Частота,Канал A
27.75192261,0.00037362
27.77576447,0.00042333
27.79960632,0.00045388
27.82344818,0.00033682
27.84729004,0.00026373
27.87113190,0.00039812
27.89497375,0.00045041
27.91881561,0.00050995
27.94265747,0.00100060
27.96649933,0.00404691
27.99034119,0.00889207
28.01418304,0.00795073
28.03802490,0.00283766
28.06186676,0.00074400
28.08570862,0.00048297
28.10955048,0.00040155
28.13339233,0.00035870
28.15723419,0.00034857
28.18107605,0.00028949
28.20491791,0.00037490
28.22875977,0.00041474
28.25260162,0.00050876
28.27644348,0.00088368
28.30028534,0.00207134
28.32412720,0.00337415
28.34796906,0.00347026
28.37181091,0.00170174
28.39565277,0.00064562
28.41949463,0.00052339
28.44333649,0.00035458
28.46717834,0.00025215
28.49102020,0.00038051
28.51486206,0.00039908
28.53870392,0.00036420
28.56254578,0.00034905
28.58638763,0.00056968
28.61022949,0.00099905
28.63407135,0.00175855
28.65791321,0.00224040
28.68175507,0.00243994
28.70559692,0.00153403
28.72943878,0.00066542
28.75328064,0.00042113
28.77712250,0.00037423
28.80096436,0.00031675
28.82480621,0.00029843
28.84864807,0.00031832
28.87248993,0.00042832
28.89633179,0.00038194
28.92017365,0.00049078
28.94401550,0.00109020
28.96785736,0.00284955
28.99169922,0.00480372
29.01554108,0.00413993
29.03938293,0.00179459
29.06322479,0.00067123
29.08706665,0.00051150
29.11090851,0.00045567
29.13475037,0.00040839
29.15859222,0.00042572
29.18243408,0.00036932
29.20627594,0.00047545
29.23011780,0.00052103
29.25395966,0.00059067
29.27780151,0.00101106
29.30164337,0.00244138
29.32548523,0.00331662
29.34932709,0.00287286
29.37316895,0.00145642
29.39701080,0.00070429
29.42085266,0.00053927
29.44469452,0.00041263
29.46853638,0.00035459
29.49237823,0.00035677
29.51622009,0.00033589
29.54006195,0.00039259
29.56390381,0.00048251
29.58774567,0.00064428
29.61158752,0.00099222
29.63542938,0.00268358
29.65927124,0.00398836
29.68311310,0.00310313
29.70695496,0.00151644
29.73079681,0.00058654
29.75463867,0.00043726
29.77848053,0.00046383
29.80232239,0.00040068
29.82616425,0.00037501
29.85000610,0.00036812
29.87384796,0.00038406
29.89768982,0.00041304
29.92153168,0.00064233
29.94537354,0.00107661
29.96921539,0.00144379
29.99305725,0.00055561
30.01689911,0.00092306
30.04074097,0.00112992
30.06458282,0.00071054
30.08842468,0.00041629
30.11226654,0.00033298
30.13610840,0.00040226
30.15995026,0.00042129
30.18379211,0.00042353
30.20763397,0.00046935
30.23147583,0.00042680
30.25531769,0.00052356
30.27915955,0.00109219
30.30300140,0.00265972
30.32684326,0.00310222
30.35068512,0.00217227
30.37452698,0.00119258
30.39836884,0.00060736
30.42221069,0.00048236
30.44605255,0.00040581
30.46989441,0.00035301
30.49373627,0.00032346
30.51757813,0.00026116
30.54141998,0.00037160
30.56526184,0.00053728
30.58910370,0.00060341
30.61294556,0.00121678
30.63678741,0.00397053
30.66062927,0.00562718
30.68447113,0.00356732
30.70831299,0.00137317
30.73215485,0.00054905
30.75599670,0.00051978
30.77983856,0.00055586
30.80368042,0.00048185
30.82752228,0.00039407
30.85136414,0.00037379
30.87520599,0.00039125
30.89904785,0.00038636
30.92288971,0.00060918
30.94673157,0.00059616
30.97057343,0.00176643
30.99441528,0.00415806
31.01825714,0.00312622
31.04209900,0.00107146
31.06594086,0.00065670
31.08978271,0.00044461
31.11362457,0.00039643
31.13746643,0.00035358
31.16130829,0.00027588
31.18515015,0.00026999
31.20899200,0.00033388
31.23283386,0.00038584
31.25667572,0.00052920
31.28051758,0.00105112
31.30435944,0.00244438
31.32820129,0.00234626
31.35204315,0.00112210
31.37588501,0.00094845
31.39972687,0.00061228
31.42356873,0.00048106
31.44741058,0.00036194
31.47125244,0.00034579
31.49509430,0.00029363
31.51893616,0.00034764
31.54277802,0.00046151
31.56661987,0.00050316
31.59046173,0.00069296
31.61430359,0.00149242
31.63814545,0.00471487
31.66198730,0.00635127
31.68582916,0.00348265
31.70967102,0.00118108
31.73351288,0.00058367
31.75735474,0.00057560
31.78119659,0.00043971
31.80503845,0.00030237
31.82888031,0.00029904
31.85272217,0.00038964
31.87656403,0.00039256
31.90040588,0.00044218
31.92424774,0.00059338
31.94808960,0.00023513
31.97193146,0.00362616
31.99577332,0.00796153
32.01961517,0.00556793
32.04345703,0.00126006
32.06729889,0.00061031
32.09114075,0.00046595
32.11498260,0.00041962
32.13882446,0.00038697
32.16266632,0.00029791
32.18650818,0.00036636
32.21035004,0.00048858
32.23419189,0.00046479
32.25803375,0.00054767
32.28187561,0.00109235
32.30571747,0.00220310
32.32955933,0.00171145
32.35340118,0.00029005
32.37724304,0.00089112
32.40108490,0.00061609
32.42492676,0.00044869
32.44876862,0.00036052
32.47261047,0.00040315
32.49645233,0.00040621
32.52029419,0.00036549
32.54413605,0.00039135
32.56797791,0.00048493
32.59181976,0.00058630
32.61566162,0.00149322
32.63950348,0.00528000
32.66334534,0.00671133
32.68718719,0.00306642
32.71102905,0.00087658
32.73487091,0.00056901
32.75871277,0.00043082
32.78255463,0.00030040
32.80639648,0.00035309
32.83023834,0.00039919
32.85408020,0.00032675
32.87792206,0.00030910
32.90176392,0.00043779
32.92560577,0.00069243
32.94944763,0.00040760
32.97328949,0.00545341
32.99713135,0.01073455
33.02097321,0.00708523
33.04481506,0.00151962
33.06865692,0.00054322
33.09249878,0.00044748
33.11634064,0.00038557
33.14018250,0.00032569
33.16402435,0.00031547
33.18786621,0.00046990
33.21170807,0.00053181
33.23554993,0.00046812
33.25939178,0.00061237
33.28323364,0.00105480
33.30707550,0.00147790
33.33091736,0.00115964
33.35475922,0.00076363
33.37860107,0.00081272
33.40244293,0.00057927
33.42628479,0.00047384
33.45012665,0.00040680
33.47396851,0.00032287
33.49781036,0.00023121
33.52165222,0.00034363
33.54549408,0.00046213
33.56933594,0.00045560
33.59317780,0.00051711
33.61701965,0.00158663
33.64086151,0.00522388
33.66470337,0.00624915
33.68854523,0.00246572
33.71238708,0.00080343
33.73622894,0.00064988
33.76007080,0.00055216
33.78391266,0.00044098
33.80775452,0.00042762
33.83159637,0.00040446
33.85543823,0.00036720
33.87928009,0.00036940
33.90312195,0.00051167
33.92696381,0.00059030
33.95080566,0.00085209
33.97464752,0.00688590
33.99848938,0.01241448
34.02233124,0.00775178
34.04617310,0.00153910
34.07001495,0.00053145
34.09385681,0.00047330
34.11769867,0.00044549
34.14154053,0.00036616
34.16538239,0.00031377
34.18922424,0.00036517
34.21306610,0.00032875
34.23690796,0.00048449
34.26074982,0.00073841
34.28459167,0.00083785
34.30843353,0.00063377
34.33227539,0.00168164
34.35611725,0.00173397
34.37995911,0.00092452
34.40380096,0.00050376
34.42764282,0.00038460
34.45148468,0.00035426
34.47532654,0.00039716
34.49916840,0.00039422
34.52301025,0.00043667
34.54685211,0.00038436
34.57069397,0.00040844
34.59453583,0.00061845
34.61837769,0.00154768
34.64221954,0.00460057
34.66606140,0.00509444
34.68990326,0.00154937
34.71374512,0.00070340
34.73758698,0.00068588
34.76142883,0.00047465
34.78527069,0.00032839
34.80911255,0.00040533
34.83295441,0.00041754
34.85679626,0.00043075
34.88063812,0.00041999
34.90447998,0.00052798
34.92832184,0.00067554
34.95216370,0.00142019
34.97600555,0.00764790
34.99984741,0.01268860
35.02368927,0.00749153
35.04753113,0.00145712
35.07137299,0.00052903
35.09521484,0.00052831
35.11905670,0.00044058
35.14289856,0.00039397
35.16674042,0.00032784
35.19058228,0.00029263
35.21442413,0.00034009
35.23826599,0.00050486
35.26210785,0.00060546
35.28594971,0.00073096
35.30979156,0.00058715
35.33363342,0.00247842
35.35747528,0.00229330
35.38131714,0.00098747
35.40515900,0.00053004
35.42900085,0.00046650
35.45284271,0.00049232
35.47668457,0.00037671
35.50052643,0.00022291
35.52436829,0.00035225
35.54821014,0.00039935
35.57205200,0.00043061
35.59589386,0.00063183
35.61973572,0.00125354
35.64357758,0.00360137
35.66741943,0.00379911
35.69126129,0.00103714
35.71510315,0.00062660
35.73894501,0.00054373
35.76278687,0.00040425
35.78662872,0.00032582
35.81047058,0.00032324
35.83431244,0.00030037
35.85815430,0.00035121
35.88199615,0.00044375
35.90583801,0.00058981
35.92967987,0.00064769
35.95352173,0.00188431
35.97736359,0.00777398
36.00120544,0.01179070
36.02504730,0.00661654
36.04888916,0.00135067
36.07273102,0.00059846
36.09657288,0.00045896
36.12041473,0.00032730
36.14425659,0.00032466
36.16809845,0.00030463
36.19194031,0.00039942
36.21578217,0.00040579
36.23962402,0.00047114
36.26346588,0.00065327
36.28730774,0.00095729
36.31114960,0.00150314
36.33499146,0.00316266
36.35883331,0.00261494
36.38267517,0.00091980
36.40651703,0.00046358
36.43035889,0.00047270
36.45420074,0.00035978
36.47804260,0.00028090
36.50188446,0.00033359
36.52572632,0.00041823
36.54956818,0.00037262
36.57341003,0.00046305
36.59725189,0.00073241
36.62109375,0.00118753
36.64493561,0.00188041
36.66877747,0.00175521
36.69261932,0.00093131
36.71646118,0.00080915
36.74030304,0.00062897
36.76414490,0.00044123
36.78798676,0.00038449
36.81182861,0.00043739
36.83567047,0.00039979
36.85951233,0.00040546
36.88335419,0.00043505
36.90719604,0.00046839
36.93103790,0.00054584
36.95487976,0.00198823
36.97872162,0.00683141
37.00256348,0.00965248
37.02640533,0.00528310
37.05024719,0.00123733
37.07408905,0.00063802
37.09793091,0.00052631
37.12177277,0.00038610
37.14561462,0.00031524
37.16945648,0.00030603
37.19329834,0.00039615
37.21714020,0.00047034
37.24098206,0.00059347
37.26482391,0.00070697
37.28866577,0.00123418
37.31250763,0.00224967
37.33634949,0.00344833
37.36019135,0.00248761
37.38403320,0.00079468
37.40787506,0.00043999
37.43171692,0.00040389
37.45555878,0.00037851
37.47940063,0.00035137
37.50324249,0.00041290
37.52708435,0.00045498
37.55092621,0.00035699
37.57476807,0.00045261
37.59860992,0.00078585
37.62245178,0.00109430
37.64629364,0.00039515
37.67013550,0.00113053
37.69397736,0.00150124
37.71781921,0.00096861
37.74166107,0.00062658
37.76550293,0.00043473
37.78934479,0.00044545
37.81318665,0.00043995
37.83702850,0.00037944
37.86087036,0.00041794
37.88471222,0.00049979
37.90855408,0.00053851
37.93239594,0.00068381
37.95623779,0.00216221
37.98007965,0.00546261
38.00392151,0.00691651
38.02776337,0.00370914
38.05160522,0.00102008
38.07544708,0.00060021
38.09928894,0.00046238
38.12313080,0.00039686
38.14697266,0.00031885
38.17081451,0.00027504
38.19465637,0.00029910
38.21849823,0.00038965
38.24234009,0.00050599
38.26618195,0.00062534
38.29002380,0.00158994
38.31386566,0.00296062
38.33770752,0.00362317
38.36154938,0.00243319
38.38539124,0.00084877
38.40923309,0.00055093
38.43307495,0.00046930
38.45691681,0.00034498
38.48075867,0.00030599
38.50460052,0.00040629
38.52844238,0.00035359
38.55228424,0.00026260
38.57612610,0.00046585
38.59996796,0.00073634
38.62380981,0.00146445
38.64765167,0.00226888
38.67149353,0.00262288
38.69533539,0.00206285
38.71917725,0.00089118
38.74301910,0.00047204
38.76686096,0.00037557
38.79070282,0.00044786
38.81454468,0.00040373
38.83838654,0.00038165
38.86222839,0.00042768
38.88607025,0.00040146
38.90991211,0.00048759
38.93375397,0.00078571
38.95759583,0.00186648
38.98143768,0.00329524
39.00527954,0.00360323
39.02912140,0.00215810
39.05296326,0.00082293
39.07680511,0.00045821
39.10064697,0.00031636
39.12448883,0.00035538
39.14833069,0.00033708
39.17217255,0.00028919
39.19601440,0.00033094
39.21985626,0.00041253
39.24369812,0.00046010
39.26753998,0.00072102
39.29138184,0.00189030
39.31522369,0.00319175
39.33906555,0.00314540
39.36290741,0.00195563
39.38674927,0.00080734
39.41059113,0.00064165
39.43443298,0.00050406
39.45827484,0.00037994
39.48211670,0.00033324
39.50595856,0.00038429
39.52980042,0.00039289
39.55364227,0.00046396
39.57748413,0.00060797
39.60132599,0.00080244
39.62516785,0.00221355
39.64900970,0.00441851
39.67285156,0.00415131
39.69669342,0.00219034
39.72053528,0.00084907
39.74437714,0.00060897
39.76821899,0.00050236
39.79206085,0.00039827
39.81590271,0.00025910
39.83974457,0.00031335
39.86358643,0.00035884
39.88742828,0.00037996
39.91127014,0.00047169
39.93511200,0.00072121
39.95895386,0.00132319
39.98279572,0.00118028
40.00663757,0.00023500
40.03047943,0.00104000
40.05432129,0.00073323
40.07816315,0.00051977
40.10200500,0.00041055
40.12584686,0.00041641
40.14968872,0.00032440
40.17353058,0.00031366
40.19737244,0.00037548
40.22121429,0.00045677
40.24505615,0.00056411
40.26889801,0.00079419
40.29273987,0.00201768
40.31658173,0.00319737
40.34042358,0.00251465
40.36426544,0.00145735
40.38810730,0.00068289
40.41194916,0.00051606
40.43579102,0.00040349
40.45963287,0.00037579
40.48347473,0.00040240
40.50731659,0.00041206
40.53115845,0.00037814
40.55500031,0.00045682
40.57884216,0.00055399
40.60268402,0.00082777
40.62652588,0.00300820
40.65036774,0.00620842
40.67420959,0.00526062
40.69805145,0.00215738
40.72189331,0.00077612
40.74573517,0.00053165
40.76957703,0.00041092
40.79341888,0.00032000
40.81726074,0.00028164
40.84110260,0.00035836
40.86494446,0.00041496
40.88878632,0.00047539
40.91262817,0.00056764
40.93647003,0.00079593
40.96031189,0.00074457
40.98415375,0.00243678
41.00799561,0.00295543
41.03183746,0.00136603
41.05567932,0.00076983
41.07952118,0.00052238
41.10336304,0.00042155
41.12720490,0.00041716
41.15104675,0.00036312
41.17488861,0.00038257
41.19873047,0.00039400
41.22257233,0.00042455
41.24641418,0.00041010
41.27025604,0.00076622
41.29409790,0.00206291
41.31793976,0.00290324
41.34178162,0.00167286
41.36562347,0.00106039
41.38946533,0.00078720
41.41330719,0.00059389
41.43714905,0.00038613
41.46099091,0.00030699
41.48483276,0.00023726
41.50867462,0.00035534
41.53251648,0.00035112
41.55635834,0.00043417
41.58020020,0.00048906
41.60404205,0.00085797
41.62788391,0.00360997
41.65172577,0.00736703
41.67556763,0.00575437
41.69940948,0.00189705
41.72325134,0.00066664
41.74709320,0.00057995
41.77093506,0.00053432
41.79477692,0.00046181
41.81861877,0.00037896
41.84246063,0.00044710
41.86630249,0.00044682
41.89014435,0.00046374
41.91398621,0.00058854
41.93782806,0.00070597
41.96166992,0.00098639
41.98551178,0.00502856
42.00935364,0.00565133
42.03319550,0.00211922
42.05703735,0.00067501
42.08087921,0.00044546
42.10472107,0.00039800
42.12856293,0.00041774
42.15240479,0.00035848
42.17624664,0.00038517
42.20008850,0.00038340
42.22393036,0.00036329
42.24777222,0.00039873
42.27161407,0.00078098
42.29545593,0.00182099
42.31929779,0.00222036
42.34313965,0.00061856
42.36698151,0.00083914
42.39082336,0.00083918
42.41466522,0.00056790
42.43850708,0.00034577
42.46234894,0.00031546
42.48619080,0.00039132
42.51003265,0.00042050
42.53387451,0.00035250
42.55771637,0.00046191
42.58155823,0.00060426
42.60540009,0.00096551
42.62924194,0.00413134
42.65308380,0.00806040
42.67692566,0.00572994
42.70076752,0.00147981
42.72460938,0.00075092
42.74845123,0.00058683
42.77229309,0.00041469
42.79613495,0.00037666
42.81997681,0.00042372
42.84381866,0.00040662
42.86766052,0.00025623
42.89150238,0.00033131
42.91534424,0.00056161
42.93918610,0.00070591
42.96302795,0.00182393
42.98686981,0.00710159
43.01071167,0.00742833
43.03455353,0.00258274
43.05839539,0.00062867
43.08223724,0.00040159
43.10607910,0.00040340
43.12992096,0.00035334
43.15376282,0.00023165
43.17760468,0.00031130
43.20144653,0.00036742
43.22528839,0.00035724
43.24913025,0.00046578
43.27297211,0.00084125
43.29681396,0.00133244
43.32065582,0.00153186
43.34449768,0.00087006
43.36833954,0.00082207
43.39218140,0.00067221
43.41602325,0.00047007
43.43986511,0.00040146
43.46370697,0.00041631
43.48754883,0.00035156
43.51139069,0.00033934
43.53523254,0.00046474
43.55907440,0.00058207
43.58291626,0.00050219
43.60675812,0.00091240
43.63059998,0.00416825
43.65444183,0.00778682
43.67828369,0.00510426
43.70212555,0.00090606
43.72596741,0.00064240
43.74980927,0.00050838
43.77365112,0.00037711
43.79749298,0.00034717
43.82133484,0.00029715
43.84517670,0.00031758
43.86901855,0.00035876
43.89286041,0.00051444
43.91670227,0.00063868
43.94054413,0.00071851
43.96438599,0.00287451
43.98822784,0.00867236
44.01206970,0.00841040
44.03591156,0.00280080
44.05975342,0.00061338
44.08359528,0.00050154
44.10743713,0.00048335
44.13127899,0.00034012
44.15512085,0.00032756
44.17896271,0.00035853
44.20280457,0.00025515
44.22664642,0.00037587
44.25048828,0.00059815
44.27433014,0.00085745
44.29817200,0.00074829
44.32201385,0.00109053
44.34585571,0.00166342
44.36969757,0.00111060
44.39353943,0.00071179
44.41738129,0.00050512
44.44122314,0.00041109
44.46506500,0.00033738
44.48890686,0.00031640
44.51274872,0.00041045
44.53659058,0.00046925
44.56043243,0.00043818
44.58427429,0.00051149
44.60811615,0.00095794
44.63195801,0.00385055
44.65579987,0.00681729
44.67964172,0.00407517
44.70348358,0.00035399
44.72732544,0.00066608
44.75116730,0.00059157
44.77500916,0.00047281
44.79885101,0.00036928
44.82269287,0.00042794
44.84653473,0.00041656
44.87037659,0.00038497
44.89421844,0.00043026
44.91806030,0.00053714
44.94190216,0.00083663
44.96574402,0.00353497
44.98958588,0.00917111
45.01342773,0.00833388
45.03726959,0.00267548
45.06111145,0.00068613
45.08495331,0.00047957
45.10879517,0.00041845
45.13263702,0.00040498
45.15647888,0.00041621
45.18032074,0.00037152
45.20416260,0.00038702
45.22800446,0.00050826
45.25184631,0.00062079
45.27568817,0.00085288
45.29953003,0.00036629
45.32337189,0.00160947
45.34721375,0.00245426
45.37105560,0.00134588
45.39489746,0.00070950
45.41873932,0.00042422
45.44258118,0.00044294
45.46642303,0.00039037
45.49026489,0.00033312
45.51410675,0.00036521
45.53794861,0.00044390
45.56179047,0.00054063
45.58563232,0.00056225
45.60947418,0.00084881
45.63331604,0.00292932
45.65715790,0.00490275
45.68099976,0.00259926
45.70484161,0.00034578
45.72868347,0.00079276
45.75252533,0.00054562
45.77636719,0.00038028
45.80020905,0.00031246
45.82405090,0.00032248
45.84789276,0.00033617
45.87173462,0.00034524
45.89557648,0.00041971
45.91941833,0.00055521
45.94326019,0.00098346
45.96710205,0.00382124
45.99094391,0.00868464
46.01478577,0.00743683
46.03862762,0.00230055
46.06246948,0.00067124
46.08631134,0.00051778
46.11015320,0.00038036
46.13399506,0.00027527
46.15783691,0.00033610
46.18167877,0.00041355
46.20552063,0.00038340
46.22936249,0.00040853
46.25320435,0.00052708
46.27704620,0.00082640
46.30088806,0.00099821
46.32472992,0.00239516
46.34857178,0.00296337
46.37241364,0.00145367
46.39625549,0.00057595
46.42009735,0.00045798
46.44393921,0.00052279
46.46778107,0.00038534
46.49162292,0.00035418
46.51546478,0.00040789
46.53930664,0.00040230
46.56314850,0.00031187
46.58699036,0.00051844
46.61083221,0.00090873
46.63467407,0.00173281
46.65851593,0.00251576
46.68235779,0.00142332
46.70619965,0.00080800
46.73004150,0.00062454
46.75388336,0.00035895
46.77772522,0.00032227
46.80156708,0.00036854
46.82540894,0.00042366
46.84925079,0.00033656
46.87309265,0.00038551
46.89693451,0.00048861
46.92077637,0.00058576
46.94461823,0.00119152
46.96846008,0.00385800
46.99230194,0.00758903
47.01614380,0.00617198
47.03998566,0.00203657
47.06382751,0.00075962
47.08766937,0.00046266
47.11151123,0.00036206
47.13535309,0.00034447
47.15919495,0.00039862
47.18303680,0.00031777
47.20687866,0.00029908
47.23072052,0.00042621
47.25456238,0.00061051
47.27840424,0.00099024
47.30224609,0.00175587
47.32608795,0.00299901
47.34992981,0.00308843
47.37377167,0.00142246
47.39761353,0.00066838
47.42145538,0.00054259
47.44529724,0.00038397
47.46913910,0.00026448
47.49298096,0.00032735
47.51682281,0.00036291
47.54066467,0.00035459
47.56450653,0.00041976
47.58834839,0.00071245
47.61219025,0.00108074
47.63603210,0.00094099
47.65987396,0.00040261
47.68371582,0.00134773
47.70755768,0.00092674
47.73139954,0.00060240
47.75524139,0.00044239
47.77908325,0.00046142
47.80292511,0.00045697
47.82676697,0.00036801
47.85060883,0.00033262
47.87445068,0.00040669
47.89829254,0.00046913
47.92213440,0.00062067
47.94597626,0.00128248
47.96981812,0.00327985
47.99365997,0.00545522
48.01750183,0.00429202
48.04134369,0.00155885
48.06518555,0.00062279
48.08902740,0.00049796
48.11286926,0.00041464
48.13671112,0.00036296
48.16055298,0.00037065
48.18439484,0.00031193
48.20823669,0.00048551
48.23207855,0.00060581
48.25592041,0.00059365
48.27976227,0.00104225
48.30360413,0.00238150
48.32744598,0.00333358
48.35128784,0.00288963
48.37512970,0.00125097
48.39897156,0.00053993
48.42281342,0.00043740
48.44665527,0.00044108
48.47049713,0.00033106
48.49433899,0.00035755
48.51818085,0.00035800
48.54202271,0.00038486
48.56586456,0.00049891
48.58970642,0.00076060
48.61354828,0.00121363
48.63739014,0.00238095
48.66123199,0.00308613
48.68507385,0.00255763
48.70891571,0.00132816
48.73275757,0.00058035
48.75659943,0.00036358
48.78044128,0.00034678
48.80428314,0.00036797
