Частота,Канал A
(kГц),(В)

27.65655518,0.00036294
27.68039703,0.00144928
27.70423889,0.00158936
27.72808075,0.00110708
27.75192261,0.00062398
27.77576447,0.00027475
27.79960632,0.00036107
27.82344818,0.00058176
27.84729004,0.00066218
27.87113190,0.00053248
27.89497375,0.00031469
27.91881561,0.00057348
27.94265747,0.00125995
27.96649933,0.00310848
27.99034119,0.00828652
28.01418304,0.00783240
28.03802490,0.00252178
28.06186676,0.00087132
28.08570862,0.00074620
28.10955048,0.00053943
28.13339233,0.00036590
28.15723419,0.00024618
28.18107605,0.00043360
28.20491791,0.00056942
28.22875977,0.00061905
28.25260162,0.00050565
28.27644348,0.00093574
28.30028534,0.00200814
28.32412720,0.00238826
28.34796906,0.00325876
28.37181091,0.00193564
28.39565277,0.00045813
28.41949463,0.00035524
28.44333649,0.00048695
28.46717834,0.00052187
28.49102020,0.00040542
28.51486206,0.00021748
28.53870392,0.00036299
28.56254578,0.00066075
28.58638763,0.00089856
28.61022949,0.00099501
28.63407135,0.00137287
28.65791321,0.00175681
28.68175507,0.00164632
28.70559692,0.00171087
28.72943878,0.00095127
28.75328064,0.00040428
28.77712250,0.00024930
28.80096436,0.00044919
28.82480621,0.00059725
28.84864807,0.00057419
28.87248993,0.00043134
28.89633179,0.00038402
28.92017365,0.00076804
28.94401550,0.00141504
28.96785736,0.00205390
28.99169922,0.00425069
29.01554108,0.00372968
29.03938293,0.00133837
29.06322479,0.00092004
29.08706665,0.00080041
29.11090851,0.00058877
29.13475037,0.00034599
29.15859222,0.00038363
29.18243408,0.00053329
29.20627594,0.00062420
29.23011780,0.00050724
29.25395966,0.00040010
29.27780151,0.00117942
29.30164337,0.00236564
29.32548523,0.00233130
29.34932709,0.00270127
29.37316895,0.00144670
29.39701080,0.00043804
29.42085266,0.00062106
29.44469452,0.00069408
29.46853638,0.00056652
29.49237823,0.00035000
29.51622009,0.00033913
29.54006195,0.00056392
29.56390381,0.00075582
29.58774567,0.00077736
29.61158752,0.00089521
29.63542938,0.00261918
29.65927124,0.00349126
29.68311310,0.00215091
29.70695496,0.00175839
29.73079681,0.00084323
29.75463867,0.00033570
29.77848053,0.00039786
29.80232239,0.00053504
29.82616425,0.00060162
29.85000610,0.00045539
29.87384796,0.00025212
29.89768982,0.00044664
29.92153168,0.00092989
29.94537354,0.00134920
29.96921539,0.00135757
29.99305725,0.00051660
30.01689911,0.00078852
30.04074097,0.00128807
30.06458282,0.00108577
30.08842468,0.00073721
30.11226654,0.00034553
30.13610840,0.00024806
30.15995026,0.00046091
30.18379211,0.00061903
30.20763397,0.00057230
30.23147583,0.00039303
30.25531769,0.00051563
30.27915955,0.00141044
30.30300140,0.00256867
30.32684326,0.00208364
30.35068512,0.00185503
30.37452698,0.00103506
30.39836884,0.00067122
30.42221069,0.00077004
30.44605255,0.00062776
30.46989441,0.00046557
30.49373627,0.00033812
30.51757813,0.00044066
30.54141998,0.00064146
30.56526184,0.00068856
30.58910370,0.00059563
30.61294556,0.00116086
30.63678741,0.00402273
30.66062927,0.00508040
30.68447113,0.00257907
30.70831299,0.00160559
30.73215485,0.00074026
30.75599670,0.00041825
30.77983856,0.00051663
30.80368042,0.00061592
30.82752228,0.00056143
30.85136414,0.00034027
30.87520599,0.00031873
30.89904785,0.00056975
30.92288971,0.00092427
30.94673157,0.00116506
30.97057343,0.00236656
30.99441528,0.00448420
31.01825714,0.00377855
31.04209900,0.00170758
31.06594086,0.00089326
31.08978271,0.00054917
31.11362457,0.00036152
31.13746643,0.00043084
31.16130829,0.00052975
31.18515015,0.00048923
31.20899200,0.00037845
31.23283386,0.00031928
31.25667572,0.00073478
31.28051758,0.00164116
31.30435944,0.00260664
31.32820129,0.00173456
31.35204315,0.00075141
31.37588501,0.00069990
31.39972687,0.00079670
31.42356873,0.00080262
31.44741058,0.00064640
31.47125244,0.00034120
31.49509430,0.00023820
31.51893616,0.00048669
31.54277802,0.00068485
31.56661987,0.00063274
31.59046173,0.00049991
31.61430359,0.00164863
31.63814545,0.00512828
31.66198730,0.00598018
31.68582916,0.00258256
31.70967102,0.00116007
31.73351288,0.00042619
31.75735474,0.00052446
31.78119659,0.00068649
31.80503845,0.00060887
31.82888031,0.00041255
31.85272217,0.00029038
31.87656403,0.00050999
31.90040588,0.00081092
31.92424774,0.00098563
31.94808960,0.00074617
31.97193146,0.00376055
31.99577332,0.00797162
32.01961517,0.00623352
32.04345703,0.00211694
32.06729889,0.00088377
32.09114075,0.00042030
32.11498260,0.00034523
32.13882446,0.00050960
32.16266632,0.00052456
32.18650818,0.00046764
32.21035004,0.00028742
32.23419189,0.00034541
32.25803375,0.00084144
32.28187561,0.00160035
32.30571747,0.00232344
32.32955933,0.00154356
32.35340118,0.00016555
32.37724304,0.00087725
32.40108490,0.00097633
32.42492676,0.00078503
32.44876862,0.00046495
32.47261047,0.00029450
32.49645233,0.00043950
32.52029419,0.00054468
32.54413605,0.00054297
32.56797791,0.00038128
32.59181976,0.00040777
32.61566162,0.00184931
32.63950348,0.00562596
32.66334534,0.00631217
32.68718719,0.00242716
32.71102905,0.00065389
32.73487091,0.00048257
32.75871277,0.00061916
32.78255463,0.00055088
32.80639648,0.00044316
32.83023834,0.00031720
32.85408020,0.00041228
32.87792206,0.00065582
32.90176392,0.00079505
32.92560577,0.00072255
32.94944763,0.00041085
32.97328949,0.00546931
32.99713135,0.01089040
33.02097321,0.00789833
33.04481506,0.00229275
33.06865692,0.00074862
33.09249878,0.00033488
33.11634064,0.00042845
33.14018250,0.00058565
33.16402435,0.00064353
33.18786621,0.00045544
33.21170807,0.00030433
33.23554993,0.00054819
33.25939178,0.00102777
33.28323364,0.00149429
33.30707550,0.00177073
33.33091736,0.00146910
33.35475922,0.00118859
33.37860107,0.00118275
33.40244293,0.00093344
33.42628479,0.00059800
33.45012665,0.00034568
33.47396851,0.00042115
33.49781036,0.00055799
33.52165222,0.00059139
33.54549408,0.00050960
33.56933594,0.00030753
33.59317780,0.00057161
33.61701965,0.00218161
33.64086151,0.00573138
33.66470337,0.00600828
33.68854523,0.00206906
33.71238708,0.00038454
33.73622894,0.00062777
33.76007080,0.00074717
33.78391266,0.00071922
33.80775452,0.00050450
33.83159637,0.00034302
33.85543823,0.00050890
33.87928009,0.00064997
33.90312195,0.00070664
33.92696381,0.00058799
33.95080566,0.00055525
33.97464752,0.00651338
33.99848938,0.01247647
34.02233124,0.00855538
34.04617310,0.00218506
34.07001495,0.00057338
34.09385681,0.00049311
34.11769867,0.00070063
34.14154053,0.00071379
34.16538239,0.00056031
34.18922424,0.00035727
34.21306610,0.00044836
34.23690796,0.00080030
34.26074982,0.00109109
34.28459167,0.00114214
34.30843353,0.00114448
34.33227539,0.00189750
34.35611725,0.00200612
34.37995911,0.00138345
34.40380096,0.00090922
34.42764282,0.00049582
34.45148468,0.00026034
34.47532654,0.00035101
34.49916840,0.00043410
34.52301025,0.00054608
34.54685211,0.00044809
34.57069397,0.00036967
34.59453583,0.00082101
34.61837769,0.00229025
34.64221954,0.00524942
34.66606140,0.00514198
34.68990326,0.00158138
34.71374512,0.00057496
34.73758698,0.00085469
34.76142883,0.00073722
34.78527069,0.00046101
34.80911255,0.00024808
34.83295441,0.00035371
34.85679626,0.00049159
34.88063812,0.00057513
34.90447998,0.00055956
34.92832184,0.00048734
34.95216370,0.00103425
34.97600555,0.00702566
34.99984741,0.01263794
35.02368927,0.00799744
35.04753113,0.00168850
35.07137299,0.00041988
35.09521484,0.00060866
35.11905670,0.00064576
35.14289856,0.00048105
35.16674042,0.00026355
35.19058228,0.00027665
35.21442413,0.00057348
35.23826599,0.00080874
35.26210785,0.00086483
35.28594971,0.00062610
35.30979156,0.00060047
35.33363342,0.00238467
35.35747528,0.00270928
35.38131714,0.00162774
35.40515900,0.00079350
35.42900085,0.00029876
35.45284271,0.00032741
35.47668457,0.00050920
35.50052643,0.00054928
35.52436829,0.00043270
35.54821014,0.00027098
35.57205200,0.00045340
35.59589386,0.00097964
35.61973572,0.00206013
35.64357758,0.00406510
35.66741943,0.00382977
35.69126129,0.00134141
35.71510315,0.00102666
35.73894501,0.00097205
35.76278687,0.00060327
35.78662872,0.00035259
35.81047058,0.00023560
35.83431244,0.00043827
35.85815430,0.00053144
35.88199615,0.00048410
35.90583801,0.00040107
35.92967987,0.00060457
35.95352173,0.00152597
35.97736359,0.00683292
36.00120544,0.01158766
36.02504730,0.00691621
36.04888916,0.00136745
36.07273102,0.00047757
36.09657288,0.00062463
36.12041473,0.00060175
36.14425659,0.00046347
36.16809845,0.00029212
36.19194031,0.00042698
36.21578217,0.00064564
36.23962402,0.00078727
36.26346588,0.00077664
36.28730774,0.00063059
36.31114960,0.00096244
36.33499146,0.00275632
36.35883331,0.00296889
36.38267517,0.00148658
36.40651703,0.00065013
36.43035889,0.00045523
36.45420074,0.00069267
36.47804260,0.00077958
36.50188446,0.00058856
36.52572632,0.00038043
36.54956818,0.00035514
36.57341003,0.00075637
36.59725189,0.00114850
36.62109375,0.00156868
36.64493561,0.00240060
36.66877747,0.00227627
36.69261932,0.00140095
36.71646118,0.00115046
36.74030304,0.00094907
36.76414490,0.00059185
36.78798676,0.00025962
36.81182861,0.00034303
36.83567047,0.00053496
36.85951233,0.00056374
36.88335419,0.00044895
36.90719604,0.00030615
36.93103790,0.00081661
36.95487976,0.00179787
36.97872162,0.00601611
37.00256348,0.00959068
37.02640533,0.00534569
37.05024719,0.00111350
37.07408905,0.00078646
37.09793091,0.00079048
37.12177277,0.00054891
37.14561462,0.00022897
37.16945648,0.00016607
37.19329834,0.00041189
37.21714020,0.00060272
37.24098206,0.00068997
37.26482391,0.00065778
37.28866577,0.00108472
37.31250763,0.00160814
37.33634949,0.00293361
37.36019135,0.00291645
37.38403320,0.00122789
37.40787506,0.00043243
37.43171692,0.00048446
37.45555878,0.00059264
37.47940063,0.00050492
37.50324249,0.00034582
37.52708435,0.00019089
37.55092621,0.00039945
37.57476807,0.00073732
37.59860992,0.00100317
37.62245178,0.00105364
37.64629364,0.00034493
37.67013550,0.00098345
37.69397736,0.00166037
37.71781921,0.00138508
37.74166107,0.00085490
37.76550293,0.00031765
37.78934479,0.00019325
37.81318665,0.00039776
37.83702850,0.00059958
37.86087036,0.00054500
37.88471222,0.00031989
37.90855408,0.00034047
37.93239594,0.00096954
37.95623779,0.00179093
37.98007965,0.00446599
38.00392151,0.00671354
38.02776337,0.00353609
38.05160522,0.00102279
38.07544708,0.00086539
38.09928894,0.00072033
38.12313080,0.00045270
38.14697266,0.00022658
38.17081451,0.00033943
38.19465637,0.00059696
38.21849823,0.00067082
38.24234009,0.00050698
38.26618195,0.00046305
38.29002380,0.00154435
38.31386566,0.00214608
38.33770752,0.00277829
38.36154938,0.00258451
38.38539124,0.00096263
38.40923309,0.00042246
38.43307495,0.00051728
38.45691681,0.00056074
38.48075867,0.00050702
38.50460052,0.00030875
38.52844238,0.00034485
38.55228424,0.00062940
38.57612610,0.00090250
38.59996796,0.00098042
38.62380981,0.00108693
38.64765167,0.00199090
38.67149353,0.00185208
38.69533539,0.00189298
38.71917725,0.00128466
38.74301910,0.00055257
38.76686096,0.00020505
38.79070282,0.00038470
38.81454468,0.00062802
38.83838654,0.00062818
38.86222839,0.00041541
38.88607025,0.00032497
38.90991211,0.00067368
38.93375397,0.00126665
38.95759583,0.00179261
38.98143768,0.00247343
39.00527954,0.00326625
39.02912140,0.00163539
39.05296326,0.00090779
39.07680511,0.00077772
39.10064697,0.00059900
39.12448883,0.00029480
39.14833069,0.00032944
39.17217255,0.00052625
39.19601440,0.00066842
39.21985626,0.00064587
39.24369812,0.00042235
39.26753998,0.00073426
39.29138184,0.00210864
39.31522369,0.00259567
39.33906555,0.00246881
39.36290741,0.00202582
39.38674927,0.00066956
39.41059113,0.00054919
39.43443298,0.00069322
39.45827484,0.00064193
39.48211670,0.00042039
39.50595856,0.00029783
39.52980042,0.00050431
39.55364227,0.00067747
39.57748413,0.00074853
39.60132599,0.00077326
39.62516785,0.00192772
39.64900970,0.00419496
39.67285156,0.00324741
39.69669342,0.00187282
39.72053528,0.00112825
39.74437714,0.00048879
39.76821899,0.00031993
39.79206085,0.00045683
39.81590271,0.00054899
39.83974457,0.00047653
39.86358643,0.00026247
39.88742828,0.00032061
39.91127014,0.00063297
39.93511200,0.00104487
39.95895386,0.00147386
39.98279572,0.00098072
40.00663757,0.00039792
40.03047943,0.00113619
40.05432129,0.00109556
40.07816315,0.00071754
40.10200500,0.00031863
40.12584686,0.00009102
40.14968872,0.00023522
40.17353058,0.00046428
40.19737244,0.00059845
40.22121429,0.00050267
40.24505615,0.00040828
40.26889801,0.00102910
40.29273987,0.00240459
40.31658173,0.00262296
40.34042358,0.00173235
40.36426544,0.00133438
40.38810730,0.00073332
40.41194916,0.00079272
40.43579102,0.00072060
40.45963287,0.00039813
40.48347473,0.00013420
40.50731659,0.00020779
40.53115845,0.00052181
40.55500031,0.00071305
40.57884216,0.00076328
40.60268402,0.00075345
40.62652588,0.00299080
40.65036774,0.00605444
40.67420959,0.00430517
40.69805145,0.00187086
40.72189331,0.00103166
40.74573517,0.00046485
40.76957703,0.00055487
40.79341888,0.00067994
40.81726074,0.00065414
40.84110260,0.00046395
40.86494446,0.00025118
40.88878632,0.00045494
40.91262817,0.00078214
40.93647003,0.00109527
40.96031189,0.00147316
40.98415375,0.00296211
41.00799561,0.00348617
41.03183746,0.00221638
41.05567932,0.00121122
41.07952118,0.00064879
41.10336304,0.00034386
41.12720490,0.00031108
41.15104675,0.00058502
41.17488861,0.00062442
41.19873047,0.00046481
41.22257233,0.00030195
41.24641418,0.00055023
41.27025604,0.00122579
41.29409790,0.00243476
41.31793976,0.00250966
41.34178162,0.00098109
41.36562347,0.00058469
41.38946533,0.00076058
41.41330719,0.00073671
41.43714905,0.00061095
41.46099091,0.00040972
41.48483276,0.00019760
41.50867462,0.00036574
41.53251648,0.00062667
41.55635834,0.00066125
41.58020020,0.00046682
41.60404205,0.00076214
41.62788391,0.00393915
41.65172577,0.00740163
41.67556763,0.00484238
41.69940948,0.00140898
41.72325134,0.00070996
41.74709320,0.00046525
41.77093506,0.00063125
41.79477692,0.00065539
41.81861877,0.00048721
41.84246063,0.00027211
41.86630249,0.00036754
41.89014435,0.00073433
41.91398621,0.00092199
41.93782806,0.00088285
41.96166992,0.00147887
41.98551178,0.00508942
42.00935364,0.00594230
42.03319550,0.00284175
42.05703735,0.00112488
42.08087921,0.00057605
42.10472107,0.00032262
42.12856293,0.00048878
42.15240479,0.00058794
42.17624664,0.00049087
42.20008850,0.00029446
42.22393036,0.00018503
42.24777222,0.00056778
42.27161407,0.00118432
42.29545593,0.00218481
42.31929779,0.00226392
42.34313965,0.00079533
42.36698151,0.00055376
42.39082336,0.00087272
42.41466522,0.00081076
42.43850708,0.00058325
42.46234894,0.00029753
42.48619080,0.00029620
42.51003265,0.00048844
42.53387451,0.00059650
42.55771637,0.00048623
42.58155823,0.00031421
42.60540009,0.00102558
42.62924194,0.00467036
42.65308380,0.00812086
42.67692566,0.00508497
42.70076752,0.00093570
42.72460938,0.00045995
42.74845123,0.00062281
42.77229309,0.00069919
42.79613495,0.00055720
42.81997681,0.00031049
42.84381866,0.00023306
42.86766052,0.00041332
42.89150238,0.00066849
42.91534424,0.00081121
42.93918610,0.00062845
42.96302795,0.00190355
42.98686981,0.00703416
43.01071167,0.00787268
43.03455353,0.00343953
43.05839539,0.00105541
43.08223724,0.00042183
43.10607910,0.00034203
43.12992096,0.00052837
43.15376282,0.00065492
43.17760468,0.00054880
43.20144653,0.00030155
43.22528839,0.00035828
43.24913025,0.00084350
43.27297211,0.00136667
43.29681396,0.00182035
43.32065582,0.00181498
43.34449768,0.00127192
43.36833954,0.00111413
43.39218140,0.00100772
43.41602325,0.00071529
43.43986511,0.00032912
43.46370697,0.00016857
43.48754883,0.00039771
43.51139069,0.00065065
43.53523254,0.00068347
43.55907440,0.00049985
43.58291626,0.00046790
43.60675812,0.00138606
43.63059998,0.00500729
43.65444183,0.00795411
43.67828369,0.00467302
43.70212555,0.00057063
43.72596741,0.00050393
43.74980927,0.00057431
43.77365112,0.00052868
43.79749298,0.00041188
43.82133484,0.00023918
43.84517670,0.00033137
43.86901855,0.00054777
43.89286041,0.00072698
43.91670227,0.00065273
43.94054413,0.00030176
43.96438599,0.00260044
43.98822784,0.00840291
44.01206970,0.00886527
44.03591156,0.00358016
44.05975342,0.00087087
44.08359528,0.00042629
44.10743713,0.00055028
44.13127899,0.00065822
44.15512085,0.00056073
44.17896271,0.00033691
44.20280457,0.00030840
44.22664642,0.00062612
44.25048828,0.00095185
44.27433014,0.00111387
44.29817200,0.00105454
44.32201385,0.00156249
44.34585571,0.00201293
44.36969757,0.00158358
44.39353943,0.00110372
44.41738129,0.00067804
44.44122314,0.00031013
44.46506500,0.00035023
44.48890686,0.00051068
44.51274872,0.00052618
44.53659058,0.00044002
44.56043243,0.00029514
44.58427429,0.00050749
44.60811615,0.00139945
44.63195801,0.00458251
44.65579987,0.00688668
44.67964172,0.00387767
44.70348358,0.00032307
44.72732544,0.00067856
44.75116730,0.00072632
44.77500916,0.00069041
44.79885101,0.00048617
44.82269287,0.00033331
44.84653473,0.00049259
44.87037659,0.00063295
44.89421844,0.00067954
44.91806030,0.00049826
44.94190216,0.00049204
44.96574402,0.00277819
44.98958588,0.00870997
45.01342773,0.00878300
45.03726959,0.00321698
45.06111145,0.00058429
45.08495331,0.00043284
45.10879517,0.00056651
45.13263702,0.00056280
45.15647888,0.00042262
45.18032074,0.00029710
45.20416260,0.00043102
45.22800446,0.00066676
45.25184631,0.00095691
45.27568817,0.00097286
45.29953003,0.00030189
45.32337189,0.00141304
45.34721375,0.00254046
45.37105560,0.00190390
45.39489746,0.00108692
45.41873932,0.00060014
45.44258118,0.00037964
45.46642303,0.00048691
45.49026489,0.00056644
45.51410675,0.00048139
45.53794861,0.00034147
45.56179047,0.00031390
45.58563232,0.00077792
45.60947418,0.00164945
45.63331604,0.00390608
45.65715790,0.00529026
45.68099976,0.00294871
45.70484161,0.00069565
45.72868347,0.00097108
45.75252533,0.00086732
45.77636719,0.00051503
45.80020905,0.00027141
45.82405090,0.00038049
45.84789276,0.00054995
45.87173462,0.00060054
45.89557648,0.00055485
45.91941833,0.00047861
45.94326019,0.00106274
45.96710205,0.00288506
45.99094391,0.00802194
46.01478577,0.00759775
46.03862762,0.00243722
46.06246948,0.00039226
46.08631134,0.00054310
46.11015320,0.00056317
46.13399506,0.00045221
46.15783691,0.00029268
46.18167877,0.00026250
46.20552063,0.00045710
46.22936249,0.00067194
46.25320435,0.00080652
46.27704620,0.00071965
46.30088806,0.00077296
46.32472992,0.00187496
46.34857178,0.00298894
46.37241364,0.00194274
46.39625549,0.00082205
46.42009735,0.00034147
46.44393921,0.00040375
46.46778107,0.00055654
46.49162292,0.00057869
46.51546478,0.00050025
46.53930664,0.00034043
46.56314850,0.00056482
46.58699036,0.00096620
46.61083221,0.00135722
46.63467407,0.00214915
46.65851593,0.00267143
46.68235779,0.00181698
46.70619965,0.00120895
46.73004150,0.00106609
46.75388336,0.00067742
46.77772522,0.00033170
46.80156708,0.00031554
46.82540894,0.00047923
46.84925079,0.00053440
46.87309265,0.00047825
46.89693451,0.00034283
46.92077637,0.00053149
46.94461823,0.00135352
46.96846008,0.00289676
46.99230194,0.00700227
47.01614380,0.00626525
47.03998566,0.00193257
47.06382751,0.00061213
47.08766937,0.00077986
47.11151123,0.00077947
47.13535309,0.00054103
47.15919495,0.00031216
47.18303680,0.00040675
47.20687866,0.00059143
47.23072052,0.00066140
47.25456238,0.00053562
47.27840424,0.00062950
47.30224609,0.00139024
47.32608795,0.00202894
47.34992981,0.00305446
47.37377167,0.00188276
47.39761353,0.00069273
47.42145538,0.00042194
47.44529724,0.00053614
47.46913910,0.00057490
47.49298096,0.00054545
47.51682281,0.00037521
47.54066467,0.00037635
47.56450653,0.00059823
47.58834839,0.00088921
47.61219025,0.00116801
47.63603210,0.00080578
47.65987396,0.00038559
47.68371582,0.00141369
47.70755768,0.00142282
47.73139954,0.00094466
47.75524139,0.00056815
47.77908325,0.00031809
47.80292511,0.00041545
47.82676697,0.00057073
47.85060883,0.00058132
47.87445068,0.00050522
47.89829254,0.00040185
47.92213440,0.00075092
47.94597626,0.00158598
47.96981812,0.00241577
47.99365997,0.00493690
48.01750183,0.00412730
48.04134369,0.00124350
48.06518555,0.00077205
48.08902740,0.00084109
48.11286926,0.00067219
48.13671112,0.00036700
48.16055298,0.00029459
48.18439484,0.00050118
48.20823669,0.00069716
48.23207855,0.00071814
48.25592041,0.00057018
48.27976227,0.00121860
48.30360413,0.00232368
48.32744598,0.00233583
48.35128784,0.00283183
48.37512970,0.00159893
48.39897156,0.00054891
48.42281342,0.00052203
48.44665527,0.00058242
48.47049713,0.00051689
48.49433899,0.00033910
48.51818085,0.00016572
48.54202271,0.00032655
48.56586456,0.00064080
48.58970642,0.00091856
48.61354828,0.00107158
48.63739014,0.00205854
48.66123199,0.00256266
48.68507385,0.00181106
48.70891571,0.00163222
48.73275757,0.00096983
48.75659943,0.00044404
48.78044128,0.00027165
48.80428314,0.00042459
