Частота,Канал A
27.75192261,0.00067061
27.77576447,0.00034854
27.79960632,0.00047470
27.82344818,0.00071135
27.84729004,0.00070494
27.87113190,0.00047431
27.89497375,0.00024235
27.91881561,0.00049040
27.94265747,0.00122208
27.96649933,0.00299690
27.99034119,0.00811722
28.01418304,0.00767399
28.03802490,0.00241735
28.06186676,0.00082090
28.08570862,0.00081041
28.10955048,0.00065598
28.13339233,0.00039912
28.15723419,0.00023124
28.18107605,0.00039528
28.20491791,0.00056491
28.22875977,0.00056243
28.25260162,0.00036497
28.27644348,0.00078050
28.30028534,0.00185531
28.32412720,0.00219468
28.34796906,0.00319826
28.37181091,0.00194869
28.39565277,0.00056143
28.41949463,0.00051159
28.44333649,0.00063375
28.46717834,0.00060653
28.49102020,0.00045965
28.51486206,0.00030164
28.53870392,0.00048073
28.56254578,0.00071883
28.58638763,0.00084936
28.61022949,0.00086816
28.63407135,0.00134443
28.65791321,0.00190794
28.68175507,0.00167688
28.70559692,0.00170799
28.72943878,0.00100954
28.75328064,0.00045928
28.77712250,0.00030774
28.80096436,0.00047773
28.82480621,0.00055284
28.84864807,0.00053050
28.87248993,0.00030190
28.89633179,0.00032330
28.92017365,0.00081560
28.94401550,0.00149790
28.96785736,0.00209165
28.99169922,0.00417205
29.01554108,0.00371100
29.03938293,0.00142681
29.06322479,0.00102234
29.08706665,0.00076366
29.11090851,0.00039582
29.13475037,0.00018101
29.15859222,0.00032730
29.18243408,0.00050358
29.20627594,0.00049697
29.23011780,0.00044714
29.25395966,0.00038103
29.27780151,0.00117388
29.30164337,0.00233940
29.32548523,0.00217034
29.34932709,0.00260874
29.37316895,0.00144839
29.39701080,0.00050529
29.42085266,0.00065695
29.44469452,0.00071009
29.46853638,0.00057522
29.49237823,0.00032492
29.51622009,0.00025884
29.54006195,0.00049547
29.56390381,0.00071370
29.58774567,0.00083698
29.61158752,0.00097069
29.63542938,0.00268898
29.65927124,0.00359055
29.68311310,0.00208512
29.70695496,0.00170452
29.73079681,0.00087294
29.75463867,0.00041815
29.77848053,0.00045173
29.80232239,0.00056336
29.82616425,0.00053516
29.85000610,0.00037806
29.87384796,0.00023535
29.89768982,0.00044266
29.92153168,0.00084452
29.94537354,0.00128134
29.96921539,0.00135683
29.99305725,0.00052931
30.01689911,0.00076311
30.04074097,0.00128354
30.06458282,0.00112817
30.08842468,0.00076868
30.11226654,0.00037578
30.13610840,0.00030072
30.15995026,0.00051969
30.18379211,0.00057076
30.20763397,0.00044292
30.23147583,0.00029416
30.25531769,0.00049263
30.27915955,0.00149078
30.30300140,0.00268900
30.32684326,0.00215679
30.35068512,0.00186799
30.37452698,0.00097658
30.39836884,0.00060786
30.42221069,0.00075285
30.44605255,0.00070031
30.46989441,0.00045835
30.49373627,0.00022436
30.51757813,0.00037794
30.54141998,0.00058342
30.56526184,0.00071286
30.58910370,0.00063179
30.61294556,0.00117277
30.63678741,0.00403054
30.66062927,0.00505687
30.68447113,0.00245858
30.70831299,0.00150380
30.73215485,0.00059384
30.75599670,0.00037461
30.77983856,0.00053888
30.80368042,0.00060545
30.82752228,0.00047864
30.85136414,0.00029837
30.87520599,0.00037210
30.89904785,0.00063429
30.92288971,0.00088736
30.94673157,0.00106881
30.97057343,0.00232898
30.99441528,0.00447701
31.01825714,0.00378152
31.04209900,0.00172673
31.06594086,0.00102385
31.08978271,0.00059852
31.11362457,0.00037457
31.13746643,0.00051315
31.16130829,0.00061681
31.18515015,0.00059863
31.20899200,0.00040695
31.23283386,0.00028020
31.25667572,0.00073146
31.28051758,0.00168480
31.30435944,0.00263758
31.32820129,0.00174579
31.35204315,0.00088000
31.37588501,0.00081454
31.39972687,0.00089980
31.42356873,0.00089543
31.44741058,0.00067063
31.47125244,0.00038415
31.49509430,0.00030382
31.51893616,0.00051521
31.54277802,0.00060494
31.56661987,0.00060876
31.59046173,0.00048259
31.61430359,0.00151312
31.63814545,0.00501903
31.66198730,0.00597543
31.68582916,0.00261335
31.70967102,0.00115424
31.73351288,0.00045412
31.75735474,0.00049969
31.78119659,0.00060920
31.80503845,0.00063460
31.82888031,0.00043430
31.85272217,0.00022974
31.87656403,0.00035773
31.90040588,0.00066570
31.92424774,0.00086636
31.94808960,0.00074567
31.97193146,0.00379370
31.99577332,0.00800455
32.01961517,0.00630650
32.04345703,0.00223729
32.06729889,0.00095634
32.09114075,0.00041468
32.11498260,0.00031959
32.13882446,0.00050672
32.16266632,0.00055595
32.18650818,0.00045743
32.21035004,0.00028726
32.23419189,0.00043473
32.25803375,0.00093470
32.28187561,0.00166399
32.30571747,0.00233139
32.32955933,0.00153972
32.35340118,0.00029440
32.37724304,0.00089160
32.40108490,0.00089223
32.42492676,0.00063818
32.44876862,0.00039794
32.47261047,0.00020163
32.49645233,0.00031194
32.52029419,0.00053309
32.54413605,0.00062657
32.56797791,0.00053265
32.59181976,0.00052945
32.61566162,0.00208198
32.63950348,0.00584192
32.66334534,0.00641714
32.68718719,0.00241769
32.71102905,0.00056752
32.73487091,0.00048251
32.75871277,0.00072698
32.78255463,0.00070741
32.80639648,0.00051650
32.83023834,0.00029906
32.85408020,0.00032730
32.87792206,0.00060264
32.90176392,0.00084527
32.92560577,0.00084861
32.94944763,0.00040637
32.97328949,0.00535376
32.99713135,0.01082410
33.02097321,0.00791706
33.04481506,0.00228651
33.06865692,0.00071161
33.09249878,0.00031108
33.11634064,0.00042310
33.14018250,0.00053937
33.16402435,0.00052490
33.18786621,0.00029078
33.21170807,0.00015885
33.23554993,0.00047466
33.25939178,0.00096973
33.28323364,0.00149847
33.30707550,0.00185356
33.33091736,0.00158146
33.35475922,0.00121617
33.37860107,0.00124177
33.40244293,0.00104405
33.42628479,0.00065796
33.45012665,0.00028585
33.47396851,0.00030539
33.49781036,0.00046796
33.52165222,0.00046314
33.54549408,0.00036785
33.56933594,0.00022148
33.59317780,0.00057765
33.61701965,0.00217930
33.64086151,0.00574591
33.66470337,0.00595993
33.68854523,0.00192196
33.71238708,0.00046324
33.73622894,0.00073399
33.76007080,0.00079931
33.78391266,0.00062984
33.80775452,0.00034474
33.83159637,0.00026216
33.85543823,0.00047227
33.87928009,0.00060902
33.90312195,0.00070282
33.92696381,0.00061906
33.95080566,0.00056700
33.97464752,0.00651762
33.99848938,0.01238854
34.02233124,0.00841398
34.04617310,0.00203742
34.07001495,0.00040635
34.09385681,0.00035193
34.11769867,0.00059167
34.14154053,0.00066505
34.16538239,0.00052153
34.18922424,0.00034486
34.21306610,0.00045930
34.23690796,0.00076011
34.26074982,0.00100682
34.28459167,0.00108120
34.30843353,0.00109100
34.33227539,0.00192648
34.35611725,0.00215519
34.37995911,0.00153737
34.40380096,0.00098443
34.42764282,0.00054700
34.45148468,0.00034535
34.47532654,0.00050313
34.49916840,0.00061288
34.52301025,0.00059200
34.54685211,0.00043443
34.57069397,0.00039017
34.59453583,0.00082023
34.61837769,0.00222785
34.64221954,0.00519308
34.66606140,0.00515530
34.68990326,0.00167068
34.71374512,0.00057017
34.73758698,0.00085121
34.76142883,0.00073097
34.78527069,0.00049418
34.80911255,0.00030127
34.83295441,0.00037671
34.85679626,0.00055540
34.88063812,0.00062699
34.90447998,0.00054615
34.92832184,0.00044052
34.95216370,0.00104272
34.97600555,0.00704130
34.99984741,0.01267116
35.02368927,0.00812777
35.04753113,0.00184910
35.07137299,0.00046196
35.09521484,0.00060870
35.11905670,0.00068045
35.14289856,0.00055803
35.16674042,0.00033291
35.19058228,0.00022650
35.21442413,0.00054268
35.23826599,0.00087998
35.26210785,0.00102825
35.28594971,0.00077835
35.30979156,0.00052689
35.33363342,0.00232886
35.35747528,0.00259174
35.38131714,0.00141772
35.40515900,0.00065386
35.42900085,0.00021521
35.45284271,0.00018747
35.47668457,0.00042270
35.50052643,0.00051076
35.52436829,0.00039071
35.54821014,0.00024824
35.57205200,0.00044873
35.59589386,0.00105351
35.61973572,0.00213946
35.64357758,0.00411536
35.66741943,0.00391114
35.69126129,0.00147515
35.71510315,0.00085649
35.73894501,0.00089657
35.76278687,0.00071885
35.78662872,0.00042368
35.81047058,0.00029181
35.83431244,0.00046938
35.85815430,0.00058582
35.88199615,0.00053360
35.90583801,0.00037256
35.92967987,0.00059135
35.95352173,0.00147185
35.97736359,0.00679343
36.00120544,0.01164035
36.02504730,0.00703686
36.04888916,0.00145327
36.07273102,0.00052412
36.09657288,0.00068402
36.12041473,0.00074788
36.14425659,0.00055273
36.16809845,0.00032190
36.19194031,0.00042667
36.21578217,0.00063346
36.23962402,0.00078851
36.26346588,0.00078675
36.28730774,0.00058515
36.31114960,0.00080274
36.33499146,0.00265943
36.35883331,0.00287626
36.38267517,0.00139847
36.40651703,0.00057050
36.43035889,0.00030290
36.45420074,0.00045809
36.47804260,0.00058141
36.50188446,0.00051231
36.52572632,0.00026807
36.54956818,0.00025768
36.57341003,0.00059751
36.59725189,0.00108278
36.62109375,0.00163388
36.64493561,0.00236573
36.66877747,0.00223852
36.69261932,0.00152289
36.71646118,0.00124730
36.74030304,0.00091224
36.76414490,0.00063929
36.78798676,0.00035456
36.81182861,0.00036302
36.83567047,0.00055555
36.85951233,0.00061237
36.88335419,0.00044995
36.90719604,0.00033507
36.93103790,0.00084880
36.95487976,0.00175649
36.97872162,0.00596013
37.00256348,0.00957789
37.02640533,0.00533760
37.05024719,0.00101965
37.07408905,0.00065123
37.09793091,0.00066599
37.12177277,0.00058090
37.14561462,0.00038773
37.16945648,0.00035322
37.19329834,0.00053392
37.21714020,0.00067139
37.24098206,0.00068370
37.26482391,0.00056318
37.28866577,0.00106385
37.31250763,0.00161684
37.33634949,0.00293766
37.36019135,0.00292859
37.38403320,0.00121511
37.40787506,0.00038568
37.43171692,0.00044868
37.45555878,0.00058737
37.47940063,0.00055733
37.50324249,0.00035328
37.52708435,0.00024670
37.55092621,0.00051439
37.57476807,0.00079595
37.59860992,0.00102576
37.62245178,0.00106148
37.64629364,0.00040998
37.67013550,0.00099448
37.69397736,0.00167625
37.71781921,0.00131755
37.74166107,0.00079542
37.76550293,0.00036004
37.78934479,0.00023405
37.81318665,0.00051436
37.83702850,0.00061537
37.86087036,0.00050326
37.88471222,0.00032106
37.90855408,0.00031809
37.93239594,0.00094239
37.95623779,0.00179313
37.98007965,0.00437700
38.00392151,0.00662645
38.02776337,0.00343103
38.05160522,0.00088742
38.07544708,0.00082237
38.09928894,0.00070925
38.12313080,0.00050839
38.14697266,0.00033145
38.17081451,0.00038453
38.19465637,0.00051207
38.21849823,0.00059284
38.24234009,0.00052893
38.26618195,0.00052320
38.29002380,0.00159507
38.31386566,0.00210075
38.33770752,0.00280124
38.36154938,0.00264174
38.38539124,0.00094726
38.40923309,0.00036890
38.43307495,0.00053614
38.45691681,0.00062671
38.48075867,0.00051100
38.50460052,0.00029956
38.52844238,0.00031848
38.55228424,0.00054828
38.57612610,0.00075845
38.59996796,0.00087966
38.62380981,0.00105326
38.64765167,0.00202423
38.67149353,0.00177525
38.69533539,0.00182592
38.71917725,0.00133870
38.74301910,0.00071526
38.76686096,0.00034610
38.79070282,0.00038329
38.81454468,0.00052372
38.83838654,0.00058937
38.86222839,0.00042900
38.88607025,0.00027678
38.90991211,0.00059046
38.93375397,0.00119181
38.95759583,0.00178698
38.98143768,0.00244120
39.00527954,0.00321600
39.02912140,0.00161538
39.05296326,0.00095917
39.07680511,0.00084545
39.10064697,0.00065639
39.12448883,0.00039871
39.14833069,0.00029980
39.17217255,0.00053034
39.19601440,0.00064351
39.21985626,0.00055856
39.24369812,0.00039118
39.26753998,0.00070599
39.29138184,0.00206435
39.31522369,0.00248456
39.33906555,0.00232960
39.36290741,0.00199862
39.38674927,0.00071495
39.41059113,0.00061732
39.43443298,0.00073868
39.45827484,0.00067904
39.48211670,0.00043868
39.50595856,0.00025175
39.52980042,0.00045086
39.55364227,0.00061240
39.57748413,0.00077745
39.60132599,0.00082674
39.62516785,0.00195182
39.64900970,0.00420256
39.67285156,0.00322239
39.69669342,0.00190834
39.72053528,0.00121539
39.74437714,0.00051641
39.76821899,0.00032246
39.79206085,0.00054690
39.81590271,0.00060985
39.83974457,0.00047856
39.86358643,0.00028854
39.88742828,0.00036931
39.91127014,0.00074878
39.93511200,0.00118385
39.95895386,0.00158969
39.98279572,0.00110667
40.00663757,0.00026496
40.03047943,0.00107551
40.05432129,0.00113723
40.07816315,0.00094933
40.10200500,0.00063078
40.12584686,0.00033565
40.14968872,0.00045057
40.17353058,0.00060698
40.19737244,0.00058791
40.22121429,0.00042042
40.24505615,0.00033885
40.26889801,0.00096321
40.29273987,0.00236844
40.31658173,0.00258831
40.34042358,0.00173933
40.36426544,0.00131487
40.38810730,0.00059591
40.41194916,0.00071194
40.43579102,0.00073527
40.45963287,0.00052553
40.48347473,0.00028255
40.50731659,0.00027650
40.53115845,0.00055440
40.55500031,0.00072753
40.57884216,0.00067542
40.60268402,0.00065444
40.62652588,0.00292068
40.65036774,0.00595642
40.67420959,0.00414963
40.69805145,0.00167536
40.72189331,0.00092710
40.74573517,0.00033426
40.76957703,0.00042592
40.79341888,0.00054598
40.81726074,0.00052130
40.84110260,0.00030708
40.86494446,0.00021708
40.88878632,0.00051371
40.91262817,0.00081877
40.93647003,0.00106046
40.96031189,0.00146584
40.98415375,0.00301635
41.00799561,0.00350262
41.03183746,0.00210591
41.05567932,0.00116977
41.07952118,0.00074108
41.10336304,0.00034739
41.12720490,0.00027074
41.15104675,0.00044073
41.17488861,0.00056875
41.19873047,0.00053828
41.22257233,0.00037679
41.24641418,0.00053254
41.27025604,0.00129734
41.29409790,0.00252828
41.31793976,0.00256329
41.34178162,0.00109003
41.36562347,0.00063631
41.38946533,0.00076573
41.41330719,0.00082860
41.43714905,0.00070189
41.46099091,0.00042086
41.48483276,0.00026311
41.50867462,0.00041738
41.53251648,0.00058746
41.55635834,0.00066900
41.58020020,0.00050921
41.60404205,0.00077329
41.62788391,0.00390910
41.65172577,0.00732073
41.67556763,0.00483926
41.69940948,0.00142840
41.72325134,0.00068993
41.74709320,0.00051062
41.77093506,0.00070868
41.79477692,0.00063281
41.81861877,0.00036432
41.84246063,0.00010791
41.86630249,0.00020143
41.89014435,0.00056386
41.91398621,0.00092598
41.93782806,0.00098567
41.96166992,0.00156042
41.98551178,0.00523535
42.00935364,0.00609313
42.03319550,0.00292192
42.05703735,0.00104373
42.08087921,0.00048171
42.10472107,0.00025635
42.12856293,0.00042886
42.15240479,0.00050925
42.17624664,0.00048702
42.20008850,0.00037354
42.22393036,0.00025650
42.24777222,0.00062559
42.27161407,0.00122057
42.29545593,0.00218743
42.31929779,0.00217806
42.34313965,0.00067552
42.36698151,0.00065992
42.39082336,0.00099265
42.41466522,0.00095075
42.43850708,0.00074517
42.46234894,0.00048261
42.48619080,0.00048409
42.51003265,0.00062019
42.53387451,0.00062814
42.55771637,0.00049075
42.58155823,0.00034827
42.60540009,0.00109234
42.62924194,0.00464696
42.65308380,0.00801767
42.67692566,0.00497848
42.70076752,0.00105425
42.72460938,0.00057369
42.74845123,0.00059821
42.77229309,0.00074745
42.79613495,0.00065060
42.81997681,0.00041922
42.84381866,0.00031043
42.86766052,0.00050528
42.89150238,0.00073569
42.91534424,0.00085966
42.93918610,0.00061784
42.96302795,0.00193139
42.98686981,0.00707209
43.01071167,0.00795019
43.03455353,0.00350927
43.05839539,0.00097185
43.08223724,0.00039770
43.10607910,0.00040718
43.12992096,0.00058324
43.15376282,0.00054142
43.17760468,0.00030162
43.20144653,0.00014096
43.22528839,0.00038251
43.24913025,0.00087062
43.27297211,0.00131702
43.29681396,0.00175350
43.32065582,0.00179736
43.34449768,0.00131673
43.36833954,0.00121792
43.39218140,0.00108961
43.41602325,0.00079367
43.43986511,0.00045219
43.46370697,0.00026557
43.48754883,0.00043275
43.51139069,0.00061293
43.53523254,0.00067436
43.55907440,0.00058264
43.58291626,0.00059445
43.60675812,0.00149158
43.63059998,0.00494188
43.65444183,0.00789014
43.67828369,0.00460619
43.70212555,0.00049423
43.72596741,0.00057932
43.74980927,0.00068716
43.77365112,0.00071138
43.79749298,0.00054390
43.82133484,0.00031408
43.84517670,0.00036332
43.86901855,0.00057405
43.89286041,0.00076353
43.91670227,0.00067830
43.94054413,0.00038884
43.96438599,0.00237856
43.98822784,0.00825245
44.01206970,0.00885949
44.03591156,0.00356478
44.05975342,0.00074917
44.08359528,0.00029293
44.10743713,0.00045249
44.13127899,0.00054599
44.15512085,0.00044161
44.17896271,0.00022725
44.20280457,0.00014676
44.22664642,0.00046625
44.25048828,0.00092134
44.27433014,0.00128358
44.29817200,0.00116833
44.32201385,0.00147552
44.34585571,0.00201974
44.36969757,0.00160431
44.39353943,0.00102016
44.41738129,0.00061209
44.44122314,0.00026312
44.46506500,0.00027707
44.48890686,0.00049397
44.51274872,0.00053212
44.53659058,0.00040920
44.56043243,0.00023833
44.58427429,0.00050729
44.60811615,0.00147733
44.63195801,0.00456750
44.65579987,0.00683040
44.67964172,0.00383253
44.70348358,0.00038015
44.72732544,0.00075554
44.75116730,0.00074834
44.77500916,0.00056254
44.79885101,0.00032097
44.82269287,0.00027070
44.84653473,0.00042848
44.87037659,0.00052362
44.89421844,0.00060371
44.91806030,0.00051811
44.94190216,0.00062201
44.96574402,0.00273942
44.98958588,0.00863022
45.01342773,0.00873896
45.03726959,0.00322593
45.06111145,0.00057715
45.08495331,0.00042506
45.10879517,0.00053047
45.13263702,0.00056655
45.15647888,0.00044593
45.18032074,0.00028682
45.20416260,0.00048423
45.22800446,0.00078264
45.25184631,0.00092303
45.27568817,0.00086913
45.29953003,0.00027535
45.32337189,0.00147918
45.34721375,0.00261846
45.37105560,0.00198014
45.39489746,0.00101260
45.41873932,0.00047781
45.44258118,0.00034494
45.46642303,0.00054059
45.49026489,0.00065798
45.51410675,0.00057667
45.53794861,0.00036221
45.56179047,0.00033147
45.58563232,0.00072470
45.60947418,0.00153723
45.63331604,0.00376427
45.65715790,0.00519402
45.68099976,0.00291198
45.70484161,0.00083580
45.72868347,0.00100177
45.75252533,0.00081365
45.77636719,0.00055648
45.80020905,0.00026323
45.82405090,0.00037779
45.84789276,0.00065697
45.87173462,0.00064458
45.89557648,0.00045967
45.91941833,0.00039104
45.94326019,0.00094573
45.96710205,0.00298986
45.99094391,0.00831131
46.01478577,0.00788415
46.03862762,0.00267431
46.06246948,0.00054440
46.08631134,0.00066359
46.11015320,0.00073411
46.13399506,0.00062368
46.15783691,0.00036834
46.18167877,0.00030372
46.20552063,0.00049497
46.22936249,0.00068874
46.25320435,0.00071399
46.27704620,0.00066011
46.30088806,0.00064966
46.32472992,0.00168910
46.34857178,0.00291303
46.37241364,0.00198319
46.39625549,0.00083994
46.42009735,0.00032404
46.44393921,0.00032673
46.46778107,0.00047983
46.49162292,0.00050895
46.51546478,0.00043063
46.53930664,0.00033558
46.56314850,0.00056078
46.58699036,0.00094725
46.61083221,0.00141596
46.63467407,0.00231760
46.65851593,0.00286302
46.68235779,0.00190524
46.70619965,0.00114636
46.73004150,0.00100907
46.75388336,0.00067898
46.77772522,0.00032382
46.80156708,0.00022968
46.82540894,0.00048991
46.84925079,0.00070799
46.87309265,0.00066507
46.89693451,0.00040526
46.92077637,0.00049384
46.94461823,0.00122440
46.96846008,0.00272929
46.99230194,0.00688132
47.01614380,0.00616172
47.03998566,0.00192012
47.06382751,0.00068910
47.08766937,0.00075686
47.11151123,0.00060072
47.13535309,0.00040585
47.15919495,0.00023045
47.18303680,0.00037353
47.20687866,0.00059739
47.23072052,0.00071987
47.25456238,0.00063971
47.27840424,0.00073073
47.30224609,0.00137321
47.32608795,0.00201268
47.34992981,0.00305836
47.37377167,0.00189832
47.39761353,0.00070556
47.42145538,0.00041629
47.44529724,0.00050245
47.46913910,0.00055557
47.49298096,0.00051890
47.51682281,0.00033116
47.54066467,0.00034939
47.56450653,0.00068937
47.58834839,0.00096347
47.61219025,0.00113090
47.63603210,0.00081314
47.65987396,0.00038597
47.68371582,0.00136663
47.70755768,0.00139704
47.73139954,0.00098641
47.75524139,0.00059456
47.77908325,0.00026513
47.80292511,0.00032751
47.82676697,0.00047092
47.85060883,0.00053930
47.87445068,0.00052570
47.89829254,0.00035209
47.92213440,0.00069464
47.94597626,0.00150174
47.96981812,0.00229353
47.99365997,0.00485597
48.01750183,0.00408832
48.04134369,0.00124224
48.06518555,0.00076959
48.08902740,0.00080156
48.11286926,0.00054935
48.13671112,0.00018640
48.16055298,0.00018071
48.18439484,0.00051214
48.20823669,0.00073850
48.23207855,0.00065892
48.25592041,0.00048633
48.27976227,0.00111724
48.30360413,0.00218566
48.32744598,0.00222777
48.35128784,0.00275031
48.37512970,0.00147508
48.39897156,0.00042984
48.42281342,0.00053670
48.44665527,0.00071091
48.47049713,0.00065222
48.49433899,0.00047993
48.51818085,0.00032226
48.54202271,0.00053242
48.56586456,0.00078160
48.58970642,0.00089797
48.61354828,0.00098506
48.63739014,0.00192684
48.66123199,0.00236762
48.68507385,0.00160736
48.70891571,0.00148828
48.73275757,0.00085293
48.75659943,0.00039012
48.78044128,0.00029358
48.80428314,0.00049869
