Частота,A * B
3.17096710,0.00007559
3.19480896,0.00004875
3.21865082,0.00011041
3.24249268,0.00012738
3.26633453,0.00010781
3.29017639,0.00018318
3.31401825,0.00017883
3.33786011,0.00016124
3.36170197,0.00023365
3.38554382,0.00014504
3.40938568,0.00006334
3.43322754,0.00007210
3.45706940,0.00008084
3.48091125,0.00011194
3.50475311,0.00010775
3.52859497,0.00016824
3.55243683,0.00021733
3.57627869,0.00015455
3.60012054,0.00015719
3.62396240,0.00014666
3.64780426,0.00015730
3.67164612,0.00012756
3.69548798,0.00003381
3.71932983,0.00004084
3.74317169,0.00013962
3.76701355,0.00023535
3.79085541,0.00022050
3.81469727,0.00007365
3.83853912,0.00003571
3.86238098,0.00003613
3.88622284,0.00008911
3.91006470,0.00005461
3.93390656,0.00009690
3.95774841,0.00005180
3.98159027,0.00028947
4.00543213,0.00035521
4.02927399,0.00019870
4.05311584,0.00012442
4.07695770,0.00007948
4.10079956,0.00011217
4.12464142,0.00014837
4.14848328,0.00005356
4.17232513,0.00004049
4.19616699,0.00007568
4.22000885,0.00009905
4.24385071,0.00020306
4.26769257,0.00016852
4.29153442,0.00011169
4.31537628,0.00019575
4.33921814,0.00026589
4.36306000,0.00025912
4.38690186,0.00016635
4.41074371,0.00009297
4.43458557,0.00013609
4.45842743,0.00012667
4.48226929,0.00015261
4.50611115,0.00014943
4.52995300,0.00012462
4.55379486,0.00007141
4.57763672,0.00012112
4.60147858,0.00008975
4.62532043,0.00008607
4.64916229,0.00010921
4.67300415,0.00011699
4.69684601,0.00009636
4.72068787,0.00006383
4.74452972,0.00000856
4.76837158,0.00016229
4.79221344,0.00023925
4.81605530,0.00020048
4.83989716,0.00015187
4.86373901,0.00013170
4.88758087,0.00016097
4.91142273,0.00006755
4.93526459,0.00004179
4.95910645,0.00003153
4.98294830,0.00010458
5.00679016,0.00013042
5.03063202,0.00003059
5.05447388,0.00006792
5.07831573,0.00008373
5.10215759,0.00003587
5.12599945,0.00008889
5.14984131,0.00010592
5.17368317,0.00005349
5.19752502,0.00013761
5.22136688,0.00024523
5.24520874,0.00023078
5.26905060,0.00018780
5.29289246,0.00011049
5.31673431,0.00009538
5.34057617,0.00028519
5.36441803,0.00025985
5.38825989,0.00013044
5.41210175,0.00007934
5.43594360,0.00007127
5.45978546,0.00005706
5.48362732,0.00003853
5.50746918,0.00006601
5.53131104,0.00005384
5.55515289,0.00002748
5.57899475,0.00005551
5.60283661,0.00006769
5.62667847,0.00012642
5.65052032,0.00026190
5.67436218,0.00023682
5.69820404,0.00007366
5.72204590,0.00004079
5.74588776,0.00007809
5.76972961,0.00008178
5.79357147,0.00008081
5.81741333,0.00012815
5.84125519,0.00015200
5.86509705,0.00004985
5.88893890,0.00008482
5.91278076,0.00011906
5.93662262,0.00007699
5.96046448,0.00005999
5.98430634,0.00004810
6.00814819,0.00005921
6.03199005,0.00009849
6.05583191,0.00011881
6.07967377,0.00011924
6.10351563,0.00013182
6.12735748,0.00006412
6.15119934,0.00006324
6.17504120,0.00021541
6.19888306,0.00031372
6.22272491,0.00031048
6.24656677,0.00023902
6.27040863,0.00014874
6.29425049,0.00008687
6.31809235,0.00009314
6.34193420,0.00016064
6.36577606,0.00018461
6.38961792,0.00020605
6.41345978,0.00018804
6.43730164,0.00007057
6.46114349,0.00014073
6.48498535,0.00022873
6.50882721,0.00019176
6.53266907,0.00008580
6.55651093,0.00007891
6.58035278,0.00019427
6.60419464,0.00022571
6.62803650,0.00031972
6.65187836,0.00031455
6.67572021,0.00020558
6.69956207,0.00007797
6.72340393,0.00010478
6.74724579,0.00002376
6.77108765,0.00004103
6.79492950,0.00008206
6.81877136,0.00008221
6.84261322,0.00007215
6.86645508,0.00004138
6.89029694,0.00015208
6.91413879,0.00019781
6.93798065,0.00019570
6.96182251,0.00018088
6.98566437,0.00027625
7.00950623,0.00025742
7.03334808,0.00010465
7.05718994,0.00003402
7.08103180,0.00001940
7.10487366,0.00009471
7.12871552,0.00004107
7.15255737,0.00004313
7.17639923,0.00009043
7.20024109,0.00016169
7.22408295,0.00011855
7.24792480,0.00014512
7.27176666,0.00019515
7.29560852,0.00021529
7.31945038,0.00014281
7.34329224,0.00005623
7.36713409,0.00005996
7.39097595,0.00012361
7.41481781,0.00019612
7.43865967,0.00017782
7.46250153,0.00013621
7.48634338,0.00008655
7.51018524,0.00001677
7.53402710,0.00003390
7.55786896,0.00008464
7.58171082,0.00014529
7.60555267,0.00012258
7.62939453,0.00008107
7.65323639,0.00007796
7.67707825,0.00007451
7.70092010,0.00003420
7.72476196,0.00009040
7.74860382,0.00012329
7.77244568,0.00014088
7.79628754,0.00008151
7.82012939,0.00009718
7.84397125,0.00015000
7.86781311,0.00014846
7.89165497,0.00008384
7.91549683,0.00007756
7.93933868,0.00012447
7.96318054,0.00021038
7.98702240,0.00022348
8.01086426,0.00018687
8.03470612,0.00014479
8.05854797,0.00005471
8.08238983,0.00001939
8.10623169,0.00007021
8.13007355,0.00009176
8.15391541,0.00011974
8.17775726,0.00009839
8.20159912,0.00014585
8.22544098,0.00014622
8.24928284,0.00011324
8.27312469,0.00011429
8.29696655,0.00008499
8.32080841,0.00014919
8.34465027,0.00004619
8.36849213,0.00007227
8.39233398,0.00008202
8.41617584,0.00007639
8.44001770,0.00001204
8.46385956,0.00015924
8.48770142,0.00015027
8.51154327,0.00006026
8.53538513,0.00006419
8.55922699,0.00010704
8.58306885,0.00010558
8.60691071,0.00016234
8.63075256,0.00019311
8.65459442,0.00017422
8.67843628,0.00013440
8.70227814,0.00008998
8.72612000,0.00016529
8.74996185,0.00015881
8.77380371,0.00006130
8.79764557,0.00004606
8.82148743,0.00011644
8.84532928,0.00010306
8.86917114,0.00007694
8.89301300,0.00010390
8.91685486,0.00010365
8.94069672,0.00006441
8.96453857,0.00015688
8.98838043,0.00024002
9.01222229,0.00012890
9.03606415,0.00004848
9.05990601,0.00001841
9.08374786,0.00003530
9.10758972,0.00008461
9.13143158,0.00006811
9.15527344,0.00006965
9.17911530,0.00011627
9.20295715,0.00029021
9.22679901,0.00037991
9.25064087,0.00027583
9.27448273,0.00015315
9.29832458,0.00006997
9.32216644,0.00011393
9.34600830,0.00017213
9.36985016,0.00028256
9.39369202,0.00025563
9.41753387,0.00012238
9.44137573,0.00015096
9.46521759,0.00017804
9.48905945,0.00013704
9.51290131,0.00005969
9.53674316,0.00009046
9.56058502,0.00015652
9.58442688,0.00011768
9.60826874,0.00002912
9.63211060,0.00015170
9.65595245,0.00018098
9.67979431,0.00010725
9.70363617,0.00006749
9.72747803,0.00009512
9.75131989,0.00010843
9.77516174,0.00012282
9.79900360,0.00014227
9.82284546,0.00014019
9.84668732,0.00011374
9.87052917,0.00013631
9.89437103,0.00014410
9.91821289,0.00003670
9.94205475,0.00013490
9.96589661,0.00013979
9.98973846,0.00026511
10.01358032,0.00017598
10.03742218,0.00005555
10.06126404,0.00014058
10.08510590,0.00013290
10.10894775,0.00009563
10.13278961,0.00009172
10.15663147,0.00009224
10.18047333,0.00021230
10.20431519,0.00022801
10.22815704,0.00022511
10.25199890,0.00015150
10.27584076,0.00006398
10.29968262,0.00002940
10.32352448,0.00007879
10.34736633,0.00007140
10.37120819,0.00001065
10.39505005,0.00007950
10.41889191,0.00015367
10.44273376,0.00011301
10.46657562,0.00007713
10.49041748,0.00008631
10.51425934,0.00012979
10.53810120,0.00018199
10.56194305,0.00013178
10.58578491,0.00007433
10.60962677,0.00007594
10.63346863,0.00005317
10.65731049,0.00004880
10.68115234,0.00010001
10.70499420,0.00009042
10.72883606,0.00005053
10.75267792,0.00007136
10.77651978,0.00005472
10.80036163,0.00012442
10.82420349,0.00005952
10.84804535,0.00009592
10.87188721,0.00017148
10.89572906,0.00009573
10.91957092,0.00012966
10.94341278,0.00013184
10.96725464,0.00011605
10.99109650,0.00017018
11.01493835,0.00009733
11.03878021,0.00003401
11.06262207,0.00007012
11.08646393,0.00012223
11.11030579,0.00015453
11.13414764,0.00012601
11.15798950,0.00008780
11.18183136,0.00005654
11.20567322,0.00004845
11.22951508,0.00007405
11.25335693,0.00011798
11.27719879,0.00017919
11.30104065,0.00014320
11.32488251,0.00014338
11.34872437,0.00009218
11.37256622,0.00009328
11.39640808,0.00025204
11.42024994,0.00030550
11.44409180,0.00019787
11.46793365,0.00006039
11.49177551,0.00006991
11.51561737,0.00010600
11.53945923,0.00014903
11.56330109,0.00013299
11.58714294,0.00010223
11.61098480,0.00013437
11.63482666,0.00018159
11.65866852,0.00019394
11.68251038,0.00032282
11.70635223,0.00026247
11.73019409,0.00012575
11.75403595,0.00004219
11.77787781,0.00008324
11.80171967,0.00004108
11.82556152,0.00001843
11.84940338,0.00003057
11.87324524,0.00005586
11.89708710,0.00007776
11.92092896,0.00011330
11.94477081,0.00010391
11.96861267,0.00017141
11.99245453,0.00024537
12.01629639,0.00010755
12.04013824,0.00011409
12.06398010,0.00018094
12.08782196,0.00009563
12.11166382,0.00005533
12.13550568,0.00011370
12.15934753,0.00013730
12.18318939,0.00007631
12.20703125,0.00003822
12.23087311,0.00006248
12.25471497,0.00005890
12.27855682,0.00004123
12.30239868,0.00010829
12.32624054,0.00020523
12.35008240,0.00019628
12.37392426,0.00008628
12.39776611,0.00007250
12.42160797,0.00009438
12.44544983,0.00009228
12.46929169,0.00014653
12.49313354,0.00016156
12.51697540,0.00003511
12.54081726,0.00013116
12.56465912,0.00018769
12.58850098,0.00016061
12.61234283,0.00011499
12.63618469,0.00013716
12.66002655,0.00013900
12.68386841,0.00007496
12.70771027,0.00007979
12.73155212,0.00012032
12.75539398,0.00008120
12.77923584,0.00003846
12.80307770,0.00006573
12.82691956,0.00007351
12.85076141,0.00004826
12.87460327,0.00002070
12.89844513,0.00003836
12.92228699,0.00007434
12.94612885,0.00004691
12.96997070,0.00004897
12.99381256,0.00003706
13.01765442,0.00004232
13.04149628,0.00011233
13.06533813,0.00025001
13.08917999,0.00019756
13.11302185,0.00005233
13.13686371,0.00012913
13.16070557,0.00022791
13.18454742,0.00020456
13.20838928,0.00011371
13.23223114,0.00001775
13.25607300,0.00028354
13.27991486,0.00041081
13.30375671,0.00013229
13.32759857,0.00014361
13.35144043,0.00020352
13.37528229,0.00018249
13.39912415,0.00006398
13.42296600,0.00006435
13.44680786,0.00012716
13.47064972,0.00014387
13.49449158,0.00015284
13.51833344,0.00013670
13.54217529,0.00005965
13.56601715,0.00004962
13.58985901,0.00006936
13.61370087,0.00009206
13.63754272,0.00012597
13.66138458,0.00013604
13.68522644,0.00011142
13.70906830,0.00016408
13.73291016,0.00014135
13.75675201,0.00002134
13.78059387,0.00004183
13.80443573,0.00009890
13.82827759,0.00022401
13.85211945,0.00022005
13.87596130,0.00008725
13.89980316,0.00006849
13.92364502,0.00006565
13.94748688,0.00015082
13.97132874,0.00013002
13.99517059,0.00015294
14.01901245,0.00008010
14.04285431,0.00011849
14.06669617,0.00017675
14.09053802,0.00014156
14.11437988,0.00004425
14.13822174,0.00001691
14.16206360,0.00012878
14.18590546,0.00016304
14.20974731,0.00009490
14.23358917,0.00011063
14.25743103,0.00007906
14.28127289,0.00009888
14.30511475,0.00003011
14.32895660,0.00008523
14.35279846,0.00004770
14.37664032,0.00004025
14.40048218,0.00005833
14.42432404,0.00002442
14.44816589,0.00002847
14.47200775,0.00003826
14.49584961,0.00006107
14.51969147,0.00006419
14.54353333,0.00008808
14.56737518,0.00006043
14.59121704,0.00009192
14.61505890,0.00004329
14.63890076,0.00009309
14.66274261,0.00012355
14.68658447,0.00003423
14.71042633,0.00006163
14.73426819,0.00018988
14.75811005,0.00028332
14.78195190,0.00034928
14.80579376,0.00024501
14.82963562,0.00006923
14.85347748,0.00017564
14.87731934,0.00013288
14.90116119,0.00016285
14.92500305,0.00015918
14.94884491,0.00011121
14.97268677,0.00013312
14.99652863,0.00021545
15.02037048,0.00014310
15.04421234,0.00020250
15.06805420,0.00021407
15.09189606,0.00017354
15.11573792,0.00014329
15.13957977,0.00009212
15.16342163,0.00003429
15.18726349,0.00004230
15.21110535,0.00008577
15.23494720,0.00007471
15.25878906,0.00011106
15.28263092,0.00007416
15.30647278,0.00004453
15.33031464,0.00011461
15.35415649,0.00018878
15.37799835,0.00026720
15.40184021,0.00016733
15.42568207,0.00002341
15.44952393,0.00005218
15.47336578,0.00003222
15.49720764,0.00011069
15.52104950,0.00020557
15.54489136,0.00025861
15.56873322,0.00021647
15.59257507,0.00021669
15.61641693,0.00019926
15.64025879,0.00004524
15.66410065,0.00013848
15.68794250,0.00016876
15.71178436,0.00014575
15.73562622,0.00007420
15.75946808,0.00005063
15.78330994,0.00012772
15.80715179,0.00019437
15.83099365,0.00014722
15.85483551,0.00007490
15.87867737,0.00003999
15.90251923,0.00001533
15.92636108,0.00006181
15.95020294,0.00014262
15.97404480,0.00020262
15.99788666,0.00029759
16.02172852,0.00027074
16.04557037,0.00014754
16.06941223,0.00013516
16.09325409,0.00002785
16.11709595,0.00010127
16.14093781,0.00008455
16.16477966,0.00002461
16.18862152,0.00011670
16.21246338,0.00016844
16.23630524,0.00010097
16.26014709,0.00006929
16.28398895,0.00015186
16.30783081,0.00029125
16.33167267,0.00024849
16.35551453,0.00018918
16.37935638,0.00019119
16.40319824,0.00014181
16.42704010,0.00008440
16.45088196,0.00003024
16.47472382,0.00007557
16.49856567,0.00013744
16.52240753,0.00022713
16.54624939,0.00024291
16.57009125,0.00013630
16.59393311,0.00005813
16.61777496,0.00003853
16.64161682,0.00004689
16.66545868,0.00014444
16.68930054,0.00018860
16.71314240,0.00007733
16.73698425,0.00008943
16.76082611,0.00012409
16.78466797,0.00016130
16.80850983,0.00012497
16.83235168,0.00002911
16.85619354,0.00006373
16.88003540,0.00002177
16.90387726,0.00012505
16.92771912,0.00023418
16.95156097,0.00023771
16.97540283,0.00012812
16.99924469,0.00007515
17.02308655,0.00005206
17.04692841,0.00011164
17.07077026,0.00011249
17.09461212,0.00004187
17.11845398,0.00004008
17.14229584,0.00003681
17.16613770,0.00011766
17.18997955,0.00024345
17.21382141,0.00020080
17.23766327,0.00012355
17.26150513,0.00011681
17.28534698,0.00010553
17.30918884,0.00016161
17.33303070,0.00007663
17.35687256,0.00005696
17.38071442,0.00010097
17.40455627,0.00015269
17.42839813,0.00018860
17.45223999,0.00010540
17.47608185,0.00003320
17.49992371,0.00008364
17.52376556,0.00008536
17.54760742,0.00009749
17.57144928,0.00003475
17.59529114,0.00008579
17.61913300,0.00003643
17.64297485,0.00005799
17.66681671,0.00006211
17.69065857,0.00010448
17.71450043,0.00012737
17.73834229,0.00009753
17.76218414,0.00002680
17.78602600,0.00007741
17.80986786,0.00007088
17.83370972,0.00005612
17.85755157,0.00008140
17.88139343,0.00010024
17.90523529,0.00014544
17.92907715,0.00019392
17.95291901,0.00019396
17.97676086,0.00015013
18.00060272,0.00010705
18.02444458,0.00011565
18.04828644,0.00020260
18.07212830,0.00002990
18.09597015,0.00021642
18.11981201,0.00022078
18.14365387,0.00016858
18.16749573,0.00010577
18.19133759,0.00028805
18.21517944,0.00023147
18.23902130,0.00006551
18.26286316,0.00007375
18.28670502,0.00014028
18.31054688,0.00013460
18.33438873,0.00011315
18.35823059,0.00006826
18.38207245,0.00005021
18.40591431,0.00006382
18.42975616,0.00010180
18.45359802,0.00015056
18.47743988,0.00017088
18.50128174,0.00016686
18.52512360,0.00010747
18.54896545,0.00008080
18.57280731,0.00014158
18.59664917,0.00013363
18.62049103,0.00008806
18.64433289,0.00007914
18.66817474,0.00007290
18.69201660,0.00003914
18.71585846,0.00006475
18.73970032,0.00014667
18.76354218,0.00014867
18.78738403,0.00010796
18.81122589,0.00010683
18.83506775,0.00007466
18.85890961,0.00010493
18.88275146,0.00016555
18.90659332,0.00005369
18.93043518,0.00018621
18.95427704,0.00024492
18.97811890,0.00018173
19.00196075,0.00019236
19.02580261,0.00002085
19.04964447,0.00013239
19.07348633,0.00006022
19.09732819,0.00010351
19.12117004,0.00010252
19.14501190,0.00010390
19.16885376,0.00015176
19.19269562,0.00014017
19.21653748,0.00003913
19.24037933,0.00001872
19.26422119,0.00002553
19.28806305,0.00012579
19.31190491,0.00012380
19.33574677,0.00006125
19.35958862,0.00012343
19.38343048,0.00004623
19.40727234,0.00003290
19.43111420,0.00007261
19.45495605,0.00012800
19.47879791,0.00017740
19.50263977,0.00019508
19.52648163,0.00022033
19.55032349,0.00014820
19.57416534,0.00011039
19.59800720,0.00011694
19.62184906,0.00010332
19.64569092,0.00014547
19.66953278,0.00013262
19.69337463,0.00008533
19.71721649,0.00006922
19.74105835,0.00011274
19.76490021,0.00015222
19.78874207,0.00005902
19.81258392,0.00009976
19.83642578,0.00010391
19.86026764,0.00004544
19.88410950,0.00002955
19.90795135,0.00009872
19.93179321,0.00020004
19.95563507,0.00024623
19.97947693,0.00014212
20.00331879,0.00003720
20.02716064,0.00016244
20.05100250,0.00029274
20.07484436,0.00024046
20.09868622,0.00018890
20.12252808,0.00018061
20.14636993,0.00014164
20.17021179,0.00019099
20.19405365,0.00019947
20.21789551,0.00007532
20.24173737,0.00008510
20.26557922,0.00009506
20.28942108,0.00003720
20.31326294,0.00008118
20.33710480,0.00025044
20.36094666,0.00025293
20.38478851,0.00014591
20.40863037,0.00007290
20.43247223,0.00007410
20.45631409,0.00014777
20.48015594,0.00020135
20.50399780,0.00026304
20.52783966,0.00020620
20.55168152,0.00005636
20.57552338,0.00020554
20.59936523,0.00018148
20.62320709,0.00020425
20.64704895,0.00028285
20.67089081,0.00020252
20.69473267,0.00007054
20.71857452,0.00007228
20.74241638,0.00009891
20.76625824,0.00011720
20.79010010,0.00018267
20.81394196,0.00012035
20.83778381,0.00012644
20.86162567,0.00015357
20.88546753,0.00016158
20.90930939,0.00026080
20.93315125,0.00031965
20.95699310,0.00029814
20.98083496,0.00018798
21.00467682,0.00008482
21.02851868,0.00004486
21.05236053,0.00010585
21.07620239,0.00015060
21.10004425,0.00009499
21.12388611,0.00003625
21.14772797,0.00007386
21.17156982,0.00014997
21.19541168,0.00024336
21.21925354,0.00015970
21.24309540,0.00008891
21.26693726,0.00007210
21.29077911,0.00005499
21.31462097,0.00008455
21.33846283,0.00016374
21.36230469,0.00019534
21.38614655,0.00007702
21.40998840,0.00007617
21.43383026,0.00009626
21.45767212,0.00015190
21.48151398,0.00011087
21.50535583,0.00011292
21.52919769,0.00013454
21.55303955,0.00016343
21.57688141,0.00016962
21.60072327,0.00011964
21.62456512,0.00020142
21.64840698,0.00029529
21.67224884,0.00018932
21.69609070,0.00018161
21.71993256,0.00009960
21.74377441,0.00008811
21.76761627,0.00003242
21.79145813,0.00005406
21.81529999,0.00005605
21.83914185,0.00004701
21.86298370,0.00007580
21.88682556,0.00006865
21.91066742,0.00007750
21.93450928,0.00008132
21.95835114,0.00003348
21.98219299,0.00006547
22.00603485,0.00014640
22.02987671,0.00012310
22.05371857,0.00012249
22.07756042,0.00018799
22.10140228,0.00005835
22.12524414,0.00013782
22.14908600,0.00005862
22.17292786,0.00019114
22.19676971,0.00015361
22.22061157,0.00002248
22.24445343,0.00012040
22.26829529,0.00007044
22.29213715,0.00006003
22.31597900,0.00006430
22.33982086,0.00012436
22.36366272,0.00017715
22.38750458,0.00006873
22.41134644,0.00008072
22.43518829,0.00007286
22.45903015,0.00006610
22.48287201,0.00009322
22.50671387,0.00017830
22.53055573,0.00025175
22.55439758,0.00019843
22.57823944,0.00010264
22.60208130,0.00005824
22.62592316,0.00026088
22.64976501,0.00067356
22.67360687,0.00060059
22.69744873,0.00020803
22.72129059,0.00002397
22.74513245,0.00006405
22.76897430,0.00001649
22.79281616,0.00007434
22.81665802,0.00005783
22.84049988,0.00006717
22.86434174,0.00005411
22.88818359,0.00007523
22.91202545,0.00006254
22.93586731,0.00002882
22.95970917,0.00008818
22.98355103,0.00013095
23.00739288,0.00010252
23.03123474,0.00007947
23.05507660,0.00015098
23.07891846,0.00019893
23.10276031,0.00019732
23.12660217,0.00017740
23.15044403,0.00008829
23.17428589,0.00009118
23.19812775,0.00013732
23.22196960,0.00015969
23.24581146,0.00014926
23.26965332,0.00011958
23.29349518,0.00005552
23.31733704,0.00015014
23.34117889,0.00016623
23.36502075,0.00012907
23.38886261,0.00014641
23.41270447,0.00018133
23.43654633,0.00018871
23.46038818,0.00014548
23.48423004,0.00017777
23.50807190,0.00023269
23.53191376,0.00026594
23.55575562,0.00024968
23.57959747,0.00010302
23.60343933,0.00004645
23.62728119,0.00007619
23.65112305,0.00013955
23.67496490,0.00019543
23.69880676,0.00019276
23.72264862,0.00013874
23.74649048,0.00010038
23.77033234,0.00009758
23.79417419,0.00005973
23.81801605,0.00005125
23.84185791,0.00006382
23.86569977,0.00008548
23.88954163,0.00015322
23.91338348,0.00029081
23.93722534,0.00063114
23.96106720,0.01596703
23.98490906,0.05660895
24.00875092,0.06493680
24.03259277,0.02562865
24.05643463,0.00188809
24.08027649,0.00020843
24.10411835,0.00015738
24.12796021,0.00032649
24.15180206,0.00020264
24.17564392,0.00016758
24.19948578,0.00019132
24.22332764,0.00012572
24.24716949,0.00005393
24.27101135,0.00010421
24.29485321,0.00018115
24.31869507,0.00021478
24.34253693,0.00007647
24.36637878,0.00011918
24.39022064,0.00022032
24.41406250,0.00010030
24.43790436,0.00009579
24.46174622,0.00013121
24.48558807,0.00006416
24.50942993,0.00011612
24.53327179,0.00018933
24.55711365,0.00019194
24.58095551,0.00012780
24.60479736,0.00008492
24.62863922,0.00011399
24.65248108,0.00019029
24.67632294,0.00022002
24.70016479,0.00011003
24.72400665,0.00009520
24.74784851,0.00016760
24.77169037,0.00009769
24.79553223,0.00014286
24.81937408,0.00008514
24.84321594,0.00015991
24.86705780,0.00021257
24.89089966,0.00038004
24.91474152,0.00037317
24.93858337,0.00325481
24.96242523,0.08986400
24.98626709,0.29708760
25.01010895,0.32178770
25.03395081,0.11864470
25.05779266,0.00735553
25.08163452,0.00033276
25.10547638,0.00035323
25.12931824,0.00030362
25.15316010,0.00017571
25.17700195,0.00007952
25.20084381,0.00028741
25.22468567,0.00022537
25.24852753,0.00003530
25.27236938,0.00014344
25.29621124,0.00010126
25.32005310,0.00020222
25.34389496,0.00017895
25.36773682,0.00017348
25.39157867,0.00017895
25.41542053,0.00006645
25.43926239,0.00013001
25.46310425,0.00017741
25.48694611,0.00011545
25.51078796,0.00010691
25.53462982,0.00020117
25.55847168,0.00021997
25.58231354,0.00022198
25.60615540,0.00026865
25.62999725,0.00023182
25.65383911,0.00014160
25.67768097,0.00010081
25.70152283,0.00018849
25.72536469,0.00019930
25.74920654,0.00020798
25.77304840,0.00025231
25.79689026,0.00015258
25.82073212,0.00010571
25.84457397,0.00011358
25.86841583,0.00015099
25.89225769,0.00007643
25.91609955,0.00016258
25.93994141,0.00099233
25.96378326,0.01987413
25.98762512,0.06067153
26.01146698,0.06191988
26.03530884,0.02123016
26.05915070,0.00102492
26.08299255,0.00003199
26.10683441,0.00019844
26.13067627,0.00010643
26.15451813,0.00014539
26.17835999,0.00009969
26.20220184,0.00013297
26.22604370,0.00001193
26.24988556,0.00014436
26.27372742,0.00019722
26.29756927,0.00009019
26.32141113,0.00013536
26.34525299,0.00022933
26.36909485,0.00019182
26.39293671,0.00010618
26.41677856,0.00004053
26.44062042,0.00002978
26.46446228,0.00006666
26.48830414,0.00007950
26.51214600,0.00008371
26.53598785,0.00011695
26.55982971,0.00020850
26.58367157,0.00031307
26.60751343,0.00031940
26.63135529,0.00025088
26.65519714,0.00017483
26.67903900,0.00009571
26.70288086,0.00008166
26.72672272,0.00004953
26.75056458,0.00005710
26.77440643,0.00015162
26.79824829,0.00020646
26.82209015,0.00013924
26.84593201,0.00004957
26.86977386,0.00008558
26.89361572,0.00010723
26.91745758,0.00007760
26.94129944,0.00005246
26.96514130,0.00003668
26.98898315,0.00015965
27.01282501,0.00019242
27.03666687,0.00021436
27.06050873,0.00017575
27.08435059,0.00013384
27.10819244,0.00012728
27.13203430,0.00006582
27.15587616,0.00008776
27.17971802,0.00024867
27.20355988,0.00028097
27.22740173,0.00011704
27.25124359,0.00002870
27.27508545,0.00010283
27.29892731,0.00011139
27.32276917,0.00008625
27.34661102,0.00011686
27.37045288,0.00011290
27.39429474,0.00005254
27.41813660,0.00021714
27.44197845,0.00021605
27.46582031,0.00005300
27.48966217,0.00021350
27.51350403,0.00023420
27.53734589,0.00018240
27.56118774,0.00012102
27.58502960,0.00007279
27.60887146,0.00015868
27.63271332,0.00009621
27.65655518,0.00010243
27.68039703,0.00017310
27.70423889,0.00015230
27.72808075,0.00008191
