Частота,A * B
27.75192261,0.00019549
27.77576447,0.00008993
27.79960632,0.00006047
27.82344818,0.00014795
27.84729004,0.00016263
27.87113190,0.00014197
27.89497375,0.00021875
27.91881561,0.00027233
27.94265747,0.00028485
27.96649933,0.00015684
27.99034119,0.00014290
28.01418304,0.00010470
28.03802490,0.00004979
28.06186676,0.00005742
28.08570862,0.00014975
28.10955048,0.00015200
28.13339233,0.00013181
28.15723419,0.00002040
28.18107605,0.00004271
28.20491791,0.00004485
28.22875977,0.00002858
28.25260162,0.00002215
28.27644348,0.00005367
28.30028534,0.00010920
28.32412720,0.00023393
28.34796906,0.00028461
28.37181091,0.00017861
28.39565277,0.00017607
28.41949463,0.00016191
28.44333649,0.00005003
28.46717834,0.00007545
28.49102020,0.00010043
28.51486206,0.00017346
28.53870392,0.00024354
28.56254578,0.00017438
28.58638763,0.00013396
28.61022949,0.00004185
28.63407135,0.00011954
28.65791321,0.00020508
28.68175507,0.00020958
28.70559692,0.00020578
28.72943878,0.00024405
28.75328064,0.00028688
28.77712250,0.00024138
28.80096436,0.00018909
28.82480621,0.00018728
28.84864807,0.00017014
28.87248993,0.00012767
28.89633179,0.00002961
28.92017365,0.00003590
28.94401550,0.00009931
28.96785736,0.00015585
28.99169922,0.00011765
29.01554108,0.00007947
29.03938293,0.00010239
29.06322479,0.00009959
29.08706665,0.00009845
29.11090851,0.00010099
29.13475037,0.00006585
29.15859222,0.00008277
29.18243408,0.00011589
29.20627594,0.00006861
29.23011780,0.00011803
29.25395966,0.00002649
29.27780151,0.00004734
29.30164337,0.00009498
29.32548523,0.00013589
29.34932709,0.00012057
29.37316895,0.00011461
29.39701080,0.00008839
29.42085266,0.00003877
29.44469452,0.00006811
29.46853638,0.00011008
29.49237823,0.00013037
29.51622009,0.00006834
29.54006195,0.00005097
29.56390381,0.00019967
29.58774567,0.00023958
29.61158752,0.00018918
29.63542938,0.00022103
29.65927124,0.00012883
29.68311310,0.00021156
29.70695496,0.00038963
29.73079681,0.00033095
29.75463867,0.00017761
29.77848053,0.00008918
29.80232239,0.00010995
29.82616425,0.00014803
29.85000610,0.00013722
29.87384796,0.00010671
29.89768982,0.00007788
29.92153168,0.00013123
29.94537354,0.00015107
29.96921539,0.00007457
29.99305725,0.00010563
30.01689911,0.00016689
30.04074097,0.00015141
30.06458282,0.00010573
30.08842468,0.00013816
30.11226654,0.00004942
30.13610840,0.00004527
30.15995026,0.00004677
30.18379211,0.00003901
30.20763397,0.00008108
30.23147583,0.00007268
30.25531769,0.00007206
30.27915955,0.00004046
30.30300140,0.00005277
30.32684326,0.00013997
30.35068512,0.00010530
30.37452698,0.00008109
30.39836884,0.00003047
30.42221069,0.00001204
30.44605255,0.00006748
30.46989441,0.00004055
30.49373627,0.00004023
30.51757813,0.00008628
30.54141998,0.00008806
30.56526184,0.00008088
30.58910370,0.00017846
30.61294556,0.00018328
30.63678741,0.00019234
30.66062927,0.00006371
30.68447113,0.00003694
30.70831299,0.00006187
30.73215485,0.00016505
30.75599670,0.00018522
30.77983856,0.00012829
30.80368042,0.00007816
30.82752228,0.00000364
30.85136414,0.00004392
30.87520599,0.00008044
30.89904785,0.00013013
30.92288971,0.00011142
30.94673157,0.00014821
30.97057343,0.00023333
30.99441528,0.00029798
31.01825714,0.00028058
31.04209900,0.00026876
31.06594086,0.00019100
31.08978271,0.00004384
31.11362457,0.00007506
31.13746643,0.00010399
31.16130829,0.00008075
31.18515015,0.00007299
31.20899200,0.00008632
31.23283386,0.00025781
31.25667572,0.00027839
31.28051758,0.00014988
31.30435944,0.00013827
31.32820129,0.00011416
31.35204315,0.00010584
31.37588501,0.00016501
31.39972687,0.00007357
31.42356873,0.00006937
31.44741058,0.00010810
31.47125244,0.00006368
31.49509430,0.00011494
31.51893616,0.00005424
31.54277802,0.00007642
31.56661987,0.00010142
31.59046173,0.00005362
31.61430359,0.00014681
31.63814545,0.00029249
31.66198730,0.00028801
31.68582916,0.00012638
31.70967102,0.00005755
31.73351288,0.00014370
31.75735474,0.00008178
31.78119659,0.00003108
31.80503845,0.00005252
31.82888031,0.00010001
31.85272217,0.00020271
31.87656403,0.00018196
31.90040588,0.00007779
31.92424774,0.00013376
31.94808960,0.00007219
31.97193146,0.00010087
31.99577332,0.00016038
32.01961517,0.00010013
32.04345703,0.00003064
32.06729889,0.00005007
32.09114075,0.00004493
32.11498260,0.00010250
32.13882446,0.00012669
32.16266632,0.00021347
32.18650818,0.00024871
32.21035004,0.00025595
32.23419189,0.00020444
32.25803375,0.00002089
32.28187561,0.00011245
32.30571747,0.00005244
32.32955933,0.00002489
32.35340118,0.00014829
32.37724304,0.00020824
32.40108490,0.00012375
32.42492676,0.00006289
32.44876862,0.00012382
32.47261047,0.00017246
32.49645233,0.00005077
32.52029419,0.00010201
32.54413605,0.00011527
32.56797791,0.00004969
32.59181976,0.00010911
32.61566162,0.00010452
32.63950348,0.00017504
32.66334534,0.00019203
32.68718719,0.00016327
32.71102905,0.00010352
32.73487091,0.00011243
32.75871277,0.00012064
32.78255463,0.00023918
32.80639648,0.00028009
32.83023834,0.00021222
32.85408020,0.00017555
32.87792206,0.00015895
32.90176392,0.00013490
32.92560577,0.00003219
32.94944763,0.00009018
32.97328949,0.00013827
32.99713135,0.00009523
33.02097321,0.00001151
33.04481506,0.00000351
33.06865692,0.00008298
33.09249878,0.00013756
33.11634064,0.00012406
33.14018250,0.00016661
33.16402435,0.00013885
33.18786621,0.00007934
33.21170807,0.00004824
33.23554993,0.00010172
33.25939178,0.00011982
33.28323364,0.00012966
33.30707550,0.00010421
33.33091736,0.00008553
33.35475922,0.00012080
33.37860107,0.00014184
33.40244293,0.00004543
33.42628479,0.00009552
33.45012665,0.00013811
33.47396851,0.00012860
33.49781036,0.00011050
33.52165222,0.00009414
33.54549408,0.00003731
33.56933594,0.00023123
33.59317780,0.00025885
33.61701965,0.00016535
33.64086151,0.00013560
33.66470337,0.00012772
33.68854523,0.00006303
33.71238708,0.00003525
33.73622894,0.00008103
33.76007080,0.00014413
33.78391266,0.00005487
33.80775452,0.00005462
33.83159637,0.00009490
33.85543823,0.00016997
33.87928009,0.00011526
33.90312195,0.00004736
33.92696381,0.00009382
33.95080566,0.00015659
33.97464752,0.00014299
33.99848938,0.00010764
34.02233124,0.00008799
34.04617310,0.00008172
34.07001495,0.00007449
34.09385681,0.00006988
34.11769867,0.00007071
34.14154053,0.00010703
34.16538239,0.00011185
34.18922424,0.00014100
34.21306610,0.00015832
34.23690796,0.00013432
34.26074982,0.00018655
34.28459167,0.00028183
34.30843353,0.00022726
34.33227539,0.00008214
34.35611725,0.00011969
34.37995911,0.00016917
34.40380096,0.00014006
34.42764282,0.00018983
34.45148468,0.00011715
34.47532654,0.00017551
34.49916840,0.00025428
34.52301025,0.00016289
34.54685211,0.00004598
34.57069397,0.00009054
34.59453583,0.00012628
34.61837769,0.00024463
34.64221954,0.00036017
34.66606140,0.00026422
34.68990326,0.00006127
34.71374512,0.00008619
34.73758698,0.00012799
34.76142883,0.00010148
34.78527069,0.00008577
34.80911255,0.00002247
34.83295441,0.00011783
34.85679626,0.00018999
34.88063812,0.00018752
34.90447998,0.00006678
34.92832184,0.00008103
34.95216370,0.00013377
34.97600555,0.00020266
34.99984741,0.00026218
35.02368927,0.00018705
35.04753113,0.00008913
35.07137299,0.00007982
35.09521484,0.00000452
35.11905670,0.00013426
35.14289856,0.00012923
35.16674042,0.00011867
35.19058228,0.00014815
35.21442413,0.00006310
35.23826599,0.00002863
35.26210785,0.00005991
35.28594971,0.00003752
35.30979156,0.00010245
35.33363342,0.00008654
35.35747528,0.00013285
35.38131714,0.00004615
35.40515900,0.00015607
35.42900085,0.00026578
35.45284271,0.00020509
35.47668457,0.00007635
35.50052643,0.00007894
35.52436829,0.00015365
35.54821014,0.00015906
35.57205200,0.00002940
35.59589386,0.00016882
35.61973572,0.00014614
35.64357758,0.00003983
35.66741943,0.00004664
35.69126129,0.00010671
35.71510315,0.00012796
35.73894501,0.00021701
35.76278687,0.00015643
35.78662872,0.00005295
35.81047058,0.00004386
35.83431244,0.00007453
35.85815430,0.00011787
35.88199615,0.00009200
35.90583801,0.00003214
35.92967987,0.00007075
35.95352173,0.00011516
35.97736359,0.00011094
36.00120544,0.00020938
36.02504730,0.00006895
36.04888916,0.00017358
36.07273102,0.00022857
36.09657288,0.00015282
36.12041473,0.00015573
36.14425659,0.00006743
36.16809845,0.00008025
36.19194031,0.00006483
36.21578217,0.00006691
36.23962402,0.00005917
36.26346588,0.00008775
36.28730774,0.00007276
36.31114960,0.00009357
36.33499146,0.00019767
36.35883331,0.00021991
36.38267517,0.00010671
36.40651703,0.00005053
36.43035889,0.00006909
36.45420074,0.00014769
36.47804260,0.00013324
36.50188446,0.00002878
36.52572632,0.00006574
36.54956818,0.00015397
36.57341003,0.00015308
36.59725189,0.00014936
36.62109375,0.00022589
36.64493561,0.00022885
36.66877747,0.00017623
36.69261932,0.00013681
36.71646118,0.00008380
36.74030304,0.00003728
36.76414490,0.00001979
36.78798676,0.00006200
36.81182861,0.00017577
36.83567047,0.00022603
36.85951233,0.00019712
36.88335419,0.00010056
36.90719604,0.00001742
36.93103790,0.00013412
36.95487976,0.00023270
36.97872162,0.00019958
37.00256348,0.00011964
37.02640533,0.00009329
37.05024719,0.00006622
37.07408905,0.00001219
37.09793091,0.00001967
37.12177277,0.00002012
37.14561462,0.00006066
37.16945648,0.00005331
37.19329834,0.00004702
37.21714020,0.00009739
37.24098206,0.00014086
37.26482391,0.00009927
37.28866577,0.00010823
37.31250763,0.00007681
37.33634949,0.00003572
37.36019135,0.00014258
37.38403320,0.00008472
37.40787506,0.00009593
37.43171692,0.00014505
37.45555878,0.00010357
37.47940063,0.00003695
37.50324249,0.00002882
37.52708435,0.00003286
37.55092621,0.00003250
37.57476807,0.00012333
37.59860992,0.00015160
37.62245178,0.00013534
37.64629364,0.00017696
37.67013550,0.00011270
37.69397736,0.00006950
37.71781921,0.00008769
37.74166107,0.00014025
37.76550293,0.00013500
37.78934479,0.00015591
37.81318665,0.00017558
37.83702850,0.00018691
37.86087036,0.00015796
37.88471222,0.00015051
37.90855408,0.00010009
37.93239594,0.00000972
37.95623779,0.00001819
37.98007965,0.00008219
38.00392151,0.00012182
38.02776337,0.00007664
38.05160522,0.00003050
38.07544708,0.00014667
38.09928894,0.00015729
38.12313080,0.00007688
38.14697266,0.00002852
38.17081451,0.00003438
38.19465637,0.00001761
38.21849823,0.00006980
38.24234009,0.00012282
38.26618195,0.00004626
38.29002380,0.00009114
38.31386566,0.00016087
38.33770752,0.00018982
38.36154938,0.00014864
38.38539124,0.00007187
38.40923309,0.00014711
38.43307495,0.00007698
38.45691681,0.00014979
38.48075867,0.00013341
38.50460052,0.00009120
38.52844238,0.00013078
38.55228424,0.00009800
38.57612610,0.00011387
38.59996796,0.00007652
38.62380981,0.00010668
38.64765167,0.00002394
38.67149353,0.00008165
38.69533539,0.00010754
38.71917725,0.00019883
38.74301910,0.00018809
38.76686096,0.00008472
38.79070282,0.00001019
38.81454468,0.00007707
38.83838654,0.00014298
38.86222839,0.00018383
38.88607025,0.00021975
38.90991211,0.00018082
38.93375397,0.00004398
38.95759583,0.00012806
38.98143768,0.00014112
39.00527954,0.00010734
39.02912140,0.00017119
39.05296326,0.00026366
39.07680511,0.00028566
39.10064697,0.00017451
39.12448883,0.00011201
39.14833069,0.00015768
39.17217255,0.00011654
39.19601440,0.00009594
39.21985626,0.00012201
39.24369812,0.00018437
39.26753998,0.00016238
39.29138184,0.00007252
39.31522369,0.00006976
39.33906555,0.00018847
39.36290741,0.00018617
39.38674927,0.00006814
39.41059113,0.00019247
39.43443298,0.00015951
39.45827484,0.00005624
39.48211670,0.00022251
39.50595856,0.00023214
39.52980042,0.00019147
39.55364227,0.00021842
39.57748413,0.00015978
39.60132599,0.00013096
39.62516785,0.00015093
39.64900970,0.00025487
39.67285156,0.00034702
39.69669342,0.00027896
39.72053528,0.00018365
39.74437714,0.00013806
39.76821899,0.00008522
39.79206085,0.00006961
39.81590271,0.00015834
39.83974457,0.00023951
39.86358643,0.00020243
39.88742828,0.00004840
39.91127014,0.00006937
39.93511200,0.00002778
39.95895386,0.00009482
39.98279572,0.00024270
40.00663757,0.00021184
40.03047943,0.00003514
40.05432129,0.00006601
40.07816315,0.00012972
40.10200500,0.00008862
40.12584686,0.00011072
40.14968872,0.00015279
40.17353058,0.00005543
40.19737244,0.00011763
40.22121429,0.00014423
40.24505615,0.00017967
40.26889801,0.00014178
40.29273987,0.00005440
40.31658173,0.00009544
40.34042358,0.00011331
40.36426544,0.00009749
40.38810730,0.00005352
40.41194916,0.00001454
40.43579102,0.00003088
40.45963287,0.00001192
40.48347473,0.00008875
40.50731659,0.00021614
40.53115845,0.00023253
40.55500031,0.00016274
40.57884216,0.00019169
40.60268402,0.00023347
40.62652588,0.00016380
40.65036774,0.00023063
40.67420959,0.00027294
40.69805145,0.00023963
40.72189331,0.00014166
40.74573517,0.00014508
40.76957703,0.00017790
40.79341888,0.00012314
40.81726074,0.00002657
40.84110260,0.00001389
40.86494446,0.00008718
40.88878632,0.00019637
40.91262817,0.00024275
40.93647003,0.00019926
40.96031189,0.00014712
40.98415375,0.00011197
41.00799561,0.00010572
41.03183746,0.00013013
41.05567932,0.00024983
41.07952118,0.00023997
41.10336304,0.00015429
41.12720490,0.00012422
41.15104675,0.00005834
41.17488861,0.00008016
41.19873047,0.00013937
41.22257233,0.00013278
41.24641418,0.00008193
41.27025604,0.00004630
41.29409790,0.00002478
41.31793976,0.00008888
41.34178162,0.00011371
41.36562347,0.00015354
41.38946533,0.00020473
41.41330719,0.00026620
41.43714905,0.00023570
41.46099091,0.00026908
41.48483276,0.00019934
41.50867462,0.00013480
41.53251648,0.00012308
41.55635834,0.00012795
41.58020020,0.00015725
41.60404205,0.00011172
41.62788391,0.00006629
41.65172577,0.00015043
41.67556763,0.00023785
41.69940948,0.00020535
41.72325134,0.00002314
41.74709320,0.00013675
41.77093506,0.00019694
41.79477692,0.00013529
41.81861877,0.00008002
41.84246063,0.00009375
41.86630249,0.00013798
41.89014435,0.00021575
41.91398621,0.00023674
41.93782806,0.00021091
41.96166992,0.00022420
41.98551178,0.00024213
42.00935364,0.00015946
42.03319550,0.00006656
42.05703735,0.00016311
42.08087921,0.00023540
42.10472107,0.00012894
42.12856293,0.00002419
42.15240479,0.00007200
42.17624664,0.00007178
42.20008850,0.00013072
42.22393036,0.00020870
42.24777222,0.00011157
42.27161407,0.00005853
42.29545593,0.00003184
42.31929779,0.00003826
42.34313965,0.00003162
42.36698151,0.00002593
42.39082336,0.00014379
42.41466522,0.00012885
42.43850708,0.00000553
42.46234894,0.00010207
42.48619080,0.00013803
42.51003265,0.00009963
42.53387451,0.00006594
42.55771637,0.00012077
42.58155823,0.00012682
42.60540009,0.00009569
42.62924194,0.00006800
42.65308380,0.00007341
42.67692566,0.00016306
42.70076752,0.00015717
42.72460938,0.00010106
42.74845123,0.00005999
42.77229309,0.00006887
42.79613495,0.00001927
42.81997681,0.00005817
42.84381866,0.00014987
42.86766052,0.00012437
42.89150238,0.00008699
42.91534424,0.00014410
42.93918610,0.00014856
42.96302795,0.00013978
42.98686981,0.00019262
43.01071167,0.00024898
43.03455353,0.00022161
43.05839539,0.00017577
43.08223724,0.00006086
43.10607910,0.00018925
43.12992096,0.00016910
43.15376282,0.00005221
43.17760468,0.00009154
43.20144653,0.00006672
43.22528839,0.00011104
43.24913025,0.00002321
43.27297211,0.00003124
43.29681396,0.00009037
43.32065582,0.00011460
43.34449768,0.00007401
43.36833954,0.00005812
43.39218140,0.00024782
43.41602325,0.00027861
43.43986511,0.00011666
43.46370697,0.00003757
43.48754883,0.00011793
43.51139069,0.00018189
43.53523254,0.00018968
43.55907440,0.00016750
43.58291626,0.00012689
43.60675812,0.00013093
43.63059998,0.00012322
43.65444183,0.00020326
43.67828369,0.00029939
43.70212555,0.00026514
43.72596741,0.00018814
43.74980927,0.00016742
43.77365112,0.00015862
43.79749298,0.00016540
43.82133484,0.00018658
43.84517670,0.00009625
43.86901855,0.00005756
43.89286041,0.00014738
43.91670227,0.00020919
43.94054413,0.00010851
43.96438599,0.00002636
43.98822784,0.00011566
44.01206970,0.00016508
44.03591156,0.00012255
44.05975342,0.00018011
44.08359528,0.00018449
44.10743713,0.00009039
44.13127899,0.00008130
44.15512085,0.00020418
44.17896271,0.00021857
44.20280457,0.00012514
44.22664642,0.00008597
44.25048828,0.00005421
44.27433014,0.00006013
44.29817200,0.00006577
44.32201385,0.00004448
44.34585571,0.00008033
44.36969757,0.00010934
44.39353943,0.00010766
44.41738129,0.00017482
44.44122314,0.00012066
44.46506500,0.00002149
44.48890686,0.00003396
44.51274872,0.00006027
44.53659058,0.00019627
44.56043243,0.00027680
44.58427429,0.00023997
44.60811615,0.00020518
44.63195801,0.00016864
44.65579987,0.00016604
44.67964172,0.00022304
44.70348358,0.00016942
44.72732544,0.00010157
44.75116730,0.00016866
44.77500916,0.00023042
44.79885101,0.00015700
44.82269287,0.00020593
44.84653473,0.00016832
44.87037659,0.00009151
44.89421844,0.00015027
44.91806030,0.00008451
44.94190216,0.00007346
44.96574402,0.00009703
44.98958588,0.00014363
45.01342773,0.00020222
45.03726959,0.00019044
45.06111145,0.00018123
45.08495331,0.00015033
45.10879517,0.00007853
45.13263702,0.00008947
45.15647888,0.00014733
45.18032074,0.00013248
45.20416260,0.00006977
45.22800446,0.00003997
45.25184631,0.00007714
45.27568817,0.00013249
45.29953003,0.00023319
45.32337189,0.00030175
45.34721375,0.00029674
45.37105560,0.00012326
45.39489746,0.00007124
45.41873932,0.00011393
45.44258118,0.00014778
45.46642303,0.00019476
45.49026489,0.00019444
45.51410675,0.00015413
45.53794861,0.00009114
45.56179047,0.00004623
45.58563232,0.00006806
45.60947418,0.00008208
45.63331604,0.00018201
45.65715790,0.00027313
45.68099976,0.00012656
45.70484161,0.00013060
45.72868347,0.00008531
45.75252533,0.00006036
45.77636719,0.00008919
45.80020905,0.00009314
45.82405090,0.00008501
45.84789276,0.00005949
45.87173462,0.00011050
45.89557648,0.00016809
45.91941833,0.00025531
45.94326019,0.00036006
45.96710205,0.00028012
45.99094391,0.00013640
46.01478577,0.00009387
46.03862762,0.00011478
46.06246948,0.00006505
46.08631134,0.00010813
46.11015320,0.00019965
46.13399506,0.00017231
46.15783691,0.00015222
46.18167877,0.00022903
46.20552063,0.00018518
46.22936249,0.00005214
46.25320435,0.00002608
46.27704620,0.00007859
46.30088806,0.00011204
46.32472992,0.00010524
46.34857178,0.00017007
46.37241364,0.00008002
46.39625549,0.00012590
46.42009735,0.00023651
46.44393921,0.00021761
46.46778107,0.00011104
46.49162292,0.00012206
46.51546478,0.00006731
46.53930664,0.00001967
46.56314850,0.00005268
46.58699036,0.00005260
46.61083221,0.00004987
46.63467407,0.00008525
46.65851593,0.00015517
46.68235779,0.00010544
46.70619965,0.00008259
46.73004150,0.00015029
46.75388336,0.00012405
46.77772522,0.00010489
46.80156708,0.00014076
46.82540894,0.00015553
46.84925079,0.00009984
46.87309265,0.00007534
46.89693451,0.00004588
46.92077637,0.00016642
46.94461823,0.00023407
46.96846008,0.00013792
46.99230194,0.00028740
47.01614380,0.00024112
47.03998566,0.00012181
47.06382751,0.00017449
47.08766937,0.00016140
47.11151123,0.00013428
47.13535309,0.00010143
47.15919495,0.00018615
47.18303680,0.00012516
47.20687866,0.00005073
47.23072052,0.00004325
47.25456238,0.00007008
47.27840424,0.00015829
47.30224609,0.00015606
47.32608795,0.00006860
47.34992981,0.00003802
47.37377167,0.00003991
47.39761353,0.00013524
47.42145538,0.00017391
47.44529724,0.00016944
47.46913910,0.00007820
47.49298096,0.00008941
47.51682281,0.00012716
47.54066467,0.00015997
47.56450653,0.00015718
47.58834839,0.00008258
47.61219025,0.00004475
47.63603210,0.00032345
47.65987396,0.00043845
47.68371582,0.00016474
47.70755768,0.00009046
47.73139954,0.00015966
47.75524139,0.00012788
47.77908325,0.00000872
47.80292511,0.00005083
47.82676697,0.00003936
47.85060883,0.00009571
47.87445068,0.00013322
47.89829254,0.00014602
47.92213440,0.00012728
47.94597626,0.00016980
47.96981812,0.00019713
47.99365997,0.00014115
48.01750183,0.00014064
48.04134369,0.00011527
48.06518555,0.00013682
48.08902740,0.00018845
48.11286926,0.00018608
48.13671112,0.00002883
48.16055298,0.00013635
48.18439484,0.00026351
48.20823669,0.00075153
48.23207855,0.00055181
48.25592041,0.00002045
48.27976227,0.00020935
48.30360413,0.00017011
48.32744598,0.00007496
48.35128784,0.00018542
48.37512970,0.00020738
48.39897156,0.00014916
48.42281342,0.00036669
48.44665527,0.00048934
48.47049713,0.00026000
48.49433899,0.00018034
48.51818085,0.00013510
48.54202271,0.00004070
48.56586456,0.00004670
48.58970642,0.00008911
48.61354828,0.00013480
48.63739014,0.00027615
48.66123199,0.00031040
48.68507385,0.00013976
48.70891571,0.00007806
48.73275757,0.00022456
48.75659943,0.00021179
48.78044128,0.00007629
48.80428314,0.00009379
