Частота,A * B
3.17096710,0.00006489
3.19480896,0.00017366
3.21865082,0.00020836
3.24249268,0.00021207
3.26633453,0.00020648
3.29017639,0.00021315
3.31401825,0.00023918
3.33786011,0.00023242
3.36170197,0.00026794
3.38554382,0.00028180
3.40938568,0.00018764
3.43322754,0.00005265
3.45706940,0.00009472
3.48091125,0.00005960
3.50475311,0.00011147
3.52859497,0.00014797
3.55243683,0.00006100
3.57627869,0.00001269
3.60012054,0.00003847
3.62396240,0.00010050
3.64780426,0.00012918
3.67164612,0.00026879
3.69548798,0.00030442
3.71932983,0.00026391
3.74317169,0.00022818
3.76701355,0.00017336
3.79085541,0.00007007
3.81469727,0.00014250
3.83853912,0.00012447
3.86238098,0.00013050
3.88622284,0.00029105
3.91006470,0.00025814
3.93390656,0.00011862
3.95774841,0.00008474
3.98159027,0.00035883
4.00543213,0.00044316
4.02927399,0.00027971
4.05311584,0.00011622
4.07695770,0.00011540
4.10079956,0.00006092
4.12464142,0.00001777
4.14848328,0.00003709
4.17232513,0.00006513
4.19616699,0.00009926
4.22000885,0.00013547
4.24385071,0.00007064
4.26769257,0.00006530
4.29153442,0.00008711
4.31537628,0.00014436
4.33921814,0.00023538
4.36306000,0.00021995
4.38690186,0.00011684
4.41074371,0.00007660
4.43458557,0.00003114
4.45842743,0.00008863
4.48226929,0.00007231
4.50611115,0.00002380
4.52995300,0.00002557
4.55379486,0.00004308
4.57763672,0.00007488
4.60147858,0.00009886
4.62532043,0.00015629
4.64916229,0.00024920
4.67300415,0.00030129
4.69684601,0.00019385
4.72068787,0.00010187
4.74452972,0.00003881
4.76837158,0.00005175
4.79221344,0.00007814
4.81605530,0.00008904
4.83989716,0.00009483
4.86373901,0.00007724
4.88758087,0.00016291
4.91142273,0.00013123
4.93526459,0.00006371
4.95910645,0.00012141
4.98294830,0.00023332
5.00679016,0.00029440
5.03063202,0.00015570
5.05447388,0.00002829
5.07831573,0.00013847
5.10215759,0.00020331
5.12599945,0.00018759
5.14984131,0.00018767
5.17368317,0.00017957
5.19752502,0.00011705
5.22136688,0.00011065
5.24520874,0.00019484
5.26905060,0.00019597
5.29289246,0.00014049
5.31673431,0.00015519
5.34057617,0.00020895
5.36441803,0.00022160
5.38825989,0.00020908
5.41210175,0.00015216
5.43594360,0.00006115
5.45978546,0.00004048
5.48362732,0.00014077
5.50746918,0.00016867
5.53131104,0.00011793
5.55515289,0.00001127
5.57899475,0.00006792
5.60283661,0.00008886
5.62667847,0.00022136
5.65052032,0.00025231
5.67436218,0.00006629
5.69820404,0.00011626
5.72204590,0.00017051
5.74588776,0.00013629
5.76972961,0.00007270
5.79357147,0.00000421
5.81741333,0.00009932
5.84125519,0.00010151
5.86509705,0.00018295
5.88893890,0.00023931
5.91278076,0.00021321
5.93662262,0.00013359
5.96046448,0.00002372
5.98430634,0.00004011
6.00814819,0.00004509
6.03199005,0.00009346
6.05583191,0.00008532
6.07967377,0.00009245
6.10351563,0.00011769
6.12735748,0.00021893
6.15119934,0.00017508
6.17504120,0.00001883
6.19888306,0.00008228
6.22272491,0.00013023
6.24656677,0.00014640
6.27040863,0.00008613
6.29425049,0.00003908
6.31809235,0.00003029
6.34193420,0.00013475
6.36577606,0.00010679
6.38961792,0.00004154
6.41345978,0.00003820
6.43730164,0.00014268
6.46114349,0.00011738
6.48498535,0.00013998
6.50882721,0.00007355
6.53266907,0.00006904
6.55651093,0.00003466
6.58035278,0.00002426
6.60419464,0.00009992
6.62803650,0.00020151
6.65187836,0.00025435
6.67572021,0.00015839
6.69956207,0.00006637
6.72340393,0.00010842
6.74724579,0.00010912
6.77108765,0.00007030
6.79492950,0.00007745
6.81877136,0.00012619
6.84261322,0.00001624
6.86645508,0.00014949
6.89029694,0.00011106
6.91413879,0.00004967
6.93798065,0.00005198
6.96182251,0.00016322
6.98566437,0.00016963
7.00950623,0.00010112
7.03334808,0.00023232
7.05718994,0.00019177
7.08103180,0.00016588
7.10487366,0.00013952
7.12871552,0.00016264
7.15255737,0.00016731
7.17639923,0.00005461
7.20024109,0.00002937
7.22408295,0.00010823
7.24792480,0.00012049
7.27176666,0.00012192
7.29560852,0.00022836
7.31945038,0.00019445
7.34329224,0.00012128
7.36713409,0.00017066
7.39097595,0.00006386
7.41481781,0.00013193
7.43865967,0.00021428
7.46250153,0.00023542
7.48634338,0.00024807
7.51018524,0.00010677
7.53402710,0.00007585
7.55786896,0.00016270
7.58171082,0.00014176
7.60555267,0.00010202
7.62939453,0.00019034
7.65323639,0.00030390
7.67707825,0.00022192
7.70092010,0.00006778
7.72476196,0.00007618
7.74860382,0.00011079
7.77244568,0.00005028
7.79628754,0.00008427
7.82012939,0.00023060
7.84397125,0.00023168
7.86781311,0.00010618
7.89165497,0.00006217
7.91549683,0.00010018
7.93933868,0.00013743
7.96318054,0.00030825
7.98702240,0.00039116
8.01086426,0.00028401
8.03470612,0.00010040
8.05854797,0.00008614
8.08238983,0.00010076
8.10623169,0.00006910
8.13007355,0.00009994
8.15391541,0.00008156
8.17775726,0.00005616
8.20159912,0.00009019
8.22544098,0.00009411
8.24928284,0.00005043
8.27312469,0.00013813
8.29696655,0.00016948
8.32080841,0.00004595
8.34465027,0.00007091
8.36849213,0.00010596
8.39233398,0.00009547
8.41617584,0.00007119
8.44001770,0.00011587
8.46385956,0.00013959
8.48770142,0.00013567
8.51154327,0.00011315
8.53538513,0.00007356
8.55922699,0.00015601
8.58306885,0.00024586
8.60691071,0.00023860
8.63075256,0.00019743
8.65459442,0.00020035
8.67843628,0.00017125
8.70227814,0.00009521
8.72612000,0.00006198
8.74996185,0.00010532
8.77380371,0.00015987
8.79764557,0.00013443
8.82148743,0.00017688
8.84532928,0.00017711
8.86917114,0.00009056
8.89301300,0.00010166
8.91685486,0.00014750
8.94069672,0.00014285
8.96453857,0.00016951
8.98838043,0.00020955
9.01222229,0.00015882
9.03606415,0.00007425
9.05990601,0.00003522
9.08374786,0.00008827
9.10758972,0.00013840
9.13143158,0.00021398
9.15527344,0.00021372
9.17911530,0.00012272
9.20295715,0.00008134
9.22679901,0.00011011
9.25064087,0.00011925
9.27448273,0.00009733
9.29832458,0.00011570
9.32216644,0.00012296
9.34600830,0.00017901
9.36985016,0.00021271
9.39369202,0.00008529
9.41753387,0.00008711
9.44137573,0.00011341
9.46521759,0.00007830
9.48905945,0.00012440
9.51290131,0.00018690
9.53674316,0.00016814
9.56058502,0.00006532
9.58442688,0.00003258
9.60826874,0.00006177
9.63211060,0.00015610
9.65595245,0.00015939
9.67979431,0.00012581
9.70363617,0.00015358
9.72747803,0.00011804
9.75131989,0.00006216
9.77516174,0.00005599
9.79900360,0.00011895
9.82284546,0.00012418
9.84668732,0.00011494
9.87052917,0.00009519
9.89437103,0.00004723
9.91821289,0.00007660
9.94205475,0.00005152
9.96589661,0.00011293
9.98973846,0.00030391
10.01358032,0.00028097
10.03742218,0.00017533
10.06126404,0.00012444
10.08510590,0.00005540
10.10894775,0.00005190
10.13278961,0.00010027
10.15663147,0.00002780
10.18047333,0.00013406
10.20431519,0.00013027
10.22815704,0.00001321
10.25199890,0.00005498
10.27584076,0.00003606
10.29968262,0.00003564
10.32352448,0.00014264
10.34736633,0.00029045
10.37120819,0.00028799
10.39505005,0.00016205
10.41889191,0.00003740
10.44273376,0.00008720
10.46657562,0.00018042
10.49041748,0.00011964
10.51425934,0.00010961
10.53810120,0.00012992
10.56194305,0.00016840
10.58578491,0.00012597
10.60962677,0.00005659
10.63346863,0.00010923
10.65731049,0.00008952
10.68115234,0.00008536
10.70499420,0.00006414
10.72883606,0.00011557
10.75267792,0.00012518
10.77651978,0.00016227
10.80036163,0.00009729
10.82420349,0.00009882
10.84804535,0.00014909
10.87188721,0.00022220
10.89572906,0.00025072
10.91957092,0.00025280
10.94341278,0.00015982
10.96725464,0.00005671
10.99109650,0.00008351
11.01493835,0.00012078
11.03878021,0.00019874
11.06262207,0.00014736
11.08646393,0.00008239
11.11030579,0.00001942
11.13414764,0.00003108
11.15798950,0.00010097
11.18183136,0.00020447
11.20567322,0.00012777
11.22951508,0.00002695
11.25335693,0.00012860
11.27719879,0.00007474
11.30104065,0.00006081
11.32488251,0.00009712
11.34872437,0.00013492
11.37256622,0.00017999
11.39640808,0.00016399
11.42024994,0.00014530
11.44409180,0.00008827
11.46793365,0.00010792
11.49177551,0.00006102
11.51561737,0.00003168
11.53945923,0.00009067
11.56330109,0.00017679
11.58714294,0.00010611
11.61098480,0.00005881
11.63482666,0.00008771
11.65866852,0.00008377
11.68251038,0.00010724
11.70635223,0.00017140
11.73019409,0.00017630
11.75403595,0.00010031
11.77787781,0.00009460
11.80171967,0.00010436
11.82556152,0.00006276
11.84940338,0.00000505
11.87324524,0.00006148
11.89708710,0.00007577
11.92092896,0.00007586
11.94477081,0.00010821
11.96861267,0.00023106
11.99245453,0.00027875
12.01629639,0.00019946
12.04013824,0.00010945
12.06398010,0.00003588
12.08782196,0.00000370
12.11166382,0.00006893
12.13550568,0.00016895
12.15934753,0.00012399
12.18318939,0.00001478
12.20703125,0.00007203
12.23087311,0.00003557
12.25471497,0.00005695
12.27855682,0.00005413
12.30239868,0.00003714
12.32624054,0.00015792
12.35008240,0.00020002
12.37392426,0.00020063
12.39776611,0.00017137
12.42160797,0.00013514
12.44544983,0.00017307
12.46929169,0.00008819
12.49313354,0.00011442
12.51697540,0.00008552
12.54081726,0.00003760
12.56465912,0.00008654
12.58850098,0.00005212
12.61234283,0.00005413
12.63618469,0.00006096
12.66002655,0.00003151
12.68386841,0.00005343
12.70771027,0.00004518
12.73155212,0.00008875
12.75539398,0.00015220
12.77923584,0.00012356
12.80307770,0.00013024
12.82691956,0.00013072
12.85076141,0.00006937
12.87460327,0.00004038
12.89844513,0.00009489
12.92228699,0.00016208
12.94612885,0.00014580
12.96997070,0.00016250
12.99381256,0.00021606
13.01765442,0.00020774
13.04149628,0.00016758
13.06533813,0.00014259
13.08917999,0.00008889
13.11302185,0.00005582
13.13686371,0.00009520
13.16070557,0.00007265
13.18454742,0.00016481
13.20838928,0.00021204
13.23223114,0.00019454
13.25607300,0.00021640
13.27991486,0.00033300
13.30375671,0.00035708
13.32759857,0.00026461
13.35144043,0.00018366
13.37528229,0.00009641
13.39912415,0.00006956
13.42296600,0.00019504
13.44680786,0.00027614
13.47064972,0.00023181
13.49449158,0.00014946
13.51833344,0.00017976
13.54217529,0.00020071
13.56601715,0.00028018
13.58985901,0.00020940
13.61370087,0.00008110
13.63754272,0.00009637
13.66138458,0.00013031
13.68522644,0.00014386
13.70906830,0.00013675
13.73291016,0.00013385
13.75675201,0.00015926
13.78059387,0.00010949
13.80443573,0.00009843
13.82827759,0.00004790
13.85211945,0.00010920
13.87596130,0.00012416
13.89980316,0.00006655
13.92364502,0.00005214
13.94748688,0.00013104
13.97132874,0.00016315
13.99517059,0.00007639
14.01901245,0.00005648
14.04285431,0.00011235
14.06669617,0.00004214
14.09053802,0.00011741
14.11437988,0.00021009
14.13822174,0.00017354
14.16206360,0.00006458
14.18590546,0.00005641
14.20974731,0.00009866
14.23358917,0.00009162
14.25743103,0.00008855
14.28127289,0.00003552
14.30511475,0.00001529
14.32895660,0.00007092
14.35279846,0.00011471
14.37664032,0.00014087
14.40048218,0.00008990
14.42432404,0.00004507
14.44816589,0.00016371
14.47200775,0.00009415
14.49584961,0.00007936
14.51969147,0.00016744
14.54353333,0.00020818
14.56737518,0.00030446
14.59121704,0.00026986
14.61505890,0.00010842
14.63890076,0.00005071
14.66274261,0.00012406
14.68658447,0.00009589
14.71042633,0.00003959
14.73426819,0.00016246
14.75811005,0.00013604
14.78195190,0.00009867
14.80579376,0.00008014
14.82963562,0.00010110
14.85347748,0.00022855
14.87731934,0.00024810
14.90116119,0.00018608
14.92500305,0.00008244
14.94884491,0.00014575
14.97268677,0.00035702
14.99652863,0.00046195
15.02037048,0.00041049
15.04421234,0.00034022
15.06805420,0.00028937
15.09189606,0.00022279
15.11573792,0.00017146
15.13957977,0.00023614
15.16342163,0.00021486
15.18726349,0.00010770
15.21110535,0.00009911
15.23494720,0.00008697
15.25878906,0.00005799
15.28263092,0.00005545
15.30647278,0.00013649
15.33031464,0.00015024
15.35415649,0.00009333
15.37799835,0.00004665
15.40184021,0.00004225
15.42568207,0.00006384
15.44952393,0.00009649
15.47336578,0.00011186
15.49720764,0.00004107
15.52104950,0.00003024
15.54489136,0.00005181
15.56873322,0.00008943
15.59257507,0.00021721
15.61641693,0.00027572
15.64025879,0.00017735
15.66410065,0.00005838
15.68794250,0.00008031
15.71178436,0.00017043
15.73562622,0.00020702
15.75946808,0.00016341
15.78330994,0.00008973
15.80715179,0.00008283
15.83099365,0.00007797
15.85483551,0.00001361
15.87867737,0.00011631
15.90251923,0.00015765
15.92636108,0.00018622
15.95020294,0.00014150
15.97404480,0.00007715
15.99788666,0.00018020
16.02172852,0.00016425
16.04557037,0.00012993
16.06941223,0.00014159
16.09325409,0.00018472
16.11709595,0.00023578
16.14093781,0.00016332
16.16477966,0.00005387
16.18862152,0.00008939
16.21246338,0.00012844
16.23630524,0.00015996
16.26014709,0.00009793
16.28398895,0.00010475
16.30783081,0.00017401
16.33167267,0.00010444
16.35551453,0.00007646
16.37935638,0.00023363
16.40319824,0.00023830
16.42704010,0.00011944
16.45088196,0.00011021
16.47472382,0.00013650
16.49856567,0.00013854
16.52240753,0.00019982
16.54624939,0.00020427
16.57009125,0.00016975
16.59393311,0.00023585
16.61777496,0.00021343
16.64161682,0.00012962
16.66545868,0.00020686
16.68930054,0.00013135
16.71314240,0.00011925
16.73698425,0.00017177
16.76082611,0.00003479
16.78466797,0.00010407
16.80850983,0.00006561
16.83235168,0.00006553
16.85619354,0.00005016
16.88003540,0.00007820
16.90387726,0.00014800
16.92771912,0.00014048
16.95156097,0.00016170
16.97540283,0.00017906
16.99924469,0.00009960
17.02308655,0.00004037
17.04692841,0.00013747
17.07077026,0.00013713
17.09461212,0.00005002
17.11845398,0.00011189
17.14229584,0.00024106
17.16613770,0.00037013
17.18997955,0.00031638
17.21382141,0.00012213
17.23766327,0.00005368
17.26150513,0.00012844
17.28534698,0.00021330
17.30918884,0.00021382
17.33303070,0.00008733
17.35687256,0.00003704
17.38071442,0.00007648
17.40455627,0.00006719
17.42839813,0.00013792
17.45223999,0.00015953
17.47608185,0.00010342
17.49992371,0.00003688
17.52376556,0.00001466
17.54760742,0.00007188
17.57144928,0.00013238
17.59529114,0.00009025
17.61913300,0.00005770
17.64297485,0.00010132
17.66681671,0.00009124
17.69065857,0.00008724
17.71450043,0.00006118
17.73834229,0.00004345
17.76218414,0.00007304
17.78602600,0.00012519
17.80986786,0.00004631
17.83370972,0.00009647
17.85755157,0.00014926
17.88139343,0.00014169
17.90523529,0.00007212
17.92907715,0.00006587
17.95291901,0.00013889
17.97676086,0.00007749
18.00060272,0.00023277
18.02444458,0.00014148
18.04828644,0.00008694
18.07212830,0.00006365
18.09597015,0.00012278
18.11981201,0.00019770
18.14365387,0.00012434
18.16749573,0.00014154
18.19133759,0.00011921
18.21517944,0.00007898
18.23902130,0.00004870
18.26286316,0.00008588
18.28670502,0.00016521
18.31054688,0.00019740
18.33438873,0.00016207
18.35823059,0.00005229
18.38207245,0.00008086
18.40591431,0.00005803
18.42975616,0.00004660
18.45359802,0.00004634
18.47743988,0.00008054
18.50128174,0.00006385
18.52512360,0.00011922
18.54896545,0.00011804
18.57280731,0.00008676
18.59664917,0.00011506
18.62049103,0.00011559
18.64433289,0.00011332
18.66817474,0.00016194
18.69201660,0.00015639
18.71585846,0.00009568
18.73970032,0.00014590
18.76354218,0.00007963
18.78738403,0.00003682
18.81122589,0.00001930
18.83506775,0.00011681
18.85890961,0.00010009
18.88275146,0.00000833
18.90659332,0.00008412
18.93043518,0.00008163
18.95427704,0.00008547
18.97811890,0.00014084
19.00196075,0.00013181
19.02580261,0.00011390
19.04964447,0.00006251
19.07348633,0.00002606
19.09732819,0.00002582
19.12117004,0.00006030
19.14501190,0.00008933
19.16885376,0.00004650
19.19269562,0.00002334
19.21653748,0.00008158
19.24037933,0.00014050
19.26422119,0.00012102
19.28806305,0.00006432
19.31190491,0.00009551
19.33574677,0.00021921
19.35958862,0.00015218
19.38343048,0.00005743
19.40727234,0.00012791
19.43111420,0.00017146
19.45495605,0.00011123
19.47879791,0.00002249
19.50263977,0.00012664
19.52648163,0.00024114
19.55032349,0.00020459
19.57416534,0.00004438
19.59800720,0.00000876
19.62184906,0.00007369
19.64569092,0.00009701
19.66953278,0.00006720
19.69337463,0.00002378
19.71721649,0.00009735
19.74105835,0.00015893
19.76490021,0.00019943
19.78874207,0.00015805
19.81258392,0.00007633
19.83642578,0.00005199
19.86026764,0.00017106
19.88410950,0.00020715
19.90795135,0.00010245
19.93179321,0.00002125
19.95563507,0.00004549
19.97947693,0.00003010
20.00331879,0.00005193
20.02716064,0.00001808
20.05100250,0.00006520
20.07484436,0.00001645
20.09868622,0.00008099
20.12252808,0.00008440
20.14636993,0.00004863
20.17021179,0.00006286
20.19405365,0.00005731
20.21789551,0.00014860
20.24173737,0.00025647
20.26557922,0.00029071
20.28942108,0.00024340
20.31326294,0.00014610
20.33710480,0.00007850
20.36094666,0.00015276
20.38478851,0.00011208
20.40863037,0.00004262
20.43247223,0.00012378
20.45631409,0.00013128
20.48015594,0.00011188
20.50399780,0.00005554
20.52783966,0.00015255
20.55168152,0.00011717
20.57552338,0.00009741
20.59936523,0.00003269
20.62320709,0.00006072
20.64704895,0.00005841
20.67089081,0.00002582
20.69473267,0.00002915
20.71857452,0.00004480
20.74241638,0.00014740
20.76625824,0.00015878
20.79010010,0.00008333
20.81394196,0.00015527
20.83778381,0.00017580
20.86162567,0.00014512
20.88546753,0.00011373
20.90930939,0.00006156
20.93315125,0.00008228
20.95699310,0.00018309
20.98083496,0.00018259
21.00467682,0.00014119
21.02851868,0.00016700
21.05236053,0.00014277
21.07620239,0.00018396
21.10004425,0.00030340
21.12388611,0.00033264
21.14772797,0.00027404
21.17156982,0.00017946
21.19541168,0.00009824
21.21925354,0.00005304
21.24309540,0.00009369
21.26693726,0.00015559
21.29077911,0.00015124
21.31462097,0.00013128
21.33846283,0.00014700
21.36230469,0.00016418
21.38614655,0.00011828
21.40998840,0.00007763
21.43383026,0.00007517
21.45767212,0.00008604
21.48151398,0.00010797
21.50535583,0.00004267
21.52919769,0.00005064
21.55303955,0.00014280
21.57688141,0.00021600
21.60072327,0.00021502
21.62456512,0.00010711
21.64840698,0.00015466
21.67224884,0.00015339
21.69609070,0.00007942
21.71993256,0.00013654
21.74377441,0.00018639
21.76761627,0.00015911
21.79145813,0.00026876
21.81529999,0.00023367
21.83914185,0.00011978
21.86298370,0.00016409
21.88682556,0.00008584
21.91066742,0.00010924
21.93450928,0.00012465
21.95835114,0.00003684
21.98219299,0.00008922
22.00603485,0.00007926
22.02987671,0.00004966
22.05371857,0.00007507
22.07756042,0.00013774
22.10140228,0.00014556
22.12524414,0.00013665
22.14908600,0.00009984
22.17292786,0.00000720
22.19676971,0.00001066
22.22061157,0.00003403
22.24445343,0.00013329
22.26829529,0.00016975
22.29213715,0.00019360
22.31597900,0.00010939
22.33982086,0.00000938
22.36366272,0.00001795
22.38750458,0.00004688
22.41134644,0.00010211
22.43518829,0.00014138
22.45903015,0.00017844
22.48287201,0.00014580
22.50671387,0.00011646
22.53055573,0.00008564
22.55439758,0.00011358
22.57823944,0.00018445
22.60208130,0.00011260
22.62592316,0.00024605
22.64976501,0.00054053
22.67360687,0.00040003
22.69744873,0.00016621
22.72129059,0.00012990
22.74513245,0.00000257
22.76897430,0.00015375
22.79281616,0.00016070
22.81665802,0.00005129
22.84049988,0.00005256
22.86434174,0.00012684
22.88818359,0.00019079
22.91202545,0.00019495
22.93586731,0.00022479
22.95970917,0.00018888
22.98355103,0.00012009
23.00739288,0.00005138
23.03123474,0.00006950
23.05507660,0.00015331
23.07891846,0.00014816
23.10276031,0.00001333
23.12660217,0.00016089
23.15044403,0.00013480
23.17428589,0.00005900
23.19812775,0.00017231
23.22196960,0.00014839
23.24581146,0.00007243
23.26965332,0.00015986
23.29349518,0.00025567
23.31733704,0.00023805
23.34117889,0.00012912
23.36502075,0.00011290
23.38886261,0.00006967
23.41270447,0.00008842
23.43654633,0.00026173
23.46038818,0.00031952
23.48423004,0.00020204
23.50807190,0.00009942
23.53191376,0.00007561
23.55575562,0.00012538
23.57959747,0.00014973
23.60343933,0.00013588
23.62728119,0.00011221
23.65112305,0.00007196
23.67496490,0.00002848
23.69880676,0.00010563
23.72264862,0.00011154
23.74649048,0.00015900
23.77033234,0.00022777
23.79417419,0.00017527
23.81801605,0.00013013
23.84185791,0.00010172
23.86569977,0.00019592
23.88954163,0.00016263
23.91338348,0.00024298
23.93722534,0.00053977
23.96106720,0.01590236
23.98490906,0.05659702
24.00875092,0.06492728
24.03259277,0.02557626
24.05643463,0.00179338
24.08027649,0.00005372
24.10411835,0.00009375
24.12796021,0.00010733
24.15180206,0.00004548
24.17564392,0.00014266
24.19948578,0.00014321
24.22332764,0.00011056
24.24716949,0.00002741
24.27101135,0.00008216
24.29485321,0.00006157
24.31869507,0.00008949
24.34253693,0.00007841
24.36637878,0.00023903
24.39022064,0.00033422
24.41406250,0.00031555
24.43790436,0.00024659
24.46174622,0.00013081
24.48558807,0.00008768
24.50942993,0.00009920
24.53327179,0.00007867
24.55711365,0.00006857
24.58095551,0.00008123
24.60479736,0.00011814
24.62863922,0.00017357
24.65248108,0.00025317
24.67632294,0.00015618
24.70016479,0.00005371
24.72400665,0.00008519
24.74784851,0.00008622
24.77169037,0.00017294
24.79553223,0.00002349
24.81937408,0.00019856
24.84321594,0.00004488
24.86705780,0.00039726
24.89089966,0.00024225
24.91474152,0.00041602
24.93858337,0.00311602
24.96242523,0.08962180
24.98626709,0.29689830
25.01010895,0.32167830
25.03395081,0.11859390
25.05779266,0.00739547
25.08163452,0.00049039
25.10547638,0.00023077
25.12931824,0.00042267
25.15316010,0.00003211
25.17700195,0.00028924
25.20084381,0.00006722
25.22468567,0.00005542
25.24852753,0.00008731
25.27236938,0.00007850
25.29621124,0.00014420
25.32005310,0.00013183
25.34389496,0.00015294
25.36773682,0.00012825
25.39157867,0.00008209
25.41542053,0.00008371
25.43926239,0.00006171
25.46310425,0.00012263
25.48694611,0.00010312
25.51078796,0.00004908
25.53462982,0.00010737
25.55847168,0.00014158
25.58231354,0.00014115
25.60615540,0.00015173
25.62999725,0.00012814
25.65383911,0.00020611
25.67768097,0.00020474
25.70152283,0.00000291
25.72536469,0.00023139
25.74920654,0.00025201
25.77304840,0.00020679
25.79689026,0.00008470
25.82073212,0.00013643
25.84457397,0.00014749
25.86841583,0.00011000
25.89225769,0.00010938
25.91609955,0.00012471
25.93994141,0.00080915
25.96378326,0.01965850
25.98762512,0.06054993
26.01146698,0.06191313
26.03530884,0.02127059
26.05915070,0.00110705
26.08299255,0.00021749
26.10683441,0.00014704
26.13067627,0.00013931
26.15451813,0.00017488
26.17835999,0.00014790
26.20220184,0.00001999
26.22604370,0.00016638
26.24988556,0.00021478
26.27372742,0.00005331
26.29756927,0.00003285
26.32141113,0.00006770
26.34525299,0.00015756
26.36909485,0.00013227
26.39293671,0.00000933
26.41677856,0.00009678
26.44062042,0.00006775
26.46446228,0.00007246
26.48830414,0.00012438
26.51214600,0.00013579
26.53598785,0.00005287
26.55982971,0.00016402
26.58367157,0.00020890
26.60751343,0.00014915
26.63135529,0.00005215
26.65519714,0.00007697
26.67903900,0.00016029
26.70288086,0.00018481
26.72672272,0.00015850
26.75056458,0.00018045
26.77440643,0.00018371
26.79824829,0.00012468
26.82209015,0.00019071
26.84593201,0.00027958
26.86977386,0.00020463
26.89361572,0.00019254
26.91745758,0.00012680
26.94129944,0.00004126
26.96514130,0.00009618
26.98898315,0.00006923
27.01282501,0.00005634
27.03666687,0.00006331
27.06050873,0.00010226
27.08435059,0.00013417
27.10819244,0.00017624
27.13203430,0.00021175
27.15587616,0.00025203
27.17971802,0.00020998
27.20355988,0.00011058
27.22740173,0.00006585
27.25124359,0.00001847
27.27508545,0.00001713
27.29892731,0.00001710
27.32276917,0.00006348
27.34661102,0.00013958
27.37045288,0.00014056
27.39429474,0.00007425
27.41813660,0.00003753
27.44197845,0.00008208
27.46582031,0.00004849
27.48966217,0.00010939
27.51350403,0.00014454
27.53734589,0.00011026
27.56118774,0.00005185
27.58502960,0.00007838
27.60887146,0.00011169
27.63271332,0.00016501
27.65655518,0.00014390
27.68039703,0.00008354
27.70423889,0.00012270
27.72808075,0.00009854
