Частота,A * B
3.17096710,0.00011908
3.19480896,0.00010717
3.21865082,0.00015960
3.24249268,0.00012230
3.26633453,0.00013443
3.29017639,0.00017498
3.31401825,0.00012133
3.33786011,0.00006479
3.36170197,0.00006796
3.38554382,0.00010708
3.40938568,0.00002429
3.43322754,0.00001471
3.45706940,0.00004413
3.48091125,0.00010315
3.50475311,0.00014763
3.52859497,0.00010182
3.55243683,0.00016928
3.57627869,0.00017156
3.60012054,0.00017802
3.62396240,0.00013688
3.64780426,0.00006132
3.67164612,0.00015149
3.69548798,0.00022978
3.71932983,0.00010594
3.74317169,0.00003388
3.76701355,0.00003281
3.79085541,0.00015948
3.81469727,0.00008452
3.83853912,0.00009737
3.86238098,0.00012898
3.88622284,0.00019137
3.91006470,0.00024251
3.93390656,0.00018941
3.95774841,0.00008549
3.98159027,0.00018411
4.00543213,0.00020665
4.02927399,0.00012653
4.05311584,0.00010099
4.07695770,0.00010103
4.10079956,0.00004479
4.12464142,0.00003947
4.14848328,0.00006817
4.17232513,0.00005098
4.19616699,0.00007152
4.22000885,0.00011428
4.24385071,0.00005400
4.26769257,0.00007406
4.29153442,0.00009804
4.31537628,0.00008101
4.33921814,0.00006015
4.36306000,0.00009836
4.38690186,0.00008388
4.41074371,0.00000835
4.43458557,0.00008842
4.45842743,0.00013093
4.48226929,0.00008542
4.50611115,0.00006740
4.52995300,0.00003483
4.55379486,0.00009846
4.57763672,0.00004625
4.60147858,0.00017693
4.62532043,0.00020446
4.64916229,0.00018687
4.67300415,0.00025467
4.69684601,0.00026270
4.72068787,0.00017669
4.74452972,0.00006425
4.76837158,0.00004723
4.79221344,0.00004699
4.81605530,0.00004185
4.83989716,0.00003689
4.86373901,0.00008390
4.88758087,0.00008000
4.91142273,0.00001942
4.93526459,0.00009888
4.95910645,0.00005688
4.98294830,0.00005557
5.00679016,0.00012948
5.03063202,0.00007186
5.05447388,0.00003430
5.07831573,0.00002254
5.10215759,0.00004244
5.12599945,0.00009441
5.14984131,0.00011370
5.17368317,0.00008703
5.19752502,0.00002049
5.22136688,0.00006347
5.24520874,0.00008652
5.26905060,0.00013133
5.29289246,0.00013652
5.31673431,0.00007481
5.34057617,0.00008796
5.36441803,0.00015653
5.38825989,0.00010253
5.41210175,0.00002577
5.43594360,0.00006461
5.45978546,0.00016420
5.48362732,0.00020510
5.50746918,0.00018047
5.53131104,0.00017926
5.55515289,0.00011913
5.57899475,0.00007726
5.60283661,0.00011033
5.62667847,0.00009015
5.65052032,0.00022799
5.67436218,0.00018872
5.69820404,0.00007673
5.72204590,0.00003025
5.74588776,0.00004784
5.76972961,0.00013241
5.79357147,0.00016984
5.81741333,0.00006659
5.84125519,0.00003091
5.86509705,0.00011692
5.88893890,0.00010990
5.91278076,0.00015901
5.93662262,0.00022148
5.96046448,0.00019012
5.98430634,0.00018641
6.00814819,0.00017359
6.03199005,0.00011505
6.05583191,0.00011601
6.07967377,0.00016991
6.10351563,0.00007411
6.12735748,0.00013725
6.15119934,0.00018840
6.17504120,0.00010173
6.19888306,0.00012452
6.22272491,0.00004560
6.24656677,0.00009518
6.27040863,0.00017222
6.29425049,0.00008382
6.31809235,0.00007433
6.34193420,0.00007111
6.36577606,0.00011583
6.38961792,0.00013171
6.41345978,0.00001024
6.43730164,0.00003916
6.46114349,0.00005791
6.48498535,0.00004288
6.50882721,0.00008570
6.53266907,0.00004967
6.55651093,0.00007530
6.58035278,0.00015365
6.60419464,0.00013258
6.62803650,0.00004223
6.65187836,0.00019760
6.67572021,0.00020402
6.69956207,0.00013724
6.72340393,0.00006947
6.74724579,0.00006252
6.77108765,0.00010151
6.79492950,0.00008201
6.81877136,0.00005528
6.84261322,0.00014106
6.86645508,0.00008011
6.89029694,0.00012989
6.91413879,0.00022569
6.93798065,0.00021018
6.96182251,0.00014383
6.98566437,0.00014031
7.00950623,0.00033540
7.03334808,0.00033493
7.05718994,0.00022039
7.08103180,0.00014808
7.10487366,0.00009159
7.12871552,0.00008281
7.15255737,0.00005958
7.17639923,0.00005832
7.20024109,0.00017286
7.22408295,0.00026434
7.24792480,0.00019027
7.27176666,0.00017283
7.29560852,0.00018577
7.31945038,0.00012597
7.34329224,0.00002954
7.36713409,0.00010755
7.39097595,0.00014192
7.41481781,0.00006985
7.43865967,0.00010404
7.46250153,0.00005945
7.48634338,0.00006591
7.51018524,0.00002491
7.53402710,0.00003129
7.55786896,0.00007322
7.58171082,0.00013031
7.60555267,0.00014360
7.62939453,0.00010491
7.65323639,0.00011938
7.67707825,0.00008048
7.70092010,0.00002943
7.72476196,0.00002109
7.74860382,0.00012188
7.77244568,0.00021351
7.79628754,0.00024973
7.82012939,0.00020430
7.84397125,0.00013795
7.86781311,0.00005480
7.89165497,0.00010706
7.91549683,0.00014151
7.93933868,0.00018849
7.96318054,0.00019144
7.98702240,0.00012612
8.01086426,0.00012657
8.03470612,0.00011579
8.05854797,0.00010729
8.08238983,0.00019464
8.10623169,0.00019136
8.13007355,0.00008424
8.15391541,0.00001552
8.17775726,0.00011561
8.20159912,0.00015101
8.22544098,0.00010466
8.24928284,0.00001900
8.27312469,0.00006949
8.29696655,0.00007565
8.32080841,0.00009446
8.34465027,0.00009297
8.36849213,0.00003939
8.39233398,0.00001449
8.41617584,0.00002524
8.44001770,0.00000150
8.46385956,0.00005740
8.48770142,0.00011787
8.51154327,0.00006255
8.53538513,0.00005349
8.55922699,0.00026384
8.58306885,0.00038630
8.60691071,0.00025177
8.63075256,0.00010347
8.65459442,0.00013917
8.67843628,0.00020886
8.70227814,0.00011791
8.72612000,0.00005072
8.74996185,0.00011331
8.77380371,0.00010802
8.79764557,0.00010193
8.82148743,0.00009916
8.84532928,0.00008498
8.86917114,0.00004605
8.89301300,0.00004334
8.91685486,0.00011070
8.94069672,0.00014566
8.96453857,0.00008772
8.98838043,0.00014094
9.01222229,0.00009927
9.03606415,0.00015075
9.05990601,0.00013487
9.08374786,0.00008783
9.10758972,0.00017355
9.13143158,0.00009951
9.15527344,0.00004051
9.17911530,0.00008413
9.20295715,0.00007708
9.22679901,0.00010189
9.25064087,0.00016504
9.27448273,0.00012345
9.29832458,0.00005904
9.32216644,0.00013820
9.34600830,0.00005223
9.36985016,0.00010560
9.39369202,0.00015993
9.41753387,0.00008959
9.44137573,0.00006097
9.46521759,0.00010566
9.48905945,0.00012804
9.51290131,0.00011914
9.53674316,0.00004406
9.56058502,0.00010641
9.58442688,0.00018430
9.60826874,0.00015324
9.63211060,0.00011865
9.65595245,0.00016077
9.67979431,0.00019458
9.70363617,0.00013524
9.72747803,0.00016533
9.75131989,0.00012098
9.77516174,0.00003049
9.79900360,0.00004312
9.82284546,0.00006004
9.84668732,0.00001672
9.87052917,0.00006161
9.89437103,0.00000889
9.91821289,0.00012250
9.94205475,0.00021328
9.96589661,0.00014863
9.98973846,0.00014808
10.01358032,0.00017491
10.03742218,0.00008646
10.06126404,0.00009626
10.08510590,0.00014962
10.10894775,0.00012657
10.13278961,0.00017470
10.15663147,0.00016721
10.18047333,0.00013698
10.20431519,0.00015694
10.22815704,0.00015204
10.25199890,0.00011060
10.27584076,0.00007597
10.29968262,0.00006411
10.32352448,0.00011919
10.34736633,0.00010663
10.37120819,0.00008053
10.39505005,0.00009233
10.41889191,0.00005630
10.44273376,0.00006343
10.46657562,0.00008214
10.49041748,0.00001659
10.51425934,0.00005950
10.53810120,0.00011384
10.56194305,0.00011547
10.58578491,0.00004611
10.60962677,0.00009227
10.63346863,0.00015042
10.65731049,0.00011206
10.68115234,0.00007422
10.70499420,0.00017714
10.72883606,0.00014183
10.75267792,0.00012569
10.77651978,0.00015203
10.80036163,0.00017408
10.82420349,0.00013005
10.84804535,0.00000408
10.87188721,0.00011815
10.89572906,0.00004159
10.91957092,0.00012468
10.94341278,0.00012028
10.96725464,0.00002206
10.99109650,0.00014841
11.01493835,0.00018115
11.03878021,0.00016762
11.06262207,0.00019188
11.08646393,0.00015595
11.11030579,0.00005172
11.13414764,0.00001671
11.15798950,0.00000614
11.18183136,0.00006454
11.20567322,0.00017351
11.22951508,0.00022035
11.25335693,0.00019801
11.27719879,0.00010238
11.30104065,0.00012462
11.32488251,0.00015500
11.34872437,0.00023169
11.37256622,0.00018032
11.39640808,0.00009056
11.42024994,0.00005616
11.44409180,0.00003738
11.46793365,0.00004844
11.49177551,0.00005746
11.51561737,0.00007663
11.53945923,0.00003330
11.56330109,0.00010129
11.58714294,0.00012690
11.61098480,0.00005880
11.63482666,0.00001768
11.65866852,0.00003666
11.68251038,0.00002117
11.70635223,0.00014161
11.73019409,0.00022132
11.75403595,0.00013553
11.77787781,0.00011549
11.80171967,0.00011339
11.82556152,0.00007007
11.84940338,0.00016186
11.87324524,0.00017628
11.89708710,0.00010200
11.92092896,0.00013205
11.94477081,0.00012261
11.96861267,0.00010976
11.99245453,0.00016183
12.01629639,0.00015136
12.04013824,0.00008217
12.06398010,0.00008697
12.08782196,0.00011196
12.11166382,0.00008536
12.13550568,0.00008641
12.15934753,0.00011517
12.18318939,0.00018143
12.20703125,0.00017796
12.23087311,0.00012433
12.25471497,0.00006406
12.27855682,0.00006687
12.30239868,0.00012521
12.32624054,0.00002524
12.35008240,0.00014000
12.37392426,0.00014798
12.39776611,0.00010856
12.42160797,0.00014241
12.44544983,0.00017700
12.46929169,0.00011948
12.49313354,0.00006759
12.51697540,0.00005460
12.54081726,0.00008582
12.56465912,0.00005822
12.58850098,0.00009548
12.61234283,0.00007678
12.63618469,0.00004585
12.66002655,0.00000906
12.68386841,0.00008692
12.70771027,0.00003892
12.73155212,0.00016984
12.75539398,0.00012895
12.77923584,0.00009040
12.80307770,0.00019369
12.82691956,0.00016135
12.85076141,0.00010630
12.87460327,0.00017250
12.89844513,0.00023789
12.92228699,0.00020691
12.94612885,0.00010951
12.96997070,0.00007653
12.99381256,0.00004362
13.01765442,0.00007164
13.04149628,0.00011039
13.06533813,0.00008512
13.08917999,0.00006373
13.11302185,0.00014080
13.13686371,0.00011340
13.16070557,0.00012615
13.18454742,0.00015303
13.20838928,0.00017781
13.23223114,0.00022633
13.25607300,0.00034823
13.27991486,0.00039880
13.30375671,0.00032969
13.32759857,0.00021331
13.35144043,0.00009019
13.37528229,0.00006360
13.39912415,0.00004592
13.42296600,0.00005502
13.44680786,0.00006048
13.47064972,0.00000703
13.49449158,0.00012850
13.51833344,0.00020155
13.54217529,0.00014029
13.56601715,0.00008312
13.58985901,0.00011077
13.61370087,0.00027023
13.63754272,0.00028372
13.66138458,0.00013618
13.68522644,0.00009760
13.70906830,0.00006689
13.73291016,0.00005573
13.75675201,0.00005974
13.78059387,0.00007796
13.80443573,0.00018931
13.82827759,0.00023161
13.85211945,0.00017314
13.87596130,0.00009756
13.89980316,0.00011631
13.92364502,0.00013173
13.94748688,0.00002282
13.97132874,0.00002057
13.99517059,0.00005356
14.01901245,0.00006985
14.04285431,0.00006861
14.06669617,0.00013965
14.09053802,0.00016880
14.11437988,0.00017092
14.13822174,0.00018828
14.16206360,0.00018346
14.18590546,0.00010746
14.20974731,0.00014825
14.23358917,0.00027474
14.25743103,0.00023101
14.28127289,0.00012288
14.30511475,0.00008170
14.32895660,0.00012390
14.35279846,0.00009767
14.37664032,0.00015437
14.40048218,0.00019041
14.42432404,0.00004229
14.44816589,0.00012566
14.47200775,0.00015492
14.49584961,0.00009895
14.51969147,0.00004725
14.54353333,0.00008346
14.56737518,0.00012115
14.59121704,0.00004019
14.61505890,0.00020147
14.63890076,0.00026112
14.66274261,0.00021958
14.68658447,0.00011384
14.71042633,0.00006249
14.73426819,0.00013243
14.75811005,0.00013534
14.78195190,0.00004343
14.80579376,0.00003151
14.82963562,0.00017573
14.85347748,0.00032113
14.87731934,0.00021610
14.90116119,0.00002808
14.92500305,0.00003829
14.94884491,0.00014122
14.97268677,0.00012430
14.99652863,0.00029781
15.02037048,0.00021021
15.04421234,0.00007876
15.06805420,0.00011892
15.09189606,0.00001465
15.11573792,0.00012823
15.13957977,0.00015399
15.16342163,0.00009092
15.18726349,0.00007616
15.21110535,0.00009093
15.23494720,0.00027159
15.25878906,0.00023429
15.28263092,0.00001712
15.30647278,0.00016838
15.33031464,0.00021122
15.35415649,0.00015504
15.37799835,0.00012493
15.40184021,0.00009073
15.42568207,0.00012581
15.44952393,0.00017938
15.47336578,0.00017493
15.49720764,0.00012808
15.52104950,0.00014541
15.54489136,0.00009891
15.56873322,0.00005417
15.59257507,0.00001727
15.61641693,0.00011713
15.64025879,0.00012127
15.66410065,0.00010221
15.68794250,0.00007589
15.71178436,0.00012770
15.73562622,0.00015423
15.75946808,0.00011256
15.78330994,0.00021899
15.80715179,0.00025056
15.83099365,0.00016782
15.85483551,0.00003285
15.87867737,0.00017233
15.90251923,0.00014584
15.92636108,0.00007250
15.95020294,0.00005165
15.97404480,0.00013720
15.99788666,0.00015948
16.02172852,0.00012393
16.04557037,0.00009233
16.06941223,0.00003813
16.09325409,0.00008121
16.11709595,0.00011352
16.14093781,0.00008541
16.16477966,0.00002230
16.18862152,0.00019387
16.21246338,0.00023019
16.23630524,0.00011285
16.26014709,0.00017783
16.28398895,0.00016198
16.30783081,0.00013503
16.33167267,0.00011483
16.35551453,0.00013375
16.37935638,0.00004953
16.40319824,0.00017057
16.42704010,0.00025723
16.45088196,0.00016584
16.47472382,0.00012393
16.49856567,0.00007507
16.52240753,0.00008176
16.54624939,0.00012690
16.57009125,0.00014903
16.59393311,0.00013207
16.61777496,0.00012527
16.64161682,0.00014372
16.66545868,0.00017078
16.68930054,0.00033197
16.71314240,0.00028180
16.73698425,0.00013837
16.76082611,0.00009935
16.78466797,0.00025740
16.80850983,0.00035982
16.83235168,0.00024314
16.85619354,0.00011711
16.88003540,0.00013560
16.90387726,0.00008996
16.92771912,0.00007269
16.95156097,0.00004265
16.97540283,0.00007734
16.99924469,0.00019661
17.02308655,0.00019885
17.04692841,0.00011645
17.07077026,0.00000663
17.09461212,0.00012620
17.11845398,0.00009915
17.14229584,0.00004168
17.16613770,0.00007833
17.18997955,0.00017081
17.21382141,0.00013959
17.23766327,0.00009437
17.26150513,0.00005186
17.28534698,0.00011146
17.30918884,0.00006799
17.33303070,0.00022408
17.35687256,0.00017931
17.38071442,0.00007166
17.40455627,0.00009219
17.42839813,0.00011220
17.45223999,0.00007520
17.47608185,0.00005985
17.49992371,0.00003101
17.52376556,0.00012437
17.54760742,0.00022899
17.57144928,0.00027056
17.59529114,0.00016202
17.61913300,0.00001781
17.64297485,0.00006734
17.66681671,0.00010392
17.69065857,0.00014358
17.71450043,0.00011102
17.73834229,0.00007268
17.76218414,0.00006236
17.78602600,0.00004831
17.80986786,0.00008350
17.83370972,0.00013936
17.85755157,0.00017229
17.88139343,0.00018508
17.90523529,0.00015694
17.92907715,0.00008617
17.95291901,0.00008051
17.97676086,0.00015960
18.00060272,0.00009849
18.02444458,0.00009037
18.04828644,0.00005662
18.07212830,0.00007520
18.09597015,0.00010065
18.11981201,0.00005874
18.14365387,0.00005802
18.16749573,0.00006056
18.19133759,0.00004844
18.21517944,0.00013173
18.23902130,0.00011635
18.26286316,0.00008180
18.28670502,0.00002960
18.31054688,0.00013016
18.33438873,0.00022056
18.35823059,0.00015976
18.38207245,0.00011585
18.40591431,0.00013793
18.42975616,0.00010589
18.45359802,0.00005680
18.47743988,0.00012351
18.50128174,0.00022627
18.52512360,0.00014265
18.54896545,0.00007308
18.57280731,0.00008019
18.59664917,0.00006248
18.62049103,0.00006562
18.64433289,0.00008194
18.66817474,0.00004608
18.69201660,0.00007225
18.71585846,0.00003023
18.73970032,0.00013839
18.76354218,0.00007319
18.78738403,0.00007711
18.81122589,0.00011092
18.83506775,0.00006602
18.85890961,0.00005342
18.88275146,0.00014709
18.90659332,0.00022264
18.93043518,0.00020905
18.95427704,0.00013222
18.97811890,0.00008244
19.00196075,0.00005370
19.02580261,0.00011188
19.04964447,0.00014442
19.07348633,0.00006561
19.09732819,0.00003868
19.12117004,0.00006753
19.14501190,0.00012122
19.16885376,0.00014550
19.19269562,0.00009307
19.21653748,0.00007732
19.24037933,0.00010888
19.26422119,0.00011933
19.28806305,0.00010635
19.31190491,0.00008214
19.33574677,0.00013787
19.35958862,0.00015670
19.38343048,0.00017978
19.40727234,0.00013611
19.43111420,0.00003315
19.45495605,0.00000375
19.47879791,0.00004377
19.50263977,0.00008934
19.52648163,0.00016959
19.55032349,0.00010321
19.57416534,0.00005261
19.59800720,0.00003729
19.62184906,0.00008530
19.64569092,0.00019367
19.66953278,0.00015936
19.69337463,0.00016886
19.71721649,0.00009553
19.74105835,0.00007797
19.76490021,0.00008484
19.78874207,0.00017426
19.81258392,0.00017426
19.83642578,0.00011443
19.86026764,0.00007498
19.88410950,0.00005491
19.90795135,0.00003582
19.93179321,0.00004876
19.95563507,0.00011393
19.97947693,0.00009523
20.00331879,0.00012059
20.02716064,0.00011547
20.05100250,0.00012969
20.07484436,0.00010922
20.09868622,0.00006143
20.12252808,0.00019146
20.14636993,0.00026088
20.17021179,0.00013314
20.19405365,0.00004972
20.21789551,0.00012534
20.24173737,0.00013842
20.26557922,0.00011439
20.28942108,0.00016602
20.31326294,0.00025332
20.33710480,0.00019995
20.36094666,0.00003169
20.38478851,0.00007633
20.40863037,0.00006018
20.43247223,0.00007526
20.45631409,0.00009943
20.48015594,0.00013401
20.50399780,0.00012557
20.52783966,0.00014872
20.55168152,0.00016058
20.57552338,0.00013182
20.59936523,0.00011679
20.62320709,0.00005337
20.64704895,0.00014975
20.67089081,0.00013171
20.69473267,0.00005178
20.71857452,0.00003082
20.74241638,0.00009375
20.76625824,0.00013075
20.79010010,0.00006811
20.81394196,0.00008827
20.83778381,0.00013172
20.86162567,0.00013272
20.88546753,0.00012412
20.90930939,0.00005365
20.93315125,0.00004379
20.95699310,0.00009409
20.98083496,0.00010190
21.00467682,0.00008484
21.02851868,0.00011524
21.05236053,0.00013906
21.07620239,0.00006958
21.10004425,0.00001649
21.12388611,0.00010974
21.14772797,0.00011690
21.17156982,0.00002616
21.19541168,0.00006883
21.21925354,0.00006640
21.24309540,0.00017398
21.26693726,0.00023106
21.29077911,0.00022429
21.31462097,0.00024004
21.33846283,0.00021142
21.36230469,0.00014348
21.38614655,0.00010001
21.40998840,0.00004941
21.43383026,0.00008262
21.45767212,0.00007098
21.48151398,0.00015908
21.50535583,0.00021791
21.52919769,0.00022856
21.55303955,0.00021632
21.57688141,0.00012969
21.60072327,0.00010974
21.62456512,0.00011947
21.64840698,0.00021543
21.67224884,0.00025420
21.69609070,0.00022303
21.71993256,0.00022622
21.74377441,0.00014186
21.76761627,0.00012092
21.79145813,0.00011158
21.81529999,0.00009727
21.83914185,0.00012966
21.86298370,0.00018731
21.88682556,0.00016923
21.91066742,0.00008605
21.93450928,0.00011839
21.95835114,0.00010401
21.98219299,0.00007968
22.00603485,0.00014766
22.02987671,0.00015244
22.05371857,0.00005513
22.07756042,0.00017988
22.10140228,0.00022777
22.12524414,0.00019900
22.14908600,0.00011518
22.17292786,0.00006372
22.19676971,0.00008176
22.22061157,0.00014133
22.24445343,0.00013375
22.26829529,0.00011672
22.29213715,0.00011259
22.31597900,0.00003921
22.33982086,0.00006267
22.36366272,0.00009215
22.38750458,0.00015088
22.41134644,0.00004474
22.43518829,0.00014295
22.45903015,0.00013628
22.48287201,0.00004957
22.50671387,0.00005476
22.53055573,0.00008056
22.55439758,0.00010305
22.57823944,0.00014965
22.60208130,0.00027608
22.62592316,0.00019517
22.64976501,0.00060660
22.67360687,0.00054708
22.69744873,0.00022924
22.72129059,0.00014492
22.74513245,0.00007048
22.76897430,0.00015433
22.79281616,0.00015578
22.81665802,0.00016422
22.84049988,0.00012678
22.86434174,0.00005383
22.88818359,0.00015460
22.91202545,0.00021073
22.93586731,0.00019997
22.95970917,0.00008308
22.98355103,0.00012402
23.00739288,0.00018655
23.03123474,0.00014238
23.05507660,0.00010109
23.07891846,0.00009282
23.10276031,0.00010603
23.12660217,0.00011651
23.15044403,0.00000847
23.17428589,0.00011215
23.19812775,0.00018766
23.22196960,0.00017810
23.24581146,0.00006838
23.26965332,0.00003258
23.29349518,0.00008096
23.31733704,0.00010094
23.34117889,0.00015323
23.36502075,0.00019336
23.38886261,0.00014384
23.41270447,0.00002343
23.43654633,0.00012132
23.46038818,0.00008110
23.48423004,0.00008129
23.50807190,0.00002845
23.53191376,0.00008381
23.55575562,0.00013457
23.57959747,0.00011225
23.60343933,0.00000693
23.62728119,0.00015541
23.65112305,0.00029157
23.67496490,0.00026966
23.69880676,0.00016270
23.72264862,0.00009033
23.74649048,0.00011334
23.77033234,0.00018398
23.79417419,0.00015477
23.81801605,0.00020821
23.84185791,0.00008062
23.86569977,0.00006831
23.88954163,0.00006108
23.91338348,0.00012707
23.93722534,0.00038330
23.96106720,0.01577914
23.98490906,0.05659879
24.00875092,0.06505381
24.03259277,0.02572403
24.05643463,0.00180938
24.08027649,0.00009544
24.10411835,0.00020661
24.12796021,0.00008818
24.15180206,0.00017948
24.17564392,0.00013509
24.19948578,0.00013088
24.22332764,0.00014355
24.24716949,0.00013315
24.27101135,0.00013998
24.29485321,0.00022808
24.31869507,0.00019573
24.34253693,0.00008423
24.36637878,0.00002977
24.39022064,0.00008288
24.41406250,0.00013232
24.43790436,0.00021681
24.46174622,0.00026731
24.48558807,0.00008542
24.50942993,0.00012846
24.53327179,0.00013770
24.55711365,0.00008178
24.58095551,0.00006931
24.60479736,0.00009409
24.62863922,0.00008165
24.65248108,0.00012189
24.67632294,0.00021459
24.70016479,0.00020458
24.72400665,0.00014597
24.74784851,0.00012261
24.77169037,0.00025401
24.79553223,0.00018457
24.81937408,0.00015371
24.84321594,0.00017111
24.86705780,0.00017444
24.89089966,0.00040310
24.91474152,0.00049272
24.93858337,0.00330604
24.96242523,0.08970369
24.98626709,0.29659890
25.01010895,0.32120780
25.03395081,0.11837480
25.05779266,0.00737678
25.08163452,0.00041467
25.10547638,0.00034513
25.12931824,0.00032953
25.15316010,0.00006537
25.17700195,0.00024581
25.20084381,0.00010794
25.22468567,0.00011526
25.24852753,0.00009556
25.27236938,0.00009309
25.29621124,0.00016688
25.32005310,0.00004961
25.34389496,0.00012930
25.36773682,0.00017110
25.39157867,0.00010353
25.41542053,0.00003846
25.43926239,0.00004796
25.46310425,0.00008707
25.48694611,0.00025043
25.51078796,0.00035976
25.53462982,0.00025450
25.55847168,0.00006702
25.58231354,0.00006528
25.60615540,0.00004725
25.62999725,0.00004694
25.65383911,0.00005119
25.67768097,0.00003973
25.70152283,0.00005580
25.72536469,0.00008057
25.74920654,0.00012313
25.77304840,0.00027818
25.79689026,0.00024015
25.82073212,0.00014729
25.84457397,0.00015590
25.86841583,0.00013191
25.89225769,0.00021189
25.91609955,0.00002057
25.93994141,0.00081582
25.96378326,0.01968049
25.98762512,0.06046972
26.01146698,0.06170830
26.03530884,0.02114059
26.05915070,0.00106882
26.08299255,0.00006240
26.10683441,0.00012933
26.13067627,0.00005277
26.15451813,0.00010961
26.17835999,0.00013053
26.20220184,0.00006832
26.22604370,0.00006546
26.24988556,0.00011565
26.27372742,0.00016305
26.29756927,0.00018218
26.32141113,0.00013673
26.34525299,0.00008377
26.36909485,0.00006024
26.39293671,0.00015535
26.41677856,0.00012969
26.44062042,0.00011508
26.46446228,0.00007146
26.48830414,0.00003565
26.51214600,0.00009457
26.53598785,0.00012697
26.55982971,0.00009013
26.58367157,0.00007459
26.60751343,0.00009522
26.63135529,0.00017318
26.65519714,0.00015637
26.67903900,0.00014381
26.70288086,0.00006071
26.72672272,0.00011496
26.75056458,0.00005476
26.77440643,0.00016618
26.79824829,0.00022038
26.82209015,0.00020499
26.84593201,0.00013845
26.86977386,0.00005404
26.89361572,0.00005556
26.91745758,0.00006065
26.94129944,0.00007750
26.96514130,0.00003782
26.98898315,0.00002695
27.01282501,0.00002469
27.03666687,0.00008269
27.06050873,0.00014487
27.08435059,0.00015401
27.10819244,0.00005517
27.13203430,0.00011933
27.15587616,0.00019878
27.17971802,0.00021281
27.20355988,0.00017483
27.22740173,0.00010140
27.25124359,0.00011689
27.27508545,0.00018802
27.29892731,0.00016761
27.32276917,0.00012439
27.34661102,0.00009372
27.37045288,0.00003698
27.39429474,0.00008026
27.41813660,0.00009016
27.44197845,0.00006566
27.46582031,0.00005810
27.48966217,0.00006214
27.51350403,0.00010048
27.53734589,0.00016374
27.56118774,0.00012339
27.58502960,0.00005637
27.60887146,0.00003938
27.63271332,0.00008285
27.65655518,0.00012883
27.68039703,0.00009903
27.70423889,0.00009668
27.72808075,0.00009145
