Частота,A * B
3.17096710,0.00005677
3.19480896,0.00005625
3.21865082,0.00007589
3.24249268,0.00006648
3.26633453,0.00007492
3.29017639,0.00014337
3.31401825,0.00011152
3.33786011,0.00010017
3.36170197,0.00013390
3.38554382,0.00008004
3.40938568,0.00006426
3.43322754,0.00006791
3.45706940,0.00007177
3.48091125,0.00006449
3.50475311,0.00006941
3.52859497,0.00011839
3.55243683,0.00016319
3.57627869,0.00014486
3.60012054,0.00017402
3.62396240,0.00017550
3.64780426,0.00012490
3.67164612,0.00016272
3.69548798,0.00023175
3.71932983,0.00010722
3.74317169,0.00009319
3.76701355,0.00006535
3.79085541,0.00003178
3.81469727,0.00005873
3.83853912,0.00005122
3.86238098,0.00010153
3.88622284,0.00024183
3.91006470,0.00019770
3.93390656,0.00015484
3.95774841,0.00019935
3.98159027,0.00018723
4.00543213,0.00019305
4.02927399,0.00014167
4.05311584,0.00005374
4.07695770,0.00012298
4.10079956,0.00010361
4.12464142,0.00003737
4.14848328,0.00009944
4.17232513,0.00017153
4.19616699,0.00019905
4.22000885,0.00015189
4.24385071,0.00009657
4.26769257,0.00006120
4.29153442,0.00001216
4.31537628,0.00004957
4.33921814,0.00010693
4.36306000,0.00017129
4.38690186,0.00012994
4.41074371,0.00009290
4.43458557,0.00009403
4.45842743,0.00007069
4.48226929,0.00007804
4.50611115,0.00004075
4.52995300,0.00008659
4.55379486,0.00008726
4.57763672,0.00003082
4.60147858,0.00004685
4.62532043,0.00010904
4.64916229,0.00007203
4.67300415,0.00005710
4.69684601,0.00011366
4.72068787,0.00011608
4.74452972,0.00005942
4.76837158,0.00011040
4.79221344,0.00009507
4.81605530,0.00003428
4.83989716,0.00012981
4.86373901,0.00009767
4.88758087,0.00003013
4.91142273,0.00007414
4.93526459,0.00008170
4.95910645,0.00002121
4.98294830,0.00006941
5.00679016,0.00013421
5.03063202,0.00010543
5.05447388,0.00005419
5.07831573,0.00019757
5.10215759,0.00024162
5.12599945,0.00011602
5.14984131,0.00006978
5.17368317,0.00002980
5.19752502,0.00008297
5.22136688,0.00010315
5.24520874,0.00004254
5.26905060,0.00003609
5.29289246,0.00009106
5.31673431,0.00012796
5.34057617,0.00010198
5.36441803,0.00008918
5.38825989,0.00008539
5.41210175,0.00018011
5.43594360,0.00026350
5.45978546,0.00024495
5.48362732,0.00010651
5.50746918,0.00007923
5.53131104,0.00019814
5.55515289,0.00022755
5.57899475,0.00012859
5.60283661,0.00010653
5.62667847,0.00017494
5.65052032,0.00021725
5.67436218,0.00012408
5.69820404,0.00009943
5.72204590,0.00014520
5.74588776,0.00010969
5.76972961,0.00022623
5.79357147,0.00017744
5.81741333,0.00014620
5.84125519,0.00022516
5.86509705,0.00023121
5.88893890,0.00013107
5.91278076,0.00007326
5.93662262,0.00009317
5.96046448,0.00001274
5.98430634,0.00008271
6.00814819,0.00012357
6.03199005,0.00016549
6.05583191,0.00021919
6.07967377,0.00011278
6.10351563,0.00011128
6.12735748,0.00012615
6.15119934,0.00008517
6.17504120,0.00003736
6.19888306,0.00003975
6.22272491,0.00016206
6.24656677,0.00023298
6.27040863,0.00019744
6.29425049,0.00015910
6.31809235,0.00007990
6.34193420,0.00012393
6.36577606,0.00021976
6.38961792,0.00021325
6.41345978,0.00017139
6.43730164,0.00015751
6.46114349,0.00003805
6.48498535,0.00013305
6.50882721,0.00018879
6.53266907,0.00023374
6.55651093,0.00021349
6.58035278,0.00011159
6.60419464,0.00007387
6.62803650,0.00016765
6.65187836,0.00015309
6.67572021,0.00007531
6.69956207,0.00007959
6.72340393,0.00014325
6.74724579,0.00009547
6.77108765,0.00013317
6.79492950,0.00014535
6.81877136,0.00013533
6.84261322,0.00015585
6.86645508,0.00023026
6.89029694,0.00022123
6.91413879,0.00014120
6.93798065,0.00004979
6.96182251,0.00008328
6.98566437,0.00028238
7.00950623,0.00033885
7.03334808,0.00013904
7.05718994,0.00004893
7.08103180,0.00011211
7.10487366,0.00006396
7.12871552,0.00013411
7.15255737,0.00007761
7.17639923,0.00010674
7.20024109,0.00016890
7.22408295,0.00014271
7.24792480,0.00013387
7.27176666,0.00007554
7.29560852,0.00005030
7.31945038,0.00004849
7.34329224,0.00014979
7.36713409,0.00010298
7.39097595,0.00006453
7.41481781,0.00009704
7.43865967,0.00018996
7.46250153,0.00019898
7.48634338,0.00016840
7.51018524,0.00016816
7.53402710,0.00005228
7.55786896,0.00009094
7.58171082,0.00008494
7.60555267,0.00007393
7.62939453,0.00013721
7.65323639,0.00021371
7.67707825,0.00015802
7.70092010,0.00006742
7.72476196,0.00006962
7.74860382,0.00015899
7.77244568,0.00018529
7.79628754,0.00012367
7.82012939,0.00015030
7.84397125,0.00017408
7.86781311,0.00019449
7.89165497,0.00014004
7.91549683,0.00003967
7.93933868,0.00011908
7.96318054,0.00016297
7.98702240,0.00010681
8.01086426,0.00001325
8.03470612,0.00009058
8.05854797,0.00013297
8.08238983,0.00008435
8.10623169,0.00009451
8.13007355,0.00009531
8.15391541,0.00009773
8.17775726,0.00007119
8.20159912,0.00004869
8.22544098,0.00018640
8.24928284,0.00027314
8.27312469,0.00023228
8.29696655,0.00013678
8.32080841,0.00003308
8.34465027,0.00017394
8.36849213,0.00020269
8.39233398,0.00013939
8.41617584,0.00009237
8.44001770,0.00003464
8.46385956,0.00009971
8.48770142,0.00009357
8.51154327,0.00008613
8.53538513,0.00003483
8.55922699,0.00008201
8.58306885,0.00017352
8.60691071,0.00020327
8.63075256,0.00010154
8.65459442,0.00007508
8.67843628,0.00015361
8.70227814,0.00014355
8.72612000,0.00007775
8.74996185,0.00019219
8.77380371,0.00017902
8.79764557,0.00006493
8.82148743,0.00005927
8.84532928,0.00005577
8.86917114,0.00003330
8.89301300,0.00006758
8.91685486,0.00005914
8.94069672,0.00004046
8.96453857,0.00005743
8.98838043,0.00007945
9.01222229,0.00008721
9.03606415,0.00007373
9.05990601,0.00006868
9.08374786,0.00009263
9.10758972,0.00009808
9.13143158,0.00006323
9.15527344,0.00002094
9.17911530,0.00006894
9.20295715,0.00008217
9.22679901,0.00006494
9.25064087,0.00004237
9.27448273,0.00015171
9.29832458,0.00019464
9.32216644,0.00013897
9.34600830,0.00003520
9.36985016,0.00015239
9.39369202,0.00021590
9.41753387,0.00011166
9.44137573,0.00002325
9.46521759,0.00001252
9.48905945,0.00004059
9.51290131,0.00006127
9.53674316,0.00006080
9.56058502,0.00004072
9.58442688,0.00001981
9.60826874,0.00004355
9.63211060,0.00006560
9.65595245,0.00009880
9.67979431,0.00010446
9.70363617,0.00015788
9.72747803,0.00020742
9.75131989,0.00023217
9.77516174,0.00020810
9.79900360,0.00010161
9.82284546,0.00008458
9.84668732,0.00006522
9.87052917,0.00007790
9.89437103,0.00006829
9.91821289,0.00011929
9.94205475,0.00020003
9.96589661,0.00029561
9.98973846,0.00043069
10.01358032,0.00030640
10.03742218,0.00014544
10.06126404,0.00019818
10.08510590,0.00015530
10.10894775,0.00009871
10.13278961,0.00020935
10.15663147,0.00026713
10.18047333,0.00014375
10.20431519,0.00014293
10.22815704,0.00018305
10.25199890,0.00015478
10.27584076,0.00004454
10.29968262,0.00004140
10.32352448,0.00012862
10.34736633,0.00018701
10.37120819,0.00010837
10.39505005,0.00007307
10.41889191,0.00017587
10.44273376,0.00022458
10.46657562,0.00016645
10.49041748,0.00017164
10.51425934,0.00015069
10.53810120,0.00011592
10.56194305,0.00009797
10.58578491,0.00005111
10.60962677,0.00003199
10.63346863,0.00005191
10.65731049,0.00010800
10.68115234,0.00015411
10.70499420,0.00009012
10.72883606,0.00003720
10.75267792,0.00003778
10.77651978,0.00008644
10.80036163,0.00003301
10.82420349,0.00005192
10.84804535,0.00010646
10.87188721,0.00019037
10.89572906,0.00022642
10.91957092,0.00012842
10.94341278,0.00003025
10.96725464,0.00005864
10.99109650,0.00004441
11.01493835,0.00005340
11.03878021,0.00011261
11.06262207,0.00018784
11.08646393,0.00013216
11.11030579,0.00008467
11.13414764,0.00017409
11.15798950,0.00018570
11.18183136,0.00008931
11.20567322,0.00007154
11.22951508,0.00011097
11.25335693,0.00006646
11.27719879,0.00009102
11.30104065,0.00015695
11.32488251,0.00020226
11.34872437,0.00022455
11.37256622,0.00023432
11.39640808,0.00023481
11.42024994,0.00015609
11.44409180,0.00008871
11.46793365,0.00013363
11.49177551,0.00015544
11.51561737,0.00009594
11.53945923,0.00011480
11.56330109,0.00019939
11.58714294,0.00026300
11.61098480,0.00023732
11.63482666,0.00015928
11.65866852,0.00014513
11.68251038,0.00012983
11.70635223,0.00021348
11.73019409,0.00012459
11.75403595,0.00001972
11.77787781,0.00007208
11.80171967,0.00007162
11.82556152,0.00003754
11.84940338,0.00007995
11.87324524,0.00008497
11.89708710,0.00018889
11.92092896,0.00024523
11.94477081,0.00017032
11.96861267,0.00012105
11.99245453,0.00016110
12.01629639,0.00014550
12.04013824,0.00012723
12.06398010,0.00010169
12.08782196,0.00007493
12.11166382,0.00007803
12.13550568,0.00012981
12.15934753,0.00019663
12.18318939,0.00017885
12.20703125,0.00013561
12.23087311,0.00015487
12.25471497,0.00008288
12.27855682,0.00010662
12.30239868,0.00010356
12.32624054,0.00006024
12.35008240,0.00008185
12.37392426,0.00010346
12.39776611,0.00014121
12.42160797,0.00018918
12.44544983,0.00016725
12.46929169,0.00013919
12.49313354,0.00018371
12.51697540,0.00014444
12.54081726,0.00012172
12.56465912,0.00011684
12.58850098,0.00004704
12.61234283,0.00005342
12.63618469,0.00011633
12.66002655,0.00013651
12.68386841,0.00007532
12.70771027,0.00011592
12.73155212,0.00014032
12.75539398,0.00012272
12.77923584,0.00010491
12.80307770,0.00016801
12.82691956,0.00024971
12.85076141,0.00011594
12.87460327,0.00010727
12.89844513,0.00016286
12.92228699,0.00007160
12.94612885,0.00003938
12.96997070,0.00008605
12.99381256,0.00011278
13.01765442,0.00013684
13.04149628,0.00015426
13.06533813,0.00008916
13.08917999,0.00003436
13.11302185,0.00005780
13.13686371,0.00001582
13.16070557,0.00011434
13.18454742,0.00023557
13.20838928,0.00021953
13.23223114,0.00014704
13.25607300,0.00012864
13.27991486,0.00012538
13.30375671,0.00004512
13.32759857,0.00002654
13.35144043,0.00002567
13.37528229,0.00003445
13.39912415,0.00002770
13.42296600,0.00008551
13.44680786,0.00006177
13.47064972,0.00003290
13.49449158,0.00015632
13.51833344,0.00018035
13.54217529,0.00007027
13.56601715,0.00005198
13.58985901,0.00007250
13.61370087,0.00012214
13.63754272,0.00011039
13.66138458,0.00013854
13.68522644,0.00016549
13.70906830,0.00010354
13.73291016,0.00005394
13.75675201,0.00017643
13.78059387,0.00014903
13.80443573,0.00018977
13.82827759,0.00027059
13.85211945,0.00022609
13.87596130,0.00015466
13.89980316,0.00007601
13.92364502,0.00004267
13.94748688,0.00005303
13.97132874,0.00011338
13.99517059,0.00010490
14.01901245,0.00006334
14.04285431,0.00005818
14.06669617,0.00006931
14.09053802,0.00011046
14.11437988,0.00010171
14.13822174,0.00004197
14.16206360,0.00005487
14.18590546,0.00015038
14.20974731,0.00016557
14.23358917,0.00016291
14.25743103,0.00009038
14.28127289,0.00006606
14.30511475,0.00004662
14.32895660,0.00011643
14.35279846,0.00021728
14.37664032,0.00018352
14.40048218,0.00017161
14.42432404,0.00007531
14.44816589,0.00002148
14.47200775,0.00000836
14.49584961,0.00003252
14.51969147,0.00007361
14.54353333,0.00005461
14.56737518,0.00004338
14.59121704,0.00006394
14.61505890,0.00004862
14.63890076,0.00008437
14.66274261,0.00006336
14.68658447,0.00013971
14.71042633,0.00020105
14.73426819,0.00026503
14.75811005,0.00024665
14.78195190,0.00009385
14.80579376,0.00004629
14.82963562,0.00007342
14.85347748,0.00016183
14.87731934,0.00014952
14.90116119,0.00010043
14.92500305,0.00001953
14.94884491,0.00008481
14.97268677,0.00017622
14.99652863,0.00025478
15.02037048,0.00019203
15.04421234,0.00006600
15.06805420,0.00011445
15.09189606,0.00013104
15.11573792,0.00013535
15.13957977,0.00016241
15.16342163,0.00019705
15.18726349,0.00016215
15.21110535,0.00009941
15.23494720,0.00008648
15.25878906,0.00004307
15.28263092,0.00010277
15.30647278,0.00025492
15.33031464,0.00033720
15.35415649,0.00029660
15.37799835,0.00016875
15.40184021,0.00006632
15.42568207,0.00018786
15.44952393,0.00020556
15.47336578,0.00019137
15.49720764,0.00016621
15.52104950,0.00011741
15.54489136,0.00015339
15.56873322,0.00012103
15.59257507,0.00008431
15.61641693,0.00013973
15.64025879,0.00010916
15.66410065,0.00018245
15.68794250,0.00019602
15.71178436,0.00017245
15.73562622,0.00020934
15.75946808,0.00018728
15.78330994,0.00011039
15.80715179,0.00002552
15.83099365,0.00007252
15.85483551,0.00002652
15.87867737,0.00010027
15.90251923,0.00012622
15.92636108,0.00007115
15.95020294,0.00002836
15.97404480,0.00006054
15.99788666,0.00003892
16.02172852,0.00007232
16.04557037,0.00009942
16.06941223,0.00013758
16.09325409,0.00016831
16.11709595,0.00005971
16.14093781,0.00002125
16.16477966,0.00007910
16.18862152,0.00006865
16.21246338,0.00008003
16.23630524,0.00017268
16.26014709,0.00014181
16.28398895,0.00006488
16.30783081,0.00008170
16.33167267,0.00011679
16.35551453,0.00012173
16.37935638,0.00017619
16.40319824,0.00039344
16.42704010,0.00029152
16.45088196,0.00017258
16.47472382,0.00017945
16.49856567,0.00016161
16.52240753,0.00011393
16.54624939,0.00006282
16.57009125,0.00020253
16.59393311,0.00017535
16.61777496,0.00007195
16.64161682,0.00023606
16.66545868,0.00034325
16.68930054,0.00035871
16.71314240,0.00027862
16.73698425,0.00019225
16.76082611,0.00013342
16.78466797,0.00005860
16.80850983,0.00008004
16.83235168,0.00009410
16.85619354,0.00009225
16.88003540,0.00007293
16.90387726,0.00005664
16.92771912,0.00004286
16.95156097,0.00011512
16.97540283,0.00013769
16.99924469,0.00021075
17.02308655,0.00027964
17.04692841,0.00022008
17.07077026,0.00021970
17.09461212,0.00027646
17.11845398,0.00028229
17.14229584,0.00024604
17.16613770,0.00007012
17.18997955,0.00012990
17.21382141,0.00019981
17.23766327,0.00023497
17.26150513,0.00023464
17.28534698,0.00021564
17.30918884,0.00010548
17.33303070,0.00006132
17.35687256,0.00011285
17.38071442,0.00007274
17.40455627,0.00008844
17.42839813,0.00014180
17.45223999,0.00014009
17.47608185,0.00007228
17.49992371,0.00006795
17.52376556,0.00013150
17.54760742,0.00011268
17.57144928,0.00012404
17.59529114,0.00014771
17.61913300,0.00008248
17.64297485,0.00005232
17.66681671,0.00013968
17.69065857,0.00027609
17.71450043,0.00033913
17.73834229,0.00031208
17.76218414,0.00024661
17.78602600,0.00012725
17.80986786,0.00015413
17.83370972,0.00012258
17.85755157,0.00004302
17.88139343,0.00002043
17.90523529,0.00003013
17.92907715,0.00002952
17.95291901,0.00012672
17.97676086,0.00022111
18.00060272,0.00011140
18.02444458,0.00008550
18.04828644,0.00007495
18.07212830,0.00008793
18.09597015,0.00019373
18.11981201,0.00022749
18.14365387,0.00019831
18.16749573,0.00004570
18.19133759,0.00008470
18.21517944,0.00008732
18.23902130,0.00002935
18.26286316,0.00008768
18.28670502,0.00006532
18.31054688,0.00002776
18.33438873,0.00012673
18.35823059,0.00013141
18.38207245,0.00006612
18.40591431,0.00008136
18.42975616,0.00008063
18.45359802,0.00004983
18.47743988,0.00004073
18.50128174,0.00005682
18.52512360,0.00012742
18.54896545,0.00014752
18.57280731,0.00010169
18.59664917,0.00009883
18.62049103,0.00011814
18.64433289,0.00015493
18.66817474,0.00016805
18.69201660,0.00008748
18.71585846,0.00014171
18.73970032,0.00019464
18.76354218,0.00020023
18.78738403,0.00012603
18.81122589,0.00009761
18.83506775,0.00013542
18.85890961,0.00006327
18.88275146,0.00006183
18.90659332,0.00003715
18.93043518,0.00003141
18.95427704,0.00007241
18.97811890,0.00017091
19.00196075,0.00017549
19.02580261,0.00014511
19.04964447,0.00011302
19.07348633,0.00013792
19.09732819,0.00008114
19.12117004,0.00009103
19.14501190,0.00009624
19.16885376,0.00010609
19.19269562,0.00011505
19.21653748,0.00008815
19.24037933,0.00005350
19.26422119,0.00016935
19.28806305,0.00015452
19.31190491,0.00012184
19.33574677,0.00008399
19.35958862,0.00013697
19.38343048,0.00013517
19.40727234,0.00012759
19.43111420,0.00010552
19.45495605,0.00010288
19.47879791,0.00004796
19.50263977,0.00008961
19.52648163,0.00022364
19.55032349,0.00022090
19.57416534,0.00018167
19.59800720,0.00020257
19.62184906,0.00014040
19.64569092,0.00019120
19.66953278,0.00014277
19.69337463,0.00009717
19.71721649,0.00006622
19.74105835,0.00008218
19.76490021,0.00012204
19.78874207,0.00002890
19.81258392,0.00002619
19.83642578,0.00009974
19.86026764,0.00018895
19.88410950,0.00012739
19.90795135,0.00007175
19.93179321,0.00014170
19.95563507,0.00012926
19.97947693,0.00011637
20.00331879,0.00006226
20.02716064,0.00003933
20.05100250,0.00002043
20.07484436,0.00004254
20.09868622,0.00002001
20.12252808,0.00010681
20.14636993,0.00016772
20.17021179,0.00017427
20.19405365,0.00009260
20.21789551,0.00006119
20.24173737,0.00012192
20.26557922,0.00013742
20.28942108,0.00015312
20.31326294,0.00012579
20.33710480,0.00008491
20.36094666,0.00012641
20.38478851,0.00019464
20.40863037,0.00009641
20.43247223,0.00003389
20.45631409,0.00001786
20.48015594,0.00008597
20.50399780,0.00015707
20.52783966,0.00023454
20.55168152,0.00019382
20.57552338,0.00022261
20.59936523,0.00011549
20.62320709,0.00008470
20.64704895,0.00015577
20.67089081,0.00017576
20.69473267,0.00016728
20.71857452,0.00015668
20.74241638,0.00014004
20.76625824,0.00016225
20.79010010,0.00019274
20.81394196,0.00014777
20.83778381,0.00004188
20.86162567,0.00009350
20.88546753,0.00015476
20.90930939,0.00010294
20.93315125,0.00007718
20.95699310,0.00004702
20.98083496,0.00007021
21.00467682,0.00008480
21.02851868,0.00008760
21.05236053,0.00007433
21.07620239,0.00012587
21.10004425,0.00016128
21.12388611,0.00007380
21.14772797,0.00009608
21.17156982,0.00013771
21.19541168,0.00014840
21.21925354,0.00013578
21.24309540,0.00016529
21.26693726,0.00002972
21.29077911,0.00012753
21.31462097,0.00013169
21.33846283,0.00002146
21.36230469,0.00009248
21.38614655,0.00013268
21.40998840,0.00011724
21.43383026,0.00004686
21.45767212,0.00005479
21.48151398,0.00006454
21.50535583,0.00013680
21.52919769,0.00022650
21.55303955,0.00013598
21.57688141,0.00003290
21.60072327,0.00004784
21.62456512,0.00015903
21.64840698,0.00031073
21.67224884,0.00025896
21.69609070,0.00008346
21.71993256,0.00014304
21.74377441,0.00012790
21.76761627,0.00004732
21.79145813,0.00014259
21.81529999,0.00012525
21.83914185,0.00006101
21.86298370,0.00011644
21.88682556,0.00009686
21.91066742,0.00001912
21.93450928,0.00006460
21.95835114,0.00005390
21.98219299,0.00004001
22.00603485,0.00006961
22.02987671,0.00008529
22.05371857,0.00010865
22.07756042,0.00014187
22.10140228,0.00016145
22.12524414,0.00009803
22.14908600,0.00016532
22.17292786,0.00021329
22.19676971,0.00015347
22.22061157,0.00005321
22.24445343,0.00002118
22.26829529,0.00002480
22.29213715,0.00011160
22.31597900,0.00018806
22.33982086,0.00015335
22.36366272,0.00006821
22.38750458,0.00002981
22.41134644,0.00004639
22.43518829,0.00009138
22.45903015,0.00013263
22.48287201,0.00008275
22.50671387,0.00012417
22.53055573,0.00027463
22.55439758,0.00028522
22.57823944,0.00017083
22.60208130,0.00007294
22.62592316,0.00032559
22.64976501,0.00075157
22.67360687,0.00064328
22.69744873,0.00020439
22.72129059,0.00021929
22.74513245,0.00021053
22.76897430,0.00020243
22.79281616,0.00015418
22.81665802,0.00004747
22.84049988,0.00003843
22.86434174,0.00012233
22.88818359,0.00011468
22.91202545,0.00012132
22.93586731,0.00002423
22.95970917,0.00011514
22.98355103,0.00007603
23.00739288,0.00005821
23.03123474,0.00013067
23.05507660,0.00009548
23.07891846,0.00014889
23.10276031,0.00006552
23.12660217,0.00021187
23.15044403,0.00032789
23.17428589,0.00023916
23.19812775,0.00013168
23.22196960,0.00020945
23.24581146,0.00015548
23.26965332,0.00019504
23.29349518,0.00023309
23.31733704,0.00014627
23.34117889,0.00011772
23.36502075,0.00009002
23.38886261,0.00007683
23.41270447,0.00009633
23.43654633,0.00013530
23.46038818,0.00013901
23.48423004,0.00009493
23.50807190,0.00006565
23.53191376,0.00015930
23.55575562,0.00013598
23.57959747,0.00003367
23.60343933,0.00015867
23.62728119,0.00012777
23.65112305,0.00017960
23.67496490,0.00015101
23.69880676,0.00008722
23.72264862,0.00007459
23.74649048,0.00011074
23.77033234,0.00013780
23.79417419,0.00017245
23.81801605,0.00006589
23.84185791,0.00014156
23.86569977,0.00029178
23.88954163,0.00010875
23.91338348,0.00003720
23.93722534,0.00044949
23.96106720,0.01591613
23.98490906,0.05661971
24.00875092,0.06492782
24.03259277,0.02560116
24.05643463,0.00186412
24.08027649,0.00004555
24.10411835,0.00015964
24.12796021,0.00005319
24.15180206,0.00005329
24.17564392,0.00008701
24.19948578,0.00012446
24.22332764,0.00004614
24.24716949,0.00006737
24.27101135,0.00007040
24.29485321,0.00004497
24.31869507,0.00004047
24.34253693,0.00004882
24.36637878,0.00007152
24.39022064,0.00011043
24.41406250,0.00011618
24.43790436,0.00016421
24.46174622,0.00005733
24.48558807,0.00014098
24.50942993,0.00023080
24.53327179,0.00020217
24.55711365,0.00003372
24.58095551,0.00009245
24.60479736,0.00016094
24.62863922,0.00012753
24.65248108,0.00025537
24.67632294,0.00029030
24.70016479,0.00021672
24.72400665,0.00006720
24.74784851,0.00008635
24.77169037,0.00013999
24.79553223,0.00014535
24.81937408,0.00020044
24.84321594,0.00013824
24.86705780,0.00021611
24.89089966,0.00042404
24.91474152,0.00036129
24.93858337,0.00315481
24.96242523,0.08966197
24.98626709,0.29682200
25.01010895,0.32151390
25.03395081,0.11846850
25.05779266,0.00731836
25.08163452,0.00041044
25.10547638,0.00041224
25.12931824,0.00028706
25.15316010,0.00011104
25.17700195,0.00014168
25.20084381,0.00005103
25.22468567,0.00008344
25.24852753,0.00014554
25.27236938,0.00011777
25.29621124,0.00006151
25.32005310,0.00012013
25.34389496,0.00021693
25.36773682,0.00023927
25.39157867,0.00010682
25.41542053,0.00003981
25.43926239,0.00006614
25.46310425,0.00007374
25.48694611,0.00015394
25.51078796,0.00016504
25.53462982,0.00020362
25.55847168,0.00013423
25.58231354,0.00012418
25.60615540,0.00020489
25.62999725,0.00009241
25.65383911,0.00010242
25.67768097,0.00018569
25.70152283,0.00018072
25.72536469,0.00013867
25.74920654,0.00015783
25.77304840,0.00013599
25.79689026,0.00011349
25.82073212,0.00006129
25.84457397,0.00005734
25.86841583,0.00001829
25.89225769,0.00006602
25.91609955,0.00017697
25.93994141,0.00097435
25.96378326,0.01980243
25.98762512,0.06063791
26.01146698,0.06194894
26.03530884,0.02127208
26.05915070,0.00111811
26.08299255,0.00018117
26.10683441,0.00016915
26.13067627,0.00015099
26.15451813,0.00001631
26.17835999,0.00015747
26.20220184,0.00023122
26.22604370,0.00023174
26.24988556,0.00012451
26.27372742,0.00012293
26.29756927,0.00012484
26.32141113,0.00010471
26.34525299,0.00007244
26.36909485,0.00001974
26.39293671,0.00013201
26.41677856,0.00022830
26.44062042,0.00016036
26.46446228,0.00005673
26.48830414,0.00008267
26.51214600,0.00014449
26.53598785,0.00007202
26.55982971,0.00016440
26.58367157,0.00014348
26.60751343,0.00007878
26.63135529,0.00005951
26.65519714,0.00004655
26.67903900,0.00015390
26.70288086,0.00020029
26.72672272,0.00011072
26.75056458,0.00012232
26.77440643,0.00014443
26.79824829,0.00005515
26.82209015,0.00004315
26.84593201,0.00005242
26.86977386,0.00004015
26.89361572,0.00009076
26.91745758,0.00014855
26.94129944,0.00012929
26.96514130,0.00022529
26.98898315,0.00023711
27.01282501,0.00016214
27.03666687,0.00013028
27.06050873,0.00019053
27.08435059,0.00020428
27.10819244,0.00012413
27.13203430,0.00004713
27.15587616,0.00013807
27.17971802,0.00021896
27.20355988,0.00015466
27.22740173,0.00014463
27.25124359,0.00013495
27.27508545,0.00009154
27.29892731,0.00004001
27.32276917,0.00009655
27.34661102,0.00013546
27.37045288,0.00006796
27.39429474,0.00004285
27.41813660,0.00012531
27.44197845,0.00023144
27.46582031,0.00023973
27.48966217,0.00017736
27.51350403,0.00015941
27.53734589,0.00012346
27.56118774,0.00011398
27.58502960,0.00005633
27.60887146,0.00004581
27.63271332,0.00002569
27.65655518,0.00003823
27.68039703,0.00011273
27.70423889,0.00024096
27.72808075,0.00023074
