Частота,A * B
(kГц),(?)

27.60887146,0.00002418
27.63271332,0.00003007
27.65655518,0.00002911
27.68039703,0.00002835
27.70423889,0.00003123
27.72808075,0.00004060
27.75192261,0.00005688
27.77576447,0.00003132
27.79960632,0.00001545
27.82344818,0.00002129
27.84729004,0.00000572
27.87113190,0.00003588
27.89497375,0.00004234
27.91881561,0.00003764
27.94265747,0.00005313
27.96649933,0.00005689
27.99034119,0.00004432
28.01418304,0.00003400
28.03802490,0.00003600
28.06186676,0.00005567
28.08570862,0.00006520
28.10955048,0.00006765
28.13339233,0.00004240
28.15723419,0.00002372
28.18107605,0.00001312
28.20491791,0.00001402
28.22875977,0.00002945
28.25260162,0.00004837
28.27644348,0.00003597
28.30028534,0.00001694
28.32412720,0.00002996
28.34796906,0.00003753
28.37181091,0.00005200
28.39565277,0.00005165
28.41949463,0.00008132
28.44333649,0.00009985
28.46717834,0.00004742
28.49102020,0.00001404
28.51486206,0.00001498
28.53870392,0.00003003
28.56254578,0.00001011
28.58638763,0.00005161
28.61022949,0.00006256
28.63407135,0.00004095
28.65791321,0.00004865
28.68175507,0.00008758
28.70559692,0.00004734
28.72943878,0.00002513
28.75328064,0.00003628
28.77712250,0.00001960
28.80096436,0.00005209
28.82480621,0.00004814
28.84864807,0.00003881
28.87248993,0.00003727
28.89633179,0.00002400
28.92017365,0.00000486
28.94401550,0.00001061
28.96785736,0.00003536
28.99169922,0.00003891
29.01554108,0.00004520
29.03938293,0.00008001
29.06322479,0.00006722
29.08706665,0.00003355
29.11090851,0.00005459
29.13475037,0.00006248
29.15859222,0.00007029
29.18243408,0.00006383
29.20627594,0.00000205
29.23011780,0.00007562
29.25395966,0.00006980
29.27780151,0.00001885
29.30164337,0.00004761
29.32548523,0.00011765
29.34932709,0.00012482
29.37316895,0.00006642
29.39701080,0.00002523
29.42085266,0.00002005
29.44469452,0.00004895
29.46853638,0.00007775
29.49237823,0.00004850
29.51622009,0.00001354
29.54006195,0.00005040
29.56390381,0.00005136
29.58774567,0.00001464
29.61158752,0.00006817
29.63542938,0.00008526
29.65927124,0.00007287
29.68311310,0.00005531
29.70695496,0.00000689
29.73079681,0.00005224
29.75463867,0.00006467
29.77848053,0.00006374
29.80232239,0.00007832
29.82616425,0.00005559
29.85000610,0.00000621
29.87384796,0.00004083
29.89768982,0.00010453
29.92153168,0.00014273
29.94537354,0.00011231
29.96921539,0.00004937
29.99305725,0.00008095
30.01689911,0.00005811
30.04074097,0.00005377
30.06458282,0.00002330
30.08842468,0.00004909
30.11226654,0.00005552
30.13610840,0.00003664
30.15995026,0.00004595
30.18379211,0.00005215
30.20763397,0.00003915
30.23147583,0.00003545
30.25531769,0.00001816
30.27915955,0.00002779
30.30300140,0.00004288
30.32684326,0.00003615
30.35068512,0.00003042
30.37452698,0.00000711
30.39836884,0.00002740
30.42221069,0.00004665
30.44605255,0.00005752
30.46989441,0.00003518
30.49373627,0.00001983
30.51757813,0.00001748
30.54141998,0.00004306
30.56526184,0.00006193
30.58910370,0.00004716
30.61294556,0.00002201
30.63678741,0.00004022
30.66062927,0.00003401
30.68447113,0.00002716
30.70831299,0.00003329
30.73215485,0.00006171
30.75599670,0.00007742
30.77983856,0.00009869
30.80368042,0.00008108
30.82752228,0.00001391
30.85136414,0.00004637
30.87520599,0.00006348
30.89904785,0.00006068
30.92288971,0.00005116
30.94673157,0.00004044
30.97057343,0.00004084
30.99441528,0.00001214
31.01825714,0.00002463
31.04209900,0.00003839
31.06594086,0.00006384
31.08978271,0.00005398
31.11362457,0.00006844
31.13746643,0.00011563
31.16130829,0.00008896
31.18515015,0.00005854
31.20899200,0.00004424
31.23283386,0.00005467
31.25667572,0.00004577
31.28051758,0.00003298
31.30435944,0.00004238
31.32820129,0.00001588
31.35204315,0.00008588
31.37588501,0.00008872
31.39972687,0.00005848
31.42356873,0.00004546
31.44741058,0.00007253
31.47125244,0.00006348
31.49509430,0.00001987
31.51893616,0.00005980
31.54277802,0.00004223
31.56661987,0.00002501
31.59046173,0.00005108
31.61430359,0.00004412
31.63814545,0.00001896
31.66198730,0.00005483
31.68582916,0.00009721
31.70967102,0.00006688
31.73351288,0.00001492
31.75735474,0.00003905
31.78119659,0.00004382
31.80503845,0.00003918
31.82888031,0.00002415
31.85272217,0.00001701
31.87656403,0.00003181
31.90040588,0.00003134
31.92424774,0.00004216
31.94808960,0.00007279
31.97193146,0.00008032
31.99577332,0.00007180
32.01961517,0.00007751
32.04345703,0.00006481
32.06729889,0.00004443
32.09114075,0.00000900
32.11498260,0.00005290
32.13882446,0.00006066
32.16266632,0.00005126
32.18650818,0.00003466
32.21035004,0.00002782
32.23419189,0.00003153
32.25803375,0.00004498
32.28187561,0.00004784
32.30571747,0.00002141
32.32955933,0.00001761
32.35340118,0.00003440
32.37724304,0.00005704
32.40108490,0.00005582
32.42492676,0.00007739
32.44876862,0.00006963
32.47261047,0.00002786
32.49645233,0.00002406
32.52029419,0.00001182
32.54413605,0.00005034
32.56797791,0.00010225
32.59181976,0.00009160
32.61566162,0.00003598
32.63950348,0.00001813
32.66334534,0.00002647
32.68718719,0.00000779
32.71102905,0.00003502
32.73487091,0.00001427
32.75871277,0.00001974
32.78255463,0.00002797
32.80639648,0.00002880
32.83023834,0.00002270
32.85408020,0.00002624
32.87792206,0.00005995
32.90176392,0.00006452
32.92560577,0.00004297
32.94944763,0.00002647
32.97328949,0.00002071
32.99713135,0.00001040
33.02097321,0.00003757
33.04481506,0.00007480
33.06865692,0.00007064
33.09249878,0.00005594
33.11634064,0.00002592
33.14018250,0.00005816
33.16402435,0.00006425
33.18786621,0.00006759
33.21170807,0.00005149
33.23554993,0.00002889
33.25939178,0.00001297
33.28323364,0.00005097
33.30707550,0.00006816
33.33091736,0.00005503
33.35475922,0.00003860
33.37860107,0.00002447
33.40244293,0.00002847
33.42628479,0.00001068
33.45012665,0.00006688
33.47396851,0.00008405
33.49781036,0.00007848
33.52165222,0.00005655
33.54549408,0.00002012
33.56933594,0.00003799
33.59317780,0.00008422
33.61701965,0.00008316
33.64086151,0.00004494
33.66470337,0.00004008
33.68854523,0.00007382
33.71238708,0.00004924
33.73622894,0.00001181
33.76007080,0.00003433
33.78391266,0.00002691
33.80775452,0.00001080
33.83159637,0.00002698
33.85543823,0.00003242
33.87928009,0.00000809
33.90312195,0.00001810
33.92696381,0.00003256
33.95080566,0.00004284
33.97464752,0.00004867
33.99848938,0.00005630
34.02233124,0.00008012
34.04617310,0.00006563
34.07001495,0.00002275
34.09385681,0.00000832
34.11769867,0.00003269
34.14154053,0.00002012
34.16538239,0.00003055
34.18922424,0.00006480
34.21306610,0.00008175
34.23690796,0.00005803
34.26074982,0.00003744
34.28459167,0.00002355
34.30843353,0.00000536
34.33227539,0.00004200
34.35611725,0.00007094
34.37995911,0.00004087
34.40380096,0.00002654
34.42764282,0.00005425
34.45148468,0.00007148
34.47532654,0.00005926
34.49916840,0.00006197
34.52301025,0.00008349
34.54685211,0.00003853
34.57069397,0.00002902
34.59453583,0.00002035
34.61837769,0.00003711
34.64221954,0.00005153
34.66606140,0.00001859
34.68990326,0.00000835
34.71374512,0.00001058
34.73758698,0.00003161
34.76142883,0.00003138
34.78527069,0.00002256
34.80911255,0.00005073
34.83295441,0.00006069
34.85679626,0.00005223
34.88063812,0.00004164
34.90447998,0.00009175
34.92832184,0.00006086
34.95216370,0.00001822
34.97600555,0.00004510
34.99984741,0.00002920
35.02368927,0.00001726
35.04753113,0.00001924
35.07137299,0.00003509
35.09521484,0.00005642
35.11905670,0.00004937
35.14289856,0.00003807
35.16674042,0.00006521
35.19058228,0.00004376
35.21442413,0.00007451
35.23826599,0.00007799
35.26210785,0.00003778
35.28594971,0.00001672
35.30979156,0.00001999
35.33363342,0.00001594
35.35747528,0.00004670
35.38131714,0.00005014
35.40515900,0.00006840
35.42900085,0.00010035
35.45284271,0.00012129
35.47668457,0.00009035
35.50052643,0.00004009
35.52436829,0.00006883
35.54821014,0.00006931
35.57205200,0.00004282
35.59589386,0.00003588
35.61973572,0.00005713
35.64357758,0.00005873
35.66741943,0.00003733
35.69126129,0.00003311
35.71510315,0.00003516
35.73894501,0.00001631
35.76278687,0.00005997
35.78662872,0.00003787
35.81047058,0.00005357
35.83431244,0.00005324
35.85815430,0.00000887
35.88199615,0.00005106
35.90583801,0.00007696
35.92967987,0.00004217
35.95352173,0.00002675
35.97736359,0.00002207
36.00120544,0.00002644
36.02504730,0.00002195
36.04888916,0.00002047
36.07273102,0.00005676
36.09657288,0.00005639
36.12041473,0.00003947
36.14425659,0.00001249
36.16809845,0.00003769
36.19194031,0.00007916
36.21578217,0.00008182
36.23962402,0.00007881
36.26346588,0.00007011
36.28730774,0.00004869
36.31114960,0.00003159
36.33499146,0.00007054
36.35883331,0.00005016
36.38267517,0.00001993
36.40651703,0.00002511
36.43035889,0.00002946
36.45420074,0.00004853
36.47804260,0.00005567
36.50188446,0.00005908
36.52572632,0.00003278
36.54956818,0.00003635
36.57341003,0.00006249
36.59725189,0.00003522
36.62109375,0.00000860
36.64493561,0.00004555
36.66877747,0.00006046
36.69261932,0.00005202
36.71646118,0.00003200
36.74030304,0.00001389
36.76414490,0.00001281
36.78798676,0.00004080
36.81182861,0.00006453
36.83567047,0.00007066
36.85951233,0.00005228
36.88335419,0.00005763
36.90719604,0.00004000
36.93103790,0.00002598
36.95487976,0.00006424
36.97872162,0.00010914
37.00256348,0.00010375
37.02640533,0.00005843
37.05024719,0.00000962
37.07408905,0.00001099
37.09793091,0.00001628
37.12177277,0.00003630
37.14561462,0.00003103
37.16945648,0.00001774
37.19329834,0.00002415
37.21714020,0.00005568
37.24098206,0.00006139
37.26482391,0.00005155
37.28866577,0.00003140
37.31250763,0.00001913
37.33634949,0.00001341
37.36019135,0.00001647
37.38403320,0.00001970
37.40787506,0.00000756
37.43171692,0.00000934
37.45555878,0.00000952
37.47940063,0.00004249
37.50324249,0.00004876
37.52708435,0.00006154
37.55092621,0.00007032
37.57476807,0.00004129
37.59860992,0.00002538
37.62245178,0.00004683
37.64629364,0.00004744
37.67013550,0.00004841
37.69397736,0.00005742
37.71781921,0.00003443
37.74166107,0.00002176
37.76550293,0.00004544
37.78934479,0.00007169
37.81318665,0.00009332
37.83702850,0.00006262
37.86087036,0.00002369
37.88471222,0.00004326
37.90855408,0.00005546
37.93239594,0.00005374
37.95623779,0.00003170
37.98007965,0.00001976
38.00392151,0.00006088
38.02776337,0.00006527
38.05160522,0.00004443
38.07544708,0.00002525
38.09928894,0.00001516
38.12313080,0.00002666
38.14697266,0.00002320
38.17081451,0.00003883
38.19465637,0.00002073
38.21849823,0.00004680
38.24234009,0.00004496
38.26618195,0.00007376
38.29002380,0.00006787
38.31386566,0.00001076
38.33770752,0.00001384
38.36154938,0.00000278
38.38539124,0.00001076
38.40923309,0.00003246
38.43307495,0.00003802
38.45691681,0.00001262
38.48075867,0.00004494
38.50460052,0.00003424
38.52844238,0.00005275
38.55228424,0.00006664
38.57612610,0.00003257
38.59996796,0.00001893
38.62380981,0.00003318
38.64765167,0.00004234
38.67149353,0.00005473
38.69533539,0.00003976
38.71917725,0.00000628
38.74301910,0.00001070
38.76686096,0.00003021
38.79070282,0.00005926
38.81454468,0.00004439
38.83838654,0.00001698
38.86222839,0.00002097
38.88607025,0.00005864
38.90991211,0.00007598
38.93375397,0.00005170
38.95759583,0.00003438
38.98143768,0.00005439
39.00527954,0.00004951
39.02912140,0.00002273
39.05296326,0.00002579
39.07680511,0.00004970
39.10064697,0.00004174
39.12448883,0.00001456
39.14833069,0.00002806
39.17217255,0.00005386
39.19601440,0.00005005
39.21985626,0.00001514
39.24369812,0.00003004
39.26753998,0.00001432
39.29138184,0.00007283
39.31522369,0.00008105
39.33906555,0.00007283
39.36290741,0.00006925
39.38674927,0.00007443
39.41059113,0.00006034
39.43443298,0.00003839
39.45827484,0.00005196
39.48211670,0.00005356
39.50595856,0.00005871
39.52980042,0.00005317
39.55364227,0.00004222
39.57748413,0.00004114
39.60132599,0.00005720
39.62516785,0.00010010
39.64900970,0.00009806
39.67285156,0.00010235
39.69669342,0.00010278
39.72053528,0.00005091
39.74437714,0.00002834
39.76821899,0.00008165
39.79206085,0.00009377
39.81590271,0.00009958
39.83974457,0.00007885
39.86358643,0.00004865
39.88742828,0.00002359
39.91127014,0.00004710
39.93511200,0.00005604
39.95895386,0.00005037
39.98279572,0.00001128
40.00663757,0.00003224
40.03047943,0.00005558
40.05432129,0.00008118
40.07816315,0.00003223
40.10200500,0.00006041
40.12584686,0.00005023
40.14968872,0.00006089
40.17353058,0.00008655
40.19737244,0.00007419
40.22121429,0.00004763
40.24505615,0.00003914
40.26889801,0.00007231
40.29273987,0.00009512
40.31658173,0.00005490
40.34042358,0.00002785
40.36426544,0.00004263
40.38810730,0.00002460
40.41194916,0.00000680
40.43579102,0.00002826
40.45963287,0.00003720
40.48347473,0.00002354
40.50731659,0.00003360
40.53115845,0.00004410
40.55500031,0.00006833
40.57884216,0.00006541
40.60268402,0.00005271
40.62652588,0.00003569
40.65036774,0.00002291
40.67420959,0.00002955
40.69805145,0.00007880
40.72189331,0.00009446
40.74573517,0.00005528
40.76957703,0.00005003
40.79341888,0.00005407
40.81726074,0.00003620
40.84110260,0.00006138
40.86494446,0.00005654
40.88878632,0.00000921
40.91262817,0.00002663
40.93647003,0.00003980
40.96031189,0.00003627
40.98415375,0.00001552
41.00799561,0.00002242
41.03183746,0.00005030
41.05567932,0.00005117
41.07952118,0.00002120
41.10336304,0.00002345
41.12720490,0.00005067
41.15104675,0.00007006
41.17488861,0.00006034
41.19873047,0.00002784
41.22257233,0.00004796
41.24641418,0.00007647
41.27025604,0.00007132
41.29409790,0.00007698
41.31793976,0.00005801
41.34178162,0.00003440
41.36562347,0.00002837
41.38946533,0.00006413
41.41330719,0.00007193
41.43714905,0.00005529
41.46099091,0.00003411
41.48483276,0.00002438
41.50867462,0.00003001
41.53251648,0.00003393
41.55635834,0.00003839
41.58020020,0.00003593
41.60404205,0.00005533
41.62788391,0.00006412
41.65172577,0.00004578
41.67556763,0.00003402
41.69940948,0.00004738
41.72325134,0.00006346
41.74709320,0.00002627
41.77093506,0.00001551
41.79477692,0.00004073
41.81861877,0.00004213
41.84246063,0.00003966
41.86630249,0.00002962
41.89014435,0.00001403
41.91398621,0.00001849
41.93782806,0.00002277
41.96166992,0.00001759
41.98551178,0.00001800
42.00935364,0.00003857
42.03319550,0.00007810
42.05703735,0.00005907
42.08087921,0.00003434
42.10472107,0.00001413
42.12856293,0.00004371
42.15240479,0.00006599
42.17624664,0.00005880
42.20008850,0.00002853
42.22393036,0.00001236
42.24777222,0.00002727
42.27161407,0.00004827
42.29545593,0.00006630
42.31929779,0.00002165
42.34313965,0.00006754
42.36698151,0.00009291
42.39082336,0.00005354
42.41466522,0.00002346
42.43850708,0.00001394
42.46234894,0.00003420
42.48619080,0.00004621
42.51003265,0.00003504
42.53387451,0.00007919
42.55771637,0.00007985
42.58155823,0.00005143
42.60540009,0.00003524
42.62924194,0.00006190
42.65308380,0.00007228
42.67692566,0.00004723
42.70076752,0.00004407
42.72460938,0.00006425
42.74845123,0.00006025
42.77229309,0.00004524
42.79613495,0.00006458
42.81997681,0.00004932
42.84381866,0.00006426
42.86766052,0.00003928
42.89150238,0.00002474
42.91534424,0.00004280
42.93918610,0.00001249
42.96302795,0.00003472
42.98686981,0.00002090
43.01071167,0.00001181
43.03455353,0.00001692
43.05839539,0.00001895
43.08223724,0.00004403
43.10607910,0.00004664
43.12992096,0.00003626
43.15376282,0.00003631
43.17760468,0.00004315
43.20144653,0.00003229
43.22528839,0.00003186
43.24913025,0.00003422
43.27297211,0.00005064
43.29681396,0.00004491
43.32065582,0.00004705
43.34449768,0.00003585
43.36833954,0.00003215
43.39218140,0.00003141
43.41602325,0.00002222
43.43986511,0.00003129
43.46370697,0.00005618
43.48754883,0.00006703
43.51139069,0.00005387
43.53523254,0.00005581
43.55907440,0.00006829
43.58291626,0.00005882
43.60675812,0.00002125
43.63059998,0.00004141
43.65444183,0.00007667
43.67828369,0.00003973
43.70212555,0.00004614
43.72596741,0.00007056
43.74980927,0.00002792
43.77365112,0.00001434
43.79749298,0.00005127
43.82133484,0.00007800
43.84517670,0.00006596
43.86901855,0.00004074
43.89286041,0.00002594
43.91670227,0.00004107
43.94054413,0.00005665
43.96438599,0.00004636
43.98822784,0.00003754
44.01206970,0.00003096
44.03591156,0.00004596
44.05975342,0.00006483
44.08359528,0.00004669
44.10743713,0.00003551
44.13127899,0.00006212
44.15512085,0.00007168
44.17896271,0.00005447
44.20280457,0.00005288
44.22664642,0.00005491
44.25048828,0.00004583
44.27433014,0.00002406
44.29817200,0.00001605
44.32201385,0.00000981
44.34585571,0.00001386
44.36969757,0.00003086
44.39353943,0.00005641
44.41738129,0.00005642
44.44122314,0.00004891
44.46506500,0.00004612
44.48890686,0.00004220
44.51274872,0.00002752
44.53659058,0.00002189
44.56043243,0.00002116
44.58427429,0.00001044
44.60811615,0.00003210
44.63195801,0.00032469
44.65579987,0.00059868
44.67964172,0.00039924
44.70348358,0.00013707
44.72732544,0.00005627
44.75116730,0.00002194
44.77500916,0.00003013
44.79885101,0.00003549
44.82269287,0.00003598
44.84653473,0.00004063
44.87037659,0.00003401
44.89421844,0.00002517
44.91806030,0.00003025
44.94190216,0.00004311
44.96574402,0.00003417
44.98958588,0.00002076
45.01342773,0.00002397
45.03726959,0.00002336
45.06111145,0.00003990
45.08495331,0.00003912
45.10879517,0.00002571
45.13263702,0.00001095
45.15647888,0.00002636
45.18032074,0.00002892
45.20416260,0.00006301
45.22800446,0.00009418
45.25184631,0.00008929
45.27568817,0.00007304
45.29953003,0.00006252
45.32337189,0.00004639
45.34721375,0.00005226
45.37105560,0.00007203
45.39489746,0.00007943
45.41873932,0.00008248
45.44258118,0.00006716
45.46642303,0.00006983
45.49026489,0.00006706
45.51410675,0.00006680
45.53794861,0.00005084
45.56179047,0.00004632
45.58563232,0.00006058
45.60947418,0.00052601
45.63331604,0.00318056
45.65715790,0.00513629
45.68099976,0.00296026
45.70484161,0.00046252
45.72868347,0.00001215
45.75252533,0.00003409
45.77636719,0.00004662
45.80020905,0.00005059
45.82405090,0.00005087
45.84789276,0.00006986
45.87173462,0.00005379
45.89557648,0.00001169
45.91941833,0.00004714
45.94326019,0.00008828
45.96710205,0.00005114
45.99094391,0.00002830
46.01478577,0.00004375
46.03862762,0.00007299
46.06246948,0.00005245
46.08631134,0.00002474
46.11015320,0.00001664
46.13399506,0.00001823
46.15783691,0.00002265
46.18167877,0.00000895
46.20552063,0.00001031
46.22936249,0.00001898
46.25320435,0.00000284
46.27704620,0.00004440
46.30088806,0.00008110
46.32472992,0.00007889
46.34857178,0.00005113
46.37241364,0.00003309
46.39625549,0.00003765
46.42009735,0.00008201
46.44393921,0.00006862
46.46778107,0.00002975
46.49162292,0.00001843
46.51546478,0.00004947
46.53930664,0.00004567
46.56314850,0.00005349
46.58699036,0.00004467
46.61083221,0.00353821
46.63467407,0.01876209
46.65851593,0.02855910
46.68235779,0.01539432
46.70619965,0.00204643
46.73004150,0.00008921
46.75388336,0.00010146
46.77772522,0.00004461
46.80156708,0.00002635
46.82540894,0.00002692
46.84925079,0.00001829
46.87309265,0.00004054
46.89693451,0.00004488
46.92077637,0.00000959
46.94461823,0.00005405
46.96846008,0.00022620
46.99230194,0.00053892
47.01614380,0.00045418
47.03998566,0.00011424
47.06382751,0.00001891
47.08766937,0.00004318
47.11151123,0.00004067
47.13535309,0.00002493
47.15919495,0.00001953
47.18303680,0.00003558
47.20687866,0.00003668
47.23072052,0.00006340
47.25456238,0.00007558
47.27840424,0.00005017
47.30224609,0.00006273
47.32608795,0.00005526
47.34992981,0.00003314
47.37377167,0.00002855
47.39761353,0.00004363
47.42145538,0.00008287
47.44529724,0.00004601
47.46913910,0.00002790
47.49298096,0.00006082
47.51682281,0.00010135
47.54066467,0.00006438
47.56450653,0.00003773
47.58834839,0.00001339
47.61219025,0.01079251
47.63603210,0.05284187
47.65987396,0.07584357
47.68371582,0.03841913
47.70755768,0.00468306
47.73139954,0.00005595
47.75524139,0.00002424
47.77908325,0.00013414
47.80292511,0.00008919
47.82676697,0.00008139
47.85060883,0.00007057
47.87445068,0.00005986
47.89829254,0.00002482
47.92213440,0.00003446
47.94597626,0.00021427
47.96981812,0.00216530
47.99365997,0.00484645
48.01750183,0.00376834
48.04134369,0.00089081
48.06518555,0.00006944
48.08902740,0.00007893
48.11286926,0.00006178
48.13671112,0.00002906
48.16055298,0.00001682
48.18439484,0.00000409
48.20823669,0.00002362
48.23207855,0.00005632
48.25592041,0.00005833
48.27976227,0.00005424
48.30360413,0.00003442
48.32744598,0.00002596
48.35128784,0.00005610
48.37512970,0.00006414
48.39897156,0.00007291
48.42281342,0.00007012
48.44665527,0.00008729
48.47049713,0.00010722
48.49433899,0.00010408
48.51818085,0.00001663
48.54202271,0.00006596
48.56586456,0.00010160
48.58970642,0.00009224
48.61354828,0.00465306
48.63739014,0.02073085
48.66123199,0.02798854
48.68507385,0.01327517
48.70891571,0.00144359
48.73275757,0.00006379
48.75659943,0.00007800
48.78044128,0.00005867
48.80428314,0.00005459
