Частота,A * B
27.75192261,0.00002594
27.77576447,0.00002820
27.79960632,0.00007644
27.82344818,0.00008996
27.84729004,0.00005145
27.87113190,0.00006137
27.89497375,0.00009466
27.91881561,0.00007403
27.94265747,0.00002663
27.96649933,0.00004828
27.99034119,0.00004207
28.01418304,0.00002637
28.03802490,0.00004849
28.06186676,0.00002472
28.08570862,0.00004782
28.10955048,0.00008135
28.13339233,0.00004790
28.15723419,0.00002992
28.18107605,0.00004683
28.20491791,0.00003547
28.22875977,0.00002568
28.25260162,0.00003158
28.27644348,0.00005011
28.30028534,0.00005855
28.32412720,0.00004236
28.34796906,0.00004738
28.37181091,0.00001575
28.39565277,0.00004146
28.41949463,0.00005624
28.44333649,0.00002505
28.46717834,0.00003210
28.49102020,0.00001605
28.51486206,0.00001604
28.53870392,0.00002249
28.56254578,0.00003912
28.58638763,0.00001731
28.61022949,0.00001448
28.63407135,0.00001900
28.65791321,0.00005168
28.68175507,0.00006991
28.70559692,0.00004185
28.72943878,0.00002459
28.75328064,0.00008108
28.77712250,0.00006550
28.80096436,0.00004398
28.82480621,0.00003588
28.84864807,0.00004707
28.87248993,0.00007933
28.89633179,0.00011353
28.92017365,0.00013672
28.94401550,0.00005718
28.96785736,0.00002046
28.99169922,0.00003568
29.01554108,0.00002739
29.03938293,0.00001479
29.06322479,0.00000464
29.08706665,0.00003011
29.11090851,0.00005517
29.13475037,0.00005193
29.15859222,0.00004254
29.18243408,0.00003228
29.20627594,0.00001224
29.23011780,0.00006107
29.25395966,0.00006675
29.27780151,0.00004952
29.30164337,0.00002956
29.32548523,0.00001649
29.34932709,0.00003883
29.37316895,0.00005579
29.39701080,0.00004863
29.42085266,0.00001861
29.44469452,0.00004393
29.46853638,0.00007329
29.49237823,0.00007801
29.51622009,0.00006119
29.54006195,0.00004749
29.56390381,0.00002898
29.58774567,0.00003969
29.61158752,0.00004218
29.63542938,0.00001094
29.65927124,0.00006096
29.68311310,0.00011136
29.70695496,0.00012698
29.73079681,0.00010444
29.75463867,0.00007744
29.77848053,0.00003759
29.80232239,0.00001214
29.82616425,0.00005947
29.85000610,0.00007730
29.87384796,0.00004715
29.89768982,0.00001566
29.92153168,0.00003371
29.94537354,0.00004735
29.96921539,0.00001978
29.99305725,0.00001089
30.01689911,0.00002585
30.04074097,0.00000441
30.06458282,0.00001368
30.08842468,0.00001405
30.11226654,0.00003399
30.13610840,0.00003670
30.15995026,0.00002921
30.18379211,0.00005951
30.20763397,0.00008102
30.23147583,0.00005441
30.25531769,0.00004842
30.27915955,0.00005031
30.30300140,0.00001333
30.32684326,0.00007024
30.35068512,0.00003024
30.37452698,0.00006264
30.39836884,0.00007846
30.42221069,0.00004959
30.44605255,0.00005371
30.46989441,0.00003976
30.49373627,0.00001772
30.51757813,0.00001509
30.54141998,0.00005051
30.56526184,0.00004793
30.58910370,0.00003472
30.61294556,0.00001423
30.63678741,0.00002353
30.66062927,0.00005033
30.68447113,0.00008022
30.70831299,0.00011899
30.73215485,0.00010862
30.75599670,0.00006341
30.77983856,0.00005276
30.80368042,0.00003569
30.82752228,0.00000622
30.85136414,0.00003028
30.87520599,0.00003365
30.89904785,0.00007633
30.92288971,0.00007530
30.94673157,0.00003984
30.97057343,0.00005994
30.99441528,0.00007054
31.01825714,0.00002521
31.04209900,0.00001426
31.06594086,0.00003553
31.08978271,0.00006425
31.11362457,0.00003551
31.13746643,0.00007385
31.16130829,0.00008506
31.18515015,0.00005528
31.20899200,0.00003233
31.23283386,0.00003810
31.25667572,0.00000490
31.28051758,0.00004823
31.30435944,0.00007972
31.32820129,0.00011210
31.35204315,0.00010577
31.37588501,0.00006279
31.39972687,0.00002851
31.42356873,0.00002655
31.44741058,0.00001796
31.47125244,0.00001930
31.49509430,0.00002303
31.51893616,0.00005023
31.54277802,0.00003573
31.56661987,0.00002150
31.59046173,0.00008354
31.61430359,0.00010334
31.63814545,0.00005697
31.66198730,0.00003521
31.68582916,0.00007912
31.70967102,0.00006358
31.73351288,0.00005008
31.75735474,0.00007626
31.78119659,0.00005662
31.80503845,0.00008531
31.82888031,0.00010455
31.85272217,0.00005783
31.87656403,0.00002468
31.90040588,0.00004683
31.92424774,0.00006182
31.94808960,0.00007319
31.97193146,0.00005175
31.99577332,0.00006398
32.01961517,0.00006407
32.04345703,0.00005788
32.06729889,0.00007179
32.09114075,0.00006481
32.11498260,0.00007198
32.13882446,0.00011410
32.16266632,0.00009861
32.18650818,0.00000984
32.21035004,0.00004827
32.23419189,0.00004370
32.25803375,0.00004915
32.28187561,0.00003300
32.30571747,0.00003269
32.32955933,0.00003085
32.35340118,0.00001605
32.37724304,0.00003554
32.40108490,0.00002924
32.42492676,0.00004665
32.44876862,0.00003165
32.47261047,0.00003865
32.49645233,0.00005797
32.52029419,0.00005884
32.54413605,0.00006546
32.56797791,0.00006149
32.59181976,0.00005011
32.61566162,0.00006204
32.63950348,0.00004629
32.66334534,0.00003832
32.68718719,0.00004801
32.71102905,0.00003295
32.73487091,0.00001509
32.75871277,0.00002086
32.78255463,0.00003101
32.80639648,0.00004748
32.83023834,0.00006299
32.85408020,0.00005163
32.87792206,0.00003590
32.90176392,0.00003798
32.92560577,0.00004422
32.94944763,0.00003281
32.97328949,0.00002175
32.99713135,0.00001405
33.02097321,0.00000895
33.04481506,0.00004733
33.06865692,0.00005478
33.09249878,0.00003745
33.11634064,0.00001834
33.14018250,0.00002081
33.16402435,0.00005191
33.18786621,0.00007547
33.21170807,0.00004130
33.23554993,0.00005268
33.25939178,0.00008357
33.28323364,0.00004858
33.30707550,0.00003595
33.33091736,0.00003459
33.35475922,0.00000941
33.37860107,0.00002936
33.40244293,0.00003627
33.42628479,0.00003818
33.45012665,0.00005642
33.47396851,0.00004695
33.49781036,0.00002664
33.52165222,0.00002647
33.54549408,0.00001201
33.56933594,0.00001393
33.59317780,0.00000936
33.61701965,0.00001618
33.64086151,0.00003289
33.66470337,0.00005133
33.68854523,0.00004076
33.71238708,0.00002082
33.73622894,0.00003718
33.76007080,0.00005399
33.78391266,0.00005988
33.80775452,0.00008607
33.83159637,0.00010193
33.85543823,0.00006576
33.87928009,0.00002086
33.90312195,0.00002652
33.92696381,0.00004018
33.95080566,0.00005555
33.97464752,0.00002968
33.99848938,0.00000589
34.02233124,0.00003572
34.04617310,0.00002929
34.07001495,0.00002765
34.09385681,0.00007095
34.11769867,0.00007026
34.14154053,0.00003933
34.16538239,0.00005781
34.18922424,0.00007579
34.21306610,0.00003493
34.23690796,0.00003753
34.26074982,0.00004955
34.28459167,0.00005583
34.30843353,0.00003203
34.33227539,0.00001708
34.35611725,0.00008096
34.37995911,0.00010122
34.40380096,0.00005420
34.42764282,0.00003441
34.45148468,0.00003118
34.47532654,0.00004153
34.49916840,0.00004580
34.52301025,0.00005556
34.54685211,0.00005883
34.57069397,0.00005957
34.59453583,0.00003923
34.61837769,0.00006018
34.64221954,0.00006366
34.66606140,0.00010986
34.68990326,0.00013773
34.71374512,0.00004417
34.73758698,0.00007434
34.76142883,0.00007997
34.78527069,0.00005265
34.80911255,0.00005377
34.83295441,0.00005578
34.85679626,0.00006095
34.88063812,0.00006599
34.90447998,0.00006585
34.92832184,0.00005608
34.95216370,0.00002009
34.97600555,0.00002724
34.99984741,0.00005766
35.02368927,0.00009896
35.04753113,0.00009032
35.07137299,0.00004131
35.09521484,0.00000846
35.11905670,0.00005327
35.14289856,0.00007091
35.16674042,0.00005432
35.19058228,0.00007756
35.21442413,0.00004983
35.23826599,0.00004007
35.26210785,0.00003045
35.28594971,0.00003566
35.30979156,0.00004237
35.33363342,0.00009192
35.35747528,0.00007577
35.38131714,0.00003663
35.40515900,0.00005109
35.42900085,0.00007237
35.45284271,0.00004959
35.47668457,0.00002479
35.50052643,0.00004799
35.52436829,0.00002358
35.54821014,0.00009060
35.57205200,0.00006310
35.59589386,0.00002822
35.61973572,0.00006505
35.64357758,0.00004122
35.66741943,0.00004138
35.69126129,0.00006097
35.71510315,0.00004594
35.73894501,0.00003966
35.76278687,0.00000993
35.78662872,0.00003676
35.81047058,0.00004585
35.83431244,0.00003793
35.85815430,0.00002095
35.88199615,0.00003200
35.90583801,0.00004129
35.92967987,0.00002634
35.95352173,0.00002600
35.97736359,0.00007114
36.00120544,0.00006626
36.02504730,0.00008306
36.04888916,0.00008735
36.07273102,0.00005812
36.09657288,0.00006346
36.12041473,0.00005408
36.14425659,0.00003049
36.16809845,0.00002012
36.19194031,0.00003772
36.21578217,0.00005104
36.23962402,0.00003862
36.26346588,0.00002793
36.28730774,0.00003368
36.31114960,0.00003701
36.33499146,0.00003714
36.35883331,0.00001153
36.38267517,0.00001008
36.40651703,0.00001759
36.43035889,0.00003793
36.45420074,0.00003977
36.47804260,0.00001967
36.50188446,0.00001198
36.52572632,0.00002413
36.54956818,0.00004410
36.57341003,0.00006169
36.59725189,0.00006423
36.62109375,0.00006812
36.64493561,0.00008393
36.66877747,0.00009341
36.69261932,0.00006629
36.71646118,0.00001969
36.74030304,0.00002966
36.76414490,0.00005081
36.78798676,0.00006469
36.81182861,0.00007902
36.83567047,0.00007963
36.85951233,0.00007284
36.88335419,0.00006588
36.90719604,0.00005518
36.93103790,0.00005605
36.95487976,0.00005913
36.97872162,0.00001751
37.00256348,0.00002634
37.02640533,0.00004040
37.05024719,0.00005048
37.07408905,0.00002594
37.09793091,0.00004419
37.12177277,0.00004938
37.14561462,0.00002699
37.16945648,0.00001948
37.19329834,0.00003110
37.21714020,0.00004954
37.24098206,0.00005059
37.26482391,0.00003562
37.28866577,0.00004024
37.31250763,0.00003733
37.33634949,0.00002333
37.36019135,0.00001518
37.38403320,0.00001718
37.40787506,0.00002315
37.43171692,0.00004135
37.45555878,0.00003927
37.47940063,0.00005162
37.50324249,0.00002584
37.52708435,0.00002505
37.55092621,0.00002554
37.57476807,0.00006641
37.59860992,0.00009534
37.62245178,0.00008667
37.64629364,0.00003945
37.67013550,0.00003021
37.69397736,0.00006023
37.71781921,0.00002432
37.74166107,0.00002659
37.76550293,0.00003868
37.78934479,0.00003730
37.81318665,0.00002569
37.83702850,0.00004662
37.86087036,0.00005869
37.88471222,0.00004990
37.90855408,0.00002127
37.93239594,0.00001633
37.95623779,0.00001450
37.98007965,0.00001003
38.00392151,0.00004933
38.02776337,0.00005385
38.05160522,0.00004483
38.07544708,0.00006227
38.09928894,0.00006026
38.12313080,0.00005947
38.14697266,0.00004931
38.17081451,0.00006921
38.19465637,0.00008597
38.21849823,0.00007406
38.24234009,0.00006476
38.26618195,0.00010362
38.29002380,0.00007316
38.31386566,0.00001164
38.33770752,0.00003283
38.36154938,0.00005083
38.38539124,0.00004295
38.40923309,0.00002717
38.43307495,0.00005038
38.45691681,0.00005047
38.48075867,0.00005681
38.50460052,0.00007981
38.52844238,0.00005299
38.55228424,0.00000540
38.57612610,0.00001713
38.59996796,0.00003067
38.62380981,0.00003431
38.64765167,0.00004945
38.67149353,0.00004503
38.69533539,0.00002901
38.71917725,0.00009157
38.74301910,0.00006402
38.76686096,0.00001722
38.79070282,0.00001425
38.81454468,0.00002462
38.83838654,0.00006142
38.86222839,0.00006601
38.88607025,0.00003429
38.90991211,0.00002811
38.93375397,0.00004730
38.95759583,0.00003127
38.98143768,0.00002490
39.00527954,0.00001926
39.02912140,0.00001239
39.05296326,0.00002022
39.07680511,0.00001746
39.10064697,0.00007918
39.12448883,0.00010506
39.14833069,0.00008451
39.17217255,0.00004680
39.19601440,0.00000852
39.21985626,0.00002420
39.24369812,0.00004052
39.26753998,0.00004434
39.29138184,0.00003119
39.31522369,0.00002706
39.33906555,0.00006508
39.36290741,0.00004321
39.38674927,0.00004451
39.41059113,0.00005517
39.43443298,0.00005427
39.45827484,0.00001838
39.48211670,0.00003395
39.50595856,0.00004453
39.52980042,0.00003548
39.55364227,0.00003034
39.57748413,0.00002088
39.60132599,0.00002260
39.62516785,0.00002208
39.64900970,0.00006946
39.67285156,0.00009770
39.69669342,0.00007209
39.72053528,0.00002094
39.74437714,0.00002064
39.76821899,0.00005237
39.79206085,0.00005792
39.81590271,0.00002730
39.83974457,0.00005600
39.86358643,0.00008963
39.88742828,0.00008674
39.91127014,0.00006733
39.93511200,0.00005816
39.95895386,0.00005211
39.98279572,0.00004465
40.00663757,0.00005361
40.03047943,0.00003364
40.05432129,0.00002876
40.07816315,0.00003935
40.10200500,0.00000652
40.12584686,0.00006921
40.14968872,0.00007161
40.17353058,0.00002643
40.19737244,0.00002467
40.22121429,0.00005288
40.24505615,0.00006175
40.26889801,0.00003467
40.29273987,0.00001469
40.31658173,0.00001537
40.34042358,0.00003987
40.36426544,0.00004589
40.38810730,0.00005081
40.41194916,0.00002674
40.43579102,0.00001035
40.45963287,0.00002474
40.48347473,0.00002080
40.50731659,0.00007881
40.53115845,0.00005724
40.55500031,0.00001859
40.57884216,0.00004742
40.60268402,0.00004606
40.62652588,0.00007416
40.65036774,0.00006307
40.67420959,0.00007816
40.69805145,0.00009475
40.72189331,0.00007628
40.74573517,0.00003382
40.76957703,0.00002251
40.79341888,0.00004831
40.81726074,0.00007673
40.84110260,0.00005516
40.86494446,0.00000978
40.88878632,0.00005358
40.91262817,0.00005026
40.93647003,0.00005318
40.96031189,0.00007799
40.98415375,0.00009861
41.00799561,0.00009196
41.03183746,0.00004851
41.05567932,0.00003786
41.07952118,0.00005946
41.10336304,0.00005845
41.12720490,0.00004028
41.15104675,0.00003013
41.17488861,0.00001737
41.19873047,0.00001268
41.22257233,0.00003558
41.24641418,0.00003284
41.27025604,0.00004247
41.29409790,0.00008258
41.31793976,0.00008088
41.34178162,0.00002668
41.36562347,0.00006652
41.38946533,0.00015830
41.41330719,0.00018096
41.43714905,0.00011592
41.46099091,0.00007880
41.48483276,0.00006149
41.50867462,0.00005467
41.53251648,0.00005212
41.55635834,0.00007343
41.58020020,0.00007355
41.60404205,0.00005812
41.62788391,0.00004500
41.65172577,0.00007141
41.67556763,0.00003742
41.69940948,0.00005160
41.72325134,0.00002657
41.74709320,0.00004283
41.77093506,0.00006852
41.79477692,0.00008530
41.81861877,0.00007231
41.84246063,0.00002537
41.86630249,0.00006409
41.89014435,0.00005490
41.91398621,0.00004801
41.93782806,0.00008121
41.96166992,0.00008788
41.98551178,0.00005740
42.00935364,0.00002863
42.03319550,0.00003293
42.05703735,0.00007712
42.08087921,0.00007728
42.10472107,0.00004642
42.12856293,0.00004902
42.15240479,0.00002216
42.17624664,0.00002683
42.20008850,0.00004661
42.22393036,0.00007569
42.24777222,0.00007202
42.27161407,0.00000483
42.29545593,0.00003717
42.31929779,0.00004745
42.34313965,0.00003630
42.36698151,0.00002354
42.39082336,0.00003541
42.41466522,0.00003722
42.43850708,0.00000932
42.46234894,0.00004985
42.48619080,0.00002298
42.51003265,0.00004837
42.53387451,0.00004854
42.55771637,0.00003765
42.58155823,0.00007589
42.60540009,0.00004660
42.62924194,0.00003949
42.65308380,0.00004550
42.67692566,0.00004460
42.70076752,0.00006431
42.72460938,0.00004737
42.74845123,0.00003784
42.77229309,0.00004876
42.79613495,0.00006305
42.81997681,0.00009113
42.84381866,0.00005825
42.86766052,0.00002080
42.89150238,0.00003321
42.91534424,0.00002487
42.93918610,0.00002680
42.96302795,0.00005005
42.98686981,0.00005271
43.01071167,0.00003002
43.03455353,0.00002606
43.05839539,0.00001373
43.08223724,0.00006231
43.10607910,0.00007841
43.12992096,0.00003740
43.15376282,0.00004908
43.17760468,0.00004859
43.20144653,0.00001583
43.22528839,0.00002540
43.24913025,0.00003952
43.27297211,0.00005745
43.29681396,0.00004946
43.32065582,0.00005969
43.34449768,0.00004436
43.36833954,0.00002382
43.39218140,0.00002258
43.41602325,0.00003164
43.43986511,0.00002513
43.46370697,0.00002189
43.48754883,0.00003567
43.51139069,0.00004584
43.53523254,0.00004512
43.55907440,0.00001688
43.58291626,0.00001942
43.60675812,0.00003928
43.63059998,0.00001933
43.65444183,0.00005470
43.67828369,0.00009774
43.70212555,0.00006640
43.72596741,0.00002348
43.74980927,0.00004023
43.77365112,0.00004163
43.79749298,0.00001927
43.82133484,0.00006816
43.84517670,0.00009550
43.86901855,0.00007925
43.89286041,0.00003407
43.91670227,0.00001063
43.94054413,0.00002412
43.96438599,0.00001532
43.98822784,0.00002079
44.01206970,0.00006562
44.03591156,0.00007981
44.05975342,0.00007471
44.08359528,0.00006121
44.10743713,0.00006267
44.13127899,0.00006042
44.15512085,0.00004439
44.17896271,0.00003225
44.20280457,0.00002170
44.22664642,0.00005695
44.25048828,0.00003049
44.27433014,0.00000911
44.29817200,0.00003793
44.32201385,0.00005730
44.34585571,0.00004106
44.36969757,0.00001401
44.39353943,0.00002599
44.41738129,0.00006123
44.44122314,0.00006787
44.46506500,0.00006226
44.48890686,0.00005230
44.51274872,0.00004627
44.53659058,0.00007909
44.56043243,0.00006445
44.58427429,0.00000944
44.60811615,0.00004526
44.63195801,0.00003354
44.65579987,0.00004571
44.67964172,0.00007174
44.70348358,0.00007305
44.72732544,0.00005880
44.75116730,0.00003102
44.77500916,0.00004372
44.79885101,0.00001507
44.82269287,0.00005315
44.84653473,0.00005695
44.87037659,0.00004273
44.89421844,0.00005394
44.91806030,0.00004903
44.94190216,0.00005316
44.96574402,0.00006139
44.98958588,0.00004352
45.01342773,0.00003485
45.03726959,0.00002698
45.06111145,0.00002589
45.08495331,0.00007762
45.10879517,0.00007065
45.13263702,0.00002809
45.15647888,0.00009614
45.18032074,0.00012691
45.20416260,0.00007041
45.22800446,0.00001123
45.25184631,0.00001198
45.27568817,0.00003778
45.29953003,0.00007344
45.32337189,0.00006714
45.34721375,0.00006383
45.37105560,0.00006901
45.39489746,0.00003452
45.41873932,0.00004684
45.44258118,0.00010536
45.46642303,0.00009697
45.49026489,0.00003416
45.51410675,0.00002378
45.53794861,0.00001263
45.56179047,0.00001170
45.58563232,0.00001447
45.60947418,0.00013376
45.63331604,0.00065987
45.65715790,0.00104571
45.68099976,0.00059762
45.70484161,0.00008388
45.72868347,0.00003037
45.75252533,0.00001740
45.77636719,0.00003263
45.80020905,0.00002211
45.82405090,0.00001612
45.84789276,0.00000196
45.87173462,0.00005220
45.89557648,0.00005246
45.91941833,0.00003534
45.94326019,0.00003363
45.96710205,0.00001691
45.99094391,0.00000499
46.01478577,0.00000743
46.03862762,0.00003975
46.06246948,0.00010541
46.08631134,0.00012969
46.11015320,0.00008028
46.13399506,0.00003649
46.15783691,0.00001870
46.18167877,0.00005106
46.20552063,0.00008632
46.22936249,0.00011514
46.25320435,0.00009491
46.27704620,0.00006759
46.30088806,0.00007050
46.32472992,0.00005040
46.34857178,0.00001870
46.37241364,0.00004522
46.39625549,0.00006297
46.42009735,0.00007023
46.44393921,0.00005415
46.46778107,0.00003193
46.49162292,0.00003944
46.51546478,0.00003615
46.53930664,0.00003143
46.56314850,0.00003772
46.58699036,0.00003131
46.61083221,0.00155502
46.63467407,0.00845444
46.65851593,0.01283538
46.68235779,0.00686006
46.70619965,0.00090091
46.73004150,0.00006909
46.75388336,0.00006487
46.77772522,0.00005933
46.80156708,0.00004890
46.82540894,0.00003292
46.84925079,0.00002655
46.87309265,0.00007883
46.89693451,0.00011628
46.92077637,0.00009309
46.94461823,0.00004192
46.96846008,0.00003038
46.99230194,0.00004068
47.01614380,0.00000676
47.03998566,0.00006266
47.06382751,0.00008218
47.08766937,0.00005689
47.11151123,0.00004728
47.13535309,0.00004481
47.15919495,0.00004247
47.18303680,0.00006149
47.20687866,0.00004208
47.23072052,0.00004009
47.25456238,0.00001555
47.27840424,0.00004651
47.30224609,0.00004574
47.32608795,0.00007247
47.34992981,0.00009046
47.37377167,0.00006678
47.39761353,0.00001846
47.42145538,0.00002810
47.44529724,0.00005889
47.46913910,0.00003327
47.49298096,0.00004216
47.51682281,0.00001047
47.54066467,0.00006410
47.56450653,0.00007477
47.58834839,0.00010273
47.61219025,0.01216821
47.63603210,0.05902742
47.65987396,0.08432548
47.68371582,0.04246386
47.70755768,0.00502778
47.73139954,0.00010001
47.75524139,0.00015428
47.77908325,0.00002110
47.80292511,0.00004606
47.82676697,0.00003161
47.85060883,0.00001010
47.87445068,0.00004445
47.89829254,0.00002465
47.92213440,0.00000952
47.94597626,0.00006653
47.96981812,0.00044186
47.99365997,0.00096117
48.01750183,0.00075867
48.04134369,0.00020197
48.06518555,0.00006654
48.08902740,0.00007383
48.11286926,0.00005887
48.13671112,0.00006145
48.16055298,0.00006233
48.18439484,0.00001842
48.20823669,0.00005493
48.23207855,0.00007113
48.25592041,0.00004316
48.27976227,0.00003066
48.30360413,0.00002930
48.32744598,0.00004457
48.35128784,0.00006449
48.37512970,0.00003127
48.39897156,0.00002337
48.42281342,0.00004420
48.44665527,0.00006491
48.47049713,0.00002642
48.49433899,0.00002195
48.51818085,0.00005093
48.54202271,0.00009959
48.56586456,0.00005977
48.58970642,0.00005580
48.61354828,0.00213370
48.63739014,0.00939464
48.66123199,0.01265484
48.68507385,0.00598622
48.70891571,0.00061956
48.73275757,0.00002266
48.75659943,0.00005550
48.78044128,0.00005342
48.80428314,0.00004723
