Частота,A * B
27.75192261,0.00009227
27.77576447,0.00014412
27.79960632,0.00007861
27.82344818,0.00004867
27.84729004,0.00002844
27.87113190,0.00003925
27.89497375,0.00012804
27.91881561,0.00006727
27.94265747,0.00119680
27.96649933,0.01939996
27.99034119,0.05185694
28.01418304,0.04728088
28.03802490,0.01409973
28.06186676,0.00049149
28.08570862,0.00008597
28.10955048,0.00007159
28.13339233,0.00010674
28.15723419,0.00006326
28.18107605,0.00005644
28.20491791,0.00009594
28.22875977,0.00012542
28.25260162,0.00011315
28.27644348,0.00012658
28.30028534,0.00024149
28.32412720,0.00009623
28.34796906,0.00013111
28.37181091,0.00012523
28.39565277,0.00005050
28.41949463,0.00003277
28.44333649,0.00002151
28.46717834,0.00002291
28.49102020,0.00000429
28.51486206,0.00001717
28.53870392,0.00002260
28.56254578,0.00001424
28.58638763,0.00004742
28.61022949,0.00040360
28.63407135,0.00172338
28.65791321,0.00255273
28.68175507,0.00143094
28.70559692,0.00030826
28.72943878,0.00013826
28.75328064,0.00006183
28.77712250,0.00007208
28.80096436,0.00007809
28.82480621,0.00012342
28.84864807,0.00007898
28.87248993,0.00008767
28.89633179,0.00001401
28.92017365,0.00008705
28.94401550,0.00143342
28.96785736,0.01846108
28.99169922,0.04590253
29.01554108,0.03944665
29.03938293,0.01091432
29.06322479,0.00034287
29.08706665,0.00004485
29.11090851,0.00005087
29.13475037,0.00003521
29.15859222,0.00001584
29.18243408,0.00004681
29.20627594,0.00012543
29.23011780,0.00011465
29.25395966,0.00008892
29.27780151,0.00011626
29.30164337,0.00013700
29.32548523,0.00014036
29.34932709,0.00029286
29.37316895,0.00015332
29.39701080,0.00005401
29.42085266,0.00005507
29.44469452,0.00003810
29.46853638,0.00004666
29.49237823,0.00007394
29.51622009,0.00006749
29.54006195,0.00004523
29.56390381,0.00003523
29.58774567,0.00007030
29.61158752,0.00046187
29.63542938,0.00164702
29.65927124,0.00222851
29.68311310,0.00114493
29.70695496,0.00020563
29.73079681,0.00006111
29.75463867,0.00006253
29.77848053,0.00013888
29.80232239,0.00011862
29.82616425,0.00011596
29.85000610,0.00005340
29.87384796,0.00001109
29.89768982,0.00009263
29.92153168,0.00004918
29.94537354,0.00149477
29.96921539,0.01655487
29.99305725,0.03851731
30.01689911,0.03125785
30.04074097,0.00798520
30.06458282,0.00014234
30.08842468,0.00015100
30.11226654,0.00014515
30.13610840,0.00014270
30.15995026,0.00009390
30.18379211,0.00008807
30.20763397,0.00007298
30.23147583,0.00004902
30.25531769,0.00002815
30.27915955,0.00003967
30.30300140,0.00012166
30.32684326,0.00038971
30.35068512,0.00048510
30.37452698,0.00023748
30.39836884,0.00005572
30.42221069,0.00002544
30.44605255,0.00006156
30.46989441,0.00005620
30.49373627,0.00004670
30.51757813,0.00002033
30.54141998,0.00003974
30.56526184,0.00008708
30.58910370,0.00015103
30.61294556,0.00045981
30.63678741,0.00131318
30.66062927,0.00160131
30.68447113,0.00071984
30.70831299,0.00008222
30.73215485,0.00001211
30.75599670,0.00006069
30.77983856,0.00008587
30.80368042,0.00008982
30.82752228,0.00006902
30.85136414,0.00001238
30.87520599,0.00004961
30.89904785,0.00005637
30.92288971,0.00011758
30.94673157,0.00154534
30.97057343,0.01407513
30.99441528,0.03049718
31.01825714,0.02329450
31.04209900,0.00547603
31.06594086,0.00007492
31.08978271,0.00009221
31.11362457,0.00011286
31.13746643,0.00009307
31.16130829,0.00002863
31.18515015,0.00007621
31.20899200,0.00010540
31.23283386,0.00007998
31.25667572,0.00006135
31.28051758,0.00004272
31.30435944,0.00023325
31.32820129,0.00061513
31.35204315,0.00061689
31.37588501,0.00024391
31.39972687,0.00005048
31.42356873,0.00002612
31.44741058,0.00002381
31.47125244,0.00007126
31.49509430,0.00011820
31.51893616,0.00009062
31.54277802,0.00002559
31.56661987,0.00001316
31.59046173,0.00007275
31.61430359,0.00031954
31.63814545,0.00080550
31.66198730,0.00080085
31.68582916,0.00020127
31.70967102,0.00015174
31.73351288,0.00008533
31.75735474,0.00003840
31.78119659,0.00007152
31.80503845,0.00005957
31.82888031,0.00003229
31.85272217,0.00004816
31.87656403,0.00006208
31.90040588,0.00001845
31.92424774,0.00007646
31.94808960,0.00133795
31.97193146,0.01092882
31.99577332,0.02211825
32.01961517,0.01586816
32.04345703,0.00337265
32.06729889,0.00003869
32.09114075,0.00007498
32.11498260,0.00005627
32.13882446,0.00006838
32.16266632,0.00001581
32.18650818,0.00004919
32.21035004,0.00008410
32.23419189,0.00005083
32.25803375,0.00005283
32.28187561,0.00004880
32.30571747,0.00036553
32.32955933,0.00071476
32.35340118,0.00059295
32.37724304,0.00018381
32.40108490,0.00000937
32.42492676,0.00002798
32.44876862,0.00001851
32.47261047,0.00007245
32.49645233,0.00006779
32.52029419,0.00004109
32.54413605,0.00008856
32.56797791,0.00008976
32.59181976,0.00020243
32.61566162,0.00028216
32.63950348,0.00019136
32.66334534,0.00005499
32.68718719,0.00019513
32.71102905,0.00016757
32.73487091,0.00007569
32.75871277,0.00007117
32.78255463,0.00007823
32.80639648,0.00001878
32.83023834,0.00006372
32.85408020,0.00008796
32.87792206,0.00006475
32.90176392,0.00003011
32.92560577,0.00012002
32.94944763,0.00111452
32.97328949,0.00735490
32.99713135,0.01386560
33.02097321,0.00935209
33.04481506,0.00178356
33.06865692,0.00005904
33.09249878,0.00011133
33.11634064,0.00012224
33.14018250,0.00008678
33.16402435,0.00005932
33.18786621,0.00001858
33.21170807,0.00003243
33.23554993,0.00007955
33.25939178,0.00007428
33.28323364,0.00011078
33.30707550,0.00046730
33.33091736,0.00074026
33.35475922,0.00054475
33.37860107,0.00014197
33.40244293,0.00012262
33.42628479,0.00014280
33.45012665,0.00010760
33.47396851,0.00009491
33.49781036,0.00010078
33.52165222,0.00006163
33.54549408,0.00005336
33.56933594,0.00012970
33.59317780,0.00018967
33.61701965,0.00003145
33.64086151,0.00069014
33.66470337,0.00102170
33.68854523,0.00057567
33.71238708,0.00013314
33.73622894,0.00005155
33.76007080,0.00009717
33.78391266,0.00009392
33.80775452,0.00004809
33.83159637,0.00002920
33.85543823,0.00006198
33.87928009,0.00007515
33.90312195,0.00008154
33.92696381,0.00011709
33.95080566,0.00068086
33.97464752,0.00365695
33.99848938,0.00635852
34.02233124,0.00399624
34.04617310,0.00068655
34.07001495,0.00006854
34.09385681,0.00010221
34.11769867,0.00009233
34.14154053,0.00014529
34.16538239,0.00012686
34.18922424,0.00002205
34.21306610,0.00009071
34.23690796,0.00011722
34.26074982,0.00011926
34.28459167,0.00021749
34.30843353,0.00054509
34.33227539,0.00068274
34.35611725,0.00040640
34.37995911,0.00007977
34.40380096,0.00007148
34.42764282,0.00002537
34.45148468,0.00001981
34.47532654,0.00004678
34.49916840,0.00010437
34.52301025,0.00006654
34.54685211,0.00001832
34.57069397,0.00007084
34.59453583,0.00011351
34.61837769,0.00033860
34.64221954,0.00158355
34.66606140,0.00193482
34.68990326,0.00090674
34.71374512,0.00015421
34.73758698,0.00001049
34.76142883,0.00007813
34.78527069,0.00012381
34.80911255,0.00006160
34.83295441,0.00002069
34.85679626,0.00001319
34.88063812,0.00003876
34.90447998,0.00007430
34.92832184,0.00011121
34.95216370,0.00015099
34.97600555,0.00009184
34.99984741,0.00014505
35.02368927,0.00018226
35.04753113,0.00011770
35.07137299,0.00007711
35.09521484,0.00002777
35.11905670,0.00004611
35.14289856,0.00007122
35.16674042,0.00002999
35.19058228,0.00002922
35.21442413,0.00006127
35.23826599,0.00009015
35.26210785,0.00007743
35.28594971,0.00018606
35.30979156,0.00053792
35.33363342,0.00057722
35.35747528,0.00026775
35.38131714,0.00002915
35.40515900,0.00012197
35.42900085,0.00009952
35.45284271,0.00004544
35.47668457,0.00004418
35.50052643,0.00005303
35.52436829,0.00001283
35.54821014,0.00003224
35.57205200,0.00006811
35.59589386,0.00010592
35.61973572,0.00067232
35.64357758,0.00242643
35.66741943,0.00263516
35.69126129,0.00107427
35.71510315,0.00020733
35.73894501,0.00007304
35.76278687,0.00001875
35.78662872,0.00002976
35.81047058,0.00004128
35.83431244,0.00003078
35.85815430,0.00001222
35.88199615,0.00000655
35.90583801,0.00003893
35.92967987,0.00011535
35.95352173,0.00040949
35.97736359,0.00313774
36.00120544,0.00521611
36.02504730,0.00306645
36.04888916,0.00052477
36.07273102,0.00002183
36.09657288,0.00010241
36.12041473,0.00009843
36.14425659,0.00013333
36.16809845,0.00012810
36.19194031,0.00004055
36.21578217,0.00007765
36.23962402,0.00006382
36.26346588,0.00006722
36.28730774,0.00025732
36.31114960,0.00050949
36.33499146,0.00041057
36.35883331,0.00013856
36.38267517,0.00009967
36.40651703,0.00012840
36.43035889,0.00011128
36.45420074,0.00009327
36.47804260,0.00004866
36.50188446,0.00007233
36.52572632,0.00002736
36.54956818,0.00005394
36.57341003,0.00014041
36.59725189,0.00014189
36.62109375,0.00094588
36.64493561,0.00310244
36.66877747,0.00317019
36.69261932,0.00117364
36.71646118,0.00011368
36.74030304,0.00002446
36.76414490,0.00000787
36.78798676,0.00006588
36.81182861,0.00011050
36.83567047,0.00010032
36.85951233,0.00013941
36.88335419,0.00011338
36.90719604,0.00003085
36.93103790,0.00002602
36.95487976,0.00106154
36.97872162,0.00581168
37.00256348,0.00885560
37.02640533,0.00482060
37.05024719,0.00071804
37.07408905,0.00008534
37.09793091,0.00007398
37.12177277,0.00008690
37.14561462,0.00016817
37.16945648,0.00012027
37.19329834,0.00004572
37.21714020,0.00008848
37.24098206,0.00004819
37.26482391,0.00004060
37.28866577,0.00026570
37.31250763,0.00044330
37.33634949,0.00024505
37.36019135,0.00009234
37.38403320,0.00017254
37.40787506,0.00013396
37.43171692,0.00006810
37.45555878,0.00000530
37.47940063,0.00001439
37.50324249,0.00000503
37.52708435,0.00003982
37.55092621,0.00007294
37.57476807,0.00010145
37.59860992,0.00003160
37.62245178,0.00123421
37.64629364,0.00343986
37.67013550,0.00321438
37.69397736,0.00099392
37.71781921,0.00006316
37.74166107,0.00009397
37.76550293,0.00009233
37.78934479,0.00008453
37.81318665,0.00006090
37.83702850,0.00004799
37.86087036,0.00007806
37.88471222,0.00009227
37.90855408,0.00005058
37.93239594,0.00006130
37.95623779,0.00153796
37.98007965,0.00763756
38.00392151,0.01092474
38.02776337,0.00556610
38.05160522,0.00070872
38.07544708,0.00009611
38.09928894,0.00017131
38.12313080,0.00015499
38.14697266,0.00010908
38.17081451,0.00005379
38.19465637,0.00004697
38.21849823,0.00003527
38.24234009,0.00005705
38.26618195,0.00010542
38.29002380,0.00024330
38.31386566,0.00024425
38.33770752,0.00010799
38.36154938,0.00019974
38.38539124,0.00013347
38.40923309,0.00010130
38.43307495,0.00005196
38.45691681,0.00003933
38.48075867,0.00005540
38.50460052,0.00006350
38.52844238,0.00006791
38.55228424,0.00006194
38.57612610,0.00002891
38.59996796,0.00009296
38.62380981,0.00142481
38.64765167,0.00354345
38.67149353,0.00308457
38.69533539,0.00090123
38.71917725,0.00016238
38.74301910,0.00017914
38.76686096,0.00011854
38.79070282,0.00005962
38.81454468,0.00008903
38.83838654,0.00003981
38.86222839,0.00002381
38.88607025,0.00003244
38.90991211,0.00005249
38.93375397,0.00007342
38.95759583,0.00200027
38.98143768,0.00863740
39.00527954,0.01155109
39.02912140,0.00549190
39.05296326,0.00062113
39.07680511,0.00005295
39.10064697,0.00010098
39.12448883,0.00009303
39.14833069,0.00010576
39.17217255,0.00004746
39.19601440,0.00004458
39.21985626,0.00005320
39.24369812,0.00005218
39.26753998,0.00005329
39.29138184,0.00012546
39.31522369,0.00004877
39.33906555,0.00026424
39.36290741,0.00032899
39.38674927,0.00020602
39.41059113,0.00015320
39.43443298,0.00014909
39.45827484,0.00014568
39.48211670,0.00006808
39.50595856,0.00001949
39.52980042,0.00005056
39.55364227,0.00008250
39.57748413,0.00011508
39.60132599,0.00018556
39.62516785,0.00138177
39.64900970,0.00320912
39.67285156,0.00261417
39.69669342,0.00065509
39.72053528,0.00011809
39.74437714,0.00009779
39.76821899,0.00009412
39.79206085,0.00002666
39.81590271,0.00006430
39.83974457,0.00005844
39.86358643,0.00005858
39.88742828,0.00005876
39.91127014,0.00004139
39.93511200,0.00004958
39.95895386,0.00216951
39.98279572,0.00871231
40.00663757,0.01098021
40.03047943,0.00488095
40.05432129,0.00048222
40.07816315,0.00007195
40.10200500,0.00011248
40.12584686,0.00011178
40.14968872,0.00007875
40.17353058,0.00003834
40.19737244,0.00008406
40.22121429,0.00008734
40.24505615,0.00005890
40.26889801,0.00001175
40.29273987,0.00003576
40.31658173,0.00019134
40.34042358,0.00051238
40.36426544,0.00048727
40.38810730,0.00029071
40.41194916,0.00019164
40.43579102,0.00012205
40.45963287,0.00009672
40.48347473,0.00004440
40.50731659,0.00003863
40.53115845,0.00001675
40.55500031,0.00003212
40.57884216,0.00004825
40.60268402,0.00014593
40.62652588,0.00118036
40.65036774,0.00246809
40.67420959,0.00182466
40.69805145,0.00035405
40.72189331,0.00013418
40.74573517,0.00010016
40.76957703,0.00004431
40.79341888,0.00003117
40.81726074,0.00005293
40.84110260,0.00004789
40.86494446,0.00008243
40.88878632,0.00010159
40.91262817,0.00003735
40.93647003,0.00008088
40.96031189,0.00213556
40.98415375,0.00794352
41.00799561,0.00944299
41.03183746,0.00390350
41.05567932,0.00029580
41.07952118,0.00011476
41.10336304,0.00013314
41.12720490,0.00013388
41.15104675,0.00012899
41.17488861,0.00007882
41.19873047,0.00008862
41.22257233,0.00003544
41.24641418,0.00004619
41.27025604,0.00005378
41.29409790,0.00006734
41.31793976,0.00037692
41.34178162,0.00062220
41.36562347,0.00043752
41.38946533,0.00017608
41.41330719,0.00009677
41.43714905,0.00007922
41.46099091,0.00006692
41.48483276,0.00002705
41.50867462,0.00002305
41.53251648,0.00002028
41.55635834,0.00003092
41.58020020,0.00005374
41.60404205,0.00009987
41.62788391,0.00071441
41.65172577,0.00135604
41.67556763,0.00085575
41.69940948,0.00022027
41.72325134,0.00025064
41.74709320,0.00012544
41.77093506,0.00003708
41.79477692,0.00003637
41.81861877,0.00009846
41.84246063,0.00012122
41.86630249,0.00016041
41.89014435,0.00012833
41.91398621,0.00007364
41.93782806,0.00015580
41.96166992,0.00201290
41.98551178,0.00658472
42.00935364,0.00729643
42.03319550,0.00280071
42.05703735,0.00017921
42.08087921,0.00005648
42.10472107,0.00006628
42.12856293,0.00008273
42.15240479,0.00006111
42.17624664,0.00008186
42.20008850,0.00011006
42.22393036,0.00005910
42.24777222,0.00001722
42.27161407,0.00006914
42.29545593,0.00024063
42.31929779,0.00054561
42.34313965,0.00068158
42.36698151,0.00045231
42.39082336,0.00021526
42.41466522,0.00009932
42.43850708,0.00007673
42.46234894,0.00008657
42.48619080,0.00006582
42.51003265,0.00010153
42.53387451,0.00008712
42.55771637,0.00007094
42.58155823,0.00009635
42.60540009,0.00015217
42.62924194,0.00014504
42.65308380,0.00003670
42.67692566,0.00018769
42.70076752,0.00024239
42.72460938,0.00016056
42.74845123,0.00005788
42.77229309,0.00005990
42.79613495,0.00007806
42.81997681,0.00006580
42.84381866,0.00005167
42.86766052,0.00010056
42.89150238,0.00011144
42.91534424,0.00004945
42.93918610,0.00013192
42.96302795,0.00146030
42.98686981,0.00445781
43.01071167,0.00465977
43.03455353,0.00165030
43.05839539,0.00009141
43.08223724,0.00017211
43.10607910,0.00015058
43.12992096,0.00009895
43.15376282,0.00007684
43.17760468,0.00008970
43.20144653,0.00011303
43.22528839,0.00010000
43.24913025,0.00008189
43.27297211,0.00013666
43.29681396,0.00043142
43.32065582,0.00074241
43.34449768,0.00074389
43.36833954,0.00046286
43.39218140,0.00023263
43.41602325,0.00012063
43.43986511,0.00002815
43.46370697,0.00004338
43.48754883,0.00006124
43.51139069,0.00010463
43.53523254,0.00009869
43.55907440,0.00011540
43.58291626,0.00015337
43.60675812,0.00006624
43.63059998,0.00067486
43.65444183,0.00147162
43.67828369,0.00107692
43.70212555,0.00032229
43.72596741,0.00012243
43.74980927,0.00001500
43.77365112,0.00011401
43.79749298,0.00014767
43.82133484,0.00012861
43.84517670,0.00010421
43.86901855,0.00014157
43.89286041,0.00016764
43.91670227,0.00012401
43.94054413,0.00016129
43.96438599,0.00082756
43.98822784,0.00223634
44.01206970,0.00219637
44.03591156,0.00071611
44.05975342,0.00005363
44.08359528,0.00013811
44.10743713,0.00013232
44.13127899,0.00006453
44.15512085,0.00003100
44.17896271,0.00005017
44.20280457,0.00003078
44.22664642,0.00004260
44.25048828,0.00003183
44.27433014,0.00013294
44.29817200,0.00046988
44.32201385,0.00071236
44.34585571,0.00060229
44.36969757,0.00032045
44.39353943,0.00017045
44.41738129,0.00013645
44.44122314,0.00013782
44.46506500,0.00013967
44.48890686,0.00010658
44.51274872,0.00007045
44.53659058,0.00002324
44.56043243,0.00002730
44.58427429,0.00005807
44.60811615,0.00031492
44.63195801,0.00177824
44.65579987,0.00308030
44.67964172,0.00202913
44.70348358,0.00053452
44.72732544,0.00015031
44.75116730,0.00001085
44.77500916,0.00012094
44.79885101,0.00017107
44.82269287,0.00014615
44.84653473,0.00007697
44.87037659,0.00007886
44.89421844,0.00012126
44.91806030,0.00013174
44.94190216,0.00013856
44.96574402,0.00008107
44.98958588,0.00012718
45.01342773,0.00017904
45.03726959,0.00012534
45.06111145,0.00011356
45.08495331,0.00012572
45.10879517,0.00010598
45.13263702,0.00008876
45.15647888,0.00005374
45.18032074,0.00001848
45.20416260,0.00000587
45.22800446,0.00000867
45.25184631,0.00001310
45.27568817,0.00013656
45.29953003,0.00046269
45.32337189,0.00063719
45.34721375,0.00044907
45.37105560,0.00020069
45.39489746,0.00011814
45.41873932,0.00006370
45.44258118,0.00006722
45.46642303,0.00005217
45.49026489,0.00006743
45.51410675,0.00011484
45.53794861,0.00010828
45.56179047,0.00004074
45.58563232,0.00005981
45.60947418,0.00042389
45.63331604,0.00268269
45.65715790,0.00442905
45.68099976,0.00266576
45.70484161,0.00049707
45.72868347,0.00009536
45.75252533,0.00005498
45.77636719,0.00016974
45.80020905,0.00016046
45.82405090,0.00007687
45.84789276,0.00004611
45.87173462,0.00010428
45.89557648,0.00011946
45.91941833,0.00003312
45.94326019,0.00009767
45.96710205,0.00091038
45.99094391,0.00234417
46.01478577,0.00211193
46.03862762,0.00067347
46.06246948,0.00015883
46.08631134,0.00016296
46.11015320,0.00013607
46.13399506,0.00009132
46.15783691,0.00004609
46.18167877,0.00006892
46.20552063,0.00015066
46.22936249,0.00015358
46.25320435,0.00007716
46.27704620,0.00020248
46.30088806,0.00054364
46.32472992,0.00056366
46.34857178,0.00025793
46.37241364,0.00007486
46.39625549,0.00004478
46.42009735,0.00003165
46.44393921,0.00006719
46.46778107,0.00008313
46.49162292,0.00005625
46.51546478,0.00003578
46.53930664,0.00001190
46.56314850,0.00004593
46.58699036,0.00002758
46.61083221,0.00066419
46.63467407,0.00356417
46.65851593,0.00545069
46.68235779,0.00304508
46.70619965,0.00051815
46.73004150,0.00012009
46.75388336,0.00011857
46.77772522,0.00012822
46.80156708,0.00015452
46.82540894,0.00013794
46.84925079,0.00016139
46.87309265,0.00018142
46.89693451,0.00014971
46.92077637,0.00011485
46.94461823,0.00002741
46.96846008,0.00159921
46.99230194,0.00400817
47.01614380,0.00340458
47.03998566,0.00095829
47.06382751,0.00009018
47.08766937,0.00011206
47.11151123,0.00014562
47.13535309,0.00012374
47.15919495,0.00002405
47.18303680,0.00007332
47.20687866,0.00007035
47.23072052,0.00005130
47.25456238,0.00004280
47.27840424,0.00020394
47.30224609,0.00046584
47.32608795,0.00041111
47.34992981,0.00014166
47.37377167,0.00003716
47.39761353,0.00005429
47.42145538,0.00010637
47.44529724,0.00013961
47.46913910,0.00011308
47.49298096,0.00004267
47.51682281,0.00007775
47.54066467,0.00010874
47.56450653,0.00007592
47.58834839,0.00005636
47.61219025,0.00092500
47.63603210,0.00422962
47.65987396,0.00603640
47.68371582,0.00313553
47.70755768,0.00043010
47.73139954,0.00012356
47.75524139,0.00012359
47.77908325,0.00014493
47.80292511,0.00013359
47.82676697,0.00009778
47.85060883,0.00013881
47.87445068,0.00013176
47.89829254,0.00013341
47.92213440,0.00009954
47.94597626,0.00017849
47.96981812,0.00233414
47.99365997,0.00531745
48.01750183,0.00425303
48.04134369,0.00114053
48.06518555,0.00012872
48.08902740,0.00010132
48.11286926,0.00007799
48.13671112,0.00007731
48.16055298,0.00004120
48.18439484,0.00001883
48.20823669,0.00002885
48.23207855,0.00004041
48.25592041,0.00006879
48.27976227,0.00019514
48.30360413,0.00034543
48.32744598,0.00015223
48.35128784,0.00011572
48.37512970,0.00008170
48.39897156,0.00002783
48.42281342,0.00003944
48.44665527,0.00005928
48.47049713,0.00004445
48.49433899,0.00005645
48.51818085,0.00006397
48.54202271,0.00007039
48.56586456,0.00003018
48.58970642,0.00006110
48.61354828,0.00096529
48.63739014,0.00442400
48.66123199,0.00598917
48.68507385,0.00286960
48.70891571,0.00030511
48.73275757,0.00007168
48.75659943,0.00017263
48.78044128,0.00018741
48.80428314,0.00009638
