Частота,A * B
27.75192261,0.00008112
27.77576447,0.00012431
27.79960632,0.00008179
27.82344818,0.00006834
27.84729004,0.00000168
27.87113190,0.00010922
27.89497375,0.00008224
27.91881561,0.00004715
27.94265747,0.00124352
27.96649933,0.01944826
27.99034119,0.05190390
28.01418304,0.04724861
28.03802490,0.01402126
28.06186676,0.00049819
28.08570862,0.00013721
28.10955048,0.00011527
28.13339233,0.00005756
28.15723419,0.00003162
28.18107605,0.00004731
28.20491791,0.00010650
28.22875977,0.00011565
28.25260162,0.00009126
28.27644348,0.00012018
28.30028534,0.00023640
28.32412720,0.00025518
28.34796906,0.00024978
28.37181091,0.00011933
28.39565277,0.00007465
28.41949463,0.00006910
28.44333649,0.00007580
28.46717834,0.00014724
28.49102020,0.00012824
28.51486206,0.00006546
28.53870392,0.00003537
28.56254578,0.00001723
28.58638763,0.00004758
28.61022949,0.00027851
28.63407135,0.00157107
28.65791321,0.00248087
28.68175507,0.00136943
28.70559692,0.00020511
28.72943878,0.00002209
28.75328064,0.00004939
28.77712250,0.00010510
28.80096436,0.00008386
28.82480621,0.00008399
28.84864807,0.00003696
28.87248993,0.00012745
28.89633179,0.00005105
28.92017365,0.00006887
28.94401550,0.00141367
28.96785736,0.01843231
28.99169922,0.04590730
29.01554108,0.03942676
29.03938293,0.01084896
29.06322479,0.00029396
29.08706665,0.00007902
29.11090851,0.00010912
29.13475037,0.00005848
29.15859222,0.00003295
29.18243408,0.00007991
29.20627594,0.00011013
29.23011780,0.00011162
29.25395966,0.00010037
29.27780151,0.00014205
29.30164337,0.00020519
29.32548523,0.00032881
29.34932709,0.00042818
29.37316895,0.00021168
29.39701080,0.00007759
29.42085266,0.00003701
29.44469452,0.00004992
29.46853638,0.00008788
29.49237823,0.00007752
29.51622009,0.00004712
29.54006195,0.00004646
29.56390381,0.00002913
29.58774567,0.00005642
29.61158752,0.00029581
29.63542938,0.00149162
29.65927124,0.00218766
29.68311310,0.00114712
29.70695496,0.00019175
29.73079681,0.00003949
29.75463867,0.00005360
29.77848053,0.00009590
29.80232239,0.00009072
29.82616425,0.00008075
29.85000610,0.00009996
29.87384796,0.00015450
29.89768982,0.00007347
29.92153168,0.00001454
29.94537354,0.00142088
29.96921539,0.01653440
29.99305725,0.03856877
30.01689911,0.03127514
30.04074097,0.00798449
30.06458282,0.00020110
30.08842468,0.00009193
30.11226654,0.00007258
30.13610840,0.00002704
30.15995026,0.00000633
30.18379211,0.00005430
30.20763397,0.00008862
30.23147583,0.00007908
30.25531769,0.00007945
30.27915955,0.00007973
30.30300140,0.00014311
30.32684326,0.00044877
30.35068512,0.00054899
30.37452698,0.00024138
30.39836884,0.00006506
30.42221069,0.00002743
30.44605255,0.00004110
30.46989441,0.00010786
30.49373627,0.00010634
30.51757813,0.00004473
30.54141998,0.00003026
30.56526184,0.00003750
30.58910370,0.00009470
30.61294556,0.00025304
30.63678741,0.00116718
30.66062927,0.00162542
30.68447113,0.00080699
30.70831299,0.00015868
30.73215485,0.00006628
30.75599670,0.00005288
30.77983856,0.00007426
30.80368042,0.00006792
30.82752228,0.00004531
30.85136414,0.00006230
30.87520599,0.00011761
30.89904785,0.00003369
30.92288971,0.00005830
30.94673157,0.00140143
30.97057343,0.01396332
30.99441528,0.03048070
31.01825714,0.02329679
31.04209900,0.00547526
31.06594086,0.00009957
31.08978271,0.00004939
31.11362457,0.00001992
31.13746643,0.00002893
31.16130829,0.00002017
31.18515015,0.00006291
31.20899200,0.00007750
31.23283386,0.00006575
31.25667572,0.00006428
31.28051758,0.00004515
31.30435944,0.00018841
31.32820129,0.00054568
31.35204315,0.00061059
31.37588501,0.00025031
31.39972687,0.00009459
31.42356873,0.00007041
31.44741058,0.00008913
31.47125244,0.00008548
31.49509430,0.00005860
31.51893616,0.00001215
31.54277802,0.00002650
31.56661987,0.00000895
31.59046173,0.00005474
31.61430359,0.00016198
31.63814545,0.00068104
31.66198730,0.00087837
31.68582916,0.00043990
31.70967102,0.00014826
31.73351288,0.00004219
31.75735474,0.00008000
31.78119659,0.00011456
31.80503845,0.00007918
31.82888031,0.00004682
31.85272217,0.00010218
31.87656403,0.00014250
31.90040588,0.00008530
31.92424774,0.00001954
31.94808960,0.00119586
31.97193146,0.01076111
31.99577332,0.02204378
32.01961517,0.01588106
32.04345703,0.00342928
32.06729889,0.00005405
32.09114075,0.00007086
32.11498260,0.00005952
32.13882446,0.00003858
32.16266632,0.00004323
32.18650818,0.00005842
32.21035004,0.00005110
32.23419189,0.00004537
32.25803375,0.00002836
32.28187561,0.00006781
32.30571747,0.00027984
32.32955933,0.00063397
32.35340118,0.00066329
32.37724304,0.00025230
32.40108490,0.00003892
32.42492676,0.00005198
32.44876862,0.00004997
32.47261047,0.00002762
32.49645233,0.00006276
32.52029419,0.00004896
32.54413605,0.00005106
32.56797791,0.00003199
32.59181976,0.00008708
32.61566162,0.00011926
32.63950348,0.00009174
32.66334534,0.00014352
32.68718719,0.00024396
32.71102905,0.00019297
32.73487091,0.00005539
32.75871277,0.00007926
32.78255463,0.00011935
32.80639648,0.00007490
32.83023834,0.00003354
32.85408020,0.00007083
32.87792206,0.00010506
32.90176392,0.00004746
32.92560577,0.00003142
32.94944763,0.00091411
32.97328949,0.00723457
32.99713135,0.01388409
33.02097321,0.00943613
33.04481506,0.00189794
33.06865692,0.00007139
33.09249878,0.00003220
33.11634064,0.00001365
33.14018250,0.00005211
33.16402435,0.00006639
33.18786621,0.00004166
33.21170807,0.00003804
33.23554993,0.00003048
33.25939178,0.00003528
33.28323364,0.00016796
33.30707550,0.00037628
33.33091736,0.00062560
33.35475922,0.00057821
33.37860107,0.00020597
33.40244293,0.00008034
33.42628479,0.00007291
33.45012665,0.00005432
33.47396851,0.00004248
33.49781036,0.00004544
33.52165222,0.00002582
33.54549408,0.00001352
33.56933594,0.00002276
33.59317780,0.00008955
33.61701965,0.00027097
33.64086151,0.00080048
33.66470337,0.00092564
33.68854523,0.00043047
33.71238708,0.00018556
33.73622894,0.00004905
33.76007080,0.00008738
33.78391266,0.00012895
33.80775452,0.00009706
33.83159637,0.00003332
33.85543823,0.00005664
33.87928009,0.00008178
33.90312195,0.00005685
33.92696381,0.00003054
33.95080566,0.00049545
33.97464752,0.00350655
33.99848938,0.00633539
34.02233124,0.00405388
34.04617310,0.00075460
34.07001495,0.00008351
34.09385681,0.00000849
34.11769867,0.00002746
34.14154053,0.00006545
34.16538239,0.00006504
34.18922424,0.00004123
34.21306610,0.00003467
34.23690796,0.00002133
34.26074982,0.00002419
34.28459167,0.00019395
34.30843353,0.00044260
34.33227539,0.00059495
34.35611725,0.00048463
34.37995911,0.00018942
34.40380096,0.00011477
34.42764282,0.00011247
34.45148468,0.00005153
34.47532654,0.00003854
34.49916840,0.00005144
34.52301025,0.00005172
34.54685211,0.00006192
34.57069397,0.00001257
34.59453583,0.00008533
34.61837769,0.00049044
34.64221954,0.00161015
34.66606140,0.00179912
34.68990326,0.00072945
34.71374512,0.00017675
34.73758698,0.00005173
34.76142883,0.00006838
34.78527069,0.00012122
34.80911255,0.00010124
34.83295441,0.00006700
34.85679626,0.00008815
34.88063812,0.00006577
34.90447998,0.00001343
34.92832184,0.00001498
34.95216370,0.00009171
34.97600555,0.00016293
34.99984741,0.00011990
35.02368927,0.00006267
35.04753113,0.00009398
35.07137299,0.00007623
35.09521484,0.00003986
35.11905670,0.00004824
35.14289856,0.00006543
35.16674042,0.00006723
35.19058228,0.00005001
35.21442413,0.00002685
35.23826599,0.00002143
35.26210785,0.00003944
35.28594971,0.00025091
35.30979156,0.00048674
35.33363342,0.00049256
35.35747528,0.00032668
35.38131714,0.00011775
35.40515900,0.00009378
35.42900085,0.00008924
35.45284271,0.00001796
35.47668457,0.00004867
35.50052643,0.00006492
35.52436829,0.00002927
35.54821014,0.00002564
35.57205200,0.00008481
35.59589386,0.00012407
35.61973572,0.00078524
35.64357758,0.00237803
35.66741943,0.00247986
35.69126129,0.00089843
35.71510315,0.00014148
35.73894501,0.00005170
35.76278687,0.00005473
35.78662872,0.00011407
35.81047058,0.00011204
35.83431244,0.00005077
35.85815430,0.00002825
35.88199615,0.00000785
35.90583801,0.00001932
35.92967987,0.00001302
35.95352173,0.00058381
35.97736359,0.00323971
36.00120544,0.00517156
36.02504730,0.00292686
36.04888916,0.00043586
36.07273102,0.00010328
36.09657288,0.00006108
36.12041473,0.00005420
36.14425659,0.00004051
36.16809845,0.00002730
36.19194031,0.00004733
36.21578217,0.00004821
36.23962402,0.00003910
36.26346588,0.00007654
36.28730774,0.00026372
36.31114960,0.00042816
36.33499146,0.00034453
36.35883331,0.00019130
36.38267517,0.00011064
36.40651703,0.00014526
36.43035889,0.00015123
36.45420074,0.00009086
36.47804260,0.00003570
36.50188446,0.00009514
36.52572632,0.00008958
36.54956818,0.00007547
36.57341003,0.00006961
36.59725189,0.00009052
36.62109375,0.00101895
36.64493561,0.00297465
36.66877747,0.00292170
36.69261932,0.00097265
36.71646118,0.00012441
36.74030304,0.00004596
36.76414490,0.00004850
36.78798676,0.00008934
36.81182861,0.00007353
36.83567047,0.00004554
36.85951233,0.00003993
36.88335419,0.00003435
36.90719604,0.00004969
36.93103790,0.00006711
36.95487976,0.00117500
36.97872162,0.00586391
37.00256348,0.00877682
37.02640533,0.00465004
37.05024719,0.00057990
37.07408905,0.00008803
37.09793091,0.00006133
37.12177277,0.00005542
37.14561462,0.00005193
37.16945648,0.00004066
37.19329834,0.00003323
37.21714020,0.00002531
37.24098206,0.00005657
37.26482391,0.00010941
37.28866577,0.00025933
37.31250763,0.00036770
37.33634949,0.00024820
37.36019135,0.00012560
37.38403320,0.00008336
37.40787506,0.00009668
37.43171692,0.00010940
37.45555878,0.00006074
37.47940063,0.00005074
37.50324249,0.00011896
37.52708435,0.00011014
37.55092621,0.00007132
37.57476807,0.00008502
37.59860992,0.00015850
37.62245178,0.00129109
37.64629364,0.00338783
37.67013550,0.00311281
37.69397736,0.00097385
37.71781921,0.00011440
37.74166107,0.00003218
37.76550293,0.00007686
37.78934479,0.00009243
37.81318665,0.00005015
37.83702850,0.00001699
37.86087036,0.00003346
37.88471222,0.00004031
37.90855408,0.00002761
37.93239594,0.00004215
37.95623779,0.00161300
37.98007965,0.00765097
38.00392151,0.01082657
38.02776337,0.00538686
38.05160522,0.00061684
38.07544708,0.00011395
38.09928894,0.00005400
38.12313080,0.00003630
38.14697266,0.00004417
38.17081451,0.00002512
38.19465637,0.00001083
38.21849823,0.00002388
38.24234009,0.00007231
38.26618195,0.00012368
38.29002380,0.00022529
38.31386566,0.00027849
38.33770752,0.00023696
38.36154938,0.00017658
38.38539124,0.00005967
38.40923309,0.00010780
38.43307495,0.00012853
38.45691681,0.00009401
38.48075867,0.00003023
38.50460052,0.00003303
38.52844238,0.00007287
38.55228424,0.00011007
38.57612610,0.00009476
38.59996796,0.00015791
38.62380981,0.00137005
38.64765167,0.00338403
38.67149353,0.00292601
38.69533539,0.00084102
38.71917725,0.00008861
38.74301910,0.00003276
38.76686096,0.00006632
38.79070282,0.00007590
38.81454468,0.00004705
38.83838654,0.00001322
38.86222839,0.00004591
38.88607025,0.00004252
38.90991211,0.00002650
38.93375397,0.00007450
38.95759583,0.00203833
38.98143768,0.00866683
39.00527954,0.01151673
39.02912140,0.00538027
39.05296326,0.00055708
39.07680511,0.00008034
39.10064697,0.00002155
39.12448883,0.00002687
39.14833069,0.00004175
39.17217255,0.00002854
39.19601440,0.00001894
39.21985626,0.00002473
39.24369812,0.00008277
39.26753998,0.00011690
39.29138184,0.00016914
39.31522369,0.00021594
39.33906555,0.00030858
39.36290741,0.00022067
39.38674927,0.00006752
39.41059113,0.00011074
39.43443298,0.00009190
39.45827484,0.00006942
39.48211670,0.00002342
39.50595856,0.00007766
39.52980042,0.00013115
39.55364227,0.00012236
39.57748413,0.00006927
39.60132599,0.00015769
39.62516785,0.00134743
39.64900970,0.00310466
39.67285156,0.00253110
39.69669342,0.00069223
39.72053528,0.00009088
39.74437714,0.00003098
39.76821899,0.00004841
39.79206085,0.00004828
39.81590271,0.00002176
39.83974457,0.00003335
39.86358643,0.00008027
39.88742828,0.00007681
39.91127014,0.00003797
39.93511200,0.00009183
39.95895386,0.00220828
39.98279572,0.00869761
40.00663757,0.01088397
40.03047943,0.00473766
40.05432129,0.00039049
40.07816315,0.00010230
40.10200500,0.00006813
40.12584686,0.00005197
40.14968872,0.00002521
40.17353058,0.00002560
40.19737244,0.00003800
40.22121429,0.00003518
40.24505615,0.00006287
40.26889801,0.00006994
40.29273987,0.00009762
40.31658173,0.00025921
40.34042358,0.00045804
40.36426544,0.00031475
40.38810730,0.00003719
40.41194916,0.00007243
40.43579102,0.00005952
40.45963287,0.00006540
40.48347473,0.00004720
40.50731659,0.00001130
40.53115845,0.00005448
40.55500031,0.00009128
40.57884216,0.00009709
40.60268402,0.00015028
40.62652588,0.00109965
40.65036774,0.00238613
40.67420959,0.00182896
40.69805145,0.00045902
40.72189331,0.00006464
40.74573517,0.00001459
40.76957703,0.00006303
40.79341888,0.00005231
40.81726074,0.00002167
40.84110260,0.00002273
40.86494446,0.00007487
40.88878632,0.00006964
40.91262817,0.00001409
40.93647003,0.00009765
40.96031189,0.00218475
40.98415375,0.00794905
41.00799561,0.00940255
41.03183746,0.00385898
41.05567932,0.00029909
41.07952118,0.00003353
41.10336304,0.00001394
41.12720490,0.00004169
41.15104675,0.00002362
41.17488861,0.00005335
41.19873047,0.00005497
41.22257233,0.00001898
41.24641418,0.00004924
41.27025604,0.00005031
41.29409790,0.00007648
41.31793976,0.00030337
41.34178162,0.00049886
41.36562347,0.00028470
41.38946533,0.00003702
41.41330719,0.00010061
41.43714905,0.00007710
41.46099091,0.00007802
41.48483276,0.00004100
41.50867462,0.00004486
41.53251648,0.00009711
41.55635834,0.00012007
41.58020020,0.00010315
41.60404205,0.00007396
41.62788391,0.00061115
41.65172577,0.00129619
41.67556763,0.00094920
41.69940948,0.00028201
41.72325134,0.00009015
41.74709320,0.00000654
41.77093506,0.00005440
41.79477692,0.00002073
41.81861877,0.00000980
41.84246063,0.00003703
41.86630249,0.00008921
41.89014435,0.00007872
41.91398621,0.00006406
41.93782806,0.00018272
41.96166992,0.00195547
41.98551178,0.00648169
42.00935364,0.00718957
42.03319550,0.00272124
42.05703735,0.00011927
42.08087921,0.00006941
42.10472107,0.00002474
42.12856293,0.00003534
42.15240479,0.00001548
42.17624664,0.00003802
42.20008850,0.00006832
42.22393036,0.00003298
42.24777222,0.00001947
42.27161407,0.00004714
42.29545593,0.00021709
42.31929779,0.00041575
42.34313965,0.00053226
42.36698151,0.00029773
42.39082336,0.00001295
42.41466522,0.00007949
42.43850708,0.00004006
42.46234894,0.00001765
42.48619080,0.00000839
42.51003265,0.00003944
42.53387451,0.00005972
42.55771637,0.00006919
42.58155823,0.00006743
42.60540009,0.00007315
42.62924194,0.00006570
42.65308380,0.00009848
42.67692566,0.00016631
42.70076752,0.00015553
42.72460938,0.00008932
42.74845123,0.00001719
42.77229309,0.00006020
42.79613495,0.00001650
42.81997681,0.00004386
42.84381866,0.00004752
42.86766052,0.00008798
42.89150238,0.00005930
42.91534424,0.00002156
42.93918610,0.00015065
42.96302795,0.00148188
42.98686981,0.00449791
43.01071167,0.00468156
43.03455353,0.00163846
43.05839539,0.00004396
43.08223724,0.00003704
43.10607910,0.00005581
43.12992096,0.00008795
43.15376282,0.00007360
43.17760468,0.00006717
43.20144653,0.00009920
43.22528839,0.00005672
43.24913025,0.00000977
43.27297211,0.00008090
43.29681396,0.00033597
43.32065582,0.00050095
43.34449768,0.00051726
43.36833954,0.00022924
43.39218140,0.00005745
43.41602325,0.00010986
43.43986511,0.00008675
43.46370697,0.00006327
43.48754883,0.00005219
43.51139069,0.00001795
43.53523254,0.00009343
43.55907440,0.00012881
43.58291626,0.00008592
43.60675812,0.00015071
43.63059998,0.00087350
43.65444183,0.00158009
43.67828369,0.00102799
43.70212555,0.00020243
43.72596741,0.00005431
43.74980927,0.00002939
43.77365112,0.00005388
43.79749298,0.00002536
43.82133484,0.00004222
43.84517670,0.00005370
43.86901855,0.00008849
43.89286041,0.00005636
43.91670227,0.00002282
43.94054413,0.00017559
43.96438599,0.00089209
43.98822784,0.00227837
44.01206970,0.00219008
44.03591156,0.00070586
44.05975342,0.00003102
44.08359528,0.00009280
44.10743713,0.00008746
44.13127899,0.00005374
44.15512085,0.00004140
44.17896271,0.00003276
44.20280457,0.00006396
44.22664642,0.00004069
44.25048828,0.00003589
44.27433014,0.00012869
44.29817200,0.00039509
44.32201385,0.00051779
44.34585571,0.00044206
44.36969757,0.00016223
44.39353943,0.00005174
44.41738129,0.00008836
44.44122314,0.00008204
44.46506500,0.00004734
44.48890686,0.00004452
44.51274872,0.00003399
44.53659058,0.00010184
44.56043243,0.00012163
44.58427429,0.00006746
44.60811615,0.00027841
44.63195801,0.00176418
44.65579987,0.00303817
44.67964172,0.00184185
44.70348358,0.00030068
44.72732544,0.00005707
44.75116730,0.00002323
44.77500916,0.00002336
44.79885101,0.00004153
44.82269287,0.00005868
44.84653473,0.00009579
44.87037659,0.00012249
44.89421844,0.00006860
44.91806030,0.00004612
44.94190216,0.00016628
44.96574402,0.00028648
44.98958588,0.00020478
45.01342773,0.00015182
45.03726959,0.00006502
45.06111145,0.00008849
45.08495331,0.00010783
45.10879517,0.00006605
45.13263702,0.00009709
45.15647888,0.00009483
45.18032074,0.00009060
45.20416260,0.00009111
45.22800446,0.00007558
45.25184631,0.00008621
45.27568817,0.00018488
45.29953003,0.00045612
45.32337189,0.00051708
45.34721375,0.00034292
45.37105560,0.00011667
45.39489746,0.00008031
45.41873932,0.00011072
45.44258118,0.00010380
45.46642303,0.00007338
45.49026489,0.00007379
45.51410675,0.00003605
45.53794861,0.00005039
45.56179047,0.00011943
45.58563232,0.00010232
45.60947418,0.00050125
45.63331604,0.00274469
45.65715790,0.00439814
45.68099976,0.00251620
45.70484161,0.00038923
45.72868347,0.00000850
45.75252533,0.00005768
45.77636719,0.00005187
45.80020905,0.00004317
45.82405090,0.00005476
45.84789276,0.00006946
45.87173462,0.00008315
45.89557648,0.00002109
45.91941833,0.00002334
45.94326019,0.00015931
45.96710205,0.00087776
45.99094391,0.00223518
46.01478577,0.00199156
46.03862762,0.00057154
46.06246948,0.00008337
46.08631134,0.00010986
46.11015320,0.00008988
46.13399506,0.00011684
46.15783691,0.00010224
46.18167877,0.00008561
46.20552063,0.00008257
46.22936249,0.00006042
46.25320435,0.00006646
46.27704620,0.00017635
46.30088806,0.00044438
46.32472992,0.00043587
46.34857178,0.00019831
46.37241364,0.00007035
46.39625549,0.00010294
46.42009735,0.00010383
46.44393921,0.00008394
46.46778107,0.00003802
46.49162292,0.00002990
46.51546478,0.00004992
46.53930664,0.00008433
46.56314850,0.00013793
46.58699036,0.00010428
46.61083221,0.00070666
46.63467407,0.00356997
46.65851593,0.00539213
46.68235779,0.00288063
46.70619965,0.00036901
46.73004150,0.00000976
46.75388336,0.00004945
46.77772522,0.00006884
46.80156708,0.00004661
46.82540894,0.00007094
46.84925079,0.00009626
46.87309265,0.00011593
46.89693451,0.00006553
46.92077637,0.00003863
46.94461823,0.00021678
46.96846008,0.00167460
46.99230194,0.00403568
47.01614380,0.00339766
47.03998566,0.00091168
47.06382751,0.00010714
47.08766937,0.00014188
47.11151123,0.00006230
47.13535309,0.00005590
47.15919495,0.00007915
47.18303680,0.00009476
47.20687866,0.00012166
47.23072052,0.00010848
47.25456238,0.00010952
47.27840424,0.00021479
47.30224609,0.00042151
47.32608795,0.00034843
47.34992981,0.00013509
47.37377167,0.00011430
47.39761353,0.00013905
47.42145538,0.00014390
47.44529724,0.00013052
47.46913910,0.00009742
47.49298096,0.00008230
47.51682281,0.00006204
47.54066467,0.00003864
47.56450653,0.00010372
47.58834839,0.00008347
47.61219025,0.00088025
47.63603210,0.00420658
47.65987396,0.00598720
47.68371582,0.00298672
47.70755768,0.00033516
47.73139954,0.00000736
47.75524139,0.00005944
47.77908325,0.00009951
47.80292511,0.00006803
47.82676697,0.00005151
47.85060883,0.00006889
47.87445068,0.00009429
47.89829254,0.00003436
47.92213440,0.00001841
47.94597626,0.00024381
47.96981812,0.00233077
47.99365997,0.00529720
48.01750183,0.00418471
48.04134369,0.00100567
48.06518555,0.00005914
48.08902740,0.00009965
48.11286926,0.00009647
48.13671112,0.00008884
48.16055298,0.00009636
48.18439484,0.00012955
48.20823669,0.00014532
48.23207855,0.00010774
48.25592041,0.00010423
48.27976227,0.00020148
48.30360413,0.00034320
48.32744598,0.00027595
48.35128784,0.00022627
48.37512970,0.00016827
48.39897156,0.00011651
48.42281342,0.00010541
48.44665527,0.00011219
48.47049713,0.00007797
48.49433899,0.00005421
48.51818085,0.00002804
48.54202271,0.00006877
48.56586456,0.00013101
48.58970642,0.00008687
48.61354828,0.00102182
48.63739014,0.00446004
48.66123199,0.00595150
48.68507385,0.00277916
48.70891571,0.00028395
48.73275757,0.00002206
48.75659943,0.00005038
48.78044128,0.00010004
48.80428314,0.00005221
