Частота,A * B
27.75192261,0.00008648
27.77576447,0.00008922
27.79960632,0.00002447
27.82344818,0.00004108
27.84729004,0.00002811
27.87113190,0.00015805
27.89497375,0.00007881
27.91881561,0.00012583
27.94265747,0.00128816
27.96649933,0.01948184
27.99034119,0.05189668
28.01418304,0.04726087
28.03802490,0.01408725
28.06186676,0.00051966
28.08570862,0.00009895
28.10955048,0.00013056
28.13339233,0.00018025
28.15723419,0.00013724
28.18107605,0.00007486
28.20491791,0.00009747
28.22875977,0.00007630
28.25260162,0.00006795
28.27644348,0.00017209
28.30028534,0.00028096
28.32412720,0.00007697
28.34796906,0.00026961
28.37181091,0.00026431
28.39565277,0.00016539
28.41949463,0.00011853
28.44333649,0.00008644
28.46717834,0.00004725
28.49102020,0.00009118
28.51486206,0.00003527
28.53870392,0.00004882
28.56254578,0.00004501
28.58638763,0.00003698
28.61022949,0.00038676
28.63407135,0.00173087
28.65791321,0.00254457
28.68175507,0.00141201
28.70559692,0.00024785
28.72943878,0.00004191
28.75328064,0.00006147
28.77712250,0.00000086
28.80096436,0.00005926
28.82480621,0.00006614
28.84864807,0.00002060
28.87248993,0.00006546
28.89633179,0.00003237
28.92017365,0.00004636
28.94401550,0.00139718
28.96785736,0.01843129
28.99169922,0.04587531
29.01554108,0.03943246
29.03938293,0.01089272
29.06322479,0.00032310
29.08706665,0.00009419
29.11090851,0.00001398
29.13475037,0.00006891
29.15859222,0.00003310
29.18243408,0.00005443
29.20627594,0.00013600
29.23011780,0.00011587
29.25395966,0.00009086
29.27780151,0.00011324
29.30164337,0.00007303
29.32548523,0.00023925
29.34932709,0.00046157
29.37316895,0.00029051
29.39701080,0.00011350
29.42085266,0.00009197
29.44469452,0.00009200
29.46853638,0.00006545
29.49237823,0.00010545
29.51622009,0.00006637
29.54006195,0.00000794
29.56390381,0.00003130
29.58774567,0.00007431
29.61158752,0.00040121
29.63542938,0.00160430
29.65927124,0.00221944
29.68311310,0.00112186
29.70695496,0.00013740
29.73079681,0.00004998
29.75463867,0.00008177
29.77848053,0.00004612
29.80232239,0.00002726
29.82616425,0.00004769
29.85000610,0.00004830
29.87384796,0.00003684
29.89768982,0.00004784
29.92153168,0.00001649
29.94537354,0.00148843
29.96921539,0.01662445
29.99305725,0.03859079
30.01689911,0.03126889
30.04074097,0.00797187
30.06458282,0.00015457
30.08842468,0.00000951
30.11226654,0.00007870
30.13610840,0.00004534
30.15995026,0.00004421
30.18379211,0.00004812
30.20763397,0.00012952
30.23147583,0.00012115
30.25531769,0.00006369
30.27915955,0.00002618
30.30300140,0.00012337
30.32684326,0.00050485
30.35068512,0.00068696
30.37452698,0.00038405
30.39836884,0.00012976
30.42221069,0.00009244
30.44605255,0.00006231
30.46989441,0.00003925
30.49373627,0.00007663
30.51757813,0.00007141
30.54141998,0.00004918
30.56526184,0.00005388
30.58910370,0.00010210
30.61294556,0.00039217
30.63678741,0.00128971
30.66062927,0.00159510
30.68447113,0.00067203
30.70831299,0.00008147
30.73215485,0.00010657
30.75599670,0.00011609
30.77983856,0.00007388
30.80368042,0.00007140
30.82752228,0.00004841
30.85136414,0.00004813
30.87520599,0.00008092
30.89904785,0.00004980
30.92288971,0.00005440
30.94673157,0.00150585
30.97057343,0.01409278
30.99441528,0.03050857
31.01825714,0.02331208
31.04209900,0.00550869
31.06594086,0.00010023
31.08978271,0.00006411
31.11362457,0.00000932
31.13746643,0.00006251
31.16130829,0.00006803
31.18515015,0.00003822
31.20899200,0.00004631
31.23283386,0.00007868
31.25667572,0.00003500
31.28051758,0.00003557
31.30435944,0.00022341
31.32820129,0.00063803
31.35204315,0.00069573
31.37588501,0.00026075
31.39972687,0.00003907
31.42356873,0.00003143
31.44741058,0.00003014
31.47125244,0.00007179
31.49509430,0.00011855
31.51893616,0.00006630
31.54277802,0.00002641
31.56661987,0.00002714
31.59046173,0.00006957
31.61430359,0.00021258
31.63814545,0.00072278
31.66198730,0.00078587
31.68582916,0.00024683
31.70967102,0.00006014
31.73351288,0.00008520
31.75735474,0.00010448
31.78119659,0.00003633
31.80503845,0.00003359
31.82888031,0.00002825
31.85272217,0.00004276
31.87656403,0.00004669
31.90040588,0.00003310
31.92424774,0.00002458
31.94808960,0.00132485
31.97193146,0.01090925
31.99577332,0.02210974
32.01961517,0.01590107
32.04345703,0.00341039
32.06729889,0.00010504
32.09114075,0.00004277
32.11498260,0.00001319
32.13882446,0.00005495
32.16266632,0.00007124
32.18650818,0.00003846
32.21035004,0.00007421
32.23419189,0.00013847
32.25803375,0.00011400
32.28187561,0.00009575
32.30571747,0.00037109
32.32955933,0.00077092
32.35340118,0.00070977
32.37724304,0.00024508
32.40108490,0.00003525
32.42492676,0.00008033
32.44876862,0.00006746
32.47261047,0.00004576
32.49645233,0.00007650
32.52029419,0.00006134
32.54413605,0.00004710
32.56797791,0.00006165
32.59181976,0.00009053
32.61566162,0.00005156
32.63950348,0.00000974
32.66334534,0.00013337
32.68718719,0.00019977
32.71102905,0.00013410
32.73487091,0.00009785
32.75871277,0.00011434
32.78255463,0.00008333
32.80639648,0.00005075
32.83023834,0.00001625
32.85408020,0.00006894
32.87792206,0.00008547
32.90176392,0.00003339
32.92560577,0.00001202
32.94944763,0.00103512
32.97328949,0.00738887
32.99713135,0.01396341
33.02097321,0.00945572
33.04481506,0.00187995
33.06865692,0.00007217
33.09249878,0.00001460
33.11634064,0.00004666
33.14018250,0.00008048
33.16402435,0.00010701
33.18786621,0.00007398
33.21170807,0.00004133
33.23554993,0.00004832
33.25939178,0.00005684
33.28323364,0.00011920
33.30707550,0.00045388
33.33091736,0.00077545
33.35475922,0.00065773
33.37860107,0.00021406
33.40244293,0.00006367
33.42628479,0.00006814
33.45012665,0.00003848
33.47396851,0.00002737
33.49781036,0.00002921
33.52165222,0.00003490
33.54549408,0.00003774
33.56933594,0.00002483
33.59317780,0.00002563
33.61701965,0.00020871
33.64086151,0.00083793
33.66470337,0.00110999
33.68854523,0.00062274
33.71238708,0.00017632
33.73622894,0.00007422
33.76007080,0.00008988
33.78391266,0.00012110
33.80775452,0.00014653
33.83159637,0.00008592
33.85543823,0.00003766
33.87928009,0.00003946
33.90312195,0.00003812
33.92696381,0.00001490
33.95080566,0.00061269
33.97464752,0.00364415
33.99848938,0.00636880
34.02233124,0.00401127
34.04617310,0.00064477
34.07001495,0.00012571
34.09385681,0.00008234
34.11769867,0.00004215
34.14154053,0.00006528
34.16538239,0.00008699
34.18922424,0.00003466
34.21306610,0.00009371
34.23690796,0.00013782
34.26074982,0.00014276
34.28459167,0.00026527
34.30843353,0.00056926
34.33227539,0.00076082
34.35611725,0.00054167
34.37995911,0.00014257
34.40380096,0.00003810
34.42764282,0.00004092
34.45148468,0.00004615
34.47532654,0.00006479
34.49916840,0.00009288
34.52301025,0.00002903
34.54685211,0.00000376
34.57069397,0.00003234
34.59453583,0.00003278
34.61837769,0.00050791
34.64221954,0.00170591
34.66606140,0.00201353
34.68990326,0.00094350
34.71374512,0.00019242
34.73758698,0.00010501
34.76142883,0.00010031
34.78527069,0.00007298
34.80911255,0.00003953
34.83295441,0.00005129
34.85679626,0.00013306
34.88063812,0.00013959
34.90447998,0.00010958
34.92832184,0.00006397
34.95216370,0.00004369
34.97600555,0.00010982
34.99984741,0.00012690
35.02368927,0.00012559
35.04753113,0.00013166
35.07137299,0.00011787
35.09521484,0.00006244
35.11905670,0.00002156
35.14289856,0.00006720
35.16674042,0.00009894
35.19058228,0.00003238
35.21442413,0.00006142
35.23826599,0.00009521
35.26210785,0.00013134
35.28594971,0.00030458
35.30979156,0.00058064
35.33363342,0.00065211
35.35747528,0.00037935
35.38131714,0.00005002
35.40515900,0.00007100
35.42900085,0.00001990
35.45284271,0.00001888
35.47668457,0.00008466
35.50052643,0.00011132
35.52436829,0.00010254
35.54821014,0.00005296
35.57205200,0.00001176
35.59589386,0.00005209
35.61973572,0.00080936
35.64357758,0.00248267
35.66741943,0.00267029
35.69126129,0.00109553
35.71510315,0.00016396
35.73894501,0.00005498
35.76278687,0.00009545
35.78662872,0.00009370
35.81047058,0.00005983
35.83431244,0.00003916
35.85815430,0.00008195
35.88199615,0.00008462
35.90583801,0.00004023
35.92967987,0.00003701
35.95352173,0.00053095
35.97736359,0.00319324
36.00120544,0.00514789
36.02504730,0.00295446
36.04888916,0.00052335
36.07273102,0.00008085
36.09657288,0.00004443
36.12041473,0.00002200
36.14425659,0.00003155
36.16809845,0.00003160
36.19194031,0.00003695
36.21578217,0.00009178
36.23962402,0.00006897
36.26346588,0.00007876
36.28730774,0.00027489
36.31114960,0.00047963
36.33499146,0.00042635
36.35883331,0.00019748
36.38267517,0.00009130
36.40651703,0.00013168
36.43035889,0.00007404
36.45420074,0.00006061
36.47804260,0.00007150
36.50188446,0.00004379
36.52572632,0.00003525
36.54956818,0.00004600
36.57341003,0.00002015
36.59725189,0.00008365
36.62109375,0.00112937
36.64493561,0.00316049
36.66877747,0.00317941
36.69261932,0.00121908
36.71646118,0.00018642
36.74030304,0.00004164
36.76414490,0.00005129
36.78798676,0.00004759
36.81182861,0.00001195
36.83567047,0.00004901
36.85951233,0.00012518
36.88335419,0.00010514
36.90719604,0.00002942
36.93103790,0.00002480
36.95487976,0.00107770
36.97872162,0.00584136
37.00256348,0.00878236
37.02640533,0.00469542
37.05024719,0.00071095
37.07408905,0.00010125
37.09793091,0.00005522
37.12177277,0.00006042
37.14561462,0.00011465
37.16945648,0.00013750
37.19329834,0.00007609
37.21714020,0.00004734
37.24098206,0.00008565
37.26482391,0.00015712
37.28866577,0.00033255
37.31250763,0.00042244
37.33634949,0.00022266
37.36019135,0.00002763
37.38403320,0.00012819
37.40787506,0.00013234
37.43171692,0.00007669
37.45555878,0.00005665
37.47940063,0.00007004
37.50324249,0.00006923
37.52708435,0.00004707
37.55092621,0.00005112
37.57476807,0.00003438
37.59860992,0.00010168
37.62245178,0.00133217
37.64629364,0.00349507
37.67013550,0.00325122
37.69397736,0.00104410
37.71781921,0.00006702
37.74166107,0.00005132
37.76550293,0.00009113
37.78934479,0.00008367
37.81318665,0.00003208
37.83702850,0.00004491
37.86087036,0.00009590
37.88471222,0.00008548
37.90855408,0.00006183
37.93239594,0.00006022
37.95623779,0.00167411
37.98007965,0.00774097
38.00392151,0.01089110
38.02776337,0.00546921
38.05160522,0.00070758
38.07544708,0.00006051
38.09928894,0.00005369
38.12313080,0.00004525
38.14697266,0.00006448
38.17081451,0.00010791
38.19465637,0.00003243
38.21849823,0.00005600
38.24234009,0.00008176
38.26618195,0.00013209
38.29002380,0.00022091
38.31386566,0.00017655
38.33770752,0.00011636
38.36154938,0.00026935
38.38539124,0.00023596
38.40923309,0.00018395
38.43307495,0.00013184
38.45691681,0.00006906
38.48075867,0.00002800
38.50460052,0.00003034
38.52844238,0.00002556
38.55228424,0.00005520
38.57612610,0.00005012
38.59996796,0.00018059
38.62380981,0.00152827
38.64765167,0.00362696
38.67149353,0.00314476
38.69533539,0.00093108
38.71917725,0.00004966
38.74301910,0.00001295
38.76686096,0.00003588
38.79070282,0.00004095
38.81454468,0.00002890
38.83838654,0.00007923
38.86222839,0.00012053
38.88607025,0.00008632
38.90991211,0.00005980
38.93375397,0.00009406
38.95759583,0.00206895
38.98143768,0.00870645
39.00527954,0.01152587
39.02912140,0.00539071
39.05296326,0.00055511
39.07680511,0.00007088
39.10064697,0.00008014
39.12448883,0.00008279
39.14833069,0.00009857
39.17217255,0.00012819
39.19601440,0.00006843
39.21985626,0.00008079
39.24369812,0.00012371
39.26753998,0.00016389
39.29138184,0.00017957
39.31522369,0.00003654
39.33906555,0.00033550
39.36290741,0.00032538
39.38674927,0.00016288
39.41059113,0.00012506
39.43443298,0.00010335
39.45827484,0.00006206
39.48211670,0.00003317
39.50595856,0.00002249
39.52980042,0.00001872
39.55364227,0.00005161
39.57748413,0.00005986
39.60132599,0.00017057
39.62516785,0.00143007
39.64900970,0.00319930
39.67285156,0.00259207
39.69669342,0.00067187
39.72053528,0.00004326
39.74437714,0.00006332
39.76821899,0.00001624
39.79206085,0.00004824
39.81590271,0.00003705
39.83974457,0.00002508
39.86358643,0.00009872
39.88742828,0.00011666
39.91127014,0.00008869
39.93511200,0.00010511
39.95895386,0.00226339
39.98279572,0.00878069
40.00663757,0.01092348
40.03047943,0.00476088
40.05432129,0.00043729
40.07816315,0.00008587
40.10200500,0.00002653
40.12584686,0.00004363
40.14968872,0.00009663
40.17353058,0.00013236
40.19737244,0.00008346
40.22121429,0.00001144
40.24505615,0.00007589
40.26889801,0.00010860
40.29273987,0.00004609
40.31658173,0.00028861
40.34042358,0.00054373
40.36426544,0.00039205
40.38810730,0.00017110
40.41194916,0.00010744
40.43579102,0.00005232
40.45963287,0.00002860
40.48347473,0.00004673
40.50731659,0.00004294
40.53115845,0.00004943
40.55500031,0.00005252
40.57884216,0.00006743
40.60268402,0.00023530
40.62652588,0.00125409
40.65036774,0.00250894
40.67420959,0.00186409
40.69805145,0.00038685
40.72189331,0.00006947
40.74573517,0.00007822
40.76957703,0.00007415
40.79341888,0.00008226
40.81726074,0.00007703
40.84110260,0.00007294
40.86494446,0.00004877
40.88878632,0.00007128
40.91262817,0.00004314
40.93647003,0.00014434
40.96031189,0.00232583
40.98415375,0.00802429
41.00799561,0.00932725
41.03183746,0.00378068
41.05567932,0.00029147
41.07952118,0.00004867
41.10336304,0.00003681
41.12720490,0.00007923
41.15104675,0.00009160
41.17488861,0.00008041
41.19873047,0.00003762
41.22257233,0.00007142
41.24641418,0.00012778
41.27025604,0.00017163
41.29409790,0.00014729
41.31793976,0.00047758
41.34178162,0.00067019
41.36562347,0.00043453
41.38946533,0.00018618
41.41330719,0.00011626
41.43714905,0.00008231
41.46099091,0.00007046
41.48483276,0.00009330
41.50867462,0.00008388
41.53251648,0.00005404
41.55635834,0.00007036
41.58020020,0.00007310
41.60404205,0.00010824
41.62788391,0.00071997
41.65172577,0.00134619
41.67556763,0.00089741
41.69940948,0.00013339
41.72325134,0.00007582
41.74709320,0.00009074
41.77093506,0.00009890
41.79477692,0.00007910
41.81861877,0.00005124
41.84246063,0.00002331
41.86630249,0.00005997
41.89014435,0.00007600
41.91398621,0.00005179
41.93782806,0.00017181
41.96166992,0.00209187
41.98551178,0.00656513
42.00935364,0.00713897
42.03319550,0.00264337
42.05703735,0.00011997
42.08087921,0.00007398
42.10472107,0.00001179
42.12856293,0.00007228
42.15240479,0.00007567
42.17624664,0.00007472
42.20008850,0.00007126
42.22393036,0.00004606
42.24777222,0.00006013
42.27161407,0.00004249
42.29545593,0.00027315
42.31929779,0.00064759
42.34313965,0.00072535
42.36698151,0.00036275
42.39082336,0.00006349
42.41466522,0.00006055
42.43850708,0.00007389
42.46234894,0.00005598
42.48619080,0.00005252
42.51003265,0.00004689
42.53387451,0.00003537
42.55771637,0.00003709
42.58155823,0.00003853
42.60540009,0.00002520
42.62924194,0.00004091
42.65308380,0.00007008
42.67692566,0.00015661
42.70076752,0.00015831
42.72460938,0.00011698
42.74845123,0.00012797
42.77229309,0.00014781
42.79613495,0.00014015
42.81997681,0.00011119
42.84381866,0.00005754
42.86766052,0.00004715
42.89150238,0.00002874
42.91534424,0.00004459
42.93918610,0.00017780
42.96302795,0.00159328
42.98686981,0.00456161
43.01071167,0.00465734
43.03455353,0.00160382
43.05839539,0.00016742
43.08223724,0.00011022
43.10607910,0.00008793
43.12992096,0.00007226
43.15376282,0.00004037
43.17760468,0.00005496
43.20144653,0.00003812
43.22528839,0.00006281
43.24913025,0.00007612
43.27297211,0.00003270
43.29681396,0.00033671
43.32065582,0.00069285
43.34449768,0.00069440
43.36833954,0.00032161
43.39218140,0.00008592
43.41602325,0.00010659
43.43986511,0.00010626
43.46370697,0.00007020
43.48754883,0.00005906
43.51139069,0.00005443
43.53523254,0.00002626
43.55907440,0.00004477
43.58291626,0.00002102
43.60675812,0.00006902
43.63059998,0.00076437
43.65444183,0.00151203
43.67828369,0.00108044
43.70212555,0.00028742
43.72596741,0.00004958
43.74980927,0.00003713
43.77365112,0.00007523
43.79749298,0.00006252
43.82133484,0.00001426
43.84517670,0.00003320
43.86901855,0.00003528
43.89286041,0.00004847
43.91670227,0.00006627
43.94054413,0.00015373
43.96438599,0.00091998
43.98822784,0.00225796
44.01206970,0.00207644
44.03591156,0.00057324
44.05975342,0.00012858
44.08359528,0.00009091
44.10743713,0.00002920
44.13127899,0.00000467
44.15512085,0.00002097
44.17896271,0.00002797
44.20280457,0.00003616
44.22664642,0.00006218
44.25048828,0.00003503
44.27433014,0.00010853
44.29817200,0.00046231
44.32201385,0.00075351
44.34585571,0.00060088
44.36969757,0.00020934
44.39353943,0.00003252
44.41738129,0.00006999
44.44122314,0.00008990
44.46506500,0.00006749
44.48890686,0.00004416
44.51274872,0.00001204
44.53659058,0.00001835
44.56043243,0.00002589
44.58427429,0.00002646
44.60811615,0.00021528
44.63195801,0.00169382
44.65579987,0.00305996
44.67964172,0.00199580
44.70348358,0.00043750
44.72732544,0.00008200
44.75116730,0.00011713
44.77500916,0.00012812
44.79885101,0.00008021
44.82269287,0.00002069
44.84653473,0.00002697
44.87037659,0.00003471
44.89421844,0.00005616
44.91806030,0.00004887
44.94190216,0.00006937
44.96574402,0.00009199
44.98958588,0.00011705
45.01342773,0.00024422
45.03726959,0.00022582
45.06111145,0.00018225
45.08495331,0.00010174
45.10879517,0.00001162
45.13263702,0.00003405
45.15647888,0.00004220
45.18032074,0.00005836
45.20416260,0.00006448
45.22800446,0.00008087
45.25184631,0.00003565
45.27568817,0.00017988
45.29953003,0.00058043
45.32337189,0.00077915
45.34721375,0.00049606
45.37105560,0.00011058
45.39489746,0.00006277
45.41873932,0.00010583
45.44258118,0.00014402
45.46642303,0.00013719
45.49026489,0.00005353
45.51410675,0.00006553
45.53794861,0.00009643
45.56179047,0.00005034
45.58563232,0.00003594
45.60947418,0.00040094
45.63331604,0.00265059
45.65715790,0.00438960
45.68099976,0.00261032
45.70484161,0.00045938
45.72868347,0.00004944
45.75252533,0.00008497
45.77636719,0.00010016
45.80020905,0.00008580
45.82405090,0.00006127
45.84789276,0.00006410
45.87173462,0.00006197
45.89557648,0.00006182
45.91941833,0.00005622
45.94326019,0.00004428
45.96710205,0.00083364
45.99094391,0.00231641
46.01478577,0.00216639
46.03862762,0.00074840
46.06246948,0.00014172
46.08631134,0.00004349
46.11015320,0.00003281
46.13399506,0.00003793
46.15783691,0.00004990
46.18167877,0.00010780
46.20552063,0.00011419
46.22936249,0.00008421
46.25320435,0.00003066
46.27704620,0.00020284
46.30088806,0.00051489
46.32472992,0.00054453
46.34857178,0.00021164
46.37241364,0.00007847
46.39625549,0.00012928
46.42009735,0.00011102
46.44393921,0.00012856
46.46778107,0.00011932
46.49162292,0.00009343
46.51546478,0.00005776
46.53930664,0.00004403
46.56314850,0.00006667
46.58699036,0.00005260
46.61083221,0.00067914
46.63467407,0.00358060
46.65851593,0.00547773
46.68235779,0.00307930
46.70619965,0.00057926
46.73004150,0.00011979
46.75388336,0.00010398
46.77772522,0.00011136
46.80156708,0.00006959
46.82540894,0.00006322
46.84925079,0.00008289
46.87309265,0.00007867
46.89693451,0.00004591
46.92077637,0.00002270
46.94461823,0.00004357
46.96846008,0.00159166
46.99230194,0.00404760
47.01614380,0.00345368
47.03998566,0.00097966
47.06382751,0.00007224
47.08766937,0.00004281
47.11151123,0.00008811
47.13535309,0.00004485
47.15919495,0.00005926
47.18303680,0.00008412
47.20687866,0.00010337
47.23072052,0.00011229
47.25456238,0.00005568
47.27840424,0.00023908
47.30224609,0.00049323
47.32608795,0.00038079
47.34992981,0.00003173
47.37377167,0.00014846
47.39761353,0.00015162
47.42145538,0.00014237
47.44529724,0.00012391
47.46913910,0.00009237
47.49298096,0.00007588
47.51682281,0.00003572
47.54066467,0.00004286
47.56450653,0.00003150
47.58834839,0.00001972
47.61219025,0.00090346
47.63603210,0.00422824
47.65987396,0.00603798
47.68371582,0.00310290
47.70755768,0.00042864
47.73139954,0.00007103
47.75524139,0.00009444
47.77908325,0.00010079
47.80292511,0.00007788
47.82676697,0.00009015
47.85060883,0.00005183
47.87445068,0.00005429
47.89829254,0.00003173
47.92213440,0.00004987
47.94597626,0.00014560
47.96981812,0.00229642
47.99365997,0.00531235
48.01750183,0.00423743
48.04134369,0.00109632
48.06518555,0.00011739
48.08902740,0.00005412
48.11286926,0.00008575
48.13671112,0.00004195
48.16055298,0.00004111
48.18439484,0.00003983
48.20823669,0.00007063
48.23207855,0.00008721
48.25592041,0.00008270
48.27976227,0.00022742
48.30360413,0.00034719
48.32744598,0.00012825
48.35128784,0.00018722
48.37512970,0.00022540
48.39897156,0.00015081
48.42281342,0.00016772
48.44665527,0.00018670
48.47049713,0.00014696
48.49433899,0.00011327
48.51818085,0.00005853
48.54202271,0.00003169
48.56586456,0.00002295
48.58970642,0.00009043
48.61354828,0.00108879
48.63739014,0.00452119
48.66123199,0.00602881
48.68507385,0.00285452
48.70891571,0.00030859
48.73275757,0.00006889
48.75659943,0.00002374
48.78044128,0.00000297
48.80428314,0.00004005
