Частота,A * B
27.75192261,0.00014339
27.77576447,0.00008199
27.79960632,0.00001305
27.82344818,0.00010169
27.84729004,0.00012300
27.87113190,0.00012277
27.89497375,0.00008472
27.91881561,0.00003808
27.94265747,0.00119377
27.96649933,0.01949306
27.99034119,0.05193469
28.01418304,0.04714213
28.03802490,0.01385736
28.06186676,0.00037933
28.08570862,0.00005522
28.10955048,0.00001929
28.13339233,0.00007648
28.15723419,0.00007904
28.18107605,0.00008488
28.20491791,0.00006612
28.22875977,0.00006327
28.25260162,0.00006824
28.27644348,0.00005035
28.30028534,0.00017076
28.32412720,0.00033599
28.34796906,0.00024665
28.37181091,0.00001921
28.39565277,0.00009186
28.41949463,0.00005776
28.44333649,0.00008296
28.46717834,0.00016085
28.49102020,0.00017597
28.51486206,0.00008231
28.53870392,0.00002986
28.56254578,0.00006966
28.58638763,0.00001958
28.61022949,0.00018610
28.63407135,0.00145738
28.65791321,0.00244651
28.68175507,0.00134676
28.70559692,0.00017798
28.72943878,0.00006711
28.75328064,0.00010476
28.77712250,0.00006911
28.80096436,0.00000874
28.82480621,0.00007762
28.84864807,0.00008611
28.87248993,0.00009787
28.89633179,0.00005648
28.92017365,0.00004990
28.94401550,0.00129159
28.96785736,0.01828449
28.99169922,0.04573954
29.01554108,0.03921762
29.03938293,0.01068892
29.06322479,0.00028050
29.08706665,0.00009555
29.11090851,0.00007245
29.13475037,0.00010196
29.15859222,0.00011148
29.18243408,0.00009904
29.20627594,0.00002061
29.23011780,0.00008787
29.25395966,0.00007540
29.27780151,0.00007869
29.30164337,0.00007689
29.32548523,0.00036563
29.34932709,0.00041728
29.37316895,0.00014354
29.39701080,0.00002172
29.42085266,0.00001696
29.44469452,0.00002714
29.46853638,0.00002047
29.49237823,0.00007035
29.51622009,0.00012390
29.54006195,0.00011730
29.56390381,0.00005577
29.58774567,0.00003964
29.61158752,0.00016227
29.63542938,0.00133287
29.65927124,0.00213195
29.68311310,0.00116631
29.70695496,0.00022834
29.73079681,0.00012724
29.75463867,0.00014551
29.77848053,0.00005537
29.80232239,0.00005598
29.82616425,0.00011376
29.85000610,0.00007560
29.87384796,0.00005221
29.89768982,0.00003556
29.92153168,0.00006478
29.94537354,0.00134253
29.96921539,0.01639479
29.99305725,0.03848993
30.01689911,0.03121782
30.04074097,0.00789900
30.06458282,0.00012724
30.08842468,0.00003706
30.11226654,0.00007510
30.13610840,0.00005358
30.15995026,0.00002574
30.18379211,0.00003491
30.20763397,0.00005152
30.23147583,0.00006502
30.25531769,0.00007653
30.27915955,0.00003635
30.30300140,0.00016118
30.32684326,0.00049215
30.35068512,0.00050578
30.37452698,0.00013570
30.39836884,0.00010905
30.42221069,0.00012979
30.44605255,0.00007772
30.46989441,0.00008510
30.49373627,0.00012728
30.51757813,0.00010252
30.54141998,0.00007057
30.56526184,0.00003136
30.58910370,0.00003316
30.61294556,0.00016906
30.63678741,0.00108076
30.66062927,0.00169200
30.68447113,0.00092318
30.70831299,0.00017056
30.73215485,0.00005490
30.75599670,0.00010065
30.77983856,0.00009062
30.80368042,0.00010118
30.82752228,0.00008250
30.85136414,0.00004312
30.87520599,0.00009395
30.89904785,0.00014324
30.92288971,0.00016187
30.94673157,0.00128543
30.97057343,0.01374403
30.99441528,0.03028509
31.01825714,0.02314890
31.04209900,0.00535886
31.06594086,0.00007359
31.08978271,0.00012227
31.11362457,0.00010794
31.13746643,0.00005341
31.16130829,0.00014181
31.18515015,0.00013487
31.20899200,0.00003537
31.23283386,0.00004980
31.25667572,0.00005246
31.28051758,0.00006924
31.30435944,0.00002952
31.32820129,0.00042287
31.35204315,0.00053843
31.37588501,0.00013546
31.39972687,0.00010858
31.42356873,0.00006334
31.44741058,0.00003879
31.47125244,0.00002734
31.49509430,0.00006851
31.51893616,0.00009471
31.54277802,0.00008897
31.56661987,0.00006621
31.59046173,0.00009506
31.61430359,0.00007794
31.63814545,0.00054911
31.66198730,0.00090464
31.68582916,0.00050487
31.70967102,0.00011060
31.73351288,0.00008033
31.75735474,0.00015288
31.78119659,0.00006027
31.80503845,0.00009264
31.82888031,0.00011703
31.85272217,0.00010121
31.87656403,0.00008537
31.90040588,0.00008369
31.92424774,0.00005898
31.94808960,0.00106811
31.97193146,0.01051176
31.99577332,0.02185749
32.01961517,0.01577467
32.04345703,0.00335927
32.06729889,0.00004405
32.09114075,0.00006357
32.11498260,0.00006901
32.13882446,0.00004447
32.16266632,0.00011480
32.18650818,0.00009978
32.21035004,0.00007466
32.23419189,0.00014071
32.25803375,0.00011922
32.28187561,0.00015171
32.30571747,0.00007852
32.32955933,0.00036490
32.35340118,0.00050577
32.37724304,0.00016867
32.40108490,0.00000365
32.42492676,0.00005232
32.44876862,0.00008645
32.47261047,0.00010099
32.49645233,0.00009534
32.52029419,0.00005753
32.54413605,0.00007247
32.56797791,0.00006530
32.59181976,0.00008767
32.61566162,0.00007746
32.63950348,0.00004928
32.66334534,0.00011596
32.68718719,0.00021443
32.71102905,0.00015265
32.73487091,0.00006113
32.75871277,0.00007506
32.78255463,0.00009888
32.80639648,0.00005552
32.83023834,0.00005585
32.85408020,0.00006859
32.87792206,0.00002553
32.90176392,0.00002283
32.92560577,0.00002929
32.94944763,0.00082138
32.97328949,0.00702803
32.99713135,0.01374171
33.02097321,0.00937998
33.04481506,0.00183343
33.06865692,0.00009479
33.09249878,0.00010837
33.11634064,0.00006991
33.14018250,0.00006216
33.16402435,0.00014701
33.18786621,0.00011943
33.21170807,0.00005297
33.23554993,0.00005282
33.25939178,0.00004591
33.28323364,0.00020872
33.30707550,0.00023534
33.33091736,0.00029191
33.35475922,0.00054299
33.37860107,0.00027070
33.40244293,0.00004456
33.42628479,0.00003751
33.45012665,0.00007685
33.47396851,0.00011667
33.49781036,0.00012827
33.52165222,0.00009420
33.54549408,0.00007152
33.56933594,0.00004787
33.59317780,0.00002093
33.61701965,0.00024614
33.64086151,0.00077668
33.66470337,0.00075490
33.68854523,0.00021026
33.71238708,0.00002398
33.73622894,0.00005416
33.76007080,0.00001001
33.78391266,0.00001353
33.80775452,0.00006370
33.83159637,0.00003696
33.85543823,0.00000865
33.87928009,0.00000745
33.90312195,0.00004620
33.92696381,0.00006352
33.95080566,0.00040132
33.97464752,0.00332233
33.99848938,0.00626059
34.02233124,0.00407107
34.04617310,0.00068233
34.07001495,0.00016026
34.09385681,0.00012945
34.11769867,0.00003812
34.14154053,0.00003604
34.16538239,0.00006605
34.18922424,0.00007144
34.21306610,0.00005403
34.23690796,0.00007060
34.26074982,0.00011282
34.28459167,0.00023517
34.30843353,0.00024750
34.33227539,0.00019119
34.35611725,0.00040824
34.37995911,0.00015101
34.40380096,0.00002853
34.42764282,0.00004683
34.45148468,0.00005810
34.47532654,0.00010884
34.49916840,0.00011671
34.52301025,0.00006718
34.54685211,0.00002970
34.57069397,0.00005526
34.59453583,0.00005108
34.61837769,0.00051062
34.64221954,0.00161692
34.66606140,0.00163537
34.68990326,0.00048800
34.71374512,0.00006876
34.73758698,0.00003968
34.76142883,0.00004518
34.78527069,0.00006901
34.80911255,0.00006164
34.83295441,0.00003052
34.85679626,0.00010133
34.88063812,0.00008313
34.90447998,0.00004486
34.92832184,0.00004265
34.95216370,0.00006446
34.97600555,0.00016547
34.99984741,0.00015193
35.02368927,0.00006446
35.04753113,0.00003923
35.07137299,0.00008467
35.09521484,0.00010143
35.11905670,0.00008099
35.14289856,0.00002871
35.16674042,0.00009932
35.19058228,0.00007891
35.21442413,0.00004701
35.23826599,0.00002488
35.26210785,0.00004578
35.28594971,0.00016408
35.30979156,0.00033650
35.33363342,0.00009758
35.35747528,0.00020058
35.38131714,0.00006285
35.40515900,0.00008376
35.42900085,0.00002646
35.45284271,0.00007779
35.47668457,0.00004698
35.50052643,0.00004595
35.52436829,0.00003259
35.54821014,0.00005356
35.57205200,0.00005644
35.59589386,0.00003488
35.61973572,0.00079076
35.64357758,0.00243784
35.66741943,0.00239951
35.69126129,0.00068817
35.71510315,0.00002779
35.73894501,0.00008334
35.76278687,0.00009237
35.78662872,0.00005438
35.81047058,0.00003306
35.83431244,0.00007179
35.85815430,0.00006844
35.88199615,0.00000204
35.90583801,0.00005458
35.92967987,0.00008094
35.95352173,0.00074227
35.97736359,0.00350706
36.00120544,0.00527981
36.02504730,0.00282537
36.04888916,0.00032828
36.07273102,0.00007136
36.09657288,0.00005838
36.12041473,0.00002507
36.14425659,0.00010637
36.16809845,0.00011917
36.19194031,0.00007619
36.21578217,0.00016574
36.23962402,0.00008197
36.26346588,0.00011180
36.28730774,0.00017406
36.31114960,0.00030148
36.33499146,0.00008199
36.35883331,0.00014585
36.38267517,0.00008929
36.40651703,0.00004483
36.43035889,0.00005917
36.45420074,0.00004937
36.47804260,0.00005269
36.50188446,0.00010021
36.52572632,0.00009836
36.54956818,0.00007609
36.57341003,0.00003642
36.59725189,0.00002360
36.62109375,0.00100694
36.64493561,0.00300459
36.66877747,0.00284738
36.69261932,0.00079193
36.71646118,0.00005694
36.74030304,0.00005626
36.76414490,0.00011274
36.78798676,0.00011938
36.81182861,0.00005452
36.83567047,0.00005417
36.85951233,0.00007438
36.88335419,0.00001314
36.90719604,0.00000111
36.93103790,0.00003712
36.95487976,0.00112789
36.97872162,0.00591169
37.00256348,0.00878638
37.02640533,0.00458704
37.05024719,0.00057714
37.07408905,0.00012352
37.09793091,0.00011741
37.12177277,0.00009922
37.14561462,0.00005603
37.16945648,0.00007088
37.19329834,0.00005300
37.21714020,0.00014869
37.24098206,0.00009272
37.26482391,0.00008091
37.28866577,0.00013661
37.31250763,0.00034324
37.33634949,0.00027829
37.36019135,0.00006243
37.38403320,0.00004710
37.40787506,0.00004617
37.43171692,0.00008562
37.45555878,0.00001905
37.47940063,0.00004105
37.50324249,0.00001274
37.52708435,0.00001047
37.55092621,0.00003430
37.57476807,0.00004799
37.59860992,0.00003029
37.62245178,0.00115990
37.64629364,0.00334976
37.67013550,0.00306641
37.69397736,0.00088327
37.71781921,0.00007597
37.74166107,0.00010547
37.76550293,0.00009992
37.78934479,0.00012957
37.81318665,0.00012056
37.83702850,0.00005402
37.86087036,0.00004475
37.88471222,0.00002279
37.90855408,0.00001593
37.93239594,0.00006935
37.95623779,0.00155068
37.98007965,0.00770381
38.00392151,0.01090112
38.02776337,0.00538039
38.05160522,0.00059302
38.07544708,0.00014448
38.09928894,0.00011893
38.12313080,0.00005409
38.14697266,0.00006883
38.17081451,0.00015449
38.19465637,0.00009555
38.21849823,0.00007383
38.24234009,0.00007773
38.26618195,0.00008581
38.29002380,0.00008043
38.31386566,0.00030349
38.33770752,0.00035306
38.36154938,0.00017446
38.38539124,0.00003338
38.40923309,0.00003647
38.43307495,0.00004537
38.45691681,0.00003122
38.48075867,0.00005529
38.50460052,0.00012730
38.52844238,0.00013040
38.55228424,0.00006716
38.57612610,0.00003950
38.59996796,0.00010286
38.62380981,0.00130601
38.64765167,0.00343734
38.67149353,0.00303842
38.69533539,0.00090385
38.71917725,0.00013465
38.74301910,0.00009599
38.76686096,0.00003880
38.79070282,0.00002196
38.81454468,0.00008000
38.83838654,0.00010202
38.86222839,0.00009454
38.88607025,0.00004884
38.90991211,0.00007819
38.93375397,0.00010763
38.95759583,0.00188361
38.98143768,0.00860865
39.00527954,0.01149507
39.02912140,0.00533159
39.05296326,0.00052934
39.07680511,0.00011884
39.10064697,0.00013084
39.12448883,0.00017290
39.14833069,0.00009768
39.17217255,0.00010683
39.19601440,0.00014185
39.21985626,0.00018167
39.24369812,0.00013581
39.26753998,0.00003642
39.29138184,0.00006583
39.31522369,0.00033269
39.33906555,0.00048966
39.36290741,0.00024404
39.38674927,0.00005619
39.41059113,0.00007097
39.43443298,0.00004387
39.45827484,0.00000718
39.48211670,0.00005542
39.50595856,0.00008993
39.52980042,0.00004546
39.55364227,0.00004234
39.57748413,0.00007835
39.60132599,0.00002574
39.62516785,0.00115820
39.64900970,0.00305014
39.67285156,0.00266487
39.69669342,0.00081293
39.72053528,0.00008414
39.74437714,0.00001588
39.76821899,0.00000689
39.79206085,0.00005832
39.81590271,0.00014591
39.83974457,0.00012593
39.86358643,0.00006064
39.88742828,0.00003926
39.91127014,0.00011035
39.93511200,0.00010180
39.95895386,0.00200318
39.98279572,0.00857907
40.00663757,0.01089127
40.03047943,0.00476822
40.05432129,0.00040617
40.07816315,0.00008867
40.10200500,0.00004363
40.12584686,0.00007390
40.14968872,0.00003986
40.17353058,0.00007551
40.19737244,0.00007477
40.22121429,0.00008273
40.24505615,0.00011322
40.26889801,0.00008499
40.29273987,0.00007831
40.31658173,0.00017461
40.34042358,0.00042528
40.36426544,0.00028961
40.38810730,0.00005659
40.41194916,0.00005061
40.43579102,0.00005523
40.45963287,0.00001163
40.48347473,0.00004158
40.50731659,0.00009835
40.53115845,0.00007665
40.55500031,0.00002224
40.57884216,0.00002027
40.60268402,0.00004963
40.62652588,0.00097390
40.65036774,0.00236815
40.67420959,0.00194243
40.69805145,0.00054495
40.72189331,0.00007934
40.74573517,0.00011163
40.76957703,0.00007670
40.79341888,0.00006206
40.81726074,0.00015488
40.84110260,0.00012611
40.86494446,0.00006291
40.88878632,0.00004428
40.91262817,0.00010634
40.93647003,0.00008157
40.96031189,0.00195670
40.98415375,0.00781509
41.00799561,0.00940113
41.03183746,0.00388317
41.05567932,0.00033381
41.07952118,0.00014403
41.10336304,0.00011182
41.12720490,0.00010869
41.15104675,0.00009927
41.17488861,0.00006884
41.19873047,0.00004502
41.22257233,0.00010843
41.24641418,0.00009370
41.27025604,0.00015525
41.29409790,0.00019946
41.31793976,0.00020002
41.34178162,0.00053530
41.36562347,0.00034327
41.38946533,0.00005000
41.41330719,0.00003178
41.43714905,0.00004233
41.46099091,0.00008546
41.48483276,0.00008998
41.50867462,0.00010072
41.53251648,0.00007262
41.55635834,0.00004529
41.58020020,0.00002467
41.60404205,0.00002883
41.62788391,0.00049892
41.65172577,0.00129946
41.67556763,0.00109722
41.69940948,0.00037084
41.72325134,0.00013096
41.74709320,0.00015080
41.77093506,0.00012521
41.79477692,0.00011043
41.81861877,0.00012624
41.84246063,0.00008333
41.86630249,0.00006940
41.89014435,0.00006292
41.91398621,0.00001592
41.93782806,0.00007096
41.96166992,0.00166234
41.98551178,0.00634019
42.00935364,0.00732040
42.03319550,0.00289764
42.05703735,0.00019244
42.08087921,0.00006061
42.10472107,0.00004747
42.12856293,0.00000869
42.15240479,0.00000883
42.17624664,0.00006111
42.20008850,0.00007646
42.22393036,0.00004102
42.24777222,0.00003656
42.27161407,0.00006389
42.29545593,0.00017024
42.31929779,0.00012001
42.34313965,0.00051795
42.36698151,0.00038286
42.39082336,0.00007293
42.41466522,0.00001894
42.43850708,0.00006593
42.46234894,0.00008155
42.48619080,0.00006672
42.51003265,0.00008937
42.53387451,0.00006443
42.55771637,0.00003155
42.58155823,0.00005210
42.60540009,0.00002298
42.62924194,0.00008332
42.65308380,0.00003073
42.67692566,0.00015873
42.70076752,0.00016049
42.72460938,0.00006019
42.74845123,0.00009226
42.77229309,0.00006013
42.79613495,0.00003918
42.81997681,0.00009135
42.84381866,0.00005329
42.86766052,0.00004184
42.89150238,0.00006887
42.91534424,0.00005864
42.93918610,0.00006339
42.96302795,0.00117787
42.98686981,0.00437645
43.01071167,0.00479457
43.03455353,0.00176084
43.05839539,0.00012148
43.08223724,0.00005537
43.10607910,0.00003613
43.12992096,0.00008914
43.15376282,0.00005938
43.17760468,0.00002438
43.20144653,0.00006366
43.22528839,0.00008750
43.24913025,0.00007014
43.27297211,0.00012846
43.29681396,0.00031422
43.32065582,0.00010694
43.34449768,0.00040672
43.36833954,0.00025236
43.39218140,0.00004650
43.41602325,0.00004396
43.43986511,0.00006218
43.46370697,0.00009278
43.48754883,0.00008661
43.51139069,0.00005696
43.53523254,0.00004309
43.55907440,0.00002311
43.58291626,0.00003181
43.60675812,0.00019476
43.63059998,0.00090169
43.65444183,0.00144685
43.67828369,0.00076780
43.70212555,0.00004558
43.72596741,0.00002114
43.74980927,0.00006578
43.77365112,0.00009844
43.79749298,0.00006656
43.82133484,0.00011020
43.84517670,0.00013297
43.86901855,0.00012633
43.89286041,0.00004978
43.91670227,0.00008531
43.94054413,0.00018531
43.96438599,0.00047222
43.98822784,0.00207922
44.01206970,0.00227351
44.03591156,0.00082761
44.05975342,0.00004856
44.08359528,0.00001748
44.10743713,0.00007322
44.13127899,0.00008825
44.15512085,0.00006220
44.17896271,0.00003995
44.20280457,0.00008535
44.22664642,0.00008372
44.25048828,0.00006573
44.27433014,0.00011066
44.29817200,0.00037795
44.32201385,0.00018158
44.34585571,0.00028376
44.36969757,0.00026173
44.39353943,0.00011017
44.41738129,0.00009652
44.44122314,0.00005660
44.46506500,0.00002890
44.48890686,0.00003791
44.51274872,0.00010429
44.53659058,0.00014832
44.56043243,0.00014192
44.58427429,0.00010775
44.60811615,0.00033025
44.63195801,0.00179564
44.65579987,0.00293072
44.67964172,0.00158354
44.70348358,0.00009725
44.72732544,0.00012331
44.75116730,0.00012688
44.77500916,0.00006006
44.79885101,0.00007125
44.82269287,0.00011067
44.84653473,0.00005131
44.87037659,0.00007279
44.89421844,0.00005771
44.91806030,0.00005832
44.94190216,0.00009532
44.96574402,0.00016423
44.98958588,0.00017985
45.01342773,0.00006455
45.03726959,0.00014150
45.06111145,0.00009246
45.08495331,0.00003660
45.10879517,0.00003211
45.13263702,0.00005098
45.15647888,0.00004701
45.18032074,0.00003704
45.20416260,0.00007508
45.22800446,0.00012455
45.25184631,0.00009008
45.27568817,0.00009693
45.29953003,0.00039786
45.32337189,0.00024587
45.34721375,0.00016096
45.37105560,0.00014097
45.39489746,0.00002768
45.41873932,0.00005764
45.44258118,0.00009661
45.46642303,0.00011379
45.49026489,0.00007858
45.51410675,0.00004129
45.53794861,0.00005817
45.56179047,0.00006185
45.58563232,0.00002833
45.60947418,0.00047258
45.63331604,0.00271229
45.65715790,0.00425690
45.68099976,0.00225727
45.70484161,0.00022330
45.72868347,0.00008163
45.75252533,0.00003847
45.77636719,0.00006969
45.80020905,0.00008303
45.82405090,0.00008342
45.84789276,0.00006847
45.87173462,0.00005393
45.89557648,0.00002094
45.91941833,0.00007593
45.94326019,0.00020217
45.96710205,0.00103149
45.99094391,0.00229352
46.01478577,0.00184261
46.03862762,0.00038925
46.06246948,0.00006030
46.08631134,0.00005692
46.11015320,0.00004652
46.13399506,0.00003854
46.15783691,0.00006216
46.18167877,0.00006028
46.20552063,0.00012879
46.22936249,0.00011678
46.25320435,0.00009993
46.27704620,0.00011819
46.30088806,0.00035669
46.32472992,0.00030898
46.34857178,0.00010618
46.37241364,0.00011711
46.39625549,0.00004643
46.42009735,0.00002313
46.44393921,0.00004255
46.46778107,0.00004119
46.49162292,0.00003420
46.51546478,0.00006849
46.53930664,0.00005249
46.56314850,0.00007006
46.58699036,0.00003042
46.61083221,0.00062344
46.63467407,0.00347405
46.65851593,0.00530034
46.68235779,0.00276622
46.70619965,0.00029861
46.73004150,0.00009977
46.75388336,0.00012435
46.77772522,0.00004895
46.80156708,0.00004291
46.82540894,0.00007786
46.84925079,0.00007437
46.87309265,0.00008252
46.89693451,0.00011331
46.92077637,0.00004544
46.94461823,0.00019063
46.96846008,0.00173782
46.99230194,0.00401229
47.01614380,0.00324953
47.03998566,0.00080404
47.06382751,0.00004228
47.08766937,0.00012126
47.11151123,0.00012064
47.13535309,0.00002036
47.15919495,0.00006334
47.18303680,0.00005737
47.20687866,0.00006304
47.23072052,0.00001728
47.25456238,0.00005829
47.27840424,0.00015448
47.30224609,0.00040662
47.32608795,0.00042692
47.34992981,0.00015470
47.37377167,0.00002329
47.39761353,0.00006173
47.42145538,0.00005117
47.44529724,0.00007413
47.46913910,0.00008905
47.49298096,0.00004144
47.51682281,0.00004105
47.54066467,0.00006404
47.56450653,0.00006136
47.58834839,0.00003431
47.61219025,0.00081707
47.63603210,0.00409660
47.65987396,0.00586899
47.68371582,0.00290322
47.70755768,0.00032481
47.73139954,0.00003999
47.75524139,0.00008108
47.77908325,0.00011440
47.80292511,0.00008131
47.82676697,0.00005396
47.85060883,0.00004269
47.87445068,0.00004012
47.89829254,0.00008659
47.92213440,0.00011557
47.94597626,0.00026972
47.96981812,0.00233175
47.99365997,0.00521199
48.01750183,0.00399560
48.04134369,0.00086153
48.06518555,0.00006459
48.08902740,0.00009871
48.11286926,0.00000995
48.13671112,0.00004833
48.16055298,0.00004617
48.18439484,0.00008050
48.20823669,0.00012021
48.23207855,0.00009769
48.25592041,0.00003070
48.27976227,0.00006687
48.30360413,0.00031293
48.32744598,0.00040770
48.35128784,0.00021958
48.37512970,0.00006389
48.39897156,0.00011463
48.42281342,0.00004542
48.44665527,0.00005064
48.47049713,0.00007564
48.49433899,0.00002715
48.51818085,0.00003957
48.54202271,0.00009224
48.56586456,0.00012444
48.58970642,0.00007384
48.61354828,0.00093316
48.63739014,0.00428073
48.66123199,0.00580503
48.68507385,0.00269429
48.70891571,0.00024225
48.73275757,0.00005730
48.75659943,0.00011012
48.78044128,0.00005091
48.80428314,0.00004911
