Частота,A * B
3.17096710,0.00008435
3.19480896,0.00008237
3.21865082,0.00004611
3.24249268,0.00001406
3.26633453,0.00004526
3.29017639,0.00022881
3.31401825,0.00061033
3.33786011,0.00102633
3.36170197,0.00074303
3.38554382,0.00020517
3.40938568,0.00010922
3.43322754,0.00009483
3.45706940,0.00000607
3.48091125,0.00005714
3.50475311,0.00004256
3.52859497,0.00002652
3.55243683,0.00004118
3.57627869,0.00008281
3.60012054,0.00012403
3.62396240,0.00026187
3.64780426,0.00052439
3.67164612,0.00050409
3.69548798,0.00031175
3.71932983,0.00013681
3.74317169,0.00005706
3.76701355,0.00003816
3.79085541,0.00004653
3.81469727,0.00006638
3.83853912,0.00004583
3.86238098,0.00003862
3.88622284,0.00006007
3.91006470,0.00004535
3.93390656,0.00002905
3.95774841,0.00097537
3.98159027,0.00450204
4.00543213,0.00600178
4.02927399,0.00271223
4.05311584,0.00018007
4.07695770,0.00010985
4.10079956,0.00010219
4.12464142,0.00007334
4.14848328,0.00002711
4.17232513,0.00009965
4.19616699,0.00010582
4.22000885,0.00006116
4.24385071,0.00001726
4.26769257,0.00001360
4.29153442,0.00025859
4.31537628,0.00061404
4.33921814,0.00087153
4.36306000,0.00058712
4.38690186,0.00016828
4.41074371,0.00006422
4.43458557,0.00001950
4.45842743,0.00003211
4.48226929,0.00004102
4.50611115,0.00003328
4.52995300,0.00000902
4.55379486,0.00001660
4.57763672,0.00009347
4.60147858,0.00014547
4.62532043,0.00041677
4.64916229,0.00090136
4.67300415,0.00078845
4.69684601,0.00034529
4.72068787,0.00008726
4.74452972,0.00003874
4.76837158,0.00004385
4.79221344,0.00005627
4.81605530,0.00004079
4.83989716,0.00004564
4.86373901,0.00002993
4.88758087,0.00004117
4.91142273,0.00005639
4.93526459,0.00005306
4.95910645,0.00011250
4.98294830,0.00034051
5.00679016,0.00045610
5.03063202,0.00017039
5.05447388,0.00013958
5.07831573,0.00010509
5.10215759,0.00009063
5.12599945,0.00009659
5.14984131,0.00003499
5.17368317,0.00009066
5.19752502,0.00005012
5.22136688,0.00000896
5.24520874,0.00002163
5.26905060,0.00003991
5.29289246,0.00028376
5.31673431,0.00053041
5.34057617,0.00062488
5.36441803,0.00039776
5.38825989,0.00014179
5.41210175,0.00009408
5.43594360,0.00005506
5.45978546,0.00001044
5.48362732,0.00005490
5.50746918,0.00006903
5.53131104,0.00004147
5.55515289,0.00006086
5.57899475,0.00011907
5.60283661,0.00014023
5.62667847,0.00055408
5.65052032,0.00118168
5.67436218,0.00094427
5.69820404,0.00033839
5.72204590,0.00005601
5.74588776,0.00007086
5.76972961,0.00004667
5.79357147,0.00004852
5.81741333,0.00005890
5.84125519,0.00003739
5.86509705,0.00003068
5.88893890,0.00007188
5.91278076,0.00005045
5.93662262,0.00004804
5.96046448,0.00124732
5.98430634,0.00442335
6.00814819,0.00514361
6.03199005,0.00211107
6.05583191,0.00022270
6.07967377,0.00005754
6.10351563,0.00009980
6.12735748,0.00008958
6.15119934,0.00002092
6.17504120,0.00006971
6.19888306,0.00002054
6.22272491,0.00002032
6.24656677,0.00005572
6.27040863,0.00001116
6.29425049,0.00030014
6.31809235,0.00048421
6.34193420,0.00037385
6.36577606,0.00019651
6.38961792,0.00012263
6.41345978,0.00010402
6.43730164,0.00002524
6.46114349,0.00005656
6.48498535,0.00006848
6.50882721,0.00003945
6.53266907,0.00003060
6.55651093,0.00007275
6.58035278,0.00011738
6.60419464,0.00015813
6.62803650,0.00070748
6.65187836,0.00143096
6.67572021,0.00106328
6.69956207,0.00031529
6.72340393,0.00003983
6.74724579,0.00004076
6.77108765,0.00002112
6.79492950,0.00005570
6.81877136,0.00000754
6.84261322,0.00002817
6.86645508,0.00001553
6.89029694,0.00003488
6.91413879,0.00002033
6.93798065,0.00011464
6.96182251,0.00275084
6.98566437,0.00924904
7.00950623,0.01021268
7.03334808,0.00388169
7.05718994,0.00029642
7.08103180,0.00005933
7.10487366,0.00008851
7.12871552,0.00009615
7.15255737,0.00002015
7.17639923,0.00006810
7.20024109,0.00002799
7.22408295,0.00004971
7.24792480,0.00010062
7.27176666,0.00002041
7.29560852,0.00025765
7.31945038,0.00036872
7.34329224,0.00023023
7.36713409,0.00012899
7.39097595,0.00008787
7.41481781,0.00009038
7.43865967,0.00004853
7.46250153,0.00004925
7.48634338,0.00004897
7.51018524,0.00004653
7.53402710,0.00003913
7.55786896,0.00004208
7.58171082,0.00010418
7.60555267,0.00016814
7.62939453,0.00080913
7.65323639,0.00152814
7.67707825,0.00104067
7.70092010,0.00025335
7.72476196,0.00002120
7.74860382,0.00005263
7.77244568,0.00004192
7.79628754,0.00006600
7.82012939,0.00000366
7.84397125,0.00002079
7.86781311,0.00002629
7.89165497,0.00005968
7.91549683,0.00003415
7.93933868,0.00015385
7.96318054,0.00429088
7.98702240,0.01363629
8.01086426,0.01425786
8.03470612,0.00503589
8.05854797,0.00027789
8.08238983,0.00002695
8.10623169,0.00005719
8.13007355,0.00009604
8.15391541,0.00002584
8.17775726,0.00005603
8.20159912,0.00002798
8.22544098,0.00005500
8.24928284,0.00008120
8.27312469,0.00001709
8.29696655,0.00019939
8.32080841,0.00036892
8.34465027,0.00048284
8.36849213,0.00031163
8.39233398,0.00011163
8.41617584,0.00011701
8.44001770,0.00005409
8.46385956,0.00003590
8.48770142,0.00009163
8.51154327,0.00008865
8.53538513,0.00006087
8.55922699,0.00009981
8.58306885,0.00013440
8.60691071,0.00016410
8.63075256,0.00080974
8.65459442,0.00146259
8.67843628,0.00091526
8.70227814,0.00014682
8.72612000,0.00000902
8.74996185,0.00006055
8.77380371,0.00004523
8.79764557,0.00003031
8.82148743,0.00005050
8.84532928,0.00003135
8.86917114,0.00005521
8.89301300,0.00004006
8.91685486,0.00003932
8.94069672,0.00026903
8.96453857,0.00583570
8.98838043,0.01717580
9.01222229,0.01693700
9.03606415,0.00555189
9.05990601,0.00021661
9.08374786,0.00000955
9.10758972,0.00006934
9.13143158,0.00008172
9.15527344,0.00001540
9.17911530,0.00001961
9.20295715,0.00005762
9.22679901,0.00008044
9.25064087,0.00011067
9.27448273,0.00006086
9.29832458,0.00014742
9.32216644,0.00044399
9.34600830,0.00067940
9.36985016,0.00037107
9.39369202,0.00007641
9.41753387,0.00007639
9.44137573,0.00001956
9.46521759,0.00007578
9.48905945,0.00010037
9.51290131,0.00006983
9.53674316,0.00005894
9.56058502,0.00009537
9.58442688,0.00009104
9.60826874,0.00010609
9.63211060,0.00073318
9.65595245,0.00128671
9.67979431,0.00075868
9.70363617,0.00010594
9.72747803,0.00002391
9.75131989,0.00003503
9.77516174,0.00003696
9.79900360,0.00005264
9.82284546,0.00004980
9.84668732,0.00000811
9.87052917,0.00002362
9.89437103,0.00003037
9.91821289,0.00004568
9.94205475,0.00040771
9.96589661,0.00700873
9.98973846,0.01925093
10.01358032,0.01793851
10.03742218,0.00546371
10.06126404,0.00016816
10.08510590,0.00001886
10.10894775,0.00007990
10.13278961,0.00008037
10.15663147,0.00004350
10.18047333,0.00003682
10.20431519,0.00004811
10.22815704,0.00005542
10.25199890,0.00007653
10.27584076,0.00004415
10.29968262,0.00012463
10.32352448,0.00058668
10.34736633,0.00086108
10.37120819,0.00043363
10.39505005,0.00009979
10.41889191,0.00009739
10.44273376,0.00003927
10.46657562,0.00004661
10.49041748,0.00009313
10.51425934,0.00009587
10.53810120,0.00009314
10.56194305,0.00010997
10.58578491,0.00008873
10.60962677,0.00011055
10.63346863,0.00057746
10.65731049,0.00092696
10.68115234,0.00050872
10.70499420,0.00008095
10.72883606,0.00005453
10.75267792,0.00005699
10.77651978,0.00005071
10.80036163,0.00005855
10.82420349,0.00005851
10.84804535,0.00000869
10.87188721,0.00004025
10.89572906,0.00004966
10.91957092,0.00005328
10.94341278,0.00054401
10.96725464,0.00767829
10.99109650,0.01964184
11.01493835,0.01725271
11.03878021,0.00484612
11.06262207,0.00013771
11.08646393,0.00003266
11.11030579,0.00008768
11.13414764,0.00007557
11.15798950,0.00005458
11.18183136,0.00003189
11.20567322,0.00006535
11.22951508,0.00009966
11.25335693,0.00009299
11.27719879,0.00007932
11.30104065,0.00019028
11.32488251,0.00070757
11.34872437,0.00095469
11.37256622,0.00042352
11.39640808,0.00008363
11.42024994,0.00009076
11.44409180,0.00001912
11.46793365,0.00007212
11.49177551,0.00011239
11.51561737,0.00009391
11.53945923,0.00007771
11.56330109,0.00010742
11.58714294,0.00008647
11.61098480,0.00007250
11.63482666,0.00028594
11.65866852,0.00044874
11.68251038,0.00025653
11.70635223,0.00010464
11.73019409,0.00006918
11.75403595,0.00010772
11.77787781,0.00009754
11.80171967,0.00010169
11.82556152,0.00007705
11.84940338,0.00000853
11.87324524,0.00001570
11.89708710,0.00002856
11.92092896,0.00004292
11.94477081,0.00061640
11.96861267,0.00751407
11.99245453,0.01792345
12.01629639,0.01483140
12.04013824,0.00383724
12.06398010,0.00013133
12.08782196,0.00003003
12.11166382,0.00009154
12.13550568,0.00008290
12.15934753,0.00008178
12.18318939,0.00003377
12.20703125,0.00003073
12.23087311,0.00005281
12.25471497,0.00006349
12.27855682,0.00009370
12.30239868,0.00022438
12.32624054,0.00073388
12.35008240,0.00092233
12.37392426,0.00034816
12.39776611,0.00008492
12.42160797,0.00009216
12.44544983,0.00005072
12.46929169,0.00009813
12.49313354,0.00015405
12.51697540,0.00012801
12.54081726,0.00009012
12.56465912,0.00008244
12.58850098,0.00003385
12.61234283,0.00008144
12.63618469,0.00010567
12.66002655,0.00015377
12.68386841,0.00020675
12.70771027,0.00008948
12.73155212,0.00013381
12.75539398,0.00013543
12.77923584,0.00008190
12.80307770,0.00008395
12.82691956,0.00006667
12.85076141,0.00000476
12.87460327,0.00001006
12.89844513,0.00000326
12.92228699,0.00005151
12.94612885,0.00062935
12.96997070,0.00632731
12.99381256,0.01407809
13.01765442,0.01097727
13.04149628,0.00258250
13.06533813,0.00017630
13.08917999,0.00007237
13.11302185,0.00010885
13.13686371,0.00010576
13.16070557,0.00007448
13.18454742,0.00003513
13.20838928,0.00002117
13.23223114,0.00003308
13.25607300,0.00005280
13.27991486,0.00013991
13.30375671,0.00033645
13.32759857,0.00075840
13.35144043,0.00083085
13.37528229,0.00027918
13.39912415,0.00007848
13.42296600,0.00009035
13.44680786,0.00005476
13.47064972,0.00008797
13.49449158,0.00014902
13.51833344,0.00011869
13.54217529,0.00006351
13.56601715,0.00003091
13.58985901,0.00001472
13.61370087,0.00013994
13.63754272,0.00045325
13.66138458,0.00062257
13.68522644,0.00037920
13.70906830,0.00006595
13.73291016,0.00011601
13.75675201,0.00012809
13.78059387,0.00007636
13.80443573,0.00004077
13.82827759,0.00001491
13.85211945,0.00005107
13.87596130,0.00001611
13.89980316,0.00002214
13.92364502,0.00005867
13.94748688,0.00047153
13.97132874,0.00392950
13.99517059,0.00813797
14.01901245,0.00594702
14.04285431,0.00121826
14.06669617,0.00021007
14.09053802,0.00009774
14.11437988,0.00009773
14.13822174,0.00006541
14.16206360,0.00004177
14.18590546,0.00002809
14.20974731,0.00002438
14.23358917,0.00002676
14.25743103,0.00004984
14.28127289,0.00018227
14.30511475,0.00041053
14.32895660,0.00067018
14.35279846,0.00067449
14.37664032,0.00023452
14.40048218,0.00005456
14.42432404,0.00008498
14.44816589,0.00007613
14.47200775,0.00008463
14.49584961,0.00011993
14.51969147,0.00010443
14.54353333,0.00006969
14.56737518,0.00003470
14.59121704,0.00002551
14.61505890,0.00027077
14.63890076,0.00090157
14.66274261,0.00110037
14.68658447,0.00053940
14.71042633,0.00010046
14.73426819,0.00010742
14.75811005,0.00015113
14.78195190,0.00009494
14.80579376,0.00004640
14.82963562,0.00002103
14.85347748,0.00003578
14.87731934,0.00000795
14.90116119,0.00004579
14.92500305,0.00006222
14.94884491,0.00009858
14.97268677,0.00025933
14.99652863,0.00033992
15.02037048,0.00025492
15.04421234,0.00022169
15.06805420,0.00016304
15.09189606,0.00009409
15.11573792,0.00010341
15.13957977,0.00008143
15.16342163,0.00005887
15.18726349,0.00005047
15.21110535,0.00003051
15.23494720,0.00000858
15.25878906,0.00003929
15.28263092,0.00019783
15.30647278,0.00045473
15.33031464,0.00055494
15.35415649,0.00044575
15.37799835,0.00010354
15.40184021,0.00006243
15.42568207,0.00008661
15.44952393,0.00005632
15.47336578,0.00009697
15.49720764,0.00014404
15.52104950,0.00010977
15.54489136,0.00004170
15.56873322,0.00003152
15.59257507,0.00009815
15.61641693,0.00043392
15.64025879,0.00128441
15.66410065,0.00147362
15.68794250,0.00063128
15.71178436,0.00005886
15.73562622,0.00011291
15.75946808,0.00011694
15.78330994,0.00006636
15.80715179,0.00005622
15.83099365,0.00006499
15.85483551,0.00009636
15.87867737,0.00005573
15.90251923,0.00004198
15.92636108,0.00009388
15.95020294,0.00057072
15.97404480,0.00479397
15.99788666,0.00897830
16.02172852,0.00593958
16.04557037,0.00124016
16.06941223,0.00018237
16.09325409,0.00010703
16.11709595,0.00008398
16.14093781,0.00004235
16.16477966,0.00002733
16.18862152,0.00004432
16.21246338,0.00004124
16.23630524,0.00004520
16.26014709,0.00009839
16.28398895,0.00017854
16.30783081,0.00043514
16.33167267,0.00041679
16.35551453,0.00022992
16.37935638,0.00005856
16.40319824,0.00004283
16.42704010,0.00008611
16.45088196,0.00008447
16.47472382,0.00011363
16.49856567,0.00010521
16.52240753,0.00004887
16.54624939,0.00001962
16.57009125,0.00001605
16.59393311,0.00003038
16.61777496,0.00048473
16.64161682,0.00158841
16.66545868,0.00176008
16.68930054,0.00068078
16.71314240,0.00003940
16.73698425,0.00008330
16.76082611,0.00008170
16.78466797,0.00006150
16.80850983,0.00003950
16.83235168,0.00005954
16.85619354,0.00006659
16.88003540,0.00002782
16.90387726,0.00005780
16.92771912,0.00008503
16.95156097,0.00157710
16.97540283,0.01096161
16.99924469,0.01915697
17.02308655,0.01186646
17.04692841,0.00212712
17.07077026,0.00013022
17.09461212,0.00008062
17.11845398,0.00009974
17.14229584,0.00005894
17.16613770,0.00003492
17.18997955,0.00006143
17.21382141,0.00006187
17.23766327,0.00006811
17.26150513,0.00010615
17.28534698,0.00020580
17.30918884,0.00042417
17.33303070,0.00031955
17.35687256,0.00011801
17.38071442,0.00004079
17.40455627,0.00005421
17.42839813,0.00010516
17.45223999,0.00007588
17.47608185,0.00007491
17.49992371,0.00009064
17.52376556,0.00005506
17.54760742,0.00002080
17.57144928,0.00004036
17.59529114,0.00007161
17.61913300,0.00060983
17.64297485,0.00178849
17.66681671,0.00185028
17.69065857,0.00065611
17.71450043,0.00004489
17.73834229,0.00007836
17.76218414,0.00006093
17.78602600,0.00003636
17.80986786,0.00007648
17.83370972,0.00007959
17.85755157,0.00005646
17.88139343,0.00003214
17.90523529,0.00003975
17.92907715,0.00005980
17.95291901,0.00296878
17.97676086,0.01805903
18.00060272,0.02961675
18.02444458,0.01723721
18.04828644,0.00274815
18.07212830,0.00013240
18.09597015,0.00007646
18.11981201,0.00009234
18.14365387,0.00006756
18.16749573,0.00006751
18.19133759,0.00004971
18.21517944,0.00003975
18.23902130,0.00007269
18.26286316,0.00012956
18.28670502,0.00017444
18.31054688,0.00035715
18.33438873,0.00032295
18.35823059,0.00025337
18.38207245,0.00011196
18.40591431,0.00002602
18.42975616,0.00007797
18.45359802,0.00007104
18.47743988,0.00010791
18.50128174,0.00011382
18.52512360,0.00005471
18.54896545,0.00002560
18.57280731,0.00005383
18.59664917,0.00006619
18.62049103,0.00060564
18.64433289,0.00177091
18.66817474,0.00175798
18.69201660,0.00057585
18.71585846,0.00006348
18.73970032,0.00011731
18.76354218,0.00008584
18.78738403,0.00006093
18.81122589,0.00010300
18.83506775,0.00011001
18.85890961,0.00009759
18.88275146,0.00004687
18.90659332,0.00006522
18.93043518,0.00007575
18.95427704,0.00468572
18.97811890,0.02572906
19.00196075,0.03969127
19.02580261,0.02169441
19.04964447,0.00308596
19.07348633,0.00009472
19.09732819,0.00003441
19.12117004,0.00004988
19.14501190,0.00005560
19.16885376,0.00007365
19.19269562,0.00006749
19.21653748,0.00006853
19.24037933,0.00010615
19.26422119,0.00013728
19.28806305,0.00014868
19.31190491,0.00032705
19.33574677,0.00048762
19.35958862,0.00040188
19.38343048,0.00012624
19.40727234,0.00004060
19.43111420,0.00005899
19.45495605,0.00008141
19.47879791,0.00006813
19.50263977,0.00007714
19.52648163,0.00004865
19.55032349,0.00002033
19.57416534,0.00004416
19.59800720,0.00007827
19.62184906,0.00059898
19.64569092,0.00161076
19.66953278,0.00148550
19.69337463,0.00045298
19.71721649,0.00008092
19.74105835,0.00012482
19.76490021,0.00010951
19.78874207,0.00006640
19.81258392,0.00008559
19.83642578,0.00010496
19.86026764,0.00009494
19.88410950,0.00002243
19.90795135,0.00006927
19.93179321,0.00007684
19.95563507,0.00677220
19.97947693,0.03358441
20.00331879,0.04875414
20.02716064,0.02501401
20.05100250,0.00314636
20.07484436,0.00006260
20.09868622,0.00004297
20.12252808,0.00008450
20.14636993,0.00005245
20.17021179,0.00006567
20.19405365,0.00006811
20.21789551,0.00007099
20.24173737,0.00008725
20.26557922,0.00010176
20.28942108,0.00011551
20.31326294,0.00030125
20.33710480,0.00060705
20.36094666,0.00050836
20.38478851,0.00013715
20.40863037,0.00001936
20.43247223,0.00005929
20.45631409,0.00005385
20.48015594,0.00005811
20.50399780,0.00011227
20.52783966,0.00008415
20.55168152,0.00003496
20.57552338,0.00003635
20.59936523,0.00007754
20.62320709,0.00051925
20.64704895,0.00126317
20.67089081,0.00109287
20.69473267,0.00031301
20.71857452,0.00008646
20.74241638,0.00010862
20.76625824,0.00007930
20.79010010,0.00004190
20.81394196,0.00007063
20.83778381,0.00010946
20.86162567,0.00010858
20.88546753,0.00002636
20.90930939,0.00008786
20.93315125,0.00013156
20.95699310,0.00903028
20.98083496,0.04109690
21.00467682,0.05622419
21.02851868,0.02705043
21.05236053,0.00299782
21.07620239,0.00005706
21.10004425,0.00005861
21.12388611,0.00006480
21.14772797,0.00003685
21.17156982,0.00008696
21.19541168,0.00009516
21.21925354,0.00008528
21.24309540,0.00010640
21.26693726,0.00009903
21.29077911,0.00002598
21.31462097,0.00027329
21.33846283,0.00071070
21.36230469,0.00058653
21.38614655,0.00017256
21.40998840,0.00004170
21.43383026,0.00002844
21.45767212,0.00003845
21.48151398,0.00002534
21.50535583,0.00008349
21.52919769,0.00006918
21.55303955,0.00002316
21.57688141,0.00002212
21.60072327,0.00005818
21.62456512,0.00034445
21.64840698,0.00078517
21.67224884,0.00061384
21.69609070,0.00019361
21.71993256,0.00008740
21.74377441,0.00010483
21.76761627,0.00013191
21.79145813,0.00009917
21.81529999,0.00010348
21.83914185,0.00011426
21.86298370,0.00016580
21.88682556,0.00007063
21.91066742,0.00012358
21.93450928,0.00022194
21.95835114,0.01145665
21.98219299,0.04778982
22.00603485,0.06161564
22.02987671,0.02778057
22.05371857,0.00269067
22.07756042,0.00004312
22.10140228,0.00002428
22.12524414,0.00011539
22.14908600,0.00003894
22.17292786,0.00004399
22.19676971,0.00006284
22.22061157,0.00005386
22.24445343,0.00007261
22.26829529,0.00009808
22.29213715,0.00009334
22.31597900,0.00034904
22.33982086,0.00074888
22.36366272,0.00055505
22.38750458,0.00013025
22.41134644,0.00003317
22.43518829,0.00003906
22.45903015,0.00003795
22.48287201,0.00004053
22.50671387,0.00010880
22.53055573,0.00004971
22.55439758,0.00002763
22.57823944,0.00002417
22.60208130,0.00003386
22.62592316,0.00007669
22.64976501,0.00012934
22.67360687,0.00017338
22.69744873,0.00021729
22.72129059,0.00009685
22.74513245,0.00010326
22.76897430,0.00010606
22.79281616,0.00005749
22.81665802,0.00007844
22.84049988,0.00009650
22.86434174,0.00013579
22.88818359,0.00004801
22.91202545,0.00014719
22.93586731,0.00036409
22.95970917,0.01382161
22.98355103,0.05321834
23.00739288,0.06475566
23.03123474,0.02734689
23.05507660,0.00229568
23.07891846,0.00004905
23.10276031,0.00006935
23.12660217,0.00009136
23.15044403,0.00000329
23.17428589,0.00002595
23.19812775,0.00004870
23.22196960,0.00002902
23.24581146,0.00004314
23.26965332,0.00006189
23.29349518,0.00013744
23.31733704,0.00038231
23.34117889,0.00070293
23.36502075,0.00051363
23.38886261,0.00015697
23.41270447,0.00009404
23.43654633,0.00004880
23.46038818,0.00003100
23.48423004,0.00005220
23.50807190,0.00013410
23.53191376,0.00008104
23.55575562,0.00000161
23.57959747,0.00002559
23.60343933,0.00004990
23.62728119,0.00022752
23.65112305,0.00053878
23.67496490,0.00048252
23.69880676,0.00026254
23.72264862,0.00009170
23.74649048,0.00005555
23.77033234,0.00006313
23.79417419,0.00004047
23.81801605,0.00010510
23.84185791,0.00011727
23.86569977,0.00014450
23.88954163,0.00004028
23.91338348,0.00017117
23.93722534,0.00051446
23.96106720,0.01601414
23.98490906,0.05701870
24.00875092,0.06541266
24.03259277,0.02581291
24.05643463,0.00188316
24.08027649,0.00007646
24.10411835,0.00004834
24.12796021,0.00007876
24.15180206,0.00002030
24.17564392,0.00001085
24.19948578,0.00006617
24.22332764,0.00005004
24.24716949,0.00005132
24.27101135,0.00005961
24.29485321,0.00026222
24.31869507,0.00043299
24.34253693,0.00059995
24.36637878,0.00040573
24.39022064,0.00012581
24.41406250,0.00006292
24.43790436,0.00002511
24.46174622,0.00001276
24.48558807,0.00006844
24.50942993,0.00013769
24.53327179,0.00005995
24.55711365,0.00002371
24.58095551,0.00001095
24.60479736,0.00007840
24.62863922,0.00059872
24.65248108,0.00126296
24.67632294,0.00097126
24.70016479,0.00035757
24.72400665,0.00009652
24.74784851,0.00008846
24.77169037,0.00008874
24.79553223,0.00003084
24.81937408,0.00010011
24.84321594,0.00009766
24.86705780,0.00015464
24.89089966,0.00005616
24.91474152,0.00016933
24.93858337,0.00080072
24.96242523,0.02004138
24.98626709,0.06609989
25.01010895,0.07155250
25.03395081,0.02637059
25.05779266,0.00164289
25.08163452,0.00010796
25.10547638,0.00005263
25.12931824,0.00008825
25.15316010,0.00004837
25.17700195,0.00003800
25.20084381,0.00009644
25.22468567,0.00006175
25.24852753,0.00005280
25.27236938,0.00005964
25.29621124,0.00025042
25.32005310,0.00040458
25.34389496,0.00045005
25.36773682,0.00026222
25.39157867,0.00008394
25.41542053,0.00006589
25.43926239,0.00003232
25.46310425,0.00001462
25.48694611,0.00006313
25.51078796,0.00010714
25.53462982,0.00008142
25.55847168,0.00008895
25.58231354,0.00006331
25.60615540,0.00014005
25.62999725,0.00098456
25.65383911,0.00189272
25.67768097,0.00134039
25.70152283,0.00038468
25.72536469,0.00006832
25.74920654,0.00006576
25.77304840,0.00004037
25.79689026,0.00001507
25.82073212,0.00012175
25.84457397,0.00011483
25.86841583,0.00012932
25.89225769,0.00005027
25.91609955,0.00014378
25.93994141,0.00092422
25.96378326,0.01912244
25.98762512,0.05861831
26.01146698,0.05988488
26.03530884,0.02056632
26.05915070,0.00106187
26.08299255,0.00009465
26.10683441,0.00006641
26.13067627,0.00005788
26.15451813,0.00009385
26.17835999,0.00006142
26.20220184,0.00009512
26.22604370,0.00005072
26.24988556,0.00006741
26.27372742,0.00009996
26.29756927,0.00030769
26.32141113,0.00036060
26.34525299,0.00021580
26.36909485,0.00010957
26.39293671,0.00007234
26.41677856,0.00004283
26.44062042,0.00000763
26.46446228,0.00001642
26.48830414,0.00006865
26.51214600,0.00009761
26.53598785,0.00004135
26.55982971,0.00003013
26.58367157,0.00003301
26.60751343,0.00017695
26.63135529,0.00126573
26.65519714,0.00231640
26.67903900,0.00151858
26.70288086,0.00036786
26.72672272,0.00006740
26.75056458,0.00006516
26.77440643,0.00004046
26.79824829,0.00000696
26.82209015,0.00006968
26.84593201,0.00005940
26.86977386,0.00011220
26.89361572,0.00004152
26.91745758,0.00013335
26.94129944,0.00115275
26.96514130,0.01974671
26.98898315,0.05627911
27.01282501,0.05422835
27.03666687,0.01731574
27.06050873,0.00073469
27.08435059,0.00009404
27.10819244,0.00006273
27.13203430,0.00003914
27.15587616,0.00010003
27.17971802,0.00010562
27.20355988,0.00014709
27.22740173,0.00009724
27.25124359,0.00008528
27.27508545,0.00010846
27.29892731,0.00031805
27.32276917,0.00031387
27.34661102,0.00011105
27.37045288,0.00006372
27.39429474,0.00006024
27.41813660,0.00000485
27.44197845,0.00002580
27.46582031,0.00004317
27.48966217,0.00008381
27.51350403,0.00007500
27.53734589,0.00005475
27.56118774,0.00005026
27.58502960,0.00002232
27.60887146,0.00023094
27.63271332,0.00150594
27.65655518,0.00254683
27.68039703,0.00155438
27.70423889,0.00034949
27.72808075,0.00005528
