Частота,A * B
27.75192261,0.00010884
27.77576447,0.00010442
27.79960632,0.00008104
27.82344818,0.00005788
27.84729004,0.00003432
27.87113190,0.00011465
27.89497375,0.00010195
27.91881561,0.00019898
27.94265747,0.00136740
27.96649933,0.01947990
27.99034119,0.05186616
28.01418304,0.04722780
28.03802490,0.01402111
28.06186676,0.00045967
28.08570862,0.00008180
28.10955048,0.00006914
28.13339233,0.00014536
28.15723419,0.00001504
28.18107605,0.00002508
28.20491791,0.00007525
28.22875977,0.00009548
28.25260162,0.00010572
28.27644348,0.00013944
28.30028534,0.00023871
28.32412720,0.00025442
28.34796906,0.00023624
28.37181091,0.00010324
28.39565277,0.00003171
28.41949463,0.00004100
28.44333649,0.00008927
28.46717834,0.00012306
28.49102020,0.00013366
28.51486206,0.00012818
28.53870392,0.00012167
28.56254578,0.00004085
28.58638763,0.00005118
28.61022949,0.00034589
28.63407135,0.00166171
28.65791321,0.00252968
28.68175507,0.00139719
28.70559692,0.00021632
28.72943878,0.00006606
28.75328064,0.00013260
28.77712250,0.00012889
28.80096436,0.00004871
28.82480621,0.00005689
28.84864807,0.00004223
28.87248993,0.00006743
28.89633179,0.00007213
28.92017365,0.00013158
28.94401550,0.00149714
28.96785736,0.01844136
28.99169922,0.04582458
29.01554108,0.03935842
29.03938293,0.01082299
29.06322479,0.00028266
29.08706665,0.00009486
29.11090851,0.00010663
29.13475037,0.00017240
29.15859222,0.00004421
29.18243408,0.00009743
29.20627594,0.00013497
29.23011780,0.00006516
29.25395966,0.00002118
29.27780151,0.00005387
29.30164337,0.00016011
29.32548523,0.00034763
29.34932709,0.00045653
29.37316895,0.00025531
29.39701080,0.00009526
29.42085266,0.00007758
29.44469452,0.00005939
29.46853638,0.00001363
29.49237823,0.00006234
29.51622009,0.00009196
29.54006195,0.00013384
29.56390381,0.00008184
29.58774567,0.00005296
29.61158752,0.00038954
29.63542938,0.00161820
29.65927124,0.00228534
29.68311310,0.00117145
29.70695496,0.00018998
29.73079681,0.00011325
29.75463867,0.00014391
29.77848053,0.00011954
29.80232239,0.00005470
29.82616425,0.00003675
29.85000610,0.00008272
29.87384796,0.00011893
29.89768982,0.00011586
29.92153168,0.00013909
29.94537354,0.00156991
29.96921539,0.01660553
29.99305725,0.03854127
30.01689911,0.03121199
30.04074097,0.00791653
30.06458282,0.00012012
30.08842468,0.00007253
30.11226654,0.00012705
30.13610840,0.00015654
30.15995026,0.00008096
30.18379211,0.00011191
30.20763397,0.00016744
30.23147583,0.00014633
30.25531769,0.00009427
30.27915955,0.00009273
30.30300140,0.00021099
30.32684326,0.00051870
30.35068512,0.00061329
30.37452698,0.00027554
30.39836884,0.00003184
30.42221069,0.00004443
30.44605255,0.00007087
30.46989441,0.00002654
30.49373627,0.00001916
30.51757813,0.00008403
30.54141998,0.00008972
30.56526184,0.00003592
30.58910370,0.00011207
30.61294556,0.00033193
30.63678741,0.00130201
30.66062927,0.00171323
30.68447113,0.00081986
30.70831299,0.00016421
30.73215485,0.00014056
30.75599670,0.00016554
30.77983856,0.00013217
30.80368042,0.00005656
30.82752228,0.00003752
30.85136414,0.00004854
30.87520599,0.00008534
30.89904785,0.00012777
30.92288971,0.00014265
30.94673157,0.00154103
30.97057343,0.01400779
30.99441528,0.03039118
31.01825714,0.02319818
31.04209900,0.00541274
31.06594086,0.00004563
31.08978271,0.00007975
31.11362457,0.00012931
31.13746643,0.00011884
31.16130829,0.00001044
31.18515015,0.00006268
31.20899200,0.00008373
31.23283386,0.00004628
31.25667572,0.00005390
31.28051758,0.00013619
31.30435944,0.00035626
31.32820129,0.00071186
31.35204315,0.00074183
31.37588501,0.00033703
31.39972687,0.00007729
31.42356873,0.00005890
31.44741058,0.00002966
31.47125244,0.00004758
31.49509430,0.00006930
31.51893616,0.00007627
31.54277802,0.00009971
31.56661987,0.00002035
31.59046173,0.00006621
31.61430359,0.00026191
31.63814545,0.00079985
31.66198730,0.00093305
31.68582916,0.00036613
31.70967102,0.00020207
31.73351288,0.00017654
31.75735474,0.00016508
31.78119659,0.00011594
31.80503845,0.00004990
31.82888031,0.00007794
31.85272217,0.00009751
31.87656403,0.00013775
31.90040588,0.00016588
31.92424774,0.00018110
31.94808960,0.00137984
31.97193146,0.01087488
31.99577332,0.02205672
32.01961517,0.01583199
32.04345703,0.00335496
32.06729889,0.00005115
32.09114075,0.00005327
32.11498260,0.00004794
32.13882446,0.00007355
32.16266632,0.00000989
32.18650818,0.00005081
32.21035004,0.00009062
32.23419189,0.00009622
32.25803375,0.00008886
32.28187561,0.00019665
32.30571747,0.00045203
32.32955933,0.00071598
32.35340118,0.00064935
32.37724304,0.00025401
32.40108490,0.00004231
32.42492676,0.00006993
32.44876862,0.00010508
32.47261047,0.00011458
32.49645233,0.00004054
32.52029419,0.00006250
32.54413605,0.00004179
32.56797791,0.00004481
32.59181976,0.00010885
32.61566162,0.00015502
32.63950348,0.00013347
32.66334534,0.00006316
32.68718719,0.00021476
32.71102905,0.00021632
32.73487091,0.00014388
32.75871277,0.00012868
32.78255463,0.00010871
32.80639648,0.00005666
32.83023834,0.00004256
32.85408020,0.00007495
32.87792206,0.00009313
32.90176392,0.00007718
32.92560577,0.00012327
32.94944763,0.00108686
32.97328949,0.00732803
32.99713135,0.01388219
33.02097321,0.00939179
33.04481506,0.00183701
33.06865692,0.00003835
33.09249878,0.00008401
33.11634064,0.00009277
33.14018250,0.00007292
33.16402435,0.00004654
33.18786621,0.00002052
33.21170807,0.00008160
33.23554993,0.00010495
33.25939178,0.00005858
33.28323364,0.00013317
33.30707550,0.00043764
33.33091736,0.00071540
33.35475922,0.00063491
33.37860107,0.00027543
33.40244293,0.00009103
33.42628479,0.00006950
33.45012665,0.00003449
33.47396851,0.00003436
33.49781036,0.00005642
33.52165222,0.00008645
33.54549408,0.00005314
33.56933594,0.00004278
33.59317780,0.00008886
33.61701965,0.00020259
33.64086151,0.00077285
33.66470337,0.00096949
33.68854523,0.00052717
33.71238708,0.00030167
33.73622894,0.00022687
33.76007080,0.00019058
33.78391266,0.00014276
33.80775452,0.00005918
33.83159637,0.00001418
33.85543823,0.00002481
33.87928009,0.00005538
33.90312195,0.00009446
33.92696381,0.00014955
33.95080566,0.00065138
33.97464752,0.00358825
33.99848938,0.00630128
34.02233124,0.00393298
34.04617310,0.00061766
34.07001495,0.00007037
34.09385681,0.00007308
34.11769867,0.00011296
34.14154053,0.00012856
34.16538239,0.00008465
34.18922424,0.00006989
34.21306610,0.00012074
34.23690796,0.00016348
34.26074982,0.00011857
34.28459167,0.00020638
34.30843353,0.00051986
34.33227539,0.00067573
34.35611725,0.00053301
34.37995911,0.00021933
34.40380096,0.00007790
34.42764282,0.00004427
34.45148468,0.00004351
34.47532654,0.00006145
34.49916840,0.00004447
34.52301025,0.00009435
34.54685211,0.00004935
34.57069397,0.00001984
34.59453583,0.00003271
34.61837769,0.00039624
34.64221954,0.00151502
34.66606140,0.00173084
34.68990326,0.00070095
34.71374512,0.00022306
34.73758698,0.00013300
34.76142883,0.00007931
34.78527069,0.00007980
34.80911255,0.00006805
34.83295441,0.00005930
34.85679626,0.00010070
34.88063812,0.00013314
34.90447998,0.00011884
34.92832184,0.00015063
34.95216370,0.00019005
34.97600555,0.00013340
34.99984741,0.00012027
35.02368927,0.00014063
35.04753113,0.00010699
35.07137299,0.00010671
35.09521484,0.00016444
35.11905670,0.00010245
35.14289856,0.00001404
35.16674042,0.00003817
35.19058228,0.00002062
35.21442413,0.00011165
35.23826599,0.00011010
35.26210785,0.00005974
35.28594971,0.00029306
35.30979156,0.00060927
35.33363342,0.00064974
35.35747528,0.00046018
35.38131714,0.00019292
35.40515900,0.00006063
35.42900085,0.00006418
35.45284271,0.00006983
35.47668457,0.00006473
35.50052643,0.00005368
35.52436829,0.00006844
35.54821014,0.00006460
35.57205200,0.00002935
35.59589386,0.00005111
35.61973572,0.00073792
35.64357758,0.00232288
35.66741943,0.00242835
35.69126129,0.00086067
35.71510315,0.00014651
35.73894501,0.00007631
35.76278687,0.00005667
35.78662872,0.00008934
35.81047058,0.00008353
35.83431244,0.00005652
35.85815430,0.00007402
35.88199615,0.00011183
35.90583801,0.00013067
35.92967987,0.00013923
35.95352173,0.00045730
35.97736359,0.00320928
36.00120544,0.00522577
36.02504730,0.00301311
36.04888916,0.00049940
36.07273102,0.00007406
36.09657288,0.00010791
36.12041473,0.00009186
36.14425659,0.00004007
36.16809845,0.00003780
36.19194031,0.00005745
36.21578217,0.00011308
36.23962402,0.00010278
36.26346588,0.00000775
36.28730774,0.00022585
36.31114960,0.00046922
36.33499146,0.00037095
36.35883331,0.00022674
36.38267517,0.00008794
36.40651703,0.00005828
36.43035889,0.00005085
36.45420074,0.00005327
36.47804260,0.00005710
36.50188446,0.00007483
36.52572632,0.00010290
36.54956818,0.00004932
36.57341003,0.00003828
36.59725189,0.00006609
36.62109375,0.00101782
36.64493561,0.00294976
36.66877747,0.00290531
36.69261932,0.00097585
36.71646118,0.00014674
36.74030304,0.00009862
36.76414490,0.00008828
36.78798676,0.00010625
36.81182861,0.00011403
36.83567047,0.00006973
36.85951233,0.00003651
36.88335419,0.00001986
36.90719604,0.00008548
36.93103790,0.00016760
36.95487976,0.00096967
36.97872162,0.00579418
37.00256348,0.00882680
37.02640533,0.00476651
37.05024719,0.00072177
37.07408905,0.00013778
37.09793091,0.00016464
37.12177277,0.00008584
37.14561462,0.00007505
37.16945648,0.00008495
37.19329834,0.00003326
37.21714020,0.00006370
37.24098206,0.00008562
37.26482391,0.00007940
37.28866577,0.00026497
37.31250763,0.00039019
37.33634949,0.00015550
37.36019135,0.00004341
37.38403320,0.00004255
37.40787506,0.00009361
37.43171692,0.00004136
37.45555878,0.00002400
37.47940063,0.00001061
37.50324249,0.00005152
37.52708435,0.00005472
37.55092621,0.00000848
37.57476807,0.00004869
37.59860992,0.00012877
37.62245178,0.00129827
37.64629364,0.00338030
37.67013550,0.00309050
37.69397736,0.00093669
37.71781921,0.00011075
37.74166107,0.00005075
37.76550293,0.00006355
37.78934479,0.00009054
37.81318665,0.00005048
37.83702850,0.00001602
37.86087036,0.00005018
37.88471222,0.00001862
37.90855408,0.00005287
37.93239594,0.00007276
37.95623779,0.00154807
37.98007965,0.00763780
38.00392151,0.01085788
38.02776337,0.00545281
38.05160522,0.00066335
38.07544708,0.00004557
38.09928894,0.00009345
38.12313080,0.00006863
38.14697266,0.00004689
38.17081451,0.00007635
38.19465637,0.00003348
38.21849823,0.00005365
38.24234009,0.00002574
38.26618195,0.00006533
38.29002380,0.00019495
38.31386566,0.00029327
38.33770752,0.00019091
38.36154938,0.00013546
38.38539124,0.00007105
38.40923309,0.00011243
38.43307495,0.00002796
38.45691681,0.00007017
38.48075867,0.00006727
38.50460052,0.00002620
38.52844238,0.00002838
38.55228424,0.00004599
38.57612610,0.00004777
38.59996796,0.00008793
38.62380981,0.00131412
38.64765167,0.00336694
38.67149353,0.00289697
38.69533539,0.00076232
38.71917725,0.00008253
38.74301910,0.00002551
38.76686096,0.00003165
38.79070282,0.00003620
38.81454468,0.00001496
38.83838654,0.00004474
38.86222839,0.00011114
38.88607025,0.00008124
38.90991211,0.00002603
38.93375397,0.00006613
38.95759583,0.00191687
38.98143768,0.00862269
39.00527954,0.01152321
39.02912140,0.00542208
39.05296326,0.00060595
39.07680511,0.00009285
39.10064697,0.00013228
39.12448883,0.00009905
39.14833069,0.00002574
39.17217255,0.00005043
39.19601440,0.00001549
39.21985626,0.00009289
39.24369812,0.00013214
39.26753998,0.00005606
39.29138184,0.00012325
39.31522369,0.00023170
39.33906555,0.00041877
39.36290741,0.00034273
39.38674927,0.00013511
39.41059113,0.00009443
39.43443298,0.00003277
39.45827484,0.00001805
39.48211670,0.00006484
39.50595856,0.00011886
39.52980042,0.00006928
39.55364227,0.00001412
39.57748413,0.00001470
39.60132599,0.00013695
39.62516785,0.00134210
39.64900970,0.00306084
39.67285156,0.00243258
39.69669342,0.00054732
39.72053528,0.00005246
39.74437714,0.00003082
39.76821899,0.00005385
39.79206085,0.00008609
39.81590271,0.00006902
39.83974457,0.00007838
39.86358643,0.00014230
39.88742828,0.00008506
39.91127014,0.00001016
39.93511200,0.00005059
39.95895386,0.00209563
39.98279572,0.00866225
40.00663757,0.01094223
40.03047943,0.00484882
40.05432129,0.00051938
40.07816315,0.00013155
40.10200500,0.00014247
40.12584686,0.00009227
40.14968872,0.00004000
40.17353058,0.00007701
40.19737244,0.00007491
40.22121429,0.00004296
40.24505615,0.00004660
40.26889801,0.00003404
40.29273987,0.00008058
40.31658173,0.00025202
40.34042358,0.00048361
40.36426544,0.00032580
40.38810730,0.00006371
40.41194916,0.00007403
40.43579102,0.00005567
40.45963287,0.00005581
40.48347473,0.00002326
40.50731659,0.00008933
40.53115845,0.00010808
40.55500031,0.00008287
40.57884216,0.00008038
40.60268402,0.00020689
40.62652588,0.00112055
40.65036774,0.00233009
40.67420959,0.00171160
40.69805145,0.00033090
40.72189331,0.00006125
40.74573517,0.00006993
40.76957703,0.00008234
40.79341888,0.00008640
40.81726074,0.00003596
40.84110260,0.00005488
40.86494446,0.00009105
40.88878632,0.00004607
40.91262817,0.00009183
40.93647003,0.00007790
40.96031189,0.00208811
40.98415375,0.00798664
41.00799561,0.00950756
41.03183746,0.00395374
41.05567932,0.00040070
41.07952118,0.00013654
41.10336304,0.00013294
41.12720490,0.00009039
41.15104675,0.00005745
41.17488861,0.00005920
41.19873047,0.00000689
41.22257233,0.00007880
41.24641418,0.00008965
41.27025604,0.00005361
41.29409790,0.00014694
41.31793976,0.00040925
41.34178162,0.00062371
41.36562347,0.00040136
41.38946533,0.00013615
41.41330719,0.00009905
41.43714905,0.00008437
41.46099091,0.00004886
41.48483276,0.00005462
41.50867462,0.00010167
41.53251648,0.00006181
41.55635834,0.00002083
41.58020020,0.00002296
41.60404205,0.00011942
41.62788391,0.00061021
41.65172577,0.00117670
41.67556763,0.00077446
41.69940948,0.00016843
41.72325134,0.00007982
41.74709320,0.00008230
41.77093506,0.00005869
41.79477692,0.00002697
41.81861877,0.00000304
41.84246063,0.00007477
41.86630249,0.00011420
41.89014435,0.00002879
41.91398621,0.00006767
41.93782806,0.00014235
41.96166992,0.00189561
41.98551178,0.00650290
42.00935364,0.00723989
42.03319550,0.00274471
42.05703735,0.00017251
42.08087921,0.00006958
42.10472107,0.00009126
42.12856293,0.00006778
42.15240479,0.00000182
42.17624664,0.00005342
42.20008850,0.00006688
42.22393036,0.00003673
42.24777222,0.00006507
42.27161407,0.00010245
42.29545593,0.00028027
42.31929779,0.00057825
42.34313965,0.00073633
42.36698151,0.00043993
42.39082336,0.00012399
42.41466522,0.00008337
42.43850708,0.00008642
42.46234894,0.00004894
42.48619080,0.00004571
42.51003265,0.00011961
42.53387451,0.00009409
42.55771637,0.00002605
42.58155823,0.00002092
42.60540009,0.00001077
42.62924194,0.00004867
42.65308380,0.00011999
42.67692566,0.00015147
42.70076752,0.00012440
42.72460938,0.00005768
42.74845123,0.00003901
42.77229309,0.00002767
42.79613495,0.00001832
42.81997681,0.00005177
42.84381866,0.00011088
42.86766052,0.00015667
42.89150238,0.00011766
42.91534424,0.00015053
42.93918610,0.00016441
42.96302795,0.00142878
42.98686981,0.00453165
43.01071167,0.00474290
43.03455353,0.00166079
43.05839539,0.00009513
43.08223724,0.00007894
43.10607910,0.00010760
43.12992096,0.00006273
43.15376282,0.00004134
43.17760468,0.00006645
43.20144653,0.00005525
43.22528839,0.00003923
43.24913025,0.00004744
43.27297211,0.00009121
43.29681396,0.00035166
43.32065582,0.00063777
43.34449768,0.00070266
43.36833954,0.00037847
43.39218140,0.00011946
43.41602325,0.00012444
43.43986511,0.00013637
43.46370697,0.00009662
43.48754883,0.00001466
43.51139069,0.00002952
43.53523254,0.00003577
43.55907440,0.00004049
43.58291626,0.00005233
43.60675812,0.00013300
43.63059998,0.00086105
43.65444183,0.00161762
43.67828369,0.00113923
43.70212555,0.00028769
43.72596741,0.00006727
43.74980927,0.00006014
43.77365112,0.00004697
43.79749298,0.00006898
43.82133484,0.00009324
43.84517670,0.00015260
43.86901855,0.00013457
43.89286041,0.00008019
43.91670227,0.00011817
43.94054413,0.00016489
43.96438599,0.00078021
43.98822784,0.00220274
44.01206970,0.00213074
44.03591156,0.00067493
44.05975342,0.00010933
44.08359528,0.00008384
44.10743713,0.00010299
44.13127899,0.00008216
44.15512085,0.00002601
44.17896271,0.00010997
44.20280457,0.00010015
44.22664642,0.00004888
44.25048828,0.00007270
44.27433014,0.00012910
44.29817200,0.00041063
44.32201385,0.00062085
44.34585571,0.00058684
44.36969757,0.00029264
44.39353943,0.00009323
44.41738129,0.00012251
44.44122314,0.00016784
44.46506500,0.00010623
44.48890686,0.00005568
44.51274872,0.00007298
44.53659058,0.00002222
44.56043243,0.00005239
44.58427429,0.00005004
44.60811615,0.00033576
44.63195801,0.00184145
44.65579987,0.00312384
44.67964172,0.00199243
44.70348358,0.00043175
44.72732544,0.00005063
44.75116730,0.00006414
44.77500916,0.00007574
44.79885101,0.00010180
44.82269287,0.00008582
44.84653473,0.00012030
44.87037659,0.00015064
44.89421844,0.00009719
44.91806030,0.00011236
44.94190216,0.00013680
44.96574402,0.00015479
44.98958588,0.00010398
45.01342773,0.00013427
45.03726959,0.00007336
45.06111145,0.00004508
45.08495331,0.00009543
45.10879517,0.00010758
45.13263702,0.00006172
45.15647888,0.00004975
45.18032074,0.00008580
45.20416260,0.00006270
45.22800446,0.00006991
45.25184631,0.00006170
45.27568817,0.00016995
45.29953003,0.00048176
45.32337189,0.00060242
45.34721375,0.00046864
45.37105560,0.00020904
45.39489746,0.00007667
45.41873932,0.00011179
45.44258118,0.00011331
45.46642303,0.00004420
45.49026489,0.00004870
45.51410675,0.00008689
45.53794861,0.00004267
45.56179047,0.00007324
45.58563232,0.00010691
45.60947418,0.00045803
45.63331604,0.00277815
45.65715790,0.00451711
45.68099976,0.00269494
45.70484161,0.00048954
45.72868347,0.00003161
45.75252533,0.00002469
45.77636719,0.00003535
45.80020905,0.00002686
45.82405090,0.00003011
45.84789276,0.00009503
45.87173462,0.00008807
45.89557648,0.00010834
45.91941833,0.00013052
45.94326019,0.00018177
45.96710205,0.00092308
45.99094391,0.00228582
46.01478577,0.00204814
46.03862762,0.00060456
46.06246948,0.00003965
46.08631134,0.00011299
46.11015320,0.00012784
46.13399506,0.00007464
46.15783691,0.00000336
46.18167877,0.00004852
46.20552063,0.00003997
46.22936249,0.00005746
46.25320435,0.00008194
46.27704620,0.00019328
46.30088806,0.00045577
46.32472992,0.00049333
46.34857178,0.00029176
46.37241364,0.00011913
46.39625549,0.00007234
46.42009735,0.00011888
46.44393921,0.00011435
46.46778107,0.00005783
46.49162292,0.00003017
46.51546478,0.00002968
46.53930664,0.00005491
46.56314850,0.00006565
46.58699036,0.00006490
46.61083221,0.00065755
46.63467407,0.00360871
46.65851593,0.00547162
46.68235779,0.00300656
46.70619965,0.00046527
46.73004150,0.00010988
46.75388336,0.00011143
46.77772522,0.00011909
46.80156708,0.00009190
46.82540894,0.00004294
46.84925079,0.00012301
46.87309265,0.00012493
46.89693451,0.00006117
46.92077637,0.00006564
46.94461823,0.00017696
46.96846008,0.00169336
46.99230194,0.00407204
47.01614380,0.00347145
47.03998566,0.00097984
47.06382751,0.00000121
47.08766937,0.00005426
47.11151123,0.00004282
47.13535309,0.00002253
47.15919495,0.00003735
47.18303680,0.00006230
47.20687866,0.00008285
47.23072052,0.00008036
47.25456238,0.00007524
47.27840424,0.00016173
47.30224609,0.00036055
47.32608795,0.00030685
47.34992981,0.00007425
47.37377167,0.00003152
47.39761353,0.00004571
47.42145538,0.00010514
47.44529724,0.00011931
47.46913910,0.00008662
47.49298096,0.00006676
47.51682281,0.00004008
47.54066467,0.00002517
47.56450653,0.00003577
47.58834839,0.00003316
47.61219025,0.00088397
47.63603210,0.00427490
47.65987396,0.00607796
47.68371582,0.00309685
47.70755768,0.00036717
47.73139954,0.00007182
47.75524139,0.00008532
47.77908325,0.00007952
47.80292511,0.00012387
47.82676697,0.00009872
47.85060883,0.00012963
47.87445068,0.00010470
47.89829254,0.00011099
47.92213440,0.00011303
47.94597626,0.00026274
47.96981812,0.00237470
47.99365997,0.00530502
48.01750183,0.00422487
48.04134369,0.00109720
48.06518555,0.00003956
48.08902740,0.00006485
48.11286926,0.00008316
48.13671112,0.00004978
48.16055298,0.00001215
48.18439484,0.00005617
48.20823669,0.00009452
48.23207855,0.00007705
48.25592041,0.00005822
48.27976227,0.00010343
48.30360413,0.00022780
48.32744598,0.00016538
48.35128784,0.00010457
48.37512970,0.00002048
48.39897156,0.00012518
48.42281342,0.00016151
48.44665527,0.00012666
48.47049713,0.00007940
48.49433899,0.00002691
48.51818085,0.00003974
48.54202271,0.00005017
48.56586456,0.00006098
48.58970642,0.00003286
48.61354828,0.00106075
48.63739014,0.00452918
48.66123199,0.00601707
48.68507385,0.00285487
48.70891571,0.00029094
48.73275757,0.00009114
48.75659943,0.00009710
48.78044128,0.00010519
48.80428314,0.00008655
