Частота,A * B
3.17096710,0.00009228
3.19480896,0.00010262
3.21865082,0.00010375
3.24249268,0.00008339
3.26633453,0.00007488
3.29017639,0.00013514
3.31401825,0.00059625
3.33786011,0.00107251
3.36170197,0.00081357
3.38554382,0.00025017
3.40938568,0.00014388
3.43322754,0.00019637
3.45706940,0.00016556
3.48091125,0.00006994
3.50475311,0.00007129
3.52859497,0.00007337
3.55243683,0.00005231
3.57627869,0.00007287
3.60012054,0.00011576
3.62396240,0.00026012
3.64780426,0.00052683
3.67164612,0.00057663
3.69548798,0.00041782
3.71932983,0.00022895
3.74317169,0.00007095
3.76701355,0.00002543
3.79085541,0.00005913
3.81469727,0.00007083
3.83853912,0.00007501
3.86238098,0.00002710
3.88622284,0.00005459
3.91006470,0.00009499
3.93390656,0.00012394
3.95774841,0.00099857
3.98159027,0.00453599
4.00543213,0.00602322
4.02927399,0.00280146
4.05311584,0.00029935
4.07695770,0.00004694
4.10079956,0.00005369
4.12464142,0.00008692
4.14848328,0.00013614
4.17232513,0.00016434
4.19616699,0.00015740
4.22000885,0.00011253
4.24385071,0.00003554
4.26769257,0.00001222
4.29153442,0.00022720
4.31537628,0.00064136
4.33921814,0.00090399
4.36306000,0.00057580
4.38690186,0.00014807
4.41074371,0.00012790
4.43458557,0.00020070
4.45842743,0.00017263
4.48226929,0.00007557
4.50611115,0.00004853
4.52995300,0.00001679
4.55379486,0.00001336
4.57763672,0.00005010
4.60147858,0.00010178
4.62532043,0.00040385
4.64916229,0.00089935
4.67300415,0.00088745
4.69684601,0.00050899
4.72068787,0.00024204
4.74452972,0.00007041
4.76837158,0.00003206
4.79221344,0.00005696
4.81605530,0.00007317
4.83989716,0.00008597
4.86373901,0.00007050
4.88758087,0.00011705
4.91142273,0.00014359
4.93526459,0.00014217
4.95910645,0.00014198
4.98294830,0.00038381
5.00679016,0.00048499
5.03063202,0.00025797
5.05447388,0.00010513
5.07831573,0.00004814
5.10215759,0.00005149
5.12599945,0.00008360
5.14984131,0.00006866
5.17368317,0.00007645
5.19752502,0.00007867
5.22136688,0.00002855
5.24520874,0.00004007
5.26905060,0.00001332
5.29289246,0.00023761
5.31673431,0.00053741
5.34057617,0.00062984
5.36441803,0.00035904
5.38825989,0.00014107
5.41210175,0.00015756
5.43594360,0.00019466
5.45978546,0.00015512
5.48362732,0.00009085
5.50746918,0.00004455
5.53131104,0.00002065
5.55515289,0.00004003
5.57899475,0.00007795
5.60283661,0.00013992
5.62667847,0.00058691
5.65052032,0.00120522
5.67436218,0.00102101
5.69820404,0.00045139
5.72204590,0.00020734
5.74588776,0.00006357
5.76972961,0.00003172
5.79357147,0.00005849
5.81741333,0.00005061
5.84125519,0.00006004
5.86509705,0.00008448
5.88893890,0.00011886
5.91278076,0.00014717
5.93662262,0.00015553
5.96046448,0.00121686
5.98430634,0.00432240
6.00814819,0.00504191
6.03199005,0.00197337
6.05583191,0.00012112
6.07967377,0.00006011
6.10351563,0.00006759
6.12735748,0.00011381
6.15119934,0.00013860
6.17504120,0.00011646
6.19888306,0.00006391
6.22272491,0.00001926
6.24656677,0.00006898
6.27040863,0.00005759
6.29425049,0.00023308
6.31809235,0.00039375
6.34193420,0.00030408
6.36577606,0.00011977
6.38961792,0.00008988
6.41345978,0.00009834
6.43730164,0.00015451
6.46114349,0.00014689
6.48498535,0.00012479
6.50882721,0.00006518
6.53266907,0.00002278
6.55651093,0.00005828
6.58035278,0.00007270
6.60419464,0.00015769
6.62803650,0.00075063
6.65187836,0.00148240
6.67572021,0.00118397
6.69956207,0.00046796
6.72340393,0.00021346
6.74724579,0.00007458
6.77108765,0.00003856
6.79492950,0.00003833
6.81877136,0.00004354
6.84261322,0.00005742
6.86645508,0.00005576
6.89029694,0.00006247
6.91413879,0.00009353
6.93798065,0.00020012
6.96182251,0.00275238
6.98566437,0.00917240
7.00950623,0.01013206
7.03334808,0.00378654
7.05718994,0.00020090
7.08103180,0.00000989
7.10487366,0.00004329
7.12871552,0.00008488
7.15255737,0.00008583
7.17639923,0.00005954
7.20024109,0.00003467
7.22408295,0.00001822
7.24792480,0.00002527
7.27176666,0.00007236
7.29560852,0.00026182
7.31945038,0.00034155
7.34329224,0.00022262
7.36713409,0.00016010
7.39097595,0.00012330
7.41481781,0.00012209
7.43865967,0.00014606
7.46250153,0.00010420
7.48634338,0.00003788
7.51018524,0.00001744
7.53402710,0.00006493
7.55786896,0.00005808
7.58171082,0.00005080
7.60555267,0.00018485
7.62939453,0.00084193
7.65323639,0.00154801
7.67707825,0.00111369
7.70092010,0.00032369
7.72476196,0.00006921
7.74860382,0.00001702
7.77244568,0.00003222
7.79628754,0.00003765
7.82012939,0.00001344
7.84397125,0.00004313
7.86781311,0.00003621
7.89165497,0.00002141
7.91549683,0.00012171
7.93933868,0.00032386
7.96318054,0.00437342
7.98702240,0.01358714
8.01086426,0.01418937
8.03470612,0.00500170
8.05854797,0.00030168
8.08238983,0.00007419
8.10623169,0.00006382
8.13007355,0.00010124
8.15391541,0.00011924
8.17775726,0.00009915
8.20159912,0.00004516
8.22544098,0.00000969
8.24928284,0.00006140
8.27312469,0.00008303
8.29696655,0.00020553
8.32080841,0.00029216
8.34465027,0.00045091
8.36849213,0.00035364
8.39233398,0.00015852
8.41617584,0.00012021
8.44001770,0.00013727
8.46385956,0.00007798
8.48770142,0.00006942
8.51154327,0.00002246
8.53538513,0.00007033
8.55922699,0.00010405
8.58306885,0.00009448
8.60691071,0.00021642
8.63075256,0.00088139
8.65459442,0.00153619
8.67843628,0.00102688
8.70227814,0.00024613
8.72612000,0.00004688
8.74996185,0.00000827
8.77380371,0.00002006
8.79764557,0.00002239
8.82148743,0.00001407
8.84532928,0.00003416
8.86917114,0.00002843
8.89301300,0.00005298
8.91685486,0.00009089
8.94069672,0.00037356
8.96453857,0.00582755
8.98838043,0.01708062
9.01222229,0.01686364
9.03606415,0.00552558
9.05990601,0.00025199
9.08374786,0.00005724
9.10758972,0.00003526
9.13143158,0.00004727
9.15527344,0.00010574
9.17911530,0.00009476
9.20295715,0.00006551
9.22679901,0.00005038
9.25064087,0.00002344
9.27448273,0.00003861
9.29832458,0.00009569
9.32216644,0.00045433
9.34600830,0.00075648
9.36985016,0.00046942
9.39369202,0.00016677
9.41753387,0.00012203
9.44137573,0.00010719
9.46521759,0.00008151
9.48905945,0.00012998
9.51290131,0.00008240
9.53674316,0.00002044
9.56058502,0.00005982
9.58442688,0.00011491
9.60826874,0.00021999
9.63211060,0.00081808
9.65595245,0.00134457
9.67979431,0.00082283
9.70363617,0.00014862
9.72747803,0.00001840
9.75131989,0.00006096
9.77516174,0.00005909
9.79900360,0.00002238
9.82284546,0.00000216
9.84668732,0.00004941
9.87052917,0.00004622
9.89437103,0.00005758
9.91821289,0.00005823
9.94205475,0.00048142
9.96589661,0.00700003
9.98973846,0.01917222
10.01358032,0.01787841
10.03742218,0.00545671
10.06126404,0.00023809
10.08510590,0.00010745
10.10894775,0.00009099
10.13278961,0.00007059
10.15663147,0.00007610
10.18047333,0.00003276
10.20431519,0.00004484
10.22815704,0.00005245
10.25199890,0.00007349
10.27584076,0.00006678
10.29968262,0.00017894
10.32352448,0.00067130
10.34736633,0.00097311
10.37120819,0.00055184
10.39505005,0.00013032
10.41889191,0.00008301
10.44273376,0.00010606
10.46657562,0.00013651
10.49041748,0.00015560
10.51425934,0.00009141
10.53810120,0.00005877
10.56194305,0.00005385
10.58578491,0.00003937
10.60962677,0.00014442
10.63346863,0.00064132
10.65731049,0.00100230
10.68115234,0.00056436
10.70499420,0.00009157
10.72883606,0.00001658
10.75267792,0.00004747
10.77651978,0.00006312
10.80036163,0.00006756
10.82420349,0.00005668
10.84804535,0.00009833
10.87188721,0.00009882
10.89572906,0.00010237
10.91957092,0.00006781
10.94341278,0.00057185
10.96725464,0.00757544
10.99109650,0.01945292
11.01493835,0.01710827
11.03878021,0.00480535
11.06262207,0.00016108
11.08646393,0.00004127
11.11030579,0.00006987
11.13414764,0.00002028
11.15798950,0.00002843
11.18183136,0.00009839
11.20567322,0.00009567
11.22951508,0.00002768
11.25335693,0.00004508
11.27719879,0.00005320
11.30104065,0.00025495
11.32488251,0.00080775
11.34872437,0.00106803
11.37256622,0.00056434
11.39640808,0.00011828
11.42024994,0.00004333
11.44409180,0.00006542
11.46793365,0.00006996
11.49177551,0.00010573
11.51561737,0.00007809
11.53945923,0.00003054
11.56330109,0.00008056
11.58714294,0.00015213
11.61098480,0.00020100
11.63482666,0.00041532
11.65866852,0.00056085
11.68251038,0.00027508
11.70635223,0.00010217
11.73019409,0.00003889
11.75403595,0.00003305
11.77787781,0.00004672
11.80171967,0.00005747
11.82556152,0.00005318
11.84940338,0.00006930
11.87324524,0.00006096
11.89708710,0.00002659
11.92092896,0.00013094
11.94477081,0.00072156
11.96861267,0.00742749
11.99245453,0.01775910
12.01629639,0.01474706
12.04013824,0.00384691
12.06398010,0.00012625
12.08782196,0.00003715
12.11166382,0.00010481
12.13550568,0.00006098
12.15934753,0.00002812
12.18318939,0.00006834
12.20703125,0.00004371
12.23087311,0.00005025
12.25471497,0.00010000
12.27855682,0.00007072
12.30239868,0.00033156
12.32624054,0.00090008
12.35008240,0.00109798
12.37392426,0.00053801
12.39776611,0.00011182
12.42160797,0.00006552
12.44544983,0.00007122
12.46929169,0.00007259
12.49313354,0.00011630
12.51697540,0.00008779
12.54081726,0.00002678
12.56465912,0.00008292
12.58850098,0.00015275
12.61234283,0.00016590
12.63618469,0.00009533
12.66002655,0.00011101
12.68386841,0.00023733
12.70771027,0.00022247
12.73155212,0.00009085
12.75539398,0.00005623
12.77923584,0.00009051
12.80307770,0.00009344
12.82691956,0.00005782
12.85076141,0.00004641
12.87460327,0.00004257
12.89844513,0.00005728
12.92228699,0.00010112
12.94612885,0.00063407
12.96997070,0.00618057
12.99381256,0.01390698
13.01765442,0.01091831
13.04149628,0.00265038
13.06533813,0.00010615
13.08917999,0.00000155
13.11302185,0.00005109
13.13686371,0.00003604
13.16070557,0.00008032
13.18454742,0.00011028
13.20838928,0.00005602
13.23223114,0.00003716
13.25607300,0.00007354
13.27991486,0.00009124
13.30375671,0.00042205
13.32759857,0.00092633
13.35144043,0.00099749
13.37528229,0.00044270
13.39912415,0.00007441
13.42296600,0.00003270
13.44680786,0.00004141
13.47064972,0.00006780
13.49449158,0.00005853
13.51833344,0.00001881
13.54217529,0.00003681
13.56601715,0.00008627
13.58985901,0.00014687
13.61370087,0.00019359
13.63754272,0.00046885
13.66138458,0.00062674
13.68522644,0.00046952
13.70906830,0.00026911
13.73291016,0.00006965
13.75675201,0.00002461
13.78059387,0.00005278
13.80443573,0.00007946
13.82827759,0.00008834
13.85211945,0.00004783
13.87596130,0.00003482
13.89980316,0.00006093
13.92364502,0.00010402
13.94748688,0.00046504
13.97132874,0.00375864
13.99517059,0.00790987
14.01901245,0.00583268
14.04285431,0.00127158
14.06669617,0.00014372
14.09053802,0.00007755
14.11437988,0.00011953
14.13822174,0.00006799
14.16206360,0.00005361
14.18590546,0.00011003
14.20974731,0.00007772
14.23358917,0.00004104
14.25743103,0.00006536
14.28127289,0.00015418
14.30511475,0.00046854
14.32895660,0.00080814
14.35279846,0.00074945
14.37664032,0.00027326
14.40048218,0.00003425
14.42432404,0.00004831
14.44816589,0.00006511
14.47200775,0.00006932
14.49584961,0.00005692
14.51969147,0.00001367
14.54353333,0.00000365
14.56737518,0.00006296
14.59121704,0.00012660
14.61505890,0.00029828
14.63890076,0.00087534
14.66274261,0.00108030
14.68658447,0.00059444
14.71042633,0.00022619
14.73426819,0.00008258
14.75811005,0.00009535
14.78195190,0.00012583
14.80579376,0.00012006
14.82963562,0.00005782
14.85347748,0.00002115
14.87731934,0.00006345
14.90116119,0.00011818
14.92500305,0.00014683
14.94884491,0.00018504
14.97268677,0.00020851
14.99652863,0.00021553
15.02037048,0.00024391
15.04421234,0.00025373
15.06805420,0.00016621
15.09189606,0.00005338
15.11573792,0.00004912
15.13957977,0.00003635
15.16342163,0.00008824
15.18726349,0.00011136
15.21110535,0.00004062
15.23494720,0.00005928
15.25878906,0.00003279
15.28263092,0.00019854
15.30647278,0.00049206
15.33031464,0.00066358
15.35415649,0.00053982
15.37799835,0.00018447
15.40184021,0.00002743
15.42568207,0.00002588
15.44952393,0.00005598
15.47336578,0.00003772
15.49720764,0.00002322
15.52104950,0.00005179
15.54489136,0.00005409
15.56873322,0.00006007
15.59257507,0.00012701
15.61641693,0.00043052
15.64025879,0.00130179
15.66410065,0.00153233
15.68794250,0.00074921
15.71178436,0.00023631
15.73562622,0.00008315
15.75946808,0.00008847
15.78330994,0.00012167
15.80715179,0.00011337
15.83099365,0.00006459
15.85483551,0.00002527
15.87867737,0.00006386
15.90251923,0.00012476
15.92636108,0.00016217
15.95020294,0.00076700
15.97404480,0.00502978
15.99788666,0.00921074
16.02172852,0.00603334
16.04557037,0.00115549
16.06941223,0.00009680
16.09325409,0.00003917
16.11709595,0.00006123
16.14093781,0.00002633
16.16477966,0.00005851
16.18862152,0.00010012
16.21246338,0.00004681
16.23630524,0.00002774
16.26014709,0.00006647
16.28398895,0.00024494
16.30783081,0.00046906
16.33167267,0.00048762
16.35551453,0.00030260
16.37935638,0.00011087
16.40319824,0.00006146
16.42704010,0.00005576
16.45088196,0.00006388
16.47472382,0.00005543
16.49856567,0.00005930
16.52240753,0.00001824
16.54624939,0.00001316
16.57009125,0.00007125
16.59393311,0.00013029
16.61777496,0.00056736
16.64161682,0.00161542
16.66545868,0.00176121
16.68930054,0.00075361
16.71314240,0.00016112
16.73698425,0.00002804
16.76082611,0.00004578
16.78466797,0.00011333
16.80850983,0.00011807
16.83235168,0.00006806
16.85619354,0.00004802
16.88003540,0.00003295
16.90387726,0.00010174
16.92771912,0.00013826
16.95156097,0.00169564
16.97540283,0.01107777
16.99924469,0.01925527
17.02308655,0.01188452
17.04692841,0.00205067
17.07077026,0.00010324
17.09461212,0.00004472
17.11845398,0.00008145
17.14229584,0.00007406
17.16613770,0.00008956
17.18997955,0.00010114
17.21382141,0.00007444
17.23766327,0.00009460
17.26150513,0.00006047
17.28534698,0.00019441
17.30918884,0.00037494
17.33303070,0.00028379
17.35687256,0.00010227
17.38071442,0.00007224
17.40455627,0.00004005
17.42839813,0.00002297
17.45223999,0.00003916
17.47608185,0.00005061
17.49992371,0.00006583
17.52376556,0.00007684
17.54760742,0.00008594
17.57144928,0.00016796
17.59529114,0.00023644
17.61913300,0.00073989
17.64297485,0.00185841
17.66681671,0.00190155
17.69065857,0.00076546
17.71450043,0.00013906
17.73834229,0.00004565
17.76218414,0.00000581
17.78602600,0.00010655
17.80986786,0.00013751
17.83370972,0.00008616
17.85755157,0.00002136
17.88139343,0.00004959
17.90523529,0.00004689
17.92907715,0.00005547
17.95291901,0.00302600
17.97676086,0.01814268
18.00060272,0.02973828
18.02444458,0.01730697
18.04828644,0.00271735
18.07212830,0.00005755
18.09597015,0.00007843
18.11981201,0.00011554
18.14365387,0.00008473
18.16749573,0.00007914
18.19133759,0.00010305
18.21517944,0.00004324
18.23902130,0.00003547
18.26286316,0.00002826
18.28670502,0.00018391
18.31054688,0.00030867
18.33438873,0.00032033
18.35823059,0.00030850
18.38207245,0.00016122
18.40591431,0.00006194
18.42975616,0.00002769
18.45359802,0.00004883
18.47743988,0.00003110
18.50128174,0.00001515
18.52512360,0.00003699
18.54896545,0.00004065
18.57280731,0.00009601
18.59664917,0.00018204
18.62049103,0.00077121
18.64433289,0.00186508
18.66817474,0.00178084
18.69201660,0.00063074
18.71585846,0.00009024
18.73970032,0.00006208
18.76354218,0.00004662
18.78738403,0.00014606
18.81122589,0.00014609
18.83506775,0.00006634
18.85890961,0.00001400
18.88275146,0.00000900
18.90659332,0.00007587
18.93043518,0.00009856
18.95427704,0.00471682
18.97811890,0.02577328
19.00196075,0.03977777
19.02580261,0.02175557
19.04964447,0.00307023
19.07348633,0.00005829
19.09732819,0.00013425
19.12117004,0.00015914
19.14501190,0.00011791
19.16885376,0.00012084
19.19269562,0.00014396
19.21653748,0.00010333
19.24037933,0.00007545
19.26422119,0.00007507
19.28806305,0.00015153
19.31190491,0.00025058
19.33574677,0.00051287
19.35958862,0.00053052
19.38343048,0.00026111
19.40727234,0.00012631
19.43111420,0.00012195
19.45495605,0.00009398
19.47879791,0.00005669
19.50263977,0.00003920
19.52648163,0.00004308
19.55032349,0.00003396
19.57416534,0.00008989
19.59800720,0.00014963
19.62184906,0.00074070
19.64569092,0.00171608
19.66953278,0.00153468
19.69337463,0.00049827
19.71721649,0.00006716
19.74105835,0.00002301
19.76490021,0.00006302
19.78874207,0.00010890
19.81258392,0.00009244
19.83642578,0.00004904
19.86026764,0.00002886
19.88410950,0.00000325
19.90795135,0.00005799
19.93179321,0.00005381
19.95563507,0.00674828
19.97947693,0.03359300
20.00331879,0.04880142
20.02716064,0.02503332
20.05100250,0.00311403
20.07484436,0.00006037
20.09868622,0.00006173
20.12252808,0.00010208
20.14636993,0.00009282
20.17021179,0.00012780
20.19405365,0.00016135
20.21789551,0.00011514
20.24173737,0.00007955
20.26557922,0.00010476
20.28942108,0.00013589
20.31326294,0.00033321
20.33710480,0.00073257
20.36094666,0.00067784
20.38478851,0.00030089
20.40863037,0.00013420
20.43247223,0.00012932
20.45631409,0.00009596
20.48015594,0.00002228
20.50399780,0.00001394
20.52783966,0.00007357
20.55168152,0.00006623
20.57552338,0.00002943
20.59936523,0.00016724
20.62320709,0.00068408
20.64704895,0.00138997
20.67089081,0.00113099
20.69473267,0.00032864
20.71857452,0.00006839
20.74241638,0.00005948
20.76625824,0.00006017
20.79010010,0.00011983
20.81394196,0.00010814
20.83778381,0.00008889
20.86162567,0.00007706
20.88546753,0.00009186
20.90930939,0.00011462
20.93315125,0.00014638
20.95699310,0.00903926
20.98083496,0.04108549
21.00467682,0.05625704
21.02851868,0.02708902
21.05236053,0.00300359
21.07620239,0.00006141
21.10004425,0.00015876
21.12388611,0.00019842
21.14772797,0.00015402
21.17156982,0.00012621
21.19541168,0.00015178
21.21925354,0.00013552
21.24309540,0.00009557
21.26693726,0.00008129
21.29077911,0.00009767
21.31462097,0.00042000
21.33846283,0.00087651
21.36230469,0.00074661
21.38614655,0.00028812
21.40998840,0.00009603
21.43383026,0.00010134
21.45767212,0.00011075
21.48151398,0.00008025
21.50535583,0.00002955
21.52919769,0.00004441
21.55303955,0.00003783
21.57688141,0.00009685
21.60072327,0.00017964
21.62456512,0.00049850
21.64840698,0.00086990
21.67224884,0.00067237
21.69609070,0.00026472
21.71993256,0.00015187
21.74377441,0.00011020
21.76761627,0.00001571
21.79145813,0.00003704
21.81529999,0.00003626
21.83914185,0.00006298
21.86298370,0.00002405
21.88682556,0.00006470
21.91066742,0.00006955
21.93450928,0.00018546
21.95835114,0.01140997
21.98219299,0.04780746
22.00603485,0.06174914
22.02987671,0.02791862
22.05371857,0.00276388
22.07756042,0.00009155
22.10140228,0.00012754
22.12524414,0.00016236
22.14908600,0.00008369
22.17292786,0.00007616
22.19676971,0.00011864
22.22061157,0.00012919
22.24445343,0.00006986
22.26829529,0.00003856
22.29213715,0.00013239
22.31597900,0.00053167
22.33982086,0.00094426
22.36366272,0.00072243
22.38750458,0.00022283
22.41134644,0.00005722
22.43518829,0.00011532
22.45903015,0.00012785
22.48287201,0.00007154
22.50671387,0.00004534
22.53055573,0.00007432
22.55439758,0.00009186
22.57823944,0.00013394
22.60208130,0.00017803
22.62592316,0.00023597
22.64976501,0.00024775
22.67360687,0.00020286
22.69744873,0.00022767
22.72129059,0.00018264
22.74513245,0.00012331
22.76897430,0.00004311
22.79281616,0.00007391
22.81665802,0.00006562
22.84049988,0.00002065
22.86434174,0.00001665
22.88818359,0.00006637
22.91202545,0.00011370
22.93586731,0.00034922
22.95970917,0.01381031
22.98355103,0.05323889
23.00739288,0.06481259
23.03123474,0.02740045
23.05507660,0.00234805
23.07891846,0.00013062
23.10276031,0.00014950
23.12660217,0.00015508
23.15044403,0.00007533
23.17428589,0.00009232
23.19812775,0.00015734
23.22196960,0.00017296
23.24581146,0.00008666
23.26965332,0.00006268
23.29349518,0.00016372
23.31733704,0.00055485
23.34117889,0.00085260
23.36502075,0.00058321
23.38886261,0.00015576
23.41270447,0.00003014
23.43654633,0.00006837
23.46038818,0.00005937
23.48423004,0.00003522
23.50807190,0.00000590
23.53191376,0.00007380
23.55575562,0.00009088
23.57959747,0.00011131
23.60343933,0.00011629
23.62728119,0.00016924
23.65112305,0.00052220
23.67496490,0.00047153
23.69880676,0.00026299
23.72264862,0.00017681
23.74649048,0.00013135
23.77033234,0.00005591
23.79417419,0.00004102
23.81801605,0.00005509
23.84185791,0.00006725
23.86569977,0.00008809
23.88954163,0.00007235
23.91338348,0.00014369
23.93722534,0.00053107
23.96106720,0.01600581
23.98490906,0.05700737
24.00875092,0.06547716
24.03259277,0.02589658
24.05643463,0.00193812
24.08027649,0.00013982
24.10411835,0.00009874
24.12796021,0.00014177
24.15180206,0.00011918
24.17564392,0.00015813
24.19948578,0.00020163
24.22332764,0.00016461
24.24716949,0.00008353
24.27101135,0.00006829
24.29485321,0.00028415
24.31869507,0.00063639
24.34253693,0.00081384
24.36637878,0.00054049
24.39022064,0.00017274
24.41406250,0.00006077
24.43790436,0.00007205
24.46174622,0.00004444
24.48558807,0.00004672
24.50942993,0.00002978
24.53327179,0.00004512
24.55711365,0.00002436
24.58095551,0.00008072
24.60479736,0.00003948
24.62863922,0.00056117
24.65248108,0.00125523
24.67632294,0.00094252
24.70016479,0.00027129
24.72400665,0.00013866
24.74784851,0.00010959
24.77169037,0.00005366
24.79553223,0.00008270
24.81937408,0.00012181
24.84321594,0.00010152
24.86705780,0.00008564
24.89089966,0.00006232
24.91474152,0.00014031
24.93858337,0.00075480
24.96242523,0.01993813
24.98626709,0.06600784
25.01010895,0.07154694
25.03395081,0.02640782
25.05779266,0.00169490
25.08163452,0.00017080
25.10547638,0.00013570
25.12931824,0.00016741
25.15316010,0.00013613
25.17700195,0.00015705
25.20084381,0.00018472
25.22468567,0.00015048
25.24852753,0.00005810
25.27236938,0.00004676
25.29621124,0.00027089
25.32005310,0.00051815
25.34389496,0.00055541
25.36773682,0.00034360
25.39157867,0.00012063
25.41542053,0.00004100
25.43926239,0.00003917
25.46310425,0.00001308
25.48694611,0.00004360
25.51078796,0.00003246
25.53462982,0.00004684
25.55847168,0.00005174
25.58231354,0.00010821
25.60615540,0.00003951
25.62999725,0.00096154
25.65383911,0.00185054
25.67768097,0.00124064
25.70152283,0.00029441
25.72536469,0.00016863
25.74920654,0.00010423
25.77304840,0.00003471
25.79689026,0.00006690
25.82073212,0.00009445
25.84457397,0.00009123
25.86841583,0.00013250
25.89225769,0.00004310
25.91609955,0.00019781
25.93994141,0.00094338
25.96378326,0.01908671
25.98762512,0.05857905
26.01146698,0.05990757
26.03530884,0.02062873
26.05915070,0.00114107
26.08299255,0.00016303
26.10683441,0.00009269
26.13067627,0.00013186
26.15451813,0.00008747
26.17835999,0.00015574
26.20220184,0.00019905
26.22604370,0.00014106
26.24988556,0.00004831
26.27372742,0.00003188
26.29756927,0.00025450
26.32141113,0.00041600
26.34525299,0.00033252
26.36909485,0.00016083
26.39293671,0.00004921
26.41677856,0.00003721
26.44062042,0.00007789
26.46446228,0.00004553
26.48830414,0.00006946
26.51214600,0.00006204
26.53598785,0.00002640
26.55982971,0.00001397
26.58367157,0.00004095
26.60751343,0.00016859
26.63135529,0.00130530
26.65519714,0.00228367
26.67903900,0.00142345
26.70288086,0.00029329
26.72672272,0.00010178
26.75056458,0.00005506
26.77440643,0.00001492
26.79824829,0.00001610
26.82209015,0.00001406
26.84593201,0.00004375
26.86977386,0.00007023
26.89361572,0.00004696
26.91745758,0.00014283
26.94129944,0.00114856
26.96514130,0.01971215
26.98898315,0.05624246
27.01282501,0.05425683
27.03666687,0.01739535
27.06050873,0.00084086
27.08435059,0.00020941
27.10819244,0.00007426
27.13203430,0.00012373
27.15587616,0.00005278
27.17971802,0.00014081
27.20355988,0.00016279
27.22740173,0.00010082
27.25124359,0.00003222
27.27508545,0.00006293
27.29892731,0.00021438
27.32276917,0.00028582
27.34661102,0.00013180
27.37045288,0.00006223
27.39429474,0.00005265
27.41813660,0.00009545
27.44197845,0.00011973
27.46582031,0.00006716
27.48966217,0.00007482
27.51350403,0.00001825
27.53734589,0.00003483
27.56118774,0.00005508
27.58502960,0.00007163
27.60887146,0.00022056
27.63271332,0.00151991
27.65655518,0.00248010
27.68039703,0.00143662
27.70423889,0.00023510
27.72808075,0.00004524
