Частота,A * B
3.17096710,0.00004498
3.19480896,0.00003858
3.21865082,0.00002734
3.24249268,0.00007069
3.26633453,0.00005930
3.29017639,0.00018150
3.31401825,0.00047241
3.33786011,0.00100813
3.36170197,0.00083568
3.38554382,0.00026318
3.40938568,0.00008024
3.43322754,0.00008553
3.45706940,0.00007111
3.48091125,0.00001985
3.50475311,0.00006677
3.52859497,0.00007318
3.55243683,0.00006617
3.57627869,0.00005848
3.60012054,0.00002330
3.62396240,0.00018675
3.64780426,0.00044167
3.67164612,0.00033329
3.69548798,0.00016057
3.71932983,0.00007642
3.74317169,0.00006321
3.76701355,0.00007978
3.79085541,0.00007738
3.81469727,0.00005792
3.83853912,0.00009335
3.86238098,0.00014322
3.88622284,0.00018249
3.91006470,0.00016370
3.93390656,0.00005142
3.95774841,0.00106113
3.98159027,0.00458373
4.00543213,0.00601040
4.02927399,0.00270223
4.05311584,0.00017502
4.07695770,0.00007540
4.10079956,0.00007420
4.12464142,0.00004038
4.14848328,0.00001866
4.17232513,0.00007369
4.19616699,0.00006931
4.22000885,0.00007203
4.24385071,0.00004782
4.26769257,0.00001639
4.29153442,0.00018320
4.31537628,0.00043724
4.33921814,0.00086644
4.36306000,0.00068319
4.38690186,0.00021467
4.41074371,0.00008612
4.43458557,0.00006439
4.45842743,0.00003519
4.48226929,0.00003108
4.50611115,0.00006595
4.52995300,0.00007113
4.55379486,0.00003660
4.57763672,0.00003860
4.60147858,0.00011474
4.62532043,0.00042543
4.64916229,0.00089189
4.67300415,0.00066468
4.69684601,0.00019749
4.72068787,0.00012035
4.74452972,0.00010470
4.76837158,0.00010420
4.79221344,0.00006783
4.81605530,0.00004164
4.83989716,0.00009195
4.86373901,0.00013057
4.88758087,0.00016117
4.91142273,0.00015667
4.93526459,0.00010798
4.95910645,0.00009128
4.98294830,0.00036200
5.00679016,0.00044254
5.03063202,0.00020379
5.05447388,0.00009905
5.07831573,0.00006887
5.10215759,0.00006273
5.12599945,0.00005340
5.14984131,0.00001594
5.17368317,0.00003615
5.19752502,0.00004249
5.22136688,0.00003969
5.24520874,0.00000912
5.26905060,0.00005044
5.29289246,0.00021548
5.31673431,0.00038504
5.34057617,0.00064533
5.36441803,0.00050750
5.38825989,0.00018123
5.41210175,0.00009783
5.43594360,0.00005910
5.45978546,0.00003767
5.48362732,0.00009265
5.50746918,0.00004421
5.53131104,0.00003616
5.55515289,0.00003732
5.57899475,0.00007803
5.60283661,0.00015927
5.62667847,0.00062411
5.65052032,0.00124347
5.67436218,0.00088099
5.69820404,0.00017588
5.72204590,0.00008103
5.74588776,0.00012631
5.76972961,0.00012337
5.79357147,0.00004891
5.81741333,0.00005056
5.84125519,0.00009059
5.86509705,0.00010303
5.88893890,0.00012228
5.91278076,0.00015499
5.93662262,0.00010219
5.96046448,0.00115892
5.98430634,0.00431757
6.00814819,0.00511025
6.03199005,0.00210537
6.05583191,0.00021482
6.07967377,0.00004818
6.10351563,0.00003012
6.12735748,0.00007236
6.15119934,0.00007607
6.17504120,0.00005857
6.19888306,0.00000645
6.22272491,0.00005806
6.24656677,0.00005757
6.27040863,0.00000978
6.29425049,0.00020464
6.31809235,0.00026749
6.34193420,0.00032103
6.36577606,0.00026018
6.38961792,0.00012159
6.41345978,0.00011447
6.43730164,0.00011264
6.46114349,0.00003478
6.48498535,0.00006435
6.50882721,0.00002880
6.53266907,0.00009822
6.55651093,0.00009111
6.58035278,0.00001913
6.60419464,0.00006649
6.62803650,0.00066796
6.65187836,0.00138837
6.67572021,0.00094267
6.69956207,0.00019399
6.72340393,0.00006505
6.74724579,0.00009007
6.77108765,0.00011417
6.79492950,0.00010131
6.81877136,0.00010573
6.84261322,0.00011115
6.86645508,0.00014106
6.89029694,0.00015576
6.91413879,0.00013440
6.93798065,0.00009347
6.96182251,0.00269816
6.98566437,0.00919104
7.00950623,0.01024781
7.03334808,0.00397439
7.05718994,0.00033019
7.08103180,0.00004467
7.10487366,0.00001508
7.12871552,0.00007446
7.15255737,0.00007079
7.17639923,0.00003893
7.20024109,0.00001635
7.22408295,0.00006843
7.24792480,0.00009682
7.27176666,0.00006657
7.29560852,0.00018754
7.31945038,0.00024052
7.34329224,0.00010178
7.36713409,0.00005844
7.39097595,0.00008344
7.41481781,0.00012118
7.43865967,0.00012455
7.46250153,0.00004466
7.48634338,0.00003614
7.51018524,0.00004376
7.53402710,0.00007720
7.55786896,0.00003706
7.58171082,0.00005442
7.60555267,0.00011954
7.62939453,0.00080890
7.65323639,0.00153182
7.67707825,0.00098722
7.70092010,0.00021601
7.72476196,0.00010396
7.74860382,0.00008450
7.77244568,0.00008776
7.79628754,0.00004556
7.82012939,0.00010432
7.84397125,0.00011917
7.86781311,0.00014680
7.89165497,0.00013299
7.91549683,0.00011370
7.93933868,0.00025037
7.96318054,0.00436172
7.98702240,0.01361326
8.01086426,0.01423911
8.03470612,0.00505059
8.05854797,0.00028394
8.08238983,0.00010513
8.10623169,0.00004073
8.13007355,0.00004516
8.15391541,0.00003248
8.17775726,0.00002019
8.20159912,0.00000781
8.22544098,0.00003174
8.24928284,0.00007003
8.27312469,0.00005180
8.29696655,0.00016950
8.32080841,0.00028962
8.34465027,0.00032778
8.36849213,0.00017166
8.39233398,0.00008739
8.41617584,0.00008622
8.44001770,0.00009015
8.46385956,0.00005633
8.48770142,0.00007015
8.51154327,0.00002913
8.53538513,0.00005161
8.55922699,0.00001589
8.58306885,0.00009480
8.60691071,0.00016528
8.63075256,0.00086265
8.65459442,0.00152008
8.67843628,0.00091043
8.70227814,0.00011237
8.72612000,0.00004012
8.74996185,0.00006441
8.77380371,0.00007627
8.79764557,0.00002122
8.82148743,0.00006832
8.84532928,0.00007341
8.86917114,0.00008459
8.89301300,0.00010493
8.91685486,0.00010254
8.94069672,0.00028763
8.96453857,0.00578964
8.98838043,0.01702278
9.01222229,0.01681697
9.03606415,0.00552983
9.05990601,0.00022201
9.08374786,0.00000628
9.10758972,0.00007584
9.13143158,0.00015664
9.15527344,0.00013066
9.17911530,0.00008670
9.20295715,0.00002959
9.22679901,0.00001979
9.25064087,0.00007643
9.27448273,0.00007182
9.29832458,0.00010653
9.32216644,0.00041197
9.34600830,0.00060775
9.36985016,0.00032423
9.39369202,0.00007607
9.41753387,0.00007594
9.44137573,0.00009291
9.46521759,0.00005327
9.48905945,0.00005358
9.51290131,0.00003966
9.53674316,0.00008422
9.56058502,0.00002051
9.58442688,0.00005065
9.60826874,0.00009443
9.63211060,0.00075957
9.65595245,0.00130920
9.67979431,0.00075206
9.70363617,0.00010296
9.72747803,0.00004837
9.75131989,0.00007542
9.77516174,0.00006918
9.79900360,0.00004827
9.82284546,0.00007365
9.84668732,0.00006862
9.87052917,0.00008615
9.89437103,0.00009954
9.91821289,0.00006815
9.94205475,0.00044877
9.96589661,0.00705687
9.98973846,0.01924461
10.01358032,0.01795887
10.03742218,0.00551966
10.06126404,0.00018088
10.08510590,0.00002335
10.10894775,0.00009017
10.13278961,0.00016819
10.15663147,0.00011677
10.18047333,0.00006219
10.20431519,0.00007013
10.22815704,0.00012018
10.25199890,0.00015585
10.27584076,0.00012421
10.29968262,0.00012040
10.32352448,0.00056922
10.34736633,0.00081012
10.37120819,0.00037182
10.39505005,0.00003346
10.41889191,0.00011760
10.44273376,0.00011346
10.46657562,0.00004129
10.49041748,0.00001037
10.51425934,0.00005394
10.53810120,0.00006543
10.56194305,0.00002040
10.58578491,0.00006269
10.60962677,0.00008268
10.63346863,0.00059619
10.65731049,0.00096589
10.68115234,0.00055601
10.70499420,0.00010377
10.72883606,0.00006739
10.75267792,0.00008431
10.77651978,0.00004919
10.80036163,0.00003393
10.82420349,0.00008362
10.84804535,0.00008295
10.87188721,0.00010094
10.89572906,0.00004522
10.91957092,0.00006490
10.94341278,0.00062421
10.96725464,0.00772167
10.99109650,0.01956782
11.01493835,0.01717293
11.03878021,0.00480513
11.06262207,0.00012050
11.08646393,0.00010846
11.11030579,0.00002672
11.13414764,0.00008935
11.15798950,0.00006933
11.18183136,0.00006369
11.20567322,0.00005418
11.22951508,0.00006158
11.25335693,0.00006200
11.27719879,0.00004209
11.30104065,0.00010075
11.32488251,0.00061892
11.34872437,0.00089105
11.37256622,0.00042720
11.39640808,0.00004206
11.42024994,0.00003735
11.44409180,0.00005859
11.46793365,0.00004227
11.49177551,0.00007017
11.51561737,0.00003960
11.53945923,0.00002666
11.56330109,0.00002702
11.58714294,0.00006740
11.61098480,0.00006490
11.63482666,0.00033212
11.65866852,0.00052184
11.68251038,0.00031155
11.70635223,0.00009102
11.73019409,0.00003195
11.75403595,0.00006246
11.77787781,0.00002351
11.80171967,0.00003578
11.82556152,0.00005938
11.84940338,0.00004765
11.87324524,0.00007891
11.89708710,0.00005535
11.92092896,0.00002904
11.94477081,0.00063641
11.96861267,0.00747795
11.99245453,0.01780471
12.01629639,0.01473597
12.04013824,0.00380250
12.06398010,0.00007314
12.08782196,0.00004307
12.11166382,0.00009833
12.13550568,0.00016863
12.15934753,0.00015172
12.18318939,0.00012039
12.20703125,0.00005852
12.23087311,0.00004107
12.25471497,0.00005136
12.27855682,0.00009107
12.30239868,0.00019596
12.32624054,0.00071058
12.35008240,0.00096648
12.37392426,0.00047834
12.39776611,0.00010241
12.42160797,0.00009832
12.44544983,0.00009237
12.46929169,0.00005926
12.49313354,0.00006180
12.51697540,0.00003276
12.54081726,0.00004942
12.56465912,0.00002655
12.58850098,0.00002563
12.61234283,0.00003176
12.63618469,0.00008072
12.66002655,0.00013020
12.68386841,0.00019457
12.70771027,0.00010509
12.73155212,0.00003602
12.75539398,0.00004668
12.77923584,0.00002064
12.80307770,0.00003294
12.82691956,0.00005013
12.85076141,0.00003236
12.87460327,0.00003745
12.89844513,0.00001133
12.92228699,0.00001762
12.94612885,0.00064047
12.96997070,0.00632081
12.99381256,0.01401774
13.01765442,0.01093288
13.04149628,0.00258505
13.06533813,0.00006350
13.08917999,0.00004763
13.11302185,0.00010311
13.13686371,0.00012996
13.16070557,0.00011942
13.18454742,0.00010440
13.20838928,0.00010918
13.23223114,0.00012081
13.25607300,0.00010338
13.27991486,0.00014158
13.30375671,0.00028428
13.32759857,0.00069491
13.35144043,0.00082775
13.37528229,0.00035957
13.39912415,0.00009264
13.42296600,0.00012224
13.44680786,0.00013389
13.47064972,0.00007634
13.49449158,0.00004780
13.51833344,0.00005523
13.54217529,0.00006539
13.56601715,0.00004579
13.58985901,0.00003720
13.61370087,0.00014737
13.63754272,0.00048241
13.66138458,0.00058678
13.68522644,0.00028024
13.70906830,0.00004434
13.73291016,0.00006555
13.75675201,0.00004885
13.78059387,0.00001375
13.80443573,0.00005078
13.82827759,0.00005009
13.85211945,0.00005081
13.87596130,0.00006207
13.89980316,0.00006760
13.92364502,0.00008708
13.94748688,0.00050082
13.97132874,0.00389400
13.99517059,0.00801130
14.01901245,0.00581670
14.04285431,0.00114419
14.06669617,0.00017319
14.09053802,0.00009660
14.11437988,0.00003288
14.13822174,0.00008788
14.16206360,0.00012513
14.18590546,0.00014205
14.20974731,0.00011509
14.23358917,0.00007840
14.25743103,0.00002679
14.28127289,0.00008324
14.30511475,0.00025615
14.32895660,0.00055058
14.35279846,0.00065699
14.37664032,0.00031836
14.40048218,0.00012425
14.42432404,0.00010261
14.44816589,0.00010449
14.47200775,0.00003155
14.49584961,0.00003385
14.51969147,0.00003055
14.54353333,0.00002276
14.56737518,0.00000637
14.59121704,0.00004313
14.61505890,0.00023843
14.63890076,0.00088015
14.66274261,0.00106790
14.68658447,0.00047255
14.71042633,0.00006837
14.73426819,0.00004819
14.75811005,0.00004066
14.78195190,0.00007707
14.80579376,0.00007464
14.82963562,0.00006324
14.85347748,0.00007151
14.87731934,0.00005553
14.90116119,0.00004206
14.92500305,0.00005025
14.94884491,0.00007688
14.97268677,0.00018723
14.99652863,0.00016337
15.02037048,0.00005869
15.04421234,0.00011142
15.06805420,0.00009104
15.09189606,0.00005003
15.11573792,0.00010936
15.13957977,0.00014474
15.16342163,0.00017752
15.18726349,0.00016593
15.21110535,0.00010043
15.23494720,0.00005406
15.25878906,0.00003814
15.28263092,0.00013504
15.30647278,0.00030896
15.33031464,0.00044677
15.35415649,0.00049834
15.37799835,0.00027649
15.40184021,0.00017368
15.42568207,0.00015038
15.44952393,0.00011145
15.47336578,0.00005018
15.49720764,0.00003908
15.52104950,0.00005160
15.54489136,0.00005357
15.56873322,0.00002376
15.59257507,0.00003198
15.61641693,0.00033558
15.64025879,0.00125125
15.66410065,0.00144767
15.68794250,0.00059025
15.71178436,0.00008535
15.73562622,0.00003162
15.75946808,0.00003352
15.78330994,0.00004792
15.80715179,0.00005325
15.83099365,0.00003752
15.85483551,0.00004465
15.87867737,0.00005867
15.90251923,0.00006522
15.92636108,0.00004787
15.95020294,0.00062326
15.97404480,0.00480962
15.99788666,0.00904241
16.02172852,0.00600355
16.04557037,0.00119663
16.06941223,0.00005222
16.09325409,0.00004392
16.11709595,0.00008778
16.14093781,0.00011416
16.16477966,0.00014608
16.18862152,0.00014996
16.21246338,0.00011378
16.23630524,0.00007752
16.26014709,0.00004438
16.28398895,0.00013160
16.30783081,0.00028476
16.33167267,0.00025100
16.35551453,0.00020670
16.37935638,0.00013463
16.40319824,0.00011328
16.42704010,0.00010404
16.45088196,0.00009288
16.47472382,0.00006824
16.49856567,0.00004789
16.52240753,0.00004093
16.54624939,0.00004911
16.57009125,0.00002299
16.59393311,0.00005927
16.61777496,0.00050475
16.64161682,0.00158815
16.66545868,0.00170935
16.68930054,0.00062752
16.71314240,0.00005643
16.73698425,0.00002080
16.76082611,0.00001465
16.78466797,0.00003137
16.80850983,0.00003386
16.83235168,0.00001402
16.85619354,0.00002928
16.88003540,0.00005137
16.90387726,0.00004976
16.92771912,0.00004924
16.95156097,0.00160232
16.97540283,0.01096027
16.99924469,0.01921407
17.02308655,0.01194890
17.04692841,0.00211545
17.07077026,0.00008332
17.09461212,0.00006804
17.11845398,0.00002538
17.14229584,0.00010172
17.16613770,0.00020544
17.18997955,0.00021642
17.21382141,0.00013832
17.23766327,0.00007657
17.26150513,0.00003873
17.28534698,0.00006496
17.30918884,0.00021541
17.33303070,0.00018882
17.35687256,0.00008175
17.38071442,0.00014187
17.40455627,0.00016103
17.42839813,0.00012327
17.45223999,0.00006547
17.47608185,0.00001865
17.49992371,0.00002408
17.52376556,0.00001476
17.54760742,0.00002723
17.57144928,0.00003991
17.59529114,0.00003414
17.61913300,0.00054915
17.64297485,0.00177057
17.66681671,0.00184368
17.69065857,0.00065065
17.71450043,0.00005382
17.73834229,0.00002705
17.76218414,0.00005981
17.78602600,0.00005843
17.80986786,0.00003194
17.83370972,0.00003369
17.85755157,0.00005627
17.88139343,0.00004825
17.90523529,0.00005693
17.92907715,0.00008519
17.95291901,0.00299641
17.97676086,0.01808604
18.00060272,0.02966844
18.02444458,0.01727197
18.04828644,0.00266545
18.07212830,0.00007978
18.09597015,0.00010052
18.11981201,0.00004891
18.14365387,0.00008669
18.16749573,0.00017539
18.19133759,0.00016347
18.21517944,0.00007420
18.23902130,0.00003474
18.26286316,0.00002045
18.28670502,0.00006848
18.31054688,0.00024587
18.33438873,0.00033516
18.35823059,0.00019736
18.38207245,0.00013895
18.40591431,0.00020660
18.42975616,0.00016750
18.45359802,0.00008943
18.47743988,0.00004361
18.50128174,0.00007717
18.52512360,0.00007979
18.54896545,0.00005052
18.57280731,0.00005727
18.59664917,0.00003623
18.62049103,0.00057679
18.64433289,0.00181703
18.66817474,0.00182388
18.69201660,0.00062064
18.71585846,0.00004655
18.73970032,0.00000278
18.76354218,0.00002077
18.78738403,0.00004120
18.81122589,0.00004079
18.83506775,0.00003484
18.85890961,0.00005421
18.88275146,0.00004186
18.90659332,0.00002718
18.93043518,0.00009179
18.95427704,0.00468674
18.97811890,0.02570974
19.00196075,0.03968982
19.02580261,0.02168295
19.04964447,0.00298662
19.07348633,0.00004451
19.09732819,0.00008922
19.12117004,0.00004475
19.14501190,0.00002365
19.16885376,0.00009210
19.19269562,0.00011510
19.21653748,0.00006047
19.24037933,0.00005457
19.26422119,0.00008604
19.28806305,0.00002350
19.31190491,0.00023342
19.33574677,0.00053888
19.35958862,0.00041753
19.38343048,0.00010425
19.40727234,0.00016303
19.43111420,0.00013100
19.45495605,0.00007233
19.47879791,0.00007599
19.50263977,0.00008450
19.52648163,0.00005109
19.55032349,0.00001802
19.57416534,0.00003139
19.59800720,0.00005746
19.62184906,0.00056697
19.64569092,0.00163598
19.66953278,0.00155055
19.69337463,0.00050569
19.71721649,0.00005910
19.74105835,0.00003201
19.76490021,0.00002862
19.78874207,0.00006791
19.81258392,0.00005473
19.83642578,0.00002692
19.86026764,0.00002678
19.88410950,0.00003224
19.90795135,0.00004737
19.93179321,0.00008943
19.95563507,0.00669925
19.97947693,0.03352659
20.00331879,0.04873198
20.02716064,0.02501856
20.05100250,0.00311928
20.07484436,0.00004200
20.09868622,0.00004907
20.12252808,0.00002681
20.14636993,0.00007600
20.17021179,0.00015521
20.19405365,0.00017833
20.21789551,0.00011851
20.24173737,0.00011508
20.26557922,0.00013160
20.28942108,0.00008512
20.31326294,0.00027869
20.33710480,0.00070533
20.36094666,0.00056673
20.38478851,0.00019271
20.40863037,0.00017324
20.43247223,0.00014664
20.45631409,0.00007919
20.48015594,0.00004943
20.50399780,0.00009564
20.52783966,0.00008464
20.55168152,0.00003621
20.57552338,0.00004023
20.59936523,0.00001201
20.62320709,0.00047831
20.64704895,0.00129951
20.67089081,0.00118572
20.69473267,0.00036802
20.71857452,0.00002334
20.74241638,0.00001454
20.76625824,0.00003655
20.79010010,0.00006925
20.81394196,0.00005913
20.83778381,0.00007114
20.86162567,0.00003641
20.88546753,0.00005386
20.90930939,0.00007120
20.93315125,0.00013762
20.95699310,0.00907631
20.98083496,0.04110149
21.00467682,0.05618488
21.02851868,0.02701936
21.05236053,0.00294276
21.07620239,0.00003943
21.10004425,0.00004354
21.12388611,0.00004401
21.14772797,0.00009341
21.17156982,0.00016344
21.19541168,0.00015316
21.21925354,0.00007069
21.24309540,0.00004321
21.26693726,0.00008904
21.29077911,0.00013074
21.31462097,0.00031533
21.33846283,0.00075254
21.36230469,0.00060253
21.38614655,0.00020990
21.40998840,0.00017261
21.43383026,0.00012081
21.45767212,0.00004933
21.48151398,0.00008358
21.50535583,0.00012448
21.52919769,0.00008807
21.55303955,0.00005186
21.57688141,0.00007599
21.60072327,0.00004078
21.62456512,0.00035238
21.64840698,0.00088532
21.67224884,0.00075602
21.69609070,0.00023963
21.71993256,0.00005695
21.74377441,0.00002815
21.76761627,0.00001916
21.79145813,0.00001695
21.81529999,0.00002456
21.83914185,0.00002808
21.86298370,0.00005161
21.88682556,0.00004282
21.91066742,0.00007262
21.93450928,0.00020230
21.95835114,0.01147084
21.98219299,0.04777184
22.00603485,0.06152766
22.02987671,0.02767624
22.05371857,0.00258973
22.07756042,0.00005497
22.10140228,0.00006172
22.12524414,0.00010359
22.14908600,0.00001713
22.17292786,0.00008494
22.19676971,0.00013232
22.22061157,0.00010646
22.24445343,0.00009168
22.26829529,0.00009157
22.29213715,0.00018482
22.31597900,0.00040330
22.33982086,0.00081180
22.36366272,0.00061287
22.38750458,0.00017929
22.41134644,0.00012770
22.43518829,0.00008543
22.45903015,0.00007326
22.48287201,0.00008113
22.50671387,0.00005918
22.53055573,0.00001489
22.55439758,0.00007364
22.57823944,0.00007609
22.60208130,0.00009624
22.62592316,0.00009134
22.64976501,0.00021801
22.67360687,0.00023240
22.69744873,0.00018121
22.72129059,0.00008585
22.74513245,0.00004430
22.76897430,0.00006761
22.79281616,0.00007845
22.81665802,0.00007188
22.84049988,0.00002666
22.86434174,0.00003623
22.88818359,0.00010955
22.91202545,0.00005787
22.93586731,0.00027803
22.95970917,0.01383013
22.98355103,0.05321835
23.00739288,0.06469487
23.03123474,0.02728286
23.05507660,0.00223156
23.07891846,0.00004021
23.10276031,0.00008353
23.12660217,0.00009712
23.15044403,0.00005568
23.17428589,0.00009115
23.19812775,0.00016924
23.22196960,0.00011743
23.24581146,0.00010632
23.26965332,0.00010507
23.29349518,0.00020508
23.31733704,0.00046003
23.34117889,0.00082457
23.36502075,0.00062054
23.38886261,0.00017982
23.41270447,0.00010877
23.43654633,0.00011256
23.46038818,0.00007285
23.48423004,0.00007610
23.50807190,0.00009708
23.53191376,0.00003375
23.55575562,0.00004443
23.57959747,0.00009416
23.60343933,0.00014238
23.62728119,0.00032309
23.65112305,0.00055019
23.67496490,0.00037739
23.69880676,0.00012620
23.72264862,0.00004045
23.74649048,0.00003123
23.77033234,0.00003792
23.79417419,0.00004326
23.81801605,0.00007253
23.84185791,0.00002480
23.86569977,0.00007268
23.88954163,0.00007341
23.91338348,0.00005586
23.93722534,0.00049054
23.96106720,0.01605710
23.98490906,0.05701343
24.00875092,0.06536199
24.03259277,0.02574576
24.05643463,0.00178954
24.08027649,0.00002529
24.10411835,0.00007930
24.12796021,0.00007171
24.15180206,0.00005980
24.17564392,0.00009066
24.19948578,0.00009388
24.22332764,0.00003408
24.24716949,0.00005417
24.27101135,0.00010565
24.29485321,0.00024504
24.31869507,0.00037643
24.34253693,0.00067083
24.36637878,0.00050043
24.39022064,0.00013884
24.41406250,0.00007382
24.43790436,0.00007366
24.46174622,0.00004740
24.48558807,0.00009849
24.50942993,0.00014222
24.53327179,0.00009210
24.55711365,0.00004934
24.58095551,0.00007759
24.60479736,0.00011890
24.62863922,0.00059973
24.65248108,0.00118814
24.67632294,0.00084251
24.70016479,0.00021356
24.72400665,0.00009585
24.74784851,0.00010929
24.77169037,0.00010235
24.79553223,0.00006826
24.81937408,0.00007046
24.84321594,0.00007472
24.86705780,0.00005656
24.89089966,0.00012967
24.91474152,0.00003540
24.93858337,0.00071972
24.96242523,0.01999604
24.98626709,0.06598252
25.01010895,0.07138312
25.03395081,0.02622238
25.05779266,0.00150390
25.08163452,0.00003478
25.10547638,0.00005302
25.12931824,0.00015028
25.15316010,0.00003196
25.17700195,0.00002082
25.20084381,0.00008447
25.22468567,0.00003472
25.24852753,0.00002532
25.27236938,0.00013860
25.29621124,0.00032549
25.32005310,0.00038963
25.34389496,0.00048809
25.36773682,0.00036737
25.39157867,0.00013151
25.41542053,0.00007566
25.43926239,0.00005066
25.46310425,0.00004432
25.48694611,0.00005601
25.51078796,0.00007845
25.53462982,0.00007809
25.55847168,0.00007529
25.58231354,0.00007682
25.60615540,0.00017902
25.62999725,0.00098427
25.65383911,0.00182873
25.67768097,0.00123335
25.70152283,0.00030230
25.72536469,0.00005512
25.74920654,0.00004054
25.77304840,0.00003794
25.79689026,0.00005300
25.82073212,0.00010256
25.84457397,0.00005386
25.86841583,0.00003061
25.89225769,0.00019708
25.91609955,0.00007152
25.93994141,0.00087656
25.96378326,0.01910382
25.98762512,0.05852615
26.01146698,0.05976392
26.03530884,0.02046878
26.05915070,0.00097838
26.08299255,0.00008559
26.10683441,0.00007294
26.13067627,0.00020512
26.15451813,0.00003287
26.17835999,0.00009977
26.20220184,0.00013696
26.22604370,0.00004842
26.24988556,0.00004127
26.27372742,0.00012492
26.29756927,0.00030264
26.32141113,0.00034244
26.34525299,0.00031467
26.36909485,0.00023813
26.39293671,0.00010235
26.41677856,0.00010176
26.44062042,0.00009193
26.46446228,0.00005210
26.48830414,0.00004195
26.51214600,0.00006495
26.53598785,0.00005750
26.55982971,0.00008471
26.58367157,0.00008551
26.60751343,0.00025151
26.63135529,0.00128605
26.65519714,0.00223774
26.67903900,0.00137889
26.70288086,0.00026507
26.72672272,0.00008586
26.75056458,0.00009247
26.77440643,0.00005522
26.79824829,0.00005937
26.82209015,0.00010225
26.84593201,0.00005335
26.86977386,0.00003591
26.89361572,0.00015723
26.91745758,0.00004472
26.94129944,0.00113616
26.96514130,0.01974859
26.98898315,0.05624464
27.01282501,0.05415954
27.03666687,0.01722207
27.06050873,0.00062534
27.08435059,0.00004174
27.10819244,0.00003034
27.13203430,0.00012172
27.15587616,0.00006646
27.17971802,0.00012882
27.20355988,0.00013012
27.22740173,0.00005821
27.25124359,0.00006051
27.27508545,0.00010148
27.29892731,0.00019457
27.32276917,0.00019986
27.34661102,0.00008067
27.37045288,0.00010025
27.39429474,0.00006531
27.41813660,0.00010134
27.44197845,0.00009630
27.46582031,0.00008225
27.48966217,0.00012607
27.51350403,0.00014989
27.53734589,0.00009527
27.56118774,0.00004313
27.58502960,0.00002997
27.60887146,0.00023125
27.63271332,0.00148557
27.65655518,0.00248166
27.68039703,0.00143303
27.70423889,0.00025923
27.72808075,0.00016996
