Частота,A * B
3.17096710,0.00009616
3.19480896,0.00005506
3.21865082,0.00003454
3.24249268,0.00006075
3.26633453,0.00005038
3.29017639,0.00014939
3.31401825,0.00057957
3.33786011,0.00101430
3.36170197,0.00076490
3.38554382,0.00017979
3.40938568,0.00005099
3.43322754,0.00006630
3.45706940,0.00004759
3.48091125,0.00001131
3.50475311,0.00001148
3.52859497,0.00005991
3.55243683,0.00006142
3.57627869,0.00004860
3.60012054,0.00007779
3.62396240,0.00012339
3.64780426,0.00048011
3.67164612,0.00061316
3.69548798,0.00035548
3.71932983,0.00006955
3.74317169,0.00001909
3.76701355,0.00003357
3.79085541,0.00003308
3.81469727,0.00005858
3.83853912,0.00013240
3.86238098,0.00012498
3.88622284,0.00004714
3.91006470,0.00008976
3.93390656,0.00014593
3.95774841,0.00090514
3.98159027,0.00440081
4.00543213,0.00600535
4.02927399,0.00289804
4.05311584,0.00042067
4.07695770,0.00015178
4.10079956,0.00013819
4.12464142,0.00006513
4.14848328,0.00005116
4.17232513,0.00010828
4.19616699,0.00011135
4.22000885,0.00009920
4.24385071,0.00007141
4.26769257,0.00005656
4.29153442,0.00023011
4.31537628,0.00063921
4.33921814,0.00093486
4.36306000,0.00060602
4.38690186,0.00009333
4.41074371,0.00004704
4.43458557,0.00006834
4.45842743,0.00004450
4.48226929,0.00003612
4.50611115,0.00007234
4.52995300,0.00009965
4.55379486,0.00006804
4.57763672,0.00007604
4.60147858,0.00011312
4.62532043,0.00032839
4.64916229,0.00089173
4.67300415,0.00087311
4.69684601,0.00033748
4.72068787,0.00006746
4.74452972,0.00003233
4.76837158,0.00000461
4.79221344,0.00002042
4.81605530,0.00008628
4.83989716,0.00017731
4.86373901,0.00015197
4.88758087,0.00003992
4.91142273,0.00008067
4.93526459,0.00011335
4.95910645,0.00005970
4.98294830,0.00027173
5.00679016,0.00051052
5.03063202,0.00035089
5.05447388,0.00015815
5.07831573,0.00006599
5.10215759,0.00000433
5.12599945,0.00004446
5.14984131,0.00008471
5.17368317,0.00010140
5.19752502,0.00006507
5.22136688,0.00004380
5.24520874,0.00005102
5.26905060,0.00009917
5.29289246,0.00029296
5.31673431,0.00055315
5.34057617,0.00062637
5.36441803,0.00034746
5.38825989,0.00010635
5.41210175,0.00006556
5.43594360,0.00003477
5.45978546,0.00005247
5.48362732,0.00003740
5.50746918,0.00005448
5.53131104,0.00004226
5.55515289,0.00006510
5.57899475,0.00009473
5.60283661,0.00007440
5.62667847,0.00051698
5.65052032,0.00121201
5.67436218,0.00107050
5.69820404,0.00037393
5.72204590,0.00004374
5.74588776,0.00002136
5.76972961,0.00005323
5.79357147,0.00007945
5.81741333,0.00010341
5.84125519,0.00014919
5.86509705,0.00011872
5.88893890,0.00004136
5.91278076,0.00007486
5.93662262,0.00011897
5.96046448,0.00128790
5.98430634,0.00447811
6.00814819,0.00512606
6.03199005,0.00198363
6.05583191,0.00015858
6.07967377,0.00009015
6.10351563,0.00006377
6.12735748,0.00002112
6.15119934,0.00003745
6.17504120,0.00004263
6.19888306,0.00003481
6.22272491,0.00004690
6.24656677,0.00006235
6.27040863,0.00005264
6.29425049,0.00019561
6.31809235,0.00037247
6.34193420,0.00035282
6.36577606,0.00017880
6.38961792,0.00010460
6.41345978,0.00009281
6.43730164,0.00015507
6.46114349,0.00012599
6.48498535,0.00007707
6.50882721,0.00011075
6.53266907,0.00009399
6.55651093,0.00006847
6.58035278,0.00004861
6.60419464,0.00010458
6.62803650,0.00072123
6.65187836,0.00149317
6.67572021,0.00117206
6.69956207,0.00030595
6.72340393,0.00004455
6.74724579,0.00004080
6.77108765,0.00000865
6.79492950,0.00003928
6.81877136,0.00005955
6.84261322,0.00010982
6.86645508,0.00007110
6.89029694,0.00002839
6.91413879,0.00011137
6.93798065,0.00018493
6.96182251,0.00275718
6.98566437,0.00921819
7.00950623,0.01010366
7.03334808,0.00370990
7.05718994,0.00020680
7.08103180,0.00009211
7.10487366,0.00007174
7.12871552,0.00003791
7.15255737,0.00009847
7.17639923,0.00010379
7.20024109,0.00007860
7.22408295,0.00006195
7.24792480,0.00006885
7.27176666,0.00004757
7.29560852,0.00019510
7.31945038,0.00027128
7.34329224,0.00018244
7.36713409,0.00012421
7.39097595,0.00010403
7.41481781,0.00006370
7.43865967,0.00003119
7.46250153,0.00003195
7.48634338,0.00005662
7.51018524,0.00005497
7.53402710,0.00005040
7.55786896,0.00002906
7.58171082,0.00005623
7.60555267,0.00009640
7.62939453,0.00079391
7.65323639,0.00153707
7.67707825,0.00110057
7.70092010,0.00023681
7.72476196,0.00006129
7.74860382,0.00008387
7.77244568,0.00010044
7.79628754,0.00012036
7.82012939,0.00012226
7.84397125,0.00016389
7.86781311,0.00011638
7.89165497,0.00007559
7.91549683,0.00010939
7.93933868,0.00019992
7.96318054,0.00427166
7.98702240,0.01355614
8.01086426,0.01409841
8.03470612,0.00487268
8.05854797,0.00022191
8.08238983,0.00003698
8.10623169,0.00001473
8.13007355,0.00004637
8.15391541,0.00008055
8.17775726,0.00010047
8.20159912,0.00008224
8.22544098,0.00006878
8.24928284,0.00008336
8.27312469,0.00010323
8.29696655,0.00015575
8.32080841,0.00019190
8.34465027,0.00038601
8.36849213,0.00029714
8.39233398,0.00014462
8.41617584,0.00006338
8.44001770,0.00009064
8.46385956,0.00008854
8.48770142,0.00008545
8.51154327,0.00013569
8.53538513,0.00010385
8.55922699,0.00006608
8.58306885,0.00001757
8.60691071,0.00015157
8.63075256,0.00084807
8.65459442,0.00149686
8.67843628,0.00095699
8.70227814,0.00013145
8.72612000,0.00008891
8.74996185,0.00006164
8.77380371,0.00001860
8.79764557,0.00002880
8.82148743,0.00007668
8.84532928,0.00013212
8.86917114,0.00007709
8.89301300,0.00001694
8.91685486,0.00007278
8.94069672,0.00029375
8.96453857,0.00578986
8.98838043,0.01709190
9.01222229,0.01682413
9.03606415,0.00545640
9.05990601,0.00023147
9.08374786,0.00007350
9.10758972,0.00002992
9.13143158,0.00001223
9.15527344,0.00007615
9.17911530,0.00004516
9.20295715,0.00002668
9.22679901,0.00002441
9.25064087,0.00001637
9.27448273,0.00004389
9.29832458,0.00009554
9.32216644,0.00043244
9.34600830,0.00070693
9.36985016,0.00045501
9.39369202,0.00015451
9.41753387,0.00006154
9.44137573,0.00011623
9.46521759,0.00009661
9.48905945,0.00009159
9.51290131,0.00010699
9.53674316,0.00006998
9.56058502,0.00004255
9.58442688,0.00004862
9.60826874,0.00022596
9.63211060,0.00087889
9.65595245,0.00131876
9.67979431,0.00069869
9.70363617,0.00001297
9.72747803,0.00009308
9.75131989,0.00003837
9.77516174,0.00004527
9.79900360,0.00008575
9.82284546,0.00009493
9.84668732,0.00010315
9.87052917,0.00001008
9.89437103,0.00006554
9.91821289,0.00008998
9.94205475,0.00033943
9.96589661,0.00685611
9.98973846,0.01911241
10.01358032,0.01784845
10.03742218,0.00545867
10.06126404,0.00023050
10.08510590,0.00001834
10.10894775,0.00008730
10.13278961,0.00006551
10.15663147,0.00008771
10.18047333,0.00005713
10.20431519,0.00003587
10.22815704,0.00004680
10.25199890,0.00008244
10.27584076,0.00006165
10.29968262,0.00011709
10.32352448,0.00059313
10.34736633,0.00083797
10.37120819,0.00043814
10.39505005,0.00009069
10.41889191,0.00007140
10.44273376,0.00012063
10.46657562,0.00008471
10.49041748,0.00006052
10.51425934,0.00003701
10.53810120,0.00002501
10.56194305,0.00000698
10.58578491,0.00002316
10.60962677,0.00017494
10.63346863,0.00063917
10.65731049,0.00089515
10.68115234,0.00039281
10.70499420,0.00008013
10.72883606,0.00012317
10.75267792,0.00013051
10.77651978,0.00013950
10.80036163,0.00013657
10.82420349,0.00006520
10.84804535,0.00006135
10.87188721,0.00004789
10.89572906,0.00004750
10.91957092,0.00009519
10.94341278,0.00040218
10.96725464,0.00747276
10.99109650,0.01943178
11.01493835,0.01709398
11.03878021,0.00480294
11.06262207,0.00014300
11.08646393,0.00002565
11.11030579,0.00005494
11.13414764,0.00003768
11.15798950,0.00003264
11.18183136,0.00005376
11.20567322,0.00006432
11.22951508,0.00002442
11.25335693,0.00000968
11.27719879,0.00004239
11.30104065,0.00021999
11.32488251,0.00074772
11.34872437,0.00095576
11.37256622,0.00045992
11.39640808,0.00006037
11.42024994,0.00000898
11.44409180,0.00006730
11.46793365,0.00007223
11.49177551,0.00008575
11.51561737,0.00005823
11.53945923,0.00004401
11.56330109,0.00006112
11.58714294,0.00004415
11.61098480,0.00012582
11.63482666,0.00036696
11.65866852,0.00043061
11.68251038,0.00009394
11.70635223,0.00013105
11.73019409,0.00011878
11.75403595,0.00010874
11.77787781,0.00009565
11.80171967,0.00007013
11.82556152,0.00005923
11.84940338,0.00009415
11.87324524,0.00007014
11.89708710,0.00000869
11.92092896,0.00005461
11.94477081,0.00050237
11.96861267,0.00727639
11.99245453,0.01771301
12.01629639,0.01473892
12.04013824,0.00387872
12.06398010,0.00015176
12.08782196,0.00007740
12.11166382,0.00004014
12.13550568,0.00003621
12.15934753,0.00005637
12.18318939,0.00004666
12.20703125,0.00002198
12.23087311,0.00000809
12.25471497,0.00002212
12.27855682,0.00004138
12.30239868,0.00032488
12.32624054,0.00086335
12.35008240,0.00098079
12.37392426,0.00046543
12.39776611,0.00008936
12.42160797,0.00003696
12.44544983,0.00004510
12.46929169,0.00005030
12.49313354,0.00006359
12.51697540,0.00005702
12.54081726,0.00004599
12.56465912,0.00005176
12.58850098,0.00004432
12.61234283,0.00011635
12.63618469,0.00013228
12.66002655,0.00013521
12.68386841,0.00024297
12.70771027,0.00017982
12.73155212,0.00007973
12.75539398,0.00010219
12.77923584,0.00008886
12.80307770,0.00007345
12.82691956,0.00003442
12.85076141,0.00003165
12.87460327,0.00003569
12.89844513,0.00007025
12.92228699,0.00011826
12.94612885,0.00040010
12.96997070,0.00603453
12.99381256,0.01385771
13.01765442,0.01088714
13.04149628,0.00266227
13.06533813,0.00012439
13.08917999,0.00005660
13.11302185,0.00002673
13.13686371,0.00003772
13.16070557,0.00003528
13.18454742,0.00001328
13.20838928,0.00006452
13.23223114,0.00004250
13.25607300,0.00004176
13.27991486,0.00010225
13.30375671,0.00041740
13.32759857,0.00091187
13.35144043,0.00090084
13.37528229,0.00033841
13.39912415,0.00001754
13.42296600,0.00006830
13.44680786,0.00009556
13.47064972,0.00007912
13.49449158,0.00002334
13.51833344,0.00002039
13.54217529,0.00003085
13.56601715,0.00002497
13.58985901,0.00008460
13.61370087,0.00009392
13.63754272,0.00038061
13.66138458,0.00067967
13.68522644,0.00053400
13.70906830,0.00022419
13.73291016,0.00011873
13.75675201,0.00014206
13.78059387,0.00012755
13.80443573,0.00006503
13.82827759,0.00002421
13.85211945,0.00003347
13.87596130,0.00002930
13.89980316,0.00002644
13.92364502,0.00006998
13.94748688,0.00024411
13.97132874,0.00359124
13.99517059,0.00786092
14.01901245,0.00587581
14.04285431,0.00136296
14.06669617,0.00014562
14.09053802,0.00003936
14.11437988,0.00006483
14.13822174,0.00006261
14.16206360,0.00006196
14.18590546,0.00006724
14.20974731,0.00007107
14.23358917,0.00003047
14.25743103,0.00002435
14.28127289,0.00014246
14.30511475,0.00044125
14.32895660,0.00077747
14.35279846,0.00067713
14.37664032,0.00021308
14.40048218,0.00002978
14.42432404,0.00002724
14.44816589,0.00004690
14.47200775,0.00005985
14.49584961,0.00004042
14.51969147,0.00004665
14.54353333,0.00006465
14.56737518,0.00007663
14.59121704,0.00002178
14.61505890,0.00018799
14.63890076,0.00082416
14.66274261,0.00118725
14.68658447,0.00072032
14.71042633,0.00018915
14.73426819,0.00003200
14.75811005,0.00007227
14.78195190,0.00011335
14.80579376,0.00008476
14.82963562,0.00003605
14.85347748,0.00003967
14.87731934,0.00007781
14.90116119,0.00005243
14.92500305,0.00010790
14.94884491,0.00021766
14.97268677,0.00018959
14.99652863,0.00011013
15.02037048,0.00015673
15.04421234,0.00015112
15.06805420,0.00014655
15.09189606,0.00007271
15.11573792,0.00002082
15.13957977,0.00002940
15.16342163,0.00002527
15.18726349,0.00006452
15.21110535,0.00010404
15.23494720,0.00007681
15.25878906,0.00002955
15.28263092,0.00015269
15.30647278,0.00047211
15.33031464,0.00069066
15.35415649,0.00050313
15.37799835,0.00011663
15.40184021,0.00006592
15.42568207,0.00000730
15.44952393,0.00002860
15.47336578,0.00002589
15.49720764,0.00004662
15.52104950,0.00003446
15.54489136,0.00007875
15.56873322,0.00009571
15.59257507,0.00004072
15.61641693,0.00032424
15.64025879,0.00122727
15.66410065,0.00155751
15.68794250,0.00077841
15.71178436,0.00011672
15.73562622,0.00004273
15.75946808,0.00010872
15.78330994,0.00010476
15.80715179,0.00005259
15.83099365,0.00007711
15.85483551,0.00007353
15.87867737,0.00005370
15.90251923,0.00004413
15.92636108,0.00005288
15.95020294,0.00076985
15.97404480,0.00501766
15.99788666,0.00914481
16.02172852,0.00595083
16.04557037,0.00108510
16.06941223,0.00014318
16.09325409,0.00008387
16.11709595,0.00003725
16.14093781,0.00004934
16.16477966,0.00004929
16.18862152,0.00004496
16.21246338,0.00004688
16.23630524,0.00005763
16.26014709,0.00006395
16.28398895,0.00016979
16.30783081,0.00039783
16.33167267,0.00045385
16.35551453,0.00026775
16.37935638,0.00005931
16.40319824,0.00008119
16.42704010,0.00006275
16.45088196,0.00005270
16.47472382,0.00006081
16.49856567,0.00005273
16.52240753,0.00004299
16.54624939,0.00005383
16.57009125,0.00006792
16.59393311,0.00007027
16.61777496,0.00046727
16.64161682,0.00153859
16.66545868,0.00183735
16.68930054,0.00087150
16.71314240,0.00014777
16.73698425,0.00002630
16.76082611,0.00005123
16.78466797,0.00005981
16.80850983,0.00005761
16.83235168,0.00007168
16.85619354,0.00005653
16.88003540,0.00005190
16.90387726,0.00004902
16.92771912,0.00008233
16.95156097,0.00182987
16.97540283,0.01122385
16.99924469,0.01931941
17.02308655,0.01184750
17.04692841,0.00196313
17.07077026,0.00007914
17.09461212,0.00006119
17.11845398,0.00006030
17.14229584,0.00006889
17.16613770,0.00006467
17.18997955,0.00006918
17.21382141,0.00007486
17.23766327,0.00003002
17.26150513,0.00003390
17.28534698,0.00011148
17.30918884,0.00023094
17.33303070,0.00016547
17.35687256,0.00011514
17.38071442,0.00013204
17.40455627,0.00011889
17.42839813,0.00008626
17.45223999,0.00004533
17.47608185,0.00003251
17.49992371,0.00006210
17.52376556,0.00007697
17.54760742,0.00013075
17.57144928,0.00012939
17.59529114,0.00005486
17.61913300,0.00057233
17.64297485,0.00176012
17.66681671,0.00190876
17.69065857,0.00075977
17.71450043,0.00006874
17.73834229,0.00002003
17.76218414,0.00008282
17.78602600,0.00005651
17.80986786,0.00002927
17.83370972,0.00007459
17.85755157,0.00009549
17.88139343,0.00011743
17.90523529,0.00005631
17.92907715,0.00005873
17.95291901,0.00313901
17.97676086,0.01821411
18.00060272,0.02968631
18.02444458,0.01717760
18.04828644,0.00260669
18.07212830,0.00014237
18.09597015,0.00010810
18.11981201,0.00006287
18.14365387,0.00006789
18.16749573,0.00008235
18.19133759,0.00012333
18.21517944,0.00014499
18.23902130,0.00009363
18.26286316,0.00006487
18.28670502,0.00016202
18.31054688,0.00017755
18.33438873,0.00012920
18.35823059,0.00024488
18.38207245,0.00017329
18.40591431,0.00009412
18.42975616,0.00005584
18.45359802,0.00003479
18.47743988,0.00001776
18.50128174,0.00002024
18.52512360,0.00005631
18.54896545,0.00008708
18.57280731,0.00006797
18.59664917,0.00006234
18.62049103,0.00061857
18.64433289,0.00176186
18.66817474,0.00176517
18.69201660,0.00059059
18.71585846,0.00004831
18.73970032,0.00001534
18.76354218,0.00004697
18.78738403,0.00003133
18.81122589,0.00001793
18.83506775,0.00005012
18.85890961,0.00006171
18.88275146,0.00010608
18.90659332,0.00006249
18.93043518,0.00002177
18.95427704,0.00477052
18.97811890,0.02582215
19.00196075,0.03975025
19.02580261,0.02165080
19.04964447,0.00296326
19.07348633,0.00010592
19.09732819,0.00011371
19.12117004,0.00007704
19.14501190,0.00008998
19.16885376,0.00009420
19.19269562,0.00008045
19.21653748,0.00005709
19.24037933,0.00003406
19.26422119,0.00003832
19.28806305,0.00006818
19.31190491,0.00013078
19.33574677,0.00045233
19.35958862,0.00049224
19.38343048,0.00027587
19.40727234,0.00014980
19.43111420,0.00009120
19.45495605,0.00006815
19.47879791,0.00004575
19.50263977,0.00005670
19.52648163,0.00005146
19.55032349,0.00010239
19.57416534,0.00008934
19.59800720,0.00009798
19.62184906,0.00062724
19.64569092,0.00163160
19.66953278,0.00155297
19.69337463,0.00046231
19.71721649,0.00008112
19.74105835,0.00006742
19.76490021,0.00005802
19.78874207,0.00007008
19.81258392,0.00008297
19.83642578,0.00011872
19.86026764,0.00011070
19.88410950,0.00015166
19.90795135,0.00006794
19.93179321,0.00003882
19.95563507,0.00678970
19.97947693,0.03361360
20.00331879,0.04876399
20.02716064,0.02497198
20.05100250,0.00309574
20.07484436,0.00006748
20.09868622,0.00009379
20.12252808,0.00009103
20.14636993,0.00008230
20.17021179,0.00004492
20.19405365,0.00005718
20.21789551,0.00008588
20.24173737,0.00004964
20.26557922,0.00002175
20.28942108,0.00003610
20.31326294,0.00026498
20.33710480,0.00064851
20.36094666,0.00056817
20.38478851,0.00023928
20.40863037,0.00011627
20.43247223,0.00009537
20.45631409,0.00008174
20.48015594,0.00004478
20.50399780,0.00005568
20.52783966,0.00009377
20.55168152,0.00014138
20.57552338,0.00010366
20.59936523,0.00007902
20.62320709,0.00054319
20.64704895,0.00127829
20.67089081,0.00108605
20.69473267,0.00026284
20.71857452,0.00012790
20.74241638,0.00005073
20.76625824,0.00005161
20.79010010,0.00003103
20.81394196,0.00003390
20.83778381,0.00009921
20.86162567,0.00006243
20.88546753,0.00007806
20.90930939,0.00004453
20.93315125,0.00008917
20.95699310,0.00898239
20.98083496,0.04102924
21.00467682,0.05618528
21.02851868,0.02704780
21.05236053,0.00299225
21.07620239,0.00010381
21.10004425,0.00014686
21.12388611,0.00012051
21.14772797,0.00013730
21.17156982,0.00016187
21.19541168,0.00013793
21.21925354,0.00008579
21.24309540,0.00004561
21.26693726,0.00002623
21.29077911,0.00012282
21.31462097,0.00043043
21.33846283,0.00077601
21.36230469,0.00063506
21.38614655,0.00024533
21.40998840,0.00008585
21.43383026,0.00003083
21.45767212,0.00004224
21.48151398,0.00004006
21.50535583,0.00006805
21.52919769,0.00009882
21.55303955,0.00013297
21.57688141,0.00011224
21.60072327,0.00011643
21.62456512,0.00038206
21.64840698,0.00074829
21.67224884,0.00054723
21.69609070,0.00004997
21.71993256,0.00011290
21.74377441,0.00007137
21.76761627,0.00002053
21.79145813,0.00003250
21.81529999,0.00007510
21.83914185,0.00012363
21.86298370,0.00009192
21.88682556,0.00018690
21.91066742,0.00004557
21.93450928,0.00013132
21.95835114,0.01135640
21.98219299,0.04770244
22.00603485,0.06158105
22.02987671,0.02778229
22.05371857,0.00269701
22.07756042,0.00000750
22.10140228,0.00011762
22.12524414,0.00009028
22.14908600,0.00008115
22.17292786,0.00004777
22.19676971,0.00005195
22.22061157,0.00005318
22.24445343,0.00006883
22.26829529,0.00002466
22.29213715,0.00015698
22.31597900,0.00054805
22.33982086,0.00088151
22.36366272,0.00062887
22.38750458,0.00018624
22.41134644,0.00005971
22.43518829,0.00006462
22.45903015,0.00005604
22.48287201,0.00002585
22.50671387,0.00004870
22.53055573,0.00002929
22.55439758,0.00008751
22.57823944,0.00009232
22.60208130,0.00009407
22.62592316,0.00009631
22.64976501,0.00008626
22.67360687,0.00007858
22.69744873,0.00018245
22.72129059,0.00014068
22.74513245,0.00009137
22.76897430,0.00005297
22.79281616,0.00002705
22.81665802,0.00001448
22.84049988,0.00011622
22.86434174,0.00009270
22.88818359,0.00015118
22.91202545,0.00006689
22.93586731,0.00024013
22.95970917,0.01367051
22.98355103,0.05309676
23.00739288,0.06472404
23.03123474,0.02741590
23.05507660,0.00239680
23.07891846,0.00009689
23.10276031,0.00015284
23.12660217,0.00011014
23.15044403,0.00009628
23.17428589,0.00009356
23.19812775,0.00007325
23.22196960,0.00007274
23.24581146,0.00002817
23.26965332,0.00008675
23.29349518,0.00028564
23.31733704,0.00064359
23.34117889,0.00083896
23.36502075,0.00054932
23.38886261,0.00018428
23.41270447,0.00007439
23.43654633,0.00005976
23.46038818,0.00007122
23.48423004,0.00005091
23.50807190,0.00005651
23.53191376,0.00012249
23.55575562,0.00012794
23.57959747,0.00007232
23.60343933,0.00005317
23.62728119,0.00018525
23.65112305,0.00053812
23.67496490,0.00052259
23.69880676,0.00025908
23.72264862,0.00008645
23.74649048,0.00004166
23.77033234,0.00003476
23.79417419,0.00005128
23.81801605,0.00001919
23.84185791,0.00008324
23.86569977,0.00004244
23.88954163,0.00011156
23.91338348,0.00002458
23.93722534,0.00038097
23.96106720,0.01586975
23.98490906,0.05690830
24.00875092,0.06540330
24.03259277,0.02589198
24.05643463,0.00195842
24.08027649,0.00007152
24.10411835,0.00014796
24.12796021,0.00013270
24.15180206,0.00011377
24.17564392,0.00005160
24.19948578,0.00003219
24.22332764,0.00002025
24.24716949,0.00004938
24.27101135,0.00010020
24.29485321,0.00035155
24.31869507,0.00066695
24.34253693,0.00074091
24.36637878,0.00041937
24.39022064,0.00008908
24.41406250,0.00004275
24.43790436,0.00000748
24.46174622,0.00002688
24.48558807,0.00001594
24.50942993,0.00000580
24.53327179,0.00004714
24.55711365,0.00009088
24.58095551,0.00011253
24.60479736,0.00014878
24.62863922,0.00063026
24.65248108,0.00128888
24.67632294,0.00099679
24.70016479,0.00034866
24.72400665,0.00013505
24.74784851,0.00011192
24.77169037,0.00004180
24.79553223,0.00002676
24.81937408,0.00003684
24.84321594,0.00012414
24.86705780,0.00006774
24.89089966,0.00018205
24.91474152,0.00006215
24.93858337,0.00065220
24.96242523,0.01985364
24.98626709,0.06591365
25.01010895,0.07147362
25.03395081,0.02643566
25.05779266,0.00173415
25.08163452,0.00011012
25.10547638,0.00016930
25.12931824,0.00007916
25.15316010,0.00008198
25.17700195,0.00008545
25.20084381,0.00003493
25.22468567,0.00002314
25.24852753,0.00004734
25.27236938,0.00008495
25.29621124,0.00035298
25.32005310,0.00059472
25.34389496,0.00054651
25.36773682,0.00026544
25.39157867,0.00003729
25.41542053,0.00006805
25.43926239,0.00004129
25.46310425,0.00003356
25.48694611,0.00001834
25.51078796,0.00000959
25.53462982,0.00005605
25.55847168,0.00008880
25.58231354,0.00009163
25.60615540,0.00013421
25.62999725,0.00097170
25.65383911,0.00190119
25.67768097,0.00136991
25.70152283,0.00037660
25.72536469,0.00004938
25.74920654,0.00004809
25.77304840,0.00001770
25.79689026,0.00002822
25.82073212,0.00002627
25.84457397,0.00007987
25.86841583,0.00004916
25.89225769,0.00005798
25.91609955,0.00009931
25.93994141,0.00075349
25.96378326,0.01892977
25.98762512,0.05850545
26.01146698,0.05990973
26.03530884,0.02068953
26.05915070,0.00115084
26.08299255,0.00005975
26.10683441,0.00013537
26.13067627,0.00008101
26.15451813,0.00008758
26.17835999,0.00006887
26.20220184,0.00003335
26.22604370,0.00001491
26.24988556,0.00007053
26.27372742,0.00015915
26.29756927,0.00037913
26.32141113,0.00049978
26.34525299,0.00034393
26.36909485,0.00014297
26.39293671,0.00005715
26.41677856,0.00002596
26.44062042,0.00001134
26.46446228,0.00001192
26.48830414,0.00002139
26.51214600,0.00005147
26.53598785,0.00003545
26.55982971,0.00006961
26.58367157,0.00008513
26.60751343,0.00020381
26.63135529,0.00131218
26.65519714,0.00230322
26.67903900,0.00147187
26.70288086,0.00029458
26.72672272,0.00002317
26.75056458,0.00004961
26.77440643,0.00001564
26.79824829,0.00001848
26.82209015,0.00004834
26.84593201,0.00003826
26.86977386,0.00003495
26.89361572,0.00011937
26.91745758,0.00006657
26.94129944,0.00095428
26.96514130,0.01953150
26.98898315,0.05611964
27.01282501,0.05420442
27.03666687,0.01741172
27.06050873,0.00080929
27.08435059,0.00008600
27.10819244,0.00017485
27.13203430,0.00009090
27.15587616,0.00003638
27.17971802,0.00003298
27.20355988,0.00003706
27.22740173,0.00002225
27.25124359,0.00008748
27.27508545,0.00016049
27.29892731,0.00032224
27.32276917,0.00028669
27.34661102,0.00005658
27.37045288,0.00009289
27.39429474,0.00010581
27.41813660,0.00006568
27.44197845,0.00003150
27.46582031,0.00002012
27.48966217,0.00005213
27.51350403,0.00009324
27.53734589,0.00011488
27.56118774,0.00009869
27.58502960,0.00007469
27.60887146,0.00027803
27.63271332,0.00154919
27.65655518,0.00253175
27.68039703,0.00148938
27.70423889,0.00024222
27.72808075,0.00003617
