Частота,A * B
3.17096710,0.00006851
3.19480896,0.00002913
3.21865082,0.00004143
3.24249268,0.00001762
3.26633453,0.00001778
3.29017639,0.00010740
3.31401825,0.00041268
3.33786011,0.00092598
3.36170197,0.00070843
3.38554382,0.00008485
3.40938568,0.00012194
3.43322754,0.00005868
3.45706940,0.00001741
3.48091125,0.00005700
3.50475311,0.00010658
3.52859497,0.00012530
3.55243683,0.00009571
3.57627869,0.00009918
3.60012054,0.00013693
3.62396240,0.00026379
3.64780426,0.00045984
3.67164612,0.00032259
3.69548798,0.00024477
3.71932983,0.00011079
3.74317169,0.00001798
3.76701355,0.00003499
3.79085541,0.00005201
3.81469727,0.00000876
3.83853912,0.00006222
3.86238098,0.00004082
3.88622284,0.00004872
3.91006470,0.00002480
3.93390656,0.00008489
3.95774841,0.00100605
3.98159027,0.00453389
4.00543213,0.00597076
4.02927399,0.00272404
4.05311584,0.00021227
4.07695770,0.00007171
4.10079956,0.00006953
4.12464142,0.00003492
4.14848328,0.00001097
4.17232513,0.00002606
4.19616699,0.00003261
4.22000885,0.00004636
4.24385071,0.00005690
4.26769257,0.00006519
4.29153442,0.00013169
4.31537628,0.00035806
4.33921814,0.00074809
4.36306000,0.00053342
4.38690186,0.00008660
4.41074371,0.00015293
4.43458557,0.00012584
4.45842743,0.00005054
4.48226929,0.00003487
4.50611115,0.00005711
4.52995300,0.00008133
4.55379486,0.00007459
4.57763672,0.00010469
4.60147858,0.00013738
4.62532043,0.00040845
4.64916229,0.00082977
4.67300415,0.00061918
4.69684601,0.00022550
4.72068787,0.00006337
4.74452972,0.00003460
4.76837158,0.00004642
4.79221344,0.00005400
4.81605530,0.00000482
4.83989716,0.00009702
4.86373901,0.00009541
4.88758087,0.00000997
4.91142273,0.00001280
4.93526459,0.00003948
4.95910645,0.00007863
4.98294830,0.00035495
5.00679016,0.00041191
5.03063202,0.00011173
5.05447388,0.00008141
5.07831573,0.00004065
5.10215759,0.00005203
5.12599945,0.00002943
5.14984131,0.00006706
5.17368317,0.00005782
5.19752502,0.00003916
5.22136688,0.00004861
5.24520874,0.00002521
5.26905060,0.00001254
5.29289246,0.00018753
5.31673431,0.00033046
5.34057617,0.00051018
5.36441803,0.00040171
5.38825989,0.00010892
5.41210175,0.00010415
5.43594360,0.00007801
5.45978546,0.00004452
5.48362732,0.00001128
5.50746918,0.00009529
5.53131104,0.00012296
5.55515289,0.00009088
5.57899475,0.00010683
5.60283661,0.00012979
5.62667847,0.00053586
5.65052032,0.00110803
5.67436218,0.00077983
5.69820404,0.00024035
5.72204590,0.00004812
5.74588776,0.00004398
5.76972961,0.00005111
5.79357147,0.00005475
5.81741333,0.00001555
5.84125519,0.00006859
5.86509705,0.00005134
5.88893890,0.00001997
5.91278076,0.00003202
5.93662262,0.00009677
5.96046448,0.00121188
5.98430634,0.00437778
6.00814819,0.00520513
6.03199005,0.00220869
6.05583191,0.00025394
6.07967377,0.00005271
6.10351563,0.00008193
6.12735748,0.00002299
6.15119934,0.00001924
6.17504120,0.00002718
6.19888306,0.00001084
6.22272491,0.00003936
6.24656677,0.00003981
6.27040863,0.00001908
6.29425049,0.00019700
6.31809235,0.00026780
6.34193420,0.00019894
6.36577606,0.00012359
6.38961792,0.00009294
6.41345978,0.00010921
6.43730164,0.00011472
6.46114349,0.00011874
6.48498535,0.00006393
6.50882721,0.00003082
6.53266907,0.00006943
6.55651093,0.00005670
6.58035278,0.00009121
6.60419464,0.00016507
6.62803650,0.00069521
6.65187836,0.00136911
6.67572021,0.00092567
6.69956207,0.00021632
6.72340393,0.00002621
6.74724579,0.00005264
6.77108765,0.00007203
6.79492950,0.00006838
6.81877136,0.00000861
6.84261322,0.00005496
6.86645508,0.00004878
6.89029694,0.00002296
6.91413879,0.00003815
6.93798065,0.00017200
6.96182251,0.00275995
6.98566437,0.00923262
7.00950623,0.01028394
7.03334808,0.00400283
7.05718994,0.00035224
7.08103180,0.00003872
7.10487366,0.00003305
7.12871552,0.00002950
7.15255737,0.00004481
7.17639923,0.00005467
7.20024109,0.00006571
7.22408295,0.00003176
7.24792480,0.00003424
7.27176666,0.00003105
7.29560852,0.00019176
7.31945038,0.00026899
7.34329224,0.00013248
7.36713409,0.00004226
7.39097595,0.00008378
7.41481781,0.00009379
7.43865967,0.00008710
7.46250153,0.00011575
7.48634338,0.00009960
7.51018524,0.00003057
7.53402710,0.00008889
7.55786896,0.00003935
7.58171082,0.00003849
7.60555267,0.00012448
7.62939453,0.00080447
7.65323639,0.00151786
7.67707825,0.00099762
7.70092010,0.00024432
7.72476196,0.00006719
7.74860382,0.00006455
7.77244568,0.00005737
7.79628754,0.00003466
7.82012939,0.00002911
7.84397125,0.00007988
7.86781311,0.00010999
7.89165497,0.00010052
7.91549683,0.00009194
7.93933868,0.00024812
7.96318054,0.00435591
7.98702240,0.01365326
8.01086426,0.01431614
8.03470612,0.00511984
8.05854797,0.00029246
8.08238983,0.00005201
8.10623169,0.00005456
8.13007355,0.00002561
8.15391541,0.00003529
8.17775726,0.00005535
8.20159912,0.00008169
8.22544098,0.00005158
8.24928284,0.00001749
8.27312469,0.00003063
8.29696655,0.00014056
8.32080841,0.00033750
8.34465027,0.00038776
8.36849213,0.00014957
8.39233398,0.00007524
8.41617584,0.00006825
8.44001770,0.00009708
8.46385956,0.00010383
8.48770142,0.00006342
8.51154327,0.00006428
8.53538513,0.00007077
8.55922699,0.00007198
8.58306885,0.00004418
8.60691071,0.00012280
8.63075256,0.00079858
8.65459442,0.00144403
8.67843628,0.00091609
8.70227814,0.00018879
8.72612000,0.00001601
8.74996185,0.00004467
8.77380371,0.00001471
8.79764557,0.00004127
8.82148743,0.00003526
8.84532928,0.00005215
8.86917114,0.00005476
8.89301300,0.00008950
8.91685486,0.00010059
8.94069672,0.00035908
8.96453857,0.00588279
8.98838043,0.01717088
9.01222229,0.01697662
9.03606415,0.00563596
9.05990601,0.00024758
9.08374786,0.00004986
9.10758972,0.00008235
9.13143158,0.00003044
9.15527344,0.00001547
9.17911530,0.00001899
9.20295715,0.00003768
9.22679901,0.00002253
9.25064087,0.00001216
9.27448273,0.00000723
9.29832458,0.00009572
9.32216644,0.00046586
9.34600830,0.00067292
9.36985016,0.00031533
9.39369202,0.00005832
9.41753387,0.00006484
9.44137573,0.00005945
9.46521759,0.00004727
9.48905945,0.00004545
9.51290131,0.00002577
9.53674316,0.00008441
9.56058502,0.00008281
9.58442688,0.00009215
9.60826874,0.00008698
9.63211060,0.00069703
9.65595245,0.00127214
9.67979431,0.00078689
9.70363617,0.00016759
9.72747803,0.00005390
9.75131989,0.00004631
9.77516174,0.00001833
9.79900360,0.00001066
9.82284546,0.00001996
9.84668732,0.00003305
9.87052917,0.00003384
9.89437103,0.00008855
9.91821289,0.00006655
9.94205475,0.00045761
9.96589661,0.00706127
9.98973846,0.01929052
10.01358032,0.01803147
10.03742218,0.00559032
10.06126404,0.00023043
10.08510590,0.00002754
10.10894775,0.00005297
10.13278961,0.00003858
10.15663147,0.00002135
10.18047333,0.00000830
10.20431519,0.00002761
10.22815704,0.00000955
10.25199890,0.00004594
10.27584076,0.00003027
10.29968262,0.00012559
10.32352448,0.00060687
10.34736633,0.00085115
10.37120819,0.00037695
10.39505005,0.00005740
10.41889191,0.00009570
10.44273376,0.00012895
10.46657562,0.00011655
10.49041748,0.00009440
10.51425934,0.00003796
10.53810120,0.00004661
10.56194305,0.00007461
10.58578491,0.00011184
10.60962677,0.00009809
10.63346863,0.00052872
10.65731049,0.00094983
10.68115234,0.00060084
10.70499420,0.00016934
10.72883606,0.00007464
10.75267792,0.00009891
10.77651978,0.00007321
10.80036163,0.00006387
10.82420349,0.00003344
10.84804535,0.00005885
10.87188721,0.00003650
10.89572906,0.00005390
10.91957092,0.00006389
10.94341278,0.00062147
10.96725464,0.00774855
10.99109650,0.01964896
11.01493835,0.01728483
11.03878021,0.00494595
11.06262207,0.00014338
11.08646393,0.00007023
11.11030579,0.00008919
11.13414764,0.00002342
11.15798950,0.00000516
11.18183136,0.00000920
11.20567322,0.00002367
11.22951508,0.00002187
11.25335693,0.00003526
11.27719879,0.00003014
11.30104065,0.00013211
11.32488251,0.00069656
11.34872437,0.00094643
11.37256622,0.00037834
11.39640808,0.00002089
11.42024994,0.00003849
11.44409180,0.00008567
11.46793365,0.00012117
11.49177551,0.00010730
11.51561737,0.00004001
11.53945923,0.00009150
11.56330109,0.00010924
11.58714294,0.00012167
11.61098480,0.00013046
11.63482666,0.00029887
11.65866852,0.00054762
11.68251038,0.00040451
11.70635223,0.00017988
11.73019409,0.00006235
11.75403595,0.00005478
11.77787781,0.00004408
11.80171967,0.00003789
11.82556152,0.00003034
11.84940338,0.00005191
11.87324524,0.00004431
11.89708710,0.00009269
11.92092896,0.00008615
11.94477081,0.00065928
11.96861267,0.00752225
11.99245453,0.01791588
12.01629639,0.01492230
12.04013824,0.00398484
12.06398010,0.00009491
12.08782196,0.00005803
12.11166382,0.00006513
12.13550568,0.00004559
12.15934753,0.00002521
12.18318939,0.00005734
12.20703125,0.00005772
12.23087311,0.00006289
12.25471497,0.00003736
12.27855682,0.00006524
12.30239868,0.00020222
12.32624054,0.00069598
12.35008240,0.00091729
12.37392426,0.00037530
12.39776611,0.00003740
12.42160797,0.00003881
12.44544983,0.00008186
12.46929169,0.00011198
12.49313354,0.00012599
12.51697540,0.00007011
12.54081726,0.00010024
12.56465912,0.00013267
12.58850098,0.00012693
12.61234283,0.00013928
12.63618469,0.00017105
12.66002655,0.00016963
12.68386841,0.00023525
12.70771027,0.00020022
12.73155212,0.00010717
12.75539398,0.00008688
12.77923584,0.00004147
12.80307770,0.00003825
12.82691956,0.00003268
12.85076141,0.00004324
12.87460327,0.00001237
12.89844513,0.00003701
12.92228699,0.00008966
12.94612885,0.00067740
12.96997070,0.00631418
12.99381256,0.01402845
13.01765442,0.01099576
13.04149628,0.00269895
13.06533813,0.00004976
13.08917999,0.00001413
13.11302185,0.00005580
13.13686371,0.00005402
13.16070557,0.00002566
13.18454742,0.00001382
13.20838928,0.00004119
13.23223114,0.00011101
13.25607300,0.00010453
13.27991486,0.00007740
13.30375671,0.00024603
13.32759857,0.00064030
13.35144043,0.00080391
13.37528229,0.00027021
13.39912415,0.00005143
13.42296600,0.00004551
13.44680786,0.00005654
13.47064972,0.00010378
13.49449158,0.00013316
13.51833344,0.00006408
13.54217529,0.00008654
13.56601715,0.00014165
13.58985901,0.00014814
13.61370087,0.00021700
13.63754272,0.00045687
13.66138458,0.00049772
13.68522644,0.00023921
13.70906830,0.00016490
13.73291016,0.00006993
13.75675201,0.00003918
13.78059387,0.00003932
13.80443573,0.00006042
13.82827759,0.00001271
13.85211945,0.00008637
13.87596130,0.00008772
13.89980316,0.00008833
13.92364502,0.00009431
13.94748688,0.00047940
13.97132874,0.00388703
13.99517059,0.00805476
14.01901245,0.00594540
14.04285431,0.00132213
14.06669617,0.00002683
14.09053802,0.00002880
14.11437988,0.00002279
14.13822174,0.00001958
14.16206360,0.00004103
14.18590546,0.00004805
14.20974731,0.00002400
14.23358917,0.00006489
14.25743103,0.00008696
14.28127289,0.00010930
14.30511475,0.00031131
14.32895660,0.00056417
14.35279846,0.00063099
14.37664032,0.00020941
14.40048218,0.00005593
14.42432404,0.00002249
14.44816589,0.00004209
14.47200775,0.00008781
14.49584961,0.00010930
14.51969147,0.00006632
14.54353333,0.00010472
14.56737518,0.00017848
14.59121704,0.00016286
14.61505890,0.00029578
14.63890076,0.00087129
14.66274261,0.00098236
14.68658447,0.00037560
14.71042633,0.00017854
14.73426819,0.00011069
14.75811005,0.00009989
14.78195190,0.00001854
14.80579376,0.00002542
14.82963562,0.00002749
14.85347748,0.00005859
14.87731934,0.00004132
14.90116119,0.00005171
14.92500305,0.00008822
14.94884491,0.00011716
14.97268677,0.00017799
14.99652863,0.00023198
15.02037048,0.00016679
15.04421234,0.00003788
15.06805420,0.00006442
15.09189606,0.00010321
15.11573792,0.00010498
15.13957977,0.00006597
15.16342163,0.00001632
15.18726349,0.00002463
15.21110535,0.00003419
15.23494720,0.00007798
15.25878906,0.00005736
15.28263092,0.00015891
15.30647278,0.00036560
15.33031464,0.00043187
15.35415649,0.00044136
15.37799835,0.00011835
15.40184021,0.00006473
15.42568207,0.00002355
15.44952393,0.00006955
15.47336578,0.00004193
15.49720764,0.00009481
15.52104950,0.00007877
15.54489136,0.00011509
15.56873322,0.00014989
15.59257507,0.00015222
15.61641693,0.00044632
15.64025879,0.00127364
15.66410065,0.00138531
15.68794250,0.00051643
15.71178436,0.00017591
15.73562622,0.00010692
15.75946808,0.00008263
15.78330994,0.00003093
15.80715179,0.00002986
15.83099365,0.00004785
15.85483551,0.00006163
15.87867737,0.00003958
15.90251923,0.00001546
15.92636108,0.00002136
15.95020294,0.00068521
15.97404480,0.00491185
15.99788666,0.00907331
16.02172852,0.00590941
16.04557037,0.00106489
16.06941223,0.00002388
16.09325409,0.00003295
16.11709595,0.00004082
16.14093781,0.00003160
16.16477966,0.00001796
16.18862152,0.00002618
16.21246338,0.00005101
16.23630524,0.00009181
16.26014709,0.00007112
16.28398895,0.00018324
16.30783081,0.00038077
16.33167267,0.00030789
16.35551453,0.00023407
16.37935638,0.00007233
16.40319824,0.00005287
16.42704010,0.00004094
16.45088196,0.00004615
16.47472382,0.00005510
16.49856567,0.00006886
16.52240753,0.00006591
16.54624939,0.00011419
16.57009125,0.00013896
16.59393311,0.00011337
16.61777496,0.00050522
16.64161682,0.00158238
16.66545868,0.00171171
16.68930054,0.00062075
16.71314240,0.00013591
16.73698425,0.00011222
16.76082611,0.00007152
16.78466797,0.00001891
16.80850983,0.00003186
16.83235168,0.00004712
16.85619354,0.00008044
16.88003540,0.00003262
16.90387726,0.00001820
16.92771912,0.00000841
16.95156097,0.00168329
16.97540283,0.01106804
16.99924469,0.01926860
17.02308655,0.01188964
17.04692841,0.00200663
17.07077026,0.00004633
17.09461212,0.00007609
17.11845398,0.00006003
17.14229584,0.00004312
17.16613770,0.00004802
17.18997955,0.00006368
17.21382141,0.00008306
17.23766327,0.00011449
17.26150513,0.00004433
17.28534698,0.00015577
17.30918884,0.00033280
17.33303070,0.00021243
17.35687256,0.00004151
17.38071442,0.00004354
17.40455627,0.00006926
17.42839813,0.00008251
17.45223999,0.00003845
17.47608185,0.00006417
17.49992371,0.00010489
17.52376556,0.00009778
17.54760742,0.00014648
17.57144928,0.00016767
17.59529114,0.00014453
17.61913300,0.00060106
17.64297485,0.00174780
17.66681671,0.00179249
17.69065857,0.00063121
17.71450043,0.00014315
17.73834229,0.00012712
17.76218414,0.00008702
17.78602600,0.00003443
17.80986786,0.00001777
17.83370972,0.00002533
17.85755157,0.00007489
17.88139343,0.00005358
17.90523529,0.00001182
17.92907715,0.00003243
17.95291901,0.00305258
17.97676086,0.01816276
18.00060272,0.02968463
18.02444458,0.01717870
18.04828644,0.00257759
18.07212830,0.00007860
18.09597015,0.00008804
18.11981201,0.00006581
18.14365387,0.00003746
18.16749573,0.00003319
18.19133759,0.00001961
18.21517944,0.00008691
18.23902130,0.00010815
18.26286316,0.00004483
18.28670502,0.00013898
18.31054688,0.00034136
18.33438873,0.00037854
18.35823059,0.00026991
18.38207245,0.00008135
18.40591431,0.00005178
18.42975616,0.00009865
18.45359802,0.00008198
18.47743988,0.00006486
18.50128174,0.00011493
18.52512360,0.00014129
18.54896545,0.00015124
18.57280731,0.00013324
18.59664917,0.00011031
18.62049103,0.00061112
18.64433289,0.00176157
18.66817474,0.00172894
18.69201660,0.00055523
18.71585846,0.00011991
18.73970032,0.00012987
18.76354218,0.00009075
18.78738403,0.00001718
18.81122589,0.00004949
18.83506775,0.00004249
18.85890961,0.00006061
18.88275146,0.00003144
18.90659332,0.00006602
18.93043518,0.00003210
18.95427704,0.00476452
18.97811890,0.02580853
19.00196075,0.03974416
19.02580261,0.02168066
19.04964447,0.00298561
19.07348633,0.00006221
19.09732819,0.00007087
19.12117004,0.00001312
19.14501190,0.00001693
19.16885376,0.00003956
19.19269562,0.00005468
19.21653748,0.00006903
19.24037933,0.00011787
19.26422119,0.00008769
19.28806305,0.00009236
19.31190491,0.00032536
19.33574677,0.00055145
19.35958862,0.00045573
19.38343048,0.00017170
19.40727234,0.00006276
19.43111420,0.00004676
19.45495605,0.00003957
19.47879791,0.00003229
19.50263977,0.00006684
19.52648163,0.00008097
19.55032349,0.00009046
19.57416534,0.00006414
19.59800720,0.00006239
19.62184906,0.00054357
19.64569092,0.00159233
19.66953278,0.00152089
19.69337463,0.00049237
19.71721649,0.00011428
19.74105835,0.00011651
19.76490021,0.00003844
19.78874207,0.00007160
19.81258392,0.00007855
19.83642578,0.00002322
19.86026764,0.00005316
19.88410950,0.00001683
19.90795135,0.00000536
19.93179321,0.00005533
19.95563507,0.00683538
19.97947693,0.03366785
20.00331879,0.04880830
20.02716064,0.02499136
20.05100250,0.00305338
20.07484436,0.00004805
20.09868622,0.00006279
20.12252808,0.00006609
20.14636993,0.00002851
20.17021179,0.00004740
20.19405365,0.00004300
20.21789551,0.00005250
20.24173737,0.00002418
20.26557922,0.00006321
20.28942108,0.00010694
20.31326294,0.00036858
20.33710480,0.00071863
20.36094666,0.00055062
20.38478851,0.00012310
20.40863037,0.00007017
20.43247223,0.00009698
20.45631409,0.00006302
20.48015594,0.00000553
20.50399780,0.00004399
20.52783966,0.00007609
20.55168152,0.00009218
20.57552338,0.00007077
20.59936523,0.00005844
20.62320709,0.00047013
20.64704895,0.00127692
20.67089081,0.00115282
20.69473267,0.00036828
20.71857452,0.00008688
20.74241638,0.00013737
20.76625824,0.00009028
20.79010010,0.00003747
20.81394196,0.00005595
20.83778381,0.00002825
20.86162567,0.00005285
20.88546753,0.00002687
20.90930939,0.00005877
20.93315125,0.00016334
20.95699310,0.00914304
20.98083496,0.04119854
21.00467682,0.05628050
21.02851868,0.02705329
21.05236053,0.00293049
21.07620239,0.00007482
21.10004425,0.00011878
21.12388611,0.00002802
21.14772797,0.00002592
21.17156982,0.00004188
21.19541168,0.00007412
21.21925354,0.00006125
21.24309540,0.00005204
21.26693726,0.00003979
21.29077911,0.00003894
21.31462097,0.00035027
21.33846283,0.00078530
21.36230469,0.00059151
21.38614655,0.00015537
21.40998840,0.00007876
21.43383026,0.00008030
21.45767212,0.00007791
21.48151398,0.00002225
21.50535583,0.00003332
21.52919769,0.00004183
21.55303955,0.00002326
21.57688141,0.00001941
21.60072327,0.00005167
21.62456512,0.00035613
21.64840698,0.00084634
21.67224884,0.00075003
21.69609070,0.00027800
21.71993256,0.00007619
21.74377441,0.00009874
21.76761627,0.00007843
21.79145813,0.00001718
21.81529999,0.00000805
21.83914185,0.00002077
21.86298370,0.00004555
21.88682556,0.00005910
21.91066742,0.00002917
21.93450928,0.00022197
21.95835114,0.01153179
21.98219299,0.04789001
22.00603485,0.06169281
22.02987671,0.02779068
22.05371857,0.00263425
22.07756042,0.00004810
22.10140228,0.00008939
22.12524414,0.00006666
22.14908600,0.00001133
22.17292786,0.00003357
22.19676971,0.00004129
22.22061157,0.00004506
22.24445343,0.00004517
22.26829529,0.00002663
22.29213715,0.00007102
22.31597900,0.00036388
22.33982086,0.00077372
22.36366272,0.00056443
22.38750458,0.00011493
22.41134644,0.00005900
22.43518829,0.00011642
22.45903015,0.00006837
22.48287201,0.00002250
22.50671387,0.00005492
22.53055573,0.00005923
22.55439758,0.00003367
22.57823944,0.00002696
22.60208130,0.00008972
22.62592316,0.00007982
22.64976501,0.00021180
22.67360687,0.00029599
22.69744873,0.00021730
22.72129059,0.00008632
22.74513245,0.00010907
22.76897430,0.00007677
22.79281616,0.00005350
22.81665802,0.00001860
22.84049988,0.00001293
22.86434174,0.00008896
22.88818359,0.00004675
22.91202545,0.00005876
22.93586731,0.00033792
22.95970917,0.01391289
22.98355103,0.05335106
23.00739288,0.06482426
23.03123474,0.02733529
23.05507660,0.00223930
23.07891846,0.00005286
23.10276031,0.00011060
23.12660217,0.00008064
23.15044403,0.00002058
23.17428589,0.00004805
23.19812775,0.00007663
23.22196960,0.00009365
23.24581146,0.00008550
23.26965332,0.00001691
23.29349518,0.00011806
23.31733704,0.00038367
23.34117889,0.00076554
23.36502075,0.00052679
23.38886261,0.00011388
23.41270447,0.00001746
23.43654633,0.00010016
23.46038818,0.00010913
23.48423004,0.00006130
23.50807190,0.00001831
23.53191376,0.00002595
23.55575562,0.00003682
23.57959747,0.00002001
23.60343933,0.00005916
23.62728119,0.00024983
23.65112305,0.00049819
23.67496490,0.00035262
23.69880676,0.00013816
23.72264862,0.00012166
23.74649048,0.00013037
23.77033234,0.00008289
23.79417419,0.00002495
23.81801605,0.00002804
23.84185791,0.00005533
23.86569977,0.00006676
23.88954163,0.00004418
23.91338348,0.00006900
23.93722534,0.00047273
23.96106720,0.01606044
23.98490906,0.05711271
24.00875092,0.06549817
24.03259277,0.02582478
24.05643463,0.00181940
24.08027649,0.00004134
24.10411835,0.00018105
24.12796021,0.00007205
24.15180206,0.00002369
24.17564392,0.00003871
24.19948578,0.00006799
24.22332764,0.00007742
24.24716949,0.00006444
24.27101135,0.00006633
24.29485321,0.00023497
24.31869507,0.00036976
24.34253693,0.00062766
24.36637878,0.00042774
24.39022064,0.00011944
24.41406250,0.00003082
24.43790436,0.00004496
24.46174622,0.00003868
24.48558807,0.00002090
24.50942993,0.00001944
24.53327179,0.00003126
24.55711365,0.00004638
24.58095551,0.00005900
24.60479736,0.00010942
24.62863922,0.00063061
24.65248108,0.00119990
24.67632294,0.00079935
24.70016479,0.00021024
24.72400665,0.00003576
24.74784851,0.00009357
24.77169037,0.00007590
24.79553223,0.00004533
24.81937408,0.00005675
24.84321594,0.00008302
24.86705780,0.00008578
24.89089966,0.00005967
24.91474152,0.00007291
24.93858337,0.00074175
24.96242523,0.02005018
24.98626709,0.06613875
25.01010895,0.07158656
25.03395081,0.02636540
25.05779266,0.00159570
25.08163452,0.00003324
25.10547638,0.00012725
25.12931824,0.00012962
25.15316010,0.00006052
25.17700195,0.00003215
25.20084381,0.00005109
25.22468567,0.00007878
25.24852753,0.00006675
25.27236938,0.00005734
25.29621124,0.00027051
25.32005310,0.00038402
25.34389496,0.00049233
25.36773682,0.00033354
25.39157867,0.00012862
25.41542053,0.00005890
25.43926239,0.00007934
25.46310425,0.00005595
25.48694611,0.00002517
25.51078796,0.00002279
25.53462982,0.00004240
25.55847168,0.00004973
25.58231354,0.00006671
25.60615540,0.00017249
25.62999725,0.00095806
25.65383911,0.00178135
25.67768097,0.00116290
25.70152283,0.00024072
25.72536469,0.00005218
25.74920654,0.00008851
25.77304840,0.00005847
25.79689026,0.00005781
25.82073212,0.00003854
25.84457397,0.00007811
25.86841583,0.00002663
25.89225769,0.00007737
25.91609955,0.00007267
25.93994141,0.00088525
25.96378326,0.01914709
25.98762512,0.05867232
26.01146698,0.05991558
26.03530884,0.02054554
26.05915070,0.00101944
26.08299255,0.00004406
26.10683441,0.00006721
26.13067627,0.00014188
26.15451813,0.00004915
26.17835999,0.00003707
26.20220184,0.00005457
26.22604370,0.00008474
26.24988556,0.00009072
26.27372742,0.00003472
26.29756927,0.00024869
26.32141113,0.00029396
26.34525299,0.00028696
26.36909485,0.00020403
26.39293671,0.00012608
26.41677856,0.00005192
26.44062042,0.00004287
26.46446228,0.00003837
26.48830414,0.00005361
26.51214600,0.00006204
26.53598785,0.00005738
26.55982971,0.00007335
26.58367157,0.00009896
26.60751343,0.00024507
26.63135529,0.00127410
26.65519714,0.00221980
26.67903900,0.00136469
26.70288086,0.00027081
26.72672272,0.00001979
26.75056458,0.00007631
26.77440643,0.00007401
26.79824829,0.00003139
26.82209015,0.00003092
26.84593201,0.00002440
26.86977386,0.00008243
26.89361572,0.00005343
26.91745758,0.00005750
26.94129944,0.00105501
26.96514130,0.01968888
26.98898315,0.05627341
27.01282501,0.05426240
27.03666687,0.01733947
27.06050873,0.00071963
27.08435059,0.00003970
27.10819244,0.00008939
27.13203430,0.00013445
27.15587616,0.00006880
27.17971802,0.00004292
27.20355988,0.00009429
27.22740173,0.00014460
27.25124359,0.00010181
27.27508545,0.00004348
27.29892731,0.00024484
27.32276917,0.00029899
27.34661102,0.00016342
27.37045288,0.00012189
27.39429474,0.00010868
27.41813660,0.00004552
27.44197845,0.00002449
27.46582031,0.00003054
27.48966217,0.00003863
27.51350403,0.00006659
27.53734589,0.00009694
27.56118774,0.00010571
27.58502960,0.00008158
27.60887146,0.00025639
27.63271332,0.00145156
27.65655518,0.00245005
27.68039703,0.00141970
27.70423889,0.00023268
27.72808075,0.00001269
