Частота,A * B
27.75192261,0.00008689
27.77576447,0.00008589
27.79960632,0.00008997
27.82344818,0.00001718
27.84729004,0.00002060
27.87113190,0.00001891
27.89497375,0.00012226
27.91881561,0.00007809
27.94265747,0.00130797
27.96649933,0.01946706
27.99034119,0.05189271
28.01418304,0.04734061
28.03802490,0.01418312
28.06186676,0.00053011
28.08570862,0.00003887
28.10955048,0.00018891
28.13339233,0.00006043
28.15723419,0.00007087
28.18107605,0.00008856
28.20491791,0.00012262
28.22875977,0.00013224
28.25260162,0.00014836
28.27644348,0.00025311
28.30028534,0.00034597
28.32412720,0.00013959
28.34796906,0.00015651
28.37181091,0.00015355
28.39565277,0.00004589
28.41949463,0.00006636
28.44333649,0.00006925
28.46717834,0.00003770
28.49102020,0.00008978
28.51486206,0.00009269
28.53870392,0.00005188
28.56254578,0.00000415
28.58638763,0.00002014
28.61022949,0.00032968
28.63407135,0.00166620
28.65791321,0.00251425
28.68175507,0.00135687
28.70559692,0.00019018
28.72943878,0.00008631
28.75328064,0.00008788
28.77712250,0.00006095
28.80096436,0.00005363
28.82480621,0.00007655
28.84864807,0.00003609
28.87248993,0.00003228
28.89633179,0.00010809
28.92017365,0.00006448
28.94401550,0.00145465
28.96785736,0.01850603
28.99169922,0.04597881
29.01554108,0.03954844
29.03938293,0.01097361
29.06322479,0.00028519
29.08706665,0.00008536
29.11090851,0.00019643
29.13475037,0.00011831
29.15859222,0.00014172
29.18243408,0.00010439
29.20627594,0.00008650
29.23011780,0.00008224
29.25395966,0.00011406
29.27780151,0.00021456
29.30164337,0.00018907
29.32548523,0.00014382
29.34932709,0.00036193
29.37316895,0.00022591
29.39701080,0.00005327
29.42085266,0.00000856
29.44469452,0.00003055
29.46853638,0.00002688
29.49237823,0.00005070
29.51622009,0.00005031
29.54006195,0.00003109
29.56390381,0.00001564
29.58774567,0.00004480
29.61158752,0.00042144
29.63542938,0.00160923
29.65927124,0.00217008
29.68311310,0.00102102
29.70695496,0.00011041
29.73079681,0.00011284
29.75463867,0.00009737
29.77848053,0.00008227
29.80232239,0.00005507
29.82616425,0.00002557
29.85000610,0.00000897
29.87384796,0.00003613
29.89768982,0.00010566
29.92153168,0.00007468
29.94537354,0.00150922
29.96921539,0.01662777
29.99305725,0.03863920
30.01689911,0.03137270
30.04074097,0.00808017
30.06458282,0.00017987
30.08842468,0.00005807
30.11226654,0.00015023
30.13610840,0.00007856
30.15995026,0.00008966
30.18379211,0.00007966
30.20763397,0.00007772
30.23147583,0.00005790
30.25531769,0.00009241
30.27915955,0.00013183
30.30300140,0.00004431
30.32684326,0.00040408
30.35068512,0.00058369
30.37452698,0.00031270
30.39836884,0.00005746
30.42221069,0.00004715
30.44605255,0.00003886
30.46989441,0.00005733
30.49373627,0.00010847
30.51757813,0.00008249
30.54141998,0.00003718
30.56526184,0.00001660
30.58910370,0.00005071
30.61294556,0.00038142
30.63678741,0.00128350
30.66062927,0.00159166
30.68447113,0.00064821
30.70831299,0.00009369
30.73215485,0.00008854
30.75599670,0.00006132
30.77983856,0.00006162
30.80368042,0.00006149
30.82752228,0.00007477
30.85136414,0.00003942
30.87520599,0.00003491
30.89904785,0.00007167
30.92288971,0.00009943
30.94673157,0.00153848
30.97057343,0.01411721
30.99441528,0.03054997
31.01825714,0.02338316
31.04209900,0.00558300
31.06594086,0.00011734
31.08978271,0.00009590
31.11362457,0.00012789
31.13746643,0.00003183
31.16130829,0.00002698
31.18515015,0.00006846
31.20899200,0.00008544
31.23283386,0.00007089
31.25667572,0.00008813
31.28051758,0.00008454
31.30435944,0.00015932
31.32820129,0.00056663
31.35204315,0.00068403
31.37588501,0.00034138
31.39972687,0.00004128
31.42356873,0.00006800
31.44741058,0.00006593
31.47125244,0.00005012
31.49509430,0.00008190
31.51893616,0.00008920
31.54277802,0.00007935
31.56661987,0.00006705
31.59046173,0.00003531
31.61430359,0.00022566
31.63814545,0.00073564
31.66198730,0.00079550
31.68582916,0.00020058
31.70967102,0.00016573
31.73351288,0.00008727
31.75735474,0.00007494
31.78119659,0.00006105
31.80503845,0.00004050
31.82888031,0.00010217
31.85272217,0.00003352
31.87656403,0.00005290
31.90040588,0.00007016
31.92424774,0.00002497
31.94808960,0.00135462
31.97193146,0.01096138
31.99577332,0.02217881
32.01961517,0.01599509
32.04345703,0.00350569
32.06729889,0.00008317
32.09114075,0.00011261
32.11498260,0.00012613
32.13882446,0.00006939
32.16266632,0.00009292
32.18650818,0.00009612
32.21035004,0.00003571
32.23419189,0.00001209
32.25803375,0.00005356
32.28187561,0.00006434
32.30571747,0.00036326
32.32955933,0.00072454
32.35340118,0.00067862
32.37724304,0.00027938
32.40108490,0.00006779
32.42492676,0.00009362
32.44876862,0.00007721
32.47261047,0.00008603
32.49645233,0.00008864
32.52029419,0.00007882
32.54413605,0.00007863
32.56797791,0.00005647
32.59181976,0.00006596
32.61566162,0.00011756
32.63950348,0.00008174
32.66334534,0.00010879
32.68718719,0.00024780
32.71102905,0.00019353
32.73487091,0.00008995
32.75871277,0.00006574
32.78255463,0.00003651
32.80639648,0.00004143
32.83023834,0.00007559
32.85408020,0.00004653
32.87792206,0.00008695
32.90176392,0.00007400
32.92560577,0.00002814
32.94944763,0.00105572
32.97328949,0.00736629
32.99713135,0.01393991
33.02097321,0.00948199
33.04481506,0.00191019
33.06865692,0.00006793
33.09249878,0.00011553
33.11634064,0.00010320
33.14018250,0.00003430
33.16402435,0.00005909
33.18786621,0.00008106
33.21170807,0.00003506
33.23554993,0.00003968
33.25939178,0.00005171
33.28323364,0.00017315
33.30707550,0.00048432
33.33091736,0.00074302
33.35475922,0.00061432
33.37860107,0.00020881
33.40244293,0.00010611
33.42628479,0.00016846
33.45012665,0.00012918
33.47396851,0.00007607
33.49781036,0.00007774
33.52165222,0.00007407
33.54549408,0.00005192
33.56933594,0.00002030
33.59317780,0.00002058
33.61701965,0.00016665
33.64086151,0.00076450
33.66470337,0.00105013
33.68854523,0.00063931
33.71238708,0.00021875
33.73622894,0.00004464
33.76007080,0.00000145
33.78391266,0.00001845
33.80775452,0.00007659
33.83159637,0.00010831
33.85543823,0.00004046
33.87928009,0.00006981
33.90312195,0.00003010
33.92696381,0.00006041
33.95080566,0.00066076
33.97464752,0.00370152
33.99848938,0.00644408
34.02233124,0.00407852
34.04617310,0.00070717
34.07001495,0.00010668
34.09385681,0.00012632
34.11769867,0.00009696
34.14154053,0.00004860
34.16538239,0.00004379
34.18922424,0.00005273
34.21306610,0.00001122
34.23690796,0.00004542
34.26074982,0.00004757
34.28459167,0.00021751
34.30843353,0.00052759
34.33227539,0.00069555
34.35611725,0.00051629
34.37995911,0.00015468
34.40380096,0.00008996
34.42764282,0.00012872
34.45148468,0.00007759
34.47532654,0.00003228
34.49916840,0.00004663
34.52301025,0.00006377
34.54685211,0.00006070
34.57069397,0.00005758
34.59453583,0.00002370
34.61837769,0.00045230
34.64221954,0.00162736
34.66606140,0.00193902
34.68990326,0.00095046
34.71374512,0.00022815
34.73758698,0.00002629
34.76142883,0.00004295
34.78527069,0.00001105
34.80911255,0.00005101
34.83295441,0.00006794
34.85679626,0.00001202
34.88063812,0.00006153
34.90447998,0.00002724
34.92832184,0.00003430
34.95216370,0.00013719
34.97600555,0.00011491
34.99984741,0.00006106
35.02368927,0.00011987
35.04753113,0.00013219
35.07137299,0.00011491
35.09521484,0.00010141
35.11905670,0.00004934
35.14289856,0.00004122
35.16674042,0.00005192
35.19058228,0.00001097
35.21442413,0.00008817
35.23826599,0.00011542
35.26210785,0.00011116
35.28594971,0.00029745
35.30979156,0.00058551
35.33363342,0.00061495
35.35747528,0.00035719
35.38131714,0.00012741
35.40515900,0.00012000
35.42900085,0.00011211
35.45284271,0.00008280
35.47668457,0.00005992
35.50052643,0.00006698
35.52436829,0.00007687
35.54821014,0.00007798
35.57205200,0.00007290
35.59589386,0.00006648
35.61973572,0.00075378
35.64357758,0.00243625
35.66741943,0.00265439
35.69126129,0.00114720
35.71510315,0.00020958
35.73894501,0.00001541
35.76278687,0.00000935
35.78662872,0.00002168
35.81047058,0.00006283
35.83431244,0.00008407
35.85815430,0.00000931
35.88199615,0.00006677
35.90583801,0.00001054
35.92967987,0.00005211
35.95352173,0.00045811
35.97736359,0.00314157
36.00120544,0.00514074
36.02504730,0.00296807
36.04888916,0.00049930
36.07273102,0.00006130
36.09657288,0.00005669
36.12041473,0.00000822
36.14425659,0.00008069
36.16809845,0.00003864
36.19194031,0.00000432
36.21578217,0.00007002
36.23962402,0.00010427
36.26346588,0.00013310
36.28730774,0.00032760
36.31114960,0.00051013
36.33499146,0.00040627
36.35883331,0.00017148
36.38267517,0.00005708
36.40651703,0.00011989
36.43035889,0.00014765
36.45420074,0.00009902
36.47804260,0.00004453
36.50188446,0.00006445
36.52572632,0.00008966
36.54956818,0.00008020
36.57341003,0.00007391
36.59725189,0.00009509
36.62109375,0.00107163
36.64493561,0.00309296
36.66877747,0.00313084
36.69261932,0.00120261
36.71646118,0.00015871
36.74030304,0.00002443
36.76414490,0.00003948
36.78798676,0.00002736
36.81182861,0.00006361
36.83567047,0.00007538
36.85951233,0.00003288
36.88335419,0.00010117
36.90719604,0.00006541
36.93103790,0.00002886
36.95487976,0.00106483
36.97872162,0.00574830
37.00256348,0.00873877
37.02640533,0.00473707
37.05024719,0.00072994
37.07408905,0.00008028
37.09793091,0.00004523
37.12177277,0.00001637
37.14561462,0.00004821
37.16945648,0.00003042
37.19329834,0.00000234
37.21714020,0.00008346
37.24098206,0.00011827
37.26482391,0.00014341
37.28866577,0.00032008
37.31250763,0.00041723
37.33634949,0.00020450
37.36019135,0.00004103
37.38403320,0.00008803
37.40787506,0.00012355
37.43171692,0.00012267
37.45555878,0.00006767
37.47940063,0.00005097
37.50324249,0.00008306
37.52708435,0.00008023
37.55092621,0.00007093
37.57476807,0.00010808
37.59860992,0.00010313
37.62245178,0.00127948
37.64629364,0.00345783
37.67013550,0.00326023
37.69397736,0.00109312
37.71781921,0.00005862
37.74166107,0.00004241
37.76550293,0.00004640
37.78934479,0.00004433
37.81318665,0.00004188
37.83702850,0.00002512
37.86087036,0.00006721
37.88471222,0.00010967
37.90855408,0.00008539
37.93239594,0.00004756
37.95623779,0.00158066
37.98007965,0.00762418
38.00392151,0.01087689
38.02776337,0.00553292
38.05160522,0.00075229
38.07544708,0.00007679
38.09928894,0.00007987
38.12313080,0.00003165
38.14697266,0.00005672
38.17081451,0.00003776
38.19465637,0.00003641
38.21849823,0.00011021
38.24234009,0.00014504
38.26618195,0.00016881
38.29002380,0.00027947
38.31386566,0.00023201
38.33770752,0.00007482
38.36154938,0.00020425
38.38539124,0.00015904
38.40923309,0.00012800
38.43307495,0.00010791
38.45691681,0.00007325
38.48075867,0.00005684
38.50460052,0.00006265
38.52844238,0.00007245
38.55228424,0.00003963
38.57612610,0.00008283
38.59996796,0.00012532
38.62380981,0.00143689
38.64765167,0.00353195
38.67149353,0.00308205
38.69533539,0.00093180
38.71917725,0.00008351
38.74301910,0.00006205
38.76686096,0.00006359
38.79070282,0.00008052
38.81454468,0.00009252
38.83838654,0.00006607
38.86222839,0.00008214
38.88607025,0.00014661
38.90991211,0.00006863
38.93375397,0.00002767
38.95759583,0.00197003
38.98143768,0.00860590
39.00527954,0.01152508
39.02912140,0.00549418
39.05296326,0.00067398
39.07680511,0.00008536
39.10064697,0.00005661
39.12448883,0.00000861
39.14833069,0.00005814
39.17217255,0.00003677
39.19601440,0.00007257
39.21985626,0.00013315
39.24369812,0.00013956
39.26753998,0.00012824
39.29138184,0.00015679
39.31522369,0.00002201
39.33906555,0.00032839
39.36290741,0.00035183
39.38674927,0.00016010
39.41059113,0.00008123
39.43443298,0.00005279
39.45827484,0.00001648
39.48211670,0.00005216
39.50595856,0.00008700
39.52980042,0.00005895
39.55364227,0.00003802
39.57748413,0.00009370
39.60132599,0.00015201
39.62516785,0.00137417
39.64900970,0.00318743
39.67285156,0.00261994
39.69669342,0.00070642
39.72053528,0.00007970
39.74437714,0.00007986
39.76821899,0.00007604
39.79206085,0.00006936
39.81590271,0.00004089
39.83974457,0.00000946
39.86358643,0.00008899
39.88742828,0.00012924
39.91127014,0.00007910
39.93511200,0.00008975
39.95895386,0.00223934
39.98279572,0.00874280
40.00663757,0.01097375
40.03047943,0.00489479
40.05432129,0.00054043
40.07816315,0.00010643
40.10200500,0.00009090
40.12584686,0.00003398
40.14968872,0.00003391
40.17353058,0.00003863
40.19737244,0.00008245
40.22121429,0.00014755
40.24505615,0.00013952
40.26889801,0.00010349
40.29273987,0.00007143
40.31658173,0.00019041
40.34042358,0.00049884
40.36426544,0.00040238
40.38810730,0.00015323
40.41194916,0.00005569
40.43579102,0.00001278
40.45963287,0.00001505
40.48347473,0.00001194
40.50731659,0.00005869
40.53115845,0.00006241
40.55500031,0.00003242
40.57884216,0.00012315
40.60268402,0.00011089
40.62652588,0.00111528
40.65036774,0.00245051
40.67420959,0.00184577
40.69805145,0.00040728
40.72189331,0.00009971
40.74573517,0.00005465
40.76957703,0.00010764
40.79341888,0.00008169
40.81726074,0.00001609
40.84110260,0.00003276
40.86494446,0.00007703
40.88878632,0.00010371
40.91262817,0.00004141
40.93647003,0.00012202
40.96031189,0.00224370
40.98415375,0.00801375
41.00799561,0.00947121
41.03183746,0.00393766
41.05567932,0.00032994
41.07952118,0.00010341
41.10336304,0.00009282
41.12720490,0.00006180
41.15104675,0.00009320
41.17488861,0.00010309
41.19873047,0.00009293
41.22257233,0.00009764
41.24641418,0.00009836
41.27025604,0.00006614
41.29409790,0.00010990
41.31793976,0.00044924
41.34178162,0.00066782
41.36562347,0.00042747
41.38946533,0.00012188
41.41330719,0.00005012
41.43714905,0.00006027
41.46099091,0.00003750
41.48483276,0.00004400
41.50867462,0.00008025
41.53251648,0.00006494
41.55635834,0.00004144
41.58020020,0.00012860
41.60404205,0.00012039
41.62788391,0.00073632
41.65172577,0.00138475
41.67556763,0.00089377
41.69940948,0.00012798
41.72325134,0.00012722
41.74709320,0.00007796
41.77093506,0.00007747
41.79477692,0.00008422
41.81861877,0.00007302
41.84246063,0.00003018
41.86630249,0.00007312
41.89014435,0.00012658
41.91398621,0.00006676
41.93782806,0.00015950
41.96166992,0.00202072
41.98551178,0.00653077
42.00935364,0.00723798
42.03319550,0.00280469
42.05703735,0.00021440
42.08087921,0.00009121
42.10472107,0.00007713
42.12856293,0.00005578
42.15240479,0.00003706
42.17624664,0.00004849
42.20008850,0.00009645
42.22393036,0.00011788
42.24777222,0.00008328
42.27161407,0.00003102
42.29545593,0.00026246
42.31929779,0.00061490
42.34313965,0.00073440
42.36698151,0.00043845
42.39082336,0.00012815
42.41466522,0.00003154
42.43850708,0.00004704
42.46234894,0.00003045
42.48619080,0.00006374
42.51003265,0.00011327
42.53387451,0.00005646
42.55771637,0.00006102
42.58155823,0.00010886
42.60540009,0.00006503
42.62924194,0.00002393
42.65308380,0.00001469
42.67692566,0.00015075
42.70076752,0.00019771
42.72460938,0.00013446
42.74845123,0.00005632
42.77229309,0.00007255
42.79613495,0.00005165
42.81997681,0.00002153
42.84381866,0.00002889
42.86766052,0.00004385
42.89150238,0.00006165
42.91534424,0.00008125
42.93918610,0.00021322
42.96302795,0.00161768
42.98686981,0.00462318
43.01071167,0.00475422
43.03455353,0.00167652
43.05839539,0.00011261
43.08223724,0.00014817
43.10607910,0.00014096
43.12992096,0.00010355
43.15376282,0.00004849
43.17760468,0.00004405
43.20144653,0.00007654
43.22528839,0.00011434
43.24913025,0.00008739
43.27297211,0.00004316
43.29681396,0.00035710
43.32065582,0.00070916
43.34449768,0.00071788
43.36833954,0.00038864
43.39218140,0.00011699
43.41602325,0.00003461
43.43986511,0.00000459
43.46370697,0.00001495
43.48754883,0.00003868
43.51139069,0.00009713
43.53523254,0.00009863
43.55907440,0.00002858
43.58291626,0.00005444
43.60675812,0.00014769
43.63059998,0.00082848
43.65444183,0.00157292
43.67828369,0.00115817
43.70212555,0.00039490
43.72596741,0.00015148
43.74980927,0.00006828
43.77365112,0.00013241
43.79749298,0.00008932
43.82133484,0.00003730
43.84517670,0.00005885
43.86901855,0.00005124
43.89286041,0.00004692
43.91670227,0.00001727
43.94054413,0.00015317
43.96438599,0.00093918
43.98822784,0.00233357
44.01206970,0.00222622
44.03591156,0.00072812
44.05975342,0.00007328
44.08359528,0.00010550
44.10743713,0.00008441
44.13127899,0.00006032
44.15512085,0.00008204
44.17896271,0.00010944
44.20280457,0.00009331
44.22664642,0.00005257
44.25048828,0.00004453
44.27433014,0.00013008
44.29817200,0.00050445
44.32201385,0.00080030
44.34585571,0.00066128
44.36969757,0.00027397
44.39353943,0.00005914
44.41738129,0.00005306
44.44122314,0.00004526
44.46506500,0.00003791
44.48890686,0.00008173
44.51274872,0.00013747
44.53659058,0.00009870
44.56043243,0.00003902
44.58427429,0.00006450
44.60811615,0.00026864
44.63195801,0.00173017
44.65579987,0.00306494
44.67964172,0.00202718
44.70348358,0.00050851
44.72732544,0.00011835
44.75116730,0.00006916
44.77500916,0.00007697
44.79885101,0.00006299
44.82269287,0.00002917
44.84653473,0.00004351
44.87037659,0.00002436
44.89421844,0.00006047
44.91806030,0.00003529
44.94190216,0.00013438
44.96574402,0.00014584
44.98958588,0.00007573
45.01342773,0.00013728
45.03726959,0.00008724
45.06111145,0.00008473
45.08495331,0.00007428
45.10879517,0.00007397
45.13263702,0.00006628
45.15647888,0.00004306
45.18032074,0.00009180
45.20416260,0.00011080
45.22800446,0.00010780
45.25184631,0.00010087
45.27568817,0.00020772
45.29953003,0.00057638
45.32337189,0.00073296
45.34721375,0.00049737
45.37105560,0.00018884
45.39489746,0.00002070
45.41873932,0.00006416
45.44258118,0.00009230
45.46642303,0.00006338
45.49026489,0.00007732
45.51410675,0.00012852
45.53794861,0.00008308
45.56179047,0.00003459
45.58563232,0.00009806
45.60947418,0.00054696
45.63331604,0.00274232
45.65715790,0.00442340
45.68099976,0.00265312
45.70484161,0.00053705
45.72868347,0.00007334
45.75252533,0.00001948
45.77636719,0.00003477
45.80020905,0.00002510
45.82405090,0.00004607
45.84789276,0.00002025
45.87173462,0.00004837
45.89557648,0.00004163
45.91941833,0.00004983
45.94326019,0.00008127
45.96710205,0.00069194
45.99094391,0.00214367
46.01478577,0.00202383
46.03862762,0.00068260
46.06246948,0.00014449
46.08631134,0.00012294
46.11015320,0.00012626
46.13399506,0.00008795
46.15783691,0.00006069
46.18167877,0.00006155
46.20552063,0.00005465
46.22936249,0.00005379
46.25320435,0.00002342
46.27704620,0.00017881
46.30088806,0.00054141
46.32472992,0.00060518
46.34857178,0.00031206
46.37241364,0.00010946
46.39625549,0.00005995
46.42009735,0.00002399
46.44393921,0.00002250
46.46778107,0.00002813
46.49162292,0.00004504
46.51546478,0.00009828
46.53930664,0.00007600
46.56314850,0.00000866
46.58699036,0.00003268
46.61083221,0.00071030
46.63467407,0.00359869
46.65851593,0.00546592
46.68235779,0.00303309
46.70619965,0.00051322
46.73004150,0.00006772
46.75388336,0.00002112
46.77772522,0.00003256
46.80156708,0.00001841
46.82540894,0.00002776
46.84925079,0.00001582
46.87309265,0.00003052
46.89693451,0.00004941
46.92077637,0.00002006
46.94461823,0.00007150
46.96846008,0.00156616
46.99230194,0.00397564
47.01614380,0.00340313
47.03998566,0.00097828
47.06382751,0.00009667
47.08766937,0.00006463
47.11151123,0.00005271
47.13535309,0.00003662
47.15919495,0.00002221
47.18303680,0.00005867
47.20687866,0.00003240
47.23072052,0.00001765
47.25456238,0.00006762
47.27840424,0.00024463
47.30224609,0.00050090
47.32608795,0.00043394
47.34992981,0.00019335
47.37377167,0.00014190
47.39761353,0.00009590
47.42145538,0.00005524
47.44529724,0.00002709
47.46913910,0.00002682
47.49298096,0.00002633
47.51682281,0.00006812
47.54066467,0.00003299
47.56450653,0.00003210
47.58834839,0.00004036
47.61219025,0.00088498
47.63603210,0.00419106
47.65987396,0.00599003
47.68371582,0.00310099
47.70755768,0.00046478
47.73139954,0.00006446
47.75524139,0.00003893
47.77908325,0.00003150
47.80292511,0.00004133
47.82676697,0.00000680
47.85060883,0.00003903
47.87445068,0.00003110
47.89829254,0.00001764
47.92213440,0.00006937
47.94597626,0.00014940
47.96981812,0.00228763
47.99365997,0.00528745
48.01750183,0.00422578
48.04134369,0.00107477
48.06518555,0.00006846
48.08902740,0.00006428
48.11286926,0.00008717
48.13671112,0.00008953
48.16055298,0.00003691
48.18439484,0.00005800
48.20823669,0.00006493
48.23207855,0.00006794
48.25592041,0.00008675
48.27976227,0.00020718
48.30360413,0.00038635
48.32744598,0.00030333
48.35128784,0.00025440
48.37512970,0.00013344
48.39897156,0.00003476
48.42281342,0.00001059
48.44665527,0.00002968
48.47049713,0.00003552
48.49433899,0.00001513
48.51818085,0.00008148
48.54202271,0.00009091
48.56586456,0.00005120
48.58970642,0.00009762
48.61354828,0.00110048
48.63739014,0.00445106
48.66123199,0.00591723
48.68507385,0.00281127
48.70891571,0.00030690
48.73275757,0.00001566
48.75659943,0.00004690
48.78044128,0.00005606
48.80428314,0.00002048
