Частота,A * B
3.17096710,0.00002858
3.19480896,0.00012027
3.21865082,0.00014775
3.24249268,0.00006885
3.26633453,0.00008689
3.29017639,0.00011298
3.31401825,0.00025918
3.33786011,0.00094615
3.36170197,0.00080785
3.38554382,0.00012818
3.40938568,0.00006386
3.43322754,0.00007004
3.45706940,0.00007402
3.48091125,0.00013166
3.50475311,0.00015995
3.52859497,0.00009801
3.55243683,0.00007377
3.57627869,0.00002398
3.60012054,0.00006432
3.62396240,0.00028569
3.64780426,0.00047003
3.67164612,0.00015260
3.69548798,0.00019186
3.71932983,0.00008651
3.74317169,0.00000417
3.76701355,0.00009444
3.79085541,0.00010282
3.81469727,0.00001597
3.83853912,0.00005814
3.86238098,0.00007249
3.88622284,0.00006801
3.91006470,0.00000576
3.93390656,0.00010306
3.95774841,0.00132055
3.98159027,0.00478513
4.00543213,0.00602851
4.02927399,0.00270207
4.05311584,0.00029263
4.07695770,0.00007812
4.10079956,0.00006739
4.12464142,0.00012086
4.14848328,0.00008857
4.17232513,0.00011606
4.19616699,0.00014529
4.22000885,0.00009336
4.24385071,0.00014301
4.26769257,0.00012335
4.29153442,0.00015437
4.31537628,0.00014205
4.33921814,0.00071760
4.36306000,0.00065320
4.38690186,0.00018958
4.41074371,0.00004772
4.43458557,0.00005709
4.45842743,0.00000765
4.48226929,0.00006407
4.50611115,0.00010375
4.52995300,0.00006229
4.55379486,0.00002090
4.57763672,0.00002751
4.60147858,0.00004212
4.62532043,0.00040860
4.64916229,0.00083947
4.67300415,0.00049402
4.69684601,0.00006689
4.72068787,0.00007354
4.74452972,0.00003444
4.76837158,0.00005708
4.79221344,0.00007667
4.81605530,0.00001635
4.83989716,0.00005614
4.86373901,0.00002992
4.88758087,0.00005386
4.91142273,0.00009253
4.93526459,0.00011475
4.95910645,0.00027662
4.98294830,0.00050775
5.00679016,0.00042803
5.03063202,0.00013622
5.05447388,0.00009322
5.07831573,0.00007929
5.10215759,0.00006995
5.12599945,0.00015838
5.14984131,0.00013979
5.17368317,0.00011371
5.19752502,0.00009229
5.22136688,0.00007855
5.24520874,0.00007809
5.26905060,0.00005345
5.29289246,0.00017304
5.31673431,0.00006463
5.34057617,0.00048221
5.36441803,0.00049369
5.38825989,0.00015641
5.41210175,0.00003548
5.43594360,0.00001790
5.45978546,0.00003997
5.48362732,0.00002769
5.50746918,0.00004534
5.53131104,0.00005022
5.55515289,0.00001443
5.57899475,0.00006154
5.60283661,0.00001317
5.62667847,0.00051031
5.65052032,0.00113334
5.67436218,0.00069811
5.69820404,0.00002572
5.72204590,0.00007776
5.74588776,0.00007128
5.76972961,0.00011149
5.79357147,0.00008301
5.81741333,0.00003019
5.84125519,0.00001885
5.86509705,0.00007386
5.88893890,0.00006581
5.91278076,0.00006291
5.93662262,0.00007328
5.96046448,0.00107420
5.98430634,0.00430218
6.00814819,0.00520405
6.03199005,0.00219887
6.05583191,0.00018946
6.07967377,0.00008120
6.10351563,0.00010976
6.12735748,0.00004587
6.15119934,0.00002765
6.17504120,0.00004279
6.19888306,0.00009433
6.22272491,0.00008906
6.24656677,0.00011216
6.27040863,0.00010403
6.29425049,0.00018342
6.31809235,0.00012912
6.34193420,0.00024725
6.36577606,0.00028539
6.38961792,0.00006994
6.41345978,0.00003257
6.43730164,0.00003186
6.46114349,0.00002828
6.48498535,0.00001746
6.50882721,0.00001140
6.53266907,0.00004680
6.55651093,0.00002992
6.58035278,0.00006612
6.60419464,0.00002197
6.62803650,0.00064254
6.65187836,0.00134142
6.67572021,0.00082856
6.69956207,0.00006107
6.72340393,0.00006387
6.74724579,0.00001907
6.77108765,0.00007071
6.79492950,0.00010799
6.81877136,0.00007834
6.84261322,0.00006123
6.86645508,0.00004822
6.89029694,0.00005574
6.91413879,0.00009790
6.93798065,0.00007525
6.96182251,0.00251381
6.98566437,0.00906399
7.00950623,0.01025058
7.03334808,0.00400591
7.05718994,0.00033418
7.08103180,0.00008721
7.10487366,0.00014869
7.12871552,0.00007007
7.15255737,0.00002950
7.17639923,0.00004594
7.20024109,0.00013488
7.22408295,0.00009385
7.24792480,0.00009699
7.27176666,0.00009550
7.29560852,0.00024755
7.31945038,0.00030778
7.34329224,0.00012597
7.36713409,0.00010234
7.39097595,0.00004551
7.41481781,0.00004635
7.43865967,0.00009225
7.46250153,0.00007847
7.48634338,0.00007171
7.51018524,0.00000389
7.53402710,0.00007612
7.55786896,0.00008195
7.58171082,0.00001961
7.60555267,0.00008840
7.62939453,0.00071114
7.65323639,0.00142842
7.67707825,0.00092364
7.70092010,0.00015175
7.72476196,0.00000822
7.74860382,0.00002299
7.77244568,0.00008476
7.79628754,0.00009847
7.82012939,0.00004940
7.84397125,0.00009608
7.86781311,0.00008900
7.89165497,0.00012312
7.91549683,0.00000833
7.93933868,0.00021716
7.96318054,0.00426898
7.98702240,0.01353903
8.01086426,0.01427881
8.03470612,0.00515394
8.05854797,0.00035206
8.08238983,0.00005988
8.10623169,0.00010769
8.13007355,0.00006550
8.15391541,0.00006745
8.17775726,0.00006416
8.20159912,0.00006903
8.22544098,0.00002483
8.24928284,0.00005588
8.27312469,0.00004439
8.29696655,0.00018055
8.32080841,0.00037246
8.34465027,0.00032302
8.36849213,0.00006076
8.39233398,0.00003783
8.41617584,0.00003639
8.44001770,0.00007473
8.46385956,0.00007595
8.48770142,0.00008371
8.51154327,0.00011846
8.53538513,0.00012318
8.55922699,0.00004035
8.58306885,0.00006316
8.60691071,0.00008889
8.63075256,0.00080706
8.65459442,0.00148008
8.67843628,0.00090843
8.70227814,0.00014348
8.72612000,0.00004164
8.74996185,0.00005943
8.77380371,0.00009758
8.79764557,0.00006113
8.82148743,0.00009465
8.84532928,0.00013143
8.86917114,0.00006962
8.89301300,0.00006369
8.91685486,0.00004884
8.94069672,0.00031282
8.96453857,0.00582239
8.98838043,0.01712792
9.01222229,0.01700566
9.03606415,0.00571743
9.05990601,0.00030684
9.08374786,0.00003201
9.10758972,0.00010046
9.13143158,0.00011578
9.15527344,0.00007805
9.17911530,0.00012139
9.20295715,0.00012252
9.22679901,0.00002512
9.25064087,0.00008361
9.27448273,0.00006360
9.29832458,0.00015293
9.32216644,0.00048929
9.34600830,0.00056471
9.36985016,0.00019862
9.39369202,0.00006220
9.41753387,0.00005773
9.44137573,0.00008757
9.46521759,0.00013998
9.48905945,0.00018107
9.51290131,0.00015328
9.53674316,0.00006881
9.56058502,0.00005078
9.58442688,0.00008207
9.60826874,0.00008312
9.63211060,0.00076655
9.65595245,0.00135849
9.67979431,0.00085003
9.70363617,0.00015949
9.72747803,0.00004384
9.75131989,0.00002207
9.77516174,0.00002306
9.79900360,0.00007613
9.82284546,0.00010970
9.84668732,0.00009571
9.87052917,0.00002997
9.89437103,0.00005177
9.91821289,0.00010725
9.94205475,0.00050886
9.96589661,0.00708759
9.98973846,0.01929822
10.01358032,0.01805768
10.03742218,0.00562888
10.06126404,0.00023284
10.08510590,0.00004624
10.10894775,0.00001146
10.13278961,0.00014356
10.15663147,0.00010827
10.18047333,0.00008972
10.20431519,0.00007767
10.22815704,0.00005467
10.25199890,0.00008879
10.27584076,0.00006187
10.29968262,0.00016875
10.32352448,0.00056845
10.34736633,0.00074750
10.37120819,0.00033257
10.39505005,0.00005423
10.41889191,0.00008447
10.44273376,0.00012043
10.46657562,0.00014585
10.49041748,0.00019810
10.51425934,0.00019506
10.53810120,0.00009780
10.56194305,0.00003954
10.58578491,0.00011913
10.60962677,0.00007622
10.63346863,0.00053831
10.65731049,0.00102623
10.68115234,0.00067671
10.70499420,0.00013721
10.72883606,0.00003202
10.75267792,0.00000978
10.77651978,0.00001688
10.80036163,0.00008846
10.82420349,0.00009167
10.84804535,0.00006840
10.87188721,0.00006908
10.89572906,0.00003369
10.91957092,0.00004766
10.94341278,0.00062302
10.96725464,0.00771929
10.99109650,0.01959070
11.01493835,0.01725453
11.03878021,0.00498467
11.06262207,0.00020887
11.08646393,0.00003832
11.11030579,0.00003532
11.13414764,0.00007247
11.15798950,0.00008269
11.18183136,0.00011053
11.20567322,0.00013110
11.22951508,0.00013782
11.25335693,0.00011550
11.27719879,0.00003312
11.30104065,0.00010293
11.32488251,0.00059918
11.34872437,0.00082393
11.37256622,0.00028962
11.39640808,0.00006857
11.42024994,0.00005730
11.44409180,0.00011520
11.46793365,0.00012996
11.49177551,0.00014232
11.51561737,0.00016008
11.53945923,0.00007869
11.56330109,0.00006082
11.58714294,0.00007579
11.61098480,0.00000258
11.63482666,0.00030011
11.65866852,0.00059344
11.68251038,0.00047094
11.70635223,0.00021309
11.73019409,0.00008161
11.75403595,0.00005174
11.77787781,0.00008682
11.80171967,0.00010137
11.82556152,0.00005586
11.84940338,0.00007446
11.87324524,0.00009882
11.89708710,0.00008258
11.92092896,0.00007784
11.94477081,0.00072778
11.96861267,0.00756345
11.99245453,0.01786034
12.01629639,0.01484673
12.04013824,0.00399150
12.06398010,0.00021071
12.08782196,0.00003744
12.11166382,0.00008831
12.13550568,0.00009773
12.15934753,0.00002263
12.18318939,0.00007523
12.20703125,0.00008929
12.23087311,0.00001591
12.25471497,0.00009895
12.27855682,0.00005700
12.30239868,0.00007806
12.32624054,0.00055742
12.35008240,0.00077767
12.37392426,0.00029677
12.39776611,0.00004192
12.42160797,0.00005303
12.44544983,0.00011297
12.46929169,0.00015833
12.49313354,0.00015075
12.51697540,0.00010258
12.54081726,0.00005599
12.56465912,0.00004442
12.58850098,0.00004057
12.61234283,0.00006532
12.63618469,0.00008733
12.66002655,0.00010214
12.68386841,0.00025233
12.70771027,0.00017713
12.73155212,0.00001442
12.75539398,0.00005895
12.77923584,0.00006123
12.80307770,0.00009316
12.82691956,0.00012806
12.85076141,0.00014322
12.87460327,0.00013092
12.89844513,0.00008281
12.92228699,0.00002212
12.94612885,0.00063091
12.96997070,0.00635414
12.99381256,0.01405034
13.01765442,0.01097358
13.04149628,0.00269555
13.06533813,0.00009593
13.08917999,0.00006262
13.11302185,0.00008080
13.13686371,0.00007908
13.16070557,0.00007544
13.18454742,0.00008577
13.20838928,0.00003755
13.23223114,0.00006287
13.25607300,0.00006919
13.27991486,0.00006011
13.30375671,0.00009628
13.32759857,0.00037419
13.35144043,0.00063584
13.37528229,0.00022819
13.39912415,0.00009286
13.42296600,0.00005235
13.44680786,0.00005426
13.47064972,0.00014430
13.49449158,0.00020784
13.51833344,0.00013989
13.54217529,0.00005201
13.56601715,0.00004409
13.58985901,0.00009572
13.61370087,0.00009958
13.63754272,0.00035228
13.66138458,0.00033066
13.68522644,0.00007125
13.70906830,0.00013455
13.73291016,0.00004335
13.75675201,0.00003916
13.78059387,0.00002601
13.80443573,0.00007960
13.82827759,0.00009009
13.85211945,0.00021008
13.87596130,0.00020714
13.89980316,0.00010839
13.92364502,0.00003270
13.94748688,0.00047021
13.97132874,0.00398608
13.99517059,0.00809952
14.01901245,0.00587241
14.04285431,0.00131672
14.06669617,0.00016189
14.09053802,0.00007105
14.11437988,0.00005764
14.13822174,0.00012670
14.16206360,0.00012648
14.18590546,0.00002731
14.20974731,0.00007287
14.23358917,0.00006919
14.25743103,0.00003473
14.28127289,0.00009009
14.30511475,0.00013912
14.32895660,0.00033355
14.35279846,0.00056921
14.37664032,0.00019831
14.40048218,0.00004855
14.42432404,0.00007579
14.44816589,0.00012387
14.47200775,0.00013723
14.49584961,0.00017389
14.51969147,0.00013716
14.54353333,0.00004063
14.56737518,0.00006620
14.59121704,0.00005511
14.61505890,0.00018744
14.63890076,0.00078555
14.66274261,0.00082339
14.68658447,0.00014273
14.71042633,0.00013243
14.73426819,0.00005032
14.75811005,0.00001951
14.78195190,0.00004270
14.80579376,0.00005695
14.82963562,0.00012135
14.85347748,0.00016650
14.87731934,0.00010364
14.90116119,0.00005485
14.92500305,0.00006249
14.94884491,0.00015931
14.97268677,0.00027594
14.99652863,0.00027428
15.02037048,0.00015814
15.04421234,0.00012572
15.06805420,0.00014759
15.09189606,0.00008663
15.11573792,0.00007266
15.13957977,0.00012323
15.16342163,0.00009770
15.18726349,0.00008621
15.21110535,0.00004752
15.23494720,0.00005228
15.25878906,0.00006608
15.28263092,0.00008135
15.30647278,0.00018285
15.33031464,0.00013941
15.35415649,0.00034187
15.37799835,0.00013239
15.40184021,0.00000789
15.42568207,0.00003469
15.44952393,0.00006739
15.47336578,0.00012462
15.49720764,0.00017527
15.52104950,0.00012909
15.54489136,0.00002390
15.56873322,0.00006013
15.59257507,0.00010990
15.61641693,0.00029881
15.64025879,0.00120747
15.66410065,0.00131013
15.68794250,0.00036855
15.71178436,0.00006221
15.73562622,0.00002857
15.75946808,0.00004379
15.78330994,0.00005592
15.80715179,0.00004212
15.83099365,0.00008460
15.85483551,0.00015208
15.87867737,0.00014369
15.90251923,0.00005586
15.92636108,0.00000680
15.95020294,0.00055683
15.97404480,0.00476099
15.99788666,0.00904232
16.02172852,0.00599715
16.04557037,0.00115229
16.06941223,0.00012658
16.09325409,0.00003676
16.11709595,0.00009229
16.14093781,0.00006701
16.16477966,0.00004476
16.18862152,0.00007971
16.21246338,0.00004563
16.23630524,0.00008239
16.26014709,0.00011612
16.28398895,0.00011625
16.30783081,0.00025911
16.33167267,0.00007348
16.35551453,0.00009969
16.37935638,0.00003924
16.40319824,0.00002583
16.42704010,0.00004310
16.45088196,0.00006961
16.47472382,0.00011576
16.49856567,0.00014563
16.52240753,0.00014612
16.54624939,0.00007935
16.57009125,0.00006363
16.59393311,0.00014658
16.61777496,0.00038915
16.64161682,0.00150341
16.66545868,0.00159587
16.68930054,0.00048142
16.71314240,0.00006107
16.73698425,0.00007940
16.76082611,0.00009176
16.78466797,0.00002533
16.80850983,0.00005751
16.83235168,0.00010277
16.85619354,0.00016700
16.88003540,0.00010384
16.90387726,0.00007561
16.92771912,0.00009974
16.95156097,0.00155179
16.97540283,0.01095626
16.99924469,0.01930317
17.02308655,0.01202263
17.04692841,0.00207524
17.07077026,0.00017831
17.09461212,0.00010386
17.11845398,0.00006255
17.14229584,0.00001678
17.16613770,0.00007512
17.18997955,0.00007120
17.21382141,0.00007316
17.23766327,0.00005344
17.26150513,0.00009343
17.28534698,0.00014335
17.30918884,0.00037189
17.33303070,0.00032458
17.35687256,0.00013844
17.38071442,0.00006510
17.40455627,0.00008632
17.42839813,0.00006112
17.45223999,0.00010449
17.47608185,0.00009140
17.49992371,0.00007671
17.52376556,0.00001726
17.54760742,0.00005826
17.57144928,0.00008644
17.59529114,0.00008289
17.61913300,0.00054088
17.64297485,0.00171349
17.66681671,0.00167782
17.69065857,0.00044955
17.71450043,0.00004032
17.73834229,0.00001047
17.76218414,0.00003354
17.78602600,0.00005296
17.80986786,0.00008937
17.83370972,0.00016240
17.85755157,0.00019076
17.88139343,0.00011537
17.90523529,0.00002623
17.92907715,0.00007715
17.95291901,0.00294787
17.97676086,0.01810809
18.00060272,0.02974911
18.02444458,0.01731999
18.04828644,0.00268111
18.07212830,0.00012433
18.09597015,0.00006485
18.11981201,0.00005957
18.14365387,0.00005542
18.16749573,0.00003347
18.19133759,0.00005513
18.21517944,0.00002384
18.23902130,0.00008461
18.26286316,0.00008839
18.28670502,0.00011848
18.31054688,0.00045427
18.33438873,0.00059516
18.35823059,0.00034416
18.38207245,0.00001370
18.40591431,0.00008320
18.42975616,0.00003195
18.45359802,0.00008849
18.47743988,0.00008533
18.50128174,0.00007051
18.52512360,0.00003103
18.54896545,0.00004266
18.57280731,0.00004598
18.59664917,0.00009205
18.62049103,0.00046129
18.64433289,0.00165510
18.66817474,0.00162635
18.69201660,0.00046528
18.71585846,0.00005506
18.73970032,0.00005475
18.76354218,0.00001925
18.78738403,0.00004837
18.81122589,0.00001250
18.83506775,0.00010707
18.85890961,0.00018746
18.88275146,0.00013927
18.90659332,0.00004104
18.93043518,0.00004850
18.95427704,0.00471813
18.97811890,0.02580693
19.00196075,0.03979897
19.02580261,0.02177307
19.04964447,0.00307664
19.07348633,0.00020439
19.09732819,0.00012623
19.12117004,0.00003894
19.14501190,0.00007743
19.16885376,0.00009568
19.19269562,0.00008292
19.21653748,0.00003728
19.24037933,0.00001671
19.26422119,0.00002926
19.28806305,0.00013070
19.31190491,0.00044689
19.33574677,0.00063017
19.35958862,0.00038526
19.38343048,0.00003043
19.40727234,0.00005180
19.43111420,0.00003361
19.45495605,0.00007582
19.47879791,0.00004669
19.50263977,0.00003038
19.52648163,0.00003964
19.55032349,0.00002560
19.57416534,0.00006551
19.59800720,0.00007946
19.62184906,0.00041752
19.64569092,0.00147585
19.66953278,0.00145671
19.69337463,0.00047901
19.71721649,0.00003613
19.74105835,0.00008185
19.76490021,0.00006797
19.78874207,0.00009217
19.81258392,0.00005144
19.83642578,0.00012230
19.86026764,0.00017219
19.88410950,0.00012116
19.90795135,0.00000072
19.93179321,0.00007227
19.95563507,0.00678246
19.97947693,0.03358401
20.00331879,0.04878079
20.02716064,0.02502856
20.05100250,0.00310731
20.07484436,0.00015392
20.09868622,0.00011864
20.12252808,0.00000061
20.14636993,0.00008188
20.17021179,0.00010244
20.19405365,0.00015141
20.21789551,0.00008277
20.24173737,0.00009280
20.26557922,0.00010232
20.28942108,0.00010495
20.31326294,0.00037089
20.33710480,0.00068050
20.36094666,0.00048339
20.38478851,0.00006797
20.40863037,0.00004264
20.43247223,0.00007079
20.45631409,0.00002885
20.48015594,0.00007315
20.50399780,0.00009708
20.52783966,0.00004381
20.55168152,0.00003423
20.57552338,0.00006924
20.59936523,0.00007154
20.62320709,0.00036362
20.64704895,0.00119951
20.67089081,0.00117292
20.69473267,0.00045023
20.71857452,0.00009381
20.74241638,0.00005245
20.76625824,0.00012062
20.79010010,0.00011487
20.81394196,0.00006028
20.83778381,0.00005413
20.86162567,0.00012332
20.88546753,0.00008659
20.90930939,0.00001678
20.93315125,0.00005210
20.95699310,0.00907077
20.98083496,0.04120124
21.00467682,0.05631242
21.02851868,0.02704671
21.05236053,0.00291784
21.07620239,0.00014189
21.10004425,0.00012390
21.12388611,0.00001533
21.14772797,0.00009540
21.17156982,0.00006213
21.19541168,0.00011079
21.21925354,0.00006458
21.24309540,0.00004305
21.26693726,0.00000845
21.29077911,0.00004402
21.31462097,0.00032165
21.33846283,0.00073699
21.36230469,0.00051241
21.38614655,0.00005561
21.40998840,0.00003151
21.43383026,0.00008971
21.45767212,0.00006254
21.48151398,0.00007666
21.50535583,0.00015113
21.52919769,0.00010416
21.55303955,0.00001899
21.57688141,0.00007518
21.60072327,0.00011361
21.62456512,0.00026548
21.64840698,0.00081680
21.67224884,0.00081399
21.69609070,0.00037952
21.71993256,0.00007686
21.74377441,0.00007437
21.76761627,0.00009036
21.79145813,0.00011156
21.81529999,0.00005661
21.83914185,0.00012376
21.86298370,0.00012386
21.88682556,0.00007802
21.91066742,0.00010551
21.93450928,0.00016540
21.95835114,0.01156745
21.98219299,0.04795073
22.00603485,0.06171693
22.02987671,0.02781798
22.05371857,0.00270293
22.07756042,0.00015616
22.10140228,0.00007585
22.12524414,0.00006756
22.14908600,0.00008247
22.17292786,0.00009379
22.19676971,0.00007134
22.22061157,0.00002906
22.24445343,0.00002361
22.26829529,0.00007476
22.29213715,0.00009036
22.31597900,0.00034963
22.33982086,0.00081140
22.36366272,0.00059493
22.38750458,0.00010113
22.41134644,0.00005391
22.43518829,0.00006796
22.45903015,0.00006683
22.48287201,0.00011030
22.50671387,0.00013964
22.53055573,0.00005260
22.55439758,0.00004999
22.57823944,0.00009706
22.60208130,0.00012453
22.62592316,0.00010629
22.64976501,0.00019964
22.67360687,0.00028388
22.69744873,0.00023007
22.72129059,0.00009516
22.74513245,0.00004927
22.76897430,0.00010737
22.79281616,0.00014963
22.81665802,0.00009158
22.84049988,0.00013838
22.86434174,0.00013475
22.88818359,0.00001835
22.91202545,0.00008946
22.93586731,0.00030517
22.95970917,0.01389626
22.98355103,0.05338435
23.00739288,0.06485355
23.03123474,0.02728945
23.05507660,0.00219894
23.07891846,0.00009082
23.10276031,0.00004309
23.12660217,0.00010976
23.15044403,0.00004292
23.17428589,0.00006349
23.19812775,0.00010815
23.22196960,0.00007334
23.24581146,0.00008069
23.26965332,0.00009675
23.29349518,0.00011829
23.31733704,0.00025312
23.34117889,0.00076182
23.36502075,0.00055271
23.38886261,0.00005226
23.41270447,0.00008129
23.43654633,0.00004432
23.46038818,0.00005331
23.48423004,0.00008288
23.50807190,0.00008640
23.53191376,0.00004964
23.55575562,0.00001781
23.57959747,0.00003074
23.60343933,0.00009855
23.62728119,0.00030401
23.65112305,0.00052502
23.67496490,0.00023181
23.69880676,0.00019168
23.72264862,0.00014762
23.74649048,0.00005605
23.77033234,0.00013556
23.79417419,0.00017052
23.81801605,0.00006836
23.84185791,0.00006887
23.86569977,0.00012838
23.88954163,0.00004431
23.91338348,0.00009300
23.93722534,0.00046179
23.96106720,0.01610016
23.98490906,0.05713882
24.00875092,0.06541045
24.03259277,0.02572229
24.05643463,0.00186591
24.08027649,0.00018371
24.10411835,0.00010008
24.12796021,0.00002282
24.15180206,0.00012706
24.17564392,0.00005898
24.19948578,0.00008572
24.22332764,0.00007483
24.24716949,0.00003196
24.27101135,0.00004521
24.29485321,0.00008993
24.31869507,0.00021403
24.34253693,0.00056511
24.36637878,0.00039081
24.39022064,0.00008073
24.41406250,0.00002880
24.43790436,0.00003883
24.46174622,0.00003919
24.48558807,0.00005815
24.50942993,0.00008139
24.53327179,0.00012810
24.55711365,0.00008486
24.58095551,0.00002060
24.60479736,0.00009692
24.62863922,0.00063936
24.65248108,0.00121543
24.67632294,0.00066263
24.70016479,0.00011535
24.72400665,0.00010405
24.74784851,0.00012349
24.77169037,0.00017053
24.79553223,0.00015595
24.81937408,0.00003444
24.84321594,0.00003677
24.86705780,0.00008645
24.89089966,0.00009544
24.91474152,0.00016431
24.93858337,0.00082282
24.96242523,0.02008713
24.98626709,0.06599858
25.01010895,0.07135198
25.03395081,0.02628588
25.05779266,0.00170756
25.08163452,0.00020578
25.10547638,0.00008096
25.12931824,0.00003892
25.15316010,0.00016248
25.17700195,0.00009030
25.20084381,0.00011567
25.22468567,0.00009948
25.24852753,0.00009730
25.27236938,0.00010837
25.29621124,0.00014514
25.32005310,0.00001726
25.34389496,0.00033959
25.36773682,0.00025818
25.39157867,0.00000979
25.41542053,0.00004454
25.43926239,0.00004251
25.46310425,0.00009272
25.48694611,0.00008789
25.51078796,0.00001319
25.53462982,0.00005246
25.55847168,0.00001326
25.58231354,0.00008095
25.60615540,0.00010944
25.62999725,0.00094492
25.65383911,0.00175212
25.67768097,0.00100748
25.70152283,0.00003152
25.72536469,0.00011064
25.74920654,0.00007731
25.77304840,0.00016532
25.79689026,0.00014973
25.82073212,0.00004873
25.84457397,0.00005928
25.86841583,0.00015269
25.89225769,0.00008768
25.91609955,0.00013177
25.93994141,0.00084193
25.96378326,0.01907266
25.98762512,0.05859186
26.01146698,0.05980796
26.03530884,0.02049531
26.05915070,0.00110535
26.08299255,0.00017816
26.10683441,0.00009029
26.13067627,0.00003421
26.15451813,0.00016301
26.17835999,0.00009387
26.20220184,0.00008154
26.22604370,0.00002422
26.24988556,0.00004916
26.27372742,0.00003811
26.29756927,0.00020298
26.32141113,0.00017091
26.34525299,0.00009493
26.36909485,0.00011060
26.39293671,0.00002499
26.41677856,0.00002453
26.44062042,0.00006481
26.46446228,0.00011734
26.48830414,0.00014921
26.51214600,0.00008835
26.53598785,0.00003234
26.55982971,0.00006048
26.58367157,0.00008255
26.60751343,0.00012378
26.63135529,0.00119187
26.65519714,0.00215369
26.67903900,0.00120357
26.70288086,0.00004427
26.72672272,0.00007492
26.75056458,0.00012001
26.77440643,0.00013977
26.79824829,0.00009752
26.82209015,0.00010208
26.84593201,0.00011661
26.86977386,0.00017691
26.89361572,0.00007847
26.91745758,0.00008165
26.94129944,0.00097805
26.96514130,0.01963970
26.98898315,0.05625572
27.01282501,0.05418389
27.03666687,0.01725973
27.06050873,0.00076252
27.08435059,0.00014104
27.10819244,0.00006705
27.13203430,0.00000691
27.15587616,0.00008889
27.17971802,0.00008173
27.20355988,0.00008138
27.22740173,0.00004519
27.25124359,0.00002480
27.27508545,0.00007588
27.29892731,0.00011335
27.32276917,0.00021012
27.34661102,0.00006753
27.37045288,0.00009157
27.39429474,0.00012884
27.41813660,0.00008225
27.44197845,0.00002776
27.46582031,0.00007427
27.48966217,0.00015464
27.51350403,0.00012262
27.53734589,0.00004665
27.56118774,0.00009582
27.58502960,0.00010821
27.60887146,0.00019464
27.63271332,0.00142060
27.65655518,0.00236917
27.68039703,0.00125872
27.70423889,0.00007520
27.72808075,0.00002768
