Частота,A * B
27.75192261,0.00007940
27.77576447,0.00008524
27.79960632,0.00012245
27.82344818,0.00002728
27.84729004,0.00004349
27.87113190,0.00006149
27.89497375,0.00000421
27.91881561,0.00019903
27.94265747,0.00140556
27.96649933,0.01949369
27.99034119,0.05187018
28.01418304,0.04726590
28.03802490,0.01410213
28.06186676,0.00055917
28.08570862,0.00012736
28.10955048,0.00002711
28.13339233,0.00007458
28.15723419,0.00007129
28.18107605,0.00004233
28.20491791,0.00001402
28.22875977,0.00004611
28.25260162,0.00005647
28.27644348,0.00018816
28.30028534,0.00028820
28.32412720,0.00019107
28.34796906,0.00024125
28.37181091,0.00022315
28.39565277,0.00008603
28.41949463,0.00006511
28.44333649,0.00009342
28.46717834,0.00012077
28.49102020,0.00016487
28.51486206,0.00016632
28.53870392,0.00012226
28.56254578,0.00011118
28.58638763,0.00007573
28.61022949,0.00028672
28.63407135,0.00159483
28.65791321,0.00246009
28.68175507,0.00137525
28.70559692,0.00025552
28.72943878,0.00007980
28.75328064,0.00011000
28.77712250,0.00009749
28.80096436,0.00008998
28.82480621,0.00005712
28.84864807,0.00005966
28.87248993,0.00010327
28.89633179,0.00004113
28.92017365,0.00016464
28.94401550,0.00148455
28.96785736,0.01842595
28.99169922,0.04584886
29.01554108,0.03942338
29.03938293,0.01089017
29.06322479,0.00033078
29.08706665,0.00010542
29.11090851,0.00000550
29.13475037,0.00002578
29.15859222,0.00005289
29.18243408,0.00003810
29.20627594,0.00008944
29.23011780,0.00010690
29.25395966,0.00008780
29.27780151,0.00016956
29.30164337,0.00020041
29.32548523,0.00028039
29.34932709,0.00048130
29.37316895,0.00033426
29.39701080,0.00011395
29.42085266,0.00008359
29.44469452,0.00010181
29.46853638,0.00010447
29.49237823,0.00011054
29.51622009,0.00011303
29.54006195,0.00011713
29.56390381,0.00013113
29.58774567,0.00009968
29.61158752,0.00029198
29.63542938,0.00148160
29.65927124,0.00215810
29.68311310,0.00112851
29.70695496,0.00020149
29.73079681,0.00008391
29.75463867,0.00007376
29.77848053,0.00009370
29.80232239,0.00011840
29.82616425,0.00008711
29.85000610,0.00008944
29.87384796,0.00009617
29.89768982,0.00003728
29.92153168,0.00007893
29.94537354,0.00149661
29.96921539,0.01659656
29.99305725,0.03861155
30.01689911,0.03129752
30.04074097,0.00798324
30.06458282,0.00019512
30.08842468,0.00013044
30.11226654,0.00008140
30.13610840,0.00006972
30.15995026,0.00004791
30.18379211,0.00001724
30.20763397,0.00007789
30.23147583,0.00007762
30.25531769,0.00005128
30.27915955,0.00010090
30.30300140,0.00011882
30.32684326,0.00036802
30.35068512,0.00053484
30.37452698,0.00032661
30.39836884,0.00012087
30.42221069,0.00007174
30.44605255,0.00011581
30.46989441,0.00015465
30.49373627,0.00015257
30.51757813,0.00009855
30.54141998,0.00008069
30.56526184,0.00008105
30.58910370,0.00003458
30.61294556,0.00028114
30.63678741,0.00120974
30.66062927,0.00162959
30.68447113,0.00078935
30.70831299,0.00017528
30.73215485,0.00009177
30.75599670,0.00010623
30.77983856,0.00013275
30.80368042,0.00010442
30.82752228,0.00005094
30.85136414,0.00007126
30.87520599,0.00009124
30.89904785,0.00003498
30.92288971,0.00009398
30.94673157,0.00149306
30.97057343,0.01401544
30.99441528,0.03048430
31.01825714,0.02332083
31.04209900,0.00554187
31.06594086,0.00018152
31.08978271,0.00012237
31.11362457,0.00006840
31.13746643,0.00007444
31.16130829,0.00004686
31.18515015,0.00003953
31.20899200,0.00009371
31.23283386,0.00010512
31.25667572,0.00005121
31.28051758,0.00004512
31.30435944,0.00022579
31.32820129,0.00056453
31.35204315,0.00063957
31.37588501,0.00030950
31.39972687,0.00007096
31.42356873,0.00003797
31.44741058,0.00004685
31.47125244,0.00005551
31.49509430,0.00005785
31.51893616,0.00006589
31.54277802,0.00006016
31.56661987,0.00006034
31.59046173,0.00005629
31.61430359,0.00024669
31.63814545,0.00071452
31.66198730,0.00082037
31.68582916,0.00033341
31.70967102,0.00009663
31.73351288,0.00004484
31.75735474,0.00003340
31.78119659,0.00009005
31.80503845,0.00013573
31.82888031,0.00009350
31.85272217,0.00003047
31.87656403,0.00007607
31.90040588,0.00007018
31.92424774,0.00012410
31.94808960,0.00134622
31.97193146,0.01090275
31.99577332,0.02213258
32.01961517,0.01593966
32.04345703,0.00349393
32.06729889,0.00014770
32.09114075,0.00012962
32.11498260,0.00011464
32.13882446,0.00006891
32.16266632,0.00005681
32.18650818,0.00001086
32.21035004,0.00006197
32.23419189,0.00004256
32.25803375,0.00002488
32.28187561,0.00010557
32.30571747,0.00033104
32.32955933,0.00065717
32.35340118,0.00068205
32.37724304,0.00032474
32.40108490,0.00006669
32.42492676,0.00005102
32.44876862,0.00007702
32.47261047,0.00003314
32.49645233,0.00001429
32.52029419,0.00001964
32.54413605,0.00010863
32.56797791,0.00016545
32.59181976,0.00006919
32.61566162,0.00007952
32.63950348,0.00014623
32.66334534,0.00026943
32.68718719,0.00030171
32.71102905,0.00018267
32.73487091,0.00011739
32.75871277,0.00006398
32.78255463,0.00006162
32.80639648,0.00005684
32.83023834,0.00006899
32.85408020,0.00009695
32.87792206,0.00013216
32.90176392,0.00011118
32.92560577,0.00013290
32.94944763,0.00104562
32.97328949,0.00734939
32.99713135,0.01396520
33.02097321,0.00948797
33.04481506,0.00192004
33.06865692,0.00007247
33.09249878,0.00002194
33.11634064,0.00006159
33.14018250,0.00005563
33.16402435,0.00005183
33.18786621,0.00002568
33.21170807,0.00006226
33.23554993,0.00005474
33.25939178,0.00000245
33.28323364,0.00012250
33.30707550,0.00041123
33.33091736,0.00068972
33.35475922,0.00061237
33.37860107,0.00027042
33.40244293,0.00010650
33.42628479,0.00012634
33.45012665,0.00013291
33.47396851,0.00008840
33.49781036,0.00006884
33.52165222,0.00006384
33.54549408,0.00004450
33.56933594,0.00006873
33.59317780,0.00003547
33.61701965,0.00020944
33.64086151,0.00084116
33.66470337,0.00108578
33.68854523,0.00061929
33.71238708,0.00025583
33.73622894,0.00010260
33.76007080,0.00006241
33.78391266,0.00011567
33.80775452,0.00009244
33.83159637,0.00005360
33.85543823,0.00004726
33.87928009,0.00005535
33.90312195,0.00005928
33.92696381,0.00008269
33.95080566,0.00064400
33.97464752,0.00363547
33.99848938,0.00636658
34.02233124,0.00404319
34.04617310,0.00075614
34.07001495,0.00004262
34.09385681,0.00001693
34.11769867,0.00002489
34.14154053,0.00003142
34.16538239,0.00001396
34.18922424,0.00000485
34.21306610,0.00002953
34.23690796,0.00001966
34.26074982,0.00004970
34.28459167,0.00023502
34.30843353,0.00049458
34.33227539,0.00061672
34.35611725,0.00048773
34.37995911,0.00022567
34.40380096,0.00011212
34.42764282,0.00005128
34.45148468,0.00007469
34.47532654,0.00010903
34.49916840,0.00010543
34.52301025,0.00010038
34.54685211,0.00008028
34.57069397,0.00009829
34.59453583,0.00003982
34.61837769,0.00043998
34.64221954,0.00163291
34.66606140,0.00190999
34.68990326,0.00086838
34.71374512,0.00017724
34.73758698,0.00000915
34.76142883,0.00007134
34.78527069,0.00011121
34.80911255,0.00013983
34.83295441,0.00010191
34.85679626,0.00008292
34.88063812,0.00007197
34.90447998,0.00003756
34.92832184,0.00006307
34.95216370,0.00016955
34.97600555,0.00018003
34.99984741,0.00013140
35.02368927,0.00013649
35.04753113,0.00013879
35.07137299,0.00007659
35.09521484,0.00004226
35.11905670,0.00004344
35.14289856,0.00000953
35.16674042,0.00005118
35.19058228,0.00005213
35.21442413,0.00008057
35.23826599,0.00006729
35.26210785,0.00006252
35.28594971,0.00032617
35.30979156,0.00057854
35.33363342,0.00053481
35.35747528,0.00031107
35.38131714,0.00008350
35.40515900,0.00001550
35.42900085,0.00007068
35.45284271,0.00009044
35.47668457,0.00003324
35.50052643,0.00002348
35.52436829,0.00002210
35.54821014,0.00002949
35.57205200,0.00006808
35.59589386,0.00004292
35.61973572,0.00069995
35.64357758,0.00240298
35.66741943,0.00259837
35.69126129,0.00101882
35.71510315,0.00018078
35.73894501,0.00007166
35.76278687,0.00001103
35.78662872,0.00007039
35.81047058,0.00010624
35.83431244,0.00006673
35.85815430,0.00006367
35.88199615,0.00009779
35.90583801,0.00003297
35.92967987,0.00002430
35.95352173,0.00053883
35.97736359,0.00318169
36.00120544,0.00513952
36.02504730,0.00292418
36.04888916,0.00041881
36.07273102,0.00007004
36.09657288,0.00006813
36.12041473,0.00006539
36.14425659,0.00004182
36.16809845,0.00006413
36.19194031,0.00004000
36.21578217,0.00002446
36.23962402,0.00006370
36.26346588,0.00004516
36.28730774,0.00026963
36.31114960,0.00049165
36.33499146,0.00038983
36.35883331,0.00018622
36.38267517,0.00009456
36.40651703,0.00007624
36.43035889,0.00001813
36.45420074,0.00006450
36.47804260,0.00008808
36.50188446,0.00005167
36.52572632,0.00001813
36.54956818,0.00006782
36.57341003,0.00009595
36.59725189,0.00010842
36.62109375,0.00106633
36.64493561,0.00308191
36.66877747,0.00305937
36.69261932,0.00109277
36.71646118,0.00012791
36.74030304,0.00002595
36.76414490,0.00005794
36.78798676,0.00009957
36.81182861,0.00009072
36.83567047,0.00006311
36.85951233,0.00004784
36.88335419,0.00001623
36.90719604,0.00001737
36.93103790,0.00008190
36.95487976,0.00098611
36.97872162,0.00570127
37.00256348,0.00869442
37.02640533,0.00463333
37.05024719,0.00061252
37.07408905,0.00006084
37.09793091,0.00007330
37.12177277,0.00002336
37.14561462,0.00008597
37.16945648,0.00008058
37.19329834,0.00002184
37.21714020,0.00005722
37.24098206,0.00005799
37.26482391,0.00012528
37.28866577,0.00028334
37.31250763,0.00034796
37.33634949,0.00013597
37.36019135,0.00010897
37.38403320,0.00008300
37.40787506,0.00009401
37.43171692,0.00011849
37.45555878,0.00007819
37.47940063,0.00002697
37.50324249,0.00002985
37.52708435,0.00003486
37.55092621,0.00008789
37.57476807,0.00013256
37.59860992,0.00015618
37.62245178,0.00125265
37.64629364,0.00341905
37.67013550,0.00320657
37.69397736,0.00109030
37.71781921,0.00016612
37.74166107,0.00004624
37.76550293,0.00006810
37.78934479,0.00011037
37.81318665,0.00007168
37.83702850,0.00008160
37.86087036,0.00009223
37.88471222,0.00003589
37.90855408,0.00003005
37.93239594,0.00002598
37.95623779,0.00152321
37.98007965,0.00760662
38.00392151,0.01084420
38.02776337,0.00539389
38.05160522,0.00056296
38.07544708,0.00004553
38.09928894,0.00008326
38.12313080,0.00012139
38.14697266,0.00007282
38.17081451,0.00004425
38.19465637,0.00004637
38.21849823,0.00008829
38.24234009,0.00005884
38.26618195,0.00008903
38.29002380,0.00027240
38.31386566,0.00026089
38.33770752,0.00010153
38.36154938,0.00014464
38.38539124,0.00010011
38.40923309,0.00008054
38.43307495,0.00003100
38.45691681,0.00010065
38.48075867,0.00006403
38.50460052,0.00003752
38.52844238,0.00002052
38.55228424,0.00007584
38.57612610,0.00016471
38.59996796,0.00021409
38.62380981,0.00139361
38.64765167,0.00348166
38.67149353,0.00306689
38.69533539,0.00093089
38.71917725,0.00007781
38.74301910,0.00001898
38.76686096,0.00007229
38.79070282,0.00007541
38.81454468,0.00004341
38.83838654,0.00001814
38.86222839,0.00004359
38.88607025,0.00006543
38.90991211,0.00004403
38.93375397,0.00004287
38.95759583,0.00189443
38.98143768,0.00858040
39.00527954,0.01152724
39.02912140,0.00542733
39.05296326,0.00058018
39.07680511,0.00003595
39.10064697,0.00006518
39.12448883,0.00005440
39.14833069,0.00002223
39.17217255,0.00004020
39.19601440,0.00006891
39.21985626,0.00004828
39.24369812,0.00002822
39.26753998,0.00007557
39.29138184,0.00013024
39.31522369,0.00015343
39.33906555,0.00033531
39.36290741,0.00027495
39.38674927,0.00006636
39.41059113,0.00005194
39.43443298,0.00005060
39.45827484,0.00006151
39.48211670,0.00009515
39.50595856,0.00008532
39.52980042,0.00004068
39.55364227,0.00008462
39.57748413,0.00012606
39.60132599,0.00014004
39.62516785,0.00132999
39.64900970,0.00312097
39.67285156,0.00255043
39.69669342,0.00070045
39.72053528,0.00009151
39.74437714,0.00003604
39.76821899,0.00005561
39.79206085,0.00008232
39.81590271,0.00005918
39.83974457,0.00008668
39.86358643,0.00007826
39.88742828,0.00001597
39.91127014,0.00005620
39.93511200,0.00006361
39.95895386,0.00214300
39.98279572,0.00867448
40.00663757,0.01093313
40.03047943,0.00481931
40.05432129,0.00047076
40.07816315,0.00007705
40.10200500,0.00008309
40.12584686,0.00002860
40.14968872,0.00005984
40.17353058,0.00003887
40.19737244,0.00001698
40.22121429,0.00002697
40.24505615,0.00002173
40.26889801,0.00002997
40.29273987,0.00003737
40.31658173,0.00018786
40.34042358,0.00048650
40.36426544,0.00038403
40.38810730,0.00009261
40.41194916,0.00003334
40.43579102,0.00003671
40.45963287,0.00002783
40.48347473,0.00005281
40.50731659,0.00003679
40.53115845,0.00000775
40.55500031,0.00007798
40.57884216,0.00012134
40.60268402,0.00021345
40.62652588,0.00115596
40.65036774,0.00240041
40.67420959,0.00178749
40.69805145,0.00043378
40.72189331,0.00015264
40.74573517,0.00010140
40.76957703,0.00005484
40.79341888,0.00008487
40.81726074,0.00005655
40.84110260,0.00005917
40.86494446,0.00006087
40.88878632,0.00004551
40.91262817,0.00007447
40.93647003,0.00008334
40.96031189,0.00212012
40.98415375,0.00791093
41.00799561,0.00938612
41.03183746,0.00382875
41.05567932,0.00026395
41.07952118,0.00002198
41.10336304,0.00007040
41.12720490,0.00006685
41.15104675,0.00001058
41.17488861,0.00002712
41.19873047,0.00004802
41.22257233,0.00003791
41.24641418,0.00003223
41.27025604,0.00001035
41.29409790,0.00011573
41.31793976,0.00037489
41.34178162,0.00057560
41.36562347,0.00037292
41.38946533,0.00010241
41.41330719,0.00002344
41.43714905,0.00004356
41.46099091,0.00006428
41.48483276,0.00006618
41.50867462,0.00002980
41.53251648,0.00003719
41.55635834,0.00013560
41.58020020,0.00020859
41.60404205,0.00020151
41.62788391,0.00066978
41.65172577,0.00135419
41.67556763,0.00096454
41.69940948,0.00027630
41.72325134,0.00011407
41.74709320,0.00002409
41.77093506,0.00004251
41.79477692,0.00007407
41.81861877,0.00002003
41.84246063,0.00006853
41.86630249,0.00006770
41.89014435,0.00005541
41.91398621,0.00003172
41.93782806,0.00010882
41.96166992,0.00190119
41.98551178,0.00646018
42.00935364,0.00721938
42.03319550,0.00275668
42.05703735,0.00015869
42.08087921,0.00005919
42.10472107,0.00008640
42.12856293,0.00008304
42.15240479,0.00005029
42.17624664,0.00004094
42.20008850,0.00005307
42.22393036,0.00002085
42.24777222,0.00002668
42.27161407,0.00004579
42.29545593,0.00026563
42.31929779,0.00055630
42.34313965,0.00063052
42.36698151,0.00032985
42.39082336,0.00004278
42.41466522,0.00002789
42.43850708,0.00001278
42.46234894,0.00004137
42.48619080,0.00007337
42.51003265,0.00006727
42.53387451,0.00003019
42.55771637,0.00008617
42.58155823,0.00016898
42.60540009,0.00018077
42.62924194,0.00012858
42.65308380,0.00013805
42.67692566,0.00024138
42.70076752,0.00027168
42.72460938,0.00018232
42.74845123,0.00005790
42.77229309,0.00006294
42.79613495,0.00010834
42.81997681,0.00003796
42.84381866,0.00002983
42.86766052,0.00001647
42.89150238,0.00003374
42.91534424,0.00003505
42.93918610,0.00010444
42.96302795,0.00141074
42.98686981,0.00447251
43.01071167,0.00470292
43.03455353,0.00167432
43.05839539,0.00012063
43.08223724,0.00008591
43.10607910,0.00008643
43.12992096,0.00006727
43.15376282,0.00005320
43.17760468,0.00009138
43.20144653,0.00010923
43.22528839,0.00004970
43.24913025,0.00002548
43.27297211,0.00013639
43.29681396,0.00039560
43.32065582,0.00062393
43.34449768,0.00060164
43.36833954,0.00027056
43.39218140,0.00003457
43.41602325,0.00005197
43.43986511,0.00005450
43.46370697,0.00007959
43.48754883,0.00011001
43.51139069,0.00011388
43.53523254,0.00008445
43.55907440,0.00013751
43.58291626,0.00015892
43.60675812,0.00016707
43.63059998,0.00077126
43.65444183,0.00154772
43.67828369,0.00111781
43.70212555,0.00034257
43.72596741,0.00015673
43.74980927,0.00008981
43.77365112,0.00004807
43.79749298,0.00010473
43.82133484,0.00007812
43.84517670,0.00011428
43.86901855,0.00007274
43.89286041,0.00003374
43.91670227,0.00006162
43.94054413,0.00010387
43.96438599,0.00077741
43.98822784,0.00220910
44.01206970,0.00219302
44.03591156,0.00076265
44.05975342,0.00010162
44.08359528,0.00006929
44.10743713,0.00009540
44.13127899,0.00010337
44.15512085,0.00008329
44.17896271,0.00005874
44.20280457,0.00003935
44.22664642,0.00004070
44.25048828,0.00005662
44.27433014,0.00019176
44.29817200,0.00050251
44.32201385,0.00069354
44.34585571,0.00054010
44.36969757,0.00016547
44.39353943,0.00004848
44.41738129,0.00004221
44.44122314,0.00007514
44.46506500,0.00009987
44.48890686,0.00010834
44.51274872,0.00005896
44.53659058,0.00003036
44.56043243,0.00006005
44.58427429,0.00011628
44.60811615,0.00030698
44.63195801,0.00178813
44.65579987,0.00307819
44.67964172,0.00194958
44.70348358,0.00045401
44.72732544,0.00013640
44.75116730,0.00003630
44.77500916,0.00003998
44.79885101,0.00007020
44.82269287,0.00006559
44.84653473,0.00004567
44.87037659,0.00003849
44.89421844,0.00006586
44.91806030,0.00008696
44.94190216,0.00011393
44.96574402,0.00012337
44.98958588,0.00014186
45.01342773,0.00014401
45.03726959,0.00004433
45.06111145,0.00003156
45.08495331,0.00004140
45.10879517,0.00002707
45.13263702,0.00002385
45.15647888,0.00006539
45.18032074,0.00010808
45.20416260,0.00008466
45.22800446,0.00002461
45.25184631,0.00002334
45.27568817,0.00019398
45.29953003,0.00055402
45.32337189,0.00063574
45.34721375,0.00037443
45.37105560,0.00010103
45.39489746,0.00002614
45.41873932,0.00005733
45.44258118,0.00006282
45.46642303,0.00007936
45.49026489,0.00012008
45.51410675,0.00010102
45.53794861,0.00002819
45.56179047,0.00012645
45.58563232,0.00013078
45.60947418,0.00049936
45.63331604,0.00275764
45.65715790,0.00444905
45.68099976,0.00262238
45.70484161,0.00053975
45.72868347,0.00015584
45.75252533,0.00002253
45.77636719,0.00006845
45.80020905,0.00007910
45.82405090,0.00003134
45.84789276,0.00004574
45.87173462,0.00003545
45.89557648,0.00000264
45.91941833,0.00003029
45.94326019,0.00002234
45.96710205,0.00083730
45.99094391,0.00228505
46.01478577,0.00209542
46.03862762,0.00063119
46.06246948,0.00005883
46.08631134,0.00009393
46.11015320,0.00003163
46.13399506,0.00004822
46.15783691,0.00005583
46.18167877,0.00008660
46.20552063,0.00005728
46.22936249,0.00004243
46.25320435,0.00000535
46.27704620,0.00024698
46.30088806,0.00057904
46.32472992,0.00054653
46.34857178,0.00022100
46.37241364,0.00008068
46.39625549,0.00009954
46.42009735,0.00007300
46.44393921,0.00003349
46.46778107,0.00002770
46.49162292,0.00004532
46.51546478,0.00003454
46.53930664,0.00007161
46.56314850,0.00014613
46.58699036,0.00013520
46.61083221,0.00069005
46.63467407,0.00359759
46.65851593,0.00546524
46.68235779,0.00297647
46.70619965,0.00044529
46.73004150,0.00013985
46.75388336,0.00005258
46.77772522,0.00002258
46.80156708,0.00003223
46.82540894,0.00001614
46.84925079,0.00002255
46.87309265,0.00006419
46.89693451,0.00004086
46.92077637,0.00002993
46.94461823,0.00015723
46.96846008,0.00166709
46.99230194,0.00404126
47.01614380,0.00342748
47.03998566,0.00095770
47.06382751,0.00006280
47.08766937,0.00006287
47.11151123,0.00003832
47.13535309,0.00003348
47.15919495,0.00011685
47.18303680,0.00014796
47.20687866,0.00010969
47.23072052,0.00005445
47.25456238,0.00008763
47.27840424,0.00028378
47.30224609,0.00052265
47.32608795,0.00039393
47.34992981,0.00012687
47.37377167,0.00015710
47.39761353,0.00009634
47.42145538,0.00005706
47.44529724,0.00011388
47.46913910,0.00012970
47.49298096,0.00009656
47.51682281,0.00005057
47.54066467,0.00007835
47.56450653,0.00012609
47.58834839,0.00010852
47.61219025,0.00082631
47.63603210,0.00416757
47.65987396,0.00597900
47.68371582,0.00306253
47.70755768,0.00043626
47.73139954,0.00005785
47.75524139,0.00001150
47.77908325,0.00006554
47.80292511,0.00005088
47.82676697,0.00002329
47.85060883,0.00004059
47.87445068,0.00002473
47.89829254,0.00001997
47.92213440,0.00001322
47.94597626,0.00028004
47.96981812,0.00243864
47.99365997,0.00536600
48.01750183,0.00419285
48.04134369,0.00097469
48.06518555,0.00004069
48.08902740,0.00003760
48.11286926,0.00004837
48.13671112,0.00011007
48.16055298,0.00014081
48.18439484,0.00008713
48.20823669,0.00005181
48.23207855,0.00008730
48.25592041,0.00014352
48.27976227,0.00024806
48.30360413,0.00043530
48.32744598,0.00033676
48.35128784,0.00028977
48.37512970,0.00024135
48.39897156,0.00009819
48.42281342,0.00002574
48.44665527,0.00004644
48.47049713,0.00013304
48.49433899,0.00016320
48.51818085,0.00010388
48.54202271,0.00006365
48.56586456,0.00008407
48.58970642,0.00004198
48.61354828,0.00103329
48.63739014,0.00445816
48.66123199,0.00593341
48.68507385,0.00276888
48.70891571,0.00027830
48.73275757,0.00003953
48.75659943,0.00002543
48.78044128,0.00004807
48.80428314,0.00004917
