Частота,A * B
27.75192261,0.00002688
27.77576447,0.00008201
27.79960632,0.00006077
27.82344818,0.00005852
27.84729004,0.00009419
27.87113190,0.00008510
27.89497375,0.00001697
27.91881561,0.00005217
27.94265747,0.00121148
27.96649933,0.01941573
27.99034119,0.05187779
28.01418304,0.04733152
28.03802490,0.01420464
28.06186676,0.00056755
28.08570862,0.00006480
28.10955048,0.00014541
28.13339233,0.00003484
28.15723419,0.00005773
28.18107605,0.00012854
28.20491791,0.00008261
28.22875977,0.00007731
28.25260162,0.00008315
28.27644348,0.00006510
28.30028534,0.00023879
28.32412720,0.00013319
28.34796906,0.00014933
28.37181091,0.00013582
28.39565277,0.00003254
28.41949463,0.00005726
28.44333649,0.00001635
28.46717834,0.00008513
28.49102020,0.00012377
28.51486206,0.00006659
28.53870392,0.00003069
28.56254578,0.00004230
28.58638763,0.00005147
28.61022949,0.00037285
28.63407135,0.00168789
28.65791321,0.00253819
28.68175507,0.00138865
28.70559692,0.00018567
28.72943878,0.00004522
28.75328064,0.00005772
28.77712250,0.00010108
28.80096436,0.00004177
28.82480621,0.00001332
28.84864807,0.00003635
28.87248993,0.00009611
28.89633179,0.00002152
28.92017365,0.00005544
28.94401550,0.00134508
28.96785736,0.01838056
28.99169922,0.04587971
29.01554108,0.03948375
29.03938293,0.01096671
29.06322479,0.00032781
29.08706665,0.00008917
29.11090851,0.00011260
29.13475037,0.00006763
29.15859222,0.00009885
29.18243408,0.00011293
29.20627594,0.00007848
29.23011780,0.00005362
29.25395966,0.00005085
29.27780151,0.00004971
29.30164337,0.00013090
29.32548523,0.00020106
29.34932709,0.00039185
29.37316895,0.00024447
29.39701080,0.00003725
29.42085266,0.00003842
29.44469452,0.00002547
29.46853638,0.00006233
29.49237823,0.00010514
29.51622009,0.00005066
29.54006195,0.00003645
29.56390381,0.00006098
29.58774567,0.00006677
29.61158752,0.00036656
29.63542938,0.00154982
29.65927124,0.00219262
29.68311310,0.00109644
29.70695496,0.00010417
29.73079681,0.00003862
29.75463867,0.00005941
29.77848053,0.00008008
29.80232239,0.00003817
29.82616425,0.00002684
29.85000610,0.00003647
29.87384796,0.00008179
29.89768982,0.00003731
29.92153168,0.00004270
29.94537354,0.00142909
29.96921539,0.01654538
29.99305725,0.03856887
30.01689911,0.03131516
30.04074097,0.00806360
30.06458282,0.00018984
30.08842468,0.00003055
30.11226654,0.00010003
30.13610840,0.00002552
30.15995026,0.00005370
30.18379211,0.00006090
30.20763397,0.00003602
30.23147583,0.00003771
30.25531769,0.00006912
30.27915955,0.00002496
30.30300140,0.00007168
30.32684326,0.00037772
30.35068512,0.00050609
30.37452698,0.00023467
30.39836884,0.00002302
30.42221069,0.00004598
30.44605255,0.00003284
30.46989441,0.00009377
30.49373627,0.00009151
30.51757813,0.00003764
30.54141998,0.00004015
30.56526184,0.00009155
30.58910370,0.00010010
30.61294556,0.00034694
30.63678741,0.00125126
30.66062927,0.00160476
30.68447113,0.00067927
30.70831299,0.00002040
30.73215485,0.00005741
30.75599670,0.00005581
30.77983856,0.00006807
30.80368042,0.00005003
30.82752228,0.00004405
30.85136414,0.00004441
30.87520599,0.00006437
30.89904785,0.00002291
30.92288971,0.00004503
30.94673157,0.00140696
30.97057343,0.01398396
30.99441528,0.03044710
31.01825714,0.02330124
31.04209900,0.00552202
31.06594086,0.00006414
31.08978271,0.00005846
31.11362457,0.00008278
31.13746643,0.00002463
31.16130829,0.00007304
31.18515015,0.00006128
31.20899200,0.00001429
31.23283386,0.00004933
31.25667572,0.00005816
31.28051758,0.00004412
31.30435944,0.00021236
31.32820129,0.00058597
31.35204315,0.00064202
31.37588501,0.00026514
31.39972687,0.00003334
31.42356873,0.00001230
31.44741058,0.00003466
31.47125244,0.00006237
31.49509430,0.00006045
31.51893616,0.00002627
31.54277802,0.00005312
31.56661987,0.00007238
31.59046173,0.00005467
31.61430359,0.00021570
31.63814545,0.00075543
31.66198730,0.00086191
31.68582916,0.00025360
31.70967102,0.00007906
31.73351288,0.00004984
31.75735474,0.00007276
31.78119659,0.00007335
31.80503845,0.00001944
31.82888031,0.00001568
31.85272217,0.00001706
31.87656403,0.00007213
31.90040588,0.00004374
31.92424774,0.00005136
31.94808960,0.00125894
31.97193146,0.01081282
31.99577332,0.02205212
32.01961517,0.01591631
32.04345703,0.00344535
32.06729889,0.00004238
32.09114075,0.00010445
32.11498260,0.00007659
32.13882446,0.00004200
32.16266632,0.00008064
32.18650818,0.00003123
32.21035004,0.00002337
32.23419189,0.00005925
32.25803375,0.00009210
32.28187561,0.00014529
32.30571747,0.00037205
32.32955933,0.00068961
32.35340118,0.00063878
32.37724304,0.00022554
32.40108490,0.00003981
32.42492676,0.00000946
32.44876862,0.00001995
32.47261047,0.00002351
32.49645233,0.00003690
32.52029419,0.00003373
32.54413605,0.00003298
32.56797791,0.00006582
32.59181976,0.00007454
32.61566162,0.00008656
32.63950348,0.00006773
32.66334534,0.00007562
32.68718719,0.00019857
32.71102905,0.00013801
32.73487091,0.00007001
32.75871277,0.00010005
32.78255463,0.00009380
32.80639648,0.00004970
32.83023834,0.00003314
32.85408020,0.00004443
32.87792206,0.00002440
32.90176392,0.00001252
32.92560577,0.00003987
32.94944763,0.00097732
32.97328949,0.00727199
32.99713135,0.01384966
33.02097321,0.00938430
33.04481506,0.00184286
33.06865692,0.00006047
33.09249878,0.00008764
33.11634064,0.00005488
33.14018250,0.00004028
33.16402435,0.00007984
33.18786621,0.00003783
33.21170807,0.00000540
33.23554993,0.00004038
33.25939178,0.00009614
33.28323364,0.00022307
33.30707550,0.00050927
33.33091736,0.00077084
33.35475922,0.00059754
33.37860107,0.00015846
33.40244293,0.00004287
33.42628479,0.00002140
33.45012665,0.00003452
33.47396851,0.00002301
33.49781036,0.00001147
33.52165222,0.00001551
33.54549408,0.00003912
33.56933594,0.00004014
33.59317780,0.00002630
33.61701965,0.00018778
33.64086151,0.00078364
33.66470337,0.00102157
33.68854523,0.00057147
33.71238708,0.00015260
33.73622894,0.00009017
33.76007080,0.00010432
33.78391266,0.00005198
33.80775452,0.00003090
33.83159637,0.00003297
33.85543823,0.00002882
33.87928009,0.00001543
33.90312195,0.00002522
33.92696381,0.00006358
33.95080566,0.00059723
33.97464752,0.00357943
33.99848938,0.00632470
34.02233124,0.00400420
34.04617310,0.00065137
34.07001495,0.00011464
34.09385681,0.00008298
34.11769867,0.00003721
34.14154053,0.00007288
34.16538239,0.00009308
34.18922424,0.00002810
34.21306610,0.00005860
34.23690796,0.00007885
34.26074982,0.00011727
34.28459167,0.00026921
34.30843353,0.00057206
34.33227539,0.00072558
34.35611725,0.00047350
34.37995911,0.00012339
34.40380096,0.00008492
34.42764282,0.00002147
34.45148468,0.00006442
34.47532654,0.00002550
34.49916840,0.00000934
34.52301025,0.00002245
34.54685211,0.00006402
34.57069397,0.00006506
34.59453583,0.00003500
34.61837769,0.00048191
34.64221954,0.00162143
34.66606140,0.00187743
34.68990326,0.00086493
34.71374512,0.00016585
34.73758698,0.00007941
34.76142883,0.00011099
34.78527069,0.00006332
34.80911255,0.00003437
34.83295441,0.00003016
34.85679626,0.00003206
34.88063812,0.00003816
34.90447998,0.00006158
34.92832184,0.00006856
34.95216370,0.00008692
34.97600555,0.00007623
34.99984741,0.00014326
35.02368927,0.00012902
35.04753113,0.00008489
35.07137299,0.00008505
35.09521484,0.00009244
35.11905670,0.00003857
35.14289856,0.00007011
35.16674042,0.00006730
35.19058228,0.00005370
35.21442413,0.00008914
35.23826599,0.00010573
35.26210785,0.00016486
35.28594971,0.00036044
35.30979156,0.00059473
35.33363342,0.00058773
35.35747528,0.00031038
35.38131714,0.00011665
35.40515900,0.00009148
35.42900085,0.00002741
35.45284271,0.00004501
35.47668457,0.00003835
35.50052643,0.00003593
35.52436829,0.00002488
35.54821014,0.00003851
35.57205200,0.00004892
35.59589386,0.00002792
35.61973572,0.00080287
35.64357758,0.00244753
35.66741943,0.00259411
35.69126129,0.00100880
35.71510315,0.00009739
35.73894501,0.00009698
35.76278687,0.00009329
35.78662872,0.00002375
35.81047058,0.00005383
35.83431244,0.00004327
35.85815430,0.00002486
35.88199615,0.00001916
35.90583801,0.00004073
35.92967987,0.00005134
35.95352173,0.00051211
35.97736359,0.00321998
36.00120544,0.00524656
36.02504730,0.00304636
36.04888916,0.00053175
36.07273102,0.00009993
36.09657288,0.00007971
36.12041473,0.00004758
36.14425659,0.00008561
36.16809845,0.00009475
36.19194031,0.00005479
36.21578217,0.00005459
36.23962402,0.00008727
36.26346588,0.00014005
36.28730774,0.00033701
36.31114960,0.00052212
36.33499146,0.00041548
36.35883331,0.00015393
36.38267517,0.00011564
36.40651703,0.00010524
36.43035889,0.00002376
36.45420074,0.00004663
36.47804260,0.00004826
36.50188446,0.00007943
36.52572632,0.00005528
36.54956818,0.00003034
36.57341003,0.00002098
36.59725189,0.00009167
36.62109375,0.00111142
36.64493561,0.00307104
36.66877747,0.00302231
36.69261932,0.00106587
36.71646118,0.00008493
36.74030304,0.00011534
36.76414490,0.00010036
36.78798676,0.00004101
36.81182861,0.00005588
36.83567047,0.00005298
36.85951233,0.00002260
36.88335419,0.00004889
36.90719604,0.00007882
36.93103790,0.00004068
36.95487976,0.00112522
36.97872162,0.00588065
37.00256348,0.00884589
37.02640533,0.00474823
37.05024719,0.00069444
37.07408905,0.00006664
37.09793091,0.00004825
37.12177277,0.00003409
37.14561462,0.00005392
37.16945648,0.00004156
37.19329834,0.00003787
37.21714020,0.00007911
37.24098206,0.00011178
37.26482391,0.00019085
37.28866577,0.00037229
37.31250763,0.00043301
37.33634949,0.00021017
37.36019135,0.00009653
37.38403320,0.00018610
37.40787506,0.00015444
37.43171692,0.00004335
37.45555878,0.00008647
37.47940063,0.00013106
37.50324249,0.00009763
37.52708435,0.00001813
37.55092621,0.00002960
37.57476807,0.00000029
37.59860992,0.00013381
37.62245178,0.00134058
37.64629364,0.00345308
37.67013550,0.00317518
37.69397736,0.00098648
37.71781921,0.00002504
37.74166107,0.00011000
37.76550293,0.00010904
37.78934479,0.00005592
37.81318665,0.00002673
37.83702850,0.00003361
37.86087036,0.00002887
37.88471222,0.00003539
37.90855408,0.00004586
37.93239594,0.00000498
37.95623779,0.00164063
37.98007965,0.00773818
38.00392151,0.01092984
38.02776337,0.00550474
38.05160522,0.00072061
38.07544708,0.00005528
38.09928894,0.00003009
38.12313080,0.00004492
38.14697266,0.00008363
38.17081451,0.00006526
38.19465637,0.00002239
38.21849823,0.00004572
38.24234009,0.00008610
38.26618195,0.00017122
38.29002380,0.00031008
38.31386566,0.00024696
38.33770752,0.00008996
38.36154938,0.00020956
38.38539124,0.00017912
38.40923309,0.00009063
38.43307495,0.00003742
38.45691681,0.00005793
38.48075867,0.00010849
38.50460052,0.00010963
38.52844238,0.00006052
38.55228424,0.00005023
38.57612610,0.00001208
38.59996796,0.00017321
38.62380981,0.00149111
38.64765167,0.00355081
38.67149353,0.00306261
38.69533539,0.00083442
38.71917725,0.00008297
38.74301910,0.00013099
38.76686096,0.00009335
38.79070282,0.00000813
38.81454468,0.00002840
38.83838654,0.00003540
38.86222839,0.00002633
38.88607025,0.00003485
38.90991211,0.00001444
38.93375397,0.00005365
38.95759583,0.00204430
38.98143768,0.00872603
39.00527954,0.01160837
39.02912140,0.00549296
39.05296326,0.00062802
39.07680511,0.00001131
39.10064697,0.00004826
39.12448883,0.00000679
39.14833069,0.00004750
39.17217255,0.00004987
39.19601440,0.00003043
39.21985626,0.00007388
39.24369812,0.00011860
39.26753998,0.00016640
39.29138184,0.00023690
39.31522369,0.00008001
39.33906555,0.00028222
39.36290741,0.00032928
39.38674927,0.00023322
39.41059113,0.00013417
39.43443298,0.00004730
39.45827484,0.00009362
39.48211670,0.00014498
39.50595856,0.00013157
39.52980042,0.00007798
39.55364227,0.00004902
39.57748413,0.00003381
39.60132599,0.00021760
39.62516785,0.00144629
39.64900970,0.00318602
39.67285156,0.00251935
39.69669342,0.00057142
39.72053528,0.00006840
39.74437714,0.00008738
39.76821899,0.00005218
39.79206085,0.00001952
39.81590271,0.00003329
39.83974457,0.00003350
39.86358643,0.00004048
39.88742828,0.00008387
39.91127014,0.00006057
39.93511200,0.00007731
39.95895386,0.00232410
39.98279572,0.00887338
40.00663757,0.01104284
40.03047943,0.00485260
40.05432129,0.00046387
40.07816315,0.00001323
40.10200500,0.00003788
40.12584686,0.00002606
40.14968872,0.00002282
40.17353058,0.00001610
40.19737244,0.00000946
40.22121429,0.00007646
40.24505615,0.00013872
40.26889801,0.00016847
40.29273987,0.00011962
40.31658173,0.00018044
40.34042358,0.00050252
40.36426544,0.00041520
40.38810730,0.00020042
40.41194916,0.00010454
40.43579102,0.00001667
40.45963287,0.00007586
40.48347473,0.00013431
40.50731659,0.00010968
40.53115845,0.00007662
40.55500031,0.00007209
40.57884216,0.00002034
40.60268402,0.00020337
40.62652588,0.00124272
40.65036774,0.00248198
40.67420959,0.00179236
40.69805145,0.00031018
40.72189331,0.00012933
40.74573517,0.00010236
40.76957703,0.00004492
40.79341888,0.00002407
40.81726074,0.00002152
40.84110260,0.00002776
40.86494446,0.00003928
40.88878632,0.00005729
40.91262817,0.00003221
40.93647003,0.00013838
40.96031189,0.00231399
40.98415375,0.00808511
41.00799561,0.00945792
41.03183746,0.00388459
41.05567932,0.00031625
41.07952118,0.00001725
41.10336304,0.00004022
41.12720490,0.00004788
41.15104675,0.00003663
41.17488861,0.00001246
41.19873047,0.00002978
41.22257233,0.00005521
41.24641418,0.00010750
41.27025604,0.00012999
41.29409790,0.00008332
41.31793976,0.00035713
41.34178162,0.00061365
41.36562347,0.00043483
41.38946533,0.00021221
41.41330719,0.00013137
41.43714905,0.00003657
41.46099091,0.00007010
41.48483276,0.00013293
41.50867462,0.00012270
41.53251648,0.00008696
41.55635834,0.00005052
41.58020020,0.00004394
41.60404205,0.00019417
41.62788391,0.00075673
41.65172577,0.00135517
41.67556763,0.00084264
41.69940948,0.00006977
41.72325134,0.00014425
41.74709320,0.00008082
41.77093506,0.00000954
41.79477692,0.00005029
41.81861877,0.00003088
41.84246063,0.00006115
41.86630249,0.00007060
41.89014435,0.00007604
41.91398621,0.00001158
41.93782806,0.00018386
41.96166992,0.00210044
41.98551178,0.00662208
42.00935364,0.00729448
42.03319550,0.00278356
42.05703735,0.00017028
42.08087921,0.00007324
42.10472107,0.00005464
42.12856293,0.00002614
42.15240479,0.00006126
42.17624664,0.00004521
42.20008850,0.00003841
42.22393036,0.00003362
42.24777222,0.00009124
42.27161407,0.00010706
42.29545593,0.00016007
42.31929779,0.00048933
42.34313965,0.00063778
42.36698151,0.00038514
42.39082336,0.00018177
42.41466522,0.00014024
42.43850708,0.00006141
42.46234894,0.00009591
42.48619080,0.00013928
42.51003265,0.00011170
42.53387451,0.00007130
42.55771637,0.00003550
42.58155823,0.00003442
42.60540009,0.00010837
42.62924194,0.00012746
42.65308380,0.00001809
42.67692566,0.00016817
42.70076752,0.00021291
42.72460938,0.00013000
42.74845123,0.00008747
42.77229309,0.00004148
42.79613495,0.00002038
42.81997681,0.00003727
42.84381866,0.00003759
42.86766052,0.00002547
42.89150238,0.00005359
42.91534424,0.00006630
42.93918610,0.00022033
42.96302795,0.00164883
42.98686981,0.00465386
43.01071167,0.00475141
43.03455353,0.00161456
43.05839539,0.00004317
43.08223724,0.00005700
43.10607910,0.00003300
43.12992096,0.00003022
43.15376282,0.00003638
43.17760468,0.00002526
43.20144653,0.00003970
43.22528839,0.00003108
43.24913025,0.00008889
43.27297211,0.00008190
43.29681396,0.00024924
43.32065582,0.00061684
43.34449768,0.00067601
43.36833954,0.00035076
43.39218140,0.00013430
43.41602325,0.00009524
43.43986511,0.00004109
43.46370697,0.00008581
43.48754883,0.00014253
43.51139069,0.00009861
43.53523254,0.00005747
43.55907440,0.00005195
43.58291626,0.00002855
43.60675812,0.00005759
43.63059998,0.00071246
43.65444183,0.00149114
43.67828369,0.00112737
43.70212555,0.00039202
43.72596741,0.00014108
43.74980927,0.00007362
43.77365112,0.00003622
43.79749298,0.00003210
43.82133484,0.00004313
43.84517670,0.00007826
43.86901855,0.00009187
43.89286041,0.00008772
43.91670227,0.00009033
43.94054413,0.00020191
43.96438599,0.00099528
43.98822784,0.00238511
44.01206970,0.00224424
44.03591156,0.00069986
44.05975342,0.00010626
44.08359528,0.00011332
44.10743713,0.00009129
44.13127899,0.00006979
44.15512085,0.00007669
44.17896271,0.00004998
44.20280457,0.00004895
44.22664642,0.00001449
44.25048828,0.00008558
44.27433014,0.00011904
44.29817200,0.00037537
44.32201385,0.00063522
44.34585571,0.00054182
44.36969757,0.00024838
44.39353943,0.00011752
44.41738129,0.00008933
44.44122314,0.00003959
44.46506500,0.00006826
44.48890686,0.00012777
44.51274872,0.00012314
44.53659058,0.00011146
44.56043243,0.00007564
44.58427429,0.00002603
44.60811615,0.00021304
44.63195801,0.00168786
44.65579987,0.00304090
44.67964172,0.00200347
44.70348358,0.00049562
44.72732544,0.00009265
44.75116730,0.00005198
44.77500916,0.00006891
44.79885101,0.00006609
44.82269287,0.00006161
44.84653473,0.00010221
44.87037659,0.00011662
44.89421844,0.00007340
44.91806030,0.00009033
44.94190216,0.00019118
44.96574402,0.00022144
44.98958588,0.00011442
45.01342773,0.00013789
45.03726959,0.00015699
45.06111145,0.00013315
45.08495331,0.00008945
45.10879517,0.00005722
45.13263702,0.00007274
45.15647888,0.00007372
45.18032074,0.00003502
45.20416260,0.00004866
45.22800446,0.00005775
45.25184631,0.00008993
45.27568817,0.00010127
45.29953003,0.00042859
45.32337189,0.00062523
45.34721375,0.00045471
45.37105560,0.00018989
45.39489746,0.00008278
45.41873932,0.00006421
45.44258118,0.00002820
45.46642303,0.00005191
45.49026489,0.00009839
45.51410675,0.00008379
45.53794861,0.00008078
45.56179047,0.00007741
45.58563232,0.00002869
45.60947418,0.00044047
45.63331604,0.00265886
45.65715790,0.00438272
45.68099976,0.00265336
45.70484161,0.00053291
45.72868347,0.00004182
45.75252533,0.00003690
45.77636719,0.00004222
45.80020905,0.00005724
45.82405090,0.00009430
45.84789276,0.00011184
45.87173462,0.00009205
45.89557648,0.00007977
45.91941833,0.00010857
45.94326019,0.00011347
45.96710205,0.00069765
45.99094391,0.00213761
46.01478577,0.00201211
46.03862762,0.00069554
46.06246948,0.00014251
46.08631134,0.00007959
46.11015320,0.00004671
46.13399506,0.00006786
46.15783691,0.00007190
46.18167877,0.00007819
46.20552063,0.00008876
46.22936249,0.00002390
46.25320435,0.00006441
46.27704620,0.00015413
46.30088806,0.00043252
46.32472992,0.00049645
46.34857178,0.00025174
46.37241364,0.00007053
46.39625549,0.00005124
46.42009735,0.00007087
46.44393921,0.00008355
46.46778107,0.00009662
46.49162292,0.00011562
46.51546478,0.00009146
46.53930664,0.00007925
46.56314850,0.00005315
46.58699036,0.00003351
46.61083221,0.00066861
46.63467407,0.00351021
46.65851593,0.00541123
46.68235779,0.00302767
46.70619965,0.00051371
46.73004150,0.00005079
46.75388336,0.00007272
46.77772522,0.00007745
46.80156708,0.00006280
46.82540894,0.00008439
46.84925079,0.00011697
46.87309265,0.00010775
46.89693451,0.00008382
46.92077637,0.00011611
46.94461823,0.00008176
46.96846008,0.00155989
46.99230194,0.00397725
47.01614380,0.00339256
47.03998566,0.00097319
47.06382751,0.00012063
47.08766937,0.00009561
47.11151123,0.00006869
47.13535309,0.00006923
47.15919495,0.00006712
47.18303680,0.00006329
47.20687866,0.00006805
47.23072052,0.00004818
47.25456238,0.00005509
47.27840424,0.00015251
47.30224609,0.00038981
47.32608795,0.00031550
47.34992981,0.00006389
47.37377167,0.00002017
47.39761353,0.00007101
47.42145538,0.00008512
47.44529724,0.00005114
47.46913910,0.00003599
47.49298096,0.00005393
47.51682281,0.00008032
47.54066467,0.00007478
47.56450653,0.00008378
47.58834839,0.00007854
47.61219025,0.00090055
47.63603210,0.00416878
47.65987396,0.00596459
47.68371582,0.00305805
47.70755768,0.00038572
47.73139954,0.00003638
47.75524139,0.00004647
47.77908325,0.00009554
47.80292511,0.00011320
47.82676697,0.00010885
47.85060883,0.00010670
47.87445068,0.00008716
47.89829254,0.00008024
47.92213440,0.00008772
47.94597626,0.00014813
47.96981812,0.00226267
47.99365997,0.00524149
48.01750183,0.00417709
48.04134369,0.00110980
48.06518555,0.00013975
48.08902740,0.00008257
48.11286926,0.00005653
48.13671112,0.00007396
48.16055298,0.00008027
48.18439484,0.00006450
48.20823669,0.00006167
48.23207855,0.00003175
48.25592041,0.00004376
48.27976227,0.00012008
48.30360413,0.00025863
48.32744598,0.00012885
48.35128784,0.00012575
48.37512970,0.00008188
48.39897156,0.00003360
48.42281342,0.00005427
48.44665527,0.00007151
48.47049713,0.00006692
48.49433899,0.00007846
48.51818085,0.00008408
48.54202271,0.00006846
48.56586456,0.00008125
48.58970642,0.00009875
48.61354828,0.00104808
48.63739014,0.00437528
48.66123199,0.00587614
48.68507385,0.00281223
48.70891571,0.00031073
48.73275757,0.00008203
48.75659943,0.00011436
48.78044128,0.00010809
48.80428314,0.00008529
