Частота,A * B
3.17096710,0.00005469
3.19480896,0.00004532
3.21865082,0.00005771
3.24249268,0.00003245
3.26633453,0.00002413
3.29017639,0.00018263
3.31401825,0.00065583
3.33786011,0.00110615
3.36170197,0.00081106
3.38554382,0.00021453
3.40938568,0.00009506
3.43322754,0.00005010
3.45706940,0.00005469
3.48091125,0.00008269
3.50475311,0.00006441
3.52859497,0.00008971
3.55243683,0.00011793
3.57627869,0.00015819
3.60012054,0.00019353
3.62396240,0.00009006
3.64780426,0.00036615
3.67164612,0.00049497
3.69548798,0.00030933
3.71932983,0.00007270
3.74317169,0.00007173
3.76701355,0.00007326
3.79085541,0.00002058
3.81469727,0.00002810
3.83853912,0.00008771
3.86238098,0.00012413
3.88622284,0.00014635
3.91006470,0.00016568
3.93390656,0.00015876
3.95774841,0.00087204
3.98159027,0.00444946
4.00543213,0.00608235
4.02927399,0.00293855
4.05311584,0.00038395
4.07695770,0.00007295
4.10079956,0.00012637
4.12464142,0.00018372
4.14848328,0.00015309
4.17232513,0.00012188
4.19616699,0.00010623
4.22000885,0.00007371
4.24385071,0.00002756
4.26769257,0.00003683
4.29153442,0.00018541
4.31537628,0.00060025
4.33921814,0.00090545
4.36306000,0.00060807
4.38690186,0.00015481
4.41074371,0.00007355
4.43458557,0.00004291
4.45842743,0.00001458
4.48226929,0.00001607
4.50611115,0.00002997
4.52995300,0.00006267
4.55379486,0.00011192
4.57763672,0.00016982
4.60147858,0.00017222
4.62532043,0.00021325
4.64916229,0.00075221
4.67300415,0.00079699
4.69684601,0.00038068
4.72068787,0.00008448
4.74452972,0.00014535
4.76837158,0.00009700
4.79221344,0.00001447
4.81605530,0.00006082
4.83989716,0.00009889
4.86373901,0.00014277
4.88758087,0.00016877
4.91142273,0.00016085
4.93526459,0.00015594
4.95910645,0.00008119
4.98294830,0.00027784
5.00679016,0.00054217
5.03063202,0.00037526
5.05447388,0.00009303
5.07831573,0.00003049
5.10215759,0.00007938
5.12599945,0.00013446
5.14984131,0.00009939
5.17368317,0.00005249
5.19752502,0.00006833
5.22136688,0.00006899
5.24520874,0.00004605
5.26905060,0.00008227
5.29289246,0.00028347
5.31673431,0.00056871
5.34057617,0.00066585
5.36441803,0.00038779
5.38825989,0.00016751
5.41210175,0.00011931
5.43594360,0.00003100
5.45978546,0.00004826
5.48362732,0.00006045
5.50746918,0.00006229
5.53131104,0.00007080
5.55515289,0.00005861
5.57899475,0.00010839
5.60283661,0.00013672
5.62667847,0.00040315
5.65052032,0.00110603
5.67436218,0.00105537
5.69820404,0.00047904
5.72204590,0.00011195
5.74588776,0.00003602
5.76972961,0.00002402
5.79357147,0.00006767
5.81741333,0.00007928
5.84125519,0.00006883
5.86509705,0.00009600
5.88893890,0.00011248
5.91278076,0.00008144
5.93662262,0.00014586
5.96046448,0.00134703
5.98430634,0.00444840
6.00814819,0.00502352
6.03199005,0.00187308
6.05583191,0.00013371
6.07967377,0.00005752
6.10351563,0.00006300
6.12735748,0.00011772
6.15119934,0.00012701
6.17504120,0.00010650
6.19888306,0.00007157
6.22272491,0.00007445
6.24656677,0.00006646
6.27040863,0.00007680
6.29425049,0.00024091
6.31809235,0.00038647
6.34193420,0.00031060
6.36577606,0.00015937
6.38961792,0.00019859
6.41345978,0.00013994
6.43730164,0.00001467
6.46114349,0.00004585
6.48498535,0.00001885
6.50882721,0.00006256
6.53266907,0.00011444
6.55651093,0.00011240
6.58035278,0.00010363
6.60419464,0.00007360
6.62803650,0.00062140
6.65187836,0.00139566
6.67572021,0.00117918
6.69956207,0.00043960
6.72340393,0.00006287
6.74724579,0.00007316
6.77108765,0.00003694
6.79492950,0.00004796
6.81877136,0.00007553
6.84261322,0.00003030
6.86645508,0.00004842
6.89029694,0.00007747
6.91413879,0.00007177
6.93798065,0.00015186
6.96182251,0.00280424
6.98566437,0.00922910
7.00950623,0.01005323
7.03334808,0.00365046
7.05718994,0.00017203
7.08103180,0.00004915
7.10487366,0.00009693
7.12871552,0.00010661
7.15255737,0.00008400
7.17639923,0.00005236
7.20024109,0.00009496
7.22408295,0.00011270
7.24792480,0.00011052
7.27176666,0.00011774
7.29560852,0.00020568
7.31945038,0.00018890
7.34329224,0.00012513
7.36713409,0.00020533
7.39097595,0.00021347
7.41481781,0.00015148
7.43865967,0.00002409
7.46250153,0.00007625
7.48634338,0.00006466
7.51018524,0.00002748
7.53402710,0.00005142
7.55786896,0.00007151
7.58171082,0.00007516
7.60555267,0.00005648
7.62939453,0.00071735
7.65323639,0.00148942
7.67707825,0.00115765
7.70092010,0.00039500
7.72476196,0.00007615
7.74860382,0.00002235
7.77244568,0.00002940
7.79628754,0.00009095
7.82012939,0.00010018
7.84397125,0.00003216
7.86781311,0.00001395
7.89165497,0.00003026
7.91549683,0.00004497
7.93933868,0.00021581
7.96318054,0.00434121
7.98702240,0.01357230
8.01086426,0.01405046
8.03470612,0.00480034
8.05854797,0.00019633
8.08238983,0.00006943
8.10623169,0.00009322
8.13007355,0.00009914
8.15391541,0.00007427
8.17775726,0.00001291
8.20159912,0.00005703
8.22544098,0.00008895
8.24928284,0.00009172
8.27312469,0.00010522
8.29696655,0.00014446
8.32080841,0.00020501
8.34465027,0.00045339
8.36849213,0.00037460
8.39233398,0.00019472
8.41617584,0.00011167
8.44001770,0.00001364
8.46385956,0.00003954
8.48770142,0.00001198
8.51154327,0.00008686
8.53538513,0.00012532
8.55922699,0.00013056
8.58306885,0.00011106
8.60691071,0.00009673
8.63075256,0.00076886
8.65459442,0.00143723
8.67843628,0.00101385
8.70227814,0.00028625
8.72612000,0.00004507
8.74996185,0.00006336
8.77380371,0.00004772
8.79764557,0.00010013
8.82148743,0.00011349
8.84532928,0.00006547
8.86917114,0.00004583
8.89301300,0.00004232
8.91685486,0.00005948
8.94069672,0.00033942
8.96453857,0.00586050
8.98838043,0.01710333
9.01222229,0.01675179
9.03606415,0.00536329
9.05990601,0.00015360
9.08374786,0.00001692
9.10758972,0.00007998
9.13143158,0.00009514
9.15527344,0.00009909
9.17911530,0.00009433
9.20295715,0.00011968
9.22679901,0.00012897
9.25064087,0.00010850
9.27448273,0.00010170
9.29832458,0.00011674
9.32216644,0.00038505
9.34600830,0.00069458
9.36985016,0.00046289
9.39369202,0.00018008
9.41753387,0.00008406
9.44137573,0.00004534
9.46521759,0.00006847
9.48905945,0.00006086
9.51290131,0.00008881
9.53674316,0.00012041
9.56058502,0.00013657
9.58442688,0.00009222
9.60826874,0.00014628
9.63211060,0.00076210
9.65595245,0.00128075
9.67979431,0.00082132
9.70363617,0.00019231
9.72747803,0.00004464
9.75131989,0.00007783
9.77516174,0.00003750
9.79900360,0.00005060
9.82284546,0.00007723
9.84668732,0.00007131
9.87052917,0.00004767
9.89437103,0.00005323
9.91821289,0.00001588
9.94205475,0.00039586
9.96589661,0.00697217
9.98973846,0.01916514
10.01358032,0.01779295
10.03742218,0.00535023
10.06126404,0.00017308
10.08510590,0.00005748
10.10894775,0.00003700
10.13278961,0.00004947
10.15663147,0.00004048
10.18047333,0.00007884
10.20431519,0.00011012
10.22815704,0.00011129
10.25199890,0.00010881
10.27584076,0.00010958
10.29968262,0.00018262
10.32352448,0.00061415
10.34736633,0.00088116
10.37120819,0.00050749
10.39505005,0.00015957
10.41889191,0.00007261
10.44273376,0.00002374
10.46657562,0.00005217
10.49041748,0.00002792
10.51425934,0.00005894
10.53810120,0.00008081
10.56194305,0.00011212
10.58578491,0.00007893
10.60962677,0.00014548
10.63346863,0.00060015
10.65731049,0.00093236
10.68115234,0.00054369
10.70499420,0.00012566
10.72883606,0.00007499
10.75267792,0.00010056
10.77651978,0.00007092
10.80036163,0.00004972
10.82420349,0.00005193
10.84804535,0.00002067
10.87188721,0.00000011
10.89572906,0.00003362
10.91957092,0.00004785
10.94341278,0.00056186
10.96725464,0.00764118
10.99109650,0.01954506
11.01493835,0.01713067
11.03878021,0.00480105
11.06262207,0.00013714
11.08646393,0.00003828
11.11030579,0.00005607
11.13414764,0.00001880
11.15798950,0.00000844
11.18183136,0.00004008
11.20567322,0.00008738
11.22951508,0.00009660
11.25335693,0.00008400
11.27719879,0.00010722
11.30104065,0.00029203
11.32488251,0.00081817
11.34872437,0.00101756
11.37256622,0.00050073
11.39640808,0.00012019
11.42024994,0.00005966
11.44409180,0.00004130
11.46793365,0.00008353
11.49177551,0.00007604
11.51561737,0.00007552
11.53945923,0.00009760
11.56330109,0.00013733
11.58714294,0.00012145
11.61098480,0.00017869
11.63482666,0.00038721
11.65866852,0.00049030
11.68251038,0.00026606
11.70635223,0.00007952
11.73019409,0.00002807
11.75403595,0.00008641
11.77787781,0.00008429
11.80171967,0.00005869
11.82556152,0.00001931
11.84940338,0.00002764
11.87324524,0.00005361
11.89708710,0.00007129
11.92092896,0.00003941
11.94477081,0.00055951
11.96861267,0.00737081
11.99245453,0.01776553
12.01629639,0.01472629
12.04013824,0.00380905
12.06398010,0.00007843
12.08782196,0.00004956
12.11166382,0.00008412
12.13550568,0.00003951
12.15934753,0.00002274
12.18318939,0.00007958
12.20703125,0.00009661
12.23087311,0.00011716
12.25471497,0.00012330
12.27855682,0.00019348
12.30239868,0.00046775
12.32624054,0.00099099
12.35008240,0.00107718
12.37392426,0.00049852
12.39776611,0.00013772
12.42160797,0.00009093
12.44544983,0.00001483
12.46929169,0.00006033
12.49313354,0.00005851
12.51697540,0.00002346
12.54081726,0.00003578
12.56465912,0.00009074
12.58850098,0.00013919
12.61234283,0.00016564
12.63618469,0.00012751
12.66002655,0.00016086
12.68386841,0.00020434
12.70771027,0.00010222
12.73155212,0.00001421
12.75539398,0.00002182
12.77923584,0.00001281
12.80307770,0.00002420
12.82691956,0.00002219
12.85076141,0.00004961
12.87460327,0.00008408
12.89844513,0.00008450
12.92228699,0.00006057
12.94612885,0.00051828
12.96997070,0.00610536
12.99381256,0.01385801
13.01765442,0.01084984
13.04149628,0.00258741
13.06533813,0.00014589
13.08917999,0.00010067
13.11302185,0.00009303
13.13686371,0.00004736
13.16070557,0.00001279
13.18454742,0.00007178
13.20838928,0.00006759
13.23223114,0.00004234
13.25607300,0.00008449
13.27991486,0.00024094
13.30375671,0.00057381
13.32759857,0.00103771
13.35144043,0.00099836
13.37528229,0.00040828
13.39912415,0.00008016
13.42296600,0.00006808
13.44680786,0.00001852
13.47064972,0.00006539
13.49449158,0.00008427
13.51833344,0.00003323
13.54217529,0.00001028
13.56601715,0.00003298
13.58985901,0.00010191
13.61370087,0.00013830
13.63754272,0.00040070
13.66138458,0.00060460
13.68522644,0.00038609
13.70906830,0.00010262
13.73291016,0.00003253
13.75675201,0.00004361
13.78059387,0.00004830
13.80443573,0.00005915
13.82827759,0.00003882
13.85211945,0.00000814
13.87596130,0.00003489
13.89980316,0.00006848
13.92364502,0.00005931
13.94748688,0.00028910
13.97132874,0.00366400
13.99517059,0.00791534
14.01901245,0.00590036
14.04285431,0.00137203
14.06669617,0.00018421
14.09053802,0.00010234
14.11437988,0.00004277
14.13822174,0.00002782
14.16206360,0.00003919
14.18590546,0.00008884
14.20974731,0.00008918
14.23358917,0.00006272
14.25743103,0.00006187
14.28127289,0.00023773
14.30511475,0.00058360
14.32895660,0.00091944
14.35279846,0.00080600
14.37664032,0.00029007
14.40048218,0.00009482
14.42432404,0.00009436
14.44816589,0.00002418
14.47200775,0.00003478
14.49584961,0.00005500
14.51969147,0.00001161
14.54353333,0.00006335
14.56737518,0.00010132
14.59121704,0.00013868
14.61505890,0.00019125
14.63890076,0.00077767
14.66274261,0.00104976
14.68658447,0.00053596
14.71042633,0.00008319
14.73426819,0.00003972
14.75811005,0.00004498
14.78195190,0.00007695
14.80579376,0.00007992
14.82963562,0.00004583
14.85347748,0.00003746
14.87731934,0.00008654
14.90116119,0.00012796
14.92500305,0.00009964
14.94884491,0.00012859
14.97268677,0.00007498
14.99652863,0.00013347
15.02037048,0.00015811
15.04421234,0.00015211
15.06805420,0.00014951
15.09189606,0.00006518
15.11573792,0.00001559
15.13957977,0.00001826
15.16342163,0.00002906
15.18726349,0.00006135
15.21110535,0.00006110
15.23494720,0.00005217
15.25878906,0.00009817
15.28263092,0.00028351
15.30647278,0.00055848
15.33031464,0.00072751
15.35415649,0.00052814
15.37799835,0.00014906
15.40184021,0.00009977
15.42568207,0.00009197
15.44952393,0.00001095
15.47336578,0.00009104
15.49720764,0.00009931
15.52104950,0.00003562
15.54489136,0.00005937
15.56873322,0.00013785
15.59257507,0.00020113
15.61641693,0.00030477
15.64025879,0.00116410
15.66410065,0.00149024
15.68794250,0.00071242
15.71178436,0.00009952
15.73562622,0.00004471
15.75946808,0.00008649
15.78330994,0.00011555
15.80715179,0.00011348
15.83099365,0.00008242
15.85483551,0.00007181
15.87867737,0.00009664
15.90251923,0.00010543
15.92636108,0.00010175
15.95020294,0.00081028
15.97404480,0.00502745
15.99788666,0.00907663
16.02172852,0.00583476
16.04557037,0.00100620
16.06941223,0.00014181
16.09325409,0.00006323
16.11709595,0.00002864
16.14093781,0.00003193
16.16477966,0.00004997
16.18862152,0.00005590
16.21246338,0.00003597
16.23630524,0.00005608
16.26014709,0.00004555
16.28398895,0.00023417
16.30783081,0.00043785
16.33167267,0.00043598
16.35551453,0.00022144
16.37935638,0.00005337
16.40319824,0.00011441
16.42704010,0.00008171
16.45088196,0.00005111
16.47472382,0.00013649
16.49856567,0.00013284
16.52240753,0.00008868
16.54624939,0.00011425
16.57009125,0.00015023
16.59393311,0.00020418
16.61777496,0.00044620
16.64161682,0.00147826
16.66545868,0.00171694
16.68930054,0.00070870
16.71314240,0.00008659
16.73698425,0.00013707
16.76082611,0.00011055
16.78466797,0.00011042
16.80850983,0.00011856
16.83235168,0.00010839
16.85619354,0.00011108
16.88003540,0.00012096
16.90387726,0.00011375
16.92771912,0.00012257
16.95156097,0.00185023
16.97540283,0.01122052
16.99924469,0.01928642
17.02308655,0.01178383
17.04692841,0.00190347
17.07077026,0.00006675
17.09461212,0.00002395
17.11845398,0.00006150
17.14229584,0.00005793
17.16613770,0.00001806
17.18997955,0.00003774
17.21382141,0.00002271
17.23766327,0.00003670
17.26150513,0.00008417
17.28534698,0.00028857
17.30918884,0.00039413
17.33303070,0.00021169
17.35687256,0.00003393
17.38071442,0.00005957
17.40455627,0.00005433
17.42839813,0.00003519
17.45223999,0.00006339
17.47608185,0.00010710
17.49992371,0.00006769
17.52376556,0.00006814
17.54760742,0.00012087
17.57144928,0.00011926
17.59529114,0.00013381
17.61913300,0.00055688
17.64297485,0.00169919
17.66681671,0.00182254
17.69065857,0.00070103
17.71450043,0.00007940
17.73834229,0.00009176
17.76218414,0.00006426
17.78602600,0.00003836
17.80986786,0.00005855
17.83370972,0.00009078
17.85755157,0.00009914
17.88139343,0.00010555
17.90523529,0.00006248
17.92907715,0.00007634
17.95291901,0.00315790
17.97676086,0.01824082
18.00060272,0.02971835
18.02444458,0.01718414
18.04828644,0.00259195
18.07212830,0.00008712
18.09597015,0.00006249
18.11981201,0.00007662
18.14365387,0.00008284
18.16749573,0.00005396
18.19133759,0.00004757
18.21517944,0.00004934
18.23902130,0.00001525
18.26286316,0.00010261
18.28670502,0.00024024
18.31054688,0.00022924
18.33438873,0.00019183
18.35823059,0.00027844
18.38207245,0.00015109
18.40591431,0.00007868
18.42975616,0.00002919
18.45359802,0.00009418
18.47743988,0.00015658
18.50128174,0.00011659
18.52512360,0.00003654
18.54896545,0.00008944
18.57280731,0.00009829
18.59664917,0.00011220
18.62049103,0.00063383
18.64433289,0.00173207
18.66817474,0.00172832
18.69201660,0.00060030
18.71585846,0.00012749
18.73970032,0.00012617
18.76354218,0.00007958
18.78738403,0.00003112
18.81122589,0.00002386
18.83506775,0.00003619
18.85890961,0.00004152
18.88275146,0.00008048
18.90659332,0.00010521
18.93043518,0.00012547
18.95427704,0.00487523
18.97811890,0.02588286
19.00196075,0.03974957
19.02580261,0.02162297
19.04964447,0.00293500
19.07348633,0.00007155
19.09732819,0.00001430
19.12117004,0.00005407
19.14501190,0.00004918
19.16885376,0.00000992
19.19269562,0.00004771
19.21653748,0.00003011
19.24037933,0.00005017
19.26422119,0.00012802
19.28806305,0.00016579
19.31190491,0.00009794
19.33574677,0.00047068
19.35958862,0.00049655
19.38343048,0.00019011
19.40727234,0.00005023
19.43111420,0.00003454
19.45495605,0.00003997
19.47879791,0.00008035
19.50263977,0.00003653
19.52648163,0.00005389
19.55032349,0.00008286
19.57416534,0.00008748
19.59800720,0.00012235
19.62184906,0.00062182
19.64569092,0.00156217
19.66953278,0.00144145
19.69337463,0.00041929
19.71721649,0.00009679
19.74105835,0.00004770
19.76490021,0.00000803
19.78874207,0.00000719
19.81258392,0.00001494
19.83642578,0.00004701
19.86026764,0.00005313
19.88410950,0.00006129
19.90795135,0.00007352
19.93179321,0.00008170
19.95563507,0.00679066
19.97947693,0.03359015
20.00331879,0.04874304
20.02716064,0.02496367
20.05100250,0.00308448
20.07484436,0.00005574
20.09868622,0.00003515
20.12252808,0.00008775
20.14636993,0.00007040
20.17021179,0.00005259
20.19405365,0.00002666
20.21789551,0.00001908
20.24173737,0.00003053
20.26557922,0.00011837
20.28942108,0.00011207
20.31326294,0.00026165
20.33710480,0.00073233
20.36094666,0.00067505
20.38478851,0.00026197
20.40863037,0.00008738
20.43247223,0.00002070
20.45631409,0.00008140
20.48015594,0.00011538
20.50399780,0.00007071
20.52783966,0.00001955
20.55168152,0.00002820
20.57552338,0.00001337
20.59936523,0.00005302
20.62320709,0.00050706
20.64704895,0.00121866
20.67089081,0.00102515
20.69473267,0.00027387
20.71857452,0.00016847
20.74241638,0.00010289
20.76625824,0.00004741
20.79010010,0.00002363
20.81394196,0.00002110
20.83778381,0.00008229
20.86162567,0.00006711
20.88546753,0.00006662
20.90930939,0.00013527
20.93315125,0.00020115
20.95699310,0.00907373
20.98083496,0.04107887
21.00467682,0.05619981
21.02851868,0.02704398
21.05236053,0.00298717
21.07620239,0.00004078
21.10004425,0.00000528
21.12388611,0.00006837
21.14772797,0.00001152
21.17156982,0.00001628
21.19541168,0.00008650
21.21925354,0.00005635
21.24309540,0.00004684
21.26693726,0.00004325
21.29077911,0.00004744
21.31462097,0.00044712
21.33846283,0.00087863
21.36230469,0.00068874
21.38614655,0.00023442
21.40998840,0.00010940
21.43383026,0.00004086
21.45767212,0.00008114
21.48151398,0.00009915
21.50535583,0.00006978
21.52919769,0.00013946
21.55303955,0.00013190
21.57688141,0.00006264
21.60072327,0.00005746
21.62456512,0.00032964
21.64840698,0.00071886
21.67224884,0.00051622
21.69609070,0.00015040
21.71993256,0.00020628
21.74377441,0.00015807
21.76761627,0.00007505
21.79145813,0.00002596
21.81529999,0.00001531
21.83914185,0.00008593
21.86298370,0.00009854
21.88682556,0.00012842
21.91066742,0.00012314
21.93450928,0.00022340
21.95835114,0.01140035
21.98219299,0.04770660
22.00603485,0.06159938
22.02987671,0.02782972
22.05371857,0.00277736
22.07756042,0.00015423
22.10140228,0.00009518
22.12524414,0.00015795
22.14908600,0.00010078
22.17292786,0.00008307
22.19676971,0.00005873
22.22061157,0.00006054
22.24445343,0.00009673
22.26829529,0.00007000
22.29213715,0.00010659
22.31597900,0.00054711
22.33982086,0.00091805
22.36366272,0.00064497
22.38750458,0.00018997
22.41134644,0.00010273
22.43518829,0.00006318
22.45903015,0.00003664
22.48287201,0.00006930
22.50671387,0.00002621
22.53055573,0.00007884
22.55439758,0.00007768
22.57823944,0.00003177
22.60208130,0.00008669
22.62592316,0.00010022
22.64976501,0.00008508
22.67360687,0.00010808
22.69744873,0.00018216
22.72129059,0.00014006
22.74513245,0.00008818
22.76897430,0.00003340
22.79281616,0.00002038
22.81665802,0.00000963
22.84049988,0.00005523
22.86434174,0.00006204
22.88818359,0.00009994
22.91202545,0.00011354
22.93586731,0.00033537
22.95970917,0.01374175
22.98355103,0.05312040
23.00739288,0.06471106
23.03123474,0.02740238
23.05507660,0.00244724
23.07891846,0.00019149
23.10276031,0.00005072
23.12660217,0.00015253
23.15044403,0.00008941
23.17428589,0.00007599
23.19812775,0.00002726
23.22196960,0.00005355
23.24581146,0.00010622
23.26965332,0.00004909
23.29349518,0.00024888
23.31733704,0.00070417
23.34117889,0.00093818
23.36502075,0.00058809
23.38886261,0.00017022
23.41270447,0.00012309
23.43654633,0.00006185
23.46038818,0.00006075
23.48423004,0.00010598
23.50807190,0.00005820
23.53191376,0.00006392
23.55575562,0.00006557
23.57959747,0.00002192
23.60343933,0.00005940
23.62728119,0.00031529
23.65112305,0.00064750
23.67496490,0.00056781
23.69880676,0.00029010
23.72264862,0.00015587
23.74649048,0.00011454
23.77033234,0.00007895
23.79417419,0.00005134
23.81801605,0.00003073
23.84185791,0.00004633
23.86569977,0.00003524
23.88954163,0.00005809
23.91338348,0.00013839
23.93722534,0.00049003
23.96106720,0.01591029
23.98490906,0.05687447
24.00875092,0.06536750
24.03259277,0.02588154
24.05643463,0.00197479
24.08027649,0.00014143
24.10411835,0.00003136
24.12796021,0.00011955
24.15180206,0.00006724
24.17564392,0.00010023
24.19948578,0.00007755
24.22332764,0.00009769
24.24716949,0.00008288
24.27101135,0.00005007
24.29485321,0.00033347
24.31869507,0.00071707
24.34253693,0.00080582
24.36637878,0.00041119
24.39022064,0.00009513
24.41406250,0.00008205
24.43790436,0.00003530
24.46174622,0.00009510
24.48558807,0.00009155
24.50942993,0.00005354
24.53327179,0.00003924
24.55711365,0.00005769
24.58095551,0.00002210
24.60479736,0.00012790
24.62863922,0.00068398
24.65248108,0.00131263
24.67632294,0.00098291
24.70016479,0.00031567
24.72400665,0.00007173
24.74784851,0.00005384
24.77169037,0.00002885
24.79553223,0.00004015
24.81937408,0.00006631
24.84321594,0.00003561
24.86705780,0.00002207
24.89089966,0.00009350
24.91474152,0.00011416
24.93858337,0.00069343
24.96242523,0.01984675
24.98626709,0.06588415
25.01010895,0.07146124
25.03395081,0.02642853
25.05779266,0.00175437
25.08163452,0.00021018
25.10547638,0.00003246
25.12931824,0.00014462
25.15316010,0.00012872
25.17700195,0.00018010
25.20084381,0.00011571
25.22468567,0.00008018
25.24852753,0.00000177
25.27236938,0.00010808
25.29621124,0.00039288
25.32005310,0.00067914
25.34389496,0.00064456
25.36773682,0.00030302
25.39157867,0.00011173
25.41542053,0.00009564
25.43926239,0.00001198
25.46310425,0.00009092
25.48694611,0.00010945
25.51078796,0.00007147
25.53462982,0.00003571
25.55847168,0.00003446
25.58231354,0.00003680
25.60615540,0.00018869
25.62999725,0.00106656
25.65383911,0.00191505
25.67768097,0.00131606
25.70152283,0.00034139
25.72536469,0.00007603
25.74920654,0.00009873
25.77304840,0.00010329
25.79689026,0.00010129
25.82073212,0.00005511
25.84457397,0.00002204
25.86841583,0.00003598
25.89225769,0.00012956
25.91609955,0.00011482
25.93994141,0.00089058
25.96378326,0.01904371
25.98762512,0.05849825
26.01146698,0.05983099
26.03530884,0.02064441
26.05915070,0.00121444
26.08299255,0.00022351
26.10683441,0.00005572
26.13067627,0.00014010
26.15451813,0.00011572
26.17835999,0.00012338
26.20220184,0.00006483
26.22604370,0.00003655
26.24988556,0.00003613
26.27372742,0.00011511
26.29756927,0.00037084
26.32141113,0.00051927
26.34525299,0.00036820
26.36909485,0.00012555
26.39293671,0.00011271
26.41677856,0.00010908
26.44062042,0.00005872
26.46446228,0.00006940
26.48830414,0.00004436
26.51214600,0.00002413
26.53598785,0.00006868
26.55982971,0.00010074
26.58367157,0.00009958
26.60751343,0.00015883
26.63135529,0.00132158
26.65519714,0.00232576
26.67903900,0.00148583
26.70288086,0.00033244
26.72672272,0.00009300
26.75056458,0.00017519
26.77440643,0.00018856
26.79824829,0.00016270
26.82209015,0.00002257
26.84593201,0.00002811
26.86977386,0.00003001
26.89361572,0.00014703
26.91745758,0.00009560
26.94129944,0.00103733
26.96514130,0.01961226
26.98898315,0.05616111
27.01282501,0.05421219
27.03666687,0.01742561
27.06050873,0.00088076
27.08435059,0.00022287
27.10819244,0.00009788
27.13203430,0.00017593
27.15587616,0.00013044
27.17971802,0.00015760
27.20355988,0.00009455
27.22740173,0.00003468
27.25124359,0.00002076
27.27508545,0.00008360
27.29892731,0.00026644
27.32276917,0.00029273
27.34661102,0.00010537
27.37045288,0.00002678
27.39429474,0.00004334
27.41813660,0.00002480
27.44197845,0.00002457
27.46582031,0.00006258
27.48966217,0.00009977
27.51350403,0.00007955
27.53734589,0.00005040
27.56118774,0.00006302
27.58502960,0.00006725
27.60887146,0.00026258
27.63271332,0.00158732
27.65655518,0.00258274
27.68039703,0.00155592
27.70423889,0.00031285
27.72808075,0.00009458
