Частота,A * B
3.17096710,0.00004288
3.19480896,0.00003812
3.21865082,0.00002229
3.24249268,0.00005540
3.26633453,0.00008730
3.29017639,0.00013173
3.31401825,0.00031321
3.33786011,0.00095166
3.36170197,0.00079282
3.38554382,0.00017350
3.40938568,0.00002675
3.43322754,0.00004533
3.45706940,0.00011869
3.48091125,0.00020001
3.50475311,0.00016644
3.52859497,0.00002693
3.55243683,0.00008988
3.57627869,0.00009332
3.60012054,0.00004885
3.62396240,0.00017264
3.64780426,0.00036443
3.67164612,0.00013991
3.69548798,0.00026610
3.71932983,0.00012257
3.74317169,0.00009828
3.76701355,0.00018242
3.79085541,0.00018137
3.81469727,0.00010053
3.83853912,0.00004852
3.86238098,0.00002946
3.88622284,0.00004773
3.91006470,0.00011128
3.93390656,0.00012136
3.95774841,0.00120594
3.98159027,0.00470318
4.00543213,0.00603438
4.02927399,0.00270561
4.05311584,0.00026424
4.07695770,0.00013526
4.10079956,0.00019195
4.12464142,0.00023406
4.14848328,0.00017884
4.17232513,0.00009244
4.19616699,0.00008796
4.22000885,0.00009826
4.24385071,0.00007284
4.26769257,0.00008112
4.29153442,0.00023276
4.31537628,0.00024989
4.33921814,0.00072760
4.36306000,0.00062405
4.38690186,0.00014358
4.41074371,0.00004061
4.43458557,0.00009030
4.45842743,0.00012944
4.48226929,0.00013813
4.50611115,0.00010172
4.52995300,0.00002637
4.55379486,0.00007575
4.57763672,0.00004015
4.60147858,0.00002898
4.62532043,0.00033262
4.64916229,0.00075400
4.67300415,0.00039374
4.69684601,0.00022495
4.72068787,0.00016836
4.74452972,0.00005166
4.76837158,0.00013457
4.79221344,0.00013250
4.81605530,0.00006110
4.83989716,0.00004347
4.86373901,0.00003618
4.88758087,0.00003905
4.91142273,0.00004688
4.93526459,0.00003049
4.95910645,0.00018064
4.98294830,0.00047103
5.00679016,0.00045934
5.03063202,0.00012207
5.05447388,0.00001669
5.07831573,0.00005170
5.10215759,0.00009001
5.12599945,0.00013325
5.14984131,0.00011946
5.17368317,0.00006147
5.19752502,0.00007225
5.22136688,0.00010642
5.24520874,0.00009624
5.26905060,0.00009175
5.29289246,0.00018046
5.31673431,0.00018915
5.34057617,0.00045239
5.36441803,0.00036731
5.38825989,0.00002743
5.41210175,0.00008171
5.43594360,0.00006470
5.45978546,0.00012944
5.48362732,0.00014501
5.50746918,0.00007141
5.53131104,0.00005893
5.55515289,0.00013285
5.57899475,0.00008514
5.60283661,0.00001109
5.62667847,0.00043137
5.65052032,0.00100078
5.67436218,0.00058680
5.69820404,0.00013498
5.72204590,0.00008671
5.74588776,0.00010033
5.76972961,0.00015627
5.79357147,0.00012475
5.81741333,0.00005210
5.84125519,0.00000811
5.86509705,0.00000807
5.88893890,0.00006229
5.91278076,0.00010508
5.93662262,0.00005157
5.96046448,0.00110676
5.98430634,0.00434487
6.00814819,0.00524689
6.03199005,0.00226692
6.05583191,0.00024126
6.07967377,0.00010981
6.10351563,0.00015758
6.12735748,0.00016290
6.15119934,0.00009241
6.17504120,0.00003372
6.19888306,0.00008133
6.22272491,0.00010115
6.24656677,0.00004946
6.27040863,0.00009315
6.29425049,0.00022909
6.31809235,0.00022923
6.34193420,0.00024317
6.36577606,0.00022001
6.38961792,0.00000572
6.41345978,0.00007866
6.43730164,0.00003615
6.46114349,0.00013604
6.48498535,0.00018677
6.50882721,0.00012282
6.53266907,0.00006166
6.55651093,0.00006998
6.58035278,0.00003464
6.60419464,0.00005365
6.62803650,0.00064436
6.65187836,0.00126797
6.67572021,0.00071660
6.69956207,0.00013662
6.72340393,0.00015328
6.74724579,0.00002412
6.77108765,0.00014433
6.79492950,0.00016829
6.81877136,0.00008030
6.84261322,0.00004133
6.86645508,0.00006564
6.89029694,0.00002617
6.91413879,0.00007803
6.93798065,0.00007782
6.96182251,0.00265270
6.98566437,0.00916449
7.00950623,0.01029433
7.03334808,0.00405577
7.05718994,0.00033318
7.08103180,0.00006510
7.10487366,0.00013997
7.12871552,0.00015075
7.15255737,0.00012441
7.17639923,0.00010730
7.20024109,0.00014764
7.22408295,0.00014462
7.24792480,0.00012020
7.27176666,0.00006223
7.29560852,0.00021796
7.31945038,0.00033307
7.34329224,0.00020187
7.36713409,0.00003995
7.39097595,0.00004718
7.41481781,0.00005365
7.43865967,0.00005456
7.46250153,0.00008259
7.48634338,0.00008028
7.51018524,0.00009869
7.53402710,0.00012762
7.55786896,0.00012596
7.58171082,0.00005807
7.60555267,0.00007410
7.62939453,0.00074348
7.65323639,0.00140083
7.67707825,0.00078515
7.70092010,0.00007971
7.72476196,0.00010316
7.74860382,0.00005475
7.77244568,0.00012404
7.79628754,0.00008058
7.82012939,0.00002153
7.84397125,0.00005377
7.86781311,0.00004902
7.89165497,0.00004942
7.91549683,0.00005678
7.93933868,0.00019468
7.96318054,0.00432527
7.98702240,0.01362932
8.01086426,0.01434402
8.03470612,0.00521314
8.05854797,0.00039539
8.08238983,0.00005728
8.10623169,0.00008953
8.13007355,0.00010486
8.15391541,0.00010920
8.17775726,0.00006869
8.20159912,0.00010138
8.22544098,0.00012924
8.24928284,0.00011436
8.27312469,0.00008013
8.29696655,0.00018681
8.32080841,0.00040865
8.34465027,0.00042232
8.36849213,0.00020231
8.39233398,0.00008643
8.41617584,0.00010426
8.44001770,0.00008034
8.46385956,0.00006122
8.48770142,0.00007810
8.51154327,0.00006830
8.53538513,0.00002851
8.55922699,0.00007482
8.58306885,0.00006660
8.60691071,0.00008909
8.63075256,0.00073932
8.65459442,0.00135208
8.67843628,0.00074803
8.70227814,0.00006029
8.72612000,0.00010570
8.74996185,0.00008674
8.77380371,0.00011762
8.79764557,0.00006053
8.82148743,0.00002401
8.84532928,0.00001050
8.86917114,0.00003896
8.89301300,0.00004829
8.91685486,0.00007154
8.94069672,0.00026227
8.96453857,0.00582691
8.98838043,0.01714574
9.01222229,0.01701578
9.03606415,0.00575601
9.05990601,0.00038388
9.08374786,0.00003716
9.10758972,0.00007756
9.13143158,0.00010656
9.15527344,0.00007468
9.17911530,0.00004825
9.20295715,0.00013890
9.22679901,0.00019283
9.25064087,0.00016584
9.27448273,0.00012508
9.29832458,0.00019013
9.32216644,0.00052890
9.34600830,0.00065935
9.36985016,0.00032870
9.39369202,0.00008122
9.41753387,0.00008654
9.44137573,0.00006390
9.46521759,0.00006139
9.48905945,0.00003629
9.51290131,0.00001481
9.53674316,0.00004983
9.56058502,0.00007539
9.58442688,0.00003458
9.60826874,0.00009523
9.63211060,0.00071213
9.65595245,0.00126583
9.67979431,0.00074975
9.70363617,0.00006623
9.72747803,0.00007281
9.75131989,0.00002724
9.77516174,0.00011578
9.79900360,0.00007748
9.82284546,0.00001339
9.84668732,0.00003623
9.87052917,0.00002782
9.89437103,0.00003409
9.91821289,0.00005501
9.94205475,0.00045041
9.96589661,0.00709136
9.98973846,0.01931263
10.01358032,0.01803113
10.03742218,0.00561758
10.06126404,0.00028460
10.08510590,0.00004864
10.10894775,0.00003565
10.13278961,0.00006943
10.15663147,0.00003036
10.18047333,0.00004138
10.20431519,0.00010180
10.22815704,0.00012208
10.25199890,0.00012007
10.27584076,0.00012709
10.29968262,0.00011297
10.32352448,0.00053556
10.34736633,0.00078566
10.37120819,0.00038842
10.39505005,0.00009154
10.41889191,0.00010633
10.44273376,0.00012433
10.46657562,0.00009896
10.49041748,0.00004719
10.51425934,0.00004231
10.53810120,0.00005201
10.56194305,0.00004351
10.58578491,0.00003047
10.60962677,0.00004737
10.63346863,0.00051578
10.65731049,0.00089451
10.68115234,0.00049508
10.70499420,0.00005446
10.72883606,0.00005622
10.75267792,0.00005895
10.77651978,0.00012411
10.80036163,0.00005858
10.82420349,0.00005785
10.84804535,0.00008277
10.87188721,0.00003794
10.89572906,0.00008444
10.91957092,0.00010702
10.94341278,0.00053656
10.96725464,0.00769719
10.99109650,0.01958900
11.01493835,0.01721767
11.03878021,0.00495552
11.06262207,0.00022231
11.08646393,0.00003773
11.11030579,0.00007547
11.13414764,0.00009140
11.15798950,0.00006582
11.18183136,0.00004516
11.20567322,0.00008603
11.22951508,0.00009641
11.25335693,0.00011470
11.27719879,0.00012133
11.30104065,0.00010275
11.32488251,0.00057243
11.34872437,0.00083675
11.37256622,0.00036643
11.39640808,0.00005330
11.42024994,0.00010743
11.44409180,0.00011190
11.46793365,0.00007922
11.49177551,0.00002089
11.51561737,0.00003490
11.53945923,0.00006022
11.56330109,0.00004684
11.58714294,0.00001376
11.61098480,0.00004440
11.63482666,0.00029301
11.65866852,0.00049761
11.68251038,0.00031328
11.70635223,0.00003410
11.73019409,0.00005091
11.75403595,0.00003364
11.77787781,0.00004689
11.80171967,0.00004528
11.82556152,0.00003048
11.84940338,0.00003876
11.87324524,0.00003903
11.89708710,0.00005201
11.92092896,0.00005563
11.94477081,0.00066525
11.96861267,0.00758911
11.99245453,0.01789048
12.01629639,0.01478224
12.04013824,0.00393810
12.06398010,0.00021564
12.08782196,0.00008874
12.11166382,0.00001867
12.13550568,0.00003988
12.15934753,0.00002098
12.18318939,0.00002852
12.20703125,0.00006694
12.23087311,0.00009555
12.25471497,0.00012146
12.27855682,0.00015381
12.30239868,0.00014385
12.32624054,0.00056408
12.35008240,0.00084891
12.37392426,0.00041088
12.39776611,0.00011096
12.42160797,0.00014112
12.44544983,0.00010661
12.46929169,0.00009896
12.49313354,0.00007594
12.51697540,0.00003638
12.54081726,0.00004485
12.56465912,0.00003375
12.58850098,0.00004086
12.61234283,0.00003250
12.63618469,0.00008506
12.66002655,0.00003154
12.68386841,0.00012630
12.70771027,0.00005236
12.73155212,0.00003695
12.75539398,0.00006441
12.77923584,0.00008874
12.80307770,0.00005075
12.82691956,0.00008677
12.85076141,0.00007380
12.87460327,0.00003544
12.89844513,0.00007450
12.92228699,0.00010091
12.94612885,0.00061761
12.96997070,0.00636144
12.99381256,0.01401255
13.01765442,0.01087860
13.04149628,0.00262372
13.06533813,0.00009862
13.08917999,0.00004505
13.11302185,0.00007473
13.13686371,0.00008918
13.16070557,0.00004317
13.18454742,0.00002802
13.20838928,0.00006602
13.23223114,0.00008067
13.25607300,0.00006521
13.27991486,0.00013388
13.30375671,0.00019726
13.32759857,0.00044176
13.35144043,0.00067257
13.37528229,0.00025691
13.39912415,0.00007695
13.42296600,0.00012128
13.44680786,0.00009788
13.47064972,0.00005703
13.49449158,0.00002357
13.51833344,0.00006169
13.54217529,0.00009468
13.56601715,0.00007549
13.58985901,0.00003902
13.61370087,0.00006844
13.63754272,0.00040455
13.66138458,0.00045592
13.68522644,0.00011083
13.70906830,0.00006237
13.73291016,0.00011395
13.75675201,0.00005133
13.78059387,0.00009565
13.80443573,0.00007927
13.82827759,0.00010327
13.85211945,0.00009730
13.87596130,0.00007183
13.89980316,0.00000836
13.92364502,0.00004632
13.94748688,0.00044673
13.97132874,0.00387807
13.99517059,0.00795838
14.01901245,0.00576426
14.04285431,0.00123842
14.06669617,0.00014281
14.09053802,0.00009065
14.11437988,0.00001833
14.13822174,0.00009609
14.16206360,0.00010213
14.18590546,0.00005294
14.20974731,0.00003574
14.23358917,0.00004250
14.25743103,0.00007190
14.28127289,0.00018905
14.30511475,0.00024498
14.32895660,0.00041499
14.35279846,0.00064767
14.37664032,0.00027522
14.40048218,0.00012880
14.42432404,0.00016450
14.44816589,0.00012393
14.47200775,0.00009839
14.49584961,0.00011098
14.51969147,0.00005984
14.54353333,0.00003205
14.56737518,0.00005210
14.59121704,0.00003327
14.61505890,0.00018904
14.63890076,0.00082567
14.66274261,0.00095391
14.68658447,0.00030795
14.71042633,0.00001617
14.73426819,0.00007928
14.75811005,0.00007440
14.78195190,0.00003518
14.80579376,0.00009777
14.82963562,0.00013587
14.85347748,0.00010251
14.87731934,0.00005822
14.90116119,0.00004531
14.92500305,0.00003326
14.94884491,0.00013800
14.97268677,0.00026885
14.99652863,0.00018858
15.02037048,0.00002647
15.04421234,0.00009907
15.06805420,0.00009110
15.09189606,0.00007486
15.11573792,0.00004375
15.13957977,0.00001553
15.16342163,0.00003964
15.18726349,0.00005229
15.21110535,0.00004959
15.23494720,0.00003788
15.25878906,0.00003548
15.28263092,0.00020807
15.30647278,0.00030767
15.33031464,0.00020305
15.35415649,0.00039673
15.37799835,0.00017563
15.40184021,0.00012653
15.42568207,0.00018420
15.44952393,0.00014335
15.47336578,0.00007944
15.49720764,0.00001189
15.52104950,0.00006904
15.54489136,0.00005259
15.56873322,0.00001328
15.59257507,0.00006747
15.61641693,0.00023492
15.64025879,0.00118529
15.66410065,0.00136887
15.68794250,0.00044735
15.71178436,0.00003407
15.73562622,0.00004769
15.75946808,0.00012803
15.78330994,0.00008293
15.80715179,0.00005662
15.83099365,0.00012719
15.85483551,0.00012108
15.87867737,0.00008737
15.90251923,0.00006279
15.92636108,0.00007898
15.95020294,0.00061968
15.97404480,0.00479459
15.99788666,0.00909576
16.02172852,0.00608618
16.04557037,0.00117991
16.06941223,0.00011284
16.09325409,0.00007608
16.11709595,0.00001110
16.14093781,0.00006501
16.16477966,0.00006827
16.18862152,0.00001268
16.21246338,0.00005034
16.23630524,0.00004653
16.26014709,0.00001536
16.28398895,0.00014178
16.30783081,0.00029102
16.33167267,0.00012359
16.35551453,0.00011472
16.37935638,0.00003630
16.40319824,0.00011966
16.42704010,0.00018980
16.45088196,0.00015578
16.47472382,0.00009364
16.49856567,0.00004358
16.52240753,0.00005012
16.54624939,0.00006393
16.57009125,0.00003071
16.59393311,0.00004896
16.61777496,0.00034730
16.64161682,0.00143314
16.66545868,0.00155652
16.68930054,0.00047521
16.71314240,0.00002090
16.73698425,0.00010613
16.76082611,0.00010088
16.78466797,0.00003266
16.80850983,0.00009313
16.83235168,0.00013248
16.85619354,0.00013970
16.88003540,0.00012176
16.90387726,0.00006204
16.92771912,0.00004092
16.95156097,0.00164191
16.97540283,0.01099670
16.99924469,0.01930876
17.02308655,0.01204522
17.04692841,0.00212430
17.07077026,0.00013005
17.09461212,0.00010500
17.11845398,0.00001869
17.14229584,0.00006100
17.16613770,0.00006555
17.18997955,0.00004139
17.21382141,0.00002496
17.23766327,0.00001461
17.26150513,0.00004629
17.28534698,0.00020706
17.30918884,0.00035803
17.33303070,0.00024264
17.35687256,0.00005578
17.38071442,0.00005057
17.40455627,0.00015147
17.42839813,0.00015597
17.45223999,0.00008120
17.47608185,0.00006579
17.49992371,0.00006019
17.52376556,0.00000937
17.54760742,0.00004425
17.57144928,0.00002564
17.59529114,0.00006613
17.61913300,0.00043703
17.64297485,0.00165310
17.66681671,0.00172849
17.69065857,0.00053945
17.71450043,0.00003140
17.73834229,0.00011366
17.76218414,0.00015271
17.78602600,0.00009803
17.80986786,0.00005202
17.83370972,0.00013687
17.85755157,0.00012306
17.88139343,0.00007062
17.90523529,0.00009769
17.92907715,0.00011176
17.95291901,0.00305608
17.97676086,0.01809311
18.00060272,0.02973265
18.02444458,0.01736798
18.04828644,0.00274221
18.07212830,0.00007115
18.09597015,0.00007143
18.11981201,0.00005921
18.14365387,0.00004020
18.16749573,0.00003497
18.19133759,0.00001019
18.21517944,0.00003429
18.23902130,0.00002951
18.26286316,0.00002518
18.28670502,0.00014758
18.31054688,0.00033759
18.33438873,0.00040070
18.35823059,0.00027574
18.38207245,0.00012271
18.40591431,0.00014712
18.42975616,0.00015578
18.45359802,0.00012578
18.47743988,0.00008304
18.50128174,0.00001580
18.52512360,0.00006219
18.54896545,0.00004818
18.57280731,0.00001878
18.59664917,0.00006869
18.62049103,0.00045473
18.64433289,0.00166164
18.66817474,0.00166332
18.69201660,0.00048098
18.71585846,0.00004864
18.73970032,0.00007133
18.76354218,0.00016444
18.78738403,0.00012004
18.81122589,0.00003803
18.83506775,0.00011028
18.85890961,0.00010620
18.88275146,0.00007323
18.90659332,0.00007770
18.93043518,0.00007220
18.95427704,0.00476268
18.97811890,0.02579326
19.00196075,0.03980941
19.02580261,0.02178991
19.04964447,0.00304061
19.07348633,0.00007341
19.09732819,0.00011278
19.12117004,0.00006683
19.14501190,0.00011652
19.16885376,0.00013168
19.19269562,0.00006923
19.21653748,0.00001794
19.24037933,0.00002836
19.26422119,0.00001258
19.28806305,0.00007991
19.31190491,0.00031699
19.33574677,0.00054191
19.35958862,0.00040288
19.38343048,0.00011934
19.40727234,0.00008347
19.43111420,0.00009759
19.45495605,0.00004507
19.47879791,0.00003058
19.50263977,0.00006524
19.52648163,0.00005337
19.55032349,0.00002428
19.57416534,0.00004728
19.59800720,0.00004946
19.62184906,0.00049221
19.64569092,0.00152428
19.66953278,0.00143879
19.69337463,0.00041342
19.71721649,0.00000962
19.74105835,0.00010629
19.76490021,0.00013981
19.78874207,0.00006698
19.81258392,0.00005238
19.83642578,0.00007372
19.86026764,0.00009499
19.88410950,0.00006820
19.90795135,0.00010109
19.93179321,0.00012554
19.95563507,0.00682071
19.97947693,0.03361592
20.00331879,0.04883160
20.02716064,0.02510800
20.05100250,0.00316170
20.07484436,0.00005746
20.09868622,0.00004466
20.12252808,0.00000919
20.14636993,0.00009748
20.17021179,0.00006440
20.19405365,0.00003051
20.21789551,0.00002000
20.24173737,0.00002656
20.26557922,0.00002067
20.28942108,0.00005643
20.31326294,0.00033542
20.33710480,0.00070015
20.36094666,0.00056341
20.38478851,0.00021034
20.40863037,0.00014963
20.43247223,0.00010050
20.45631409,0.00002579
20.48015594,0.00002359
20.50399780,0.00006722
20.52783966,0.00009276
20.55168152,0.00004127
20.57552338,0.00003959
20.59936523,0.00010748
20.62320709,0.00042707
20.64704895,0.00122370
20.67089081,0.00116096
20.69473267,0.00039318
20.71857452,0.00008142
20.74241638,0.00009974
20.76625824,0.00012056
20.79010010,0.00009509
20.81394196,0.00008069
20.83778381,0.00008829
20.86162567,0.00009518
20.88546753,0.00004681
20.90930939,0.00010095
20.93315125,0.00019348
20.95699310,0.00913122
20.98083496,0.04115374
21.00467682,0.05627372
21.02851868,0.02710590
21.05236053,0.00299955
21.07620239,0.00003700
21.10004425,0.00004164
21.12388611,0.00001112
21.14772797,0.00011603
21.17156982,0.00007561
21.19541168,0.00007230
21.21925354,0.00005549
21.24309540,0.00003914
21.26693726,0.00004065
21.29077911,0.00007585
21.31462097,0.00015748
21.33846283,0.00061644
21.36230469,0.00053312
21.38614655,0.00019276
21.40998840,0.00015793
21.43383026,0.00010252
21.45767212,0.00003153
21.48151398,0.00001921
21.50535583,0.00005267
21.52919769,0.00008340
21.55303955,0.00004461
21.57688141,0.00001210
21.60072327,0.00004294
21.62456512,0.00028849
21.64840698,0.00078709
21.67224884,0.00073895
21.69609070,0.00027760
21.71993256,0.00008795
21.74377441,0.00015490
21.76761627,0.00018157
21.79145813,0.00008314
21.81529999,0.00003447
21.83914185,0.00008839
21.86298370,0.00007952
21.88682556,0.00002127
21.91066742,0.00011865
21.93450928,0.00026511
21.95835114,0.01150968
21.98219299,0.04781615
22.00603485,0.06161613
22.02987671,0.02776727
22.05371857,0.00269988
22.07756042,0.00008437
22.10140228,0.00006777
22.12524414,0.00004148
22.14908600,0.00010099
22.17292786,0.00006129
22.19676971,0.00005564
22.22061157,0.00002925
22.24445343,0.00000527
22.26829529,0.00001367
22.29213715,0.00010007
22.31597900,0.00017069
22.33982086,0.00063355
22.36366272,0.00053005
22.38750458,0.00014864
22.41134644,0.00013018
22.43518829,0.00009965
22.45903015,0.00001809
22.48287201,0.00008256
22.50671387,0.00011992
22.53055573,0.00010321
22.55439758,0.00003900
22.57823944,0.00007653
22.60208130,0.00012255
22.62592316,0.00013081
22.64976501,0.00017902
22.67360687,0.00025638
22.69744873,0.00018096
22.72129059,0.00007035
22.74513245,0.00012259
22.76897430,0.00016475
22.79281616,0.00011574
22.81665802,0.00005311
22.84049988,0.00009582
22.86434174,0.00011154
22.88818359,0.00002943
22.91202545,0.00013392
22.93586731,0.00038530
22.95970917,0.01390300
22.98355103,0.05327164
23.00739288,0.06469582
23.03123474,0.02722704
23.05507660,0.00223955
23.07891846,0.00006832
23.10276031,0.00002385
23.12660217,0.00002132
23.15044403,0.00014101
23.17428589,0.00006307
23.19812775,0.00000685
23.22196960,0.00006773
23.24581146,0.00006160
23.26965332,0.00004577
23.29349518,0.00021942
23.31733704,0.00010598
23.34117889,0.00052709
23.36502075,0.00047433
23.38886261,0.00015585
23.41270447,0.00010584
23.43654633,0.00006981
23.46038818,0.00004230
23.48423004,0.00004083
23.50807190,0.00006854
23.53191376,0.00007465
23.55575562,0.00001305
23.57959747,0.00005381
23.60343933,0.00007361
23.62728119,0.00031919
23.65112305,0.00054590
23.67496490,0.00030666
23.69880676,0.00012723
23.72264862,0.00014382
23.74649048,0.00014264
23.77033234,0.00013781
23.79417419,0.00006508
23.81801605,0.00001993
23.84185791,0.00002994
23.86569977,0.00008066
23.88954163,0.00003095
23.91338348,0.00012217
23.93722534,0.00050376
23.96106720,0.01609004
23.98490906,0.05709536
24.00875092,0.06541148
24.03259277,0.02574466
24.05643463,0.00184183
24.08027649,0.00010589
24.10411835,0.00007345
24.12796021,0.00007333
24.15180206,0.00008183
24.17564392,0.00005488
24.19948578,0.00006621
24.22332764,0.00004652
24.24716949,0.00005668
24.27101135,0.00005832
24.29485321,0.00021502
24.31869507,0.00013877
24.34253693,0.00035977
24.36637878,0.00028424
24.39022064,0.00007684
24.41406250,0.00009538
24.43790436,0.00004903
24.46174622,0.00005582
24.48558807,0.00005647
24.50942993,0.00006496
24.53327179,0.00006116
24.55711365,0.00010076
24.58095551,0.00008503
24.60479736,0.00010217
24.62863922,0.00059756
24.65248108,0.00115009
24.67632294,0.00069765
24.70016479,0.00002367
24.72400665,0.00012655
24.74784851,0.00016122
24.77169037,0.00015597
24.79553223,0.00009179
24.81937408,0.00005465
24.84321594,0.00001124
24.86705780,0.00008951
24.89089966,0.00004212
24.91474152,0.00015351
24.93858337,0.00081174
24.96242523,0.02008155
24.98626709,0.06607094
25.01010895,0.07139309
25.03395081,0.02618563
25.05779266,0.00156496
25.08163452,0.00011008
25.10547638,0.00008146
25.12931824,0.00008120
25.15316010,0.00008140
25.17700195,0.00003979
25.20084381,0.00000613
25.22468567,0.00003286
25.24852753,0.00004235
25.27236938,0.00006705
25.29621124,0.00025637
25.32005310,0.00023582
25.34389496,0.00022289
25.36773682,0.00023340
25.39157867,0.00007006
25.41542053,0.00010303
25.43926239,0.00006513
25.46310425,0.00002135
25.48694611,0.00005271
25.51078796,0.00008752
25.53462982,0.00006849
25.55847168,0.00004620
25.58231354,0.00011169
25.60615540,0.00021929
25.62999725,0.00102221
25.65383911,0.00178657
25.67768097,0.00103706
25.70152283,0.00010043
25.72536469,0.00011059
25.74920654,0.00015167
25.77304840,0.00015834
25.79689026,0.00011599
25.82073212,0.00004540
25.84457397,0.00002574
25.86841583,0.00012107
25.89225769,0.00001601
25.91609955,0.00015509
25.93994141,0.00095948
25.96378326,0.01917133
25.98762512,0.05859040
26.01146698,0.05970867
26.03530884,0.02033656
26.05915070,0.00093660
26.08299255,0.00007184
26.10683441,0.00005429
26.13067627,0.00003921
26.15451813,0.00010749
26.17835999,0.00002477
26.20220184,0.00003587
26.22604370,0.00009970
26.24988556,0.00011460
26.27372742,0.00004746
26.29756927,0.00026360
26.32141113,0.00031325
26.34525299,0.00007011
26.36909485,0.00013024
26.39293671,0.00005742
26.41677856,0.00002625
26.44062042,0.00002104
26.46446228,0.00006810
26.48830414,0.00005155
26.51214600,0.00002785
26.53598785,0.00002481
26.55982971,0.00005782
26.58367157,0.00007062
26.60751343,0.00020104
26.63135529,0.00126406
26.65519714,0.00219683
26.67903900,0.00129194
26.70288086,0.00013317
26.72672272,0.00011369
26.75056458,0.00015252
26.77440643,0.00013424
26.79824829,0.00007726
26.82209015,0.00007294
26.84593201,0.00004453
26.86977386,0.00012950
26.89361572,0.00003020
26.91745758,0.00013125
26.94129944,0.00113003
26.96514130,0.01973885
26.98898315,0.05624991
27.01282501,0.05408825
27.03666687,0.01710504
27.06050873,0.00061707
27.08435059,0.00008898
27.10819244,0.00006266
27.13203430,0.00008642
27.15587616,0.00004131
27.17971802,0.00005623
27.20355988,0.00005074
27.22740173,0.00008515
27.25124359,0.00010433
27.27508545,0.00010124
27.29892731,0.00021881
27.32276917,0.00030651
27.34661102,0.00016812
27.37045288,0.00003281
27.39429474,0.00002706
27.41813660,0.00006778
27.44197845,0.00004008
27.46582031,0.00005051
27.48966217,0.00004588
27.51350403,0.00006636
27.53734589,0.00000561
27.56118774,0.00006926
27.58502960,0.00008770
27.60887146,0.00021929
27.63271332,0.00143304
27.65655518,0.00240895
27.68039703,0.00135068
27.70423889,0.00012372
27.72808075,0.00010502
