Частота,A * B
3.17096710,0.00005056
3.19480896,0.00003873
3.21865082,0.00005984
3.24249268,0.00006964
3.26633453,0.00009365
3.29017639,0.00001766
3.31401825,0.00029324
3.33786011,0.00088612
3.36170197,0.00073805
3.38554382,0.00016144
3.40938568,0.00001896
3.43322754,0.00003016
3.45706940,0.00003705
3.48091125,0.00004104
3.50475311,0.00006274
3.52859497,0.00004806
3.55243683,0.00002543
3.57627869,0.00004818
3.60012054,0.00007187
3.62396240,0.00023948
3.64780426,0.00042373
3.67164612,0.00016394
3.69548798,0.00020674
3.71932983,0.00011570
3.74317169,0.00002755
3.76701355,0.00005307
3.79085541,0.00010211
3.81469727,0.00006333
3.83853912,0.00001662
3.86238098,0.00003129
3.88622284,0.00004156
3.91006470,0.00008425
3.93390656,0.00011328
3.95774841,0.00119008
3.98159027,0.00467683
4.00543213,0.00602805
4.02927399,0.00270644
4.05311584,0.00023696
4.07695770,0.00004506
4.10079956,0.00005844
4.12464142,0.00004653
4.14848328,0.00005623
4.17232513,0.00006093
4.19616699,0.00007771
4.22000885,0.00004374
4.24385071,0.00007155
4.26769257,0.00008560
4.29153442,0.00009108
4.31537628,0.00025542
4.33921814,0.00073901
4.36306000,0.00063942
4.38690186,0.00015006
4.41074371,0.00003726
4.43458557,0.00004121
4.45842743,0.00004179
4.48226929,0.00003870
4.50611115,0.00004088
4.52995300,0.00006242
4.55379486,0.00005290
4.57763672,0.00004139
4.60147858,0.00003953
4.62532043,0.00036498
4.64916229,0.00077883
4.67300415,0.00047439
4.69684601,0.00018362
4.72068787,0.00010492
4.74452972,0.00006638
4.76837158,0.00008692
4.79221344,0.00011412
4.81605530,0.00010234
4.83989716,0.00008334
4.86373901,0.00003204
4.88758087,0.00002737
4.91142273,0.00001501
4.93526459,0.00007762
4.95910645,0.00019611
4.98294830,0.00043588
5.00679016,0.00039361
5.03063202,0.00002606
5.05447388,0.00010874
5.07831573,0.00008079
5.10215759,0.00002873
5.12599945,0.00004544
5.14984131,0.00006823
5.17368317,0.00007499
5.19752502,0.00003203
5.22136688,0.00004073
5.24520874,0.00007695
5.26905060,0.00006311
5.29289246,0.00012937
5.31673431,0.00024179
5.34057617,0.00054686
5.36441803,0.00049138
5.38825989,0.00016463
5.41210175,0.00003403
5.43594360,0.00005528
5.45978546,0.00003880
5.48362732,0.00003100
5.50746918,0.00004153
5.53131104,0.00003313
5.55515289,0.00000899
5.57899475,0.00003119
5.60283661,0.00002538
5.62667847,0.00047215
5.65052032,0.00107611
5.67436218,0.00067770
5.69820404,0.00013343
5.72204590,0.00010433
5.74588776,0.00010134
5.76972961,0.00012330
5.79357147,0.00012398
5.81741333,0.00006925
5.84125519,0.00005016
5.86509705,0.00001772
5.88893890,0.00003283
5.91278076,0.00001257
5.93662262,0.00002361
5.96046448,0.00109800
5.98430634,0.00428846
6.00814819,0.00518647
6.03199005,0.00223087
6.05583191,0.00024072
6.07967377,0.00008693
6.10351563,0.00009630
6.12735748,0.00005320
6.15119934,0.00002178
6.17504120,0.00003813
6.19888306,0.00000318
6.22272491,0.00003582
6.24656677,0.00002355
6.27040863,0.00007149
6.29425049,0.00010118
6.31809235,0.00020443
6.34193420,0.00027801
6.36577606,0.00028393
6.38961792,0.00011377
6.41345978,0.00002432
6.43730164,0.00001781
6.46114349,0.00000778
6.48498535,0.00002884
6.50882721,0.00004733
6.53266907,0.00004974
6.55651093,0.00006811
6.58035278,0.00009001
6.60419464,0.00006212
6.62803650,0.00059310
6.65187836,0.00129352
6.67572021,0.00084831
6.69956207,0.00018121
6.72340393,0.00009861
6.74724579,0.00002930
6.77108765,0.00007349
6.79492950,0.00013749
6.81877136,0.00013140
6.84261322,0.00011751
6.86645508,0.00008998
6.89029694,0.00003008
6.91413879,0.00005190
6.93798065,0.00006694
6.96182251,0.00262249
6.98566437,0.00916220
7.00950623,0.01030520
7.03334808,0.00405830
7.05718994,0.00039781
7.08103180,0.00009710
7.10487366,0.00001470
7.12871552,0.00006520
7.15255737,0.00006396
7.17639923,0.00006008
7.20024109,0.00006061
7.22408295,0.00007641
7.24792480,0.00005265
7.27176666,0.00009209
7.29560852,0.00009218
7.31945038,0.00026569
7.34329224,0.00016749
7.36713409,0.00009850
7.39097595,0.00009400
7.41481781,0.00003557
7.43865967,0.00005117
7.46250153,0.00001614
7.48634338,0.00005363
7.51018524,0.00003563
7.53402710,0.00003709
7.55786896,0.00003694
7.58171082,0.00004002
7.60555267,0.00004721
7.62939453,0.00071648
7.65323639,0.00141016
7.67707825,0.00084574
7.70092010,0.00013176
7.72476196,0.00009974
7.74860382,0.00001019
7.77244568,0.00008257
7.79628754,0.00012339
7.82012939,0.00009873
7.84397125,0.00004689
7.86781311,0.00003861
7.89165497,0.00003429
7.91549683,0.00005218
7.93933868,0.00018348
7.96318054,0.00426928
7.98702240,0.01359084
8.01086426,0.01430770
8.03470612,0.00515671
8.05854797,0.00034926
8.08238983,0.00007248
8.10623169,0.00008282
8.13007355,0.00002252
8.15391541,0.00002816
8.17775726,0.00006148
8.20159912,0.00005600
8.22544098,0.00005043
8.24928284,0.00003972
8.27312469,0.00008623
8.29696655,0.00014023
8.32080841,0.00044084
8.34465027,0.00041445
8.36849213,0.00014596
8.39233398,0.00007899
8.41617584,0.00008574
8.44001770,0.00010144
8.46385956,0.00004484
8.48770142,0.00009253
8.51154327,0.00009875
8.53538513,0.00005778
8.55922699,0.00002941
8.58306885,0.00001886
8.60691071,0.00005588
8.63075256,0.00075425
8.65459442,0.00144191
8.67843628,0.00088985
8.70227814,0.00013182
8.72612000,0.00007346
8.74996185,0.00002607
8.77380371,0.00002239
8.79764557,0.00006678
8.82148743,0.00008017
8.84532928,0.00004096
8.86917114,0.00003430
8.89301300,0.00003179
8.91685486,0.00006971
8.94069672,0.00035179
8.96453857,0.00586474
8.98838043,0.01717130
9.01222229,0.01701981
9.03606415,0.00573499
9.05990601,0.00037662
9.08374786,0.00008030
9.10758972,0.00006211
9.13143158,0.00002563
9.15527344,0.00008302
9.17911530,0.00011482
9.20295715,0.00003829
9.22679901,0.00005194
9.25064087,0.00002255
9.27448273,0.00007088
9.29832458,0.00010102
9.32216644,0.00050612
9.34600830,0.00062329
9.36985016,0.00022429
9.39369202,0.00007422
9.41753387,0.00013702
9.44137573,0.00012653
9.46521759,0.00007186
9.48905945,0.00002689
9.51290131,0.00000541
9.53674316,0.00003378
9.56058502,0.00004185
9.58442688,0.00001894
9.60826874,0.00006504
9.63211060,0.00068866
9.65595245,0.00128400
9.67979431,0.00080609
9.70363617,0.00013039
9.72747803,0.00004579
9.75131989,0.00000982
9.77516174,0.00004864
9.79900360,0.00008360
9.82284546,0.00006864
9.84668732,0.00005224
9.87052917,0.00004166
9.89437103,0.00007728
9.91821289,0.00003763
9.94205475,0.00042086
9.96589661,0.00704112
9.98973846,0.01926928
10.01358032,0.01798234
10.03742218,0.00556341
10.06126404,0.00025998
10.08510590,0.00010054
10.10894775,0.00011200
10.13278961,0.00005077
10.15663147,0.00005379
10.18047333,0.00007374
10.20431519,0.00000742
10.22815704,0.00004062
10.25199890,0.00007020
10.27584076,0.00015738
10.29968262,0.00005690
10.32352448,0.00058716
10.34736633,0.00084107
10.37120819,0.00038987
10.39505005,0.00001523
10.41889191,0.00009531
10.44273376,0.00011246
10.46657562,0.00006709
10.49041748,0.00000898
10.51425934,0.00002654
10.53810120,0.00003552
10.56194305,0.00006963
10.58578491,0.00005015
10.60962677,0.00005367
10.63346863,0.00056231
10.65731049,0.00100582
10.68115234,0.00063545
10.70499420,0.00012373
10.72883606,0.00007097
10.75267792,0.00010621
10.77651978,0.00002696
10.80036163,0.00009824
10.82420349,0.00009879
10.84804535,0.00004792
10.87188721,0.00005604
10.89572906,0.00007967
10.91957092,0.00003535
10.94341278,0.00057344
10.96725464,0.00772544
10.99109650,0.01964218
11.01493835,0.01727305
11.03878021,0.00497525
11.06262207,0.00022017
11.08646393,0.00004064
11.11030579,0.00003699
11.13414764,0.00001457
11.15798950,0.00000525
11.18183136,0.00001232
11.20567322,0.00003427
11.22951508,0.00004583
11.25335693,0.00004644
11.27719879,0.00017255
11.30104065,0.00012598
11.32488251,0.00062483
11.34872437,0.00090274
11.37256622,0.00039080
11.39640808,0.00006008
11.42024994,0.00016016
11.44409180,0.00017141
11.46793365,0.00010849
11.49177551,0.00001854
11.51561737,0.00003734
11.53945923,0.00008578
11.56330109,0.00006065
11.58714294,0.00001294
11.61098480,0.00000451
11.63482666,0.00031101
11.65866852,0.00058829
11.68251038,0.00043309
11.70635223,0.00014160
11.73019409,0.00006180
11.75403595,0.00008911
11.77787781,0.00007080
11.80171967,0.00007219
11.82556152,0.00006054
11.84940338,0.00003793
11.87324524,0.00005252
11.89708710,0.00009535
11.92092896,0.00001902
11.94477081,0.00066552
11.96861267,0.00753486
11.99245453,0.01788303
12.01629639,0.01479062
12.04013824,0.00388122
12.06398010,0.00010674
12.08782196,0.00002270
12.11166382,0.00005288
12.13550568,0.00001486
12.15934753,0.00006176
12.18318939,0.00008137
12.20703125,0.00001913
12.23087311,0.00005466
12.25471497,0.00001670
12.27855682,0.00016113
12.30239868,0.00008902
12.32624054,0.00055476
12.35008240,0.00084790
12.37392426,0.00034604
12.39776611,0.00007603
12.42160797,0.00016591
12.44544983,0.00013996
12.46929169,0.00005522
12.49313354,0.00006476
12.51697540,0.00005928
12.54081726,0.00001526
12.56465912,0.00003769
12.58850098,0.00001742
12.61234283,0.00005659
12.63618469,0.00001850
12.66002655,0.00013558
12.68386841,0.00025285
12.70771027,0.00015452
12.73155212,0.00006472
12.75539398,0.00010201
12.77923584,0.00006539
12.80307770,0.00003012
12.82691956,0.00005420
12.85076141,0.00001860
12.87460327,0.00000626
12.89844513,0.00005340
12.92228699,0.00003949
12.94612885,0.00070192
12.96997070,0.00638303
12.99381256,0.01404563
13.01765442,0.01095131
13.04149628,0.00269378
13.06533813,0.00010731
13.08917999,0.00003754
13.11302185,0.00008450
13.13686371,0.00008300
13.16070557,0.00011510
13.18454742,0.00009707
13.20838928,0.00002151
13.23223114,0.00007815
13.25607300,0.00002455
13.27991486,0.00018822
13.30375671,0.00021430
13.32759857,0.00042947
13.35144043,0.00072380
13.37528229,0.00028308
13.39912415,0.00007564
13.42296600,0.00009800
13.44680786,0.00008278
13.47064972,0.00004980
13.49449158,0.00001310
13.51833344,0.00002897
13.54217529,0.00005311
13.56601715,0.00002876
13.58985901,0.00003655
13.61370087,0.00018179
13.63754272,0.00044573
13.66138458,0.00040462
13.68522644,0.00010951
13.70906830,0.00016962
13.73291016,0.00009373
13.75675201,0.00012220
13.78059387,0.00010564
13.80443573,0.00010041
13.82827759,0.00005855
13.85211945,0.00002757
13.87596130,0.00004333
13.89980316,0.00004696
13.92364502,0.00005387
13.94748688,0.00046353
13.97132874,0.00391892
13.99517059,0.00805784
14.01901245,0.00585611
14.04285431,0.00129047
14.06669617,0.00007100
14.09053802,0.00004187
14.11437988,0.00001330
14.13822174,0.00005994
14.16206360,0.00012124
14.18590546,0.00012816
14.20974731,0.00007919
14.23358917,0.00006839
14.25743103,0.00007908
14.28127289,0.00023884
14.30511475,0.00024975
14.32895660,0.00035949
14.35279846,0.00062939
14.37664032,0.00026595
14.40048218,0.00004732
14.42432404,0.00009788
14.44816589,0.00007549
14.47200775,0.00002211
14.49584961,0.00004563
14.51969147,0.00005811
14.54353333,0.00001663
14.56737518,0.00001964
14.59121704,0.00002403
14.61505890,0.00026562
14.63890076,0.00084932
14.66274261,0.00093855
14.68658447,0.00028072
14.71042633,0.00010556
14.73426819,0.00006580
14.75811005,0.00007481
14.78195190,0.00004048
14.80579376,0.00010510
14.82963562,0.00010143
14.85347748,0.00005882
14.87731934,0.00004690
14.90116119,0.00003711
14.92500305,0.00008943
14.94884491,0.00011694
14.97268677,0.00022765
14.99652863,0.00021917
15.02037048,0.00007429
15.04421234,0.00000625
15.06805420,0.00009139
15.09189606,0.00005995
15.11573792,0.00001305
15.13957977,0.00004861
15.16342163,0.00008379
15.18726349,0.00006725
15.21110535,0.00002671
15.23494720,0.00003391
15.25878906,0.00008156
15.28263092,0.00024094
15.30647278,0.00032728
15.33031464,0.00017685
15.35415649,0.00033787
15.37799835,0.00011255
15.40184021,0.00011372
15.42568207,0.00011526
15.44952393,0.00007764
15.47336578,0.00001671
15.49720764,0.00007230
15.52104950,0.00008533
15.54489136,0.00005029
15.56873322,0.00006163
15.59257507,0.00001566
15.61641693,0.00036546
15.64025879,0.00120032
15.66410065,0.00130496
15.68794250,0.00037477
15.71178436,0.00011331
15.73562622,0.00007734
15.75946808,0.00010257
15.78330994,0.00010448
15.80715179,0.00011198
15.83099365,0.00009015
15.85483551,0.00002235
15.87867737,0.00001354
15.90251923,0.00007357
15.92636108,0.00006908
15.95020294,0.00055939
15.97404480,0.00479042
15.99788666,0.00909801
16.02172852,0.00607805
16.04557037,0.00119638
16.06941223,0.00009730
16.09325409,0.00006748
16.11709595,0.00002934
16.14093781,0.00007244
16.16477966,0.00013595
16.18862152,0.00013172
16.21246338,0.00005587
16.23630524,0.00004062
16.26014709,0.00007589
16.28398895,0.00021032
16.30783081,0.00032045
16.33167267,0.00008942
16.35551453,0.00016897
16.37935638,0.00013427
16.40319824,0.00016772
16.42704010,0.00011302
16.45088196,0.00005045
16.47472382,0.00004445
16.49856567,0.00009207
16.52240753,0.00008427
16.54624939,0.00000960
16.57009125,0.00004945
16.59393311,0.00001746
16.61777496,0.00044255
16.64161682,0.00149207
16.66545868,0.00159740
16.68930054,0.00050426
16.71314240,0.00006306
16.73698425,0.00003801
16.76082611,0.00004308
16.78466797,0.00002996
16.80850983,0.00008782
16.83235168,0.00008556
16.85619354,0.00004479
16.88003540,0.00003855
16.90387726,0.00005428
16.92771912,0.00004756
16.95156097,0.00157918
16.97540283,0.01095521
16.99924469,0.01923490
17.02308655,0.01195269
17.04692841,0.00205973
17.07077026,0.00008513
17.09461212,0.00008782
17.11845398,0.00005387
17.14229584,0.00005153
17.16613770,0.00007273
17.18997955,0.00004511
17.21382141,0.00003259
17.23766327,0.00003059
17.26150513,0.00005972
17.28534698,0.00024135
17.30918884,0.00042531
17.33303070,0.00030551
17.35687256,0.00006792
17.38071442,0.00011322
17.40455627,0.00011430
17.42839813,0.00007993
17.45223999,0.00009675
17.47608185,0.00005674
17.49992371,0.00000985
17.52376556,0.00001320
17.54760742,0.00003254
17.57144928,0.00004019
17.59529114,0.00002211
17.61913300,0.00051231
17.64297485,0.00167138
17.66681671,0.00169814
17.69065857,0.00047461
17.71450043,0.00016645
17.73834229,0.00015642
17.76218414,0.00013920
17.78602600,0.00010222
17.80986786,0.00010157
17.83370972,0.00006500
17.85755157,0.00003617
17.88139343,0.00003558
17.90523529,0.00007549
17.92907715,0.00007883
17.95291901,0.00302704
17.97676086,0.01808972
18.00060272,0.02970959
18.02444458,0.01734779
18.04828644,0.00273534
18.07212830,0.00007701
18.09597015,0.00007033
18.11981201,0.00002050
18.14365387,0.00001659
18.16749573,0.00006654
18.19133759,0.00008390
18.21517944,0.00006032
18.23902130,0.00004580
18.26286316,0.00006354
18.28670502,0.00016866
18.31054688,0.00035689
18.33438873,0.00039635
18.35823059,0.00017786
18.38207245,0.00009673
18.40591431,0.00013001
18.42975616,0.00009893
18.45359802,0.00010007
18.47743988,0.00003882
18.50128174,0.00003291
18.52512360,0.00002549
18.54896545,0.00001979
18.57280731,0.00003670
18.59664917,0.00002267
18.62049103,0.00053209
18.64433289,0.00168894
18.66817474,0.00170048
18.69201660,0.00050970
18.71585846,0.00012458
18.73970032,0.00012457
18.76354218,0.00010579
18.78738403,0.00008803
18.81122589,0.00008806
18.83506775,0.00008313
18.85890961,0.00006128
18.88275146,0.00004583
18.90659332,0.00008806
18.93043518,0.00010110
18.95427704,0.00478552
18.97811890,0.02581464
19.00196075,0.03980651
19.02580261,0.02178426
19.04964447,0.00304161
19.07348633,0.00008942
19.09732819,0.00005617
19.12117004,0.00002427
19.14501190,0.00001156
19.16885376,0.00003113
19.19269562,0.00004289
19.21653748,0.00001803
19.24037933,0.00006238
19.26422119,0.00006140
19.28806305,0.00014171
19.31190491,0.00039768
19.33574677,0.00065288
19.35958862,0.00044453
19.38343048,0.00014738
19.40727234,0.00017059
19.43111420,0.00005676
19.45495605,0.00000895
19.47879791,0.00000933
19.50263977,0.00001047
19.52648163,0.00003980
19.55032349,0.00010165
19.57416534,0.00012015
19.59800720,0.00005783
19.62184906,0.00048876
19.64569092,0.00151812
19.66953278,0.00143628
19.69337463,0.00037948
19.71721649,0.00014766
19.74105835,0.00017776
19.76490021,0.00018769
19.78874207,0.00015739
19.81258392,0.00013308
19.83642578,0.00008159
19.86026764,0.00005263
19.88410950,0.00008368
19.90795135,0.00008180
19.93179321,0.00010296
19.95563507,0.00684532
19.97947693,0.03368764
20.00331879,0.04889885
20.02716064,0.02514205
20.05100250,0.00317966
20.07484436,0.00008382
20.09868622,0.00006844
20.12252808,0.00005997
20.14636993,0.00002244
20.17021179,0.00008846
20.19405365,0.00010619
20.21789551,0.00007913
20.24173737,0.00005280
20.26557922,0.00006366
20.28942108,0.00006630
20.31326294,0.00035760
20.33710480,0.00071401
20.36094666,0.00050453
20.38478851,0.00017347
20.40863037,0.00015047
20.43247223,0.00001716
20.45631409,0.00005921
20.48015594,0.00001574
20.50399780,0.00001405
20.52783966,0.00000543
20.55168152,0.00005178
20.57552338,0.00007454
20.59936523,0.00003778
20.62320709,0.00042122
20.64704895,0.00121480
20.67089081,0.00113427
20.69473267,0.00032189
20.71857452,0.00006758
20.74241638,0.00010877
20.76625824,0.00012051
20.79010010,0.00011045
20.81394196,0.00010598
20.83778381,0.00005558
20.86162567,0.00002135
20.88546753,0.00004886
20.90930939,0.00010046
20.93315125,0.00019399
20.95699310,0.00912968
20.98083496,0.04115080
21.00467682,0.05626494
21.02851868,0.02708192
21.05236053,0.00297380
21.07620239,0.00003400
21.10004425,0.00002624
21.12388611,0.00006523
21.14772797,0.00001193
21.17156982,0.00004343
21.19541168,0.00005313
21.21925354,0.00002874
21.24309540,0.00005249
21.26693726,0.00003443
21.29077911,0.00001299
21.31462097,0.00033045
21.33846283,0.00078408
21.36230469,0.00056071
21.38614655,0.00009964
21.40998840,0.00007301
21.43383026,0.00003922
21.45767212,0.00005383
21.48151398,0.00005337
21.50535583,0.00009435
21.52919769,0.00007384
21.55303955,0.00006700
21.57688141,0.00009256
21.60072327,0.00005190
21.62456512,0.00025999
21.64840698,0.00074276
21.67224884,0.00070492
21.69609070,0.00018543
21.71993256,0.00013554
21.74377441,0.00018579
21.76761627,0.00015924
21.79145813,0.00010441
21.81529999,0.00009255
21.83914185,0.00008366
21.86298370,0.00007391
21.88682556,0.00004906
21.91066742,0.00008253
21.93450928,0.00024028
21.95835114,0.01152247
21.98219299,0.04788396
22.00603485,0.06173494
22.02987671,0.02786933
22.05371857,0.00272583
22.07756042,0.00005459
22.10140228,0.00006408
22.12524414,0.00001354
22.14908600,0.00001537
22.17292786,0.00011751
22.19676971,0.00011851
22.22061157,0.00012857
22.24445343,0.00010425
22.26829529,0.00004393
22.29213715,0.00008300
22.31597900,0.00023395
22.33982086,0.00073628
22.36366272,0.00056520
22.38750458,0.00012911
22.41134644,0.00004955
22.43518829,0.00010122
22.45903015,0.00012781
22.48287201,0.00006959
22.50671387,0.00006880
22.53055573,0.00004247
22.55439758,0.00003267
22.57823944,0.00005565
22.60208130,0.00002128
22.62592316,0.00002842
22.64976501,0.00017387
22.67360687,0.00027965
22.69744873,0.00015385
22.72129059,0.00001489
22.74513245,0.00009586
22.76897430,0.00012214
22.79281616,0.00009127
22.81665802,0.00009690
22.84049988,0.00005137
22.86434174,0.00005516
22.88818359,0.00007341
22.91202545,0.00008184
22.93586731,0.00033778
22.95970917,0.01387656
22.98355103,0.05330939
23.00739288,0.06478432
23.03123474,0.02731796
23.05507660,0.00227571
23.07891846,0.00005957
23.10276031,0.00011007
23.12660217,0.00000467
23.15044403,0.00007592
23.17428589,0.00002729
23.19812775,0.00003664
23.22196960,0.00009876
23.24581146,0.00012705
23.26965332,0.00009159
23.29349518,0.00009272
23.31733704,0.00025486
23.34117889,0.00072655
23.36502075,0.00054750
23.38886261,0.00011955
23.41270447,0.00007251
23.43654633,0.00005144
23.46038818,0.00011584
23.48423004,0.00007823
23.50807190,0.00002238
23.53191376,0.00003326
23.55575562,0.00008245
23.57959747,0.00009323
23.60343933,0.00007249
23.62728119,0.00026863
23.65112305,0.00049210
23.67496490,0.00025060
23.69880676,0.00006714
23.72264862,0.00000523
23.74649048,0.00005915
23.77033234,0.00009205
23.79417419,0.00007733
23.81801605,0.00008226
23.84185791,0.00002538
23.86569977,0.00004863
23.88954163,0.00010182
23.91338348,0.00007944
23.93722534,0.00049765
23.96106720,0.01607125
23.98490906,0.05711239
24.00875092,0.06547838
24.03259277,0.02582651
24.05643463,0.00188537
24.08027649,0.00007097
24.10411835,0.00007360
24.12796021,0.00004023
24.15180206,0.00007332
24.17564392,0.00004615
24.19948578,0.00004384
24.22332764,0.00009445
24.24716949,0.00011492
24.27101135,0.00009068
24.29485321,0.00013715
24.31869507,0.00016658
24.34253693,0.00056060
24.36637878,0.00043632
24.39022064,0.00009732
24.41406250,0.00003691
24.43790436,0.00013620
24.46174622,0.00016206
24.48558807,0.00009145
24.50942993,0.00003139
24.53327179,0.00003196
24.55711365,0.00004572
24.58095551,0.00005880
24.60479736,0.00006848
24.62863922,0.00059674
24.65248108,0.00115922
24.67632294,0.00069965
24.70016479,0.00009814
24.72400665,0.00003145
24.74784851,0.00005592
24.77169037,0.00008662
24.79553223,0.00006626
24.81937408,0.00006958
24.84321594,0.00006514
24.86705780,0.00009617
24.89089966,0.00004806
24.91474152,0.00014760
24.93858337,0.00077743
24.96242523,0.02002760
24.98626709,0.06607841
25.01010895,0.07149814
25.03395081,0.02628656
25.05779266,0.00157408
25.08163452,0.00006689
25.10547638,0.00009011
25.12931824,0.00005149
25.15316010,0.00007831
25.17700195,0.00005111
25.20084381,0.00000232
25.22468567,0.00011720
25.24852753,0.00017339
25.27236938,0.00010608
25.29621124,0.00015617
25.32005310,0.00011083
25.34389496,0.00037294
25.36773682,0.00030087
25.39157867,0.00003556
25.41542053,0.00001334
25.43926239,0.00005653
25.46310425,0.00009668
25.48694611,0.00006009
25.51078796,0.00004897
25.53462982,0.00002264
25.55847168,0.00004270
25.58231354,0.00007499
25.60615540,0.00010310
25.62999725,0.00093275
25.65383911,0.00174398
25.67768097,0.00105772
25.70152283,0.00015895
25.72536469,0.00004369
25.74920654,0.00008175
25.77304840,0.00008378
25.79689026,0.00004700
25.82073212,0.00006771
25.84457397,0.00005521
25.86841583,0.00009489
25.89225769,0.00005750
25.91609955,0.00013542
25.93994141,0.00092298
25.96378326,0.01913237
25.98762512,0.05864729
26.01146698,0.05987633
26.03530884,0.02050924
26.05915070,0.00103331
26.08299255,0.00004669
26.10683441,0.00011090
26.13067627,0.00002512
26.15451813,0.00007827
26.17835999,0.00011660
26.20220184,0.00006991
26.22604370,0.00012719
26.24988556,0.00017615
26.27372742,0.00008491
26.29756927,0.00019963
26.32141113,0.00014807
26.34525299,0.00019823
26.36909485,0.00022624
26.39293671,0.00009009
26.41677856,0.00007954
26.44062042,0.00010520
26.46446228,0.00012149
26.48830414,0.00009407
26.51214600,0.00003551
26.53598785,0.00001618
26.55982971,0.00002128
26.58367157,0.00004459
26.60751343,0.00015343
26.63135529,0.00126423
26.65519714,0.00222721
26.67903900,0.00130878
26.70288086,0.00019494
26.72672272,0.00002407
26.75056458,0.00006855
26.77440643,0.00010978
26.79824829,0.00006587
26.82209015,0.00005805
26.84593201,0.00001594
26.86977386,0.00003421
26.89361572,0.00007462
26.91745758,0.00014253
26.94129944,0.00114067
26.96514130,0.01969989
26.98898315,0.05625835
27.01282501,0.05419275
27.03666687,0.01723535
27.06050873,0.00066550
27.08435059,0.00001812
27.10819244,0.00009907
27.13203430,0.00003326
27.15587616,0.00008774
27.17971802,0.00009250
27.20355988,0.00003622
27.22740173,0.00007561
27.25124359,0.00012667
27.27508545,0.00007853
27.29892731,0.00017010
27.32276917,0.00019911
27.34661102,0.00000425
27.37045288,0.00008139
27.39429474,0.00004095
27.41813660,0.00007281
27.44197845,0.00007906
27.46582031,0.00007706
27.48966217,0.00007753
27.51350403,0.00005680
27.53734589,0.00005695
27.56118774,0.00005376
27.58502960,0.00007900
27.60887146,0.00019642
27.63271332,0.00146021
27.65655518,0.00247070
27.68039703,0.00144236
27.70423889,0.00025437
27.72808075,0.00004886
