Частота,A * B
3.17096710,0.00003111
3.19480896,0.00004200
3.21865082,0.00008114
3.24249268,0.00014941
3.26633453,0.00007855
3.29017639,0.00019191
3.31401825,0.00071101
3.33786011,0.00112538
3.36170197,0.00081820
3.38554382,0.00022529
3.40938568,0.00003824
3.43322754,0.00003140
3.45706940,0.00001996
3.48091125,0.00013271
3.50475311,0.00015688
3.52859497,0.00008610
3.55243683,0.00012790
3.57627869,0.00010782
3.60012054,0.00006780
3.62396240,0.00007763
3.64780426,0.00040825
3.67164612,0.00054152
3.69548798,0.00036657
3.71932983,0.00015843
3.74317169,0.00005604
3.76701355,0.00006331
3.79085541,0.00008104
3.81469727,0.00004127
3.83853912,0.00003897
3.86238098,0.00005980
3.88622284,0.00007291
3.91006470,0.00008764
3.93390656,0.00012146
3.95774841,0.00087659
3.98159027,0.00441844
4.00543213,0.00605658
4.02927399,0.00293958
4.05311584,0.00038251
4.07695770,0.00006080
4.10079956,0.00007683
4.12464142,0.00005396
4.14848328,0.00001973
4.17232513,0.00006799
4.19616699,0.00011919
4.22000885,0.00014149
4.24385071,0.00015102
4.26769257,0.00008275
4.29153442,0.00027062
4.31537628,0.00074211
4.33921814,0.00099213
4.36306000,0.00061432
4.38690186,0.00009498
4.41074371,0.00005123
4.43458557,0.00000623
4.45842743,0.00001216
4.48226929,0.00005232
4.50611115,0.00009716
4.52995300,0.00004378
4.55379486,0.00008978
4.57763672,0.00013541
4.60147858,0.00012230
4.62532043,0.00026128
4.64916229,0.00081843
4.67300415,0.00092421
4.69684601,0.00051708
4.72068787,0.00019024
4.74452972,0.00011298
4.76837158,0.00011177
4.79221344,0.00007901
4.81605530,0.00001314
4.83989716,0.00001083
4.86373901,0.00005947
4.88758087,0.00010574
4.91142273,0.00011846
4.93526459,0.00012194
4.95910645,0.00005040
4.98294830,0.00025373
5.00679016,0.00051100
5.03063202,0.00040746
5.05447388,0.00018803
5.07831573,0.00008225
5.10215759,0.00006740
5.12599945,0.00004759
5.14984131,0.00004341
5.17368317,0.00002167
5.19752502,0.00005340
5.22136688,0.00008225
5.24520874,0.00011985
5.26905060,0.00004080
5.29289246,0.00028651
5.31673431,0.00061396
5.34057617,0.00068646
5.36441803,0.00038434
5.38825989,0.00007609
5.41210175,0.00003588
5.43594360,0.00003474
5.45978546,0.00001215
5.48362732,0.00008362
5.50746918,0.00007668
5.53131104,0.00005229
5.55515289,0.00006249
5.57899475,0.00003284
5.60283661,0.00004251
5.62667847,0.00042431
5.65052032,0.00112617
5.67436218,0.00108177
5.69820404,0.00045500
5.72204590,0.00012393
5.74588776,0.00008022
5.76972961,0.00005146
5.79357147,0.00005602
5.81741333,0.00002180
5.84125519,0.00004952
5.86509705,0.00003574
5.88893890,0.00005384
5.91278076,0.00008597
5.93662262,0.00014701
5.96046448,0.00132789
5.98430634,0.00446315
6.00814819,0.00506268
6.03199005,0.00187245
6.05583191,0.00006636
6.07967377,0.00012736
6.10351563,0.00011842
6.12735748,0.00001620
6.15119934,0.00009512
6.17504120,0.00011587
6.19888306,0.00009056
6.22272491,0.00009308
6.24656677,0.00009100
6.27040863,0.00007263
6.29425049,0.00035437
6.31809235,0.00051390
6.34193420,0.00035721
6.36577606,0.00008753
6.38961792,0.00009560
6.41345978,0.00006452
6.43730164,0.00003712
6.46114349,0.00003752
6.48498535,0.00000372
6.50882721,0.00004604
6.53266907,0.00012265
6.55651093,0.00012187
6.58035278,0.00010443
6.60419464,0.00014418
6.62803650,0.00064735
6.65187836,0.00142331
6.67572021,0.00120943
6.69956207,0.00041279
6.72340393,0.00006864
6.74724579,0.00005816
6.77108765,0.00005869
6.79492950,0.00011637
6.81877136,0.00006072
6.84261322,0.00007345
6.86645508,0.00005026
6.89029694,0.00007498
6.91413879,0.00017959
6.93798065,0.00027083
6.96182251,0.00284397
6.98566437,0.00928023
7.00950623,0.01012869
7.03334808,0.00370422
7.05718994,0.00019857
7.08103180,0.00005067
7.10487366,0.00005560
7.12871552,0.00006690
7.15255737,0.00010256
7.17639923,0.00010188
7.20024109,0.00008602
7.22408295,0.00009316
7.24792480,0.00015020
7.27176666,0.00005588
7.29560852,0.00022463
7.31945038,0.00026192
7.34329224,0.00004589
7.36713409,0.00017047
7.39097595,0.00014549
7.41481781,0.00004160
7.43865967,0.00005382
7.46250153,0.00004207
7.48634338,0.00003577
7.51018524,0.00000971
7.53402710,0.00007832
7.55786896,0.00009358
7.58171082,0.00010139
7.60555267,0.00020619
7.62939453,0.00080944
7.65323639,0.00152440
7.67707825,0.00116804
7.70092010,0.00034023
7.72476196,0.00007387
7.74860382,0.00011922
7.77244568,0.00011506
7.79628754,0.00011612
7.82012939,0.00006032
7.84397125,0.00003670
7.86781311,0.00010877
7.89165497,0.00011738
7.91549683,0.00013441
7.93933868,0.00026554
7.96318054,0.00434602
7.98702240,0.01361871
8.01086426,0.01413582
8.03470612,0.00484941
8.05854797,0.00020544
8.08238983,0.00004270
8.10623169,0.00007295
8.13007355,0.00005291
8.15391541,0.00004142
8.17775726,0.00010743
8.20159912,0.00012705
8.22544098,0.00010920
8.24928284,0.00007712
8.27312469,0.00004675
8.29696655,0.00019217
8.32080841,0.00002327
8.34465027,0.00037028
8.36849213,0.00034816
8.39233398,0.00021915
8.41617584,0.00014848
8.44001770,0.00003375
8.46385956,0.00003618
8.48770142,0.00006972
8.51154327,0.00012537
8.53538513,0.00013473
8.55922699,0.00005662
8.58306885,0.00009267
8.60691071,0.00017916
8.63075256,0.00079654
8.65459442,0.00145636
8.67843628,0.00100208
8.70227814,0.00021567
8.72612000,0.00010677
8.74996185,0.00011090
8.77380371,0.00004124
8.79764557,0.00001482
8.82148743,0.00005852
8.84532928,0.00009917
8.86917114,0.00010030
8.89301300,0.00010579
8.91685486,0.00011947
8.94069672,0.00031093
8.96453857,0.00579186
8.98838043,0.01713440
9.01222229,0.01686050
9.03606415,0.00545882
9.05990601,0.00025137
9.08374786,0.00006050
9.10758972,0.00004978
9.13143158,0.00004282
9.15527344,0.00006336
9.17911530,0.00007017
9.20295715,0.00005362
9.22679901,0.00002762
9.25064087,0.00003554
9.27448273,0.00002721
9.29832458,0.00003437
9.32216644,0.00037373
9.34600830,0.00072967
9.36985016,0.00046970
9.39369202,0.00014569
9.41753387,0.00004710
9.44137573,0.00004790
9.46521759,0.00005953
9.48905945,0.00005190
9.51290131,0.00009073
9.53674316,0.00010944
9.56058502,0.00006166
9.58442688,0.00011861
9.60826874,0.00023692
9.63211060,0.00079938
9.65595245,0.00128627
9.67979431,0.00079887
9.70363617,0.00012014
9.72747803,0.00012233
9.75131989,0.00008847
9.77516174,0.00004176
9.79900360,0.00006071
9.82284546,0.00002372
9.84668732,0.00005561
9.87052917,0.00011207
9.89437103,0.00011453
9.91821289,0.00014265
9.94205475,0.00045737
9.96589661,0.00700092
9.98973846,0.01927127
10.01358032,0.01789663
10.03742218,0.00536274
10.06126404,0.00015193
10.08510590,0.00007643
10.10894775,0.00006165
10.13278961,0.00003101
10.15663147,0.00010334
10.18047333,0.00014001
10.20431519,0.00012230
10.22815704,0.00009856
10.25199890,0.00010304
10.27584076,0.00003625
10.29968262,0.00006872
10.32352448,0.00058913
10.34736633,0.00095320
10.37120819,0.00058749
10.39505005,0.00020678
10.41889191,0.00011928
10.44273376,0.00004809
10.46657562,0.00003721
10.49041748,0.00010266
10.51425934,0.00015073
10.53810120,0.00008971
10.56194305,0.00009096
10.58578491,0.00021522
10.60962677,0.00026889
10.63346863,0.00063318
10.65731049,0.00092185
10.68115234,0.00048914
10.70499420,0.00012703
10.72883606,0.00020499
10.75267792,0.00015686
10.77651978,0.00008157
10.80036163,0.00011425
10.82420349,0.00004157
10.84804535,0.00007254
10.87188721,0.00005635
10.89572906,0.00004343
10.91957092,0.00006619
10.94341278,0.00050209
10.96725464,0.00752034
10.99109650,0.01952326
11.01493835,0.01719788
11.03878021,0.00484301
11.06262207,0.00017051
11.08646393,0.00007706
11.11030579,0.00003763
11.13414764,0.00006956
11.15798950,0.00009078
11.18183136,0.00006953
11.20567322,0.00001965
11.22951508,0.00008656
11.25335693,0.00012143
11.27719879,0.00012278
11.30104065,0.00027048
11.32488251,0.00079737
11.34872437,0.00105795
11.37256622,0.00058163
11.39640808,0.00021208
11.42024994,0.00013966
11.44409180,0.00003278
11.46793365,0.00008880
11.49177551,0.00010689
11.51561737,0.00014679
11.53945923,0.00011683
11.56330109,0.00005759
11.58714294,0.00018633
11.61098480,0.00021624
11.63482666,0.00036713
11.65866852,0.00042251
11.68251038,0.00010135
11.70635223,0.00015263
11.73019409,0.00016057
11.75403595,0.00012592
11.77787781,0.00003921
11.80171967,0.00003697
11.82556152,0.00004623
11.84940338,0.00007226
11.87324524,0.00012726
11.89708710,0.00010733
11.92092896,0.00006200
11.94477081,0.00049811
11.96861267,0.00728150
11.99245453,0.01780771
12.01629639,0.01484111
12.04013824,0.00391390
12.06398010,0.00016161
12.08782196,0.00007041
12.11166382,0.00005392
12.13550568,0.00007894
12.15934753,0.00007368
12.18318939,0.00006300
12.20703125,0.00010862
12.23087311,0.00007926
12.25471497,0.00007117
12.27855682,0.00009588
12.30239868,0.00034865
12.32624054,0.00091830
12.35008240,0.00108246
12.37392426,0.00053455
12.39776611,0.00014594
12.42160797,0.00010753
12.44544983,0.00004227
12.46929169,0.00004030
12.49313354,0.00010985
12.51697540,0.00014119
12.54081726,0.00009318
12.56465912,0.00010086
12.58850098,0.00023878
12.61234283,0.00022292
12.63618469,0.00007937
12.66002655,0.00007429
12.68386841,0.00017057
12.70771027,0.00017132
12.73155212,0.00012685
12.75539398,0.00008159
12.77923584,0.00004486
12.80307770,0.00007588
12.82691956,0.00003752
12.85076141,0.00002568
12.87460327,0.00007395
12.89844513,0.00007217
12.92228699,0.00003112
12.94612885,0.00045966
12.96997070,0.00601531
12.99381256,0.01389882
13.01765442,0.01101008
13.04149628,0.00273584
13.06533813,0.00012005
13.08917999,0.00005801
13.11302185,0.00006546
13.13686371,0.00009591
13.16070557,0.00004861
13.18454742,0.00002882
13.20838928,0.00005268
13.23223114,0.00008371
13.25607300,0.00013720
13.27991486,0.00023071
13.30375671,0.00054942
13.32759857,0.00103600
13.35144043,0.00102912
13.37528229,0.00042505
13.39912415,0.00010929
13.42296600,0.00009774
13.44680786,0.00007753
13.47064972,0.00005232
13.49449158,0.00004850
13.51833344,0.00005648
13.54217529,0.00003803
13.56601715,0.00010546
13.58985901,0.00020973
13.61370087,0.00011660
13.63754272,0.00036887
13.66138458,0.00063940
13.68522644,0.00047526
13.70906830,0.00024494
13.73291016,0.00014062
13.75675201,0.00008956
13.78059387,0.00003230
13.80443573,0.00005748
13.82827759,0.00004587
13.85211945,0.00004007
13.87596130,0.00005904
13.89980316,0.00004041
13.92364502,0.00004803
13.94748688,0.00022109
13.97132874,0.00358843
13.99517059,0.00793848
14.01901245,0.00598096
14.04285431,0.00140275
14.06669617,0.00007682
14.09053802,0.00005825
14.11437988,0.00002431
14.13822174,0.00002440
14.16206360,0.00005312
14.18590546,0.00007304
14.20974731,0.00004786
14.23358917,0.00006030
14.25743103,0.00009324
14.28127289,0.00021587
14.30511475,0.00053126
14.32895660,0.00089706
14.35279846,0.00082275
14.37664032,0.00032409
14.40048218,0.00008303
14.42432404,0.00007528
14.44816589,0.00004948
14.47200775,0.00007458
14.49584961,0.00013497
14.51969147,0.00013942
14.54353333,0.00007329
14.56737518,0.00012885
14.59121704,0.00024311
14.61505890,0.00005084
14.63890076,0.00083907
14.66274261,0.00122775
14.68658447,0.00071309
14.71042633,0.00020331
14.73426819,0.00007242
14.75811005,0.00004387
14.78195190,0.00002598
14.80579376,0.00007411
14.82963562,0.00006877
14.85347748,0.00004011
14.87731934,0.00003494
14.90116119,0.00003643
14.92500305,0.00007801
14.94884491,0.00015155
14.97268677,0.00008229
14.99652863,0.00014840
15.02037048,0.00023381
15.04421234,0.00015876
15.06805420,0.00008152
15.09189606,0.00004552
15.11573792,0.00008613
15.13957977,0.00010079
15.16342163,0.00005010
15.18726349,0.00003368
15.21110535,0.00008052
15.23494720,0.00012335
15.25878906,0.00013423
15.28263092,0.00030097
15.30647278,0.00057486
15.33031464,0.00072768
15.35415649,0.00053746
15.37799835,0.00016254
15.40184021,0.00005812
15.42568207,0.00008830
15.44952393,0.00004360
15.47336578,0.00002776
15.49720764,0.00003767
15.52104950,0.00003321
15.54489136,0.00009181
15.56873322,0.00017379
15.59257507,0.00023699
15.61641693,0.00014826
15.64025879,0.00116126
15.66410065,0.00155484
15.68794250,0.00078879
15.71178436,0.00017281
15.73562622,0.00006691
15.75946808,0.00005268
15.78330994,0.00002094
15.80715179,0.00003956
15.83099365,0.00008474
15.85483551,0.00009872
15.87867737,0.00008039
15.90251923,0.00003513
15.92636108,0.00011261
15.95020294,0.00087492
15.97404480,0.00512084
15.99788666,0.00915312
16.02172852,0.00584531
16.04557037,0.00097521
16.06941223,0.00006757
16.09325409,0.00001959
16.11709595,0.00003956
16.14093781,0.00006843
16.16477966,0.00001123
16.18862152,0.00008227
16.21246338,0.00010558
16.23630524,0.00011445
16.26014709,0.00011635
16.28398895,0.00025262
16.30783081,0.00046434
16.33167267,0.00050581
16.35551453,0.00032681
16.37935638,0.00010958
16.40319824,0.00013273
16.42704010,0.00016212
16.45088196,0.00010255
16.47472382,0.00002080
16.49856567,0.00000874
16.52240753,0.00004239
16.54624939,0.00010577
16.57009125,0.00017911
16.59393311,0.00020210
16.61777496,0.00034940
16.64161682,0.00150677
16.66545868,0.00181343
16.68930054,0.00085358
16.71314240,0.00017106
16.73698425,0.00003162
16.76082611,0.00000898
16.78466797,0.00002247
16.80850983,0.00007622
16.83235168,0.00008449
16.85619354,0.00004599
16.88003540,0.00002165
16.90387726,0.00008459
16.92771912,0.00015008
16.95156097,0.00184881
16.97540283,0.01118085
16.99924469,0.01922959
17.02308655,0.01173227
17.04692841,0.00185195
17.07077026,0.00013669
17.09461212,0.00005032
17.11845398,0.00007353
17.14229584,0.00011347
17.16613770,0.00007166
17.18997955,0.00002019
17.21382141,0.00007243
17.23766327,0.00006972
17.26150513,0.00008427
17.28534698,0.00027933
17.30918884,0.00038897
17.33303070,0.00020984
17.35687256,0.00005077
17.38071442,0.00011967
17.40455627,0.00010956
17.42839813,0.00004263
17.45223999,0.00005126
17.47608185,0.00002998
17.49992371,0.00003924
17.52376556,0.00004905
17.54760742,0.00007057
17.57144928,0.00009203
17.59529114,0.00008150
17.61913300,0.00049790
17.64297485,0.00170023
17.66681671,0.00184519
17.69065857,0.00072010
17.71450043,0.00010190
17.73834229,0.00005824
17.76218414,0.00003978
17.78602600,0.00003190
17.80986786,0.00004536
17.83370972,0.00007129
17.85755157,0.00007375
17.88139343,0.00006952
17.90523529,0.00001746
17.92907715,0.00011002
17.95291901,0.00320190
17.97676086,0.01828789
18.00060272,0.02972619
18.02444458,0.01714894
18.04828644,0.00258162
18.07212830,0.00005556
18.09597015,0.00000827
18.11981201,0.00004373
18.14365387,0.00005662
18.16749573,0.00004133
18.19133759,0.00000830
18.21517944,0.00001091
18.23902130,0.00007204
18.26286316,0.00011924
18.28670502,0.00023705
18.31054688,0.00019219
18.33438873,0.00017561
18.35823059,0.00027104
18.38207245,0.00013310
18.40591431,0.00004878
18.42975616,0.00008205
18.45359802,0.00011273
18.47743988,0.00007260
18.50128174,0.00005017
18.52512360,0.00006301
18.54896545,0.00010378
18.57280731,0.00016127
18.59664917,0.00014622
18.62049103,0.00053597
18.64433289,0.00179027
18.66817474,0.00181757
18.69201660,0.00063218
18.71585846,0.00002663
18.73970032,0.00007847
18.76354218,0.00004858
18.78738403,0.00003773
18.81122589,0.00007539
18.83506775,0.00008445
18.85890961,0.00005295
18.88275146,0.00002748
18.90659332,0.00008613
18.93043518,0.00015407
18.95427704,0.00485672
18.97811890,0.02585254
19.00196075,0.03972244
19.02580261,0.02157740
19.04964447,0.00290166
19.07348633,0.00011398
19.09732819,0.00008692
19.12117004,0.00004426
19.14501190,0.00004267
19.16885376,0.00009964
19.19269562,0.00010299
19.21653748,0.00010991
19.24037933,0.00010729
19.26422119,0.00010834
19.28806305,0.00023157
19.31190491,0.00007532
19.33574677,0.00040583
19.35958862,0.00044230
19.38343048,0.00018450
19.40727234,0.00006974
19.43111420,0.00012313
19.45495605,0.00011517
19.47879791,0.00005445
19.50263977,0.00004434
19.52648163,0.00007087
19.55032349,0.00010068
19.57416534,0.00013794
19.59800720,0.00011005
19.62184906,0.00061744
19.64569092,0.00164464
19.66953278,0.00148791
19.69337463,0.00039893
19.71721649,0.00006319
19.74105835,0.00004443
19.76490021,0.00001880
19.78874207,0.00003967
19.81258392,0.00006831
19.83642578,0.00010305
19.86026764,0.00007226
19.88410950,0.00008740
19.90795135,0.00006080
19.93179321,0.00013789
19.95563507,0.00684237
19.97947693,0.03363333
20.00331879,0.04878667
20.02716064,0.02495210
20.05100250,0.00304137
20.07484436,0.00004500
20.09868622,0.00001843
20.12252808,0.00005465
20.14636993,0.00002496
20.17021179,0.00005295
20.19405365,0.00007299
20.21789551,0.00005928
20.24173737,0.00004888
20.26557922,0.00004705
20.28942108,0.00004375
20.31326294,0.00029373
20.33710480,0.00074046
20.36094666,0.00060739
20.38478851,0.00017810
20.40863037,0.00004481
20.43247223,0.00006358
20.45631409,0.00005858
20.48015594,0.00002754
20.50399780,0.00008079
20.52783966,0.00010263
20.55168152,0.00009416
20.57552338,0.00010921
20.59936523,0.00008735
20.62320709,0.00052131
20.64704895,0.00127553
20.67089081,0.00104673
20.69473267,0.00020523
20.71857452,0.00007640
20.74241638,0.00005904
20.76625824,0.00004416
20.79010010,0.00005761
20.81394196,0.00008929
20.83778381,0.00011585
20.86162567,0.00005833
20.88546753,0.00003205
20.90930939,0.00016053
20.93315125,0.00024039
20.95699310,0.00905083
20.98083496,0.04105845
21.00467682,0.05622384
21.02851868,0.02704300
21.05236053,0.00300315
21.07620239,0.00008410
21.10004425,0.00004172
21.12388611,0.00004888
21.14772797,0.00006671
21.17156982,0.00011718
21.19541168,0.00012167
21.21925354,0.00009019
21.24309540,0.00008956
21.26693726,0.00009120
21.29077911,0.00002986
21.31462097,0.00042243
21.33846283,0.00085718
21.36230469,0.00064861
21.38614655,0.00020029
21.40998840,0.00006030
21.43383026,0.00008912
21.45767212,0.00011053
21.48151398,0.00010680
21.50535583,0.00012892
21.52919769,0.00013376
21.55303955,0.00008079
21.57688141,0.00005714
21.60072327,0.00006975
21.62456512,0.00039977
21.64840698,0.00077449
21.67224884,0.00048490
21.69609070,0.00004319
21.71993256,0.00009461
21.74377441,0.00009345
21.76761627,0.00009681
21.79145813,0.00003614
21.81529999,0.00006892
21.83914185,0.00012031
21.86298370,0.00008767
21.88682556,0.00014172
21.91066742,0.00007001
21.93450928,0.00024489
21.95835114,0.01144173
21.98219299,0.04779549
22.00603485,0.06170556
22.02987671,0.02783354
22.05371857,0.00268249
22.07756042,0.00000219
22.10140228,0.00011689
22.12524414,0.00005158
22.14908600,0.00012690
22.17292786,0.00012066
22.19676971,0.00009251
22.22061157,0.00004156
22.24445343,0.00009671
22.26829529,0.00014015
22.29213715,0.00013423
22.31597900,0.00058224
22.33982086,0.00096356
22.36366272,0.00064184
22.38750458,0.00014706
22.41134644,0.00008896
22.43518829,0.00008715
22.45903015,0.00008377
22.48287201,0.00007854
22.50671387,0.00008701
22.53055573,0.00008015
22.55439758,0.00002901
22.57823944,0.00009296
22.60208130,0.00010170
22.62592316,0.00013390
22.64976501,0.00017723
22.67360687,0.00003474
22.69744873,0.00016944
22.72129059,0.00015129
22.74513245,0.00011706
22.76897430,0.00009035
22.79281616,0.00004474
22.81665802,0.00004310
22.84049988,0.00005443
22.86434174,0.00004592
22.88818359,0.00011269
22.91202545,0.00007817
22.93586731,0.00033191
22.95970917,0.01375007
22.98355103,0.05317639
23.00739288,0.06481294
23.03123474,0.02743348
23.05507660,0.00238276
23.07891846,0.00012058
23.10276031,0.00006821
23.12660217,0.00005085
23.15044403,0.00007003
23.17428589,0.00011894
23.19812775,0.00013848
23.22196960,0.00005390
23.24581146,0.00003905
23.26965332,0.00010168
23.29349518,0.00026759
23.31733704,0.00070319
23.34117889,0.00093742
23.36502075,0.00056822
23.38886261,0.00011987
23.41270447,0.00005458
23.43654633,0.00006206
23.46038818,0.00005391
23.48423004,0.00005588
23.50807190,0.00012731
23.53191376,0.00015276
23.55575562,0.00007107
23.57959747,0.00003422
23.60343933,0.00004203
23.62728119,0.00018610
23.65112305,0.00054525
23.67496490,0.00056581
23.69880676,0.00032067
23.72264862,0.00011369
23.74649048,0.00004364
23.77033234,0.00004940
23.79417419,0.00004205
23.81801605,0.00005397
23.84185791,0.00011756
23.86569977,0.00008197
23.88954163,0.00015104
23.91338348,0.00009782
23.93722534,0.00051616
23.96106720,0.01597219
23.98490906,0.05701476
24.00875092,0.06556047
24.03259277,0.02600153
24.05643463,0.00199097
24.08027649,0.00008066
24.10411835,0.00013172
24.12796021,0.00006690
24.15180206,0.00016025
24.17564392,0.00015922
24.19948578,0.00015316
24.22332764,0.00007457
24.24716949,0.00005128
24.27101135,0.00006440
24.29485321,0.00028093
24.31869507,0.00071269
24.34253693,0.00081742
24.36637878,0.00041738
24.39022064,0.00007644
24.41406250,0.00012272
24.43790436,0.00010677
24.46174622,0.00004177
24.48558807,0.00004635
24.50942993,0.00014587
24.53327179,0.00016680
24.55711365,0.00006388
24.58095551,0.00009309
24.60479736,0.00005481
24.62863922,0.00052108
24.65248108,0.00124011
24.67632294,0.00103065
24.70016479,0.00038298
24.72400665,0.00008752
24.74784851,0.00005673
24.77169037,0.00006779
24.79553223,0.00008859
24.81937408,0.00004392
24.84321594,0.00010070
24.86705780,0.00011008
24.89089966,0.00014600
24.91474152,0.00014772
24.93858337,0.00079502
24.96242523,0.01993874
24.98626709,0.06599886
25.01010895,0.07160965
25.03395081,0.02652880
25.05779266,0.00175717
25.08163452,0.00011235
25.10547638,0.00013871
25.12931824,0.00006328
25.15316010,0.00014999
25.17700195,0.00010198
25.20084381,0.00011152
25.22468567,0.00007747
25.24852753,0.00010376
25.27236938,0.00015617
25.29621124,0.00036157
25.32005310,0.00065169
25.34389496,0.00061652
25.36773682,0.00027664
25.39157867,0.00009097
25.41542053,0.00011109
25.43926239,0.00008337
25.46310425,0.00002525
25.48694611,0.00002970
25.51078796,0.00008293
25.53462982,0.00008765
25.55847168,0.00003296
25.58231354,0.00004386
25.60615540,0.00008421
25.62999725,0.00094843
25.65383911,0.00186569
25.67768097,0.00138629
25.70152283,0.00042987
25.72536469,0.00003725
25.74920654,0.00006175
25.77304840,0.00007674
25.79689026,0.00006355
25.82073212,0.00003700
25.84457397,0.00007076
25.86841583,0.00005535
25.89225769,0.00019243
25.91609955,0.00004075
25.93994141,0.00089240
25.96378326,0.01910662
25.98762512,0.05867885
26.01146698,0.06006747
26.03530884,0.02078222
26.05915070,0.00120284
26.08299255,0.00012049
26.10683441,0.00014277
26.13067627,0.00004834
26.15451813,0.00009423
26.17835999,0.00008422
26.20220184,0.00008002
26.22604370,0.00003481
26.24988556,0.00005934
26.27372742,0.00012717
26.29756927,0.00036199
26.32141113,0.00055240
26.34525299,0.00039984
26.36909485,0.00011996
26.39293671,0.00010010
26.41677856,0.00011586
26.44062042,0.00007632
26.46446228,0.00002460
26.48830414,0.00008922
26.51214600,0.00017566
26.53598785,0.00013381
26.55982971,0.00000559
26.58367157,0.00006813
26.60751343,0.00014378
26.63135529,0.00123295
26.65519714,0.00226389
26.67903900,0.00151369
26.70288086,0.00035092
26.72672272,0.00002476
26.75056458,0.00003605
26.77440643,0.00004403
26.79824829,0.00006640
26.82209015,0.00001484
26.84593201,0.00003239
26.86977386,0.00009459
26.89361572,0.00014803
26.91745758,0.00008638
26.94129944,0.00109862
26.96514130,0.01970848
26.98898315,0.05630041
27.01282501,0.05437571
27.03666687,0.01751122
27.06050873,0.00083243
27.08435059,0.00008101
27.10819244,0.00012371
27.13203430,0.00009791
27.15587616,0.00018850
27.17971802,0.00016932
27.20355988,0.00013056
27.22740173,0.00008506
27.25124359,0.00007272
27.27508545,0.00013385
27.29892731,0.00032174
27.32276917,0.00033497
27.34661102,0.00007527
27.37045288,0.00013441
27.39429474,0.00014615
27.41813660,0.00011675
27.44197845,0.00008957
27.46582031,0.00003902
27.48966217,0.00006195
27.51350403,0.00015492
27.53734589,0.00013528
27.56118774,0.00004575
27.58502960,0.00005433
27.60887146,0.00022093
27.63271332,0.00148185
27.65655518,0.00249779
27.68039703,0.00154874
27.70423889,0.00033467
27.72808075,0.00004086
