Частота,A * B
3.17096710,0.00006774
3.19480896,0.00003507
3.21865082,0.00003582
3.24249268,0.00001288
3.26633453,0.00002331
3.29017639,0.00016385
3.31401825,0.00053233
3.33786011,0.00099162
3.36170197,0.00078161
3.38554382,0.00024157
3.40938568,0.00008496
3.43322754,0.00004790
3.45706940,0.00009325
3.48091125,0.00015428
3.50475311,0.00013894
3.52859497,0.00013039
3.55243683,0.00012305
3.57627869,0.00009498
3.60012054,0.00007845
3.62396240,0.00020083
3.64780426,0.00049587
3.67164612,0.00053473
3.69548798,0.00033889
3.71932983,0.00008961
3.74317169,0.00007262
3.76701355,0.00006758
3.79085541,0.00004491
3.81469727,0.00004651
3.83853912,0.00004044
3.86238098,0.00003361
3.88622284,0.00006551
3.91006470,0.00008335
3.93390656,0.00009829
3.95774841,0.00101751
3.98159027,0.00444207
4.00543213,0.00592726
4.02927399,0.00274817
4.05311584,0.00027752
4.07695770,0.00002531
4.10079956,0.00003750
4.12464142,0.00005907
4.14848328,0.00010454
4.17232513,0.00007325
4.19616699,0.00004295
4.22000885,0.00005751
4.24385071,0.00004297
4.26769257,0.00002844
4.29153442,0.00017046
4.31537628,0.00048408
4.33921814,0.00079706
4.36306000,0.00060385
4.38690186,0.00020369
4.41074371,0.00009925
4.43458557,0.00003155
4.45842743,0.00008748
4.48226929,0.00011776
4.50611115,0.00009741
4.52995300,0.00007592
4.55379486,0.00007240
4.57763672,0.00008327
4.60147858,0.00007273
4.62532043,0.00036076
4.64916229,0.00082418
4.67300415,0.00071734
4.69684601,0.00031084
4.72068787,0.00007897
4.74452972,0.00009022
4.76837158,0.00007661
4.79221344,0.00003237
4.81605530,0.00002695
4.83989716,0.00001621
4.86373901,0.00009171
4.88758087,0.00011162
4.91142273,0.00011735
4.93526459,0.00013025
4.95910645,0.00017965
4.98294830,0.00033331
5.00679016,0.00041856
5.03063202,0.00022716
5.05447388,0.00008720
5.07831573,0.00006138
5.10215759,0.00006748
5.12599945,0.00003807
5.14984131,0.00009898
5.17368317,0.00005444
5.19752502,0.00007481
5.22136688,0.00007231
5.24520874,0.00001584
5.26905060,0.00004078
5.29289246,0.00021127
5.31673431,0.00046518
5.34057617,0.00062472
5.36441803,0.00041677
5.38825989,0.00015224
5.41210175,0.00010188
5.43594360,0.00001367
5.45978546,0.00012529
5.48362732,0.00012152
5.50746918,0.00009385
5.53131104,0.00009354
5.55515289,0.00010348
5.57899475,0.00008514
5.60283661,0.00007156
5.62667847,0.00053849
5.65052032,0.00114907
5.67436218,0.00091992
5.69820404,0.00033667
5.72204590,0.00010457
5.74588776,0.00009392
5.76972961,0.00008963
5.79357147,0.00006422
5.81741333,0.00008459
5.84125519,0.00007011
5.86509705,0.00003623
5.88893890,0.00006528
5.91278076,0.00007924
5.93662262,0.00000991
5.96046448,0.00124044
5.98430634,0.00445273
6.00814819,0.00521564
6.03199005,0.00213728
6.05583191,0.00021068
6.07967377,0.00004586
6.10351563,0.00005599
6.12735748,0.00011690
6.15119934,0.00013549
6.17504120,0.00006745
6.19888306,0.00007965
6.22272491,0.00004001
6.24656677,0.00006953
6.27040863,0.00005996
6.29425049,0.00017028
6.31809235,0.00038400
6.34193420,0.00037370
6.36577606,0.00023954
6.38961792,0.00013855
6.41345978,0.00010120
6.43730164,0.00004096
6.46114349,0.00007702
6.48498535,0.00013293
6.50882721,0.00014859
6.53266907,0.00014795
6.55651093,0.00013055
6.58035278,0.00007542
6.60419464,0.00008937
6.62803650,0.00070874
6.65187836,0.00140815
6.67572021,0.00103589
6.69956207,0.00032282
6.72340393,0.00004510
6.74724579,0.00003898
6.77108765,0.00002488
6.79492950,0.00002356
6.81877136,0.00008439
6.84261322,0.00002942
6.86645508,0.00006488
6.89029694,0.00011940
6.91413879,0.00009645
6.93798065,0.00010847
6.96182251,0.00266664
6.98566437,0.00918171
7.00950623,0.01019488
7.03334808,0.00382749
7.05718994,0.00020001
7.08103180,0.00008401
7.10487366,0.00007645
7.12871552,0.00004986
7.15255737,0.00004708
7.17639923,0.00002421
7.20024109,0.00003560
7.22408295,0.00004741
7.24792480,0.00004293
7.27176666,0.00003765
7.29560852,0.00021017
7.31945038,0.00031966
7.34329224,0.00024793
7.36713409,0.00016853
7.39097595,0.00009123
7.41481781,0.00010306
7.43865967,0.00004400
7.46250153,0.00010594
7.48634338,0.00016230
7.51018524,0.00011959
7.53402710,0.00007464
7.55786896,0.00004818
7.58171082,0.00000460
7.60555267,0.00012492
7.62939453,0.00078614
7.65323639,0.00149025
7.67707825,0.00102965
7.70092010,0.00024054
7.72476196,0.00005133
7.74860382,0.00009340
7.77244568,0.00007993
7.79628754,0.00004046
7.82012939,0.00009784
7.84397125,0.00009566
7.86781311,0.00004318
7.89165497,0.00006054
7.91549683,0.00008301
7.93933868,0.00010983
7.96318054,0.00427641
7.98702240,0.01363278
8.01086426,0.01426355
8.03470612,0.00500332
8.05854797,0.00023225
8.08238983,0.00005552
8.10623169,0.00001889
8.13007355,0.00008928
8.15391541,0.00009627
8.17775726,0.00001401
8.20159912,0.00009759
8.22544098,0.00008548
8.24928284,0.00003095
8.27312469,0.00003919
8.29696655,0.00015404
8.32080841,0.00037348
8.34465027,0.00052201
8.36849213,0.00035228
8.39233398,0.00016936
8.41617584,0.00012215
8.44001770,0.00004531
8.46385956,0.00011579
8.48770142,0.00015136
8.51154327,0.00014808
8.53538513,0.00013479
8.55922699,0.00011701
8.58306885,0.00003811
8.60691071,0.00012616
8.63075256,0.00081908
8.65459442,0.00148157
8.67843628,0.00095051
8.70227814,0.00017776
8.72612000,0.00004994
8.74996185,0.00002446
8.77380371,0.00000748
8.79764557,0.00006673
8.82148743,0.00014627
8.84532928,0.00009606
8.86917114,0.00000918
8.89301300,0.00011130
8.91685486,0.00007228
8.94069672,0.00026730
8.96453857,0.00585051
8.98838043,0.01716029
9.01222229,0.01690601
9.03606415,0.00549597
9.05990601,0.00017110
9.08374786,0.00007744
9.10758972,0.00004892
9.13143158,0.00008169
9.15527344,0.00006175
9.17911530,0.00005162
9.20295715,0.00006721
9.22679901,0.00004603
9.25064087,0.00008207
9.27448273,0.00006408
9.29832458,0.00014998
9.32216644,0.00049181
9.34600830,0.00070138
9.36985016,0.00039061
9.39369202,0.00011895
9.41753387,0.00005345
9.44137573,0.00003760
9.46521759,0.00011212
9.48905945,0.00017308
9.51290131,0.00017046
9.53674316,0.00009751
9.56058502,0.00002634
9.58442688,0.00004164
9.60826874,0.00016929
9.63211060,0.00081214
9.65595245,0.00130525
9.67979431,0.00077394
9.70363617,0.00014452
9.72747803,0.00005127
9.75131989,0.00005188
9.77516174,0.00002178
9.79900360,0.00002666
9.82284546,0.00006419
9.84668732,0.00004998
9.87052917,0.00003913
9.89437103,0.00008150
9.91821289,0.00006105
9.94205475,0.00036514
9.96589661,0.00693720
9.98973846,0.01916721
10.01358032,0.01784375
10.03742218,0.00534543
10.06126404,0.00007237
10.08510590,0.00007448
10.10894775,0.00002437
10.13278961,0.00007062
10.15663147,0.00007734
10.18047333,0.00007375
10.20431519,0.00004924
10.22815704,0.00004633
10.25199890,0.00007181
10.27584076,0.00008013
10.29968262,0.00017350
10.32352448,0.00065792
10.34736633,0.00090774
10.37120819,0.00048774
10.39505005,0.00012279
10.41889191,0.00006164
10.44273376,0.00001405
10.46657562,0.00007960
10.49041748,0.00011027
10.51425934,0.00011084
10.53810120,0.00007954
10.56194305,0.00006475
10.58578491,0.00003246
10.60962677,0.00016752
10.63346863,0.00057603
10.65731049,0.00087374
10.68115234,0.00047202
10.70499420,0.00012667
10.72883606,0.00007977
10.75267792,0.00002288
10.77651978,0.00003671
10.80036163,0.00008803
10.82420349,0.00015807
10.84804535,0.00017782
10.87188721,0.00013349
10.89572906,0.00003802
10.91957092,0.00004491
10.94341278,0.00053910
10.96725464,0.00766744
10.99109650,0.01961284
11.01493835,0.01722997
11.03878021,0.00481561
11.06262207,0.00009835
11.08646393,0.00008451
11.11030579,0.00005424
11.13414764,0.00002187
11.15798950,0.00002164
11.18183136,0.00006923
11.20567322,0.00007521
11.22951508,0.00004813
11.25335693,0.00007477
11.27719879,0.00010160
11.30104065,0.00020531
11.32488251,0.00075064
11.34872437,0.00100295
11.37256622,0.00048231
11.39640808,0.00008151
11.42024994,0.00000984
11.44409180,0.00006850
11.46793365,0.00011482
11.49177551,0.00017540
11.51561737,0.00018168
11.53945923,0.00013085
11.56330109,0.00006835
11.58714294,0.00009814
11.61098480,0.00017720
11.63482666,0.00034430
11.65866852,0.00049459
11.68251038,0.00031811
11.70635223,0.00020541
11.73019409,0.00011411
11.75403595,0.00005160
11.77787781,0.00002517
11.80171967,0.00005055
11.82556152,0.00010394
11.84940338,0.00008961
11.87324524,0.00005213
11.89708710,0.00002146
11.92092896,0.00004745
11.94477081,0.00059433
11.96861267,0.00741886
11.99245453,0.01780278
12.01629639,0.01474477
12.04013824,0.00374360
12.06398010,0.00011656
12.08782196,0.00009606
12.11166382,0.00003565
12.13550568,0.00004659
12.15934753,0.00005818
12.18318939,0.00006447
12.20703125,0.00004297
12.23087311,0.00005954
12.25471497,0.00009641
12.27855682,0.00017320
12.30239868,0.00029694
12.32624054,0.00081613
12.35008240,0.00101788
12.37392426,0.00042097
12.39776611,0.00005374
12.42160797,0.00005796
12.44544983,0.00001177
12.46929169,0.00008734
12.49313354,0.00012722
12.51697540,0.00010364
12.54081726,0.00007109
12.56465912,0.00001684
12.58850098,0.00008404
12.61234283,0.00013575
12.63618469,0.00009448
12.66002655,0.00011912
12.68386841,0.00023936
12.70771027,0.00023052
12.73155212,0.00009653
12.75539398,0.00002034
12.77923584,0.00005781
12.80307770,0.00011063
12.82691956,0.00014345
12.85076141,0.00013339
12.87460327,0.00012020
12.89844513,0.00007278
12.92228699,0.00007432
12.94612885,0.00062036
12.96997070,0.00624847
12.99381256,0.01398310
13.01765442,0.01090952
13.04149628,0.00253391
13.06533813,0.00012615
13.08917999,0.00009671
13.11302185,0.00005114
13.13686371,0.00005379
13.16070557,0.00006000
13.18454742,0.00008142
13.20838928,0.00006125
13.23223114,0.00002311
13.25607300,0.00004598
13.27991486,0.00016749
13.30375671,0.00035710
13.32759857,0.00078915
13.35144043,0.00089404
13.37528229,0.00033615
13.39912415,0.00003270
13.42296600,0.00002318
13.44680786,0.00008699
13.47064972,0.00009420
13.49449158,0.00012209
13.51833344,0.00013137
13.54217529,0.00010865
13.56601715,0.00003564
13.58985901,0.00008072
13.61370087,0.00016128
13.63754272,0.00041594
13.66138458,0.00061580
13.68522644,0.00042257
13.70906830,0.00020862
13.73291016,0.00006806
13.75675201,0.00001156
13.78059387,0.00002169
13.80443573,0.00008177
13.82827759,0.00014764
13.85211945,0.00016225
13.87596130,0.00012457
13.89980316,0.00006867
13.92364502,0.00007521
13.94748688,0.00046735
13.97132874,0.00381475
13.99517059,0.00797788
14.01901245,0.00584277
14.04285431,0.00116960
14.06669617,0.00016526
14.09053802,0.00010275
14.11437988,0.00005355
14.13822174,0.00005802
14.16206360,0.00010578
14.18590546,0.00010611
14.20974731,0.00006758
14.23358917,0.00003893
14.25743103,0.00006267
14.28127289,0.00022585
14.30511475,0.00043160
14.32895660,0.00070168
14.35279846,0.00073616
14.37664032,0.00029772
14.40048218,0.00003342
14.42432404,0.00007358
14.44816589,0.00006029
14.47200775,0.00007905
14.49584961,0.00014689
14.51969147,0.00016262
14.54353333,0.00014546
14.56737518,0.00005246
14.59121704,0.00006955
14.61505890,0.00023325
14.63890076,0.00083932
14.66274261,0.00111145
14.68658447,0.00058699
14.71042633,0.00023730
14.73426819,0.00011933
14.75811005,0.00005758
14.78195190,0.00000291
14.80579376,0.00006097
14.82963562,0.00010198
14.85347748,0.00012505
14.87731934,0.00010077
14.90116119,0.00004238
14.92500305,0.00004345
14.94884491,0.00010720
14.97268677,0.00016713
14.99652863,0.00019848
15.02037048,0.00012962
15.04421234,0.00013937
15.06805420,0.00012883
15.09189606,0.00006785
15.11573792,0.00004768
15.13957977,0.00010451
15.16342163,0.00011882
15.18726349,0.00003168
15.21110535,0.00002706
15.23494720,0.00001963
15.25878906,0.00007004
15.28263092,0.00026484
15.30647278,0.00044722
15.33031464,0.00055213
15.35415649,0.00050242
15.37799835,0.00017087
15.40184021,0.00011051
15.42568207,0.00009680
15.44952393,0.00004170
15.47336578,0.00009448
15.49720764,0.00011573
15.52104950,0.00011766
15.54489136,0.00008670
15.56873322,0.00002134
15.59257507,0.00011668
15.61641693,0.00035754
15.64025879,0.00122964
15.66410065,0.00149154
15.68794250,0.00071160
15.71178436,0.00020574
15.73562622,0.00004482
15.75946808,0.00001598
15.78330994,0.00001372
15.80715179,0.00004665
15.83099365,0.00013266
15.85483551,0.00020729
15.87867737,0.00016190
15.90251923,0.00008228
15.92636108,0.00006464
15.95020294,0.00060768
15.97404480,0.00488307
15.99788666,0.00910479
16.02172852,0.00600232
16.04557037,0.00120159
16.06941223,0.00012329
16.09325409,0.00009768
16.11709595,0.00008052
16.14093781,0.00013126
16.16477966,0.00013275
16.18862152,0.00008070
16.21246338,0.00006263
16.23630524,0.00008973
16.26014709,0.00007936
16.28398895,0.00022722
16.30783081,0.00042649
16.33167267,0.00042688
16.35551453,0.00030744
16.37935638,0.00011875
16.40319824,0.00006287
16.42704010,0.00010046
16.45088196,0.00009614
16.47472382,0.00005477
16.49856567,0.00011649
16.52240753,0.00016095
16.54624939,0.00013356
16.57009125,0.00004534
16.59393311,0.00008439
16.61777496,0.00046761
16.64161682,0.00156839
16.66545868,0.00179295
16.68930054,0.00079575
16.71314240,0.00021671
16.73698425,0.00008160
16.76082611,0.00005556
16.78466797,0.00004034
16.80850983,0.00006717
16.83235168,0.00014126
16.85619354,0.00014120
16.88003540,0.00006609
16.90387726,0.00001070
16.92771912,0.00004997
16.95156097,0.00161374
16.97540283,0.01102541
16.99924469,0.01922639
17.02308655,0.01188953
17.04692841,0.00210785
17.07077026,0.00012499
17.09461212,0.00006969
17.11845398,0.00003132
17.14229584,0.00005925
17.16613770,0.00009365
17.18997955,0.00004480
17.21382141,0.00003283
17.23766327,0.00000671
17.26150513,0.00005862
17.28534698,0.00023190
17.30918884,0.00040624
17.33303070,0.00031615
17.35687256,0.00018959
17.38071442,0.00016115
17.40455627,0.00014834
17.42839813,0.00015697
17.45223999,0.00009166
17.47608185,0.00005906
17.49992371,0.00010132
17.52376556,0.00009831
17.54760742,0.00006846
17.57144928,0.00004172
17.59529114,0.00007324
17.61913300,0.00053195
17.64297485,0.00173273
17.66681671,0.00186142
17.69065857,0.00072487
17.71450043,0.00017418
17.73834229,0.00008680
17.76218414,0.00005271
17.78602600,0.00001609
17.80986786,0.00001798
17.83370972,0.00007501
17.85755157,0.00013312
17.88139343,0.00013029
17.90523529,0.00009633
17.92907715,0.00010961
17.95291901,0.00293295
17.97676086,0.01809177
18.00060272,0.02969026
18.02444458,0.01726350
18.04828644,0.00268855
18.07212830,0.00002064
18.09597015,0.00004598
18.11981201,0.00001410
18.14365387,0.00007231
18.16749573,0.00011684
18.19133759,0.00005732
18.21517944,0.00003048
18.23902130,0.00004821
18.26286316,0.00010646
18.28670502,0.00023726
18.31054688,0.00035059
18.33438873,0.00036723
18.35823059,0.00032739
18.38207245,0.00019937
18.40591431,0.00011861
18.42975616,0.00008748
18.45359802,0.00004879
18.47743988,0.00000636
18.50128174,0.00003740
18.52512360,0.00007401
18.54896545,0.00006669
18.57280731,0.00000641
18.59664917,0.00003872
18.62049103,0.00063546
18.64433289,0.00184894
18.66817474,0.00185098
18.69201660,0.00068698
18.71585846,0.00012323
18.73970032,0.00004079
18.76354218,0.00001660
18.78738403,0.00001674
18.81122589,0.00001638
18.83506775,0.00011249
18.85890961,0.00015829
18.88275146,0.00010171
18.90659332,0.00007910
18.93043518,0.00011785
18.95427704,0.00466674
18.97811890,0.02577656
19.00196075,0.03974873
19.02580261,0.02167230
19.04964447,0.00299684
19.07348633,0.00004549
19.09732819,0.00005487
19.12117004,0.00007164
19.14501190,0.00008557
19.16885376,0.00011278
19.19269562,0.00005423
19.21653748,0.00005109
19.24037933,0.00004086
19.26422119,0.00002300
19.28806305,0.00011390
19.31190491,0.00026602
19.33574677,0.00052038
19.35958862,0.00049168
19.38343048,0.00024723
19.40727234,0.00014862
19.43111420,0.00015611
19.45495605,0.00011177
19.47879791,0.00004779
19.50263977,0.00008268
19.52648163,0.00009833
19.55032349,0.00006995
19.57416534,0.00003806
19.59800720,0.00002859
19.62184906,0.00062518
19.64569092,0.00167286
19.66953278,0.00155555
19.69337463,0.00049125
19.71721649,0.00006199
19.74105835,0.00008298
19.76490021,0.00009014
19.78874207,0.00005829
19.81258392,0.00005415
19.83642578,0.00008961
19.86026764,0.00011834
19.88410950,0.00012117
19.90795135,0.00006926
19.93179321,0.00006255
19.95563507,0.00668030
19.97947693,0.03353710
20.00331879,0.04873394
20.02716064,0.02494793
20.05100250,0.00302487
20.07484436,0.00004670
20.09868622,0.00007056
20.12252808,0.00003317
20.14636993,0.00000847
20.17021179,0.00005586
20.19405365,0.00000923
20.21789551,0.00001614
20.24173737,0.00002364
20.26557922,0.00008970
20.28942108,0.00015014
20.31326294,0.00036381
20.33710480,0.00070633
20.36094666,0.00062116
20.38478851,0.00027611
20.40863037,0.00011731
20.43247223,0.00008761
20.45631409,0.00003054
20.48015594,0.00004879
20.50399780,0.00006392
20.52783966,0.00010862
20.55168152,0.00006252
20.57552338,0.00001855
20.59936523,0.00010283
20.62320709,0.00053476
20.64704895,0.00131996
20.67089081,0.00114205
20.69473267,0.00031884
20.71857452,0.00004991
20.74241638,0.00006135
20.76625824,0.00003825
20.79010010,0.00001527
20.81394196,0.00002598
20.83778381,0.00006647
20.86162567,0.00005380
20.88546753,0.00007882
20.90930939,0.00007415
20.93315125,0.00011309
20.95699310,0.00896995
20.98083496,0.04107241
21.00467682,0.05623695
21.02851868,0.02702349
21.05236053,0.00292336
21.07620239,0.00002923
21.10004425,0.00001356
21.12388611,0.00007380
21.14772797,0.00003421
21.17156982,0.00007536
21.19541168,0.00004306
21.21925354,0.00006217
21.24309540,0.00007320
21.26693726,0.00005072
21.29077911,0.00007854
21.31462097,0.00035977
21.33846283,0.00077800
21.36230469,0.00065079
21.38614655,0.00024321
21.40998840,0.00009430
21.43383026,0.00010206
21.45767212,0.00007779
21.48151398,0.00005116
21.50535583,0.00008289
21.52919769,0.00008864
21.55303955,0.00004009
21.57688141,0.00004329
21.60072327,0.00012507
21.62456512,0.00033788
21.64840698,0.00080209
21.67224884,0.00067432
21.69609070,0.00023658
21.71993256,0.00010193
21.74377441,0.00009024
21.76761627,0.00007660
21.79145813,0.00001872
21.81529999,0.00004360
21.83914185,0.00002917
21.86298370,0.00004998
21.88682556,0.00008781
21.91066742,0.00002105
21.93450928,0.00015099
21.95835114,0.01140779
21.98219299,0.04777889
22.00603485,0.06164651
22.02987671,0.02777067
22.05371857,0.00263086
22.07756042,0.00006313
22.10140228,0.00009046
22.12524414,0.00000853
22.14908600,0.00003753
22.17292786,0.00004453
22.19676971,0.00001273
22.22061157,0.00005756
22.24445343,0.00009869
22.26829529,0.00006069
22.29213715,0.00009521
22.31597900,0.00042312
22.33982086,0.00081746
22.36366272,0.00061336
22.38750458,0.00017895
22.41134644,0.00009680
22.43518829,0.00012685
22.45903015,0.00008019
22.48287201,0.00002572
22.50671387,0.00008319
22.53055573,0.00012005
22.55439758,0.00007221
22.57823944,0.00005717
22.60208130,0.00010098
22.62592316,0.00009849
22.64976501,0.00017338
22.67360687,0.00016076
22.69744873,0.00016513
22.72129059,0.00004978
22.74513245,0.00005012
22.76897430,0.00004478
22.79281616,0.00001955
22.81665802,0.00006629
22.84049988,0.00003220
22.86434174,0.00004080
22.88818359,0.00010398
22.91202545,0.00006695
22.93586731,0.00029307
22.95970917,0.01373670
22.98355103,0.05316008
23.00739288,0.06473836
23.03123474,0.02729446
23.05507660,0.00219727
23.07891846,0.00006265
23.10276031,0.00011506
23.12660217,0.00007906
23.15044403,0.00003714
23.17428589,0.00002608
23.19812775,0.00002597
23.22196960,0.00004351
23.24581146,0.00008316
23.26965332,0.00004304
23.29349518,0.00020650
23.31733704,0.00051601
23.34117889,0.00076452
23.36502075,0.00054719
23.38886261,0.00018633
23.41270447,0.00009334
23.43654633,0.00010410
23.46038818,0.00006051
23.48423004,0.00001621
23.50807190,0.00003922
23.53191376,0.00008408
23.55575562,0.00007217
23.57959747,0.00001364
23.60343933,0.00009662
23.62728119,0.00026732
23.65112305,0.00055816
23.67496490,0.00045653
23.69880676,0.00020934
23.72264862,0.00010142
23.74649048,0.00006151
23.77033234,0.00008251
23.79417419,0.00006082
23.81801605,0.00009857
23.84185791,0.00005151
23.86569977,0.00006866
23.88954163,0.00007790
23.91338348,0.00011082
23.93722534,0.00052894
23.96106720,0.01604758
23.98490906,0.05706037
24.00875092,0.06546449
24.03259277,0.02580602
24.05643463,0.00181015
24.08027649,0.00007048
24.10411835,0.00010607
24.12796021,0.00002464
24.15180206,0.00007910
24.17564392,0.00005909
24.19948578,0.00005291
24.22332764,0.00006418
24.24716949,0.00009669
24.27101135,0.00011117
24.29485321,0.00025604
24.31869507,0.00039772
24.34253693,0.00055257
24.36637878,0.00041395
24.39022064,0.00014707
24.41406250,0.00007764
24.43790436,0.00011142
24.46174622,0.00008837
24.48558807,0.00002941
24.50942993,0.00007705
24.53327179,0.00013058
24.55711365,0.00006552
24.58095551,0.00006108
24.60479736,0.00012675
24.62863922,0.00058570
24.65248108,0.00121129
24.67632294,0.00086966
24.70016479,0.00027195
24.72400665,0.00008346
24.74784851,0.00005606
24.77169037,0.00008585
24.79553223,0.00007518
24.81937408,0.00009767
24.84321594,0.00005675
24.86705780,0.00007363
24.89089966,0.00012973
24.91474152,0.00007709
24.93858337,0.00075717
24.96242523,0.01996790
24.98626709,0.06599933
25.01010895,0.07149388
25.03395081,0.02631612
25.05779266,0.00153679
25.08163452,0.00006338
25.10547638,0.00018273
25.12931824,0.00008847
25.15316010,0.00011867
25.17700195,0.00008890
25.20084381,0.00009465
25.22468567,0.00001948
25.24852753,0.00009120
25.27236938,0.00012482
25.29621124,0.00027731
25.32005310,0.00042188
25.34389496,0.00047913
25.36773682,0.00032690
25.39157867,0.00012189
25.41542053,0.00007242
25.43926239,0.00005995
25.46310425,0.00002314
25.48694611,0.00001560
25.51078796,0.00005184
25.53462982,0.00007285
25.55847168,0.00006031
25.58231354,0.00001352
25.60615540,0.00015269
25.62999725,0.00099512
25.65383911,0.00186547
25.67768097,0.00127524
25.70152283,0.00030993
25.72536469,0.00005530
25.74920654,0.00007629
25.77304840,0.00006498
25.79689026,0.00002710
25.82073212,0.00011502
25.84457397,0.00008303
25.86841583,0.00008400
25.89225769,0.00008764
25.91609955,0.00010084
25.93994141,0.00092563
25.96378326,0.01910008
25.98762512,0.05859261
26.01146698,0.05990739
26.03530884,0.02057685
26.05915070,0.00100561
26.08299255,0.00004640
26.10683441,0.00016442
26.13067627,0.00006516
26.15451813,0.00006491
26.17835999,0.00005495
26.20220184,0.00003286
26.22604370,0.00003071
26.24988556,0.00010199
26.27372742,0.00010095
26.29756927,0.00027077
26.32141113,0.00034186
26.34525299,0.00021110
26.36909485,0.00012321
26.39293671,0.00006858
26.41677856,0.00008467
26.44062042,0.00006101
26.46446228,0.00005540
26.48830414,0.00006751
26.51214600,0.00007210
26.53598785,0.00006754
26.55982971,0.00002804
26.58367157,0.00009278
26.60751343,0.00017723
26.63135529,0.00125486
26.65519714,0.00226361
26.67903900,0.00141426
26.70288086,0.00028727
26.72672272,0.00009122
26.75056458,0.00007207
26.77440643,0.00007008
26.79824829,0.00004511
26.82209015,0.00010973
26.84593201,0.00009088
26.86977386,0.00009884
26.89361572,0.00009045
26.91745758,0.00010662
26.94129944,0.00115975
26.96514130,0.01971474
26.98898315,0.05622036
27.01282501,0.05419039
27.03666687,0.01727056
27.06050873,0.00065777
27.08435059,0.00006603
27.10819244,0.00014112
27.13203430,0.00005535
27.15587616,0.00008796
27.17971802,0.00008074
27.20355988,0.00009041
27.22740173,0.00006926
27.25124359,0.00012710
27.27508545,0.00013685
27.29892731,0.00028024
27.32276917,0.00029841
27.34661102,0.00011308
27.37045288,0.00000987
27.39429474,0.00003550
27.41813660,0.00003970
27.44197845,0.00003005
27.46582031,0.00003113
27.48966217,0.00002880
27.51350403,0.00003678
27.53734589,0.00005259
27.56118774,0.00004388
27.58502960,0.00004688
27.60887146,0.00025452
27.63271332,0.00152721
27.65655518,0.00252492
27.68039703,0.00151491
27.70423889,0.00033863
27.72808075,0.00009806
