Частота,A * B
3.17096710,0.00006570
3.19480896,0.00008169
3.21865082,0.00009427
3.24249268,0.00007452
3.26633453,0.00004722
3.29017639,0.00014597
3.31401825,0.00064550
3.33786011,0.00110340
3.36170197,0.00081100
3.38554382,0.00024562
3.40938568,0.00013079
3.43322754,0.00013494
3.45706940,0.00010750
3.48091125,0.00011125
3.50475311,0.00007020
3.52859497,0.00001667
3.55243683,0.00006687
3.57627869,0.00011319
3.60012054,0.00005537
3.62396240,0.00013477
3.64780426,0.00041056
3.67164612,0.00052690
3.69548798,0.00038698
3.71932983,0.00019945
3.74317169,0.00010266
3.76701355,0.00006575
3.79085541,0.00008350
3.81469727,0.00011004
3.83853912,0.00008321
3.86238098,0.00011290
3.88622284,0.00012364
3.91006470,0.00009341
3.93390656,0.00004864
3.95774841,0.00101008
3.98159027,0.00451028
4.00543213,0.00602561
4.02927399,0.00280884
4.05311584,0.00032160
4.07695770,0.00016732
4.10079956,0.00012370
4.12464142,0.00006274
4.14848328,0.00001410
4.17232513,0.00004602
4.19616699,0.00011147
4.22000885,0.00012335
4.24385071,0.00006935
4.26769257,0.00002187
4.29153442,0.00024737
4.31537628,0.00063297
4.33921814,0.00090651
4.36306000,0.00059795
4.38690186,0.00017697
4.41074371,0.00014642
4.43458557,0.00014217
4.45842743,0.00005956
4.48226929,0.00003244
4.50611115,0.00011011
4.52995300,0.00011842
4.55379486,0.00002761
4.57763672,0.00005542
4.60147858,0.00006245
4.62532043,0.00032871
4.64916229,0.00084545
4.67300415,0.00083633
4.69684601,0.00041354
4.72068787,0.00014557
4.74452972,0.00012495
4.76837158,0.00014087
4.79221344,0.00013013
4.81605530,0.00009850
4.83989716,0.00002683
4.86373901,0.00006341
4.88758087,0.00010637
4.91142273,0.00008640
4.93526459,0.00003787
4.95910645,0.00018094
4.98294830,0.00041777
5.00679016,0.00053783
5.03063202,0.00031539
5.05447388,0.00017972
5.07831573,0.00016809
5.10215759,0.00013762
5.12599945,0.00009911
5.14984131,0.00006310
5.17368317,0.00003192
5.19752502,0.00010747
5.22136688,0.00008365
5.24520874,0.00000533
5.26905060,0.00005392
5.29289246,0.00027646
5.31673431,0.00059466
5.34057617,0.00068407
5.36441803,0.00040058
5.38825989,0.00017685
5.41210175,0.00014955
5.43594360,0.00013834
5.45978546,0.00009401
5.48362732,0.00002824
5.50746918,0.00008476
5.53131104,0.00010475
5.55515289,0.00001788
5.57899475,0.00006552
5.60283661,0.00011182
5.62667847,0.00055817
5.65052032,0.00126111
5.67436218,0.00115044
5.69820404,0.00050815
5.72204590,0.00012804
5.74588776,0.00003834
5.76972961,0.00006311
5.79357147,0.00008359
5.81741333,0.00008227
5.84125519,0.00003456
5.86509705,0.00006133
5.88893890,0.00003841
5.91278076,0.00003375
5.93662262,0.00012940
5.96046448,0.00132209
5.98430634,0.00447552
6.00814819,0.00518392
6.03199005,0.00209311
6.05583191,0.00023512
6.07967377,0.00012896
6.10351563,0.00010318
6.12735748,0.00006595
6.15119934,0.00003924
6.17504120,0.00002656
6.19888306,0.00010403
6.22272491,0.00012545
6.24656677,0.00006986
6.27040863,0.00010314
6.29425049,0.00032432
6.31809235,0.00046275
6.34193420,0.00036372
6.36577606,0.00020366
6.38961792,0.00016802
6.41345978,0.00013793
6.43730164,0.00009242
6.46114349,0.00004587
6.48498535,0.00001826
6.50882721,0.00004387
6.53266907,0.00003689
6.55651093,0.00004974
6.58035278,0.00010193
6.60419464,0.00015101
6.62803650,0.00069895
6.65187836,0.00148719
6.67572021,0.00126498
6.69956207,0.00051997
6.72340393,0.00016195
6.74724579,0.00007764
6.77108765,0.00003838
6.79492950,0.00006666
6.81877136,0.00009477
6.84261322,0.00006848
6.86645508,0.00003275
6.89029694,0.00005117
6.91413879,0.00009759
6.93798065,0.00017933
6.96182251,0.00269350
6.98566437,0.00917990
7.00950623,0.01016387
7.03334808,0.00382187
7.05718994,0.00029832
7.08103180,0.00011452
7.10487366,0.00007222
7.12871552,0.00003938
7.15255737,0.00001807
7.17639923,0.00004165
7.20024109,0.00008427
7.22408295,0.00007702
7.24792480,0.00005183
7.27176666,0.00006496
7.29560852,0.00023960
7.31945038,0.00023772
7.34329224,0.00011478
7.36713409,0.00012733
7.39097595,0.00008324
7.41481781,0.00005823
7.43865967,0.00002946
7.46250153,0.00002182
7.48634338,0.00004740
7.51018524,0.00004915
7.53402710,0.00002899
7.55786896,0.00010143
7.58171082,0.00014350
7.60555267,0.00021932
7.62939453,0.00085848
7.65323639,0.00160785
7.67707825,0.00120736
7.70092010,0.00038532
7.72476196,0.00007086
7.74860382,0.00003568
7.77244568,0.00005052
7.79628754,0.00006513
7.82012939,0.00008563
7.84397125,0.00007060
7.86781311,0.00006451
7.89165497,0.00001830
7.91549683,0.00005008
7.93933868,0.00023888
7.96318054,0.00431670
7.98702240,0.01359781
8.01086426,0.01417478
8.03470612,0.00491291
8.05854797,0.00023018
8.08238983,0.00007183
8.10623169,0.00006568
8.13007355,0.00004539
8.15391541,0.00002546
8.17775726,0.00004067
8.20159912,0.00008812
8.22544098,0.00005735
8.24928284,0.00002217
8.27312469,0.00008439
8.29696655,0.00020342
8.32080841,0.00022827
8.34465027,0.00041123
8.36849213,0.00029885
8.39233398,0.00014802
8.41617584,0.00012976
8.44001770,0.00010921
8.46385956,0.00008656
8.48770142,0.00007343
8.51154327,0.00007641
8.53538513,0.00004188
8.55922699,0.00006900
8.58306885,0.00008609
8.60691071,0.00014476
8.63075256,0.00082796
8.65459442,0.00153243
8.67843628,0.00105959
8.70227814,0.00026494
8.72612000,0.00001500
8.74996185,0.00004770
8.77380371,0.00011740
8.79764557,0.00012071
8.82148743,0.00005237
8.84532928,0.00003821
8.86917114,0.00013613
8.89301300,0.00012938
8.91685486,0.00016166
8.94069672,0.00037963
8.96453857,0.00583788
8.98838043,0.01713667
9.01222229,0.01690554
9.03606415,0.00550608
9.05990601,0.00022440
9.08374786,0.00005774
9.10758972,0.00004105
9.13143158,0.00002240
9.15527344,0.00004628
9.17911530,0.00009902
9.20295715,0.00016308
9.22679901,0.00012779
9.25064087,0.00006193
9.27448273,0.00008094
9.29832458,0.00014438
9.32216644,0.00042807
9.34600830,0.00072339
9.36985016,0.00046559
9.39369202,0.00017721
9.41753387,0.00008915
9.44137573,0.00006974
9.46521759,0.00007720
9.48905945,0.00004484
9.51290131,0.00000360
9.53674316,0.00003766
9.56058502,0.00009639
9.58442688,0.00010076
9.60826874,0.00016994
9.63211060,0.00079454
9.65595245,0.00134189
9.67979431,0.00086825
9.70363617,0.00022969
9.72747803,0.00011344
9.75131989,0.00008685
9.77516174,0.00010318
9.79900360,0.00012797
9.82284546,0.00012492
9.84668732,0.00006899
9.87052917,0.00004659
9.89437103,0.00006845
9.91821289,0.00007514
9.94205475,0.00043276
9.96589661,0.00697587
9.98973846,0.01923652
10.01358032,0.01797123
10.03742218,0.00550842
10.06126404,0.00026476
10.08510590,0.00015964
10.10894775,0.00010804
10.13278961,0.00007222
10.15663147,0.00001018
10.18047333,0.00010328
10.20431519,0.00018066
10.22815704,0.00019307
10.25199890,0.00015898
10.27584076,0.00011575
10.29968262,0.00011282
10.32352448,0.00063868
10.34736633,0.00094982
10.37120819,0.00050539
10.39505005,0.00011144
10.41889191,0.00005266
10.44273376,0.00003939
10.46657562,0.00004539
10.49041748,0.00002948
10.51425934,0.00001999
10.53810120,0.00005986
10.56194305,0.00010608
10.58578491,0.00012708
10.60962677,0.00017378
10.63346863,0.00063986
10.65731049,0.00100914
10.68115234,0.00058553
10.70499420,0.00013396
10.72883606,0.00006252
10.75267792,0.00005521
10.77651978,0.00010397
10.80036163,0.00009700
10.82420349,0.00009300
10.84804535,0.00003945
10.87188721,0.00003460
10.89572906,0.00006390
10.91957092,0.00008015
10.94341278,0.00050313
10.96725464,0.00750327
10.99109650,0.01947276
11.01493835,0.01716117
11.03878021,0.00483242
11.06262207,0.00016915
11.08646393,0.00015152
11.11030579,0.00013897
11.13414764,0.00010454
11.15798950,0.00006839
11.18183136,0.00003879
11.20567322,0.00003192
11.22951508,0.00001155
11.25335693,0.00002607
11.27719879,0.00004504
11.30104065,0.00020969
11.32488251,0.00079776
11.34872437,0.00105399
11.37256622,0.00051991
11.39640808,0.00007939
11.42024994,0.00002151
11.44409180,0.00001837
11.46793365,0.00002700
11.49177551,0.00004589
11.51561737,0.00004478
11.53945923,0.00004942
11.56330109,0.00011014
11.58714294,0.00012018
11.61098480,0.00014141
11.63482666,0.00041663
11.65866852,0.00056491
11.68251038,0.00029773
11.70635223,0.00011654
11.73019409,0.00004725
11.75403595,0.00010474
11.77787781,0.00015862
11.80171967,0.00009803
11.82556152,0.00002550
11.84940338,0.00005096
11.87324524,0.00012842
11.89708710,0.00012062
11.92092896,0.00012942
11.94477081,0.00063009
11.96861267,0.00737747
11.99245453,0.01780268
12.01629639,0.01479717
12.04013824,0.00385087
12.06398010,0.00012620
12.08782196,0.00015473
12.11166382,0.00016282
12.13550568,0.00012954
12.15934753,0.00002688
12.18318939,0.00005057
12.20703125,0.00005939
12.23087311,0.00001370
12.25471497,0.00001349
12.27855682,0.00006850
12.30239868,0.00034964
12.32624054,0.00090910
12.35008240,0.00104010
12.37392426,0.00045665
12.39776611,0.00006338
12.42160797,0.00000415
12.44544983,0.00003349
12.46929169,0.00006410
12.49313354,0.00005091
12.51697540,0.00004770
12.54081726,0.00005506
12.56465912,0.00005499
12.58850098,0.00002722
12.61234283,0.00004042
12.63618469,0.00006689
12.66002655,0.00011188
12.68386841,0.00019188
12.70771027,0.00018800
12.73155212,0.00012542
12.75539398,0.00003617
12.77923584,0.00013189
12.80307770,0.00011164
12.82691956,0.00007512
12.85076141,0.00005061
12.87460327,0.00010091
12.89844513,0.00011472
12.92228699,0.00008966
12.94612885,0.00053414
12.96997070,0.00610182
12.99381256,0.01393869
13.01765442,0.01099140
13.04149628,0.00267729
13.06533813,0.00007828
13.08917999,0.00010560
13.11302185,0.00009739
13.13686371,0.00008759
13.16070557,0.00002986
13.18454742,0.00007385
13.20838928,0.00007604
13.23223114,0.00006926
13.25607300,0.00005257
13.27991486,0.00010464
13.30375671,0.00043444
13.32759857,0.00095389
13.35144043,0.00096487
13.37528229,0.00036650
13.39912415,0.00007190
13.42296600,0.00007560
13.44680786,0.00004769
13.47064972,0.00008287
13.49449158,0.00010569
13.51833344,0.00011044
13.54217529,0.00008785
13.56601715,0.00004351
13.58985901,0.00003874
13.61370087,0.00010634
13.63754272,0.00041726
13.66138458,0.00060610
13.68522644,0.00039843
13.70906830,0.00015506
13.73291016,0.00006211
13.75675201,0.00005525
13.78059387,0.00008016
13.80443573,0.00005664
13.82827759,0.00008315
13.85211945,0.00007995
13.87596130,0.00004220
13.89980316,0.00001603
13.92364502,0.00005210
13.94748688,0.00037388
13.97132874,0.00366216
13.99517059,0.00793253
14.01901245,0.00592894
14.04285431,0.00135276
14.06669617,0.00008340
14.09053802,0.00008608
14.11437988,0.00007689
14.13822174,0.00002366
14.16206360,0.00004629
14.18590546,0.00006259
14.20974731,0.00006677
14.23358917,0.00010889
14.25743103,0.00010651
14.28127289,0.00007821
14.30511475,0.00041124
14.32895660,0.00082259
14.35279846,0.00074970
14.37664032,0.00025611
14.40048218,0.00007687
14.42432404,0.00010497
14.44816589,0.00006638
14.47200775,0.00002909
14.49584961,0.00002995
14.51969147,0.00007978
14.54353333,0.00011974
14.56737518,0.00009305
14.59121704,0.00003502
14.61505890,0.00021089
14.63890076,0.00084015
14.66274261,0.00110047
14.68658447,0.00059482
14.71042633,0.00015282
14.73426819,0.00002288
14.75811005,0.00012244
14.78195190,0.00015443
14.80579376,0.00006016
14.82963562,0.00003108
14.85347748,0.00003345
14.87731934,0.00008510
14.90116119,0.00009079
14.92500305,0.00002055
14.94884491,0.00015555
14.97268677,0.00021477
14.99652863,0.00019509
15.02037048,0.00021239
15.04421234,0.00015122
15.06805420,0.00010411
15.09189606,0.00011597
15.11573792,0.00011410
15.13957977,0.00005596
15.16342163,0.00008922
15.18726349,0.00011430
15.21110535,0.00006572
15.23494720,0.00004193
15.25878906,0.00000693
15.28263092,0.00017093
15.30647278,0.00048308
15.33031464,0.00070520
15.35415649,0.00055494
15.37799835,0.00020173
15.40184021,0.00012164
15.42568207,0.00013528
15.44952393,0.00007804
15.47336578,0.00003856
15.49720764,0.00001228
15.52104950,0.00002394
15.54489136,0.00006467
15.56873322,0.00007434
15.59257507,0.00006119
15.61641693,0.00031827
15.64025879,0.00124728
15.66410065,0.00152757
15.68794250,0.00071315
15.71178436,0.00012424
15.73562622,0.00008237
15.75946808,0.00010629
15.78330994,0.00013240
15.80715179,0.00008779
15.83099365,0.00008211
15.85483551,0.00004933
15.87867737,0.00004020
15.90251923,0.00006017
15.92636108,0.00001826
15.95020294,0.00073930
15.97404480,0.00500863
15.99788666,0.00907859
16.02172852,0.00584502
16.04557037,0.00102333
16.06941223,0.00008477
16.09325409,0.00012830
16.11709595,0.00014221
16.14093781,0.00008306
16.16477966,0.00002857
16.18862152,0.00008040
16.21246338,0.00003882
16.23630524,0.00004231
16.26014709,0.00006067
16.28398895,0.00019632
16.30783081,0.00047268
16.33167267,0.00051118
16.35551453,0.00028598
16.37935638,0.00010221
16.40319824,0.00007440
16.42704010,0.00004787
16.45088196,0.00002300
16.47472382,0.00006693
16.49856567,0.00007474
16.52240753,0.00006058
16.54624939,0.00002776
16.57009125,0.00004711
16.59393311,0.00010846
16.61777496,0.00046306
16.64161682,0.00155263
16.66545868,0.00178616
16.68930054,0.00079090
16.71314240,0.00018635
16.73698425,0.00011028
16.76082611,0.00001590
16.78466797,0.00006151
16.80850983,0.00003430
16.83235168,0.00004039
16.85619354,0.00002215
16.88003540,0.00003593
16.90387726,0.00005416
16.92771912,0.00002313
16.95156097,0.00173379
16.97540283,0.01118061
16.99924469,0.01928101
17.02308655,0.01182561
17.04692841,0.00200148
17.07077026,0.00003955
17.09461212,0.00011197
17.11845398,0.00010642
17.14229584,0.00008214
17.16613770,0.00005086
17.18997955,0.00004904
17.21382141,0.00002809
17.23766327,0.00003934
17.26150513,0.00008093
17.28534698,0.00018203
17.30918884,0.00034097
17.33303070,0.00026367
17.35687256,0.00013310
17.38071442,0.00016178
17.40455627,0.00015925
17.42839813,0.00007278
17.45223999,0.00002898
17.47608185,0.00006285
17.49992371,0.00008094
17.52376556,0.00007512
17.54760742,0.00004383
17.57144928,0.00002901
17.59529114,0.00010152
17.61913300,0.00059875
17.64297485,0.00176963
17.66681671,0.00186286
17.69065857,0.00070667
17.71450043,0.00005679
17.73834229,0.00003640
17.76218414,0.00004084
17.78602600,0.00007123
17.80986786,0.00004199
17.83370972,0.00003533
17.85755157,0.00003512
17.88139343,0.00004881
17.90523529,0.00005644
17.92907715,0.00004878
17.95291901,0.00305870
17.97676086,0.01821961
18.00060272,0.02972410
18.02444458,0.01721290
18.04828644,0.00263482
18.07212830,0.00005737
18.09597015,0.00002695
18.11981201,0.00005386
18.14365387,0.00004309
18.16749573,0.00008652
18.19133759,0.00007449
18.21517944,0.00003368
18.23902130,0.00007561
18.26286316,0.00010124
18.28670502,0.00014006
18.31054688,0.00018625
18.33438873,0.00019578
18.35823059,0.00027143
18.38207245,0.00011102
18.40591431,0.00010632
18.42975616,0.00008185
18.45359802,0.00007147
18.47743988,0.00007245
18.50128174,0.00007884
18.52512360,0.00009095
18.54896545,0.00009228
18.57280731,0.00008173
18.59664917,0.00011885
18.62049103,0.00070293
18.64433289,0.00184095
18.66817474,0.00178172
18.69201660,0.00056613
18.71585846,0.00005877
18.73970032,0.00008885
18.76354218,0.00007920
18.78738403,0.00008984
18.81122589,0.00005313
18.83506775,0.00003878
18.85890961,0.00002392
18.88275146,0.00003214
18.90659332,0.00005160
18.93043518,0.00000881
18.95427704,0.00475178
18.97811890,0.02581752
19.00196075,0.03973485
19.02580261,0.02163533
19.04964447,0.00297023
19.07348633,0.00006170
19.09732819,0.00008273
19.12117004,0.00004011
19.14501190,0.00000260
19.16885376,0.00007371
19.19269562,0.00009459
19.21653748,0.00007317
19.24037933,0.00007867
19.26422119,0.00011773
19.28806305,0.00015132
19.31190491,0.00017383
19.33574677,0.00040620
19.35958862,0.00041352
19.38343048,0.00011722
19.40727234,0.00007784
19.43111420,0.00007090
19.45495605,0.00007441
19.47879791,0.00009748
19.50263977,0.00006657
19.52648163,0.00004517
19.55032349,0.00006007
19.57416534,0.00011171
19.59800720,0.00015217
19.62184906,0.00067447
19.64569092,0.00169699
19.66953278,0.00153749
19.69337463,0.00043712
19.71721649,0.00009232
19.74105835,0.00009301
19.76490021,0.00006269
19.78874207,0.00007007
19.81258392,0.00004584
19.83642578,0.00004505
19.86026764,0.00008425
19.88410950,0.00008902
19.90795135,0.00005067
19.93179321,0.00002164
19.95563507,0.00673949
19.97947693,0.03361978
20.00331879,0.04880256
20.02716064,0.02499839
20.05100250,0.00311217
20.07484436,0.00016540
20.09868622,0.00016821
20.12252808,0.00011233
20.14636993,0.00002387
20.17021179,0.00002864
20.19405365,0.00001602
20.21789551,0.00000649
20.24173737,0.00002590
20.26557922,0.00007320
20.28942108,0.00009225
20.31326294,0.00028502
20.33710480,0.00067144
20.36094666,0.00058587
20.38478851,0.00017281
20.40863037,0.00003072
20.43247223,0.00006105
20.45631409,0.00002617
20.48015594,0.00006246
20.50399780,0.00003921
20.52783966,0.00002535
20.55168152,0.00005897
20.57552338,0.00007098
20.59936523,0.00009359
20.62320709,0.00052422
20.64704895,0.00128291
20.67089081,0.00107774
20.69473267,0.00028140
20.71857452,0.00004093
20.74241638,0.00003888
20.76625824,0.00003371
20.79010010,0.00008044
20.81394196,0.00007223
20.83778381,0.00009302
20.86162567,0.00007040
20.88546753,0.00009260
20.90930939,0.00001711
20.93315125,0.00003076
20.95699310,0.00895015
20.98083496,0.04103355
21.00467682,0.05617368
21.02851868,0.02699145
21.05236053,0.00294671
21.07620239,0.00013094
21.10004425,0.00015292
21.12388611,0.00014938
21.14772797,0.00009030
21.17156982,0.00010563
21.19541168,0.00007250
21.21925354,0.00007179
21.24309540,0.00005523
21.26693726,0.00003754
21.29077911,0.00009452
21.31462097,0.00043507
21.33846283,0.00086182
21.36230469,0.00067894
21.38614655,0.00022699
21.40998840,0.00007481
21.43383026,0.00004069
21.45767212,0.00003313
21.48151398,0.00001701
21.50535583,0.00005180
21.52919769,0.00007667
21.55303955,0.00011711
21.57688141,0.00010837
21.60072327,0.00009442
21.62456512,0.00038185
21.64840698,0.00078349
21.67224884,0.00056123
21.69609070,0.00021660
21.71993256,0.00017113
21.74377441,0.00008702
21.76761627,0.00004252
21.79145813,0.00003917
21.81529999,0.00002000
21.83914185,0.00005208
21.86298370,0.00003619
21.88682556,0.00006211
21.91066742,0.00009885
21.93450928,0.00019364
21.95835114,0.01140494
21.98219299,0.04778849
22.00603485,0.06164908
22.02987671,0.02776774
22.05371857,0.00265940
22.07756042,0.00009239
22.10140228,0.00006267
22.12524414,0.00012203
22.14908600,0.00008562
22.17292786,0.00013654
22.19676971,0.00011498
22.22061157,0.00012847
22.24445343,0.00011198
22.26829529,0.00008546
22.29213715,0.00017683
22.31597900,0.00056521
22.33982086,0.00095880
22.36366272,0.00069414
22.38750458,0.00021714
22.41134644,0.00007992
22.43518829,0.00006908
22.45903015,0.00009292
22.48287201,0.00006004
22.50671387,0.00003129
22.53055573,0.00008886
22.55439758,0.00013952
22.57823944,0.00012803
22.60208130,0.00009439
22.62592316,0.00014977
22.64976501,0.00020491
22.67360687,0.00017918
22.69744873,0.00023736
22.72129059,0.00015095
22.74513245,0.00004436
22.76897430,0.00002845
22.79281616,0.00004695
22.81665802,0.00005242
22.84049988,0.00009170
22.86434174,0.00009390
22.88818359,0.00006795
22.91202545,0.00010679
22.93586731,0.00030906
22.95970917,0.01378354
22.98355103,0.05326603
23.00739288,0.06484804
23.03123474,0.02743213
23.05507660,0.00239391
23.07891846,0.00019196
23.10276031,0.00008397
23.12660217,0.00009501
23.15044403,0.00001982
23.17428589,0.00003967
23.19812775,0.00003991
23.22196960,0.00006977
23.24581146,0.00006616
23.26965332,0.00004588
23.29349518,0.00023842
23.31733704,0.00059235
23.34117889,0.00084721
23.36502075,0.00051891
23.38886261,0.00011090
23.41270447,0.00002007
23.43654633,0.00000703
23.46038818,0.00009177
23.48423004,0.00011513
23.50807190,0.00007336
23.53191376,0.00006518
23.55575562,0.00009885
23.57959747,0.00009844
23.60343933,0.00006809
23.62728119,0.00017736
23.65112305,0.00048522
23.67496490,0.00049927
23.69880676,0.00029695
23.72264862,0.00013903
23.74649048,0.00003140
23.77033234,0.00005602
23.79417419,0.00005632
23.81801605,0.00004320
23.84185791,0.00005477
23.86569977,0.00008718
23.88954163,0.00010523
23.91338348,0.00005480
23.93722534,0.00037789
23.96106720,0.01586049
23.98490906,0.05694779
24.00875092,0.06546041
24.03259277,0.02589775
24.05643463,0.00195956
24.08027649,0.00018942
24.10411835,0.00009406
24.12796021,0.00013169
24.15180206,0.00002830
24.17564392,0.00003173
24.19948578,0.00005668
24.22332764,0.00005449
24.24716949,0.00003957
24.27101135,0.00007896
24.29485321,0.00034260
24.31869507,0.00067733
24.34253693,0.00079888
24.36637878,0.00041729
24.39022064,0.00005514
24.41406250,0.00002902
24.43790436,0.00003152
24.46174622,0.00006571
24.48558807,0.00006017
24.50942993,0.00003720
24.53327179,0.00009210
24.55711365,0.00013495
24.58095551,0.00010482
24.60479736,0.00008366
24.62863922,0.00060218
24.65248108,0.00123752
24.67632294,0.00099879
24.70016479,0.00035851
24.72400665,0.00009015
24.74784851,0.00011578
24.77169037,0.00007901
24.79553223,0.00005323
24.81937408,0.00002030
24.84321594,0.00005756
24.86705780,0.00004087
24.89089966,0.00009074
24.91474152,0.00010772
24.93858337,0.00066677
24.96242523,0.01985515
24.98626709,0.06597202
25.01010895,0.07151454
25.03395081,0.02636042
25.05779266,0.00163371
25.08163452,0.00014599
25.10547638,0.00005273
25.12931824,0.00008903
25.15316010,0.00001597
25.17700195,0.00003705
25.20084381,0.00001481
25.22468567,0.00008797
25.24852753,0.00005362
25.27236938,0.00010134
25.29621124,0.00035403
25.32005310,0.00057464
25.34389496,0.00060371
25.36773682,0.00030798
25.39157867,0.00007281
25.41542053,0.00005934
25.43926239,0.00006178
25.46310425,0.00013207
25.48694611,0.00012747
25.51078796,0.00005535
25.53462982,0.00002338
25.55847168,0.00007707
25.58231354,0.00006958
25.60615540,0.00013462
25.62999725,0.00098226
25.65383911,0.00185613
25.67768097,0.00135040
25.70152283,0.00041867
25.72536469,0.00011160
25.74920654,0.00014034
25.77304840,0.00012268
25.79689026,0.00006798
25.82073212,0.00002316
25.84457397,0.00001686
25.86841583,0.00006738
25.89225769,0.00004750
25.91609955,0.00016655
25.93994141,0.00095478
25.96378326,0.01914372
25.98762512,0.05866729
26.01146698,0.05997105
26.03530884,0.02064327
26.05915070,0.00112611
26.08299255,0.00018386
26.10683441,0.00004210
26.13067627,0.00008955
26.15451813,0.00003858
26.17835999,0.00002485
26.20220184,0.00002404
26.22604370,0.00010005
26.24988556,0.00009418
26.27372742,0.00004848
26.29756927,0.00029324
26.32141113,0.00042740
26.34525299,0.00037196
26.36909485,0.00016512
26.39293671,0.00007094
26.41677856,0.00010558
26.44062042,0.00006949
26.46446228,0.00014096
26.48830414,0.00014168
26.51214600,0.00006559
26.53598785,0.00003204
26.55982971,0.00006482
26.58367157,0.00008076
26.60751343,0.00021284
26.63135529,0.00128685
26.65519714,0.00225009
26.67903900,0.00146296
26.70288086,0.00031964
26.72672272,0.00005807
26.75056458,0.00004402
26.77440643,0.00006434
26.79824829,0.00009586
26.82209015,0.00005934
26.84593201,0.00010798
26.86977386,0.00006768
26.89361572,0.00014071
26.91745758,0.00012852
26.94129944,0.00109656
26.96514130,0.01970254
26.98898315,0.05631724
27.01282501,0.05435795
27.03666687,0.01745815
27.06050873,0.00081977
27.08435059,0.00013649
27.10819244,0.00005094
27.13203430,0.00003650
27.15587616,0.00007869
27.17971802,0.00008308
27.20355988,0.00008651
27.22740173,0.00006422
27.25124359,0.00006447
27.27508545,0.00015774
27.29892731,0.00032365
27.32276917,0.00029807
27.34661102,0.00011917
27.37045288,0.00003368
27.39429474,0.00004688
27.41813660,0.00010754
27.44197845,0.00003987
27.46582031,0.00011412
27.48966217,0.00012434
27.51350403,0.00004748
27.53734589,0.00005918
27.56118774,0.00010342
27.58502960,0.00011969
27.60887146,0.00025572
27.63271332,0.00148521
27.65655518,0.00246830
27.68039703,0.00150798
27.70423889,0.00030082
27.72808075,0.00004384
