Частота,A * B
27.75192261,0.00009241
27.77576447,0.00008732
27.79960632,0.00007253
27.82344818,0.00001684
27.84729004,0.00002221
27.87113190,0.00008242
27.89497375,0.00004436
27.91881561,0.00010790
27.94265747,0.00124202
27.96649933,0.01944550
27.99034119,0.05194363
28.01418304,0.04731228
28.03802490,0.01407032
28.06186676,0.00049687
28.08570862,0.00007792
28.10955048,0.00005151
28.13339233,0.00003787
28.15723419,0.00004636
28.18107605,0.00003961
28.20491791,0.00008310
28.22875977,0.00013531
28.25260162,0.00016406
28.27644348,0.00019200
28.30028534,0.00024464
28.32412720,0.00021753
28.34796906,0.00028487
28.37181091,0.00023101
28.39565277,0.00014390
28.41949463,0.00009450
28.44333649,0.00009670
28.46717834,0.00012899
28.49102020,0.00013244
28.51486206,0.00011119
28.53870392,0.00007660
28.56254578,0.00006415
28.58638763,0.00007375
28.61022949,0.00020900
28.63407135,0.00148761
28.65791321,0.00238436
28.68175507,0.00131580
28.70559692,0.00015158
28.72943878,0.00006404
28.75328064,0.00006736
28.77712250,0.00006982
28.80096436,0.00005537
28.82480621,0.00005297
28.84864807,0.00001838
28.87248993,0.00009377
28.89633179,0.00005082
28.92017365,0.00010197
28.94401550,0.00139617
28.96785736,0.01843732
28.99169922,0.04591848
29.01554108,0.03944204
29.03938293,0.01085754
29.06322479,0.00029014
29.08706665,0.00007391
29.11090851,0.00002195
29.13475037,0.00002876
29.15859222,0.00006086
29.18243408,0.00007307
29.20627594,0.00007440
29.23011780,0.00012615
29.25395966,0.00018656
29.27780151,0.00017795
29.30164337,0.00014818
29.32548523,0.00030563
29.34932709,0.00043724
29.37316895,0.00026195
29.39701080,0.00013549
29.42085266,0.00007723
29.44469452,0.00007808
29.46853638,0.00010319
29.49237823,0.00010378
29.51622009,0.00010059
29.54006195,0.00010965
29.56390381,0.00010504
29.58774567,0.00012200
29.61158752,0.00023995
29.63542938,0.00140784
29.65927124,0.00208728
29.68311310,0.00107889
29.70695496,0.00013130
29.73079681,0.00002262
29.75463867,0.00003227
29.77848053,0.00004444
29.80232239,0.00004677
29.82616425,0.00001528
29.85000610,0.00004446
29.87384796,0.00010981
29.89768982,0.00003509
29.92153168,0.00005595
29.94537354,0.00143849
29.96921539,0.01657662
29.99305725,0.03860509
30.01689911,0.03128429
30.04074097,0.00797157
30.06458282,0.00017251
30.08842468,0.00006095
30.11226654,0.00003398
30.13610840,0.00003079
30.15995026,0.00003436
30.18379211,0.00005578
30.20763397,0.00005116
30.23147583,0.00009008
30.25531769,0.00011860
30.27915955,0.00010059
30.30300140,0.00015237
30.32684326,0.00048422
30.35068512,0.00057586
30.37452698,0.00025590
30.39836884,0.00004752
30.42221069,0.00004328
30.44605255,0.00007916
30.46989441,0.00009727
30.49373627,0.00009574
30.51757813,0.00008994
30.54141998,0.00008979
30.56526184,0.00006893
30.58910370,0.00008557
30.61294556,0.00022062
30.63678741,0.00113526
30.66062927,0.00154424
30.68447113,0.00070805
30.70831299,0.00007716
30.73215485,0.00004937
30.75599670,0.00006377
30.77983856,0.00003710
30.80368042,0.00006866
30.82752228,0.00001818
30.85136414,0.00008760
30.87520599,0.00012150
30.89904785,0.00006432
30.92288971,0.00006965
30.94673157,0.00141889
30.97057343,0.01400699
30.99441528,0.03051914
31.01825714,0.02330498
31.04209900,0.00546688
31.06594086,0.00012628
31.08978271,0.00008955
31.11362457,0.00000898
31.13746643,0.00000457
31.16130829,0.00000935
31.18515015,0.00005205
31.20899200,0.00002995
31.23283386,0.00009166
31.25667572,0.00011910
31.28051758,0.00006019
31.30435944,0.00022956
31.32820129,0.00059096
31.35204315,0.00067582
31.37588501,0.00031670
31.39972687,0.00006408
31.42356873,0.00002931
31.44741058,0.00007547
31.47125244,0.00009601
31.49509430,0.00009116
31.51893616,0.00006288
31.54277802,0.00005867
31.56661987,0.00005785
31.59046173,0.00007453
31.61430359,0.00013184
31.63814545,0.00065158
31.66198730,0.00080389
31.68582916,0.00036611
31.70967102,0.00008827
31.73351288,0.00004514
31.75735474,0.00010391
31.78119659,0.00005285
31.80503845,0.00001828
31.82888031,0.00004637
31.85272217,0.00008996
31.87656403,0.00009982
31.90040588,0.00010029
31.92424774,0.00007823
31.94808960,0.00132391
31.97193146,0.01089123
31.99577332,0.02211898
32.01961517,0.01587982
32.04345703,0.00339157
32.06729889,0.00004196
32.09114075,0.00004587
32.11498260,0.00002657
32.13882446,0.00000237
32.16266632,0.00001656
32.18650818,0.00003629
32.21035004,0.00002019
32.23419189,0.00011077
32.25803375,0.00014504
32.28187561,0.00011754
32.30571747,0.00037829
32.32955933,0.00068647
32.35340118,0.00068205
32.37724304,0.00029286
32.40108490,0.00007182
32.42492676,0.00005854
32.44876862,0.00009420
32.47261047,0.00011497
32.49645233,0.00008820
32.52029419,0.00005319
32.54413605,0.00004674
32.56797791,0.00007622
32.59181976,0.00010481
32.61566162,0.00008684
32.63950348,0.00010491
32.66334534,0.00015858
32.68718719,0.00018696
32.71102905,0.00009847
32.73487091,0.00006588
32.75871277,0.00010647
32.78255463,0.00005574
32.80639648,0.00001950
32.83023834,0.00003335
32.85408020,0.00007856
32.87792206,0.00007364
32.90176392,0.00007697
32.92560577,0.00004365
32.94944763,0.00102930
32.97328949,0.00735681
32.99713135,0.01389311
33.02097321,0.00936551
33.04481506,0.00183452
33.06865692,0.00004814
33.09249878,0.00002846
33.11634064,0.00003401
33.14018250,0.00002834
33.16402435,0.00003089
33.18786621,0.00003928
33.21170807,0.00002008
33.23554993,0.00010660
33.25939178,0.00011650
33.28323364,0.00009441
33.30707550,0.00044533
33.33091736,0.00073062
33.35475922,0.00063361
33.37860107,0.00023864
33.40244293,0.00004601
33.42628479,0.00004090
33.45012665,0.00010935
33.47396851,0.00010875
33.49781036,0.00007596
33.52165222,0.00006933
33.54549408,0.00006832
33.56933594,0.00008467
33.59317780,0.00007337
33.61701965,0.00024752
33.64086151,0.00082019
33.66470337,0.00097552
33.68854523,0.00042449
33.71238708,0.00006339
33.73622894,0.00003627
33.76007080,0.00008229
33.78391266,0.00005380
33.80775452,0.00003287
33.83159637,0.00001808
33.85543823,0.00005657
33.87928009,0.00005222
33.90312195,0.00005621
33.92696381,0.00005034
33.95080566,0.00062089
33.97464752,0.00362990
33.99848938,0.00636282
34.02233124,0.00403807
34.04617310,0.00076198
34.07001495,0.00008165
34.09385681,0.00004087
34.11769867,0.00004642
34.14154053,0.00002328
34.16538239,0.00003641
34.18922424,0.00005246
34.21306610,0.00002400
34.23690796,0.00006763
34.26074982,0.00006238
34.28459167,0.00013146
34.30843353,0.00045767
34.33227539,0.00064380
34.35611725,0.00050133
34.37995911,0.00019701
34.40380096,0.00010396
34.42764282,0.00001457
34.45148468,0.00005138
34.47532654,0.00003609
34.49916840,0.00005598
34.52301025,0.00007076
34.54685211,0.00007079
34.57069397,0.00009320
34.59453583,0.00009330
34.61837769,0.00046454
34.64221954,0.00155361
34.66606140,0.00176176
34.68990326,0.00069370
34.71374512,0.00007817
34.73758698,0.00004588
34.76142883,0.00009526
34.78527069,0.00005113
34.80911255,0.00003180
34.83295441,0.00007393
34.85679626,0.00009357
34.88063812,0.00003195
34.90447998,0.00005665
34.92832184,0.00007898
34.95216370,0.00017988
34.97600555,0.00016529
34.99984741,0.00010570
35.02368927,0.00013082
35.04753113,0.00012492
35.07137299,0.00009058
35.09521484,0.00007553
35.11905670,0.00005779
35.14289856,0.00003016
35.16674042,0.00005570
35.19058228,0.00007613
35.21442413,0.00000305
35.23826599,0.00003658
35.26210785,0.00001927
35.28594971,0.00022913
35.30979156,0.00048779
35.33363342,0.00049264
35.35747528,0.00032159
35.38131714,0.00015582
35.40515900,0.00010865
35.42900085,0.00003791
35.45284271,0.00002851
35.47668457,0.00000707
35.50052643,0.00004921
35.52436829,0.00007320
35.54821014,0.00007077
35.57205200,0.00008604
35.59589386,0.00012436
35.61973572,0.00080944
35.64357758,0.00239237
35.66741943,0.00246354
35.69126129,0.00083556
35.71510315,0.00005718
35.73894501,0.00006161
35.76278687,0.00011341
35.78662872,0.00007557
35.81047058,0.00005278
35.83431244,0.00009991
35.85815430,0.00011184
35.88199615,0.00004579
35.90583801,0.00001777
35.92967987,0.00005807
35.95352173,0.00043537
35.97736359,0.00311173
36.00120544,0.00509353
36.02504730,0.00288449
36.04888916,0.00040525
36.07273102,0.00006380
36.09657288,0.00005635
36.12041473,0.00005216
36.14425659,0.00002775
36.16809845,0.00004753
36.19194031,0.00008785
36.21578217,0.00007401
36.23962402,0.00002235
36.26346588,0.00003298
36.28730774,0.00022818
36.31114960,0.00042837
36.33499146,0.00030640
36.35883331,0.00017136
36.38267517,0.00015186
36.40651703,0.00009615
36.43035889,0.00003950
36.45420074,0.00004704
36.47804260,0.00002948
36.50188446,0.00004243
36.52572632,0.00006071
36.54956818,0.00006790
36.57341003,0.00010306
36.59725189,0.00013725
36.62109375,0.00108383
36.64493561,0.00304968
36.66877747,0.00294638
36.69261932,0.00091112
36.71646118,0.00001332
36.74030304,0.00003756
36.76414490,0.00008805
36.78798676,0.00008640
36.81182861,0.00005611
36.83567047,0.00007071
36.85951233,0.00007888
36.88335419,0.00003837
36.90719604,0.00002689
36.93103790,0.00008460
36.95487976,0.00097529
36.97872162,0.00573171
37.00256348,0.00873793
37.02640533,0.00464422
37.05024719,0.00057256
37.07408905,0.00008111
37.09793091,0.00007467
37.12177277,0.00005877
37.14561462,0.00004925
37.16945648,0.00004192
37.19329834,0.00002377
37.21714020,0.00007994
37.24098206,0.00005124
37.26482391,0.00004917
37.28866577,0.00019246
37.31250763,0.00030834
37.33634949,0.00013358
37.36019135,0.00004998
37.38403320,0.00011928
37.40787506,0.00009570
37.43171692,0.00005742
37.45555878,0.00002037
37.47940063,0.00001412
37.50324249,0.00004023
37.52708435,0.00005802
37.55092621,0.00007051
37.57476807,0.00012660
37.59860992,0.00018525
37.62245178,0.00128509
37.64629364,0.00337706
37.67013550,0.00308256
37.69397736,0.00087776
37.71781921,0.00000701
37.74166107,0.00005924
37.76550293,0.00009182
37.78934479,0.00007327
37.81318665,0.00004211
37.83702850,0.00004214
37.86087036,0.00003956
37.88471222,0.00002252
37.90855408,0.00003284
37.93239594,0.00008648
37.95623779,0.00144923
37.98007965,0.00755268
38.00392151,0.01085506
38.02776337,0.00545268
38.05160522,0.00062297
38.07544708,0.00007508
38.09928894,0.00009380
38.12313080,0.00006719
38.14697266,0.00002592
38.17081451,0.00003197
38.19465637,0.00001743
38.21849823,0.00005636
38.24234009,0.00005335
38.26618195,0.00004940
38.29002380,0.00018959
38.31386566,0.00024141
38.33770752,0.00019440
38.36154938,0.00019548
38.38539124,0.00011021
38.40923309,0.00005888
38.43307495,0.00000321
38.45691681,0.00002333
38.48075867,0.00004029
38.50460052,0.00003553
38.52844238,0.00005727
38.55228424,0.00008075
38.57612610,0.00010150
38.59996796,0.00019750
38.62380981,0.00140044
38.64765167,0.00339389
38.67149353,0.00290752
38.69533539,0.00076388
38.71917725,0.00003483
38.74301910,0.00003303
38.76686096,0.00006029
38.79070282,0.00005655
38.81454468,0.00002040
38.83838654,0.00001229
38.86222839,0.00003391
38.88607025,0.00002724
38.90991211,0.00001189
38.93375397,0.00006968
38.95759583,0.00186193
38.98143768,0.00855103
39.00527954,0.01148610
39.02912140,0.00538850
39.05296326,0.00054719
39.07680511,0.00005514
39.10064697,0.00008014
39.12448883,0.00005537
39.14833069,0.00003832
39.17217255,0.00004214
39.19601440,0.00004954
39.21985626,0.00004129
39.24369812,0.00003418
39.26753998,0.00004497
39.29138184,0.00010589
39.31522369,0.00017017
39.33906555,0.00038087
39.36290741,0.00032890
39.38674927,0.00014024
39.41059113,0.00006876
39.43443298,0.00001133
39.45827484,0.00004131
39.48211670,0.00005859
39.50595856,0.00002007
39.52980042,0.00001856
39.55364227,0.00000568
39.57748413,0.00002852
39.60132599,0.00014630
39.62516785,0.00131281
39.64900970,0.00304877
39.67285156,0.00246402
39.69669342,0.00059806
39.72053528,0.00005372
39.74437714,0.00002622
39.76821899,0.00004793
39.79206085,0.00001575
39.81590271,0.00003470
39.83974457,0.00000950
39.86358643,0.00004165
39.88742828,0.00002316
39.91127014,0.00002605
39.93511200,0.00007874
39.95895386,0.00205340
39.98279572,0.00863330
40.00663757,0.01089192
40.03047943,0.00476281
40.05432129,0.00040277
40.07816315,0.00006763
40.10200500,0.00009567
40.12584686,0.00004152
40.14968872,0.00005257
40.17353058,0.00006302
40.19737244,0.00002595
40.22121429,0.00008881
40.24505615,0.00005990
40.26889801,0.00004488
40.29273987,0.00003710
40.31658173,0.00025704
40.34042358,0.00052024
40.36426544,0.00033964
40.38810730,0.00014680
40.41194916,0.00009876
40.43579102,0.00005570
40.45963287,0.00006990
40.48347473,0.00006880
40.50731659,0.00004915
40.53115845,0.00002625
40.55500031,0.00001939
40.57884216,0.00004203
40.60268402,0.00012971
40.62652588,0.00106117
40.65036774,0.00235207
40.67420959,0.00178008
40.69805145,0.00037548
40.72189331,0.00005712
40.74573517,0.00004427
40.76957703,0.00006906
40.79341888,0.00004196
40.81726074,0.00001362
40.84110260,0.00002084
40.86494446,0.00000937
40.88878632,0.00002814
40.91262817,0.00005474
40.93647003,0.00010406
40.96031189,0.00202650
40.98415375,0.00785453
41.00799561,0.00939348
41.03183746,0.00386900
41.05567932,0.00027992
41.07952118,0.00004278
41.10336304,0.00004662
41.12720490,0.00003261
41.15104675,0.00003343
41.17488861,0.00002712
41.19873047,0.00004508
41.22257233,0.00010983
41.24641418,0.00008823
41.27025604,0.00003536
41.29409790,0.00011160
41.31793976,0.00040144
41.34178162,0.00062863
41.36562347,0.00036135
41.38946533,0.00009655
41.41330719,0.00009515
41.43714905,0.00003429
41.46099091,0.00003482
41.48483276,0.00004191
41.50867462,0.00005297
41.53251648,0.00004072
41.55635834,0.00005177
41.58020020,0.00007418
41.60404205,0.00014275
41.62788391,0.00065974
41.65172577,0.00129119
41.67556763,0.00088797
41.69940948,0.00019249
41.72325134,0.00007793
41.74709320,0.00002885
41.77093506,0.00002979
41.79477692,0.00005769
41.81861877,0.00001844
41.84246063,0.00001177
41.86630249,0.00003203
41.89014435,0.00004917
41.91398621,0.00004406
41.93782806,0.00012808
41.96166992,0.00181718
41.98551178,0.00644565
42.00935364,0.00727271
42.03319550,0.00279981
42.05703735,0.00014848
42.08087921,0.00006261
42.10472107,0.00005778
42.12856293,0.00004904
42.15240479,0.00002878
42.17624664,0.00001774
42.20008850,0.00004904
42.22393036,0.00008335
42.24777222,0.00005823
42.27161407,0.00008230
42.29545593,0.00028135
42.31929779,0.00053975
42.34313965,0.00065911
42.36698151,0.00035228
42.39082336,0.00001478
42.41466522,0.00008789
42.43850708,0.00003607
42.46234894,0.00003212
42.48619080,0.00006171
42.51003265,0.00004328
42.53387451,0.00000741
42.55771637,0.00001506
42.58155823,0.00002552
42.60540009,0.00005683
42.62924194,0.00006726
42.65308380,0.00016622
42.67692566,0.00025550
42.70076752,0.00022009
42.72460938,0.00009170
42.74845123,0.00003325
42.77229309,0.00003000
42.79613495,0.00003596
42.81997681,0.00004341
42.84381866,0.00003071
42.86766052,0.00000640
42.89150238,0.00002850
42.91534424,0.00000391
42.93918610,0.00010708
42.96302795,0.00141411
42.98686981,0.00452954
43.01071167,0.00477007
43.03455353,0.00168046
43.05839539,0.00003721
43.08223724,0.00008495
43.10607910,0.00010460
43.12992096,0.00009093
43.15376282,0.00007714
43.17760468,0.00005673
43.20144653,0.00008300
43.22528839,0.00010406
43.24913025,0.00005685
43.27297211,0.00009112
43.29681396,0.00037247
43.32065582,0.00065266
43.34449768,0.00064654
43.36833954,0.00028557
43.39218140,0.00002246
43.41602325,0.00005687
43.43986511,0.00003206
43.46370697,0.00007385
43.48754883,0.00011405
43.51139069,0.00007102
43.53523254,0.00004607
43.55907440,0.00005538
43.58291626,0.00001492
43.60675812,0.00011451
43.63059998,0.00085918
43.65444183,0.00159712
43.67828369,0.00109769
43.70212555,0.00031717
43.72596741,0.00008468
43.74980927,0.00005850
43.77365112,0.00002208
43.79749298,0.00002525
43.82133484,0.00004026
43.84517670,0.00004200
43.86901855,0.00002595
43.89286041,0.00001273
43.91670227,0.00006783
43.94054413,0.00009825
43.96438599,0.00079109
43.98822784,0.00229253
44.01206970,0.00223707
44.03591156,0.00069757
44.05975342,0.00006018
44.08359528,0.00008401
44.10743713,0.00006625
44.13127899,0.00006065
44.15512085,0.00007797
44.17896271,0.00007461
44.20280457,0.00008760
44.22664642,0.00010601
44.25048828,0.00009199
44.27433014,0.00011302
44.29817200,0.00041121
44.32201385,0.00066935
44.34585571,0.00060065
44.36969757,0.00024201
44.39353943,0.00004271
44.41738129,0.00006892
44.44122314,0.00004236
44.46506500,0.00007560
44.48890686,0.00010010
44.51274872,0.00007551
44.53659058,0.00007603
44.56043243,0.00005965
44.58427429,0.00002183
44.60811615,0.00025254
44.63195801,0.00176595
44.65579987,0.00305135
44.67964172,0.00189583
44.70348358,0.00040153
44.72732544,0.00009246
44.75116730,0.00008058
44.77500916,0.00004918
44.79885101,0.00001614
44.82269287,0.00004713
44.84653473,0.00002588
44.87037659,0.00001334
44.89421844,0.00001232
44.91806030,0.00005588
44.94190216,0.00013719
44.96574402,0.00021716
44.98958588,0.00019262
45.01342773,0.00018053
45.03726959,0.00017977
45.06111145,0.00012129
45.08495331,0.00008812
45.10879517,0.00005660
45.13263702,0.00003820
45.15647888,0.00005468
45.18032074,0.00004603
45.20416260,0.00007328
45.22800446,0.00009768
45.25184631,0.00010255
45.27568817,0.00017664
45.29953003,0.00047765
45.32337189,0.00063005
45.34721375,0.00045396
45.37105560,0.00014556
45.39489746,0.00008146
45.41873932,0.00009183
45.44258118,0.00007990
45.46642303,0.00007674
45.49026489,0.00006963
45.51410675,0.00005034
45.53794861,0.00006450
45.56179047,0.00005983
45.58563232,0.00001557
45.60947418,0.00043925
45.63331604,0.00268383
45.65715790,0.00434451
45.68099976,0.00249548
45.70484161,0.00043930
45.72868347,0.00008008
45.75252533,0.00006925
45.77636719,0.00002761
45.80020905,0.00003570
45.82405090,0.00003805
45.84789276,0.00007191
45.87173462,0.00005102
45.89557648,0.00005564
45.91941833,0.00010850
45.94326019,0.00016444
45.96710205,0.00087244
45.99094391,0.00221145
46.01478577,0.00197620
46.03862762,0.00060940
46.06246948,0.00012039
46.08631134,0.00007789
46.11015320,0.00005773
46.13399506,0.00006760
46.15783691,0.00005622
46.18167877,0.00007018
46.20552063,0.00012448
46.22936249,0.00013385
46.25320435,0.00013795
46.27704620,0.00024136
46.30088806,0.00051893
46.32472992,0.00053633
46.34857178,0.00026300
46.37241364,0.00010402
46.39625549,0.00013214
46.42009735,0.00012140
46.44393921,0.00008458
46.46778107,0.00003411
46.49162292,0.00003868
46.51546478,0.00004365
46.53930664,0.00004563
46.56314850,0.00004288
46.58699036,0.00002252
46.61083221,0.00065704
46.63467407,0.00353462
46.65851593,0.00537494
46.68235779,0.00287479
46.70619965,0.00039091
46.73004150,0.00004352
46.75388336,0.00007541
46.77772522,0.00003018
46.80156708,0.00007922
46.82540894,0.00000609
46.84925079,0.00008620
46.87309265,0.00007813
46.89693451,0.00005788
46.92077637,0.00013803
46.94461823,0.00022001
46.96846008,0.00162071
46.99230194,0.00394246
47.01614380,0.00332301
47.03998566,0.00090331
47.06382751,0.00006438
47.08766937,0.00004583
47.11151123,0.00004814
47.13535309,0.00005282
47.15919495,0.00004348
47.18303680,0.00008149
47.20687866,0.00014068
47.23072052,0.00012801
47.25456238,0.00013023
47.27840424,0.00022279
47.30224609,0.00046364
47.32608795,0.00040844
47.34992981,0.00017179
47.37377167,0.00012150
47.39761353,0.00012583
47.42145538,0.00011904
47.44529724,0.00010531
47.46913910,0.00004782
47.49298096,0.00006469
47.51682281,0.00006594
47.54066467,0.00005615
47.56450653,0.00004881
47.58834839,0.00005187
47.61219025,0.00086395
47.63603210,0.00416931
47.65987396,0.00595608
47.68371582,0.00298777
47.70755768,0.00036611
47.73139954,0.00007305
47.75524139,0.00009630
47.77908325,0.00004775
47.80292511,0.00004328
47.82676697,0.00002700
47.85060883,0.00007589
47.87445068,0.00004042
47.89829254,0.00004006
47.92213440,0.00010543
47.94597626,0.00026501
47.96981812,0.00227701
47.99365997,0.00519903
48.01750183,0.00416054
48.04134369,0.00107795
48.06518555,0.00007494
48.08902740,0.00005944
48.11286926,0.00006091
48.13671112,0.00004367
48.16055298,0.00002491
48.18439484,0.00006097
48.20823669,0.00007659
48.23207855,0.00008155
48.25592041,0.00011744
48.27976227,0.00021202
48.30360413,0.00034249
48.32744598,0.00029568
48.35128784,0.00024250
48.37512970,0.00018275
48.39897156,0.00010228
48.42281342,0.00007768
48.44665527,0.00005957
48.47049713,0.00007653
48.49433899,0.00005858
48.51818085,0.00005057
48.54202271,0.00006111
48.56586456,0.00008375
48.58970642,0.00008975
48.61354828,0.00105561
48.63739014,0.00443311
48.66123199,0.00588830
48.68507385,0.00274870
48.70891571,0.00032175
48.73275757,0.00011032
48.75659943,0.00008558
48.78044128,0.00001495
48.80428314,0.00003102
