Частота,A * B
3.17096710,0.00001792
3.19480896,0.00007819
3.21865082,0.00009816
3.24249268,0.00002809
3.26633453,0.00002838
3.29017639,0.00009121
3.31401825,0.00023928
3.33786011,0.00088725
3.36170197,0.00072214
3.38554382,0.00010736
3.40938568,0.00005821
3.43322754,0.00014935
3.45706940,0.00018083
3.48091125,0.00008717
3.50475311,0.00004602
3.52859497,0.00008017
3.55243683,0.00007210
3.57627869,0.00004474
3.60012054,0.00009242
3.62396240,0.00024181
3.64780426,0.00038512
3.67164612,0.00012018
3.69548798,0.00025867
3.71932983,0.00016394
3.74317169,0.00006893
3.76701355,0.00004598
3.79085541,0.00003606
3.81469727,0.00002338
3.83853912,0.00005372
3.86238098,0.00011805
3.88622284,0.00013487
3.91006470,0.00005734
3.93390656,0.00010833
3.95774841,0.00124642
3.98159027,0.00470577
4.00543213,0.00601540
4.02927399,0.00268935
4.05311584,0.00020327
4.07695770,0.00004673
4.10079956,0.00007930
4.12464142,0.00013278
4.14848328,0.00017602
4.17232513,0.00008835
4.19616699,0.00003789
4.22000885,0.00006614
4.24385071,0.00001694
4.26769257,0.00001352
4.29153442,0.00012233
4.31537628,0.00021857
4.33921814,0.00073314
4.36306000,0.00054911
4.38690186,0.00004125
4.41074371,0.00007473
4.43458557,0.00017719
4.45842743,0.00017464
4.48226929,0.00005251
4.50611115,0.00001861
4.52995300,0.00004320
4.55379486,0.00003966
4.57763672,0.00005134
4.60147858,0.00010357
4.62532043,0.00037896
4.64916229,0.00072506
4.67300415,0.00039480
4.69684601,0.00019746
4.72068787,0.00016698
4.74452972,0.00007802
4.76837158,0.00006880
4.79221344,0.00003952
4.81605530,0.00001586
4.83989716,0.00004547
4.86373901,0.00013067
4.88758087,0.00011776
4.91142273,0.00004267
4.93526459,0.00006771
4.95910645,0.00026751
4.98294830,0.00049480
5.00679016,0.00040411
5.03063202,0.00006635
5.05447388,0.00007427
5.07831573,0.00003258
5.10215759,0.00008024
5.12599945,0.00011952
5.14984131,0.00011695
5.17368317,0.00005527
5.19752502,0.00004693
5.22136688,0.00008401
5.24520874,0.00004569
5.26905060,0.00003776
5.29289246,0.00013880
5.31673431,0.00011062
5.34057617,0.00048550
5.36441803,0.00042548
5.38825989,0.00007218
5.41210175,0.00002634
5.43594360,0.00009084
5.45978546,0.00016505
5.48362732,0.00011862
5.50746918,0.00005275
5.53131104,0.00004716
5.55515289,0.00004023
5.57899475,0.00004707
5.60283661,0.00005501
5.62667847,0.00047510
5.65052032,0.00100495
5.67436218,0.00059109
5.69820404,0.00010218
5.72204590,0.00013450
5.74588776,0.00009604
5.76972961,0.00008195
5.79357147,0.00004052
5.81741333,0.00003930
5.84125519,0.00004581
5.86509705,0.00004978
5.88893890,0.00007729
5.91278076,0.00005569
5.93662262,0.00005199
5.96046448,0.00101728
5.98430634,0.00425216
6.00814819,0.00519460
6.03199005,0.00223859
6.05583191,0.00027355
6.07967377,0.00009039
6.10351563,0.00009719
6.12735748,0.00015518
6.15119934,0.00012380
6.17504120,0.00007699
6.19888306,0.00006581
6.22272491,0.00004691
6.24656677,0.00000705
6.27040863,0.00000880
6.29425049,0.00015396
6.31809235,0.00010794
6.34193420,0.00019813
6.36577606,0.00019610
6.38961792,0.00004559
6.41345978,0.00001068
6.43730164,0.00004861
6.46114349,0.00007681
6.48498535,0.00002999
6.50882721,0.00004854
6.53266907,0.00006830
6.55651093,0.00003935
6.58035278,0.00004004
6.60419464,0.00009569
6.62803650,0.00065700
6.65187836,0.00129722
6.67572021,0.00078709
6.69956207,0.00012897
6.72340393,0.00018260
6.74724579,0.00010122
6.77108765,0.00007832
6.79492950,0.00007150
6.81877136,0.00005982
6.84261322,0.00009079
6.86645508,0.00010073
6.89029694,0.00003853
6.91413879,0.00005150
6.93798065,0.00009813
6.96182251,0.00263309
6.98566437,0.00913885
7.00950623,0.01029372
7.03334808,0.00405711
7.05718994,0.00038908
7.08103180,0.00008867
7.10487366,0.00006797
7.12871552,0.00013675
7.15255737,0.00010255
7.17639923,0.00003131
7.20024109,0.00005812
7.22408295,0.00008242
7.24792480,0.00001914
7.27176666,0.00003907
7.29560852,0.00014657
7.31945038,0.00024614
7.34329224,0.00010041
7.36713409,0.00006219
7.39097595,0.00007001
7.41481781,0.00003227
7.43865967,0.00008301
7.46250153,0.00010151
7.48634338,0.00004753
7.51018524,0.00002204
7.53402710,0.00003485
7.55786896,0.00008161
7.58171082,0.00004287
7.60555267,0.00006724
7.62939453,0.00069240
7.65323639,0.00140444
7.67707825,0.00087337
7.70092010,0.00008507
7.72476196,0.00014597
7.74860382,0.00010486
7.77244568,0.00008320
7.79628754,0.00006116
7.82012939,0.00004176
7.84397125,0.00004424
7.86781311,0.00009213
7.89165497,0.00009315
7.91549683,0.00011928
7.93933868,0.00019593
7.96318054,0.00422835
7.98702240,0.01359199
8.01086426,0.01436994
8.03470612,0.00524050
8.05854797,0.00041927
8.08238983,0.00006730
8.10623169,0.00003816
8.13007355,0.00008011
8.15391541,0.00007432
8.17775726,0.00005779
8.20159912,0.00006629
8.22544098,0.00008986
8.24928284,0.00004447
8.27312469,0.00003456
8.29696655,0.00015488
8.32080841,0.00036761
8.34465027,0.00035339
8.36849213,0.00014610
8.39233398,0.00010927
8.41617584,0.00003726
8.44001770,0.00005442
8.46385956,0.00006288
8.48770142,0.00006596
8.51154327,0.00004926
8.53538513,0.00002571
8.55922699,0.00008808
8.58306885,0.00008259
8.60691071,0.00012114
8.63075256,0.00076096
8.65459442,0.00144054
8.67843628,0.00091361
8.70227814,0.00017367
8.72612000,0.00007719
8.74996185,0.00010252
8.77380371,0.00009762
8.79764557,0.00003565
8.82148743,0.00004608
8.84532928,0.00004730
8.86917114,0.00004610
8.89301300,0.00001178
8.91685486,0.00004545
8.94069672,0.00028772
8.96453857,0.00579513
8.98838043,0.01713659
9.01222229,0.01702080
9.03606415,0.00571749
9.05990601,0.00038325
9.08374786,0.00007798
9.10758972,0.00004187
9.13143158,0.00003245
9.15527344,0.00005925
9.17911530,0.00007458
9.20295715,0.00007828
9.22679901,0.00008703
9.25064087,0.00007048
9.27448273,0.00007833
9.29832458,0.00019887
9.32216644,0.00053552
9.34600830,0.00060695
9.36985016,0.00022412
9.39369202,0.00006815
9.41753387,0.00002268
9.44137573,0.00001118
9.46521759,0.00000959
9.48905945,0.00003991
9.51290131,0.00002523
9.53674316,0.00002112
9.56058502,0.00010450
9.58442688,0.00008730
9.60826874,0.00005270
9.63211060,0.00066878
9.65595245,0.00124079
9.67979431,0.00075023
9.70363617,0.00011978
9.72747803,0.00005222
9.75131989,0.00011692
9.77516174,0.00013103
9.79900360,0.00009063
9.82284546,0.00004078
9.84668732,0.00003754
9.87052917,0.00008500
9.89437103,0.00002735
9.91821289,0.00003340
9.94205475,0.00042240
9.96589661,0.00706827
9.98973846,0.01935352
10.01358032,0.01808272
10.03742218,0.00562088
10.06126404,0.00033546
10.08510590,0.00013306
10.10894775,0.00007823
10.13278961,0.00011392
10.15663147,0.00005858
10.18047333,0.00008053
10.20431519,0.00010284
10.22815704,0.00008014
10.25199890,0.00006094
10.27584076,0.00002906
10.29968262,0.00010801
10.32352448,0.00051040
10.34736633,0.00072708
10.37120819,0.00030366
10.39505005,0.00004706
10.41889191,0.00008397
10.44273376,0.00008466
10.46657562,0.00002852
10.49041748,0.00004999
10.51425934,0.00004932
10.53810120,0.00004272
10.56194305,0.00005742
10.58578491,0.00002795
10.60962677,0.00003527
10.63346863,0.00052809
10.65731049,0.00098946
10.68115234,0.00063245
10.70499420,0.00015378
10.72883606,0.00006174
10.75267792,0.00004821
10.77651978,0.00005214
10.80036163,0.00004071
10.82420349,0.00004287
10.84804535,0.00002847
10.87188721,0.00009981
10.89572906,0.00005236
10.91957092,0.00004414
10.94341278,0.00059933
10.96725464,0.00777133
10.99109650,0.01969910
11.01493835,0.01733080
11.03878021,0.00502272
11.06262207,0.00030246
11.08646393,0.00008939
11.11030579,0.00001679
11.13414764,0.00004553
11.15798950,0.00002958
11.18183136,0.00000509
11.20567322,0.00003061
11.22951508,0.00004371
11.25335693,0.00006233
11.27719879,0.00005029
11.30104065,0.00006459
11.32488251,0.00055892
11.34872437,0.00083148
11.37256622,0.00033927
11.39640808,0.00009074
11.42024994,0.00004851
11.44409180,0.00004509
11.46793365,0.00005511
11.49177551,0.00002087
11.51561737,0.00004297
11.53945923,0.00004330
11.56330109,0.00008985
11.58714294,0.00008314
11.61098480,0.00007319
11.63482666,0.00018579
11.65866852,0.00050807
11.68251038,0.00043302
11.70635223,0.00015210
11.73019409,0.00004772
11.75403595,0.00007763
11.77787781,0.00008085
11.80171967,0.00007250
11.82556152,0.00002064
11.84940338,0.00004048
11.87324524,0.00006577
11.89708710,0.00003223
11.92092896,0.00004060
11.94477081,0.00067854
11.96861267,0.00757747
11.99245453,0.01794869
12.01629639,0.01488031
12.04013824,0.00396999
12.06398010,0.00025578
12.08782196,0.00012279
12.11166382,0.00006581
12.13550568,0.00003377
12.15934753,0.00005558
12.18318939,0.00008836
12.20703125,0.00010997
12.23087311,0.00008775
12.25471497,0.00006940
12.27855682,0.00004570
12.30239868,0.00000281
12.32624054,0.00059165
12.35008240,0.00086195
12.37392426,0.00028229
12.39776611,0.00008157
12.42160797,0.00001319
12.44544983,0.00002604
12.46929169,0.00001578
12.49313354,0.00004686
12.51697540,0.00005321
12.54081726,0.00005547
12.56465912,0.00007418
12.58850098,0.00006213
12.61234283,0.00007436
12.63618469,0.00015892
12.66002655,0.00007003
12.68386841,0.00020820
12.70771027,0.00019914
12.73155212,0.00007997
12.75539398,0.00004062
12.77923584,0.00008240
12.80307770,0.00005911
12.82691956,0.00005594
12.85076141,0.00010239
12.87460327,0.00008402
12.89844513,0.00002892
12.92228699,0.00002380
12.94612885,0.00069335
12.96997070,0.00642091
12.99381256,0.01407887
13.01765442,0.01094472
13.04149628,0.00268142
13.06533813,0.00023773
13.08917999,0.00012494
13.11302185,0.00005245
13.13686371,0.00003349
13.16070557,0.00003995
13.18454742,0.00000819
13.20838928,0.00003131
13.23223114,0.00003410
13.25607300,0.00002172
13.27991486,0.00015624
13.30375671,0.00018702
13.32759857,0.00045043
13.35144043,0.00073598
13.37528229,0.00023686
13.39912415,0.00013468
13.42296600,0.00010156
13.44680786,0.00006788
13.47064972,0.00005718
13.49449158,0.00002790
13.51833344,0.00003888
13.54217529,0.00006771
13.56601715,0.00006372
13.58985901,0.00002740
13.61370087,0.00019476
13.63754272,0.00052581
13.66138458,0.00048408
13.68522644,0.00002865
13.70906830,0.00011304
13.73291016,0.00004617
13.75675201,0.00002054
13.78059387,0.00006054
13.80443573,0.00005983
13.82827759,0.00004587
13.85211945,0.00009686
13.87596130,0.00010677
13.89980316,0.00004997
13.92364502,0.00005701
13.94748688,0.00048099
13.97132874,0.00396914
13.99517059,0.00808721
14.01901245,0.00586222
14.04285431,0.00125030
14.06669617,0.00013118
14.09053802,0.00009375
14.11437988,0.00004039
14.13822174,0.00007134
14.16206360,0.00013425
14.18590546,0.00013358
14.20974731,0.00009762
14.23358917,0.00008313
14.25743103,0.00008848
14.28127289,0.00005719
14.30511475,0.00014313
14.32895660,0.00035301
14.35279846,0.00062734
14.37664032,0.00026938
14.40048218,0.00006065
14.42432404,0.00008939
14.44816589,0.00009591
14.47200775,0.00007301
14.49584961,0.00012836
14.51969147,0.00008897
14.54353333,0.00006487
14.56737518,0.00009152
14.59121704,0.00005979
14.61505890,0.00022095
14.63890076,0.00086007
14.66274261,0.00091704
14.68658447,0.00019321
14.71042633,0.00020123
14.73426819,0.00009289
14.75811005,0.00003706
14.78195190,0.00004155
14.80579376,0.00004666
14.82963562,0.00008261
14.85347748,0.00010462
14.87731934,0.00010512
14.90116119,0.00005228
14.92500305,0.00005439
14.94884491,0.00009710
14.97268677,0.00020842
14.99652863,0.00017046
15.02037048,0.00004505
15.04421234,0.00015307
15.06805420,0.00014782
15.09189606,0.00003575
15.11573792,0.00005950
15.13957977,0.00007580
15.16342163,0.00008712
15.18726349,0.00006432
15.21110535,0.00007176
15.23494720,0.00007082
15.25878906,0.00006335
15.28263092,0.00011167
15.30647278,0.00025648
15.33031464,0.00011290
15.35415649,0.00038570
15.37799835,0.00014352
15.40184021,0.00003361
15.42568207,0.00005277
15.44952393,0.00003607
15.47336578,0.00003108
15.49720764,0.00006663
15.52104950,0.00006498
15.54489136,0.00007173
15.56873322,0.00007329
15.59257507,0.00006714
15.61641693,0.00031712
15.64025879,0.00123210
15.66410065,0.00134434
15.68794250,0.00034177
15.71178436,0.00014823
15.73562622,0.00006915
15.75946808,0.00006284
15.78330994,0.00007795
15.80715179,0.00007994
15.83099365,0.00005134
15.85483551,0.00001633
15.87867737,0.00006057
15.90251923,0.00004426
15.92636108,0.00003516
15.95020294,0.00059525
15.97404480,0.00479974
15.99788666,0.00909385
16.02172852,0.00609056
16.04557037,0.00121678
16.06941223,0.00013704
16.09325409,0.00003833
16.11709595,0.00007116
16.14093781,0.00009356
16.16477966,0.00014589
16.18862152,0.00013871
16.21246338,0.00010177
16.23630524,0.00007841
16.26014709,0.00006484
16.28398895,0.00011631
16.30783081,0.00027334
16.33167267,0.00001174
16.35551453,0.00018968
16.37935638,0.00004543
16.40319824,0.00004369
16.42704010,0.00005996
16.45088196,0.00003788
16.47472382,0.00004195
16.49856567,0.00003833
16.52240753,0.00001121
16.54624939,0.00002741
16.57009125,0.00004416
16.59393311,0.00003476
16.61777496,0.00045174
16.64161682,0.00155174
16.66545868,0.00166871
16.68930054,0.00052057
16.71314240,0.00018838
16.73698425,0.00010540
16.76082611,0.00002660
16.78466797,0.00001458
16.80850983,0.00001063
16.83235168,0.00004200
16.85619354,0.00011542
16.88003540,0.00012309
16.90387726,0.00004951
16.92771912,0.00001563
16.95156097,0.00161942
16.97540283,0.01096892
16.99924469,0.01926417
17.02308655,0.01201179
17.04692841,0.00209683
17.07077026,0.00011213
17.09461212,0.00001601
17.11845398,0.00007126
17.14229584,0.00007583
17.16613770,0.00008415
17.18997955,0.00008142
17.21382141,0.00005985
17.23766327,0.00008468
17.26150513,0.00010883
17.28534698,0.00016425
17.30918884,0.00038798
17.33303070,0.00025968
17.35687256,0.00005855
17.38071442,0.00004018
17.40455627,0.00002167
17.42839813,0.00003116
17.45223999,0.00001735
17.47608185,0.00003301
17.49992371,0.00003727
17.52376556,0.00003735
17.54760742,0.00005983
17.57144928,0.00005300
17.59529114,0.00001504
17.61913300,0.00050099
17.64297485,0.00166443
17.66681671,0.00170677
17.69065857,0.00050722
17.71450043,0.00011752
17.73834229,0.00008323
17.76218414,0.00009360
17.78602600,0.00011395
17.80986786,0.00009356
17.83370972,0.00000606
17.85755157,0.00006740
17.88139343,0.00003596
17.90523529,0.00002909
17.92907715,0.00002761
17.95291901,0.00302865
17.97676086,0.01811880
18.00060272,0.02973718
18.02444458,0.01738626
18.04828644,0.00277585
18.07212830,0.00005649
18.09597015,0.00002066
18.11981201,0.00005857
18.14365387,0.00012350
18.16749573,0.00014451
18.19133759,0.00009021
18.21517944,0.00008124
18.23902130,0.00010227
18.26286316,0.00008425
18.28670502,0.00011566
18.31054688,0.00038324
18.33438873,0.00042852
18.35823059,0.00023122
18.38207245,0.00002129
18.40591431,0.00010066
18.42975616,0.00002377
18.45359802,0.00004387
18.47743988,0.00005712
18.50128174,0.00006781
18.52512360,0.00000677
18.54896545,0.00002311
18.57280731,0.00003985
18.59664917,0.00001021
18.62049103,0.00056049
18.64433289,0.00178451
18.66817474,0.00177628
18.69201660,0.00055494
18.71585846,0.00013224
18.73970032,0.00005624
18.76354218,0.00000361
18.78738403,0.00001605
18.81122589,0.00002197
18.83506775,0.00003663
18.85890961,0.00009357
18.88275146,0.00009053
18.90659332,0.00005197
18.93043518,0.00002624
18.95427704,0.00473295
18.97811890,0.02577958
19.00196075,0.03978523
19.02580261,0.02181390
19.04964447,0.00308986
19.07348633,0.00003895
19.09732819,0.00004247
19.12117004,0.00008425
19.14501190,0.00009678
19.16885376,0.00009113
19.19269562,0.00003010
19.21653748,0.00008179
19.24037933,0.00011687
19.26422119,0.00009975
19.28806305,0.00015027
19.31190491,0.00047599
19.33574677,0.00063778
19.35958862,0.00038091
19.38343048,0.00003798
19.40727234,0.00005326
19.43111420,0.00001908
19.45495605,0.00003452
19.47879791,0.00003723
19.50263977,0.00008029
19.52648163,0.00004526
19.55032349,0.00006897
19.57416534,0.00009684
19.59800720,0.00003613
19.62184906,0.00048235
19.64569092,0.00157763
19.66953278,0.00153410
19.69337463,0.00047390
19.71721649,0.00013830
19.74105835,0.00015000
19.76490021,0.00005634
19.78874207,0.00004428
19.81258392,0.00003955
19.83642578,0.00007644
19.86026764,0.00010218
19.88410950,0.00008116
19.90795135,0.00004074
19.93179321,0.00007854
19.95563507,0.00679715
19.97947693,0.03363804
20.00331879,0.04887253
20.02716064,0.02513742
20.05100250,0.00319077
20.07484436,0.00005737
20.09868622,0.00007221
20.12252808,0.00014670
20.14636993,0.00014959
20.17021179,0.00016564
20.19405365,0.00009213
20.21789551,0.00005680
20.24173737,0.00008575
20.26557922,0.00008343
20.28942108,0.00005375
20.31326294,0.00035445
20.33710480,0.00064420
20.36094666,0.00042235
20.38478851,0.00002348
20.40863037,0.00013912
20.43247223,0.00006256
20.45631409,0.00004755
20.48015594,0.00009301
20.50399780,0.00011113
20.52783966,0.00008657
20.55168152,0.00011112
20.57552338,0.00011990
20.59936523,0.00004478
20.62320709,0.00038498
20.64704895,0.00121007
20.67089081,0.00115576
20.69473267,0.00038282
20.71857452,0.00010362
20.74241638,0.00009103
20.76625824,0.00004813
20.79010010,0.00002232
20.81394196,0.00004344
20.83778381,0.00005508
20.86162567,0.00005637
20.88546753,0.00007404
20.90930939,0.00004802
20.93315125,0.00015767
20.95699310,0.00911259
20.98083496,0.04116982
21.00467682,0.05632921
21.02851868,0.02718127
21.05236053,0.00308764
21.07620239,0.00009547
21.10004425,0.00003849
21.12388611,0.00012919
21.14772797,0.00012561
21.17156982,0.00012909
21.19541168,0.00007749
21.21925354,0.00010675
21.24309540,0.00015349
21.26693726,0.00018089
21.29077911,0.00012945
21.31462097,0.00035496
21.33846283,0.00070400
21.36230469,0.00047005
21.38614655,0.00008467
21.40998840,0.00006977
21.43383026,0.00002420
21.45767212,0.00004530
21.48151398,0.00008301
21.50535583,0.00007165
21.52919769,0.00005680
21.55303955,0.00009876
21.57688141,0.00010005
21.60072327,0.00001382
21.62456512,0.00022015
21.64840698,0.00067866
21.67224884,0.00069971
21.69609070,0.00031000
21.71993256,0.00009753
21.74377441,0.00009222
21.76761627,0.00009054
21.79145813,0.00007294
21.81529999,0.00006115
21.83914185,0.00001104
21.86298370,0.00004128
21.88682556,0.00004649
21.91066742,0.00008681
21.93450928,0.00019668
21.95835114,0.01146827
21.98219299,0.04787828
22.00603485,0.06172863
22.02987671,0.02783242
22.05371857,0.00271624
22.07756042,0.00008642
22.10140228,0.00002118
22.12524414,0.00008586
22.14908600,0.00012968
22.17292786,0.00014334
22.19676971,0.00001418
22.22061157,0.00012263
22.24445343,0.00012758
22.26829529,0.00008716
22.29213715,0.00007428
22.31597900,0.00027822
22.33982086,0.00070025
22.36366272,0.00046957
22.38750458,0.00002168
22.41134644,0.00008735
22.43518829,0.00002982
22.45903015,0.00002888
22.48287201,0.00005707
22.50671387,0.00010364
22.53055573,0.00013716
22.55439758,0.00013636
22.57823944,0.00010120
22.60208130,0.00005555
22.62592316,0.00006620
22.64976501,0.00011510
22.67360687,0.00024376
22.69744873,0.00017217
22.72129059,0.00006242
22.74513245,0.00005876
22.76897430,0.00005304
22.79281616,0.00004050
22.81665802,0.00006334
22.84049988,0.00001061
22.86434174,0.00004038
22.88818359,0.00008676
22.91202545,0.00002285
22.93586731,0.00027844
22.95970917,0.01386482
22.98355103,0.05330185
23.00739288,0.06476913
23.03123474,0.02732538
23.05507660,0.00231717
23.07891846,0.00009472
23.10276031,0.00004822
23.12660217,0.00013415
23.15044403,0.00012410
23.17428589,0.00011964
23.19812775,0.00000722
23.22196960,0.00011367
23.24581146,0.00013313
23.26965332,0.00011851
23.29349518,0.00014319
23.31733704,0.00019839
23.34117889,0.00059417
23.36502075,0.00038428
23.38886261,0.00001038
23.41270447,0.00003805
23.43654633,0.00008649
23.46038818,0.00009896
23.48423004,0.00006510
23.50807190,0.00007752
23.53191376,0.00006738
23.55575562,0.00011241
23.57959747,0.00013677
23.60343933,0.00008479
23.62728119,0.00037663
23.65112305,0.00055169
23.67496490,0.00022542
23.69880676,0.00008919
23.72264862,0.00005916
23.74649048,0.00011475
23.77033234,0.00007922
23.79417419,0.00010330
23.81801605,0.00011238
23.84185791,0.00003223
23.86569977,0.00010958
23.88954163,0.00013931
23.91338348,0.00015399
23.93722534,0.00050168
23.96106720,0.01606732
23.98490906,0.05707478
24.00875092,0.06543579
24.03259277,0.02582002
24.05643463,0.00190280
24.08027649,0.00011221
24.10411835,0.00003095
24.12796021,0.00008904
24.15180206,0.00008010
24.17564392,0.00009749
24.19948578,0.00003969
24.22332764,0.00011535
24.24716949,0.00013776
24.27101135,0.00010879
24.29485321,0.00017907
24.31869507,0.00009386
24.34253693,0.00046837
24.36637878,0.00032659
24.39022064,0.00004734
24.41406250,0.00006507
24.43790436,0.00005285
24.46174622,0.00005691
24.48558807,0.00005310
24.50942993,0.00010600
24.53327179,0.00011717
24.55711365,0.00014306
24.58095551,0.00013942
24.60479736,0.00012263
24.62863922,0.00068839
24.65248108,0.00120399
24.67632294,0.00065380
24.70016479,0.00005840
24.72400665,0.00010504
24.74784851,0.00011452
24.77169037,0.00009155
24.79553223,0.00003838
24.81937408,0.00004927
24.84321594,0.00004771
24.86705780,0.00005920
24.89089966,0.00016680
24.91474152,0.00005585
24.93858337,0.00073082
24.96242523,0.02004137
24.98626709,0.06605784
25.01010895,0.07144927
25.03395081,0.02628869
25.05779266,0.00161860
25.08163452,0.00008439
25.10547638,0.00012092
25.12931824,0.00002820
25.15316010,0.00012097
25.17700195,0.00013757
25.20084381,0.00010577
25.22468567,0.00008233
25.24852753,0.00011666
25.27236938,0.00012550
25.29621124,0.00018260
25.32005310,0.00005178
25.34389496,0.00028178
25.36773682,0.00020083
25.39157867,0.00003360
25.41542053,0.00003239
25.43926239,0.00007845
25.46310425,0.00006600
25.48694611,0.00003855
25.51078796,0.00007130
25.53462982,0.00010462
25.55847168,0.00015249
25.58231354,0.00010905
25.60615540,0.00011393
25.62999725,0.00100475
25.65383911,0.00181252
25.67768097,0.00103329
25.70152283,0.00002299
25.72536469,0.00008736
25.74920654,0.00013417
25.77304840,0.00015619
25.79689026,0.00009864
25.82073212,0.00009409
25.84457397,0.00002743
25.86841583,0.00010534
25.89225769,0.00006428
25.91609955,0.00011338
25.93994141,0.00086723
25.96378326,0.01915147
25.98762512,0.05868167
26.01146698,0.05986078
26.03530884,0.02048689
26.05915070,0.00107326
26.08299255,0.00016307
26.10683441,0.00003521
26.13067627,0.00005950
26.15451813,0.00006781
26.17835999,0.00011607
26.20220184,0.00009640
26.22604370,0.00005881
26.24988556,0.00006426
26.27372742,0.00008841
26.29756927,0.00022786
26.32141113,0.00015306
26.34525299,0.00010258
26.36909485,0.00010094
26.39293671,0.00014377
26.41677856,0.00009817
26.44062042,0.00001219
26.46446228,0.00002559
26.48830414,0.00008727
26.51214600,0.00015703
26.53598785,0.00019378
26.55982971,0.00018079
26.58367157,0.00009261
26.60751343,0.00017272
26.63135529,0.00131598
26.65519714,0.00224815
26.67903900,0.00124751
26.70288086,0.00008552
26.72672272,0.00004648
26.75056458,0.00008581
26.77440643,0.00007430
26.79824829,0.00005363
26.82209015,0.00008391
26.84593201,0.00004390
26.86977386,0.00011563
26.89361572,0.00010490
26.91745758,0.00009001
26.94129944,0.00102203
26.96514130,0.01964247
26.98898315,0.05622204
27.01282501,0.05415424
27.03666687,0.01723357
27.06050873,0.00071769
27.08435059,0.00013065
27.10819244,0.00011269
27.13203430,0.00001794
27.15587616,0.00009535
27.17971802,0.00007354
27.20355988,0.00003804
27.22740173,0.00010356
27.25124359,0.00011432
27.27508545,0.00008726
27.29892731,0.00023385
27.32276917,0.00028888
27.34661102,0.00013646
27.37045288,0.00003506
27.39429474,0.00003892
27.41813660,0.00002858
27.44197845,0.00004615
27.46582031,0.00007260
27.48966217,0.00008073
27.51350403,0.00008372
27.53734589,0.00008076
27.56118774,0.00010412
27.58502960,0.00006355
27.60887146,0.00023502
27.63271332,0.00152174
27.65655518,0.00248787
27.68039703,0.00135203
27.70423889,0.00011019
27.72808075,0.00005223
