Частота,A * B
(kГц),(?)

27.65655518,0.00253873
27.68039703,0.00150991
27.70423889,0.00027675
27.72808075,0.00003878
27.75192261,0.00003233
27.77576447,0.00010953
27.79960632,0.00012676
27.82344818,0.00007199
27.84729004,0.00002085
27.87113190,0.00010051
27.89497375,0.00003661
27.91881561,0.00018608
27.94265747,0.00139078
27.96649933,0.01955185
27.99034119,0.05196075
28.01418304,0.04727653
28.03802490,0.01402582
28.06186676,0.00048268
28.08570862,0.00012840
28.10955048,0.00007969
28.13339233,0.00018402
28.15723419,0.00012570
28.18107605,0.00003821
28.20491791,0.00003389
28.22875977,0.00002168
28.25260162,0.00005736
28.27644348,0.00011150
28.30028534,0.00020140
28.32412720,0.00022513
28.34796906,0.00023008
28.37181091,0.00013778
28.39565277,0.00000464
28.41949463,0.00004599
28.44333649,0.00002259
28.46717834,0.00009575
28.49102020,0.00009366
28.51486206,0.00001495
28.53870392,0.00002125
28.56254578,0.00000761
28.58638763,0.00001050
28.61022949,0.00029263
28.63407135,0.00156128
28.65791321,0.00242274
28.68175507,0.00135376
28.70559692,0.00023545
28.72943878,0.00004674
28.75328064,0.00004021
28.77712250,0.00007093
28.80096436,0.00005805
28.82480621,0.00001270
28.84864807,0.00004317
28.87248993,0.00010129
28.89633179,0.00005762
28.92017365,0.00016356
28.94401550,0.00149790
28.96785736,0.01848181
28.99169922,0.04588605
29.01554108,0.03937350
29.03938293,0.01081560
29.06322479,0.00031326
29.08706665,0.00014386
29.11090851,0.00010477
29.13475037,0.00018308
29.15859222,0.00011995
29.18243408,0.00001835
29.20627594,0.00002614
29.23011780,0.00005463
29.25395966,0.00013062
29.27780151,0.00018035
29.30164337,0.00024475
29.32548523,0.00036879
29.34932709,0.00042089
29.37316895,0.00022297
29.39701080,0.00007888
29.42085266,0.00001613
29.44469452,0.00002359
29.46853638,0.00012166
29.49237823,0.00010525
29.51622009,0.00004497
29.54006195,0.00005042
29.56390381,0.00002617
29.58774567,0.00004158
29.61158752,0.00031053
29.63542938,0.00149268
29.65927124,0.00218349
29.68311310,0.00116850
29.70695496,0.00025978
29.73079681,0.00013904
29.75463867,0.00011219
29.77848053,0.00011732
29.80232239,0.00012701
29.82616425,0.00008357
29.85000610,0.00002905
29.87384796,0.00010015
29.89768982,0.00007367
29.92153168,0.00013947
29.94537354,0.00152576
29.96921539,0.01662563
29.99305725,0.03864208
30.01689911,0.03129319
30.04074097,0.00795838
30.06458282,0.00018050
30.08842468,0.00012375
30.11226654,0.00011174
30.13610840,0.00016192
30.15995026,0.00011568
30.18379211,0.00008634
30.20763397,0.00008736
30.23147583,0.00008302
30.25531769,0.00003582
30.27915955,0.00008218
30.30300140,0.00015562
30.32684326,0.00042359
30.35068512,0.00055021
30.37452698,0.00029344
30.39836884,0.00008567
30.42221069,0.00003332
30.44605255,0.00006483
30.46989441,0.00010685
30.49373627,0.00007698
30.51757813,0.00001600
30.54141998,0.00003897
30.56526184,0.00003255
30.58910370,0.00002377
30.61294556,0.00024181
30.63678741,0.00114719
30.66062927,0.00162042
30.68447113,0.00085887
30.70831299,0.00021723
30.73215485,0.00007573
30.75599670,0.00002160
30.77983856,0.00004121
30.80368042,0.00002713
30.82752228,0.00003616
30.85136414,0.00008223
30.87520599,0.00006338
30.89904785,0.00006047
30.92288971,0.00010391
30.94673157,0.00145390
30.97057343,0.01402436
30.99441528,0.03051897
31.01825714,0.02328526
31.04209900,0.00543459
31.06594086,0.00010809
31.08978271,0.00013923
31.11362457,0.00014873
31.13746643,0.00019462
31.16130829,0.00014066
31.18515015,0.00005364
31.20899200,0.00005821
31.23283386,0.00006818
31.25667572,0.00008040
31.28051758,0.00013432
31.30435944,0.00020191
31.32820129,0.00050448
31.35204315,0.00058494
31.37588501,0.00027724
31.39972687,0.00007654
31.42356873,0.00007450
31.44741058,0.00006223
31.47125244,0.00010102
31.49509430,0.00006179
31.51893616,0.00002346
31.54277802,0.00004708
31.56661987,0.00002205
31.59046173,0.00008139
31.61430359,0.00022401
31.63814545,0.00070115
31.66198730,0.00091550
31.68582916,0.00047691
31.70967102,0.00017535
31.73351288,0.00010461
31.75735474,0.00007530
31.78119659,0.00006547
31.80503845,0.00006938
31.82888031,0.00006012
31.85272217,0.00001304
31.87656403,0.00002741
31.90040588,0.00003161
31.92424774,0.00008811
31.94808960,0.00123782
31.97193146,0.01082069
31.99577332,0.02210944
32.01961517,0.01589381
32.04345703,0.00338374
32.06729889,0.00005620
32.09114075,0.00013478
32.11498260,0.00015927
32.13882446,0.00015367
32.16266632,0.00009138
32.18650818,0.00008670
32.21035004,0.00015560
32.23419189,0.00012960
32.25803375,0.00003531
32.28187561,0.00010519
32.30571747,0.00032481
32.32955933,0.00060489
32.35340118,0.00061716
32.37724304,0.00027232
32.40108490,0.00006631
32.42492676,0.00008304
32.44876862,0.00008578
32.47261047,0.00014141
32.49645233,0.00009938
32.52029419,0.00003109
32.54413605,0.00002444
32.56797791,0.00002831
32.59181976,0.00006807
32.61566162,0.00011014
32.63950348,0.00007861
32.66334534,0.00010575
32.68718719,0.00015504
32.71102905,0.00013812
32.73487091,0.00003403
32.75871277,0.00005279
32.78255463,0.00006254
32.80639648,0.00003329
32.83023834,0.00003189
32.85408020,0.00007398
32.87792206,0.00006184
32.90176392,0.00008174
32.92560577,0.00010410
32.94944763,0.00097325
32.97328949,0.00726985
32.99713135,0.01388221
33.02097321,0.00938400
33.04481506,0.00184646
33.06865692,0.00010359
33.09249878,0.00013385
33.11634064,0.00013197
33.14018250,0.00012019
33.16402435,0.00008094
33.18786621,0.00003937
33.21170807,0.00007990
33.23554993,0.00005290
33.25939178,0.00003783
33.28323364,0.00009164
33.30707550,0.00035257
33.33091736,0.00061215
33.35475922,0.00057252
33.37860107,0.00024240
33.40244293,0.00011343
33.42628479,0.00013583
33.45012665,0.00011179
33.47396851,0.00015251
33.49781036,0.00008711
33.52165222,0.00000430
33.54549408,0.00002403
33.56933594,0.00001171
33.59317780,0.00008685
33.61701965,0.00031872
33.64086151,0.00087041
33.66470337,0.00097086
33.68854523,0.00040430
33.71238708,0.00016205
33.73622894,0.00009536
33.76007080,0.00005418
33.78391266,0.00003688
33.80775452,0.00006056
33.83159637,0.00005356
33.85543823,0.00003253
33.87928009,0.00006574
33.90312195,0.00006849
33.92696381,0.00007185
33.95080566,0.00049762
33.97464752,0.00351905
33.99848938,0.00637044
34.02233124,0.00407909
34.04617310,0.00071674
34.07001495,0.00011530
34.09385681,0.00011218
34.11769867,0.00012178
34.14154053,0.00008997
34.16538239,0.00006899
34.18922424,0.00010636
34.21306610,0.00015895
34.23690796,0.00013738
34.26074982,0.00010266
34.28459167,0.00024651
34.30843353,0.00051344
34.33227539,0.00064030
34.35611725,0.00052165
34.37995911,0.00018441
34.40380096,0.00005861
34.42764282,0.00004859
34.45148468,0.00008509
34.47532654,0.00012639
34.49916840,0.00008895
34.52301025,0.00004467
34.54685211,0.00005628
34.57069397,0.00003833
34.59453583,0.00011897
34.61837769,0.00061034
34.64221954,0.00173183
34.66606140,0.00186084
34.68990326,0.00070536
34.71374512,0.00015437
34.73758698,0.00008366
34.76142883,0.00005397
34.78527069,0.00007485
34.80911255,0.00004181
34.83295441,0.00003482
34.85679626,0.00006163
34.88063812,0.00004704
34.90447998,0.00003658
34.92832184,0.00005397
34.95216370,0.00006821
34.97600555,0.00003936
34.99984741,0.00005522
35.02368927,0.00010073
35.04753113,0.00014938
35.07137299,0.00017842
35.09521484,0.00017243
35.11905670,0.00012416
35.14289856,0.00008796
35.16674042,0.00005839
35.19058228,0.00005216
35.21442413,0.00009661
35.23826599,0.00007596
35.26210785,0.00006676
35.28594971,0.00022218
35.30979156,0.00044889
35.33363342,0.00049567
35.35747528,0.00035604
35.38131714,0.00012038
35.40515900,0.00007668
35.42900085,0.00013583
35.45284271,0.00014534
35.47668457,0.00013187
35.50052643,0.00008018
35.52436829,0.00001497
35.54821014,0.00004735
35.57205200,0.00009582
35.59589386,0.00018983
35.61973572,0.00087042
35.64357758,0.00242822
35.66741943,0.00246248
35.69126129,0.00082139
35.71510315,0.00014990
35.73894501,0.00009518
35.76278687,0.00004597
35.78662872,0.00003484
35.81047058,0.00006721
35.83431244,0.00004956
35.85815430,0.00006867
35.88199615,0.00009404
35.90583801,0.00006486
35.92967987,0.00009215
35.95352173,0.00055235
35.97736359,0.00320569
36.00120544,0.00518085
36.02504730,0.00296825
36.04888916,0.00051092
36.07273102,0.00020493
36.09657288,0.00018880
36.12041473,0.00015433
36.14425659,0.00010300
36.16809845,0.00009943
36.19194031,0.00013239
36.21578217,0.00016189
36.23962402,0.00013145
36.26346588,0.00009278
36.28730774,0.00023223
36.31114960,0.00041311
36.33499146,0.00032199
36.35883331,0.00015887
36.38267517,0.00003369
36.40651703,0.00002428
36.43035889,0.00006502
36.45420074,0.00007326
36.47804260,0.00004746
36.50188446,0.00005173
36.52572632,0.00002721
36.54956818,0.00002710
36.57341003,0.00001548
36.59725189,0.00009281
36.62109375,0.00108337
36.64493561,0.00305379
36.66877747,0.00295373
36.69261932,0.00092926
36.71646118,0.00016767
36.74030304,0.00011629
36.76414490,0.00006669
36.78798676,0.00012216
36.81182861,0.00011075
36.83567047,0.00007925
36.85951233,0.00010753
36.88335419,0.00006275
36.90719604,0.00002075
36.93103790,0.00004630
36.95487976,0.00107949
36.97872162,0.00581084
37.00256348,0.00876822
37.02640533,0.00467862
37.05024719,0.00063074
37.07408905,0.00013338
37.09793091,0.00015432
37.12177277,0.00010691
37.14561462,0.00008306
37.16945648,0.00007355
37.19329834,0.00006675
37.21714020,0.00006528
37.24098206,0.00004479
37.26482391,0.00000294
37.28866577,0.00017244
37.31250763,0.00033014
37.33634949,0.00022153
37.36019135,0.00008019
37.38403320,0.00007039
37.40787506,0.00012731
37.43171692,0.00015646
37.45555878,0.00013164
37.47940063,0.00006229
37.50324249,0.00005346
37.52708435,0.00005930
37.55092621,0.00003220
37.57476807,0.00003702
37.59860992,0.00012485
37.62245178,0.00127120
37.64629364,0.00337097
37.67013550,0.00306294
37.69397736,0.00086806
37.71781921,0.00009495
37.74166107,0.00006035
37.76550293,0.00006480
37.78934479,0.00012853
37.81318665,0.00009362
37.83702850,0.00004209
37.86087036,0.00005564
37.88471222,0.00006864
37.90855408,0.00004235
37.93239594,0.00006639
37.95623779,0.00163998
37.98007965,0.00768189
38.00392151,0.01084965
38.02776337,0.00542694
38.05160522,0.00068555
38.07544708,0.00014117
38.09928894,0.00016291
38.12313080,0.00015417
38.14697266,0.00009090
38.17081451,0.00006223
38.19465637,0.00007760
38.21849823,0.00003698
38.24234009,0.00005456
38.26618195,0.00005244
38.29002380,0.00013296
38.31386566,0.00026258
38.33770752,0.00019689
38.36154938,0.00010120
38.38539124,0.00001864
38.40923309,0.00006242
38.43307495,0.00007633
38.45691681,0.00004666
38.48075867,0.00002375
38.50460052,0.00007381
38.52844238,0.00011104
38.55228424,0.00010748
38.57612610,0.00006359
38.59996796,0.00015477
38.62380981,0.00139486
38.64765167,0.00346014
38.67149353,0.00298200
38.69533539,0.00076985
38.71917725,0.00013239
38.74301910,0.00008705
38.76686096,0.00004504
38.79070282,0.00013402
38.81454468,0.00009799
38.83838654,0.00005533
38.86222839,0.00010489
38.88607025,0.00009898
38.90991211,0.00005672
38.93375397,0.00004694
38.95759583,0.00195868
38.98143768,0.00860634
39.00527954,0.01150121
39.02912140,0.00538940
39.05296326,0.00057061
39.07680511,0.00005181
39.10064697,0.00012037
39.12448883,0.00012777
39.14833069,0.00006797
39.17217255,0.00005590
39.19601440,0.00008584
39.21985626,0.00004950
39.24369812,0.00005772
39.26753998,0.00005604
39.29138184,0.00008578
39.31522369,0.00017631
39.33906555,0.00029050
39.36290741,0.00021230
39.38674927,0.00003633
39.41059113,0.00010944
39.43443298,0.00013371
39.45827484,0.00010100
39.48211670,0.00008800
39.50595856,0.00007552
39.52980042,0.00004672
39.55364227,0.00002573
39.57748413,0.00003987
39.60132599,0.00018685
39.62516785,0.00137337
39.64900970,0.00310187
39.67285156,0.00249219
39.69669342,0.00060921
39.72053528,0.00003049
39.74437714,0.00003343
39.76821899,0.00006018
39.79206085,0.00009113
39.81590271,0.00005605
39.83974457,0.00004182
39.86358643,0.00009419
39.88742828,0.00008226
39.91127014,0.00007569
39.93511200,0.00008565
39.95895386,0.00218841
39.98279572,0.00873323
40.00663757,0.01096985
40.03047943,0.00481515
40.05432129,0.00046062
40.07816315,0.00010574
40.10200500,0.00016095
40.12584686,0.00018654
40.14968872,0.00013257
40.17353058,0.00005234
40.19737244,0.00003560
40.22121429,0.00002731
40.24505615,0.00010642
40.26889801,0.00012143
40.29273987,0.00008978
40.31658173,0.00026730
40.34042358,0.00049175
40.36426544,0.00035097
40.38810730,0.00006787
40.41194916,0.00003240
40.43579102,0.00000741
40.45963287,0.00004317
40.48347473,0.00006548
40.50731659,0.00005356
40.53115845,0.00003799
40.55500031,0.00003428
40.57884216,0.00004009
40.60268402,0.00020277
40.62652588,0.00117013
40.65036774,0.00240674
40.67420959,0.00179494
40.69805145,0.00035019
40.72189331,0.00013164
40.74573517,0.00013528
40.76957703,0.00006197
40.79341888,0.00013848
40.81726074,0.00008666
40.84110260,0.00008411
40.86494446,0.00012665
40.88878632,0.00010478
40.91262817,0.00007337
40.93647003,0.00015521
40.96031189,0.00219115
40.98415375,0.00797139
41.00799561,0.00944657
41.03183746,0.00388636
41.05567932,0.00030979
41.07952118,0.00004104
41.10336304,0.00011288
41.12720490,0.00014729
41.15104675,0.00013050
41.17488861,0.00010295
41.19873047,0.00010717
41.22257233,0.00003726
41.24641418,0.00005078
41.27025604,0.00010892
41.29409790,0.00017633
41.31793976,0.00037446
41.34178162,0.00058610
41.36562347,0.00039870
41.38946533,0.00007970
41.41330719,0.00005488
41.43714905,0.00005581
41.46099091,0.00004964
41.48483276,0.00005312
41.50867462,0.00005143
41.53251648,0.00005417
41.55635834,0.00002651
41.58020020,0.00003212
41.60404205,0.00014580
41.62788391,0.00072609
41.65172577,0.00133602
41.67556763,0.00089286
41.69940948,0.00014480
41.72325134,0.00005560
41.74709320,0.00003947
41.77093506,0.00002374
41.79477692,0.00007136
41.81861877,0.00006317
41.84246063,0.00005474
41.86630249,0.00009771
41.89014435,0.00010710
41.91398621,0.00010499
41.93782806,0.00016437
41.96166992,0.00195719
41.98551178,0.00652937
42.00935364,0.00726646
42.03319550,0.00276645
42.05703735,0.00016318
42.08087921,0.00005489
42.10472107,0.00010008
42.12856293,0.00010489
42.15240479,0.00008320
42.17624664,0.00003547
42.20008850,0.00004578
42.22393036,0.00008972
42.24777222,0.00016426
42.27161407,0.00018721
42.29545593,0.00025431
42.31929779,0.00045732
42.34313965,0.00063918
42.36698151,0.00042390
42.39082336,0.00009866
42.41466522,0.00003452
42.43850708,0.00003002
42.46234894,0.00003161
42.48619080,0.00003174
42.51003265,0.00001823
42.53387451,0.00004818
42.55771637,0.00004404
42.58155823,0.00002631
42.60540009,0.00009702
42.62924194,0.00010877
42.65308380,0.00012252
42.67692566,0.00020285
42.70076752,0.00017910
42.72460938,0.00013493
42.74845123,0.00011311
42.77229309,0.00009154
42.79613495,0.00010815
42.81997681,0.00008832
42.84381866,0.00010727
42.86766052,0.00011273
42.89150238,0.00006721
42.91534424,0.00006862
42.93918610,0.00012792
42.96302795,0.00146282
42.98686981,0.00452875
43.01071167,0.00476114
43.03455353,0.00169801
43.05839539,0.00010919
43.08223724,0.00008107
43.10607910,0.00006865
43.12992096,0.00007004
43.15376282,0.00007368
43.17760468,0.00009425
43.20144653,0.00007168
43.22528839,0.00001430
43.24913025,0.00004848
43.27297211,0.00009696
43.29681396,0.00031973
43.32065582,0.00053293
43.34449768,0.00060688
43.36833954,0.00036091
43.39218140,0.00005248
43.41602325,0.00009321
43.43986511,0.00006261
43.46370697,0.00005884
43.48754883,0.00007849
43.51139069,0.00007540
43.53523254,0.00007612
43.55907440,0.00005164
43.58291626,0.00002572
43.60675812,0.00007068
43.63059998,0.00078627
43.65444183,0.00156003
43.67828369,0.00108220
43.70212555,0.00025042
43.72596741,0.00002205
43.74980927,0.00002387
43.77365112,0.00005834
43.79749298,0.00007833
43.82133484,0.00009486
43.84517670,0.00009455
43.86901855,0.00006852
43.89286041,0.00001014
43.91670227,0.00004695
43.94054413,0.00006989
43.96438599,0.00076555
43.98822784,0.00223095
44.01206970,0.00220611
44.03591156,0.00071122
44.05975342,0.00008515
44.08359528,0.00009048
44.10743713,0.00005904
44.13127899,0.00001390
44.15512085,0.00004841
44.17896271,0.00004156
44.20280457,0.00004132
44.22664642,0.00010643
44.25048828,0.00012361
44.27433014,0.00017127
44.29817200,0.00040459
44.32201385,0.00053578
44.34585571,0.00050354
44.36969757,0.00027617
44.39353943,0.00008720
44.41738129,0.00005046
44.44122314,0.00000880
44.46506500,0.00008598
44.48890686,0.00008522
44.51274872,0.00003479
44.53659058,0.00009186
44.56043243,0.00011241
44.58427429,0.00009940
44.60811615,0.00032912
44.63195801,0.00180244
44.65579987,0.00308461
44.67964172,0.00192824
44.70348358,0.00040307
44.72732544,0.00009507
44.75116730,0.00010870
44.77500916,0.00014034
44.79885101,0.00013468
44.82269287,0.00007376
44.84653473,0.00004179
44.87037659,0.00007976
44.89421844,0.00007748
44.91806030,0.00003851
44.94190216,0.00007799
44.96574402,0.00015014
44.98958588,0.00012705
45.01342773,0.00012449
45.03726959,0.00014712
45.06111145,0.00014297
45.08495331,0.00013556
45.10879517,0.00009044
45.13263702,0.00003123
45.15647888,0.00010307
45.18032074,0.00012682
45.20416260,0.00007515
45.22800446,0.00005900
45.25184631,0.00009122
45.27568817,0.00018463
45.29953003,0.00044070
45.32337189,0.00052715
45.34721375,0.00036933
45.37105560,0.00018587
45.39489746,0.00004736
45.41873932,0.00003673
45.44258118,0.00001381
45.46642303,0.00011132
45.49026489,0.00016586
45.51410675,0.00011639
45.53794861,0.00011558
45.56179047,0.00009919
45.58563232,0.00007605
45.60947418,0.00046963
45.63331604,0.00266280
45.65715790,0.00435667
45.68099976,0.00254276
45.70484161,0.00041746
45.72868347,0.00003869
45.75252533,0.00003265
45.77636719,0.00005572
45.80020905,0.00006795
45.82405090,0.00007705
45.84789276,0.00005257
45.87173462,0.00009953
45.89557648,0.00006571
45.91941833,0.00002033
45.94326019,0.00010746
45.96710205,0.00087795
45.99094391,0.00224507
46.01478577,0.00200706
46.03862762,0.00064975
46.06246948,0.00016057
46.08631134,0.00009049
46.11015320,0.00003897
46.13399506,0.00004785
46.15783691,0.00012123
46.18167877,0.00007222
46.20552063,0.00005940
46.22936249,0.00013813
46.25320435,0.00012509
46.27704620,0.00018035
46.30088806,0.00043621
46.32472992,0.00045223
46.34857178,0.00025486
46.37241364,0.00014247
46.39625549,0.00006335
46.42009735,0.00001937
46.44393921,0.00005378
46.46778107,0.00012003
46.49162292,0.00013360
46.51546478,0.00008348
46.53930664,0.00015429
46.56314850,0.00015593
46.58699036,0.00012454
46.61083221,0.00073595
46.63467407,0.00358951
46.65851593,0.00543409
46.68235779,0.00295661
46.70619965,0.00047126
46.73004150,0.00009914
46.75388336,0.00010778
46.77772522,0.00010446
46.80156708,0.00009445
46.82540894,0.00006961
46.84925079,0.00004489
46.87309265,0.00008391
46.89693451,0.00007839
46.92077637,0.00003706
46.94461823,0.00013158
46.96846008,0.00163773
46.99230194,0.00402106
47.01614380,0.00338263
47.03998566,0.00096124
47.06382751,0.00014983
47.08766937,0.00013736
47.11151123,0.00010661
47.13535309,0.00005167
47.15919495,0.00006940
47.18303680,0.00005471
47.20687866,0.00003767
47.23072052,0.00009439
47.25456238,0.00009665
47.27840424,0.00018491
47.30224609,0.00039258
47.32608795,0.00035729
47.34992981,0.00011976
47.37377167,0.00003108
47.39761353,0.00003063
47.42145538,0.00004872
47.44529724,0.00003114
47.46913910,0.00012282
47.49298096,0.00017592
47.51682281,0.00010913
47.54066467,0.00007635
47.56450653,0.00008364
47.58834839,0.00008120
47.61219025,0.00091035
47.63603210,0.00418853
47.65987396,0.00597349
47.68371582,0.00305571
47.70755768,0.00042964
47.73139954,0.00007549
47.75524139,0.00006961
47.77908325,0.00004044
47.80292511,0.00009300
47.82676697,0.00014736
47.85060883,0.00010994
47.87445068,0.00006486
47.89829254,0.00004284
47.92213440,0.00002785
47.94597626,0.00025996
47.96981812,0.00236842
47.99365997,0.00530000
48.01750183,0.00420271
48.04134369,0.00109272
48.06518555,0.00011969
48.08902740,0.00010720
48.11286926,0.00009126
48.13671112,0.00001794
48.16055298,0.00013210
48.18439484,0.00010243
48.20823669,0.00006000
48.23207855,0.00010190
48.25592041,0.00006548
48.27976227,0.00012050
48.30360413,0.00028644
48.32744598,0.00026654
48.35128784,0.00017708
48.37512970,0.00007978
48.39897156,0.00003585
48.42281342,0.00005094
48.44665527,0.00000686
48.47049713,0.00009202
48.49433899,0.00011158
48.51818085,0.00002379
48.54202271,0.00014440
48.56586456,0.00016233
48.58970642,0.00016012
48.61354828,0.00111820
48.63739014,0.00447040
48.66123199,0.00594378
48.68507385,0.00282485
48.70891571,0.00036604
48.73275757,0.00009055
48.75659943,0.00005337
48.78044128,0.00002538
48.80428314,0.00008040
