Частота,A * B
27.75192261,0.00007535
27.77576447,0.00009275
27.79960632,0.00007918
27.82344818,0.00010160
27.84729004,0.00011735
27.87113190,0.00006521
27.89497375,0.00009579
27.91881561,0.00002990
27.94265747,0.00124746
27.96649933,0.01951996
27.99034119,0.05197421
28.01418304,0.04719643
28.03802490,0.01390308
28.06186676,0.00042174
28.08570862,0.00010843
28.10955048,0.00001371
28.13339233,0.00008917
28.15723419,0.00005687
28.18107605,0.00006462
28.20491791,0.00003028
28.22875977,0.00003858
28.25260162,0.00005372
28.27644348,0.00003331
28.30028534,0.00020030
28.32412720,0.00037243
28.34796906,0.00033090
28.37181091,0.00014640
28.39565277,0.00002376
28.41949463,0.00007160
28.44333649,0.00012047
28.46717834,0.00015242
28.49102020,0.00008017
28.51486206,0.00005086
28.53870392,0.00008226
28.56254578,0.00001751
28.58638763,0.00004366
28.61022949,0.00025637
28.63407135,0.00151489
28.65791321,0.00237447
28.68175507,0.00122192
28.70559692,0.00006920
28.72943878,0.00006529
28.75328064,0.00002227
28.77712250,0.00007772
28.80096436,0.00009181
28.82480621,0.00007662
28.84864807,0.00010852
28.87248993,0.00008330
28.89633179,0.00005882
28.92017365,0.00005027
28.94401550,0.00135227
28.96785736,0.01841299
28.99169922,0.04593647
29.01554108,0.03941045
29.03938293,0.01076404
29.06322479,0.00022554
29.08706665,0.00008133
29.11090851,0.00003710
29.13475037,0.00006345
29.15859222,0.00001606
29.18243408,0.00004571
29.20627594,0.00004634
29.23011780,0.00002957
29.25395966,0.00009130
29.27780151,0.00006932
29.30164337,0.00014235
29.32548523,0.00045307
29.34932709,0.00053890
29.37316895,0.00026055
29.39701080,0.00004797
29.42085266,0.00007672
29.44469452,0.00005668
29.46853638,0.00007337
29.49237823,0.00006260
29.51622009,0.00002262
29.54006195,0.00004601
29.56390381,0.00001323
29.58774567,0.00006067
29.61158752,0.00028894
29.63542938,0.00146012
29.65927124,0.00213728
29.68311310,0.00104384
29.70695496,0.00004602
29.73079681,0.00010484
29.75463867,0.00006076
29.77848053,0.00005276
29.80232239,0.00010782
29.82616425,0.00014320
29.85000610,0.00014051
29.87384796,0.00009556
29.89768982,0.00008610
29.92153168,0.00006853
29.94537354,0.00143010
29.96921539,0.01655803
29.99305725,0.03862019
30.01689911,0.03127218
30.04074097,0.00790546
30.06458282,0.00011574
30.08842468,0.00004041
30.11226654,0.00005462
30.13610840,0.00002416
30.15995026,0.00003821
30.18379211,0.00000844
30.20763397,0.00001979
30.23147583,0.00000637
30.25531769,0.00003437
30.27915955,0.00006027
30.30300140,0.00012059
30.32684326,0.00046512
30.35068512,0.00060368
30.37452698,0.00027786
30.39836884,0.00006993
30.42221069,0.00005541
30.44605255,0.00011632
30.46989441,0.00010873
30.49373627,0.00006776
30.51757813,0.00002732
30.54141998,0.00004176
30.56526184,0.00007313
30.58910370,0.00004703
30.61294556,0.00020367
30.63678741,0.00109853
30.66062927,0.00161486
30.68447113,0.00079525
30.70831299,0.00003929
30.73215485,0.00008282
30.75599670,0.00006390
30.77983856,0.00008591
30.80368042,0.00010097
30.82752228,0.00009152
30.85136414,0.00012922
30.87520599,0.00007744
30.89904785,0.00002603
30.92288971,0.00008180
30.94673157,0.00137049
30.97057343,0.01394818
30.99441528,0.03051295
31.01825714,0.02329508
31.04209900,0.00538985
31.06594086,0.00001771
31.08978271,0.00004257
31.11362457,0.00004625
31.13746643,0.00000913
31.16130829,0.00004591
31.18515015,0.00008640
31.20899200,0.00009452
31.23283386,0.00002436
31.25667572,0.00009914
31.28051758,0.00015519
31.30435944,0.00008404
31.32820129,0.00042389
31.35204315,0.00059237
31.37588501,0.00025178
31.39972687,0.00004230
31.42356873,0.00011750
31.44741058,0.00013556
31.47125244,0.00010409
31.49509430,0.00006700
31.51893616,0.00003258
31.54277802,0.00002825
31.56661987,0.00000280
31.59046173,0.00003109
31.61430359,0.00015506
31.63814545,0.00064940
31.66198730,0.00091458
31.68582916,0.00047963
31.70967102,0.00006485
31.73351288,0.00007150
31.75735474,0.00008702
31.78119659,0.00003998
31.80503845,0.00009597
31.82888031,0.00008284
31.85272217,0.00010953
31.87656403,0.00007074
31.90040588,0.00003532
31.92424774,0.00008709
31.94808960,0.00119599
31.97193146,0.01067360
31.99577332,0.02202159
32.01961517,0.01590272
32.04345703,0.00338108
32.06729889,0.00004209
32.09114075,0.00006456
32.11498260,0.00007724
32.13882446,0.00005445
32.16266632,0.00004075
32.18650818,0.00002278
32.21035004,0.00003366
32.23419189,0.00004874
32.25803375,0.00012054
32.28187561,0.00022651
32.30571747,0.00018870
32.32955933,0.00045227
32.35340118,0.00064941
32.37724304,0.00026828
32.40108490,0.00004642
32.42492676,0.00009667
32.44876862,0.00010155
32.47261047,0.00007131
32.49645233,0.00006103
32.52029419,0.00001094
32.54413605,0.00004105
32.56797791,0.00006598
32.59181976,0.00006248
32.61566162,0.00007014
32.63950348,0.00009657
32.66334534,0.00014720
32.68718719,0.00016280
32.71102905,0.00005092
32.73487091,0.00004600
32.75871277,0.00005173
32.78255463,0.00002731
32.80639648,0.00006225
32.83023834,0.00004827
32.85408020,0.00007349
32.87792206,0.00006790
32.90176392,0.00007706
32.92560577,0.00012657
32.94944763,0.00089865
32.97328949,0.00713572
32.99713135,0.01384602
33.02097321,0.00945034
33.04481506,0.00187358
33.06865692,0.00003242
33.09249878,0.00006631
33.11634064,0.00005331
33.14018250,0.00004489
33.16402435,0.00009033
33.18786621,0.00008130
33.21170807,0.00004071
33.23554993,0.00002688
33.25939178,0.00009274
33.28323364,0.00019203
33.30707550,0.00019127
33.33091736,0.00038916
33.35475922,0.00057123
33.37860107,0.00021256
33.40244293,0.00004504
33.42628479,0.00004342
33.45012665,0.00007688
33.47396851,0.00004625
33.49781036,0.00002655
33.52165222,0.00002502
33.54549408,0.00005742
33.56933594,0.00008327
33.59317780,0.00006939
33.61701965,0.00024413
33.64086151,0.00081737
33.66470337,0.00084620
33.68854523,0.00025154
33.71238708,0.00003758
33.73622894,0.00008183
33.76007080,0.00003619
33.78391266,0.00007234
33.80775452,0.00011711
33.83159637,0.00009312
33.85543823,0.00010614
33.87928009,0.00005326
33.90312195,0.00001361
33.92696381,0.00005935
33.95080566,0.00050541
33.97464752,0.00345660
33.99848938,0.00633857
34.02233124,0.00407647
34.04617310,0.00068268
34.07001495,0.00011506
34.09385681,0.00012073
34.11769867,0.00009605
34.14154053,0.00005848
34.16538239,0.00007579
34.18922424,0.00009735
34.21306610,0.00008056
34.23690796,0.00002999
34.26074982,0.00012057
34.28459167,0.00028249
34.30843353,0.00032947
34.33227539,0.00026109
34.35611725,0.00044003
34.37995911,0.00019940
34.40380096,0.00005919
34.42764282,0.00008884
34.45148468,0.00009220
34.47532654,0.00001709
34.49916840,0.00003236
34.52301025,0.00003176
34.54685211,0.00005120
34.57069397,0.00006090
34.59453583,0.00004474
34.61837769,0.00046594
34.64221954,0.00161252
34.66606140,0.00168078
34.68990326,0.00052484
34.71374512,0.00003614
34.73758698,0.00007144
34.76142883,0.00007415
34.78527069,0.00007205
34.80911255,0.00011637
34.83295441,0.00007236
34.85679626,0.00003538
34.88063812,0.00002957
34.90447998,0.00003084
34.92832184,0.00006288
34.95216370,0.00011141
34.97600555,0.00018583
34.99984741,0.00013960
35.02368927,0.00004269
35.04753113,0.00001762
35.07137299,0.00007707
35.09521484,0.00007735
35.11905670,0.00008421
35.14289856,0.00007593
35.16674042,0.00002625
35.19058228,0.00005213
35.21442413,0.00004917
35.23826599,0.00005587
35.26210785,0.00014583
35.28594971,0.00030020
35.30979156,0.00034253
35.33363342,0.00018680
35.35747528,0.00032017
35.38131714,0.00016427
35.40515900,0.00005573
35.42900085,0.00008360
35.45284271,0.00012056
35.47668457,0.00003520
35.50052643,0.00007634
35.52436829,0.00006891
35.54821014,0.00006235
35.57205200,0.00005168
35.59589386,0.00001987
35.61973572,0.00070884
35.64357758,0.00233438
35.66741943,0.00237547
35.69126129,0.00074389
35.71510315,0.00002172
35.73894501,0.00008265
35.76278687,0.00006565
35.78662872,0.00002269
35.81047058,0.00006525
35.83431244,0.00002257
35.85815430,0.00003504
35.88199615,0.00004657
35.90583801,0.00006043
35.92967987,0.00010830
35.95352173,0.00057674
35.97736359,0.00329497
36.00120544,0.00517729
36.02504730,0.00286297
36.04888916,0.00039329
36.07273102,0.00003773
36.09657288,0.00006119
36.12041473,0.00008516
36.14425659,0.00005822
36.16809845,0.00004713
36.19194031,0.00005310
36.21578217,0.00005549
36.23962402,0.00002912
36.26346588,0.00011807
36.28730774,0.00028294
36.31114960,0.00036418
36.33499146,0.00008131
36.35883331,0.00015154
36.38267517,0.00008768
36.40651703,0.00002539
36.43035889,0.00006410
36.45420074,0.00010109
36.47804260,0.00004654
36.50188446,0.00006290
36.52572632,0.00008002
36.54956818,0.00012902
36.57341003,0.00010903
36.59725189,0.00004825
36.62109375,0.00094461
36.64493561,0.00292855
36.66877747,0.00282189
36.69261932,0.00083367
36.71646118,0.00003429
36.74030304,0.00011391
36.76414490,0.00010327
36.78798676,0.00001074
36.81182861,0.00009628
36.83567047,0.00009066
36.85951233,0.00003029
36.88335419,0.00005428
36.90719604,0.00004318
36.93103790,0.00001606
36.95487976,0.00113618
36.97872162,0.00587466
37.00256348,0.00875706
37.02640533,0.00460670
37.05024719,0.00060798
37.07408905,0.00008020
37.09793091,0.00010764
37.12177277,0.00009976
37.14561462,0.00006445
37.16945648,0.00003069
37.19329834,0.00003535
37.21714020,0.00003044
37.24098206,0.00002889
37.26482391,0.00009112
37.28866577,0.00023923
37.31250763,0.00035548
37.33634949,0.00020507
37.36019135,0.00008013
37.38403320,0.00007843
37.40787506,0.00005233
37.43171692,0.00003368
37.45555878,0.00010324
37.47940063,0.00009308
37.50324249,0.00012401
37.52708435,0.00012613
37.55092621,0.00012126
37.57476807,0.00006880
37.59860992,0.00002697
37.62245178,0.00117302
37.64629364,0.00332395
37.67013550,0.00305461
37.69397736,0.00088737
37.71781921,0.00001998
37.74166107,0.00003065
37.76550293,0.00002229
37.78934479,0.00004704
37.81318665,0.00008302
37.83702850,0.00009437
37.86087036,0.00009342
37.88471222,0.00007277
37.90855408,0.00008631
37.93239594,0.00004196
37.95623779,0.00159930
37.98007965,0.00770855
38.00392151,0.01085592
38.02776337,0.00534741
38.05160522,0.00059525
38.07544708,0.00005698
38.09928894,0.00009195
38.12313080,0.00008627
38.14697266,0.00003121
38.17081451,0.00002769
38.19465637,0.00004412
38.21849823,0.00004898
38.24234009,0.00001382
38.26618195,0.00005438
38.29002380,0.00018345
38.31386566,0.00036063
38.33770752,0.00035686
38.36154938,0.00017996
38.38539124,0.00005411
38.40923309,0.00003024
38.43307495,0.00004867
38.45691681,0.00009177
38.48075867,0.00006343
38.50460052,0.00008384
38.52844238,0.00012514
38.55228424,0.00010868
38.57612610,0.00004451
38.59996796,0.00009490
38.62380981,0.00130953
38.64765167,0.00336199
38.67149353,0.00289524
38.69533539,0.00078065
38.71917725,0.00003983
38.74301910,0.00004462
38.76686096,0.00008374
38.79070282,0.00004482
38.81454468,0.00006155
38.83838654,0.00007156
38.86222839,0.00008047
38.88607025,0.00004543
38.90991211,0.00007901
38.93375397,0.00006214
38.95759583,0.00190125
38.98143768,0.00858849
39.00527954,0.01147864
39.02912140,0.00535403
39.05296326,0.00054525
39.07680511,0.00000089
39.10064697,0.00005847
39.12448883,0.00010432
39.14833069,0.00006493
39.17217255,0.00007223
39.19601440,0.00008326
39.21985626,0.00005391
39.24369812,0.00001433
39.26753998,0.00005964
39.29138184,0.00010290
39.31522369,0.00027946
39.33906555,0.00044917
39.36290741,0.00028700
39.38674927,0.00006008
39.41059113,0.00001151
39.43443298,0.00005782
39.45827484,0.00007054
39.48211670,0.00006564
39.50595856,0.00011335
39.52980042,0.00013986
39.55364227,0.00011579
39.57748413,0.00004670
39.60132599,0.00003970
39.62516785,0.00118541
39.64900970,0.00303128
39.67285156,0.00252610
39.69669342,0.00065621
39.72053528,0.00003019
39.74437714,0.00006052
39.76821899,0.00008849
39.79206085,0.00005141
39.81590271,0.00004636
39.83974457,0.00010053
39.86358643,0.00009931
39.88742828,0.00004419
39.91127014,0.00008121
39.93511200,0.00005645
39.95895386,0.00209297
39.98279572,0.00869374
40.00663757,0.01091217
40.03047943,0.00472346
40.05432129,0.00039531
40.07816315,0.00003282
40.10200500,0.00007730
40.12584686,0.00010884
40.14968872,0.00006599
40.17353058,0.00009603
40.19737244,0.00009038
40.22121429,0.00003688
40.24505615,0.00002385
40.26889801,0.00008005
40.29273987,0.00013713
40.31658173,0.00027809
40.34042358,0.00052984
40.36426544,0.00039454
40.38810730,0.00014451
40.41194916,0.00011327
40.43579102,0.00010191
40.45963287,0.00010346
40.48347473,0.00008310
40.50731659,0.00010505
40.53115845,0.00014022
40.55500031,0.00012307
40.57884216,0.00005690
40.60268402,0.00010184
40.62652588,0.00101863
40.65036774,0.00234864
40.67420959,0.00187826
40.69805145,0.00049702
40.72189331,0.00001147
40.74573517,0.00003313
40.76957703,0.00005587
40.79341888,0.00005898
40.81726074,0.00005829
40.84110260,0.00008180
40.86494446,0.00009605
40.88878632,0.00008709
40.91262817,0.00010076
40.93647003,0.00001975
40.96031189,0.00198282
40.98415375,0.00785693
41.00799561,0.00940485
41.03183746,0.00385050
41.05567932,0.00029564
41.07952118,0.00003485
41.10336304,0.00006513
41.12720490,0.00009672
41.15104675,0.00006023
41.17488861,0.00006304
41.19873047,0.00006982
41.22257233,0.00001953
41.24641418,0.00004592
41.27025604,0.00008402
41.29409790,0.00015985
41.31793976,0.00029875
41.34178162,0.00063571
41.36562347,0.00043962
41.38946533,0.00011054
41.41330719,0.00008180
41.43714905,0.00008985
41.46099091,0.00010419
41.48483276,0.00005718
41.50867462,0.00009301
41.53251648,0.00012275
41.55635834,0.00011665
41.58020020,0.00010608
41.60404205,0.00008183
41.62788391,0.00058095
41.65172577,0.00128257
41.67556763,0.00099029
41.69940948,0.00025269
41.72325134,0.00004985
41.74709320,0.00006425
41.77093506,0.00006260
41.79477692,0.00006989
41.81861877,0.00005901
41.84246063,0.00008386
41.86630249,0.00011110
41.89014435,0.00007709
41.91398621,0.00007812
41.93782806,0.00001890
41.96166992,0.00173495
41.98551178,0.00639141
42.00935364,0.00722739
42.03319550,0.00278214
42.05703735,0.00020411
42.08087921,0.00004138
42.10472107,0.00004570
42.12856293,0.00004798
42.15240479,0.00002507
42.17624664,0.00003744
42.20008850,0.00007225
42.22393036,0.00004630
42.24777222,0.00002187
42.27161407,0.00006541
42.29545593,0.00024076
42.31929779,0.00028690
42.34313965,0.00056884
42.36698151,0.00039033
42.39082336,0.00009821
42.41466522,0.00009230
42.43850708,0.00008101
42.46234894,0.00006791
42.48619080,0.00008508
42.51003265,0.00016153
42.53387451,0.00016688
42.55771637,0.00011777
42.58155823,0.00008364
42.60540009,0.00004783
42.62924194,0.00012227
42.65308380,0.00008339
42.67692566,0.00013172
42.70076752,0.00016130
42.72460938,0.00004902
42.74845123,0.00004689
42.77229309,0.00009276
42.79613495,0.00010051
42.81997681,0.00004852
42.84381866,0.00007797
42.86766052,0.00009742
42.89150238,0.00006989
42.91534424,0.00009276
42.93918610,0.00003308
42.96302795,0.00124240
42.98686981,0.00441281
43.01071167,0.00476483
43.03455353,0.00172735
43.05839539,0.00010809
43.08223724,0.00001469
43.10607910,0.00006643
43.12992096,0.00008746
43.15376282,0.00005915
43.17760468,0.00006134
43.20144653,0.00006147
43.22528839,0.00003164
43.24913025,0.00002623
43.27297211,0.00016018
43.29681396,0.00036422
43.32065582,0.00033526
43.34449768,0.00056210
43.36833954,0.00037153
43.39218140,0.00010657
43.41602325,0.00014227
43.43986511,0.00015099
43.46370697,0.00009640
43.48754883,0.00003939
43.51139069,0.00010678
43.53523254,0.00011010
43.55907440,0.00005969
43.58291626,0.00007625
43.60675812,0.00015222
43.63059998,0.00087815
43.65444183,0.00149522
43.67828369,0.00087473
43.70212555,0.00016300
43.72596741,0.00006665
43.74980927,0.00004572
43.77365112,0.00006530
43.79749298,0.00008692
43.82133484,0.00003863
43.84517670,0.00004751
43.86901855,0.00006073
43.89286041,0.00005100
43.91670227,0.00008596
43.94054413,0.00001444
43.96438599,0.00064151
43.98822784,0.00215423
44.01206970,0.00224233
44.03591156,0.00080387
44.05975342,0.00008641
44.08359528,0.00008955
44.10743713,0.00010250
44.13127899,0.00005895
44.15512085,0.00000129
44.17896271,0.00003453
44.20280457,0.00006817
44.22664642,0.00007238
44.25048828,0.00004315
44.27433014,0.00010598
44.29817200,0.00037297
44.32201385,0.00027262
44.34585571,0.00045504
44.36969757,0.00030570
44.39353943,0.00006825
44.41738129,0.00008227
44.44122314,0.00007841
44.46506500,0.00006883
44.48890686,0.00004388
44.51274872,0.00012978
44.53659058,0.00014778
44.56043243,0.00011793
44.58427429,0.00010910
44.60811615,0.00029919
44.63195801,0.00185073
44.65579987,0.00302234
44.67964172,0.00170627
44.70348358,0.00023976
44.72732544,0.00005912
44.75116730,0.00004869
44.77500916,0.00006264
44.79885101,0.00006512
44.82269287,0.00003898
44.84653473,0.00005063
44.87037659,0.00006187
44.89421844,0.00010897
44.91806030,0.00008598
44.94190216,0.00004291
44.96574402,0.00015950
44.98958588,0.00018447
45.01342773,0.00013643
45.03726959,0.00007781
45.06111145,0.00000783
45.08495331,0.00003589
45.10879517,0.00005318
45.13263702,0.00000803
45.15647888,0.00006620
45.18032074,0.00010705
45.20416260,0.00011028
45.22800446,0.00006397
45.25184631,0.00002871
45.27568817,0.00015899
45.29953003,0.00038076
45.32337189,0.00028987
45.34721375,0.00031819
45.37105560,0.00022193
45.39489746,0.00007136
45.41873932,0.00008806
45.44258118,0.00010392
45.46642303,0.00008313
45.49026489,0.00008651
45.51410675,0.00016892
45.53794861,0.00015716
45.56179047,0.00008920
45.58563232,0.00009560
45.60947418,0.00043670
45.63331604,0.00277680
45.65715790,0.00441334
45.68099976,0.00241061
45.70484161,0.00030153
45.72868347,0.00005287
45.75252533,0.00004499
45.77636719,0.00007045
45.80020905,0.00012515
45.82405090,0.00007658
45.84789276,0.00004665
45.87173462,0.00006937
45.89557648,0.00004929
45.91941833,0.00009150
45.94326019,0.00010199
45.96710205,0.00097612
45.99094391,0.00229031
46.01478577,0.00192463
46.03862762,0.00051070
46.06246948,0.00003844
46.08631134,0.00000908
46.11015320,0.00005007
46.13399506,0.00002039
46.15783691,0.00000961
46.18167877,0.00003437
46.20552063,0.00007507
46.22936249,0.00011000
46.25320435,0.00004136
46.27704620,0.00016810
46.30088806,0.00041435
46.32472992,0.00030064
46.34857178,0.00020158
46.37241364,0.00013408
46.39625549,0.00006512
46.42009735,0.00011927
46.44393921,0.00011145
46.46778107,0.00009132
46.49162292,0.00008612
46.51546478,0.00014278
46.53930664,0.00014672
46.56314850,0.00006780
46.58699036,0.00004721
46.61083221,0.00067999
46.63467407,0.00358341
46.65851593,0.00537790
46.68235779,0.00278531
46.70619965,0.00030524
46.73004150,0.00010547
46.75388336,0.00008145
46.77772522,0.00003483
46.80156708,0.00003330
46.82540894,0.00001999
46.84925079,0.00005928
46.87309265,0.00006921
46.89693451,0.00004339
46.92077637,0.00003645
46.94461823,0.00009662
46.96846008,0.00164706
46.99230194,0.00399466
47.01614380,0.00326571
47.03998566,0.00079802
47.06382751,0.00001223
47.08766937,0.00007032
47.11151123,0.00006086
47.13535309,0.00000762
47.15919495,0.00006918
47.18303680,0.00009470
47.20687866,0.00012276
47.23072052,0.00013361
47.25456238,0.00005839
47.27840424,0.00011501
47.30224609,0.00036161
47.32608795,0.00031747
47.34992981,0.00009777
47.37377167,0.00007221
47.39761353,0.00004954
47.42145538,0.00011567
47.44529724,0.00010798
47.46913910,0.00005062
47.49298096,0.00006314
47.51682281,0.00010621
47.54066467,0.00009627
47.56450653,0.00005683
47.58834839,0.00007276
47.61219025,0.00080479
47.63603210,0.00413736
47.65987396,0.00590873
47.68371582,0.00289226
47.70755768,0.00027696
47.73139954,0.00005169
47.75524139,0.00005470
47.77908325,0.00000994
47.80292511,0.00005576
47.82676697,0.00003346
47.85060883,0.00005455
47.87445068,0.00005185
47.89829254,0.00010154
47.92213440,0.00009719
47.94597626,0.00017883
47.96981812,0.00230322
47.99365997,0.00525216
48.01750183,0.00412050
48.04134369,0.00098119
48.06518555,0.00002124
48.08902740,0.00002594
48.11286926,0.00004604
48.13671112,0.00006008
48.16055298,0.00007315
48.18439484,0.00009771
48.20823669,0.00012969
48.23207855,0.00011261
48.25592041,0.00001696
48.27976227,0.00013108
48.30360413,0.00029560
48.32744598,0.00031584
48.35128784,0.00018254
48.37512970,0.00006902
48.39897156,0.00007572
48.42281342,0.00009362
48.44665527,0.00007389
48.47049713,0.00004057
48.49433899,0.00005399
48.51818085,0.00009039
48.54202271,0.00009751
48.56586456,0.00004602
48.58970642,0.00005989
48.61354828,0.00090512
48.63739014,0.00433195
48.66123199,0.00590157
48.68507385,0.00276703
48.70891571,0.00028502
48.73275757,0.00004029
48.75659943,0.00005503
48.78044128,0.00002812
48.80428314,0.00004820
