Частота,A * B
3.17096710,0.00003561
3.19480896,0.00002428
3.21865082,0.00003168
3.24249268,0.00002623
3.26633453,0.00002247
3.29017639,0.00015778
3.31401825,0.00061774
3.33786011,0.00109983
3.36170197,0.00085152
3.38554382,0.00029658
3.40938568,0.00010930
3.43322754,0.00005772
3.45706940,0.00004551
3.48091125,0.00010696
3.50475311,0.00012360
3.52859497,0.00004300
3.55243683,0.00005172
3.57627869,0.00008059
3.60012054,0.00011471
3.62396240,0.00007022
3.64780426,0.00044744
3.67164612,0.00063891
3.69548798,0.00047172
3.71932983,0.00024363
3.74317169,0.00012738
3.76701355,0.00010260
3.79085541,0.00008971
3.81469727,0.00001265
3.83853912,0.00007475
3.86238098,0.00010638
3.88622284,0.00010801
3.91006470,0.00004419
3.93390656,0.00006826
3.95774841,0.00092947
3.98159027,0.00448767
4.00543213,0.00607884
4.02927399,0.00291290
4.05311584,0.00037411
4.07695770,0.00001883
4.10079956,0.00006239
4.12464142,0.00008887
4.14848328,0.00006459
4.17232513,0.00005535
4.19616699,0.00005896
4.22000885,0.00006168
4.24385071,0.00004097
4.26769257,0.00001064
4.29153442,0.00021695
4.31537628,0.00066328
4.33921814,0.00098539
4.36306000,0.00064128
4.38690186,0.00015218
4.41074371,0.00006289
4.43458557,0.00005902
4.45842743,0.00002627
4.48226929,0.00009977
4.50611115,0.00011207
4.52995300,0.00004103
4.55379486,0.00009913
4.57763672,0.00006176
4.60147858,0.00006310
4.62532043,0.00030927
4.64916229,0.00089286
4.67300415,0.00096433
4.69684601,0.00051312
4.72068787,0.00019223
4.74452972,0.00009074
4.76837158,0.00007245
4.79221344,0.00010632
4.81605530,0.00004532
4.83989716,0.00008509
4.86373901,0.00013015
4.88758087,0.00009106
4.91142273,0.00000696
4.93526459,0.00007584
4.95910645,0.00002002
4.98294830,0.00034049
5.00679016,0.00056803
5.03063202,0.00034885
5.05447388,0.00010946
5.07831573,0.00000571
5.10215759,0.00006608
5.12599945,0.00008678
5.14984131,0.00005812
5.17368317,0.00003382
5.19752502,0.00001245
5.22136688,0.00005977
5.24520874,0.00002781
5.26905060,0.00011406
5.29289246,0.00029731
5.31673431,0.00058535
5.34057617,0.00071746
5.36441803,0.00041803
5.38825989,0.00007722
5.41210175,0.00002745
5.43594360,0.00006485
5.45978546,0.00004602
5.48362732,0.00004970
5.50746918,0.00006286
5.53131104,0.00005574
5.55515289,0.00010503
5.57899475,0.00007189
5.60283661,0.00004005
5.62667847,0.00051124
5.65052032,0.00126326
5.67436218,0.00122500
5.69820404,0.00056192
5.72204590,0.00015007
5.74588776,0.00007341
5.76972961,0.00007267
5.79357147,0.00007162
5.81741333,0.00001644
5.84125519,0.00004782
5.86509705,0.00010156
5.88893890,0.00013141
5.91278076,0.00004318
5.93662262,0.00010475
5.96046448,0.00128153
5.98430634,0.00437457
6.00814819,0.00500766
6.03199005,0.00191717
6.05583191,0.00008294
6.07967377,0.00002332
6.10351563,0.00004084
6.12735748,0.00003297
6.15119934,0.00001394
6.17504120,0.00002353
6.19888306,0.00003006
6.22272491,0.00002769
6.24656677,0.00001616
6.27040863,0.00014219
6.29425049,0.00032388
6.31809235,0.00046321
6.34193420,0.00038629
6.36577606,0.00013980
6.38961792,0.00001383
6.41345978,0.00003184
6.43730164,0.00004319
6.46114349,0.00005624
6.48498535,0.00008906
6.50882721,0.00011083
6.53266907,0.00010346
6.55651093,0.00014179
6.58035278,0.00009782
6.60419464,0.00008597
6.62803650,0.00070029
6.65187836,0.00148312
6.67572021,0.00126328
6.69956207,0.00049539
6.72340393,0.00013990
6.74724579,0.00008430
6.77108765,0.00008582
6.79492950,0.00007628
6.81877136,0.00002237
6.84261322,0.00007285
6.86645508,0.00011339
6.89029694,0.00012095
6.91413879,0.00000787
6.93798065,0.00015645
6.96182251,0.00274164
6.98566437,0.00918134
7.00950623,0.01010892
7.03334808,0.00373447
7.05718994,0.00015178
7.08103180,0.00003214
7.10487366,0.00002168
7.12871552,0.00005466
7.15255737,0.00000366
7.17639923,0.00002434
7.20024109,0.00003251
7.22408295,0.00001597
7.24792480,0.00004999
7.27176666,0.00015386
7.29560852,0.00026762
7.31945038,0.00024686
7.34329224,0.00004391
7.36713409,0.00011367
7.39097595,0.00010248
7.41481781,0.00001901
7.43865967,0.00007350
7.46250153,0.00008270
7.48634338,0.00011309
7.51018524,0.00009312
7.53402710,0.00009151
7.55786896,0.00015800
7.58171082,0.00007230
7.60555267,0.00013715
7.62939453,0.00086105
7.65323639,0.00161530
7.67707825,0.00120247
7.70092010,0.00035199
7.72476196,0.00008202
7.74860382,0.00007332
7.77244568,0.00010119
7.79628754,0.00009568
7.82012939,0.00006370
7.84397125,0.00007617
7.86781311,0.00007871
7.89165497,0.00007814
7.91549683,0.00002381
7.93933868,0.00021377
7.96318054,0.00429943
7.98702240,0.01355295
8.01086426,0.01414447
8.03470612,0.00494092
8.05854797,0.00024439
8.08238983,0.00003051
8.10623169,0.00001252
8.13007355,0.00004099
8.15391541,0.00005076
8.17775726,0.00004577
8.20159912,0.00004150
8.22544098,0.00001466
8.24928284,0.00007388
8.27312469,0.00016830
8.29696655,0.00021099
8.32080841,0.00002702
8.34465027,0.00034433
8.36849213,0.00033870
8.39233398,0.00016094
8.41617584,0.00005346
8.44001770,0.00007406
8.46385956,0.00009631
8.48770142,0.00009251
8.51154327,0.00009158
8.53538513,0.00006942
8.55922699,0.00011452
8.58306885,0.00004737
8.60691071,0.00019149
8.63075256,0.00090191
8.65459442,0.00152790
8.67843628,0.00101834
8.70227814,0.00023919
8.72612000,0.00005892
8.74996185,0.00004705
8.77380371,0.00004972
8.79764557,0.00009028
8.82148743,0.00010364
8.84532928,0.00012040
8.86917114,0.00009939
8.89301300,0.00007115
8.91685486,0.00005705
8.94069672,0.00027551
8.96453857,0.00574807
8.98838043,0.01704193
9.01222229,0.01681545
9.03606415,0.00547615
9.05990601,0.00024673
9.08374786,0.00008025
9.10758972,0.00002887
9.13143158,0.00001913
9.15527344,0.00008469
9.17911530,0.00004819
9.20295715,0.00007410
9.22679901,0.00000919
9.25064087,0.00010362
9.27448273,0.00017864
9.29832458,0.00009211
9.32216644,0.00035104
9.34600830,0.00074320
9.36985016,0.00052815
9.39369202,0.00014825
9.41753387,0.00005329
9.44137573,0.00005482
9.46521759,0.00004910
9.48905945,0.00008600
9.51290131,0.00011310
9.53674316,0.00011973
9.56058502,0.00013269
9.58442688,0.00004361
9.60826874,0.00022700
9.63211060,0.00085934
9.65595245,0.00132427
9.67979431,0.00076732
9.70363617,0.00008206
9.72747803,0.00005486
9.75131989,0.00003875
9.77516174,0.00005113
9.79900360,0.00008450
9.82284546,0.00009950
9.84668732,0.00011786
9.87052917,0.00008866
9.89437103,0.00008790
9.91821289,0.00002203
9.94205475,0.00038654
9.96589661,0.00689960
9.98973846,0.01912183
10.01358032,0.01783666
10.03742218,0.00540751
10.06126404,0.00017691
10.08510590,0.00005934
10.10894775,0.00006948
10.13278961,0.00006493
10.15663147,0.00005649
10.18047333,0.00004752
10.20431519,0.00003806
10.22815704,0.00002702
10.25199890,0.00004033
10.27584076,0.00010836
10.29968262,0.00004732
10.32352448,0.00056356
10.34736633,0.00092016
10.37120819,0.00061600
10.39505005,0.00022641
10.41889191,0.00009344
10.44273376,0.00009287
10.46657562,0.00011040
10.49041748,0.00010271
10.51425934,0.00010248
10.53810120,0.00010689
10.56194305,0.00013043
10.58578491,0.00006044
10.60962677,0.00021045
10.63346863,0.00068084
10.65731049,0.00092996
10.68115234,0.00045200
10.70499420,0.00002320
10.72883606,0.00005811
10.75267792,0.00003754
10.77651978,0.00005213
10.80036163,0.00005484
10.82420349,0.00005628
10.84804535,0.00007049
10.87188721,0.00008359
10.89572906,0.00011086
10.91957092,0.00002818
10.94341278,0.00044186
10.96725464,0.00743867
10.99109650,0.01940880
11.01493835,0.01715615
11.03878021,0.00489373
11.06262207,0.00018391
11.08646393,0.00004784
11.11030579,0.00001625
11.13414764,0.00001303
11.15798950,0.00003612
11.18183136,0.00005466
11.20567322,0.00006544
11.22951508,0.00001642
11.25335693,0.00007657
11.27719879,0.00007694
11.30104065,0.00019614
11.32488251,0.00081034
11.34872437,0.00109546
11.37256622,0.00064427
11.39640808,0.00018955
11.42024994,0.00005407
11.44409180,0.00008824
11.46793365,0.00011335
11.49177551,0.00010726
11.51561737,0.00007161
11.53945923,0.00009120
11.56330109,0.00015700
11.58714294,0.00008785
11.61098480,0.00014581
11.63482666,0.00043975
11.65866852,0.00048621
11.68251038,0.00011093
11.70635223,0.00013262
11.73019409,0.00010040
11.75403595,0.00006075
11.77787781,0.00001147
11.80171967,0.00006167
11.82556152,0.00007099
11.84940338,0.00006276
11.87324524,0.00001737
11.89708710,0.00006762
11.92092896,0.00005557
11.94477081,0.00047202
11.96861267,0.00723094
11.99245453,0.01769723
12.01629639,0.01477872
12.04013824,0.00391673
12.06398010,0.00013562
12.08782196,0.00007150
12.11166382,0.00003811
12.13550568,0.00003245
12.15934753,0.00009218
12.18318939,0.00003653
12.20703125,0.00004741
12.23087311,0.00002690
12.25471497,0.00006306
12.27855682,0.00008870
12.30239868,0.00034357
12.32624054,0.00092501
12.35008240,0.00109118
12.37392426,0.00058717
12.39776611,0.00016629
12.42160797,0.00001616
12.44544983,0.00006191
12.46929169,0.00009088
12.49313354,0.00013488
12.51697540,0.00012379
12.54081726,0.00012275
12.56465912,0.00014898
12.58850098,0.00007751
12.61234283,0.00011202
12.63618469,0.00006690
12.66002655,0.00012408
12.68386841,0.00027406
12.70771027,0.00019787
12.73155212,0.00006624
12.75539398,0.00004104
12.77923584,0.00001588
12.80307770,0.00003187
12.82691956,0.00005170
12.85076141,0.00006355
12.87460327,0.00005904
12.89844513,0.00004207
12.92228699,0.00009994
12.94612885,0.00038990
12.96997070,0.00598743
12.99381256,0.01384653
13.01765442,0.01095338
13.04149628,0.00272769
13.06533813,0.00010982
13.08917999,0.00005714
13.11302185,0.00003293
13.13686371,0.00003629
13.16070557,0.00011540
13.18454742,0.00006384
13.20838928,0.00010330
13.23223114,0.00004745
13.25607300,0.00006590
13.27991486,0.00011964
13.30375671,0.00040690
13.32759857,0.00096784
13.35144043,0.00105063
13.37528229,0.00052451
13.39912415,0.00014386
13.42296600,0.00002078
13.44680786,0.00007675
13.47064972,0.00011428
13.49449158,0.00011050
13.51833344,0.00008745
13.54217529,0.00008687
13.56601715,0.00013548
13.58985901,0.00005859
13.61370087,0.00003365
13.63754272,0.00036698
13.66138458,0.00066368
13.68522644,0.00051770
13.70906830,0.00022912
13.73291016,0.00009339
13.75675201,0.00004090
13.78059387,0.00002638
13.80443573,0.00006391
13.82827759,0.00006772
13.85211945,0.00003600
13.87596130,0.00002316
13.89980316,0.00007491
13.92364502,0.00010662
13.94748688,0.00021532
13.97132874,0.00356646
13.99517059,0.00790122
14.01901245,0.00597135
14.04285431,0.00144132
14.06669617,0.00011517
14.09053802,0.00004989
14.11437988,0.00001610
14.13822174,0.00005621
14.16206360,0.00008686
14.18590546,0.00008272
14.20974731,0.00008190
14.23358917,0.00002356
14.25743103,0.00005859
14.28127289,0.00017653
14.30511475,0.00048783
14.32895660,0.00089678
14.35279846,0.00084807
14.37664032,0.00040265
14.40048218,0.00012762
14.42432404,0.00002899
14.44816589,0.00005008
14.47200775,0.00010468
14.49584961,0.00013150
14.51969147,0.00009609
14.54353333,0.00007454
14.56737518,0.00010058
14.59121704,0.00006853
14.61505890,0.00016766
14.63890076,0.00082212
14.66274261,0.00120578
14.68658447,0.00074661
14.71042633,0.00022454
14.73426819,0.00006084
14.75811005,0.00004523
14.78195190,0.00006477
14.80579376,0.00006612
14.82963562,0.00007397
14.85347748,0.00005560
14.87731934,0.00004569
14.90116119,0.00009367
14.92500305,0.00011179
14.94884491,0.00019087
14.97268677,0.00015876
14.99652863,0.00010861
15.02037048,0.00023051
15.04421234,0.00018134
15.06805420,0.00007022
15.09189606,0.00001059
15.11573792,0.00002444
15.13957977,0.00008251
15.16342163,0.00006134
15.18726349,0.00009061
15.21110535,0.00010593
15.23494720,0.00003594
15.25878906,0.00005279
15.28263092,0.00019453
15.30647278,0.00049712
15.33031464,0.00075192
15.35415649,0.00061649
15.37799835,0.00028142
15.40184021,0.00010653
15.42568207,0.00003201
15.44952393,0.00006008
15.47336578,0.00008892
15.49720764,0.00009926
15.52104950,0.00008466
15.54489136,0.00011532
15.56873322,0.00012077
15.59257507,0.00003941
15.61641693,0.00034803
15.64025879,0.00127546
15.66410065,0.00165076
15.68794250,0.00088637
15.71178436,0.00018685
15.73562622,0.00001829
15.75946808,0.00005133
15.78330994,0.00008220
15.80715179,0.00006790
15.83099365,0.00003305
15.85483551,0.00002356
15.87867737,0.00003161
15.90251923,0.00010104
15.92636108,0.00016189
15.95020294,0.00086748
15.97404480,0.00508367
15.99788666,0.00912442
16.02172852,0.00583571
16.04557037,0.00097189
16.06941223,0.00004231
16.09325409,0.00002162
16.11709595,0.00001853
16.14093781,0.00004290
16.16477966,0.00004836
16.18862152,0.00005642
16.21246338,0.00007756
16.23630524,0.00006349
16.26014709,0.00011871
16.28398895,0.00023298
16.30783081,0.00043064
16.33167267,0.00050774
16.35551453,0.00035726
16.37935638,0.00019056
16.40319824,0.00012351
16.42704010,0.00004323
16.45088196,0.00008506
16.47472382,0.00013158
16.49856567,0.00008625
16.52240753,0.00000978
16.54624939,0.00003970
16.57009125,0.00011383
16.59393311,0.00008951
16.61777496,0.00048173
16.64161682,0.00158561
16.66545868,0.00189322
16.68930054,0.00091067
16.71314240,0.00015154
16.73698425,0.00002432
16.76082611,0.00006748
16.78466797,0.00012473
16.80850983,0.00008654
16.83235168,0.00001408
16.85619354,0.00000600
16.88003540,0.00002214
16.90387726,0.00008567
16.92771912,0.00014547
16.95156097,0.00186652
16.97540283,0.01120591
16.99924469,0.01925061
17.02308655,0.01174998
17.04692841,0.00189745
17.07077026,0.00003045
17.09461212,0.00005183
17.11845398,0.00003595
17.14229584,0.00004379
17.16613770,0.00003162
17.18997955,0.00008426
17.21382141,0.00009329
17.23766327,0.00003659
17.26150513,0.00007556
17.28534698,0.00021219
17.30918884,0.00033644
17.33303070,0.00025334
17.35687256,0.00010646
17.38071442,0.00009024
17.40455627,0.00008502
17.42839813,0.00003581
17.45223999,0.00003709
17.47608185,0.00006926
17.49992371,0.00010076
17.52376556,0.00005717
17.54760742,0.00003508
17.57144928,0.00008331
17.59529114,0.00010571
17.61913300,0.00062391
17.64297485,0.00181822
17.66681671,0.00196329
17.69065857,0.00079608
17.71450043,0.00007195
17.73834229,0.00002895
17.76218414,0.00004969
17.78602600,0.00007404
17.80986786,0.00006731
17.83370972,0.00003838
17.85755157,0.00003674
17.88139343,0.00005395
17.90523529,0.00004547
17.92907715,0.00009971
17.95291901,0.00314421
17.97676086,0.01824839
18.00060272,0.02972722
18.02444458,0.01715760
18.04828644,0.00256849
18.07212830,0.00001226
18.09597015,0.00001714
18.11981201,0.00000682
18.14365387,0.00003979
18.16749573,0.00001402
18.19133759,0.00007760
18.21517944,0.00010261
18.23902130,0.00007053
18.26286316,0.00008121
18.28670502,0.00018375
18.31054688,0.00017024
18.33438873,0.00008020
18.35823059,0.00019343
18.38207245,0.00008406
18.40591431,0.00011238
18.42975616,0.00006647
18.45359802,0.00002820
18.47743988,0.00005170
18.50128174,0.00006935
18.52512360,0.00005884
18.54896545,0.00005993
18.57280731,0.00007661
18.59664917,0.00013161
18.62049103,0.00071453
18.64433289,0.00187106
18.66817474,0.00185531
18.69201660,0.00061485
18.71585846,0.00005984
18.73970032,0.00007459
18.76354218,0.00003540
18.78738403,0.00006313
18.81122589,0.00005626
18.83506775,0.00004824
18.85890961,0.00003365
18.88275146,0.00003528
18.90659332,0.00011107
18.93043518,0.00009166
18.95427704,0.00478485
18.97811890,0.02582286
19.00196075,0.03973996
19.02580261,0.02160991
19.04964447,0.00295250
19.07348633,0.00004068
19.09732819,0.00003700
19.12117004,0.00003277
19.14501190,0.00008712
19.16885376,0.00005171
19.19269562,0.00008951
19.21653748,0.00008712
19.24037933,0.00008543
19.26422119,0.00012368
19.28806305,0.00012614
19.31190491,0.00006169
19.33574677,0.00039748
19.35958862,0.00039319
19.38343048,0.00007842
19.40727234,0.00011463
19.43111420,0.00010482
19.45495605,0.00007508
19.47879791,0.00002197
19.50263977,0.00002810
19.52648163,0.00005785
19.55032349,0.00007587
19.57416534,0.00014294
19.59800720,0.00022229
19.62184906,0.00074830
19.64569092,0.00167510
19.66953278,0.00151414
19.69337463,0.00042407
19.71721649,0.00010089
19.74105835,0.00009555
19.76490021,0.00007365
19.78874207,0.00009416
19.81258392,0.00006789
19.83642578,0.00002476
19.86026764,0.00005046
19.88410950,0.00001610
19.90795135,0.00008914
19.93179321,0.00010382
19.95563507,0.00676713
19.97947693,0.03357580
20.00331879,0.04876396
20.02716064,0.02495361
20.05100250,0.00307431
20.07484436,0.00006348
20.09868622,0.00003706
20.12252808,0.00008438
20.14636993,0.00011424
20.17021179,0.00004757
20.19405365,0.00010224
20.21789551,0.00008207
20.24173737,0.00006572
20.26557922,0.00012666
20.28942108,0.00011715
20.31326294,0.00022273
20.33710480,0.00066513
20.36094666,0.00058708
20.38478851,0.00015002
20.40863037,0.00011098
20.43247223,0.00009996
20.45631409,0.00005262
20.48015594,0.00000729
20.50399780,0.00002541
20.52783966,0.00003240
20.55168152,0.00005690
20.57552338,0.00011200
20.59936523,0.00020773
20.62320709,0.00067018
20.64704895,0.00134223
20.67089081,0.00108635
20.69473267,0.00021803
20.71857452,0.00013355
20.74241638,0.00012791
20.76625824,0.00011809
20.79010010,0.00011962
20.81394196,0.00007824
20.83778381,0.00005689
20.86162567,0.00002931
20.88546753,0.00001970
20.90930939,0.00010663
20.93315125,0.00014504
20.95699310,0.00900911
20.98083496,0.04105035
21.00467682,0.05621478
21.02851868,0.02703215
21.05236053,0.00297177
21.07620239,0.00004555
21.10004425,0.00004060
21.12388611,0.00007701
21.14772797,0.00012075
21.17156982,0.00007003
21.19541168,0.00008541
21.21925354,0.00013605
21.24309540,0.00012606
21.26693726,0.00008754
21.29077911,0.00006572
21.31462097,0.00043404
21.33846283,0.00080880
21.36230469,0.00060409
21.38614655,0.00015528
21.40998840,0.00011351
21.43383026,0.00006693
21.45767212,0.00002798
21.48151398,0.00003540
21.50535583,0.00004675
21.52919769,0.00006162
21.55303955,0.00005116
21.57688141,0.00008039
21.60072327,0.00015806
21.62456512,0.00048554
21.64840698,0.00085247
21.67224884,0.00055339
21.69609070,0.00003587
21.71993256,0.00018563
21.74377441,0.00009630
21.76761627,0.00005484
21.79145813,0.00010360
21.81529999,0.00010291
21.83914185,0.00010512
21.86298370,0.00001694
21.88682556,0.00003724
21.91066742,0.00013451
21.93450928,0.00020874
21.95835114,0.01135770
21.98219299,0.04771466
22.00603485,0.06163738
22.02987671,0.02783309
22.05371857,0.00275644
22.07756042,0.00008629
22.10140228,0.00006881
22.12524414,0.00009441
22.14908600,0.00013168
22.17292786,0.00004406
22.19676971,0.00008107
22.22061157,0.00007423
22.24445343,0.00009234
22.26829529,0.00007968
22.29213715,0.00017441
22.31597900,0.00058151
22.33982086,0.00089472
22.36366272,0.00059812
22.38750458,0.00012127
22.41134644,0.00012557
22.43518829,0.00006558
22.45903015,0.00003301
22.48287201,0.00003490
22.50671387,0.00004325
22.53055573,0.00008849
22.55439758,0.00011029
22.57823944,0.00010411
22.60208130,0.00014911
22.62592316,0.00017879
22.64976501,0.00013206
22.67360687,0.00004275
22.69744873,0.00016966
22.72129059,0.00013717
22.74513245,0.00008828
22.76897430,0.00007010
22.79281616,0.00009772
22.81665802,0.00008281
22.84049988,0.00008332
22.86434174,0.00005114
22.88818359,0.00005168
22.91202545,0.00010109
22.93586731,0.00023930
22.95970917,0.01366703
22.98355103,0.05317325
23.00739288,0.06482166
23.03123474,0.02742041
23.05507660,0.00238825
23.07891846,0.00011762
23.10276031,0.00006749
23.12660217,0.00008600
23.15044403,0.00015592
23.17428589,0.00006802
23.19812775,0.00011177
23.22196960,0.00008670
23.24581146,0.00008609
23.26965332,0.00006414
23.29349518,0.00027373
23.31733704,0.00070669
23.34117889,0.00092751
23.36502075,0.00054365
23.38886261,0.00009696
23.41270447,0.00018430
23.43654633,0.00010802
23.46038818,0.00003029
23.48423004,0.00006799
23.50807190,0.00008450
23.53191376,0.00008072
23.55575562,0.00006410
23.57959747,0.00006646
23.60343933,0.00010505
23.62728119,0.00012996
23.65112305,0.00056860
23.67496490,0.00061335
23.69880676,0.00034539
23.72264862,0.00018478
23.74649048,0.00011617
23.77033234,0.00004748
23.79417419,0.00004133
23.81801605,0.00004438
23.84185791,0.00008112
23.86569977,0.00002710
23.88954163,0.00009091
23.91338348,0.00006625
23.93722534,0.00037291
23.96106720,0.01581365
23.98490906,0.05691109
24.00875092,0.06549335
24.03259277,0.02595633
24.05643463,0.00199071
24.08027649,0.00014486
24.10411835,0.00012229
24.12796021,0.00010397
24.15180206,0.00012881
24.17564392,0.00009194
24.19948578,0.00015268
24.22332764,0.00012466
24.24716949,0.00010909
24.27101135,0.00010428
24.29485321,0.00035820
24.31869507,0.00071048
24.34253693,0.00079799
24.36637878,0.00042850
24.39022064,0.00007420
24.41406250,0.00012848
24.43790436,0.00008727
24.46174622,0.00005878
24.48558807,0.00005666
24.50942993,0.00005830
24.53327179,0.00006425
24.55711365,0.00009233
24.58095551,0.00012265
24.60479736,0.00006287
24.62863922,0.00052206
24.65248108,0.00128799
24.67632294,0.00108012
24.70016479,0.00040202
24.72400665,0.00016083
24.74784851,0.00012539
24.77169037,0.00009151
24.79553223,0.00008218
24.81937408,0.00005429
24.84321594,0.00006271
24.86705780,0.00007960
24.89089966,0.00008971
24.91474152,0.00005103
24.93858337,0.00061408
24.96242523,0.01981361
24.98626709,0.06598058
25.01010895,0.07164483
25.03395081,0.02656227
25.05779266,0.00180080
25.08163452,0.00017871
25.10547638,0.00012532
25.12931824,0.00009668
25.15316010,0.00014620
25.17700195,0.00006210
25.20084381,0.00011791
25.22468567,0.00010816
25.24852753,0.00010258
25.27236938,0.00007658
25.29621124,0.00039102
25.32005310,0.00067775
25.34389496,0.00064474
25.36773682,0.00027834
25.39157867,0.00007472
25.41542053,0.00009326
25.43926239,0.00002957
25.46310425,0.00004723
25.48694611,0.00006396
25.51078796,0.00008073
25.53462982,0.00008548
25.55847168,0.00006199
25.58231354,0.00006535
25.60615540,0.00005881
25.62999725,0.00089299
25.65383911,0.00185855
25.67768097,0.00137163
25.70152283,0.00040571
25.72536469,0.00014622
25.74920654,0.00014406
25.77304840,0.00012918
25.79689026,0.00005246
25.82073212,0.00003275
25.84457397,0.00007894
25.86841583,0.00007536
25.89225769,0.00012614
25.91609955,0.00002190
25.93994141,0.00074262
25.96378326,0.01893662
25.98762512,0.05853483
26.01146698,0.05994858
26.03530884,0.02069906
26.05915070,0.00116536
26.08299255,0.00011108
26.10683441,0.00015097
26.13067627,0.00011818
26.15451813,0.00012968
26.17835999,0.00004751
26.20220184,0.00009869
26.22604370,0.00009923
26.24988556,0.00008436
26.27372742,0.00012505
26.29756927,0.00035313
26.32141113,0.00046723
26.34525299,0.00036268
26.36909485,0.00015029
26.39293671,0.00005774
26.41677856,0.00004842
26.44062042,0.00003521
26.46446228,0.00003224
26.48830414,0.00004019
26.51214600,0.00003362
26.53598785,0.00007060
26.55982971,0.00008827
26.58367157,0.00006313
26.60751343,0.00012625
26.63135529,0.00123871
26.65519714,0.00230595
26.67903900,0.00155107
26.70288086,0.00036984
26.72672272,0.00008373
26.75056458,0.00008663
26.77440643,0.00010338
26.79824829,0.00006153
26.82209015,0.00003727
26.84593201,0.00010175
26.86977386,0.00006250
26.89361572,0.00011558
26.91745758,0.00003321
26.94129944,0.00096588
26.96514130,0.01953541
26.98898315,0.05620609
27.01282501,0.05434630
27.03666687,0.01747382
27.06050873,0.00079596
27.08435059,0.00006051
27.10819244,0.00015579
27.13203430,0.00008382
27.15587616,0.00012211
27.17971802,0.00005696
27.20355988,0.00007226
27.22740173,0.00005431
27.25124359,0.00007057
27.27508545,0.00012235
27.29892731,0.00029806
27.32276917,0.00028487
27.34661102,0.00009897
27.37045288,0.00002819
27.39429474,0.00007045
27.41813660,0.00004755
27.44197845,0.00002191
27.46582031,0.00002075
27.48966217,0.00004850
27.51350403,0.00007442
27.53734589,0.00007191
27.56118774,0.00004893
27.58502960,0.00001764
27.60887146,0.00022871
27.63271332,0.00151625
27.65655518,0.00254974
27.68039703,0.00152829
27.70423889,0.00025798
27.72808075,0.00004629
