Частота,A * B
3.17096710,0.00003621
3.19480896,0.00006310
3.21865082,0.00009486
3.24249268,0.00009428
3.26633453,0.00006671
3.29017639,0.00013134
3.31401825,0.00055076
3.33786011,0.00104358
3.36170197,0.00083697
3.38554382,0.00030286
3.40938568,0.00007695
3.43322754,0.00005613
3.45706940,0.00008742
3.48091125,0.00003912
3.50475311,0.00007522
3.52859497,0.00008268
3.55243683,0.00003902
3.57627869,0.00010738
3.60012054,0.00017479
3.62396240,0.00021766
3.64780426,0.00050396
3.67164612,0.00064588
3.69548798,0.00046800
3.71932983,0.00015587
3.74317169,0.00003500
3.76701355,0.00003892
3.79085541,0.00006394
3.81469727,0.00012766
3.83853912,0.00006990
3.86238098,0.00003438
3.88622284,0.00001306
3.91006470,0.00006155
3.93390656,0.00013534
3.95774841,0.00090411
3.98159027,0.00439103
4.00543213,0.00600603
4.02927399,0.00284472
4.05311584,0.00025762
4.07695770,0.00008848
4.10079956,0.00008308
4.12464142,0.00007375
4.14848328,0.00003431
4.17232513,0.00002003
4.19616699,0.00007759
4.22000885,0.00011187
4.24385071,0.00008639
4.26769257,0.00004552
4.29153442,0.00013942
4.31537628,0.00053709
4.33921814,0.00089192
4.36306000,0.00061195
4.38690186,0.00012919
4.41074371,0.00001713
4.43458557,0.00003689
4.45842743,0.00005089
4.48226929,0.00000428
4.50611115,0.00006831
4.52995300,0.00004008
4.55379486,0.00001791
4.57763672,0.00006039
4.60147858,0.00012809
4.62532043,0.00040180
4.64916229,0.00095678
4.67300415,0.00094971
4.69684601,0.00050917
4.72068787,0.00014580
4.74452972,0.00004663
4.76837158,0.00004453
4.79221344,0.00004469
4.81605530,0.00009444
4.83989716,0.00005095
4.86373901,0.00003304
4.88758087,0.00003814
4.91142273,0.00004835
4.93526459,0.00018791
4.95910645,0.00020675
4.98294830,0.00027044
5.00679016,0.00049287
5.03063202,0.00030675
5.05447388,0.00008578
5.07831573,0.00007087
5.10215759,0.00007303
5.12599945,0.00007483
5.14984131,0.00007090
5.17368317,0.00009216
5.19752502,0.00012237
5.22136688,0.00010069
5.24520874,0.00009157
5.26905060,0.00011033
5.29289246,0.00021518
5.31673431,0.00048500
5.34057617,0.00063486
5.36441803,0.00037825
5.38825989,0.00008707
5.41210175,0.00001692
5.43594360,0.00006024
5.45978546,0.00007025
5.48362732,0.00005496
5.50746918,0.00006228
5.53131104,0.00005391
5.55515289,0.00004951
5.57899475,0.00008676
5.60283661,0.00013023
5.62667847,0.00057169
5.65052032,0.00125860
5.67436218,0.00111339
5.69820404,0.00047386
5.72204590,0.00008784
5.74588776,0.00003296
5.76972961,0.00001922
5.79357147,0.00007999
5.81741333,0.00007399
5.84125519,0.00001670
5.86509705,0.00000509
5.88893890,0.00003047
5.91278076,0.00000637
5.93662262,0.00009214
5.96046448,0.00130730
5.98430634,0.00448687
6.00814819,0.00510831
6.03199005,0.00197644
6.05583191,0.00013052
6.07967377,0.00001196
6.10351563,0.00004965
6.12735748,0.00004704
6.15119934,0.00004519
6.17504120,0.00006746
6.19888306,0.00006813
6.22272491,0.00008079
6.24656677,0.00007210
6.27040863,0.00012104
6.29425049,0.00025333
6.31809235,0.00035815
6.34193420,0.00029439
6.36577606,0.00010694
6.38961792,0.00008515
6.41345978,0.00006968
6.43730164,0.00006860
6.46114349,0.00008388
6.48498535,0.00006925
6.50882721,0.00005554
6.53266907,0.00003737
6.55651093,0.00004541
6.58035278,0.00008197
6.60419464,0.00022836
6.62803650,0.00083718
6.65187836,0.00154457
6.67572021,0.00119227
6.69956207,0.00042446
6.72340393,0.00009727
6.74724579,0.00002089
6.77108765,0.00003078
6.79492950,0.00007019
6.81877136,0.00009057
6.84261322,0.00008437
6.86645508,0.00005199
6.89029694,0.00004389
6.91413879,0.00003955
6.93798065,0.00015472
6.96182251,0.00281714
6.98566437,0.00929022
7.00950623,0.01016169
7.03334808,0.00376658
7.05718994,0.00024178
7.08103180,0.00002824
7.10487366,0.00004988
7.12871552,0.00006151
7.15255737,0.00008091
7.17639923,0.00008373
7.20024109,0.00008634
7.22408295,0.00005077
7.24792480,0.00002456
7.27176666,0.00008828
7.29560852,0.00021452
7.31945038,0.00022183
7.34329224,0.00006865
7.36713409,0.00013054
7.39097595,0.00013889
7.41481781,0.00008207
7.43865967,0.00007293
7.46250153,0.00010920
7.48634338,0.00011110
7.51018524,0.00005895
7.53402710,0.00003541
7.55786896,0.00003200
7.58171082,0.00007804
7.60555267,0.00020999
7.62939453,0.00089911
7.65323639,0.00162093
7.67707825,0.00115955
7.70092010,0.00031184
7.72476196,0.00008301
7.74860382,0.00010904
7.77244568,0.00005772
7.79628754,0.00007037
7.82012939,0.00007285
7.84397125,0.00005537
7.86781311,0.00004597
7.89165497,0.00006368
7.91549683,0.00001044
7.93933868,0.00018295
7.96318054,0.00432264
7.98702240,0.01362823
8.01086426,0.01416513
8.03470612,0.00496804
8.05854797,0.00033450
8.08238983,0.00008054
8.10623169,0.00002967
8.13007355,0.00006636
8.15391541,0.00011648
8.17775726,0.00011692
8.20159912,0.00004589
8.22544098,0.00002748
8.24928284,0.00004108
8.27312469,0.00013352
8.29696655,0.00016745
8.32080841,0.00018171
8.34465027,0.00041707
8.36849213,0.00032140
8.39233398,0.00017368
8.41617584,0.00012336
8.44001770,0.00009035
8.46385956,0.00010554
8.48770142,0.00007001
8.51154327,0.00002691
8.53538513,0.00005402
8.55922699,0.00007747
8.58306885,0.00010246
8.60691071,0.00027379
8.63075256,0.00093871
8.65459442,0.00154796
8.67843628,0.00100175
8.70227814,0.00022002
8.72612000,0.00008966
8.74996185,0.00014025
8.77380371,0.00007108
8.79764557,0.00003816
8.82148743,0.00002868
8.84532928,0.00005268
8.86917114,0.00008964
8.89301300,0.00007629
8.91685486,0.00003219
8.94069672,0.00030182
8.96453857,0.00581645
8.98838043,0.01710532
9.01222229,0.01683584
9.03606415,0.00549876
9.05990601,0.00028424
9.08374786,0.00009082
9.10758972,0.00001998
9.13143158,0.00003239
9.15527344,0.00004132
9.17911530,0.00005163
9.20295715,0.00003018
9.22679901,0.00003029
9.25064087,0.00008128
9.27448273,0.00011512
9.29832458,0.00012803
9.32216644,0.00037827
9.34600830,0.00068974
9.36985016,0.00050204
9.39369202,0.00022514
9.41753387,0.00013205
9.44137573,0.00011385
9.46521759,0.00012121
9.48905945,0.00013257
9.51290131,0.00010294
9.53674316,0.00008145
9.56058502,0.00009600
9.58442688,0.00010841
9.60826874,0.00025329
9.63211060,0.00087067
9.65595245,0.00133707
9.67979431,0.00077421
9.70363617,0.00015011
9.72747803,0.00010834
9.75131989,0.00011734
9.77516174,0.00007274
9.79900360,0.00005125
9.82284546,0.00002087
9.84668732,0.00002786
9.87052917,0.00003506
9.89437103,0.00007808
9.91821289,0.00001930
9.94205475,0.00038288
9.96589661,0.00693718
9.98973846,0.01916855
10.01358032,0.01784091
10.03742218,0.00547777
10.06126404,0.00030273
10.08510590,0.00005733
10.10894775,0.00008238
10.13278961,0.00003074
10.15663147,0.00005016
10.18047333,0.00011187
10.20431519,0.00007942
10.22815704,0.00002461
10.25199890,0.00004987
10.27584076,0.00005944
10.29968262,0.00015998
10.32352448,0.00063790
10.34736633,0.00091849
10.37120819,0.00056291
10.39505005,0.00023207
10.41889191,0.00015553
10.44273376,0.00011958
10.46657562,0.00009943
10.49041748,0.00009837
10.51425934,0.00008054
10.53810120,0.00009807
10.56194305,0.00011963
10.58578491,0.00013926
10.60962677,0.00027793
10.63346863,0.00071573
10.65731049,0.00096452
10.68115234,0.00046077
10.70499420,0.00015840
10.72883606,0.00018166
10.75267792,0.00011760
10.77651978,0.00005097
10.80036163,0.00002789
10.82420349,0.00003598
10.84804535,0.00004803
10.87188721,0.00003922
10.89572906,0.00005529
10.91957092,0.00003987
10.94341278,0.00047343
10.96725464,0.00751361
10.99109650,0.01946079
11.01493835,0.01712449
11.03878021,0.00487603
11.06262207,0.00020122
11.08646393,0.00005683
11.11030579,0.00004619
11.13414764,0.00004359
11.15798950,0.00004968
11.18183136,0.00004016
11.20567322,0.00000455
11.22951508,0.00004227
11.25335693,0.00005682
11.27719879,0.00004035
11.30104065,0.00023561
11.32488251,0.00078646
11.34872437,0.00103222
11.37256622,0.00058737
11.39640808,0.00022643
11.42024994,0.00017581
11.44409180,0.00018231
11.46793365,0.00016162
11.49177551,0.00011866
11.51561737,0.00008758
11.53945923,0.00010275
11.56330109,0.00010505
11.58714294,0.00014700
11.61098480,0.00026038
11.63482666,0.00048541
11.65866852,0.00054493
11.68251038,0.00026147
11.70635223,0.00020476
11.73019409,0.00011125
11.75403595,0.00010859
11.77787781,0.00006345
11.80171967,0.00001275
11.82556152,0.00006873
11.84940338,0.00001840
11.87324524,0.00004243
11.89708710,0.00006019
11.92092896,0.00006149
11.94477081,0.00051193
11.96861267,0.00729177
11.99245453,0.01775302
12.01629639,0.01480698
12.04013824,0.00397405
12.06398010,0.00018760
12.08782196,0.00006600
12.11166382,0.00004964
12.13550568,0.00001428
12.15934753,0.00003248
12.18318939,0.00007153
12.20703125,0.00004829
12.23087311,0.00005340
12.25471497,0.00008567
12.27855682,0.00013806
12.30239868,0.00038482
12.32624054,0.00087612
12.35008240,0.00101766
12.37392426,0.00057174
12.39776611,0.00022514
12.42160797,0.00014596
12.44544983,0.00012036
12.46929169,0.00011222
12.49313354,0.00014106
12.51697540,0.00014982
12.54081726,0.00013352
12.56465912,0.00011182
12.58850098,0.00014987
12.61234283,0.00019800
12.63618469,0.00016220
12.66002655,0.00017596
12.68386841,0.00030651
12.70771027,0.00028882
12.73155212,0.00019191
12.75539398,0.00014841
12.77923584,0.00007589
12.80307770,0.00001980
12.82691956,0.00005336
12.85076141,0.00003210
12.87460327,0.00004910
12.89844513,0.00004543
12.92228699,0.00005575
12.94612885,0.00047287
12.96997070,0.00603117
12.99381256,0.01384286
13.01765442,0.01091897
13.04149628,0.00273138
13.06533813,0.00016317
13.08917999,0.00006895
13.11302185,0.00003547
13.13686371,0.00002851
13.16070557,0.00002628
13.18454742,0.00002534
13.20838928,0.00007357
13.23223114,0.00008605
13.25607300,0.00005426
13.27991486,0.00012265
13.30375671,0.00044396
13.32759857,0.00092173
13.35144043,0.00096001
13.37528229,0.00044231
13.39912415,0.00011474
13.42296600,0.00011813
13.44680786,0.00013271
13.47064972,0.00011334
13.49449158,0.00010663
13.51833344,0.00010008
13.54217529,0.00008360
13.56601715,0.00009228
13.58985901,0.00012614
13.61370087,0.00014515
13.63754272,0.00038156
13.66138458,0.00064027
13.68522644,0.00054199
13.70906830,0.00029296
13.73291016,0.00016495
13.75675201,0.00014703
13.78059387,0.00004949
13.80443573,0.00008660
13.82827759,0.00011654
13.85211945,0.00000642
13.87596130,0.00005647
13.89980316,0.00001492
13.92364502,0.00010430
13.94748688,0.00030778
13.97132874,0.00363396
13.99517059,0.00792940
14.01901245,0.00595270
14.04285431,0.00142440
14.06669617,0.00018658
14.09053802,0.00010631
14.11437988,0.00001640
14.13822174,0.00001509
14.16206360,0.00002597
14.18590546,0.00002854
14.20974731,0.00003341
14.23358917,0.00005715
14.25743103,0.00008599
14.28127289,0.00021359
14.30511475,0.00053655
14.32895660,0.00087959
14.35279846,0.00080556
14.37664032,0.00037001
14.40048218,0.00010066
14.42432404,0.00006131
14.44816589,0.00008609
14.47200775,0.00010923
14.49584961,0.00013152
14.51969147,0.00011961
14.54353333,0.00007901
14.56737518,0.00009229
14.59121704,0.00012905
14.61505890,0.00019058
14.63890076,0.00085149
14.66274261,0.00118843
14.68658447,0.00075046
14.71042633,0.00031180
14.73426819,0.00014226
14.75811005,0.00013072
14.78195190,0.00007852
14.80579376,0.00002323
14.82963562,0.00004224
14.85347748,0.00003294
14.87731934,0.00001011
14.90116119,0.00004057
14.92500305,0.00011144
14.94884491,0.00021935
14.97268677,0.00017226
14.99652863,0.00010407
15.02037048,0.00020259
15.04421234,0.00018561
15.06805420,0.00012535
15.09189606,0.00005324
15.11573792,0.00001881
15.13957977,0.00005397
15.16342163,0.00007963
15.18726349,0.00003609
15.21110535,0.00004727
15.23494720,0.00005688
15.25878906,0.00009530
15.28263092,0.00022374
15.30647278,0.00050795
15.33031464,0.00071829
15.35415649,0.00059630
15.37799835,0.00027576
15.40184021,0.00010809
15.42568207,0.00012435
15.44952393,0.00010216
15.47336578,0.00005919
15.49720764,0.00006790
15.52104950,0.00008489
15.54489136,0.00005197
15.56873322,0.00006211
15.59257507,0.00011361
15.61641693,0.00035351
15.64025879,0.00123990
15.66410065,0.00155460
15.68794250,0.00085033
15.71178436,0.00029822
15.73562622,0.00012846
15.75946808,0.00008559
15.78330994,0.00004708
15.80715179,0.00006262
15.83099365,0.00005739
15.85483551,0.00003725
15.87867737,0.00003180
15.90251923,0.00004983
15.92636108,0.00012807
15.95020294,0.00086439
15.97404480,0.00510474
15.99788666,0.00916780
16.02172852,0.00588324
16.04557037,0.00097509
16.06941223,0.00013177
16.09325409,0.00002245
16.11709595,0.00008173
16.14093781,0.00004867
16.16477966,0.00003559
16.18862152,0.00005395
16.21246338,0.00003741
16.23630524,0.00005909
16.26014709,0.00007564
16.28398895,0.00025245
16.30783081,0.00049950
16.33167267,0.00050366
16.35551453,0.00031010
16.37935638,0.00013196
16.40319824,0.00004184
16.42704010,0.00008554
16.45088196,0.00011353
16.47472382,0.00007879
16.49856567,0.00008362
16.52240753,0.00007594
16.54624939,0.00004195
16.57009125,0.00004701
16.59393311,0.00004328
16.61777496,0.00047613
16.64161682,0.00158146
16.66545868,0.00181767
16.68930054,0.00086134
16.71314240,0.00021258
16.73698425,0.00007850
16.76082611,0.00006957
16.78466797,0.00006836
16.80850983,0.00011323
16.83235168,0.00008588
16.85619354,0.00003962
16.88003540,0.00001835
16.90387726,0.00007806
16.92771912,0.00014603
16.95156097,0.00186445
16.97540283,0.01127805
16.99924469,0.01930454
17.02308655,0.01175993
17.04692841,0.00187232
17.07077026,0.00010618
17.09461212,0.00001824
17.11845398,0.00001769
17.14229584,0.00003050
17.16613770,0.00005073
17.18997955,0.00001255
17.21382141,0.00005371
17.23766327,0.00006310
17.26150513,0.00013142
17.28534698,0.00027106
17.30918884,0.00040234
17.33303070,0.00033222
17.35687256,0.00020240
17.38071442,0.00013906
17.40455627,0.00006271
17.42839813,0.00007269
17.45223999,0.00006781
17.47608185,0.00005231
17.49992371,0.00009919
17.52376556,0.00009711
17.54760742,0.00005702
17.57144928,0.00005307
17.59529114,0.00004621
17.61913300,0.00058676
17.64297485,0.00176127
17.66681671,0.00185970
17.69065857,0.00072253
17.71450043,0.00010725
17.73834229,0.00004088
17.76218414,0.00005291
17.78602600,0.00004393
17.80986786,0.00005641
17.83370972,0.00006556
17.85755157,0.00004767
17.88139343,0.00005189
17.90523529,0.00003847
17.92907715,0.00006154
17.95291901,0.00317526
17.97676086,0.01826851
18.00060272,0.02973460
18.02444458,0.01716217
18.04828644,0.00253302
18.07212830,0.00009221
18.09597015,0.00004585
18.11981201,0.00003155
18.14365387,0.00002279
18.16749573,0.00005563
18.19133759,0.00004990
18.21517944,0.00002940
18.23902130,0.00004539
18.26286316,0.00009240
18.28670502,0.00022115
18.31054688,0.00029957
18.33438873,0.00034742
18.35823059,0.00034955
18.38207245,0.00021529
18.40591431,0.00009196
18.42975616,0.00000630
18.45359802,0.00002100
18.47743988,0.00001351
18.50128174,0.00005496
18.52512360,0.00007651
18.54896545,0.00005842
18.57280731,0.00003574
18.59664917,0.00008483
18.62049103,0.00068698
18.64433289,0.00183482
18.66817474,0.00181280
18.69201660,0.00066936
18.71585846,0.00007913
18.73970032,0.00002915
18.76354218,0.00003924
18.78738403,0.00004809
18.81122589,0.00008153
18.83506775,0.00006077
18.85890961,0.00000431
18.88275146,0.00005268
18.90659332,0.00007793
18.93043518,0.00009434
18.95427704,0.00481803
18.97811890,0.02589944
19.00196075,0.03980218
19.02580261,0.02164238
19.04964447,0.00292692
19.07348633,0.00008585
19.09732819,0.00008136
19.12117004,0.00003677
19.14501190,0.00001626
19.16885376,0.00005239
19.19269562,0.00001823
19.21653748,0.00004758
19.24037933,0.00002696
19.26422119,0.00006133
19.28806305,0.00014141
19.31190491,0.00024292
19.33574677,0.00049338
19.35958862,0.00046593
19.38343048,0.00022358
19.40727234,0.00010180
19.43111420,0.00002199
19.45495605,0.00006639
19.47879791,0.00006592
19.50263977,0.00002703
19.52648163,0.00001853
19.55032349,0.00001417
19.57416534,0.00005113
19.59800720,0.00003027
19.62184906,0.00066518
19.64569092,0.00169287
19.66953278,0.00153258
19.69337463,0.00045236
19.71721649,0.00004856
19.74105835,0.00003411
19.76490021,0.00002851
19.78874207,0.00004123
19.81258392,0.00003319
19.83642578,0.00001972
19.86026764,0.00002565
19.88410950,0.00003257
19.90795135,0.00001300
19.93179321,0.00003262
19.95563507,0.00677641
19.97947693,0.03361554
20.00331879,0.04878524
20.02716064,0.02496338
20.05100250,0.00305306
20.07484436,0.00003268
20.09868622,0.00003997
20.12252808,0.00001832
20.14636993,0.00006017
20.17021179,0.00006710
20.19405365,0.00003175
20.21789551,0.00001769
20.24173737,0.00008219
20.26557922,0.00010792
20.28942108,0.00008319
20.31326294,0.00033215
20.33710480,0.00074053
20.36094666,0.00061463
20.38478851,0.00026477
20.40863037,0.00009110
20.43247223,0.00002534
20.45631409,0.00001917
20.48015594,0.00002755
20.50399780,0.00002948
20.52783966,0.00004684
20.55168152,0.00006856
20.57552338,0.00004711
20.59936523,0.00010863
20.62320709,0.00060751
20.64704895,0.00133104
20.67089081,0.00108703
20.69473267,0.00026257
20.71857452,0.00003466
20.74241638,0.00001675
20.76625824,0.00002569
20.79010010,0.00004518
20.81394196,0.00004152
20.83778381,0.00003915
20.86162567,0.00006636
20.88546753,0.00004335
20.90930939,0.00005531
20.93315125,0.00009474
20.95699310,0.00904552
20.98083496,0.04113528
21.00467682,0.05628516
21.02851868,0.02705498
21.05236053,0.00293245
21.07620239,0.00004027
21.10004425,0.00007865
21.12388611,0.00005094
21.14772797,0.00002441
21.17156982,0.00003725
21.19541168,0.00002854
21.21925354,0.00005015
21.24309540,0.00004277
21.26693726,0.00004335
21.29077911,0.00008431
21.31462097,0.00044390
21.33846283,0.00086726
21.36230469,0.00069158
21.38614655,0.00027972
21.40998840,0.00008657
21.43383026,0.00004668
21.45767212,0.00004265
21.48151398,0.00004616
21.50535583,0.00002947
21.52919769,0.00005733
21.55303955,0.00009608
21.57688141,0.00006909
21.60072327,0.00007596
21.62456512,0.00040531
21.64840698,0.00080581
21.67224884,0.00058670
21.69609070,0.00013204
21.71993256,0.00006658
21.74377441,0.00002011
21.76761627,0.00005020
21.79145813,0.00009008
21.81529999,0.00006166
21.83914185,0.00001559
21.86298370,0.00008523
21.88682556,0.00003036
21.91066742,0.00001745
21.93450928,0.00013296
21.95835114,0.01138750
21.98219299,0.04781254
22.00603485,0.06174771
22.02987671,0.02788887
22.05371857,0.00274441
22.07756042,0.00005751
22.10140228,0.00009253
22.12524414,0.00001203
22.14908600,0.00006163
22.17292786,0.00002264
22.19676971,0.00003923
22.22061157,0.00003401
22.24445343,0.00003570
22.26829529,0.00003504
22.29213715,0.00015590
22.31597900,0.00056954
22.33982086,0.00092529
22.36366272,0.00067124
22.38750458,0.00028691
22.41134644,0.00011301
22.43518829,0.00002701
22.45903015,0.00004204
22.48287201,0.00006489
22.50671387,0.00007748
22.53055573,0.00008560
22.55439758,0.00008707
22.57823944,0.00007391
22.60208130,0.00008728
22.62592316,0.00015009
22.64976501,0.00017439
22.67360687,0.00013571
22.69744873,0.00021285
22.72129059,0.00013362
22.74513245,0.00004854
22.76897430,0.00002331
22.79281616,0.00004636
22.81665802,0.00001962
22.84049988,0.00002963
22.86434174,0.00008952
22.88818359,0.00007046
22.91202545,0.00006584
22.93586731,0.00027299
22.95970917,0.01374196
22.98355103,0.05320878
23.00739288,0.06483652
23.03123474,0.02746566
23.05507660,0.00241356
23.07891846,0.00008876
23.10276031,0.00010062
23.12660217,0.00001384
23.15044403,0.00004585
23.17428589,0.00001816
23.19812775,0.00010353
23.22196960,0.00011125
23.24581146,0.00003107
23.26965332,0.00003029
23.29349518,0.00022932
23.31733704,0.00066258
23.34117889,0.00093179
23.36502075,0.00060069
23.38886261,0.00020568
23.41270447,0.00008918
23.43654633,0.00005659
23.46038818,0.00006824
23.48423004,0.00005288
23.50807190,0.00008857
23.53191376,0.00010763
23.55575562,0.00007603
23.57959747,0.00003569
23.60343933,0.00001877
23.62728119,0.00024429
23.65112305,0.00060707
23.67496490,0.00058405
23.69880676,0.00028929
23.72264862,0.00010737
23.74649048,0.00005601
23.77033234,0.00003798
23.79417419,0.00003936
23.81801605,0.00005311
23.84185791,0.00002450
23.86569977,0.00009866
23.88954163,0.00006420
23.91338348,0.00004367
23.93722534,0.00037461
23.96106720,0.01586352
23.98490906,0.05700077
24.00875092,0.06557218
24.03259277,0.02600227
24.05643463,0.00200993
24.08027649,0.00012708
24.10411835,0.00007452
24.12796021,0.00005750
24.15180206,0.00004778
24.17564392,0.00002107
24.19948578,0.00006154
24.22332764,0.00004059
24.24716949,0.00003677
24.27101135,0.00011535
24.29485321,0.00037266
24.31869507,0.00071412
24.34253693,0.00081978
24.36637878,0.00047926
24.39022064,0.00019940
24.41406250,0.00012343
24.43790436,0.00005784
24.46174622,0.00004985
24.48558807,0.00006580
24.50942993,0.00009872
24.53327179,0.00012241
24.55711365,0.00012740
24.58095551,0.00009397
24.60479736,0.00010099
24.62863922,0.00062536
24.65248108,0.00127513
24.67632294,0.00102123
24.70016479,0.00039365
24.72400665,0.00014260
24.74784851,0.00007224
24.77169037,0.00006508
24.79553223,0.00006230
24.81937408,0.00006307
24.84321594,0.00002553
24.86705780,0.00008985
24.89089966,0.00006299
24.91474152,0.00010920
24.93858337,0.00069235
24.96242523,0.01989727
24.98626709,0.06602546
25.01010895,0.07164560
25.03395081,0.02655207
25.05779266,0.00177298
25.08163452,0.00012456
25.10547638,0.00011412
25.12931824,0.00004476
25.15316010,0.00003480
25.17700195,0.00003304
25.20084381,0.00006351
25.22468567,0.00002227
25.24852753,0.00003610
25.27236938,0.00009983
25.29621124,0.00038176
25.32005310,0.00063928
25.34389496,0.00059550
25.36773682,0.00030074
25.39157867,0.00012778
25.41542053,0.00009230
25.43926239,0.00007058
25.46310425,0.00006948
25.48694611,0.00004142
25.51078796,0.00006534
25.53462982,0.00007920
25.55847168,0.00008633
25.58231354,0.00009743
25.60615540,0.00020009
25.62999725,0.00105132
25.65383911,0.00193222
25.67768097,0.00138778
25.70152283,0.00040529
25.72536469,0.00008235
25.74920654,0.00003577
25.77304840,0.00006476
25.79689026,0.00007098
25.82073212,0.00010125
25.84457397,0.00006030
25.86841583,0.00010259
25.89225769,0.00004794
25.91609955,0.00012693
25.93994141,0.00080136
25.96378326,0.01895856
25.98762512,0.05856797
26.01146698,0.06001666
26.03530884,0.02073943
26.05915070,0.00116997
26.08299255,0.00009305
26.10683441,0.00013472
26.13067627,0.00002783
26.15451813,0.00006367
26.17835999,0.00002245
26.20220184,0.00004666
26.22604370,0.00002834
26.24988556,0.00008087
26.27372742,0.00016550
26.29756927,0.00038555
26.32141113,0.00050039
26.34525299,0.00037577
26.36909485,0.00016776
26.39293671,0.00008161
26.41677856,0.00007527
26.44062042,0.00005987
26.46446228,0.00004969
26.48830414,0.00005020
26.51214600,0.00008898
26.53598785,0.00011937
26.55982971,0.00013219
26.58367157,0.00009314
26.60751343,0.00025070
26.63135529,0.00134466
26.65519714,0.00232746
26.67903900,0.00154897
26.70288086,0.00041364
26.72672272,0.00010693
26.75056458,0.00003140
26.77440643,0.00001445
26.79824829,0.00001406
26.82209015,0.00010069
26.84593201,0.00008058
26.86977386,0.00014158
26.89361572,0.00003646
26.91745758,0.00011451
26.94129944,0.00100771
26.96514130,0.01956801
26.98898315,0.05622082
27.01282501,0.05437836
27.03666687,0.01754628
27.06050873,0.00086412
27.08435059,0.00009249
27.10819244,0.00009203
27.13203430,0.00001668
27.15587616,0.00008266
27.17971802,0.00005016
27.20355988,0.00006087
27.22740173,0.00002437
27.25124359,0.00007486
27.27508545,0.00017589
27.29892731,0.00034094
27.32276917,0.00031292
27.34661102,0.00012533
27.37045288,0.00002269
27.39429474,0.00008226
27.41813660,0.00007719
27.44197845,0.00003407
27.46582031,0.00003474
27.48966217,0.00004808
27.51350403,0.00009358
27.53734589,0.00011691
27.56118774,0.00014844
27.58502960,0.00014786
27.60887146,0.00034523
27.63271332,0.00157610
27.65655518,0.00253878
27.68039703,0.00154336
27.70423889,0.00032897
27.72808075,0.00007780
