Частота,A * B
3.17096710,0.00009819
3.19480896,0.00006710
3.21865082,0.00001869
3.24249268,0.00004850
3.26633453,0.00006116
3.29017639,0.00019071
3.31401825,0.00069347
3.33786011,0.00118418
3.36170197,0.00083881
3.38554382,0.00015658
3.40938568,0.00007161
3.43322754,0.00007861
3.45706940,0.00004442
3.48091125,0.00003865
3.50475311,0.00008160
3.52859497,0.00006996
3.55243683,0.00002380
3.57627869,0.00004688
3.60012054,0.00002127
3.62396240,0.00013347
3.64780426,0.00041533
3.67164612,0.00051205
3.69548798,0.00034161
3.71932983,0.00015389
3.74317169,0.00004289
3.76701355,0.00001469
3.79085541,0.00001614
3.81469727,0.00004206
3.83853912,0.00006760
3.86238098,0.00002074
3.88622284,0.00008812
3.91006470,0.00011737
3.93390656,0.00017061
3.95774841,0.00084617
3.98159027,0.00441217
4.00543213,0.00602978
4.02927399,0.00286977
4.05311584,0.00034068
4.07695770,0.00005747
4.10079956,0.00005274
4.12464142,0.00003244
4.14848328,0.00005255
4.17232513,0.00009506
4.19616699,0.00006266
4.22000885,0.00002187
4.24385071,0.00000790
4.26769257,0.00005296
4.29153442,0.00024381
4.31537628,0.00070195
4.33921814,0.00104651
4.36306000,0.00067863
4.38690186,0.00014425
4.41074371,0.00009559
4.43458557,0.00010105
4.45842743,0.00010214
4.48226929,0.00009128
4.50611115,0.00006164
4.52995300,0.00004857
4.55379486,0.00003107
4.57763672,0.00006675
4.60147858,0.00004372
4.62532043,0.00037977
4.64916229,0.00089238
4.67300415,0.00081268
4.69684601,0.00034360
4.72068787,0.00009002
4.74452972,0.00005350
4.76837158,0.00004342
4.79221344,0.00005434
4.81605530,0.00004738
4.83989716,0.00007925
4.86373901,0.00003500
4.88758087,0.00004656
4.91142273,0.00007653
4.93526459,0.00017143
4.95910645,0.00015201
4.98294830,0.00026299
5.00679016,0.00049873
5.03063202,0.00031275
5.05447388,0.00012208
5.07831573,0.00008059
5.10215759,0.00007129
5.12599945,0.00007446
5.14984131,0.00004609
5.17368317,0.00006468
5.19752502,0.00006890
5.22136688,0.00002610
5.24520874,0.00002455
5.26905060,0.00006496
5.29289246,0.00023247
5.31673431,0.00059088
5.34057617,0.00075061
5.36441803,0.00042205
5.38825989,0.00009324
5.41210175,0.00005910
5.43594360,0.00006354
5.45978546,0.00009358
5.48362732,0.00009610
5.50746918,0.00004024
5.53131104,0.00000520
5.55515289,0.00002732
5.57899475,0.00001505
5.60283661,0.00008511
5.62667847,0.00058155
5.65052032,0.00120570
5.67436218,0.00104101
5.69820404,0.00042187
5.72204590,0.00014041
5.74588776,0.00010124
5.76972961,0.00007246
5.79357147,0.00005406
5.81741333,0.00003599
5.84125519,0.00005103
5.86509705,0.00007335
5.88893890,0.00008652
5.91278076,0.00015208
5.93662262,0.00024784
5.96046448,0.00141056
5.98430634,0.00450527
6.00814819,0.00507459
6.03199005,0.00191815
6.05583191,0.00006048
6.07967377,0.00004979
6.10351563,0.00007604
6.12735748,0.00007580
6.15119934,0.00004738
6.17504120,0.00009500
6.19888306,0.00007460
6.22272491,0.00005777
6.24656677,0.00007235
6.27040863,0.00013205
6.29425049,0.00026224
6.31809235,0.00042032
6.34193420,0.00037849
6.36577606,0.00011286
6.38961792,0.00011773
6.41345978,0.00011270
6.43730164,0.00008972
6.46114349,0.00005837
6.48498535,0.00005884
6.50882721,0.00001765
6.53266907,0.00010988
6.55651093,0.00011357
6.58035278,0.00004653
6.60419464,0.00008701
6.62803650,0.00074641
6.65187836,0.00150276
6.67572021,0.00119831
6.69956207,0.00042052
6.72340393,0.00009561
6.74724579,0.00004214
6.77108765,0.00004558
6.79492950,0.00006298
6.81877136,0.00002861
6.84261322,0.00001180
6.86645508,0.00003641
6.89029694,0.00006394
6.91413879,0.00013852
6.93798065,0.00026860
6.96182251,0.00285571
6.98566437,0.00924852
7.00950623,0.01009578
7.03334808,0.00370824
7.05718994,0.00018837
7.08103180,0.00003346
7.10487366,0.00004378
7.12871552,0.00006692
7.15255737,0.00008731
7.17639923,0.00008799
7.20024109,0.00004755
7.22408295,0.00005609
7.24792480,0.00012046
7.27176666,0.00015351
7.29560852,0.00026449
7.31945038,0.00026614
7.34329224,0.00005267
7.36713409,0.00011156
7.39097595,0.00011694
7.41481781,0.00009520
7.43865967,0.00008105
7.46250153,0.00002666
7.48634338,0.00000959
7.51018524,0.00001937
7.53402710,0.00006874
7.55786896,0.00008676
7.58171082,0.00004112
7.60555267,0.00011230
7.62939453,0.00085678
7.65323639,0.00159833
7.67707825,0.00115279
7.70092010,0.00032411
7.72476196,0.00007740
7.74860382,0.00009878
7.77244568,0.00006294
7.79628754,0.00002631
7.82012939,0.00001942
7.84397125,0.00004559
7.86781311,0.00004235
7.89165497,0.00008183
7.91549683,0.00009745
7.93933868,0.00020191
7.96318054,0.00428042
7.98702240,0.01355513
8.01086426,0.01413415
8.03470612,0.00494003
8.05854797,0.00026882
8.08238983,0.00005312
8.10623169,0.00002131
8.13007355,0.00004960
8.15391541,0.00009453
8.17775726,0.00007663
8.20159912,0.00004380
8.22544098,0.00002733
8.24928284,0.00004827
8.27312469,0.00011075
8.29696655,0.00016008
8.32080841,0.00007579
8.34465027,0.00032017
8.36849213,0.00031332
8.39233398,0.00014926
8.41617584,0.00005541
8.44001770,0.00007117
8.46385956,0.00006568
8.48770142,0.00005506
8.51154327,0.00006916
8.53538513,0.00008989
8.55922699,0.00005791
8.58306885,0.00001646
8.60691071,0.00014455
8.63075256,0.00089305
8.65459442,0.00153421
8.67843628,0.00102660
8.70227814,0.00030228
8.72612000,0.00013411
8.74996185,0.00013058
8.77380371,0.00008474
8.79764557,0.00010287
8.82148743,0.00010786
8.84532928,0.00007203
8.86917114,0.00003197
8.89301300,0.00005263
8.91685486,0.00005725
8.94069672,0.00029581
8.96453857,0.00575701
8.98838043,0.01703138
9.01222229,0.01682421
9.03606415,0.00552755
9.05990601,0.00027133
9.08374786,0.00003204
9.10758972,0.00004200
9.13143158,0.00001872
9.15527344,0.00006839
9.17911530,0.00009977
9.20295715,0.00004987
9.22679901,0.00005212
9.25064087,0.00013775
9.27448273,0.00010425
9.29832458,0.00004552
9.32216644,0.00034029
9.34600830,0.00068590
9.36985016,0.00051661
9.39369202,0.00022212
9.41753387,0.00009529
9.44137573,0.00007041
9.46521759,0.00009322
9.48905945,0.00010275
9.51290131,0.00012662
9.53674316,0.00013064
9.56058502,0.00010615
9.58442688,0.00003520
9.60826874,0.00021997
9.63211060,0.00090428
9.65595245,0.00133528
9.67979431,0.00072584
9.70363617,0.00011095
9.72747803,0.00007734
9.75131989,0.00014475
9.77516174,0.00010862
9.79900360,0.00008638
9.82284546,0.00006378
9.84668732,0.00003594
9.87052917,0.00006372
9.89437103,0.00000953
9.91821289,0.00004865
9.94205475,0.00041521
9.96589661,0.00694065
9.98973846,0.01916396
10.01358032,0.01784751
10.03742218,0.00541727
10.06126404,0.00020847
10.08510590,0.00002924
10.10894775,0.00004571
10.13278961,0.00000521
10.15663147,0.00002832
10.18047333,0.00008947
10.20431519,0.00009591
10.22815704,0.00007537
10.25199890,0.00014470
10.27584076,0.00011890
10.29968262,0.00010621
10.32352448,0.00058128
10.34736633,0.00092805
10.37120819,0.00059729
10.39505005,0.00018411
10.41889191,0.00006442
10.44273376,0.00004672
10.46657562,0.00004207
10.49041748,0.00005822
10.51425934,0.00006865
10.53810120,0.00009239
10.56194305,0.00008345
10.58578491,0.00004172
10.60962677,0.00019528
10.63346863,0.00071042
10.65731049,0.00095765
10.68115234,0.00046006
10.70499420,0.00004319
10.72883606,0.00007602
10.75267792,0.00010483
10.77651978,0.00005976
10.80036163,0.00001820
10.82420349,0.00006089
10.84804535,0.00001345
10.87188721,0.00004635
10.89572906,0.00003318
10.91957092,0.00003556
10.94341278,0.00051230
10.96725464,0.00751911
10.99109650,0.01945113
11.01493835,0.01713638
11.03878021,0.00485882
11.06262207,0.00017441
11.08646393,0.00004887
11.11030579,0.00002058
11.13414764,0.00006682
11.15798950,0.00008635
11.18183136,0.00010110
11.20567322,0.00006922
11.22951508,0.00002073
11.25335693,0.00006710
11.27719879,0.00007802
11.30104065,0.00024649
11.32488251,0.00080813
11.34872437,0.00107647
11.37256622,0.00060652
11.39640808,0.00015404
11.42024994,0.00004871
11.44409180,0.00003591
11.46793365,0.00005250
11.49177551,0.00007015
11.51561737,0.00009327
11.53945923,0.00009865
11.56330109,0.00003224
11.58714294,0.00002580
11.61098480,0.00013723
11.63482666,0.00047181
11.65866852,0.00053145
11.68251038,0.00016407
11.70635223,0.00010000
11.73019409,0.00004710
11.75403595,0.00009195
11.77787781,0.00004583
11.80171967,0.00001921
11.82556152,0.00005514
11.84940338,0.00002899
11.87324524,0.00003207
11.89708710,0.00000816
11.92092896,0.00003870
11.94477081,0.00058386
11.96861267,0.00732724
11.99245453,0.01772776
12.01629639,0.01477464
12.04013824,0.00393792
12.06398010,0.00016899
12.08782196,0.00009017
12.11166382,0.00008357
12.13550568,0.00006323
12.15934753,0.00002515
12.18318939,0.00007273
12.20703125,0.00011980
12.23087311,0.00011710
12.25471497,0.00011952
12.27855682,0.00017407
12.30239868,0.00043613
12.32624054,0.00099295
12.35008240,0.00113389
12.37392426,0.00056033
12.39776611,0.00010088
12.42160797,0.00002981
12.44544983,0.00002808
12.46929169,0.00004509
12.49313354,0.00005657
12.51697540,0.00008650
12.54081726,0.00010360
12.56465912,0.00007742
12.58850098,0.00002847
12.61234283,0.00006207
12.63618469,0.00005514
12.66002655,0.00012162
12.68386841,0.00019685
12.70771027,0.00011396
12.73155212,0.00003630
12.75539398,0.00007119
12.77923584,0.00004365
12.80307770,0.00003038
12.82691956,0.00006156
12.85076141,0.00003197
12.87460327,0.00004808
12.89844513,0.00006228
12.92228699,0.00008645
12.94612885,0.00049759
12.96997070,0.00603366
12.99381256,0.01387350
13.01765442,0.01100097
13.04149628,0.00277023
13.06533813,0.00016892
13.08917999,0.00006396
13.11302185,0.00002949
13.13686371,0.00007749
13.16070557,0.00004469
13.18454742,0.00003360
13.20838928,0.00007156
13.23223114,0.00010348
13.25607300,0.00015932
13.27991486,0.00025048
13.30375671,0.00050129
13.32759857,0.00094457
13.35144043,0.00096423
13.37528229,0.00044776
13.39912415,0.00011377
13.42296600,0.00002404
13.44680786,0.00003948
13.47064972,0.00010832
13.49449158,0.00013693
13.51833344,0.00011659
13.54217529,0.00009593
13.56601715,0.00005519
13.58985901,0.00002858
13.61370087,0.00007874
13.63754272,0.00040915
13.66138458,0.00069180
13.68522644,0.00051676
13.70906830,0.00021054
13.73291016,0.00006548
13.75675201,0.00005058
13.78059387,0.00004202
13.80443573,0.00001911
13.82827759,0.00005588
13.85211945,0.00007877
13.87596130,0.00004616
13.89980316,0.00003919
13.92364502,0.00009322
13.94748688,0.00029971
13.97132874,0.00359348
13.99517059,0.00788336
14.01901245,0.00596044
14.04285431,0.00146612
14.06669617,0.00018587
14.09053802,0.00013656
14.11437988,0.00005762
14.13822174,0.00000802
14.16206360,0.00002587
14.18590546,0.00005936
14.20974731,0.00004634
14.23358917,0.00008240
14.25743103,0.00013255
14.28127289,0.00021133
14.30511475,0.00046849
14.32895660,0.00082526
14.35279846,0.00078005
14.37664032,0.00034499
14.40048218,0.00010767
14.42432404,0.00004692
14.44816589,0.00003395
14.47200775,0.00006655
14.49584961,0.00008216
14.51969147,0.00009240
14.54353333,0.00011469
14.56737518,0.00006383
14.59121704,0.00001510
14.61505890,0.00019138
14.63890076,0.00083479
14.66274261,0.00119362
14.68658447,0.00072797
14.71042633,0.00022231
14.73426819,0.00002194
14.75811005,0.00011927
14.78195190,0.00006071
14.80579376,0.00008585
14.82963562,0.00012490
14.85347748,0.00008425
14.87731934,0.00006690
14.90116119,0.00004465
14.92500305,0.00008445
14.94884491,0.00016475
14.97268677,0.00015839
14.99652863,0.00012392
15.02037048,0.00024361
15.04421234,0.00023182
15.06805420,0.00018334
15.09189606,0.00016702
15.11573792,0.00012958
15.13957977,0.00009580
15.16342163,0.00007319
15.18726349,0.00009341
15.21110535,0.00012364
15.23494720,0.00009516
15.25878906,0.00010932
15.28263092,0.00022090
15.30647278,0.00049376
15.33031464,0.00072027
15.35415649,0.00057454
15.37799835,0.00020864
15.40184021,0.00003565
15.42568207,0.00002140
15.44952393,0.00004023
15.47336578,0.00006473
15.49720764,0.00007732
15.52104950,0.00007515
15.54489136,0.00007790
15.56873322,0.00003856
15.59257507,0.00006963
15.61641693,0.00036919
15.64025879,0.00126812
15.66410065,0.00159679
15.68794250,0.00080671
15.71178436,0.00016075
15.73562622,0.00001487
15.75946808,0.00010366
15.78330994,0.00011949
15.80715179,0.00006210
15.83099365,0.00017103
15.85483551,0.00017700
15.87867737,0.00009254
15.90251923,0.00005991
15.92636108,0.00008601
15.95020294,0.00077529
15.97404480,0.00506295
15.99788666,0.00911406
16.02172852,0.00582930
16.04557037,0.00095804
16.06941223,0.00011271
16.09325409,0.00010012
16.11709595,0.00010165
16.14093781,0.00005420
16.16477966,0.00000673
16.18862152,0.00001519
16.21246338,0.00008474
16.23630524,0.00014707
16.26014709,0.00019140
16.28398895,0.00028427
16.30783081,0.00043380
16.33167267,0.00047288
16.35551453,0.00029555
16.37935638,0.00006022
16.40319824,0.00004493
16.42704010,0.00006196
16.45088196,0.00004503
16.47472382,0.00007824
16.49856567,0.00011134
16.52240753,0.00010800
16.54624939,0.00011680
16.57009125,0.00008577
16.59393311,0.00010741
16.61777496,0.00053638
16.64161682,0.00164340
16.66545868,0.00190523
16.68930054,0.00086183
16.71314240,0.00013930
16.73698425,0.00003916
16.76082611,0.00008082
16.78466797,0.00003911
16.80850983,0.00004212
16.83235168,0.00009742
16.85619354,0.00010076
16.88003540,0.00005238
16.90387726,0.00002576
16.92771912,0.00007887
16.95156097,0.00175883
16.97540283,0.01118414
16.99924469,0.01927717
17.02308655,0.01177195
17.04692841,0.00188520
17.07077026,0.00011418
17.09461212,0.00010478
17.11845398,0.00003807
17.14229584,0.00006994
17.16613770,0.00009811
17.18997955,0.00001708
17.21382141,0.00006380
17.23766327,0.00009499
17.26150513,0.00017308
17.28534698,0.00031600
17.30918884,0.00038028
17.33303070,0.00020628
17.35687256,0.00001789
17.38071442,0.00007214
17.40455627,0.00006715
17.42839813,0.00004354
17.45223999,0.00004762
17.47608185,0.00009663
17.49992371,0.00008823
17.52376556,0.00009721
17.54760742,0.00009239
17.57144928,0.00000934
17.59529114,0.00010379
17.61913300,0.00066661
17.64297485,0.00183477
17.66681671,0.00189349
17.69065857,0.00071408
17.71450043,0.00010877
17.73834229,0.00008727
17.76218414,0.00004241
17.78602600,0.00003294
17.80986786,0.00006709
17.83370972,0.00009224
17.85755157,0.00004430
17.88139343,0.00004904
17.90523529,0.00004083
17.92907715,0.00006019
17.95291901,0.00311240
17.97676086,0.01820519
18.00060272,0.02965068
18.02444458,0.01709944
18.04828644,0.00253098
18.07212830,0.00008630
18.09597015,0.00010081
18.11981201,0.00007355
18.14365387,0.00002040
18.16749573,0.00004214
18.19133759,0.00005676
18.21517944,0.00002461
18.23902130,0.00012875
18.26286316,0.00023157
18.28670502,0.00029398
18.31054688,0.00021605
18.33438873,0.00014131
18.35823059,0.00022638
18.38207245,0.00009754
18.40591431,0.00003256
18.42975616,0.00004303
18.45359802,0.00005933
18.47743988,0.00007781
18.50128174,0.00006759
18.52512360,0.00004118
18.54896545,0.00003155
18.57280731,0.00002914
18.59664917,0.00005466
18.62049103,0.00062421
18.64433289,0.00177704
18.66817474,0.00176353
18.69201660,0.00061192
18.71585846,0.00012959
18.73970032,0.00010205
18.76354218,0.00003365
18.78738403,0.00001400
18.81122589,0.00005158
18.83506775,0.00011156
18.85890961,0.00009837
18.88275146,0.00005089
18.90659332,0.00005168
18.93043518,0.00004964
18.95427704,0.00473877
18.97811890,0.02580550
19.00196075,0.03972593
19.02580261,0.02161564
19.04964447,0.00292495
19.07348633,0.00010177
19.09732819,0.00008804
19.12117004,0.00003021
19.14501190,0.00003386
19.16885376,0.00003787
19.19269562,0.00002960
19.21653748,0.00008104
19.24037933,0.00011803
19.26422119,0.00018104
19.28806305,0.00021736
19.31190491,0.00010297
19.33574677,0.00037343
19.35958862,0.00042608
19.38343048,0.00019383
19.40727234,0.00007014
19.43111420,0.00007590
19.45495605,0.00005290
19.47879791,0.00004159
19.50263977,0.00006042
19.52648163,0.00003756
19.55032349,0.00001794
19.57416534,0.00007197
19.59800720,0.00016239
19.62184906,0.00070350
19.64569092,0.00166841
19.66953278,0.00151642
19.69337463,0.00046306
19.71721649,0.00005674
19.74105835,0.00005727
19.76490021,0.00004178
19.78874207,0.00002137
19.81258392,0.00010274
19.83642578,0.00014059
19.86026764,0.00011255
19.88410950,0.00011096
19.90795135,0.00005548
19.93179321,0.00009449
19.95563507,0.00679701
19.97947693,0.03358388
20.00331879,0.04869975
20.02716064,0.02492705
20.05100250,0.00310953
20.07484436,0.00005256
20.09868622,0.00005244
20.12252808,0.00003309
20.14636993,0.00000487
20.17021179,0.00005598
20.19405365,0.00000863
20.21789551,0.00006638
20.24173737,0.00011509
20.26557922,0.00014172
20.28942108,0.00014741
20.31326294,0.00026801
20.33710480,0.00063579
20.36094666,0.00056775
20.38478851,0.00020160
20.40863037,0.00002650
20.43247223,0.00002030
20.45631409,0.00004932
20.48015594,0.00008656
20.50399780,0.00006988
20.52783966,0.00004177
20.55168152,0.00003223
20.57552338,0.00007476
20.59936523,0.00020000
20.62320709,0.00069827
20.64704895,0.00144194
20.67089081,0.00114344
20.69473267,0.00023766
20.71857452,0.00004590
20.74241638,0.00005643
20.76625824,0.00004906
20.79010010,0.00002638
20.81394196,0.00006283
20.83778381,0.00015755
20.86162567,0.00014243
20.88546753,0.00005596
20.90930939,0.00005042
20.93315125,0.00006233
20.95699310,0.00893553
20.98083496,0.04100551
21.00467682,0.05617798
21.02851868,0.02703212
21.05236053,0.00299003
21.07620239,0.00001394
21.10004425,0.00012710
21.12388611,0.00006605
21.14772797,0.00005623
21.17156982,0.00006965
21.19541168,0.00010184
21.21925354,0.00011355
21.24309540,0.00013885
21.26693726,0.00013965
21.29077911,0.00011912
21.31462097,0.00044110
21.33846283,0.00079440
21.36230469,0.00059626
21.38614655,0.00016945
21.40998840,0.00003524
21.43383026,0.00002860
21.45767212,0.00004150
21.48151398,0.00010196
21.50535583,0.00011535
21.52919769,0.00009749
21.55303955,0.00003777
21.57688141,0.00005765
21.60072327,0.00017416
21.62456512,0.00050416
21.64840698,0.00088062
21.67224884,0.00059395
21.69609070,0.00007129
21.71993256,0.00008366
21.74377441,0.00005390
21.76761627,0.00007470
21.79145813,0.00009345
21.81529999,0.00006938
21.83914185,0.00011539
21.86298370,0.00009171
21.88682556,0.00012605
21.91066742,0.00002584
21.93450928,0.00015563
21.95835114,0.01135380
21.98219299,0.04771112
22.00603485,0.06164477
22.02987671,0.02782763
22.05371857,0.00270000
22.07756042,0.00005087
22.10140228,0.00014455
22.12524414,0.00004395
22.14908600,0.00008158
22.17292786,0.00007797
22.19676971,0.00005670
22.22061157,0.00009133
22.24445343,0.00013123
22.26829529,0.00009424
22.29213715,0.00012958
22.31597900,0.00054462
22.33982086,0.00085669
22.36366272,0.00058146
22.38750458,0.00015402
22.41134644,0.00001286
22.43518829,0.00002614
22.45903015,0.00004782
22.48287201,0.00003433
22.50671387,0.00002955
22.53055573,0.00005302
22.55439758,0.00003580
22.57823944,0.00010850
22.60208130,0.00018556
22.62592316,0.00023450
22.64976501,0.00022269
22.67360687,0.00003099
22.69744873,0.00015040
22.72129059,0.00011198
22.74513245,0.00010414
22.76897430,0.00006057
22.79281616,0.00007754
22.81665802,0.00007781
22.84049988,0.00012475
22.86434174,0.00006612
22.88818359,0.00013278
22.91202545,0.00004741
22.93586731,0.00022682
22.95970917,0.01370608
22.98355103,0.05316978
23.00739288,0.06479108
23.03123474,0.02742890
23.05507660,0.00240028
23.07891846,0.00006126
23.10276031,0.00015249
23.12660217,0.00003952
23.15044403,0.00004204
23.17428589,0.00004062
23.19812775,0.00003978
23.22196960,0.00004130
23.24581146,0.00009359
23.26965332,0.00006214
23.29349518,0.00022396
23.31733704,0.00061422
23.34117889,0.00085058
23.36502075,0.00053673
23.38886261,0.00013806
23.41270447,0.00006460
23.43654633,0.00003566
23.46038818,0.00007789
23.48423004,0.00006354
23.50807190,0.00005862
23.53191376,0.00002275
23.55575562,0.00006502
23.57959747,0.00012731
23.60343933,0.00013712
23.62728119,0.00013963
23.65112305,0.00048762
23.67496490,0.00054064
23.69880676,0.00028460
23.72264862,0.00008010
23.74649048,0.00007726
23.77033234,0.00006304
23.79417419,0.00007299
23.81801605,0.00006758
23.84185791,0.00011782
23.86569977,0.00006864
23.88954163,0.00016359
23.91338348,0.00006023
23.93722534,0.00037654
23.96106720,0.01581619
23.98490906,0.05685757
24.00875092,0.06540334
24.03259277,0.02588328
24.05643463,0.00193519
24.08027649,0.00007983
24.10411835,0.00007958
24.12796021,0.00005330
24.15180206,0.00005822
24.17564392,0.00004827
24.19948578,0.00008932
24.22332764,0.00006058
24.24716949,0.00007831
24.27101135,0.00012517
24.29485321,0.00031962
24.31869507,0.00061704
24.34253693,0.00071312
24.36637878,0.00039071
24.39022064,0.00008105
24.41406250,0.00008255
24.43790436,0.00002742
24.46174622,0.00008191
24.48558807,0.00006062
24.50942993,0.00006792
24.53327179,0.00010656
24.55711365,0.00012306
24.58095551,0.00011260
24.60479736,0.00010421
24.62863922,0.00055575
24.65248108,0.00123871
24.67632294,0.00104737
24.70016479,0.00038172
24.72400665,0.00008432
24.74784851,0.00011875
24.77169037,0.00011922
24.79553223,0.00013763
24.81937408,0.00008940
24.84321594,0.00010752
24.86705780,0.00002206
24.89089966,0.00017661
24.91474152,0.00006464
24.93858337,0.00066145
24.96242523,0.01984190
24.98626709,0.06589442
25.01010895,0.07149208
25.03395081,0.02645867
25.05779266,0.00174427
25.08163452,0.00012707
25.10547638,0.00010509
25.12931824,0.00002449
25.15316010,0.00005758
25.17700195,0.00003270
25.20084381,0.00002625
25.22468567,0.00003692
25.24852753,0.00006727
25.27236938,0.00008436
25.29621124,0.00034026
25.32005310,0.00055376
25.34389496,0.00051596
25.36773682,0.00022583
25.39157867,0.00009303
25.41542053,0.00008578
25.43926239,0.00011157
25.46310425,0.00010099
25.48694611,0.00005445
25.51078796,0.00007958
25.53462982,0.00006295
25.55847168,0.00007349
25.58231354,0.00005690
25.60615540,0.00007753
25.62999725,0.00090305
25.65383911,0.00183710
25.67768097,0.00140328
25.70152283,0.00043517
25.72536469,0.00009707
25.74920654,0.00014454
25.77304840,0.00015651
25.79689026,0.00015845
25.82073212,0.00007662
25.84457397,0.00008728
25.86841583,0.00004100
25.89225769,0.00012141
25.91609955,0.00008616
25.93994141,0.00077377
25.96378326,0.01897036
25.98762512,0.05855686
26.01146698,0.05994778
26.03530884,0.02065335
26.05915070,0.00111294
26.08299255,0.00011887
26.10683441,0.00007583
26.13067627,0.00005891
26.15451813,0.00006097
26.17835999,0.00000429
26.20220184,0.00003007
26.22604370,0.00007037
26.24988556,0.00004712
26.27372742,0.00015514
26.29756927,0.00033757
26.32141113,0.00038135
26.34525299,0.00023459
26.36909485,0.00008170
26.39293671,0.00012843
26.41677856,0.00007541
26.44062042,0.00013244
26.46446228,0.00017798
26.48830414,0.00007904
26.51214600,0.00006483
26.53598785,0.00007214
26.55982971,0.00006328
26.58367157,0.00007627
26.60751343,0.00017851
26.63135529,0.00127059
26.65519714,0.00227025
26.67903900,0.00153303
26.70288086,0.00036616
26.72672272,0.00004431
26.75056458,0.00004924
26.77440643,0.00012256
26.79824829,0.00016501
26.82209015,0.00006174
26.84593201,0.00003645
26.86977386,0.00009212
26.89361572,0.00018978
26.91745758,0.00010961
26.94129944,0.00106487
26.96514130,0.01962882
26.98898315,0.05620487
27.01282501,0.05431059
27.03666687,0.01746222
27.06050873,0.00080387
27.08435059,0.00011211
27.10819244,0.00007508
27.13203430,0.00002808
27.15587616,0.00008761
27.17971802,0.00006772
27.20355988,0.00007523
27.22740173,0.00005011
27.25124359,0.00006402
27.27508545,0.00017133
27.29892731,0.00027495
27.32276917,0.00018177
27.34661102,0.00002749
27.37045288,0.00010317
27.39429474,0.00010980
27.41813660,0.00005963
27.44197845,0.00005615
27.46582031,0.00009884
27.48966217,0.00003026
27.51350403,0.00006826
27.53734589,0.00006235
27.56118774,0.00001199
27.58502960,0.00009200
27.60887146,0.00032836
27.63271332,0.00152959
27.65655518,0.00248999
27.68039703,0.00154237
27.70423889,0.00031619
27.72808075,0.00003022
