Частота,A * B
27.75192261,0.00004787
27.77576447,0.00002710
27.79960632,0.00001198
27.82344818,0.00000852
27.84729004,0.00006544
27.87113190,0.00002495
27.89497375,0.00013925
27.91881561,0.00004322
27.94265747,0.00120109
27.96649933,0.01940229
27.99034119,0.05181749
28.01418304,0.04716435
28.03802490,0.01400293
28.06186676,0.00050380
28.08570862,0.00009634
28.10955048,0.00006555
28.13339233,0.00007118
28.15723419,0.00013519
28.18107605,0.00003451
28.20491791,0.00005160
28.22875977,0.00006090
28.25260162,0.00006641
28.27644348,0.00014003
28.30028534,0.00019963
28.32412720,0.00013870
28.34796906,0.00013627
28.37181091,0.00010128
28.39565277,0.00004026
28.41949463,0.00003383
28.44333649,0.00004345
28.46717834,0.00002855
28.49102020,0.00006169
28.51486206,0.00005179
28.53870392,0.00002225
28.56254578,0.00001965
28.58638763,0.00002495
28.61022949,0.00028544
28.63407135,0.00159484
28.65791321,0.00244654
28.68175507,0.00129746
28.70559692,0.00012941
28.72943878,0.00004138
28.75328064,0.00004339
28.77712250,0.00003639
28.80096436,0.00004442
28.82480621,0.00002660
28.84864807,0.00005712
28.87248993,0.00003818
28.89633179,0.00012961
28.92017365,0.00006288
28.94401550,0.00135396
28.96785736,0.01837142
28.99169922,0.04581865
29.01554108,0.03934541
29.03938293,0.01080628
29.06322479,0.00027618
29.08706665,0.00002744
29.11090851,0.00011814
29.13475037,0.00011407
29.15859222,0.00011028
29.18243408,0.00006636
29.20627594,0.00012965
29.23011780,0.00010759
29.25395966,0.00011889
29.27780151,0.00015043
29.30164337,0.00015195
29.32548523,0.00019710
29.34932709,0.00029771
29.37316895,0.00013723
29.39701080,0.00002904
29.42085266,0.00005719
29.44469452,0.00001360
29.46853638,0.00005019
29.49237823,0.00004856
29.51622009,0.00001101
29.54006195,0.00007411
29.56390381,0.00007708
29.58774567,0.00002174
29.61158752,0.00031634
29.63542938,0.00153942
29.65927124,0.00217556
29.68311310,0.00108339
29.70695496,0.00013934
29.73079681,0.00003584
29.75463867,0.00005167
29.77848053,0.00004404
29.80232239,0.00001100
29.82616425,0.00004686
29.85000610,0.00003898
29.87384796,0.00005674
29.89768982,0.00011515
29.92153168,0.00009674
29.94537354,0.00142261
29.96921539,0.01653582
29.99305725,0.03853885
30.01689911,0.03118690
30.04074097,0.00788082
30.06458282,0.00013702
30.08842468,0.00003101
30.11226654,0.00009208
30.13610840,0.00005180
30.15995026,0.00006605
30.18379211,0.00009526
30.20763397,0.00010529
30.23147583,0.00007294
30.25531769,0.00012824
30.27915955,0.00013044
30.30300140,0.00014123
30.32684326,0.00036264
30.35068512,0.00047881
30.37452698,0.00024617
30.39836884,0.00005866
30.42221069,0.00002879
30.44605255,0.00003765
30.46989441,0.00003280
30.49373627,0.00002309
30.51757813,0.00008496
30.54141998,0.00012296
30.56526184,0.00008433
30.58910370,0.00003259
30.61294556,0.00029858
30.63678741,0.00126146
30.66062927,0.00165193
30.68447113,0.00079646
30.70831299,0.00017085
30.73215485,0.00008336
30.75599670,0.00004971
30.77983856,0.00004719
30.80368042,0.00004461
30.82752228,0.00003803
30.85136414,0.00006185
30.87520599,0.00003537
30.89904785,0.00008888
30.92288971,0.00004262
30.94673157,0.00141761
30.97057343,0.01398643
30.99441528,0.03044496
31.01825714,0.02322983
31.04209900,0.00543916
31.06594086,0.00008865
31.08978271,0.00004642
31.11362457,0.00005599
31.13746643,0.00006610
31.16130829,0.00003063
31.18515015,0.00000925
31.20899200,0.00003561
31.23283386,0.00002766
31.25667572,0.00010726
31.28051758,0.00014086
31.30435944,0.00028469
31.32820129,0.00057936
31.35204315,0.00060887
31.37588501,0.00027338
31.39972687,0.00004171
31.42356873,0.00001446
31.44741058,0.00004825
31.47125244,0.00007356
31.49509430,0.00006048
31.51893616,0.00004869
31.54277802,0.00004909
31.56661987,0.00006304
31.59046173,0.00007209
31.61430359,0.00022240
31.63814545,0.00071893
31.66198730,0.00085413
31.68582916,0.00038355
31.70967102,0.00014338
31.73351288,0.00009220
31.75735474,0.00009750
31.78119659,0.00009484
31.80503845,0.00005177
31.82888031,0.00003237
31.85272217,0.00002743
31.87656403,0.00002517
31.90040588,0.00003828
31.92424774,0.00001513
31.94808960,0.00119796
31.97193146,0.01074691
31.99577332,0.02197369
32.01961517,0.01579524
32.04345703,0.00338651
32.06729889,0.00003842
32.09114075,0.00005377
32.11498260,0.00002119
32.13882446,0.00001240
32.16266632,0.00003577
32.18650818,0.00008322
32.21035004,0.00009418
32.23419189,0.00005128
32.25803375,0.00005068
32.28187561,0.00016539
32.30571747,0.00039165
32.32955933,0.00064374
32.35340118,0.00060929
32.37724304,0.00025258
32.40108490,0.00005683
32.42492676,0.00005186
32.44876862,0.00007709
32.47261047,0.00009049
32.49645233,0.00005139
32.52029419,0.00002073
32.54413605,0.00006612
32.56797791,0.00007879
32.59181976,0.00007646
32.61566162,0.00006897
32.63950348,0.00005111
32.66334534,0.00010564
32.68718719,0.00019611
32.71102905,0.00013716
32.73487091,0.00006603
32.75871277,0.00004697
32.78255463,0.00002312
32.80639648,0.00002421
32.83023834,0.00004460
32.85408020,0.00003907
32.87792206,0.00005085
32.90176392,0.00009262
32.92560577,0.00010336
32.94944763,0.00085096
32.97328949,0.00718436
32.99713135,0.01378437
33.02097321,0.00929036
33.04481506,0.00177569
33.06865692,0.00006375
33.09249878,0.00004821
33.11634064,0.00001533
33.14018250,0.00003833
33.16402435,0.00008274
33.18786621,0.00009265
33.21170807,0.00005383
33.23554993,0.00002257
33.25939178,0.00006651
33.28323364,0.00018142
33.30707550,0.00042368
33.33091736,0.00061373
33.35475922,0.00055467
33.37860107,0.00022782
33.40244293,0.00007052
33.42628479,0.00003557
33.45012665,0.00002237
33.47396851,0.00004237
33.49781036,0.00001709
33.52165222,0.00004141
33.54549408,0.00007040
33.56933594,0.00005156
33.59317780,0.00006267
33.61701965,0.00022315
33.64086151,0.00074374
33.66470337,0.00093205
33.68854523,0.00047806
33.71238708,0.00014620
33.73622894,0.00002113
33.76007080,0.00003983
33.78391266,0.00008364
33.80775452,0.00004782
33.83159637,0.00000478
33.85543823,0.00003206
33.87928009,0.00004416
33.90312195,0.00006293
33.92696381,0.00002384
33.95080566,0.00053687
33.97464752,0.00351766
33.99848938,0.00625432
34.02233124,0.00390771
34.04617310,0.00063540
34.07001495,0.00003299
34.09385681,0.00002726
34.11769867,0.00004346
34.14154053,0.00006313
34.16538239,0.00008071
34.18922424,0.00006338
34.21306610,0.00004354
34.23690796,0.00004964
34.26074982,0.00006408
34.28459167,0.00022679
34.30843353,0.00049052
34.33227539,0.00058190
34.35611725,0.00046049
34.37995911,0.00016979
34.40380096,0.00003121
34.42764282,0.00001022
34.45148468,0.00004121
34.47532654,0.00005835
34.49916840,0.00002840
34.52301025,0.00004965
34.54685211,0.00008582
34.57069397,0.00009891
34.59453583,0.00009123
34.61837769,0.00048792
34.64221954,0.00159520
34.66606140,0.00179613
34.68990326,0.00071590
34.71374512,0.00009024
34.73758698,0.00005555
34.76142883,0.00006146
34.78527069,0.00004900
34.80911255,0.00005563
34.83295441,0.00004354
34.85679626,0.00002626
34.88063812,0.00000375
34.90447998,0.00002462
34.92832184,0.00005864
34.95216370,0.00013889
34.97600555,0.00020513
34.99984741,0.00022523
35.02368927,0.00016394
35.04753113,0.00006316
35.07137299,0.00011113
35.09521484,0.00007278
35.11905670,0.00003045
35.14289856,0.00007405
35.16674042,0.00013118
35.19058228,0.00010317
35.21442413,0.00005776
35.23826599,0.00001462
35.26210785,0.00006970
35.28594971,0.00027908
35.30979156,0.00051747
35.33363342,0.00053247
35.35747528,0.00035243
35.38131714,0.00011772
35.40515900,0.00004695
35.42900085,0.00002876
35.45284271,0.00004006
35.47668457,0.00004340
35.50052643,0.00002641
35.52436829,0.00004656
35.54821014,0.00005353
35.57205200,0.00005846
35.59589386,0.00007441
35.61973572,0.00079952
35.64357758,0.00241404
35.66741943,0.00251980
35.69126129,0.00093144
35.71510315,0.00012604
35.73894501,0.00005520
35.76278687,0.00002740
35.78662872,0.00002928
35.81047058,0.00006464
35.83431244,0.00003280
35.85815430,0.00002517
35.88199615,0.00005031
35.90583801,0.00006947
35.92967987,0.00008295
35.95352173,0.00060295
35.97736359,0.00327547
36.00120544,0.00525993
36.02504730,0.00303093
36.04888916,0.00048549
36.07273102,0.00008602
36.09657288,0.00005819
36.12041473,0.00004278
36.14425659,0.00012010
36.16809845,0.00014461
36.19194031,0.00007261
36.21578217,0.00002612
36.23962402,0.00003799
36.26346588,0.00005675
36.28730774,0.00025597
36.31114960,0.00045952
36.33499146,0.00037289
36.35883331,0.00018915
36.38267517,0.00010967
36.40651703,0.00009661
36.43035889,0.00005909
36.45420074,0.00004999
36.47804260,0.00007437
36.50188446,0.00005674
36.52572632,0.00004797
36.54956818,0.00004549
36.57341003,0.00002997
36.59725189,0.00011712
36.62109375,0.00111596
36.64493561,0.00304716
36.66877747,0.00296180
36.69261932,0.00099675
36.71646118,0.00011582
36.74030304,0.00005002
36.76414490,0.00002777
36.78798676,0.00007771
36.81182861,0.00005005
36.83567047,0.00003919
36.85951233,0.00003393
36.88335419,0.00001509
36.90719604,0.00002384
36.93103790,0.00006505
36.95487976,0.00114734
36.97872162,0.00591949
37.00256348,0.00892948
37.02640533,0.00482954
37.05024719,0.00068817
37.07408905,0.00005272
37.09793091,0.00004700
37.12177277,0.00003178
37.14561462,0.00011406
37.16945648,0.00009913
37.19329834,0.00003678
37.21714020,0.00001013
37.24098206,0.00002117
37.26482391,0.00004126
37.28866577,0.00025601
37.31250763,0.00036873
37.33634949,0.00021751
37.36019135,0.00009364
37.38403320,0.00008935
37.40787506,0.00009124
37.43171692,0.00007488
37.45555878,0.00007472
37.47940063,0.00009225
37.50324249,0.00009462
37.52708435,0.00005884
37.55092621,0.00004787
37.57476807,0.00003150
37.59860992,0.00013550
37.62245178,0.00130293
37.64629364,0.00337197
37.67013550,0.00309183
37.69397736,0.00096131
37.71781921,0.00010715
37.74166107,0.00007250
37.76550293,0.00002285
37.78934479,0.00006340
37.81318665,0.00007875
37.83702850,0.00006970
37.86087036,0.00003736
37.88471222,0.00002003
37.90855408,0.00006993
37.93239594,0.00008101
37.95623779,0.00165159
37.98007965,0.00774215
38.00392151,0.01095981
38.02776337,0.00550521
38.05160522,0.00063236
38.07544708,0.00008247
38.09928894,0.00006814
38.12313080,0.00003711
38.14697266,0.00010354
38.17081451,0.00013366
38.19465637,0.00007465
38.21849823,0.00004818
38.24234009,0.00007725
38.26618195,0.00005505
38.29002380,0.00014777
38.31386566,0.00023780
38.33770752,0.00021359
38.36154938,0.00019773
38.38539124,0.00012364
38.40923309,0.00009825
38.43307495,0.00006860
38.45691681,0.00006152
38.48075867,0.00008368
38.50460052,0.00008706
38.52844238,0.00007691
38.55228424,0.00007610
38.57612610,0.00004441
38.59996796,0.00012753
38.62380981,0.00141289
38.64765167,0.00345169
38.67149353,0.00298948
38.69533539,0.00086266
38.71917725,0.00005405
38.74301910,0.00003997
38.76686096,0.00003473
38.79070282,0.00004082
38.81454468,0.00010816
38.83838654,0.00009529
38.86222839,0.00004127
38.88607025,0.00001097
38.90991211,0.00004780
38.93375397,0.00005152
38.95759583,0.00198226
38.98143768,0.00867824
39.00527954,0.01161600
39.02912140,0.00546536
39.05296326,0.00054540
39.07680511,0.00003352
39.10064697,0.00007754
39.12448883,0.00002180
39.14833069,0.00011834
39.17217255,0.00011458
39.19601440,0.00003844
39.21985626,0.00008020
39.24369812,0.00007824
39.26753998,0.00003710
39.29138184,0.00008715
39.31522369,0.00020989
39.33906555,0.00038186
39.36290741,0.00031461
39.38674927,0.00013407
39.41059113,0.00007959
39.43443298,0.00004058
39.45827484,0.00006944
39.48211670,0.00010305
39.50595856,0.00009741
39.52980042,0.00009054
39.55364227,0.00007593
39.57748413,0.00003384
39.60132599,0.00016169
39.62516785,0.00138728
39.64900970,0.00309998
39.67285156,0.00247882
39.69669342,0.00062451
39.72053528,0.00004261
39.74437714,0.00005966
39.76821899,0.00001587
39.79206085,0.00008134
39.81590271,0.00009484
39.83974457,0.00007165
39.86358643,0.00005061
39.88742828,0.00002150
39.91127014,0.00004780
39.93511200,0.00007034
39.95895386,0.00220929
39.98279572,0.00879514
40.00663757,0.01105285
40.03047943,0.00484056
40.05432129,0.00040139
40.07816315,0.00001969
40.10200500,0.00003142
40.12584686,0.00004173
40.14968872,0.00011672
40.17353058,0.00006902
40.19737244,0.00002246
40.22121429,0.00005252
40.24505615,0.00003392
40.26889801,0.00006210
40.29273987,0.00009268
40.31658173,0.00027914
40.34042358,0.00048692
40.36426544,0.00032689
40.38810730,0.00011047
40.41194916,0.00007847
40.43579102,0.00005865
40.45963287,0.00005753
40.48347473,0.00008423
40.50731659,0.00007427
40.53115845,0.00006621
40.55500031,0.00008974
40.57884216,0.00008023
40.60268402,0.00015812
40.62652588,0.00110389
40.65036774,0.00231932
40.67420959,0.00174660
40.69805145,0.00044803
40.72189331,0.00010033
40.74573517,0.00006310
40.76957703,0.00003384
40.79341888,0.00006710
40.81726074,0.00004776
40.84110260,0.00006171
40.86494446,0.00007341
40.88878632,0.00004021
40.91262817,0.00005745
40.93647003,0.00006011
40.96031189,0.00218200
40.98415375,0.00801459
41.00799561,0.00947091
41.03183746,0.00386550
41.05567932,0.00025683
41.07952118,0.00004112
41.10336304,0.00005179
41.12720490,0.00003318
41.15104675,0.00010827
41.17488861,0.00007239
41.19873047,0.00001376
41.22257233,0.00006652
41.24641418,0.00009096
41.27025604,0.00011864
41.29409790,0.00017200
41.31793976,0.00039902
41.34178162,0.00062613
41.36562347,0.00041906
41.38946533,0.00013355
41.41330719,0.00005498
41.43714905,0.00002059
41.46099091,0.00004354
41.48483276,0.00006705
41.50867462,0.00006116
41.53251648,0.00008292
41.55635834,0.00010366
41.58020020,0.00007848
41.60404205,0.00011977
41.62788391,0.00069364
41.65172577,0.00129132
41.67556763,0.00089987
41.69940948,0.00023572
41.72325134,0.00002872
41.74709320,0.00004856
41.77093506,0.00003881
41.79477692,0.00003609
41.81861877,0.00010195
41.84246063,0.00013628
41.86630249,0.00009467
41.89014435,0.00002092
41.91398621,0.00007624
41.93782806,0.00011435
41.96166992,0.00196106
41.98551178,0.00657163
42.00935364,0.00730917
42.03319550,0.00277559
42.05703735,0.00013624
42.08087921,0.00001115
42.10472107,0.00004914
42.12856293,0.00001348
42.15240479,0.00011417
42.17624664,0.00009203
42.20008850,0.00001594
42.22393036,0.00004114
42.24777222,0.00006496
42.27161407,0.00011892
42.29545593,0.00025883
42.31929779,0.00053553
42.34313965,0.00067281
42.36698151,0.00038293
42.39082336,0.00007423
42.41466522,0.00002357
42.43850708,0.00002364
42.46234894,0.00002963
42.48619080,0.00003745
42.51003265,0.00004558
42.53387451,0.00008272
42.55771637,0.00011099
42.58155823,0.00008787
42.60540009,0.00009542
42.62924194,0.00008271
42.65308380,0.00014971
42.67692566,0.00024988
42.70076752,0.00016535
42.72460938,0.00007538
42.74845123,0.00007189
42.77229309,0.00002593
42.79613495,0.00007326
42.81997681,0.00011035
42.84381866,0.00010732
42.86766052,0.00005542
42.89150238,0.00001670
42.91534424,0.00005761
42.93918610,0.00010035
42.96302795,0.00148414
42.98686981,0.00459621
43.01071167,0.00480689
43.03455353,0.00166972
43.05839539,0.00004426
43.08223724,0.00002859
43.10607910,0.00004286
43.12992096,0.00004618
43.15376282,0.00009899
43.17760468,0.00005302
43.20144653,0.00004314
43.22528839,0.00007285
43.24913025,0.00007881
43.27297211,0.00016773
43.29681396,0.00041863
43.32065582,0.00065054
43.34449768,0.00063073
43.36833954,0.00032757
43.39218140,0.00010717
43.41602325,0.00009144
43.43986511,0.00009901
43.46370697,0.00004944
43.48754883,0.00004111
43.51139069,0.00006286
43.53523254,0.00010128
43.55907440,0.00012963
43.58291626,0.00010817
43.60675812,0.00014441
43.63059998,0.00085779
43.65444183,0.00163187
43.67828369,0.00110337
43.70212555,0.00025091
43.72596741,0.00012132
43.74980927,0.00003453
43.77365112,0.00006229
43.79749298,0.00007598
43.82133484,0.00008874
43.84517670,0.00014137
43.86901855,0.00016300
43.89286041,0.00008527
43.91670227,0.00003319
43.94054413,0.00006658
43.96438599,0.00087121
43.98822784,0.00234685
44.01206970,0.00224913
44.03591156,0.00067774
44.05975342,0.00006302
44.08359528,0.00004367
44.10743713,0.00004972
44.13127899,0.00003258
44.15512085,0.00005479
44.17896271,0.00004678
44.20280457,0.00008496
44.22664642,0.00007019
44.25048828,0.00004347
44.27433014,0.00017046
44.29817200,0.00047426
44.32201385,0.00064471
44.34585571,0.00053860
44.36969757,0.00024986
44.39353943,0.00005421
44.41738129,0.00004399
44.44122314,0.00006854
44.46506500,0.00004258
44.48890686,0.00004795
44.51274872,0.00005842
44.53659058,0.00003718
44.56043243,0.00010598
44.58427429,0.00010332
44.60811615,0.00030721
44.63195801,0.00182811
44.65579987,0.00314105
44.67964172,0.00195458
44.70348358,0.00039797
44.72732544,0.00003950
44.75116730,0.00003690
44.77500916,0.00002024
44.79885101,0.00008608
44.82269287,0.00015881
44.84653473,0.00018286
44.87037659,0.00012225
44.89421844,0.00001321
44.91806030,0.00003876
44.94190216,0.00004616
44.96574402,0.00011390
44.98958588,0.00010177
45.01342773,0.00014550
45.03726959,0.00013133
45.06111145,0.00009003
45.08495331,0.00001307
45.10879517,0.00002955
45.13263702,0.00006767
45.15647888,0.00013157
45.18032074,0.00010038
45.20416260,0.00007365
45.22800446,0.00006386
45.25184631,0.00009721
45.27568817,0.00022181
45.29953003,0.00047256
45.32337189,0.00054651
45.34721375,0.00039151
45.37105560,0.00015044
45.39489746,0.00003882
45.41873932,0.00005430
45.44258118,0.00007908
45.46642303,0.00007052
45.49026489,0.00007155
45.51410675,0.00004436
45.53794861,0.00006443
45.56179047,0.00013724
45.58563232,0.00009411
45.60947418,0.00049408
45.63331604,0.00274525
45.65715790,0.00444114
45.68099976,0.00258993
45.70484161,0.00041757
45.72868347,0.00006517
45.75252533,0.00008013
45.77636719,0.00000194
45.80020905,0.00008475
45.82405090,0.00013118
45.84789276,0.00010605
45.87173462,0.00006873
45.89557648,0.00003879
45.91941833,0.00001159
45.94326019,0.00005442
45.96710205,0.00082240
45.99094391,0.00220537
46.01478577,0.00201171
46.03862762,0.00064880
46.06246948,0.00009522
46.08631134,0.00003493
46.11015320,0.00003576
46.13399506,0.00005285
46.15783691,0.00006526
46.18167877,0.00005241
46.20552063,0.00006142
46.22936249,0.00006606
46.25320435,0.00007600
46.27704620,0.00018669
46.30088806,0.00043569
46.32472992,0.00044470
46.34857178,0.00022644
46.37241364,0.00004018
46.39625549,0.00003412
46.42009735,0.00002333
46.44393921,0.00005700
46.46778107,0.00004174
46.49162292,0.00002381
46.51546478,0.00001029
46.53930664,0.00009374
46.56314850,0.00010880
46.58699036,0.00006951
46.61083221,0.00070345
46.63467407,0.00360000
46.65851593,0.00547109
46.68235779,0.00294587
46.70619965,0.00035442
46.73004150,0.00009352
46.75388336,0.00004063
46.77772522,0.00003941
46.80156708,0.00006140
46.82540894,0.00007601
46.84925079,0.00015000
46.87309265,0.00015781
46.89693451,0.00005384
46.92077637,0.00003604
46.94461823,0.00004714
46.96846008,0.00154847
46.99230194,0.00394887
47.01614380,0.00338850
47.03998566,0.00099323
47.06382751,0.00011266
47.08766937,0.00009441
47.11151123,0.00007987
47.13535309,0.00001163
47.15919495,0.00005235
47.18303680,0.00007924
47.20687866,0.00007759
47.23072052,0.00005564
47.25456238,0.00005136
47.27840424,0.00020148
47.30224609,0.00044013
47.32608795,0.00035638
47.34992981,0.00009978
47.37377167,0.00007829
47.39761353,0.00002736
47.42145538,0.00004850
47.44529724,0.00010092
47.46913910,0.00009352
47.49298096,0.00006861
47.51682281,0.00005179
47.54066467,0.00008599
47.56450653,0.00015199
47.58834839,0.00014499
47.61219025,0.00098183
47.63603210,0.00428914
47.65987396,0.00602423
47.68371582,0.00300417
47.70755768,0.00032487
47.73139954,0.00007376
47.75524139,0.00002455
47.77908325,0.00003914
47.80292511,0.00005789
47.82676697,0.00012524
47.85060883,0.00014407
47.87445068,0.00009761
47.89829254,0.00005857
47.92213440,0.00005319
47.94597626,0.00019406
47.96981812,0.00232659
47.99365997,0.00530218
48.01750183,0.00423733
48.04134369,0.00112288
48.06518555,0.00010087
48.08902740,0.00004464
48.11286926,0.00001922
48.13671112,0.00006152
48.16055298,0.00010628
48.18439484,0.00008070
48.20823669,0.00008995
48.23207855,0.00012216
48.25592041,0.00014882
48.27976227,0.00022878
48.30360413,0.00032360
48.32744598,0.00020217
48.35128784,0.00013126
48.37512970,0.00011159
48.39897156,0.00008468
48.42281342,0.00009855
48.44665527,0.00010393
48.47049713,0.00007933
48.49433899,0.00007875
48.51818085,0.00005891
48.54202271,0.00008079
48.56586456,0.00013345
48.58970642,0.00013076
48.61354828,0.00111121
48.63739014,0.00447853
48.66123199,0.00594397
48.68507385,0.00281865
48.70891571,0.00033178
48.73275757,0.00002580
48.75659943,0.00006720
48.78044128,0.00005637
48.80428314,0.00010992
