Частота,A * B
3.17096710,0.00006602
3.19480896,0.00005804
3.21865082,0.00002038
3.24249268,0.00003162
3.26633453,0.00004205
3.29017639,0.00017863
3.31401825,0.00062918
3.33786011,0.00107151
3.36170197,0.00076847
3.38554382,0.00020559
3.40938568,0.00014406
3.43322754,0.00014656
3.45706940,0.00010377
3.48091125,0.00009673
3.50475311,0.00009557
3.52859497,0.00006605
3.55243683,0.00006496
3.57627869,0.00007521
3.60012054,0.00003643
3.62396240,0.00015452
3.64780426,0.00046744
3.67164612,0.00057364
3.69548798,0.00041570
3.71932983,0.00018082
3.74317169,0.00002293
3.76701355,0.00003009
3.79085541,0.00006237
3.81469727,0.00002642
3.83853912,0.00011502
3.86238098,0.00013264
3.88622284,0.00005969
3.91006470,0.00008073
3.93390656,0.00010722
3.95774841,0.00098135
3.98159027,0.00457125
4.00543213,0.00616146
4.02927399,0.00293820
4.05311584,0.00036031
4.07695770,0.00003225
4.10079956,0.00000879
4.12464142,0.00000616
4.14848328,0.00003524
4.17232513,0.00006284
4.19616699,0.00004041
4.22000885,0.00003361
4.24385071,0.00004292
4.26769257,0.00007077
4.29153442,0.00024489
4.31537628,0.00063529
4.33921814,0.00088825
4.36306000,0.00054228
4.38690186,0.00015459
4.41074371,0.00015414
4.43458557,0.00015613
4.45842743,0.00009696
4.48226929,0.00012824
4.50611115,0.00012119
4.52995300,0.00009157
4.55379486,0.00009678
4.57763672,0.00007104
4.60147858,0.00007519
4.62532043,0.00032929
4.64916229,0.00082347
4.67300415,0.00084349
4.69684601,0.00046846
4.72068787,0.00017094
4.74452972,0.00000323
4.76837158,0.00000884
4.79221344,0.00004378
4.81605530,0.00003718
4.83989716,0.00009316
4.86373901,0.00007330
4.88758087,0.00002758
4.91142273,0.00006264
4.93526459,0.00011908
4.95910645,0.00010132
4.98294830,0.00042228
5.00679016,0.00063451
5.03063202,0.00036015
5.05447388,0.00004580
5.07831573,0.00003649
5.10215759,0.00007453
5.12599945,0.00003504
5.14984131,0.00003768
5.17368317,0.00003825
5.19752502,0.00003540
5.22136688,0.00007698
5.24520874,0.00003913
5.26905060,0.00003623
5.29289246,0.00023806
5.31673431,0.00055798
5.34057617,0.00068519
5.36441803,0.00038654
5.38825989,0.00015540
5.41210175,0.00011259
5.43594360,0.00012659
5.45978546,0.00013679
5.48362732,0.00018393
5.50746918,0.00013489
5.53131104,0.00006710
5.55515289,0.00006277
5.57899475,0.00004616
5.60283661,0.00004659
5.62667847,0.00048734
5.65052032,0.00117434
5.67436218,0.00105824
5.69820404,0.00046454
5.72204590,0.00015856
5.74588776,0.00004173
5.76972961,0.00001878
5.79357147,0.00007632
5.81741333,0.00003992
5.84125519,0.00009100
5.86509705,0.00008115
5.88893890,0.00000651
5.91278076,0.00004077
5.93662262,0.00010678
5.96046448,0.00124954
5.98430634,0.00431383
6.00814819,0.00496106
6.03199005,0.00194002
6.05583191,0.00012539
6.07967377,0.00001574
6.10351563,0.00002742
6.12735748,0.00001200
6.15119934,0.00004536
6.17504120,0.00005432
6.19888306,0.00000467
6.22272491,0.00005155
6.24656677,0.00003982
6.27040863,0.00007194
6.29425049,0.00028987
6.31809235,0.00044112
6.34193420,0.00037557
6.36577606,0.00020290
6.38961792,0.00016121
6.41345978,0.00012823
6.43730164,0.00009493
6.46114349,0.00009498
6.48498535,0.00013230
6.50882721,0.00011965
6.53266907,0.00007753
6.55651093,0.00004404
6.58035278,0.00002115
6.60419464,0.00006286
6.62803650,0.00067833
6.65187836,0.00147162
6.67572021,0.00118759
6.69956207,0.00037910
6.72340393,0.00008417
6.74724579,0.00005592
6.77108765,0.00003539
6.79492950,0.00006349
6.81877136,0.00006445
6.84261322,0.00011168
6.86645508,0.00006626
6.89029694,0.00003117
6.91413879,0.00006919
6.93798065,0.00015009
6.96182251,0.00272031
6.98566437,0.00912449
7.00950623,0.01000576
7.03334808,0.00367123
7.05718994,0.00018986
7.08103180,0.00006356
7.10487366,0.00001456
7.12871552,0.00001495
7.15255737,0.00003914
7.17639923,0.00004519
7.20024109,0.00003454
7.22408295,0.00003643
7.24792480,0.00002374
7.27176666,0.00010240
7.29560852,0.00028797
7.31945038,0.00028696
7.34329224,0.00023356
7.36713409,0.00025635
7.39097595,0.00017310
7.41481781,0.00009053
7.43865967,0.00008493
7.46250153,0.00008983
7.48634338,0.00009932
7.51018524,0.00007605
7.53402710,0.00002410
7.55786896,0.00003312
7.58171082,0.00003070
7.60555267,0.00012853
7.62939453,0.00082404
7.65323639,0.00156154
7.67707825,0.00113615
7.70092010,0.00031324
7.72476196,0.00003445
7.74860382,0.00010088
7.77244568,0.00005500
7.79628754,0.00012318
7.82012939,0.00008041
7.84397125,0.00009571
7.86781311,0.00005830
7.89165497,0.00003248
7.91549683,0.00007808
7.93933868,0.00020529
7.96318054,0.00426160
7.98702240,0.01349076
8.01086426,0.01406703
8.03470612,0.00490408
8.05854797,0.00026370
8.08238983,0.00008319
8.10623169,0.00005273
8.13007355,0.00009317
8.15391541,0.00008100
8.17775726,0.00006378
8.20159912,0.00002613
8.22544098,0.00004471
8.24928284,0.00004474
8.27312469,0.00008385
8.29696655,0.00018579
8.32080841,0.00023796
8.34465027,0.00048008
8.36849213,0.00041909
8.39233398,0.00016784
8.41617584,0.00006173
8.44001770,0.00007267
8.46385956,0.00009109
8.48770142,0.00009890
8.51154327,0.00007112
8.53538513,0.00006289
8.55922699,0.00006027
8.58306885,0.00005891
8.60691071,0.00018253
8.63075256,0.00088307
8.65459442,0.00151245
8.67843628,0.00097584
8.70227814,0.00018205
8.72612000,0.00005732
8.74996185,0.00007762
8.77380371,0.00004258
8.79764557,0.00006180
8.82148743,0.00007065
8.84532928,0.00005006
8.86917114,0.00001580
8.89301300,0.00005719
8.91685486,0.00003581
8.94069672,0.00030356
8.96453857,0.00576016
8.98838043,0.01699073
9.01222229,0.01675333
9.03606415,0.00548071
9.05990601,0.00031395
9.08374786,0.00013688
9.10758972,0.00005527
9.13143158,0.00007300
9.15527344,0.00006277
9.17911530,0.00006695
9.20295715,0.00006189
9.22679901,0.00008135
9.25064087,0.00006070
9.27448273,0.00006702
9.29832458,0.00012307
9.32216644,0.00037493
9.34600830,0.00067341
9.36985016,0.00048919
9.39369202,0.00019178
9.41753387,0.00004121
9.44137573,0.00007111
9.46521759,0.00014015
9.48905945,0.00016074
9.51290131,0.00009488
9.53674316,0.00004683
9.56058502,0.00005790
9.58442688,0.00006768
9.60826874,0.00017522
9.63211060,0.00079986
9.65595245,0.00129699
9.67979431,0.00074590
9.70363617,0.00005742
9.72747803,0.00012625
9.75131989,0.00011867
9.77516174,0.00002208
9.79900360,0.00006374
9.82284546,0.00009335
9.84668732,0.00008959
9.87052917,0.00008431
9.89437103,0.00001657
9.91821289,0.00002545
9.94205475,0.00042415
9.96589661,0.00696151
9.98973846,0.01914470
10.01358032,0.01784083
10.03742218,0.00546275
10.06126404,0.00027506
10.08510590,0.00011397
10.10894775,0.00006412
10.13278961,0.00009789
10.15663147,0.00006458
10.18047333,0.00007915
10.20431519,0.00006602
10.22815704,0.00006759
10.25199890,0.00003937
10.27584076,0.00007268
10.29968262,0.00009416
10.32352448,0.00059991
10.34736633,0.00092550
10.37120819,0.00054513
10.39505005,0.00017618
10.41889191,0.00010389
10.44273376,0.00010480
10.46657562,0.00010656
10.49041748,0.00007232
10.51425934,0.00003997
10.53810120,0.00002606
10.56194305,0.00005023
10.58578491,0.00007400
10.60962677,0.00016495
10.63346863,0.00063056
10.65731049,0.00094410
10.68115234,0.00046618
10.70499420,0.00013120
10.72883606,0.00022199
10.75267792,0.00012599
10.77651978,0.00003979
10.80036163,0.00009939
10.82420349,0.00014770
10.84804535,0.00012271
10.87188721,0.00007217
10.89572906,0.00005033
10.91957092,0.00005005
10.94341278,0.00051663
10.96725464,0.00756209
10.99109650,0.01948473
11.01493835,0.01715271
11.03878021,0.00487217
11.06262207,0.00020688
11.08646393,0.00011083
11.11030579,0.00005443
11.13414764,0.00007744
11.15798950,0.00007054
11.18183136,0.00008753
11.20567322,0.00003884
11.22951508,0.00001115
11.25335693,0.00004309
11.27719879,0.00006449
11.30104065,0.00017231
11.32488251,0.00079792
11.34872437,0.00106995
11.37256622,0.00059404
11.39640808,0.00015214
11.42024994,0.00002198
11.44409180,0.00006395
11.46793365,0.00010498
11.49177551,0.00006493
11.51561737,0.00002300
11.53945923,0.00008187
11.56330109,0.00009753
11.58714294,0.00007906
11.61098480,0.00014292
11.63482666,0.00037376
11.65866852,0.00042589
11.68251038,0.00013103
11.70635223,0.00017486
11.73019409,0.00019236
11.75403595,0.00011828
11.77787781,0.00007303
11.80171967,0.00013775
11.82556152,0.00012175
11.84940338,0.00005693
11.87324524,0.00007849
11.89708710,0.00007313
11.92092896,0.00006742
11.94477081,0.00058291
11.96861267,0.00733410
11.99245453,0.01772367
12.01629639,0.01476643
12.04013824,0.00394889
12.06398010,0.00021916
12.08782196,0.00012669
12.11166382,0.00005220
12.13550568,0.00009895
12.15934753,0.00010272
12.18318939,0.00006940
12.20703125,0.00001170
12.23087311,0.00002076
12.25471497,0.00004486
12.27855682,0.00007864
12.30239868,0.00036689
12.32624054,0.00093899
12.35008240,0.00104551
12.37392426,0.00048913
12.39776611,0.00008793
12.42160797,0.00001998
12.44544983,0.00006429
12.46929169,0.00009262
12.49313354,0.00003429
12.51697540,0.00004366
12.54081726,0.00010450
12.56465912,0.00009720
12.58850098,0.00006181
12.61234283,0.00006050
12.63618469,0.00001992
12.66002655,0.00012429
12.68386841,0.00026796
12.70771027,0.00026020
12.73155212,0.00017161
12.75539398,0.00005800
12.77923584,0.00004499
12.80307770,0.00007910
12.82691956,0.00010804
12.85076141,0.00006306
12.87460327,0.00007502
12.89844513,0.00006633
12.92228699,0.00004383
12.94612885,0.00051634
12.96997070,0.00610613
12.99381256,0.01387836
13.01765442,0.01093245
13.04149628,0.00275279
13.06533813,0.00024346
13.08917999,0.00015616
13.11302185,0.00004143
13.13686371,0.00004838
13.16070557,0.00006505
13.18454742,0.00006629
13.20838928,0.00002251
13.23223114,0.00003408
13.25607300,0.00007100
13.27991486,0.00013530
13.30375671,0.00046070
13.32759857,0.00092248
13.35144043,0.00087531
13.37528229,0.00033938
13.39912415,0.00005432
13.42296600,0.00002286
13.44680786,0.00006736
13.47064972,0.00010346
13.49449158,0.00005438
13.51833344,0.00004660
13.54217529,0.00008840
13.56601715,0.00010502
13.58985901,0.00008522
13.61370087,0.00003297
13.63754272,0.00037605
13.66138458,0.00064044
13.68522644,0.00050218
13.70906830,0.00027988
13.73291016,0.00016799
13.75675201,0.00008114
13.78059387,0.00006380
13.80443573,0.00003786
13.82827759,0.00008601
13.85211945,0.00006632
13.87596130,0.00002576
13.89980316,0.00005014
13.92364502,0.00002001
13.94748688,0.00037175
13.97132874,0.00372219
13.99517059,0.00797315
14.01901245,0.00600137
14.04285431,0.00149182
14.06669617,0.00020517
14.09053802,0.00012297
14.11437988,0.00006459
14.13822174,0.00008567
14.16206360,0.00006399
14.18590546,0.00005302
14.20974731,0.00003745
14.23358917,0.00004625
14.25743103,0.00009087
14.28127289,0.00016834
14.30511475,0.00044470
14.32895660,0.00083060
14.35279846,0.00075558
14.37664032,0.00025971
14.40048218,0.00002365
14.42432404,0.00006362
14.44816589,0.00010443
14.47200775,0.00007398
14.49584961,0.00000368
14.51969147,0.00004353
14.54353333,0.00009193
14.56737518,0.00009149
14.59121704,0.00004911
14.61505890,0.00017862
14.63890076,0.00083245
14.66274261,0.00114397
14.68658447,0.00069301
14.71042633,0.00030632
14.73426819,0.00018938
14.75811005,0.00007884
14.78195190,0.00005309
14.80579376,0.00006090
14.82963562,0.00012858
14.85347748,0.00009410
14.87731934,0.00003530
14.90116119,0.00004599
14.92500305,0.00002433
14.94884491,0.00005580
14.97268677,0.00012126
14.99652863,0.00019365
15.02037048,0.00027191
15.04421234,0.00024275
15.06805420,0.00018308
15.09189606,0.00011870
15.11573792,0.00008782
15.13957977,0.00006224
15.16342163,0.00002303
15.18726349,0.00004176
15.21110535,0.00002571
15.23494720,0.00000900
15.25878906,0.00007181
15.28263092,0.00019625
15.30647278,0.00049982
15.33031464,0.00070642
15.35415649,0.00050239
15.37799835,0.00015213
15.40184021,0.00001769
15.42568207,0.00001763
15.44952393,0.00006142
15.47336578,0.00007613
15.49720764,0.00005665
15.52104950,0.00002340
15.54489136,0.00010902
15.56873322,0.00010907
15.59257507,0.00004292
15.61641693,0.00030588
15.64025879,0.00120724
15.66410065,0.00155378
15.68794250,0.00084470
15.71178436,0.00026063
15.73562622,0.00012149
15.75946808,0.00004609
15.78330994,0.00005322
15.80715179,0.00008114
15.83099365,0.00006448
15.85483551,0.00004012
15.87867737,0.00007641
15.90251923,0.00004336
15.92636108,0.00004481
15.95020294,0.00066120
15.97404480,0.00498036
15.99788666,0.00909967
16.02172852,0.00579593
16.04557037,0.00087377
16.06941223,0.00019640
16.09325409,0.00011005
16.11709595,0.00005804
16.14093781,0.00001396
16.16477966,0.00002947
16.18862152,0.00001904
16.21246338,0.00000904
16.23630524,0.00001698
16.26014709,0.00008510
16.28398895,0.00023873
16.30783081,0.00048221
16.33167267,0.00050045
16.35551453,0.00022360
16.37935638,0.00007102
16.40319824,0.00008166
16.42704010,0.00004309
16.45088196,0.00004743
16.47472382,0.00005528
16.49856567,0.00001749
16.52240753,0.00003587
16.54624939,0.00008635
16.57009125,0.00006622
16.59393311,0.00002601
16.61777496,0.00046741
16.64161682,0.00156616
16.66545868,0.00180701
16.68930054,0.00083957
16.71314240,0.00021720
16.73698425,0.00007220
16.76082611,0.00002995
16.78466797,0.00004777
16.80850983,0.00001502
16.83235168,0.00003909
16.85619354,0.00008967
16.88003540,0.00008259
16.90387726,0.00002089
16.92771912,0.00002777
16.95156097,0.00167019
16.97540283,0.01106913
16.99924469,0.01920235
17.02308655,0.01171645
17.04692841,0.00181395
17.07077026,0.00019496
17.09461212,0.00011552
17.11845398,0.00002578
17.14229584,0.00006679
17.16613770,0.00009046
17.18997955,0.00006582
17.21382141,0.00007363
17.23766327,0.00010306
17.26150513,0.00013733
17.28534698,0.00026174
17.30918884,0.00038442
17.33303070,0.00024723
17.35687256,0.00017533
17.38071442,0.00017597
17.40455627,0.00006549
17.42839813,0.00002844
17.45223999,0.00003816
17.47608185,0.00003008
17.49992371,0.00001280
17.52376556,0.00003100
17.54760742,0.00003983
17.57144928,0.00002809
17.59529114,0.00004912
17.61913300,0.00053734
17.64297485,0.00172207
17.66681671,0.00186265
17.69065857,0.00074313
17.71450043,0.00009965
17.73834229,0.00002696
17.76218414,0.00005851
17.78602600,0.00007199
17.80986786,0.00003936
17.83370972,0.00002323
17.85755157,0.00003566
17.88139343,0.00001260
17.90523529,0.00002870
17.92907715,0.00000227
17.95291901,0.00298554
17.97676086,0.01810048
18.00060272,0.02962025
18.02444458,0.01705161
18.04828644,0.00243701
18.07212830,0.00014150
18.09597015,0.00008944
18.11981201,0.00004323
18.14365387,0.00005288
18.16749573,0.00009235
18.19133759,0.00009328
18.21517944,0.00009554
18.23902130,0.00010709
18.26286316,0.00013882
18.28670502,0.00022584
18.31054688,0.00022956
18.33438873,0.00025872
18.35823059,0.00033907
18.38207245,0.00020676
18.40591431,0.00008635
18.42975616,0.00002701
18.45359802,0.00004092
18.47743988,0.00001575
18.50128174,0.00003632
18.52512360,0.00005502
18.54896545,0.00008437
18.57280731,0.00005839
18.59664917,0.00006431
18.62049103,0.00062710
18.64433289,0.00175894
18.66817474,0.00173378
18.69201660,0.00057664
18.71585846,0.00002287
18.73970032,0.00003720
18.76354218,0.00007403
18.78738403,0.00005239
18.81122589,0.00001426
18.83506775,0.00003008
18.85890961,0.00002686
18.88275146,0.00003490
18.90659332,0.00002387
18.93043518,0.00005843
18.95427704,0.00463681
18.97811890,0.02570965
19.00196075,0.03966335
19.02580261,0.02152505
19.04964447,0.00281337
19.07348633,0.00014703
19.09732819,0.00012879
19.12117004,0.00006354
19.14501190,0.00004958
19.16885376,0.00008434
19.19269562,0.00004540
19.21653748,0.00007695
19.24037933,0.00009879
19.26422119,0.00011647
19.28806305,0.00017437
19.31190491,0.00019858
19.33574677,0.00048604
19.35958862,0.00054943
19.38343048,0.00024992
19.40727234,0.00006006
19.43111420,0.00004955
19.45495605,0.00003884
19.47879791,0.00005047
19.50263977,0.00001169
19.52648163,0.00004107
19.55032349,0.00003428
19.57416534,0.00004270
19.59800720,0.00007969
19.62184906,0.00061761
19.64569092,0.00157308
19.66953278,0.00141820
19.69337463,0.00039211
19.71721649,0.00004746
19.74105835,0.00004588
19.76490021,0.00008526
19.78874207,0.00005537
19.81258392,0.00002058
19.83642578,0.00005558
19.86026764,0.00004492
19.88410950,0.00003917
19.90795135,0.00003925
19.93179321,0.00004746
19.95563507,0.00665058
19.97947693,0.03351180
20.00331879,0.04869899
20.02716064,0.02483986
20.05100250,0.00289301
20.07484436,0.00014478
20.09868622,0.00011193
20.12252808,0.00006005
20.14636993,0.00010837
20.17021179,0.00013380
20.19405365,0.00002797
20.21789551,0.00005915
20.24173737,0.00010443
20.26557922,0.00010961
20.28942108,0.00011083
20.31326294,0.00028982
20.33710480,0.00073238
20.36094666,0.00069829
20.38478851,0.00028804
20.40863037,0.00004989
20.43247223,0.00005942
20.45631409,0.00000359
20.48015594,0.00006855
20.50399780,0.00006012
20.52783966,0.00002374
20.55168152,0.00003085
20.57552338,0.00002742
20.59936523,0.00008221
20.62320709,0.00054047
20.64704895,0.00124647
20.67089081,0.00100197
20.69473267,0.00022703
20.71857452,0.00007335
20.74241638,0.00002673
20.76625824,0.00005447
20.79010010,0.00004836
20.81394196,0.00001435
20.83778381,0.00010012
20.86162567,0.00007355
20.88546753,0.00007486
20.90930939,0.00003859
20.93315125,0.00004009
20.95699310,0.00887353
20.98083496,0.04090238
21.00467682,0.05607606
21.02851868,0.02690569
21.05236053,0.00284863
21.07620239,0.00008767
21.10004425,0.00010439
21.12388611,0.00007645
21.14772797,0.00013886
21.17156982,0.00014970
21.19541168,0.00004096
21.21925354,0.00009206
21.24309540,0.00011531
21.26693726,0.00007586
21.29077911,0.00006631
21.31462097,0.00043777
21.33846283,0.00090243
21.36230469,0.00074348
21.38614655,0.00024548
21.40998840,0.00002696
21.43383026,0.00005919
21.45767212,0.00002650
21.48151398,0.00009030
21.50535583,0.00007534
21.52919769,0.00003817
21.55303955,0.00005959
21.57688141,0.00002999
21.60072327,0.00012638
21.62456512,0.00039787
21.64840698,0.00074358
21.67224884,0.00051398
21.69609070,0.00017805
21.71993256,0.00014915
21.74377441,0.00009163
21.76761627,0.00009829
21.79145813,0.00002571
21.81529999,0.00002595
21.83914185,0.00010923
21.86298370,0.00005493
21.88682556,0.00008313
21.91066742,0.00005342
21.93450928,0.00012985
21.95835114,0.01123141
21.98219299,0.04762701
22.00603485,0.06158989
22.02987671,0.02772567
22.05371857,0.00260913
22.07756042,0.00004249
22.10140228,0.00008328
22.12524414,0.00011304
22.14908600,0.00009053
22.17292786,0.00013468
22.19676971,0.00005791
22.22061157,0.00011276
22.24445343,0.00012865
22.26829529,0.00006464
22.29213715,0.00014257
22.31597900,0.00060009
22.33982086,0.00097114
22.36366272,0.00069179
22.38750458,0.00019298
22.41134644,0.00000809
22.43518829,0.00001828
22.45903015,0.00006634
22.48287201,0.00009692
22.50671387,0.00009496
22.53055573,0.00007134
22.55439758,0.00001129
22.57823944,0.00005483
22.60208130,0.00009281
22.62592316,0.00016101
22.64976501,0.00017365
22.67360687,0.00023118
22.69744873,0.00030295
22.72129059,0.00019977
22.74513245,0.00010390
22.76897430,0.00009251
22.79281616,0.00002467
22.81665802,0.00004750
22.84049988,0.00009698
22.86434174,0.00000425
22.88818359,0.00007335
22.91202545,0.00005298
22.93586731,0.00022168
22.95970917,0.01362668
22.98355103,0.05308332
23.00739288,0.06471157
23.03123474,0.02730088
23.05507660,0.00226630
23.07891846,0.00008594
23.10276031,0.00010165
23.12660217,0.00012903
23.15044403,0.00007329
23.17428589,0.00009943
23.19812775,0.00002317
23.22196960,0.00003536
23.24581146,0.00008353
23.26965332,0.00003513
23.29349518,0.00024180
23.31733704,0.00066258
23.34117889,0.00093337
23.36502075,0.00063516
23.38886261,0.00017541
23.41270447,0.00002016
23.43654633,0.00004554
23.46038818,0.00010967
23.48423004,0.00010789
23.50807190,0.00005517
23.53191376,0.00004050
23.55575562,0.00000802
23.57959747,0.00005228
23.60343933,0.00009756
23.62728119,0.00028395
23.65112305,0.00065476
23.67496490,0.00065838
23.69880676,0.00040724
23.72264862,0.00022053
23.74649048,0.00010394
23.77033234,0.00011780
23.79417419,0.00005775
23.81801605,0.00006315
23.84185791,0.00011952
23.86569977,0.00001777
23.88954163,0.00009399
23.91338348,0.00004470
23.93722534,0.00037878
23.96106720,0.01583670
23.98490906,0.05689355
24.00875092,0.06540843
24.03259277,0.02583208
24.05643463,0.00188302
24.08027649,0.00009736
24.10411835,0.00010563
24.12796021,0.00010385
24.15180206,0.00006969
24.17564392,0.00008736
24.19948578,0.00007254
24.22332764,0.00000268
24.24716949,0.00009517
24.27101135,0.00010127
24.29485321,0.00029712
24.31869507,0.00068739
24.34253693,0.00082847
24.36637878,0.00049568
24.39022064,0.00013288
24.41406250,0.00005775
24.43790436,0.00003808
24.46174622,0.00007015
24.48558807,0.00010810
24.50942993,0.00006711
24.53327179,0.00004030
24.55711365,0.00006653
24.58095551,0.00004263
24.60479736,0.00011297
24.62863922,0.00066453
24.65248108,0.00135307
24.67632294,0.00111499
24.70016479,0.00047036
24.72400665,0.00017579
24.74784851,0.00008821
24.77169037,0.00007439
24.79553223,0.00003168
24.81937408,0.00006820
24.84321594,0.00013127
24.86705780,0.00003324
24.89089966,0.00010815
24.91474152,0.00007892
24.93858337,0.00068174
24.96242523,0.01987348
24.98626709,0.06596063
25.01010895,0.07151870
25.03395081,0.02640654
25.05779266,0.00168548
25.08163452,0.00009473
25.10547638,0.00011667
25.12931824,0.00010262
25.15316010,0.00008498
25.17700195,0.00011439
25.20084381,0.00005021
25.22468567,0.00003850
25.24852753,0.00006375
25.27236938,0.00015616
25.29621124,0.00037990
25.32005310,0.00062037
25.34389496,0.00063490
25.36773682,0.00032479
25.39157867,0.00008588
25.41542053,0.00008826
25.43926239,0.00004646
25.46310425,0.00007419
25.48694611,0.00010397
25.51078796,0.00009263
25.53462982,0.00004804
25.55847168,0.00007234
25.58231354,0.00003257
25.60615540,0.00013139
25.62999725,0.00100888
25.65383911,0.00193633
25.67768097,0.00139834
25.70152283,0.00045261
25.72536469,0.00017371
25.74920654,0.00010226
25.77304840,0.00004914
25.79689026,0.00008603
25.82073212,0.00010072
25.84457397,0.00011816
25.86841583,0.00004033
25.89225769,0.00012119
25.91609955,0.00007791
25.93994141,0.00075420
25.96378326,0.01892357
25.98762512,0.05848044
26.01146698,0.05988932
26.03530884,0.02064498
26.05915070,0.00112771
26.08299255,0.00012043
26.10683441,0.00007283
26.13067627,0.00014315
26.15451813,0.00006751
26.17835999,0.00008700
26.20220184,0.00008881
26.22604370,0.00004672
26.24988556,0.00009794
26.27372742,0.00016558
26.29756927,0.00034860
26.32141113,0.00047149
26.34525299,0.00033869
26.36909485,0.00010562
26.39293671,0.00009642
26.41677856,0.00008890
26.44062042,0.00006405
26.46446228,0.00011004
26.48830414,0.00008193
26.51214600,0.00008517
26.53598785,0.00006496
26.55982971,0.00001391
26.58367157,0.00005582
26.60751343,0.00024035
26.63135529,0.00133451
26.65519714,0.00236971
26.67903900,0.00161505
26.70288086,0.00047369
26.72672272,0.00017945
26.75056458,0.00009877
26.77440643,0.00002281
26.79824829,0.00011582
26.82209015,0.00010023
26.84593201,0.00009928
26.86977386,0.00000296
26.89361572,0.00014658
26.91745758,0.00013028
26.94129944,0.00101787
26.96514130,0.01962138
26.98898315,0.05623001
27.01282501,0.05429782
27.03666687,0.01742820
27.06050873,0.00080016
27.08435059,0.00009398
27.10819244,0.00008462
27.13203430,0.00011781
27.15587616,0.00007628
27.17971802,0.00008314
27.20355988,0.00011494
27.22740173,0.00005487
27.25124359,0.00009232
27.27508545,0.00017987
27.29892731,0.00032547
27.32276917,0.00030642
27.34661102,0.00009012
27.37045288,0.00002856
27.39429474,0.00008009
27.41813660,0.00005620
27.44197845,0.00008335
27.46582031,0.00013186
27.48966217,0.00007425
27.51350403,0.00003496
27.53734589,0.00002759
27.56118774,0.00000391
27.58502960,0.00005249
27.60887146,0.00034198
27.63271332,0.00163357
27.65655518,0.00262298
27.68039703,0.00158349
27.70423889,0.00036593
27.72808075,0.00014491
