Частота,A * B
27.75192261,0.00001794
27.77576447,0.00005675
27.79960632,0.00004663
27.82344818,0.00011701
27.84729004,0.00012624
27.87113190,0.00003557
27.89497375,0.00007425
27.91881561,0.00011865
27.94265747,0.00131757
27.96649933,0.01947723
27.99034119,0.05187895
28.01418304,0.04719700
28.03802490,0.01400264
28.06186676,0.00050824
28.08570862,0.00012337
28.10955048,0.00001936
28.13339233,0.00006336
28.15723419,0.00006195
28.18107605,0.00010510
28.20491791,0.00008740
28.22875977,0.00005867
28.25260162,0.00006212
28.27644348,0.00015336
28.30028534,0.00026574
28.32412720,0.00025318
28.34796906,0.00023284
28.37181091,0.00014045
28.39565277,0.00008333
28.41949463,0.00002612
28.44333649,0.00005918
28.46717834,0.00005760
28.49102020,0.00006855
28.51486206,0.00006315
28.53870392,0.00001470
28.56254578,0.00006898
28.58638763,0.00012878
28.61022949,0.00039511
28.63407135,0.00161630
28.65791321,0.00243244
28.68175507,0.00131631
28.70559692,0.00017802
28.72943878,0.00003114
28.75328064,0.00005452
28.77712250,0.00010711
28.80096436,0.00003127
28.82480621,0.00005006
28.84864807,0.00008025
28.87248993,0.00003333
28.89633179,0.00008488
28.92017365,0.00008668
28.94401550,0.00147447
28.96785736,0.01849089
28.99169922,0.04591500
29.01554108,0.03941654
29.03938293,0.01087082
29.06322479,0.00034812
29.08706665,0.00012275
29.11090851,0.00001479
29.13475037,0.00008029
29.15859222,0.00005686
29.18243408,0.00009128
29.20627594,0.00004760
29.23011780,0.00006854
29.25395966,0.00010897
29.27780151,0.00017687
29.30164337,0.00022418
29.32548523,0.00039324
29.34932709,0.00048379
29.37316895,0.00024419
29.39701080,0.00006949
29.42085266,0.00007108
29.44469452,0.00009080
29.46853638,0.00010200
29.49237823,0.00007867
29.51622009,0.00002635
29.54006195,0.00000828
29.56390381,0.00005716
29.58774567,0.00008971
29.61158752,0.00035907
29.63542938,0.00146886
29.65927124,0.00210696
29.68311310,0.00108210
29.70695496,0.00016329
29.73079681,0.00007576
29.75463867,0.00005043
29.77848053,0.00003219
29.80232239,0.00006537
29.82616425,0.00013994
29.85000610,0.00015441
29.87384796,0.00007628
29.89768982,0.00009101
29.92153168,0.00006240
29.94537354,0.00154429
29.96921539,0.01663537
29.99305725,0.03859352
30.01689911,0.03124485
30.04074097,0.00794987
30.06458282,0.00018361
30.08842468,0.00007453
30.11226654,0.00004093
30.13610840,0.00003799
30.15995026,0.00005250
30.18379211,0.00009142
30.20763397,0.00007123
30.23147583,0.00008265
30.25531769,0.00010847
30.27915955,0.00011326
30.30300140,0.00017798
30.32684326,0.00050265
30.35068512,0.00055976
30.37452698,0.00022306
30.39836884,0.00011652
30.42221069,0.00008850
30.44605255,0.00007115
30.46989441,0.00008157
30.49373627,0.00009603
30.51757813,0.00010155
30.54141998,0.00007390
30.56526184,0.00005678
30.58910370,0.00006391
30.61294556,0.00027975
30.63678741,0.00114133
30.66062927,0.00153752
30.68447113,0.00072172
30.70831299,0.00010163
30.73215485,0.00004049
30.75599670,0.00004948
30.77983856,0.00005469
30.80368042,0.00005109
30.82752228,0.00012677
30.85136414,0.00014584
30.87520599,0.00009449
30.89904785,0.00011057
30.92288971,0.00001176
30.94673157,0.00145546
30.97057343,0.01401635
30.99441528,0.03047105
31.01825714,0.02328784
31.04209900,0.00549483
31.06594086,0.00012525
31.08978271,0.00006957
31.11362457,0.00001751
31.13746643,0.00007321
31.16130829,0.00009308
31.18515015,0.00011933
31.20899200,0.00007326
31.23283386,0.00005319
31.25667572,0.00006196
31.28051758,0.00006785
31.30435944,0.00027168
31.32820129,0.00068025
31.35204315,0.00072798
31.37588501,0.00035682
31.39972687,0.00013312
31.42356873,0.00002828
31.44741058,0.00005808
31.47125244,0.00008678
31.49509430,0.00009091
31.51893616,0.00006915
31.54277802,0.00006789
31.56661987,0.00008864
31.59046173,0.00006566
31.61430359,0.00023182
31.63814545,0.00066338
31.66198730,0.00080015
31.68582916,0.00037724
31.70967102,0.00013977
31.73351288,0.00005566
31.75735474,0.00003643
31.78119659,0.00002359
31.80503845,0.00008887
31.82888031,0.00015201
31.85272217,0.00014920
31.87656403,0.00010384
31.90040588,0.00006782
31.92424774,0.00004847
31.94808960,0.00128847
31.97193146,0.01082180
31.99577332,0.02203000
32.01961517,0.01584527
32.04345703,0.00340569
32.06729889,0.00005171
32.09114075,0.00005903
32.11498260,0.00003452
32.13882446,0.00008875
32.16266632,0.00012882
32.18650818,0.00012922
32.21035004,0.00007101
32.23419189,0.00004197
32.25803375,0.00004314
32.28187561,0.00005129
32.30571747,0.00032366
32.32955933,0.00070187
32.35340118,0.00066666
32.37724304,0.00025304
32.40108490,0.00007703
32.42492676,0.00003159
32.44876862,0.00006015
32.47261047,0.00005562
32.49645233,0.00003401
32.52029419,0.00001287
32.54413605,0.00004768
32.56797791,0.00009982
32.59181976,0.00006035
32.61566162,0.00005305
32.63950348,0.00011412
32.66334534,0.00019744
32.68718719,0.00025478
32.71102905,0.00016982
32.73487091,0.00008405
32.75871277,0.00007725
32.78255463,0.00003816
32.80639648,0.00005861
32.83023834,0.00011576
32.85408020,0.00013202
32.87792206,0.00012346
32.90176392,0.00011769
32.92560577,0.00007068
32.94944763,0.00092515
32.97328949,0.00723018
32.99713135,0.01382872
33.02097321,0.00935720
33.04481506,0.00182198
33.06865692,0.00010038
33.09249878,0.00005792
33.11634064,0.00004682
33.14018250,0.00004789
33.16402435,0.00009964
33.18786621,0.00010660
33.21170807,0.00005708
33.23554993,0.00003585
33.25939178,0.00001843
33.28323364,0.00016264
33.30707550,0.00045675
33.33091736,0.00071775
33.35475922,0.00060155
33.37860107,0.00020210
33.40244293,0.00005843
33.42628479,0.00001302
33.45012665,0.00004458
33.47396851,0.00005299
33.49781036,0.00004195
33.52165222,0.00005896
33.54549408,0.00007848
33.56933594,0.00008226
33.59317780,0.00004419
33.61701965,0.00021293
33.64086151,0.00082178
33.66470337,0.00101209
33.68854523,0.00053310
33.71238708,0.00021426
33.73622894,0.00009707
33.76007080,0.00007437
33.78391266,0.00002491
33.80775452,0.00007865
33.83159637,0.00013733
33.85543823,0.00013800
33.87928009,0.00010939
33.90312195,0.00006257
33.92696381,0.00005941
33.95080566,0.00062971
33.97464752,0.00362720
33.99848938,0.00636019
34.02233124,0.00399798
34.04617310,0.00066874
34.07001495,0.00008749
34.09385681,0.00003835
34.11769867,0.00001727
34.14154053,0.00007214
34.16538239,0.00015049
34.18922424,0.00015971
34.21306610,0.00011547
34.23690796,0.00006432
34.26074982,0.00005417
34.28459167,0.00021466
34.30843353,0.00048710
34.33227539,0.00062572
34.35611725,0.00046552
34.37995911,0.00013914
34.40380096,0.00007985
34.42764282,0.00005891
34.45148468,0.00005821
34.47532654,0.00005914
34.49916840,0.00003379
34.52301025,0.00004081
34.54685211,0.00007933
34.57069397,0.00008881
34.59453583,0.00005452
34.61837769,0.00044193
34.64221954,0.00163308
34.66606140,0.00182528
34.68990326,0.00075441
34.71374512,0.00020434
34.73758698,0.00010987
34.76142883,0.00009608
34.78527069,0.00003474
34.80911255,0.00008933
34.83295441,0.00014500
34.85679626,0.00014144
34.88063812,0.00011483
34.90447998,0.00008738
34.92832184,0.00004795
34.95216370,0.00009202
34.97600555,0.00005396
34.99984741,0.00015322
35.02368927,0.00014535
35.04753113,0.00014101
35.07137299,0.00009690
35.09521484,0.00005222
35.11905670,0.00004402
35.14289856,0.00005830
35.16674042,0.00006930
35.19058228,0.00005054
35.21442413,0.00001283
35.23826599,0.00003703
35.26210785,0.00004232
35.28594971,0.00026314
35.30979156,0.00053968
35.33363342,0.00056441
35.35747528,0.00035907
35.38131714,0.00010147
35.40515900,0.00003911
35.42900085,0.00004090
35.45284271,0.00009122
35.47668457,0.00012035
35.50052643,0.00012598
35.52436829,0.00014537
35.54821014,0.00016107
35.57205200,0.00012374
35.59589386,0.00003683
35.61973572,0.00076013
35.64357758,0.00245594
35.66741943,0.00258191
35.69126129,0.00098826
35.71510315,0.00020475
35.73894501,0.00007436
35.76278687,0.00007389
35.78662872,0.00006288
35.81047058,0.00011622
35.83431244,0.00014148
35.85815430,0.00011884
35.88199615,0.00008932
35.90583801,0.00008323
35.92967987,0.00005907
35.95352173,0.00052120
35.97736359,0.00322885
36.00120544,0.00523189
36.02504730,0.00299356
36.04888916,0.00049594
36.07273102,0.00014313
36.09657288,0.00006606
36.12041473,0.00003453
36.14425659,0.00006128
36.16809845,0.00010703
36.19194031,0.00013036
36.21578217,0.00010693
36.23962402,0.00006396
36.26346588,0.00008546
36.28730774,0.00032160
36.31114960,0.00053662
36.33499146,0.00041679
36.35883331,0.00017602
36.38267517,0.00004122
36.40651703,0.00002944
36.43035889,0.00001581
36.45420074,0.00006155
36.47804260,0.00004411
36.50188446,0.00005075
36.52572632,0.00003668
36.54956818,0.00005961
36.57341003,0.00006925
36.59725189,0.00006132
36.62109375,0.00106982
36.64493561,0.00308217
36.66877747,0.00301089
36.69261932,0.00100257
36.71646118,0.00018299
36.74030304,0.00013245
36.76414490,0.00010649
36.78798676,0.00002803
36.81182861,0.00008483
36.83567047,0.00011351
36.85951233,0.00011326
36.88335419,0.00011572
36.90719604,0.00008423
36.93103790,0.00001481
36.95487976,0.00107536
36.97872162,0.00584722
37.00256348,0.00883275
37.02640533,0.00471263
37.05024719,0.00065067
37.07408905,0.00014303
37.09793091,0.00007072
37.12177277,0.00004527
37.14561462,0.00009097
37.16945648,0.00013686
37.19329834,0.00014923
37.21714020,0.00010620
37.24098206,0.00004364
37.26482391,0.00006382
37.28866577,0.00027722
37.31250763,0.00043339
37.33634949,0.00025397
37.36019135,0.00004215
37.38403320,0.00000337
37.40787506,0.00004785
37.43171692,0.00003981
37.45555878,0.00007606
37.47940063,0.00005053
37.50324249,0.00003780
37.52708435,0.00008787
37.55092621,0.00012706
37.57476807,0.00012306
37.59860992,0.00011965
37.62245178,0.00124357
37.64629364,0.00338012
37.67013550,0.00310947
37.69397736,0.00094719
37.71781921,0.00015226
37.74166107,0.00005489
37.76550293,0.00004769
37.78934479,0.00014768
37.81318665,0.00019694
37.83702850,0.00016506
37.86087036,0.00013139
37.88471222,0.00010421
37.90855408,0.00006772
37.93239594,0.00001974
37.95623779,0.00158326
37.98007965,0.00768187
38.00392151,0.01090319
38.02776337,0.00548843
38.05160522,0.00072322
38.07544708,0.00010260
38.09928894,0.00004978
38.12313080,0.00003879
38.14697266,0.00004417
38.17081451,0.00012120
38.19465637,0.00017113
38.21849823,0.00015170
38.24234009,0.00009226
38.26618195,0.00010446
38.29002380,0.00026231
38.31386566,0.00032452
38.33770752,0.00019622
38.36154938,0.00015414
38.38539124,0.00004619
38.40923309,0.00001093
38.43307495,0.00006193
38.45691681,0.00009597
38.48075867,0.00003178
38.50460052,0.00000961
38.52844238,0.00005072
38.55228424,0.00008339
38.57612610,0.00006294
38.59996796,0.00012341
38.62380981,0.00141757
38.64765167,0.00349906
38.67149353,0.00301858
38.69533539,0.00085704
38.71917725,0.00008715
38.74301910,0.00002854
38.76686096,0.00006635
38.79070282,0.00007748
38.81454468,0.00010295
38.83838654,0.00008667
38.86222839,0.00010288
38.88607025,0.00011448
38.90991211,0.00012133
38.93375397,0.00009210
38.95759583,0.00200195
38.98143768,0.00866007
39.00527954,0.01153584
39.02912140,0.00541408
39.05296326,0.00058917
39.07680511,0.00008845
39.10064697,0.00005222
39.12448883,0.00003299
39.14833069,0.00007315
39.17217255,0.00009871
39.19601440,0.00011377
39.21985626,0.00007117
39.24369812,0.00001493
39.26753998,0.00005067
39.29138184,0.00016543
39.31522369,0.00018388
39.33906555,0.00021251
39.36290741,0.00016956
39.38674927,0.00004076
39.41059113,0.00005107
39.43443298,0.00005456
39.45827484,0.00006664
39.48211670,0.00005836
39.50595856,0.00005829
39.52980042,0.00003092
39.55364227,0.00008142
39.57748413,0.00005450
39.60132599,0.00013080
39.62516785,0.00134881
39.64900970,0.00310595
39.67285156,0.00248858
39.69669342,0.00060910
39.72053528,0.00006672
39.74437714,0.00003006
39.76821899,0.00007463
39.79206085,0.00011169
39.81590271,0.00015242
39.83974457,0.00012931
39.86358643,0.00013359
39.88742828,0.00012167
39.91127014,0.00010870
39.93511200,0.00009292
39.95895386,0.00217605
39.98279572,0.00872824
40.00663757,0.01097575
40.03047943,0.00483696
40.05432129,0.00048802
40.07816315,0.00005808
40.10200500,0.00000891
40.12584686,0.00002574
40.14968872,0.00005740
40.17353058,0.00009146
40.19737244,0.00012714
40.22121429,0.00009939
40.24505615,0.00004686
40.26889801,0.00003854
40.29273987,0.00006673
40.31658173,0.00020325
40.34042358,0.00045706
40.36426544,0.00035486
40.38810730,0.00008332
40.41194916,0.00004701
40.43579102,0.00005899
40.45963287,0.00001680
40.48347473,0.00006843
40.50731659,0.00007035
40.53115845,0.00002797
40.55500031,0.00007271
40.57884216,0.00005811
40.60268402,0.00013178
40.62652588,0.00111441
40.65036774,0.00239677
40.67420959,0.00180956
40.69805145,0.00043506
40.72189331,0.00006072
40.74573517,0.00002250
40.76957703,0.00003513
40.79341888,0.00007070
40.81726074,0.00011211
40.84110260,0.00010205
40.86494446,0.00011897
40.88878632,0.00012386
40.91262817,0.00013050
40.93647003,0.00014934
40.96031189,0.00221823
40.98415375,0.00804511
41.00799561,0.00952169
41.03183746,0.00395259
41.05567932,0.00039604
41.07952118,0.00008318
41.10336304,0.00002460
41.12720490,0.00001646
41.15104675,0.00005459
41.17488861,0.00008713
41.19873047,0.00011578
41.22257233,0.00007800
41.24641418,0.00005671
41.27025604,0.00003595
41.29409790,0.00008782
41.31793976,0.00032664
41.34178162,0.00052495
41.36562347,0.00030528
41.38946533,0.00002163
41.41330719,0.00007630
41.43714905,0.00001913
41.46099091,0.00003628
41.48483276,0.00004001
41.50867462,0.00003381
41.53251648,0.00002765
41.55635834,0.00002779
41.58020020,0.00000203
41.60404205,0.00006342
41.62788391,0.00061155
41.65172577,0.00124278
41.67556763,0.00085089
41.69940948,0.00015385
41.72325134,0.00004691
41.74709320,0.00004461
41.77093506,0.00003452
41.79477692,0.00010868
41.81861877,0.00014028
41.84246063,0.00009473
41.86630249,0.00006571
41.89014435,0.00003943
41.91398621,0.00003574
41.93782806,0.00005108
41.96166992,0.00190402
41.98551178,0.00653020
42.00935364,0.00729313
42.03319550,0.00282370
42.05703735,0.00025032
42.08087921,0.00006773
42.10472107,0.00002699
42.12856293,0.00003387
42.15240479,0.00000819
42.17624664,0.00004828
42.20008850,0.00009993
42.22393036,0.00010628
42.24777222,0.00009128
42.27161407,0.00008055
42.29545593,0.00022058
42.31929779,0.00042282
42.34313965,0.00056812
42.36698151,0.00034300
42.39082336,0.00004853
42.41466522,0.00007941
42.43850708,0.00011348
42.46234894,0.00006299
42.48619080,0.00008760
42.51003265,0.00009976
42.53387451,0.00005364
42.55771637,0.00003441
42.58155823,0.00001745
42.60540009,0.00005583
42.62924194,0.00011973
42.65308380,0.00020303
42.67692566,0.00026995
42.70076752,0.00018938
42.72460938,0.00004808
42.74845123,0.00003465
42.77229309,0.00007921
42.79613495,0.00009363
42.81997681,0.00007459
42.84381866,0.00004553
42.86766052,0.00007151
42.89150238,0.00010903
42.91534424,0.00009477
42.93918610,0.00014068
42.96302795,0.00150532
42.98686981,0.00456012
43.01071167,0.00474364
43.03455353,0.00168677
43.05839539,0.00013472
43.08223724,0.00005091
43.10607910,0.00002781
43.12992096,0.00007785
43.15376282,0.00006925
43.17760468,0.00002090
43.20144653,0.00004490
43.22528839,0.00006228
43.24913025,0.00006638
43.27297211,0.00004078
43.29681396,0.00029244
43.32065582,0.00049954
43.34449768,0.00053733
43.36833954,0.00026917
43.39218140,0.00002573
43.41602325,0.00008903
43.43986511,0.00011278
43.46370697,0.00007603
43.48754883,0.00003581
43.51139069,0.00003272
43.53523254,0.00001452
43.55907440,0.00002957
43.58291626,0.00003243
43.60675812,0.00011049
43.63059998,0.00087046
43.65444183,0.00163078
43.67828369,0.00115223
43.70212555,0.00032663
43.72596741,0.00003965
43.74980927,0.00002355
43.77365112,0.00006514
43.79749298,0.00010121
43.82133484,0.00011343
43.84517670,0.00009414
43.86901855,0.00010084
43.89286041,0.00009491
43.91670227,0.00002638
43.94054413,0.00005235
43.96438599,0.00077811
43.98822784,0.00223638
44.01206970,0.00219769
44.03591156,0.00075276
44.05975342,0.00010127
44.08359528,0.00004513
44.10743713,0.00002296
44.13127899,0.00003149
44.15512085,0.00001596
44.17896271,0.00006612
44.20280457,0.00011411
44.22664642,0.00010861
44.25048828,0.00008029
44.27433014,0.00011062
44.29817200,0.00038237
44.32201385,0.00051350
44.34585571,0.00044536
44.36969757,0.00020933
44.39353943,0.00000987
44.41738129,0.00006843
44.44122314,0.00007648
44.46506500,0.00002627
44.48890686,0.00008767
44.51274872,0.00010578
44.53659058,0.00005636
44.56043243,0.00002886
44.58427429,0.00002779
44.60811615,0.00031029
44.63195801,0.00182713
44.65579987,0.00313232
44.67964172,0.00198012
44.70348358,0.00040746
44.72732544,0.00005320
44.75116730,0.00005267
44.77500916,0.00009171
44.79885101,0.00008373
44.82269287,0.00004574
44.84653473,0.00004665
44.87037659,0.00001509
44.89421844,0.00003727
44.91806030,0.00001014
44.94190216,0.00005944
44.96574402,0.00009029
44.98958588,0.00006076
45.01342773,0.00010797
45.03726959,0.00006222
45.06111145,0.00003040
45.08495331,0.00005346
45.10879517,0.00005581
45.13263702,0.00003450
45.15647888,0.00002989
45.18032074,0.00007209
45.20416260,0.00009497
45.22800446,0.00006719
45.25184631,0.00003785
45.27568817,0.00015200
45.29953003,0.00044669
45.32337189,0.00051510
45.34721375,0.00032918
45.37105560,0.00008710
45.39489746,0.00007908
45.41873932,0.00008759
45.44258118,0.00007070
45.46642303,0.00003700
45.49026489,0.00004898
45.51410675,0.00003784
45.53794861,0.00002438
45.56179047,0.00003588
45.58563232,0.00003350
45.60947418,0.00049790
45.63331604,0.00276743
45.65715790,0.00446596
45.68099976,0.00262852
45.70484161,0.00050113
45.72868347,0.00012127
45.75252533,0.00011910
45.77636719,0.00011442
45.80020905,0.00009107
45.82405090,0.00007400
45.84789276,0.00005233
45.87173462,0.00006188
45.89557648,0.00006959
45.91941833,0.00001327
45.94326019,0.00010783
45.96710205,0.00088000
45.99094391,0.00227047
46.01478577,0.00204032
46.03862762,0.00059208
46.06246948,0.00005782
46.08631134,0.00006836
46.11015320,0.00005360
46.13399506,0.00005512
46.15783691,0.00003365
46.18167877,0.00005116
46.20552063,0.00010175
46.22936249,0.00010472
46.25320435,0.00010453
46.27704620,0.00018070
46.30088806,0.00042149
46.32472992,0.00039430
46.34857178,0.00015629
46.37241364,0.00004319
46.39625549,0.00003169
46.42009735,0.00009521
46.44393921,0.00009395
46.46778107,0.00002042
46.49162292,0.00009573
46.51546478,0.00011196
46.53930664,0.00008549
46.56314850,0.00008537
46.58699036,0.00007138
46.61083221,0.00062585
46.63467407,0.00355648
46.65851593,0.00545936
46.68235779,0.00300806
46.70619965,0.00050325
46.73004150,0.00008615
46.75388336,0.00008855
46.77772522,0.00008327
46.80156708,0.00006665
46.82540894,0.00004855
46.84925079,0.00003584
46.87309265,0.00004937
46.89693451,0.00007919
46.92077637,0.00004015
46.94461823,0.00014633
46.96846008,0.00167148
46.99230194,0.00404852
47.01614380,0.00343250
47.03998566,0.00096465
47.06382751,0.00007557
47.08766937,0.00005434
47.11151123,0.00004796
47.13535309,0.00005820
47.15919495,0.00006236
47.18303680,0.00007139
47.20687866,0.00008649
47.23072052,0.00009953
47.25456238,0.00011392
47.27840424,0.00014586
47.30224609,0.00036078
47.32608795,0.00030771
47.34992981,0.00011002
47.37377167,0.00010801
47.39761353,0.00012314
47.42145538,0.00011187
47.44529724,0.00006418
47.46913910,0.00004719
47.49298096,0.00010213
47.51682281,0.00008320
47.54066467,0.00004162
47.56450653,0.00005266
47.58834839,0.00005647
47.61219025,0.00085951
47.63603210,0.00424775
47.65987396,0.00607971
47.68371582,0.00313068
47.70755768,0.00046910
47.73139954,0.00008021
47.75524139,0.00011418
47.77908325,0.00011153
47.80292511,0.00008266
47.82676697,0.00005780
47.85060883,0.00004840
47.87445068,0.00007116
47.89829254,0.00010056
47.92213440,0.00003905
47.94597626,0.00024245
47.96981812,0.00237452
47.99365997,0.00533915
48.01750183,0.00423675
48.04134369,0.00105356
48.06518555,0.00007261
48.08902740,0.00007396
48.11286926,0.00007779
48.13671112,0.00009595
48.16055298,0.00009403
48.18439484,0.00007539
48.20823669,0.00005567
48.23207855,0.00007070
48.25592041,0.00007234
48.27976227,0.00017260
48.30360413,0.00034744
48.32744598,0.00028772
48.35128784,0.00021207
48.37512970,0.00012990
48.39897156,0.00004706
48.42281342,0.00005881
48.44665527,0.00004267
48.47049713,0.00002181
48.49433899,0.00006064
48.51818085,0.00006456
48.54202271,0.00006387
48.56586456,0.00005600
48.58970642,0.00006473
48.61354828,0.00097142
48.63739014,0.00440762
48.66123199,0.00591998
48.68507385,0.00278483
48.70891571,0.00029786
48.73275757,0.00009620
48.75659943,0.00012530
48.78044128,0.00007069
48.80428314,0.00001984
