Частота,A * B
3.17096710,0.00010422
3.19480896,0.00002998
3.21865082,0.00005425
3.24249268,0.00005377
3.26633453,0.00002657
3.29017639,0.00002393
3.31401825,0.00002701
3.33786011,0.00006651
3.36170197,0.00010765
3.38554382,0.00008945
3.40938568,0.00005297
3.43322754,0.00004987
3.45706940,0.00002300
3.48091125,0.00001370
3.50475311,0.00002123
3.52859497,0.00002567
3.55243683,0.00003488
3.57627869,0.00003534
3.60012054,0.00006334
3.62396240,0.00008937
3.64780426,0.00007692
3.67164612,0.00006578
3.69548798,0.00007407
3.71932983,0.00008840
3.74317169,0.00009747
3.76701355,0.00005491
3.79085541,0.00006819
3.81469727,0.00008088
3.83853912,0.00006596
3.86238098,0.00005425
3.88622284,0.00003241
3.91006470,0.00004522
3.93390656,0.00014686
3.95774841,0.00838411
3.98159027,0.03580803
4.00543213,0.04725681
4.02927399,0.02204170
4.05311584,0.00238829
4.07695770,0.00010358
4.10079956,0.00002517
4.12464142,0.00004606
4.14848328,0.00005568
4.17232513,0.00003477
4.19616699,0.00002354
4.22000885,0.00001230
4.24385071,0.00001942
4.26769257,0.00002878
4.29153442,0.00005230
4.31537628,0.00008389
4.33921814,0.00010620
4.36306000,0.00007090
4.38690186,0.00000490
4.41074371,0.00003537
4.43458557,0.00005036
4.45842743,0.00005506
4.48226929,0.00003796
4.50611115,0.00002585
4.52995300,0.00001825
4.55379486,0.00002726
4.57763672,0.00004127
4.60147858,0.00006784
4.62532043,0.00005395
4.64916229,0.00005839
4.67300415,0.00008650
4.69684601,0.00007449
4.72068787,0.00006840
4.74452972,0.00004394
4.76837158,0.00001844
4.79221344,0.00003622
4.81605530,0.00004415
4.83989716,0.00002431
4.86373901,0.00003463
4.88758087,0.00007166
4.91142273,0.00007430
4.93526459,0.00023985
4.95910645,0.00781983
4.98294830,0.03048873
5.00679016,0.03792156
5.03063202,0.01661195
5.05447388,0.00158536
5.07831573,0.00003334
5.10215759,0.00009029
5.12599945,0.00006085
5.14984131,0.00004017
5.17368317,0.00001285
5.19752502,0.00004272
5.22136688,0.00006671
5.24520874,0.00006829
5.26905060,0.00004150
5.29289246,0.00003887
5.31673431,0.00002968
5.34057617,0.00004019
5.36441803,0.00007436
5.38825989,0.00008160
5.41210175,0.00008393
5.43594360,0.00005566
5.45978546,0.00001883
5.48362732,0.00001348
5.50746918,0.00001551
5.53131104,0.00003459
5.55515289,0.00000610
5.57899475,0.00001736
5.60283661,0.00003801
5.62667847,0.00003849
5.65052032,0.00001029
5.67436218,0.00002558
5.69820404,0.00005259
5.72204590,0.00005958
5.74588776,0.00003669
5.76972961,0.00002119
5.79357147,0.00003391
5.81741333,0.00002939
5.84125519,0.00004169
5.86509705,0.00001738
5.88893890,0.00002264
5.91278076,0.00007299
5.93662262,0.00024449
5.96046448,0.00737865
5.98430634,0.02678992
6.00814819,0.03143936
6.03199005,0.01280146
6.05583191,0.00096488
6.07967377,0.00003996
6.10351563,0.00003822
6.12735748,0.00004437
6.15119934,0.00002156
6.17504120,0.00003513
6.19888306,0.00005082
6.22272491,0.00005232
6.24656677,0.00004774
6.27040863,0.00005913
6.29425049,0.00007277
6.31809235,0.00009150
6.34193420,0.00011049
6.36577606,0.00008560
6.38961792,0.00005357
6.41345978,0.00007570
6.43730164,0.00007559
6.46114349,0.00005764
6.48498535,0.00008186
6.50882721,0.00003472
6.53266907,0.00003075
6.55651093,0.00007408
6.58035278,0.00010023
6.60419464,0.00010379
6.62803650,0.00005389
6.65187836,0.00001775
6.67572021,0.00002869
6.69956207,0.00003827
6.72340393,0.00005936
6.74724579,0.00007875
6.77108765,0.00007480
6.79492950,0.00006041
6.81877136,0.00004240
6.84261322,0.00004790
6.86645508,0.00002660
6.89029694,0.00006277
6.91413879,0.00005455
6.93798065,0.00014563
6.96182251,0.00351484
6.98566437,0.01176498
7.00950623,0.01303317
7.03334808,0.00500187
7.05718994,0.00038180
7.08103180,0.00004865
7.10487366,0.00003228
7.12871552,0.00003040
7.15255737,0.00003949
7.17639923,0.00003744
7.20024109,0.00003734
7.22408295,0.00003577
7.24792480,0.00005063
7.27176666,0.00002477
7.29560852,0.00005973
7.31945038,0.00011538
7.34329224,0.00010818
7.36713409,0.00008706
7.39097595,0.00008511
7.41481781,0.00003621
7.43865967,0.00004049
7.46250153,0.00002177
7.48634338,0.00002435
7.51018524,0.00006654
7.53402710,0.00010019
7.55786896,0.00007356
7.58171082,0.00005632
7.60555267,0.00006458
7.62939453,0.00003962
7.65323639,0.00002994
7.67707825,0.00003782
7.70092010,0.00005848
7.72476196,0.00006326
7.74860382,0.00004570
7.77244568,0.00002723
7.79628754,0.00001812
7.82012939,0.00000324
7.84397125,0.00005020
7.86781311,0.00008534
7.89165497,0.00007646
7.91549683,0.00009251
7.93933868,0.00017815
7.96318054,0.00219214
7.98702240,0.00665657
8.01086426,0.00688712
8.03470612,0.00241103
8.05854797,0.00012132
8.08238983,0.00000788
8.10623169,0.00004873
8.13007355,0.00006014
8.15391541,0.00004068
8.17775726,0.00005733
8.20159912,0.00004865
8.22544098,0.00003653
8.24928284,0.00005510
8.27312469,0.00003570
8.29696655,0.00005047
8.32080841,0.00003545
8.34465027,0.00001928
8.36849213,0.00007679
8.39233398,0.00008709
8.41617584,0.00002884
8.44001770,0.00003646
8.46385956,0.00003032
8.48770142,0.00000371
8.51154327,0.00003862
8.53538513,0.00005908
8.55922699,0.00004793
8.58306885,0.00002770
8.60691071,0.00005656
8.63075256,0.00003769
8.65459442,0.00005376
8.67843628,0.00003717
8.70227814,0.00002934
8.72612000,0.00002980
8.74996185,0.00001661
8.77380371,0.00005445
8.79764557,0.00006501
8.82148743,0.00003897
8.84532928,0.00003290
8.86917114,0.00003321
8.89301300,0.00010586
8.91685486,0.00010059
8.94069672,0.00003641
8.96453857,0.00075708
8.98838043,0.00209019
9.01222229,0.00205650
9.03606415,0.00070209
9.05990601,0.00004920
9.08374786,0.00002279
9.10758972,0.00003625
9.13143158,0.00002175
9.15527344,0.00000824
9.17911530,0.00004997
9.20295715,0.00006884
9.22679901,0.00003484
9.25064087,0.00004104
9.27448273,0.00007352
9.29832458,0.00010504
9.32216644,0.00008722
9.34600830,0.00006080
9.36985016,0.00006152
9.39369202,0.00004758
9.41753387,0.00006649
9.44137573,0.00004129
9.46521759,0.00000802
9.48905945,0.00003483
9.51290131,0.00006428
9.53674316,0.00004387
9.56058502,0.00003765
9.58442688,0.00008611
9.60826874,0.00012077
9.63211060,0.00007963
9.65595245,0.00006525
9.67979431,0.00004138
9.70363617,0.00002882
9.72747803,0.00004353
9.75131989,0.00003638
9.77516174,0.00003930
9.79900360,0.00002590
9.82284546,0.00001001
9.84668732,0.00000820
9.87052917,0.00002165
9.89437103,0.00001990
9.91821289,0.00003011
9.94205475,0.00005591
9.96589661,0.00033988
9.98973846,0.00091381
10.01358032,0.00085936
10.03742218,0.00025950
10.06126404,0.00003658
10.08510590,0.00008304
10.10894775,0.00007731
10.13278961,0.00004544
10.15663147,0.00005786
10.18047333,0.00006913
10.20431519,0.00007237
10.22815704,0.00006068
10.25199890,0.00003845
10.27584076,0.00001911
10.29968262,0.00006356
10.32352448,0.00005452
10.34736633,0.00002547
10.37120819,0.00002326
10.39505005,0.00001056
10.41889191,0.00001620
10.44273376,0.00007258
10.46657562,0.00008801
10.49041748,0.00004652
10.51425934,0.00002129
10.53810120,0.00003786
10.56194305,0.00005245
10.58578491,0.00003077
10.60962677,0.00005961
10.63346863,0.00005865
10.65731049,0.00003563
10.68115234,0.00003375
10.70499420,0.00003209
10.72883606,0.00006547
10.75267792,0.00007314
10.77651978,0.00007385
10.80036163,0.00010814
10.82420349,0.00011120
10.84804535,0.00006074
10.87188721,0.00002403
10.89572906,0.00002988
10.91957092,0.00005508
10.94341278,0.00007681
10.96725464,0.00002886
10.99109650,0.00017688
11.01493835,0.00017385
11.03878021,0.00005517
11.06262207,0.00004984
11.08646393,0.00008557
11.11030579,0.00005443
11.13414764,0.00002383
11.15798950,0.00004918
11.18183136,0.00005832
11.20567322,0.00003449
11.22951508,0.00002949
11.25335693,0.00003799
11.27719879,0.00009486
11.30104065,0.00011319
11.32488251,0.00007732
11.34872437,0.00008917
11.37256622,0.00007149
11.39640808,0.00006939
11.42024994,0.00007402
11.44409180,0.00005100
11.46793365,0.00004958
11.49177551,0.00007431
11.51561737,0.00007702
11.53945923,0.00007552
11.56330109,0.00006656
11.58714294,0.00004339
11.61098480,0.00001754
11.63482666,0.00003598
11.65866852,0.00005530
11.68251038,0.00003341
11.70635223,0.00006017
11.73019409,0.00008496
11.75403595,0.00002594
11.77787781,0.00003435
11.80171967,0.00000918
11.82556152,0.00004915
11.84940338,0.00005740
11.87324524,0.00003621
11.89708710,0.00004885
11.92092896,0.00006045
11.94477081,0.00004877
11.96861267,0.00008089
11.99245453,0.00009339
12.01629639,0.00004284
12.04013824,0.00003713
12.06398010,0.00004570
12.08782196,0.00005359
12.11166382,0.00003487
12.13550568,0.00001942
12.15934753,0.00003899
12.18318939,0.00004535
12.20703125,0.00003288
12.23087311,0.00001506
12.25471497,0.00000818
12.27855682,0.00000703
12.30239868,0.00004112
12.32624054,0.00007315
12.35008240,0.00008230
12.37392426,0.00006469
12.39776611,0.00005064
12.42160797,0.00005805
12.44544983,0.00005729
12.46929169,0.00005034
12.49313354,0.00003568
12.51697540,0.00002593
12.54081726,0.00004529
12.56465912,0.00004390
12.58850098,0.00002149
12.61234283,0.00001402
12.63618469,0.00005809
12.66002655,0.00010482
12.68386841,0.00007530
12.70771027,0.00000606
12.73155212,0.00001251
12.75539398,0.00005869
12.77923584,0.00007532
12.80307770,0.00005356
12.82691956,0.00000159
12.85076141,0.00002232
12.87460327,0.00002904
12.89844513,0.00004113
12.92228699,0.00002858
12.94612885,0.00003272
12.96997070,0.00005625
12.99381256,0.00002926
13.01765442,0.00003092
13.04149628,0.00002430
13.06533813,0.00002164
13.08917999,0.00004590
13.11302185,0.00004222
13.13686371,0.00001191
13.16070557,0.00003666
13.18454742,0.00004005
13.20838928,0.00001675
13.23223114,0.00005897
13.25607300,0.00007107
13.27991486,0.00008793
13.30375671,0.00008819
13.32759857,0.00005507
13.35144043,0.00004253
13.37528229,0.00002274
13.39912415,0.00001841
13.42296600,0.00003576
13.44680786,0.00002967
13.47064972,0.00001744
13.49449158,0.00002237
13.51833344,0.00000646
13.54217529,0.00008547
13.56601715,0.00012526
13.58985901,0.00008767
13.61370087,0.00001012
13.63754272,0.00005998
13.66138458,0.00005000
13.68522644,0.00005997
13.70906830,0.00005126
13.73291016,0.00002264
13.75675201,0.00002059
13.78059387,0.00003217
13.80443573,0.00001202
13.82827759,0.00002997
13.85211945,0.00002605
13.87596130,0.00004135
13.89980316,0.00006533
13.92364502,0.00005153
13.94748688,0.00001617
13.97132874,0.00002806
13.99517059,0.00003761
14.01901245,0.00001639
14.04285431,0.00004952
14.06669617,0.00008720
14.09053802,0.00007221
14.11437988,0.00005216
14.13822174,0.00006590
14.16206360,0.00006250
14.18590546,0.00003087
14.20974731,0.00003319
14.23358917,0.00004543
14.25743103,0.00002814
14.28127289,0.00003050
14.30511475,0.00001580
14.32895660,0.00001847
14.35279846,0.00003531
14.37664032,0.00006123
14.40048218,0.00007092
14.42432404,0.00007229
14.44816589,0.00007320
14.47200775,0.00005026
14.49584961,0.00000735
14.51969147,0.00002958
14.54353333,0.00004866
14.56737518,0.00003665
14.59121704,0.00001718
14.61505890,0.00005525
14.63890076,0.00005840
14.66274261,0.00005053
14.68658447,0.00006299
14.71042633,0.00006241
14.73426819,0.00002061
14.75811005,0.00006150
14.78195190,0.00005639
14.80579376,0.00002766
14.82963562,0.00002277
14.85347748,0.00008237
14.87731934,0.00010276
14.90116119,0.00007876
14.92500305,0.00008112
14.94884491,0.00008649
14.97268677,0.00011280
14.99652863,0.00010469
15.02037048,0.00004550
15.04421234,0.00003517
15.06805420,0.00004612
15.09189606,0.00005326
15.11573792,0.00005909
15.13957977,0.00010917
15.16342163,0.00012553
15.18726349,0.00005529
15.21110535,0.00003486
15.23494720,0.00003478
15.25878906,0.00002124
15.28263092,0.00005042
15.30647278,0.00005843
15.33031464,0.00003718
15.35415649,0.00002249
15.37799835,0.00003307
15.40184021,0.00004480
15.42568207,0.00001010
15.44952393,0.00004890
15.47336578,0.00002393
15.49720764,0.00003937
15.52104950,0.00006598
15.54489136,0.00006432
15.56873322,0.00007338
15.59257507,0.00008885
15.61641693,0.00008977
15.64025879,0.00008217
15.66410065,0.00012368
15.68794250,0.00010176
15.71178436,0.00006694
15.73562622,0.00007549
15.75946808,0.00007620
15.78330994,0.00008901
15.80715179,0.00006161
15.83099365,0.00001585
15.85483551,0.00003500
15.87867737,0.00003842
15.90251923,0.00004968
15.92636108,0.00003269
15.95020294,0.00003600
15.97404480,0.00001748
15.99788666,0.00003325
16.02172852,0.00006599
16.04557037,0.00007317
16.06941223,0.00004445
16.09325409,0.00006553
16.11709595,0.00006469
16.14093781,0.00007844
16.16477966,0.00007130
16.18862152,0.00003617
16.21246338,0.00001312
16.23630524,0.00004260
16.26014709,0.00005294
16.28398895,0.00006360
16.30783081,0.00005808
16.33167267,0.00005589
16.35551453,0.00004990
16.37935638,0.00005573
16.40319824,0.00006808
16.42704010,0.00007431
16.45088196,0.00007854
16.47472382,0.00003751
16.49856567,0.00003103
16.52240753,0.00006500
16.54624939,0.00006120
16.57009125,0.00002545
16.59393311,0.00001028
16.61777496,0.00002579
16.64161682,0.00009976
16.66545868,0.00012518
16.68930054,0.00006741
16.71314240,0.00003763
16.73698425,0.00004245
16.76082611,0.00002979
16.78466797,0.00005362
16.80850983,0.00004149
16.83235168,0.00005346
16.85619354,0.00006554
16.88003540,0.00006866
16.90387726,0.00004363
16.92771912,0.00005911
16.95156097,0.00006375
16.97540283,0.00008191
16.99924469,0.00009929
17.02308655,0.00006547
17.04692841,0.00002137
17.07077026,0.00008002
17.09461212,0.00006618
17.11845398,0.00003062
17.14229584,0.00003551
17.16613770,0.00002209
17.18997955,0.00005314
17.21382141,0.00003900
17.23766327,0.00004792
17.26150513,0.00004887
17.28534698,0.00003515
17.30918884,0.00002913
17.33303070,0.00004607
17.35687256,0.00002746
17.38071442,0.00003312
17.40455627,0.00004657
17.42839813,0.00005045
17.45223999,0.00003762
17.47608185,0.00003873
17.49992371,0.00005314
17.52376556,0.00004782
17.54760742,0.00001160
17.57144928,0.00007731
17.59529114,0.00008700
17.61913300,0.00003732
17.64297485,0.00005845
17.66681671,0.00007340
17.69065857,0.00002504
17.71450043,0.00001228
17.73834229,0.00001327
17.76218414,0.00003175
17.78602600,0.00002931
17.80986786,0.00001570
17.83370972,0.00001398
17.85755157,0.00002685
17.88139343,0.00001509
17.90523529,0.00003465
17.92907715,0.00005414
17.95291901,0.00007839
17.97676086,0.00013469
18.00060272,0.00013898
18.02444458,0.00005096
18.04828644,0.00003850
18.07212830,0.00007255
18.09597015,0.00004976
18.11981201,0.00003485
18.14365387,0.00007187
18.16749573,0.00004484
18.19133759,0.00002286
18.21517944,0.00003121
18.23902130,0.00004208
18.26286316,0.00005011
18.28670502,0.00003608
18.31054688,0.00002136
18.33438873,0.00002698
18.35823059,0.00003321
18.38207245,0.00003429
18.40591431,0.00001248
18.42975616,0.00006263
18.45359802,0.00011593
18.47743988,0.00004537
18.50128174,0.00004769
18.52512360,0.00006925
18.54896545,0.00006084
18.57280731,0.00003119
18.59664917,0.00003053
18.62049103,0.00011092
18.64433289,0.00016096
18.66817474,0.00011866
18.69201660,0.00002936
18.71585846,0.00001702
18.73970032,0.00000195
18.76354218,0.00001031
18.78738403,0.00002258
18.81122589,0.00004630
18.83506775,0.00003919
18.85890961,0.00002111
18.88275146,0.00007220
18.90659332,0.00005099
18.93043518,0.00003879
18.95427704,0.00011543
18.97811890,0.00028376
19.00196075,0.00034541
19.02580261,0.00016982
19.04964447,0.00002835
19.07348633,0.00002612
19.09732819,0.00002798
19.12117004,0.00003100
19.14501190,0.00003379
19.16885376,0.00000309
19.19269562,0.00005806
19.21653748,0.00007290
19.24037933,0.00003277
19.26422119,0.00002290
19.28806305,0.00002110
19.31190491,0.00005372
19.33574677,0.00006361
19.35958862,0.00003509
19.38343048,0.00003801
19.40727234,0.00000524
19.43111420,0.00004906
19.45495605,0.00006973
19.47879791,0.00004443
19.50263977,0.00004351
19.52648163,0.00006184
19.55032349,0.00004894
19.57416534,0.00003136
19.59800720,0.00004698
19.62184906,0.00004288
19.64569092,0.00005299
19.66953278,0.00006319
19.69337463,0.00005536
19.71721649,0.00005800
19.74105835,0.00007990
19.76490021,0.00009721
19.78874207,0.00007748
19.81258392,0.00005969
19.83642578,0.00006399
19.86026764,0.00004815
19.88410950,0.00000672
19.90795135,0.00005139
19.93179321,0.00009405
19.95563507,0.00002299
19.97947693,0.00026662
20.00331879,0.00041211
20.02716064,0.00018693
20.05100250,0.00002495
20.07484436,0.00003548
20.09868622,0.00001617
20.12252808,0.00002151
20.14636993,0.00004058
20.17021179,0.00008542
20.19405365,0.00012033
20.21789551,0.00008962
20.24173737,0.00005853
20.26557922,0.00007833
20.28942108,0.00006628
20.31326294,0.00001813
20.33710480,0.00001605
20.36094666,0.00003873
20.38478851,0.00005612
20.40863037,0.00003589
20.43247223,0.00002851
20.45631409,0.00005897
20.48015594,0.00007065
20.50399780,0.00005681
20.52783966,0.00001717
20.55168152,0.00008202
20.57552338,0.00008645
20.59936523,0.00000966
20.62320709,0.00008414
20.64704895,0.00010524
20.67089081,0.00009794
20.69473267,0.00007322
20.71857452,0.00001815
20.74241638,0.00003505
20.76625824,0.00004025
20.79010010,0.00004346
20.81394196,0.00003461
20.83778381,0.00002684
20.86162567,0.00003406
20.88546753,0.00005601
20.90930939,0.00006887
20.93315125,0.00003994
20.95699310,0.00006373
20.98083496,0.00026870
21.00467682,0.00038554
21.02851868,0.00018879
21.05236053,0.00001761
21.07620239,0.00002475
21.10004425,0.00004632
21.12388611,0.00006204
21.14772797,0.00003542
21.17156982,0.00001208
21.19541168,0.00001960
21.21925354,0.00005246
21.24309540,0.00005841
21.26693726,0.00005423
21.29077911,0.00004604
21.31462097,0.00007691
21.33846283,0.00008435
21.36230469,0.00008235
21.38614655,0.00007589
21.40998840,0.00002532
21.43383026,0.00003829
21.45767212,0.00004731
21.48151398,0.00004422
21.50535583,0.00004106
21.52919769,0.00002821
21.55303955,0.00002678
21.57688141,0.00006467
21.60072327,0.00006732
21.62456512,0.00006960
21.64840698,0.00009237
21.67224884,0.00010473
21.69609070,0.00006784
21.71993256,0.00004240
21.74377441,0.00005287
21.76761627,0.00004804
21.79145813,0.00002809
21.81529999,0.00001154
21.83914185,0.00003874
21.86298370,0.00002244
21.88682556,0.00003065
21.91066742,0.00005661
21.93450928,0.00005205
21.95835114,0.00005090
21.98219299,0.00012741
22.00603485,0.00012897
22.02987671,0.00009700
22.05371857,0.00008903
22.07756042,0.00005884
22.10140228,0.00003488
22.12524414,0.00004107
22.14908600,0.00004067
22.17292786,0.00004404
22.19676971,0.00004591
22.22061157,0.00007439
22.24445343,0.00010066
22.26829529,0.00010295
22.29213715,0.00005582
22.31597900,0.00003908
22.33982086,0.00007550
22.36366272,0.00006742
22.38750458,0.00004651
22.41134644,0.00002329
22.43518829,0.00003863
22.45903015,0.00006486
22.48287201,0.00005738
22.50671387,0.00005592
22.53055573,0.00009022
22.55439758,0.00009695
22.57823944,0.00005577
22.60208130,0.00003613
22.62592316,0.00002996
22.64976501,0.00004113
22.67360687,0.00005085
22.69744873,0.00004289
22.72129059,0.00009700
22.74513245,0.00010189
22.76897430,0.00008549
22.79281616,0.00007167
22.81665802,0.00005149
22.84049988,0.00003006
22.86434174,0.00006160
22.88818359,0.00002978
22.91202545,0.00002123
22.93586731,0.00003487
22.95970917,0.00010396
22.98355103,0.00029084
23.00739288,0.00030308
23.03123474,0.00011718
23.05507660,0.00000798
23.07891846,0.00003438
23.10276031,0.00004678
23.12660217,0.00005024
23.15044403,0.00001900
23.17428589,0.00011971
23.19812775,0.00025217
23.22196960,0.00022996
23.24581146,0.00008155
23.26965332,0.00002059
23.29349518,0.00002776
23.31733704,0.00003176
23.34117889,0.00008104
23.36502075,0.00004897
23.38886261,0.00001994
23.41270447,0.00003417
23.43654633,0.00007298
23.46038818,0.00004763
23.48423004,0.00004672
23.50807190,0.00006364
23.53191376,0.00006277
23.55575562,0.00007544
23.57959747,0.00008999
23.60343933,0.00007453
23.62728119,0.00001547
23.65112305,0.00006515
23.67496490,0.00003352
23.69880676,0.00004104
23.72264862,0.00005712
23.74649048,0.00008271
23.77033234,0.00011461
23.79417419,0.00009328
23.81801605,0.00006868
23.84185791,0.00008869
23.86569977,0.00009181
23.88954163,0.00007783
23.91338348,0.00004807
23.93722534,0.00003999
23.96106720,0.00005587
23.98490906,0.00026361
24.00875092,0.00030188
24.03259277,0.00012672
24.05643463,0.00001154
24.08027649,0.00003310
24.10411835,0.00003015
24.12796021,0.00002138
24.15180206,0.00004017
24.17564392,0.00007888
24.19948578,0.00008626
24.22332764,0.00009439
24.24716949,0.00007660
24.27101135,0.00003479
24.29485321,0.00003162
24.31869507,0.00003168
24.34253693,0.00006006
24.36637878,0.00008944
24.39022064,0.00007962
24.41406250,0.00010190
24.43790436,0.00019173
24.46174622,0.00017086
24.48558807,0.00008339
24.50942993,0.00005196
24.53327179,0.00003741
24.55711365,0.00007453
24.58095551,0.00016293
24.60479736,0.00017199
24.62863922,0.00008247
24.65248108,0.00002540
24.67632294,0.00007504
24.70016479,0.00009241
24.72400665,0.00005202
24.74784851,0.00000160
24.77169037,0.00002442
24.79553223,0.00005808
24.81937408,0.00008828
24.84321594,0.00004401
24.86705780,0.00010280
24.89089966,0.00012467
24.91474152,0.00005914
24.93858337,0.00002731
24.96242523,0.00006596
24.98626709,0.00014978
25.01010895,0.00017919
25.03395081,0.00011583
25.05779266,0.00009412
25.08163452,0.00007138
25.10547638,0.00006675
25.12931824,0.00008159
25.15316010,0.00005626
25.17700195,0.00002650
25.20084381,0.00005575
25.22468567,0.00005762
25.24852753,0.00003743
25.27236938,0.00001365
25.29621124,0.00000896
25.32005310,0.00002726
25.34389496,0.00008168
25.36773682,0.00004535
25.39157867,0.00004622
25.41542053,0.00011421
25.43926239,0.00016737
25.46310425,0.00018390
25.48694611,0.00017833
25.51078796,0.00013696
25.53462982,0.00010230
25.55847168,0.00009497
25.58231354,0.00005121
25.60615540,0.00008804
25.62999725,0.00009160
25.65383911,0.00005349
25.67768097,0.00005720
25.70152283,0.00008468
25.72536469,0.00007571
25.74920654,0.00001123
25.77304840,0.00003825
25.79689026,0.00003384
25.82073212,0.00004323
25.84457397,0.00003437
25.86841583,0.00001175
25.89225769,0.00005204
25.91609955,0.00007844
25.93994141,0.00007211
25.96378326,0.00010176
25.98762512,0.00030630
26.01146698,0.00028582
26.03530884,0.00010113
26.05915070,0.00002235
26.08299255,0.00007746
26.10683441,0.00006993
26.13067627,0.00002745
26.15451813,0.00003928
26.17835999,0.00003049
26.20220184,0.00002820
26.22604370,0.00014916
26.24988556,0.00016758
26.27372742,0.00008442
26.29756927,0.00003424
26.32141113,0.00002315
26.34525299,0.00005423
26.36909485,0.00004399
26.39293671,0.00003834
26.41677856,0.00007791
26.44062042,0.00009414
26.46446228,0.00006964
26.48830414,0.00003907
26.51214600,0.00002318
26.53598785,0.00002294
26.55982971,0.00005036
26.58367157,0.00007002
26.60751343,0.00004219
26.63135529,0.00005738
26.65519714,0.00003594
26.67903900,0.00004360
26.70288086,0.00002425
26.72672272,0.00003091
26.75056458,0.00006935
26.77440643,0.00005613
26.79824829,0.00001573
26.82209015,0.00004501
26.84593201,0.00008231
26.86977386,0.00005907
26.89361572,0.00005660
26.91745758,0.00007316
26.94129944,0.00003264
26.96514130,0.00007477
26.98898315,0.00026172
27.01282501,0.00023750
27.03666687,0.00004682
27.06050873,0.00010107
27.08435059,0.00010481
27.10819244,0.00006528
27.13203430,0.00004206
27.15587616,0.00002261
27.17971802,0.00004583
27.20355988,0.00007763
27.22740173,0.00003511
27.25124359,0.00005270
27.27508545,0.00005451
27.29892731,0.00004806
27.32276917,0.00003554
27.34661102,0.00005784
27.37045288,0.00004979
27.39429474,0.00005634
27.41813660,0.00008787
27.44197845,0.00005985
27.46582031,0.00005108
27.48966217,0.00010267
27.51350403,0.00008813
27.53734589,0.00004931
27.56118774,0.00004189
27.58502960,0.00004258
27.60887146,0.00002857
27.63271332,0.00006578
27.65655518,0.00005846
27.68039703,0.00002591
27.70423889,0.00001184
27.72808075,0.00001663
