Частота,A * B
3.17096710,0.00000889
3.19480896,0.00001972
3.21865082,0.00003065
3.24249268,0.00001128
3.26633453,0.00004126
3.29017639,0.00003430
3.31401825,0.00003357
3.33786011,0.00008603
3.36170197,0.00006924
3.38554382,0.00001982
3.40938568,0.00000969
3.43322754,0.00001573
3.45706940,0.00001708
3.48091125,0.00002408
3.50475311,0.00005459
3.52859497,0.00006404
3.55243683,0.00009396
3.57627869,0.00009782
3.60012054,0.00005990
3.62396240,0.00004412
3.64780426,0.00005968
3.67164612,0.00006029
3.69548798,0.00004266
3.71932983,0.00004681
3.74317169,0.00003836
3.76701355,0.00001259
3.79085541,0.00005470
3.81469727,0.00000612
3.83853912,0.00005696
3.86238098,0.00009068
3.88622284,0.00003808
3.91006470,0.00010355
3.93390656,0.00018721
3.95774841,0.00738535
3.98159027,0.03142460
4.00543213,0.04146542
4.02927399,0.01937136
4.05311584,0.00210232
4.07695770,0.00004203
4.10079956,0.00005769
4.12464142,0.00005459
4.14848328,0.00008119
4.17232513,0.00004503
4.19616699,0.00002553
4.22000885,0.00003939
4.24385071,0.00002363
4.26769257,0.00002674
4.29153442,0.00005308
4.31537628,0.00005423
4.33921814,0.00013106
4.36306000,0.00012924
4.38690186,0.00007992
4.41074371,0.00003177
4.43458557,0.00000535
4.45842743,0.00000468
4.48226929,0.00002416
4.50611115,0.00004571
4.52995300,0.00006827
4.55379486,0.00006986
4.57763672,0.00005521
4.60147858,0.00002177
4.62532043,0.00002057
4.64916229,0.00002032
4.67300415,0.00004427
4.69684601,0.00008689
4.72068787,0.00005839
4.74452972,0.00000733
4.76837158,0.00001663
4.79221344,0.00003980
4.81605530,0.00003562
4.83989716,0.00003526
4.86373901,0.00003795
4.88758087,0.00005954
4.91142273,0.00007585
4.93526459,0.00022835
4.95910645,0.00905247
4.98294830,0.03551675
5.00679016,0.04414271
5.03063202,0.01921132
5.05447388,0.00174218
5.07831573,0.00001267
5.10215759,0.00004550
5.12599945,0.00002806
5.14984131,0.00001780
5.17368317,0.00005221
5.19752502,0.00006113
5.22136688,0.00007027
5.24520874,0.00007726
5.26905060,0.00005274
5.29289246,0.00003283
5.31673431,0.00001515
5.34057617,0.00004188
5.36441803,0.00007835
5.38825989,0.00005820
5.41210175,0.00002163
5.43594360,0.00001129
5.45978546,0.00001592
5.48362732,0.00003203
5.50746918,0.00003627
5.53131104,0.00004318
5.55515289,0.00005022
5.57899475,0.00001381
5.60283661,0.00002199
5.62667847,0.00002900
5.65052032,0.00005097
5.67436218,0.00006296
5.69820404,0.00002316
5.72204590,0.00005517
5.74588776,0.00007822
5.76972961,0.00003826
5.79357147,0.00002252
5.81741333,0.00003549
5.84125519,0.00004332
5.86509705,0.00000501
5.88893890,0.00002231
5.91278076,0.00007230
5.93662262,0.00022472
5.96046448,0.00644833
5.98430634,0.02346844
6.00814819,0.02758109
6.03199005,0.01129584
6.05583191,0.00092349
6.07967377,0.00003715
6.10351563,0.00006507
6.12735748,0.00004322
6.15119934,0.00004157
6.17504120,0.00002541
6.19888306,0.00000669
6.22272491,0.00005697
6.24656677,0.00008549
6.27040863,0.00005931
6.29425049,0.00003674
6.31809235,0.00000291
6.34193420,0.00006074
6.36577606,0.00004674
6.38961792,0.00002653
6.41345978,0.00005088
6.43730164,0.00007858
6.46114349,0.00009068
6.48498535,0.00008036
6.50882721,0.00003453
6.53266907,0.00000872
6.55651093,0.00002253
6.58035278,0.00004124
6.60419464,0.00004279
6.62803650,0.00004710
6.65187836,0.00007434
6.67572021,0.00009487
6.69956207,0.00005976
6.72340393,0.00004930
6.74724579,0.00004145
6.77108765,0.00002596
6.79492950,0.00008222
6.81877136,0.00005210
6.84261322,0.00001658
6.86645508,0.00001417
6.89029694,0.00005716
6.91413879,0.00001215
6.93798065,0.00015535
6.96182251,0.00407461
6.98566437,0.01371811
7.00950623,0.01517347
7.03334808,0.00576778
7.05718994,0.00039273
7.08103180,0.00004952
7.10487366,0.00006456
7.12871552,0.00007864
7.15255737,0.00005040
7.17639923,0.00004174
7.20024109,0.00004167
7.22408295,0.00003643
7.24792480,0.00003298
7.27176666,0.00006650
7.29560852,0.00003879
7.31945038,0.00005884
7.34329224,0.00008583
7.36713409,0.00002883
7.39097595,0.00002197
7.41481781,0.00002648
7.43865967,0.00005424
7.46250153,0.00005928
7.48634338,0.00002264
7.51018524,0.00003397
7.53402710,0.00006534
7.55786896,0.00007904
7.58171082,0.00008234
7.60555267,0.00006474
7.62939453,0.00003446
7.65323639,0.00002564
7.67707825,0.00001785
7.70092010,0.00001076
7.72476196,0.00003366
7.74860382,0.00002067
7.77244568,0.00004613
7.79628754,0.00008564
7.82012939,0.00007407
7.84397125,0.00005670
7.86781311,0.00003036
7.89165497,0.00004429
7.91549683,0.00005613
7.93933868,0.00010442
7.96318054,0.00190901
7.98702240,0.00586300
8.01086426,0.00609975
8.03470612,0.00214503
8.05854797,0.00007863
8.08238983,0.00002059
8.10623169,0.00002993
8.13007355,0.00000997
8.15391541,0.00007488
8.17775726,0.00007526
8.20159912,0.00004903
8.22544098,0.00006491
8.24928284,0.00007081
8.27312469,0.00002466
8.29696655,0.00003954
8.32080841,0.00003850
8.34465027,0.00006287
8.36849213,0.00009682
8.39233398,0.00012256
8.41617584,0.00009516
8.44001770,0.00006191
8.46385956,0.00008280
8.48770142,0.00011300
8.51154327,0.00007013
8.53538513,0.00004721
8.55922699,0.00007308
8.58306885,0.00005693
8.60691071,0.00005776
8.63075256,0.00006113
8.65459442,0.00001930
8.67843628,0.00002620
8.70227814,0.00002400
8.72612000,0.00002496
8.74996185,0.00006585
8.77380371,0.00008010
8.79764557,0.00003319
8.82148743,0.00001378
8.84532928,0.00002395
8.86917114,0.00006436
8.89301300,0.00009012
8.91685486,0.00007745
8.94069672,0.00007730
8.96453857,0.00081561
8.98838043,0.00237814
9.01222229,0.00234503
9.03606415,0.00078837
9.05990601,0.00006644
9.08374786,0.00004563
9.10758972,0.00001511
9.13143158,0.00001592
9.15527344,0.00002283
9.17911530,0.00003124
9.20295715,0.00004152
9.22679901,0.00007070
9.25064087,0.00004839
9.27448273,0.00003589
9.29832458,0.00003224
9.32216644,0.00001105
9.34600830,0.00000687
9.36985016,0.00002643
9.39369202,0.00006488
9.41753387,0.00006473
9.44137573,0.00003075
9.46521759,0.00003174
9.48905945,0.00002765
9.51290131,0.00004967
9.53674316,0.00007230
9.56058502,0.00005330
9.58442688,0.00004615
9.60826874,0.00003728
9.63211060,0.00007025
9.65595245,0.00006828
9.67979431,0.00003221
9.70363617,0.00002085
9.72747803,0.00003893
9.75131989,0.00003993
9.77516174,0.00001011
9.79900360,0.00002661
9.82284546,0.00001137
9.84668732,0.00005996
9.87052917,0.00006601
9.89437103,0.00005183
9.91821289,0.00004581
9.94205475,0.00005204
9.96589661,0.00033326
9.98973846,0.00080085
10.01358032,0.00073556
10.03742218,0.00020457
10.06126404,0.00007139
10.08510590,0.00008671
10.10894775,0.00007127
10.13278961,0.00004499
10.15663147,0.00005954
10.18047333,0.00006837
10.20431519,0.00003552
10.22815704,0.00002633
10.25199890,0.00006046
10.27584076,0.00007673
10.29968262,0.00006245
10.32352448,0.00002898
10.34736633,0.00002167
10.37120819,0.00003564
10.39505005,0.00001173
10.41889191,0.00003152
10.44273376,0.00007244
10.46657562,0.00011737
10.49041748,0.00008559
10.51425934,0.00004938
10.53810120,0.00002729
10.56194305,0.00004292
10.58578491,0.00001819
10.60962677,0.00001833
10.63346863,0.00002292
10.65731049,0.00001963
10.68115234,0.00002127
10.70499420,0.00002574
10.72883606,0.00003916
10.75267792,0.00005834
10.77651978,0.00005257
10.80036163,0.00003119
10.82420349,0.00008284
10.84804535,0.00006732
10.87188721,0.00002153
10.89572906,0.00006306
10.91957092,0.00002964
10.94341278,0.00003416
10.96725464,0.00014493
10.99109650,0.00026989
11.01493835,0.00019048
11.03878021,0.00004634
11.06262207,0.00002932
11.08646393,0.00000865
11.11030579,0.00006038
11.13414764,0.00005865
11.15798950,0.00000756
11.18183136,0.00003500
11.20567322,0.00003648
11.22951508,0.00003903
11.25335693,0.00003499
11.27719879,0.00003670
11.30104065,0.00007133
11.32488251,0.00008185
11.34872437,0.00005646
11.37256622,0.00003005
11.39640808,0.00007143
11.42024994,0.00005570
11.44409180,0.00003331
11.46793365,0.00001339
11.49177551,0.00002539
11.51561737,0.00003979
11.53945923,0.00006854
11.56330109,0.00005848
11.58714294,0.00003423
11.61098480,0.00007905
11.63482666,0.00006157
11.65866852,0.00005852
11.68251038,0.00010008
11.70635223,0.00005860
11.73019409,0.00005856
11.75403595,0.00005090
11.77787781,0.00003956
11.80171967,0.00003588
11.82556152,0.00004629
11.84940338,0.00006763
11.87324524,0.00005443
11.89708710,0.00001764
11.92092896,0.00006020
11.94477081,0.00002670
11.96861267,0.00000938
11.99245453,0.00005441
12.01629639,0.00008179
12.04013824,0.00006943
12.06398010,0.00005103
12.08782196,0.00003967
12.11166382,0.00004488
12.13550568,0.00004100
12.15934753,0.00000789
12.18318939,0.00001706
12.20703125,0.00002043
12.23087311,0.00000764
12.25471497,0.00002764
12.27855682,0.00003137
12.30239868,0.00001432
12.32624054,0.00002717
12.35008240,0.00002111
12.37392426,0.00001895
12.39776611,0.00003270
12.42160797,0.00002581
12.44544983,0.00004173
12.46929169,0.00004479
12.49313354,0.00001222
12.51697540,0.00002187
12.54081726,0.00002657
12.56465912,0.00002425
12.58850098,0.00003904
12.61234283,0.00006341
12.63618469,0.00012110
12.66002655,0.00014283
12.68386841,0.00008969
12.70771027,0.00002977
12.73155212,0.00004109
12.75539398,0.00005578
12.77923584,0.00004258
12.80307770,0.00002590
12.82691956,0.00004085
12.85076141,0.00003598
12.87460327,0.00002915
12.89844513,0.00004731
12.92228699,0.00004053
12.94612885,0.00003090
12.96997070,0.00003748
12.99381256,0.00002864
13.01765442,0.00006030
13.04149628,0.00004571
13.06533813,0.00002927
13.08917999,0.00002483
13.11302185,0.00002265
13.13686371,0.00004273
13.16070557,0.00005966
13.18454742,0.00005155
13.20838928,0.00001060
13.23223114,0.00003315
13.25607300,0.00002665
13.27991486,0.00001452
13.30375671,0.00003201
13.32759857,0.00000309
13.35144043,0.00001130
13.37528229,0.00004336
13.39912415,0.00008378
13.42296600,0.00005417
13.44680786,0.00003586
13.47064972,0.00004189
13.49449158,0.00003897
13.51833344,0.00004567
13.54217529,0.00006297
13.56601715,0.00007175
13.58985901,0.00004684
13.61370087,0.00000964
13.63754272,0.00001483
13.66138458,0.00006365
13.68522644,0.00007377
13.70906830,0.00008206
13.73291016,0.00008842
13.75675201,0.00005919
13.78059387,0.00003586
13.80443573,0.00009638
13.82827759,0.00009801
13.85211945,0.00004890
13.87596130,0.00004038
13.89980316,0.00004191
13.92364502,0.00005495
13.94748688,0.00006311
13.97132874,0.00005148
13.99517059,0.00002963
14.01901245,0.00006563
14.04285431,0.00008684
14.06669617,0.00006923
14.09053802,0.00005591
14.11437988,0.00006726
14.13822174,0.00007403
14.16206360,0.00006730
14.18590546,0.00004736
14.20974731,0.00003790
14.23358917,0.00002526
14.25743103,0.00004843
14.28127289,0.00005029
14.30511475,0.00008371
14.32895660,0.00010121
14.35279846,0.00006326
14.37664032,0.00003174
14.40048218,0.00004197
14.42432404,0.00003641
14.44816589,0.00003761
14.47200775,0.00009047
14.49584961,0.00009473
14.51969147,0.00003908
14.54353333,0.00003155
14.56737518,0.00003520
14.59121704,0.00006073
14.61505890,0.00004289
14.63890076,0.00000805
14.66274261,0.00006047
14.68658447,0.00008699
14.71042633,0.00004533
14.73426819,0.00001494
14.75811005,0.00004235
14.78195190,0.00005481
14.80579376,0.00005796
14.82963562,0.00002557
14.85347748,0.00001472
14.87731934,0.00003769
14.90116119,0.00003402
14.92500305,0.00002123
14.94884491,0.00002030
14.97268677,0.00006518
14.99652863,0.00012258
15.02037048,0.00012054
15.04421234,0.00005542
15.06805420,0.00002100
15.09189606,0.00001975
15.11573792,0.00001379
15.13957977,0.00002919
15.16342163,0.00004486
15.18726349,0.00001644
15.21110535,0.00004535
15.23494720,0.00005189
15.25878906,0.00002819
15.28263092,0.00003679
15.30647278,0.00003106
15.33031464,0.00002109
15.35415649,0.00004485
15.37799835,0.00005931
15.40184021,0.00007880
15.42568207,0.00003209
15.44952393,0.00003596
15.47336578,0.00004164
15.49720764,0.00005050
15.52104950,0.00005813
15.54489136,0.00005911
15.56873322,0.00007978
15.59257507,0.00008734
15.61641693,0.00004654
15.64025879,0.00005657
15.66410065,0.00008137
15.68794250,0.00006646
15.71178436,0.00004557
15.73562622,0.00004469
15.75946808,0.00007921
15.78330994,0.00009984
15.80715179,0.00009517
15.83099365,0.00007929
15.85483551,0.00006395
15.87867737,0.00007691
15.90251923,0.00010411
15.92636108,0.00007317
15.95020294,0.00004667
15.97404480,0.00009971
15.99788666,0.00011939
16.02172852,0.00009785
16.04557037,0.00007817
16.06941223,0.00010677
16.09325409,0.00010154
16.11709595,0.00008178
16.14093781,0.00005901
16.16477966,0.00003091
16.18862152,0.00007273
16.21246338,0.00007087
16.23630524,0.00005699
16.26014709,0.00004379
16.28398895,0.00005896
16.30783081,0.00005919
16.33167267,0.00004248
16.35551453,0.00005771
16.37935638,0.00003976
16.40319824,0.00000506
16.42704010,0.00001581
16.45088196,0.00001593
16.47472382,0.00001614
16.49856567,0.00003429
16.52240753,0.00003496
16.54624939,0.00000747
16.57009125,0.00001541
16.59393311,0.00005819
16.61777496,0.00009296
16.64161682,0.00011172
16.66545868,0.00011503
16.68930054,0.00011730
16.71314240,0.00012742
16.73698425,0.00010307
16.76082611,0.00006994
16.78466797,0.00003756
16.80850983,0.00005480
16.83235168,0.00005565
16.85619354,0.00005023
16.88003540,0.00005831
16.90387726,0.00004416
16.92771912,0.00003911
16.95156097,0.00005453
16.97540283,0.00001531
16.99924469,0.00002957
17.02308655,0.00002112
17.04692841,0.00008016
17.07077026,0.00005291
17.09461212,0.00002550
17.11845398,0.00001887
17.14229584,0.00001460
17.16613770,0.00001064
17.18997955,0.00003613
17.21382141,0.00008403
17.23766327,0.00007363
17.26150513,0.00003829
17.28534698,0.00005156
17.30918884,0.00006374
17.33303070,0.00004632
17.35687256,0.00004347
17.38071442,0.00005287
17.40455627,0.00003528
17.42839813,0.00002001
17.45223999,0.00004252
17.47608185,0.00002979
17.49992371,0.00004311
17.52376556,0.00002602
17.54760742,0.00005153
17.57144928,0.00005714
17.59529114,0.00004806
17.61913300,0.00003544
17.64297485,0.00006483
17.66681671,0.00005032
17.69065857,0.00005041
17.71450043,0.00005374
17.73834229,0.00005036
17.76218414,0.00008429
17.78602600,0.00007679
17.80986786,0.00001131
17.83370972,0.00001440
17.85755157,0.00002548
17.88139343,0.00002786
17.90523529,0.00001248
17.92907715,0.00002468
17.95291901,0.00005159
17.97676086,0.00012850
18.00060272,0.00014476
18.02444458,0.00009723
18.04828644,0.00008712
18.07212830,0.00008759
18.09597015,0.00005063
18.11981201,0.00005268
18.14365387,0.00006383
18.16749573,0.00003228
18.19133759,0.00005605
18.21517944,0.00009012
18.23902130,0.00004094
18.26286316,0.00009957
18.28670502,0.00008996
18.31054688,0.00006574
18.33438873,0.00008970
18.35823059,0.00004064
18.38207245,0.00004450
18.40591431,0.00007691
18.42975616,0.00013024
18.45359802,0.00013861
18.47743988,0.00003616
18.50128174,0.00004445
18.52512360,0.00006046
18.54896545,0.00005907
18.57280731,0.00006350
18.59664917,0.00008130
18.62049103,0.00010165
18.64433289,0.00012371
18.66817474,0.00010032
18.69201660,0.00005012
18.71585846,0.00004973
18.73970032,0.00004883
18.76354218,0.00009100
18.78738403,0.00008981
18.81122589,0.00005355
18.83506775,0.00005063
18.85890961,0.00003996
18.88275146,0.00002900
18.90659332,0.00009146
18.93043518,0.00008928
18.95427704,0.00007664
18.97811890,0.00019021
19.00196075,0.00028021
19.02580261,0.00019015
19.04964447,0.00008147
19.07348633,0.00004058
19.09732819,0.00003613
19.12117004,0.00004694
19.14501190,0.00007104
19.16885376,0.00005001
19.19269562,0.00009174
19.21653748,0.00019084
19.24037933,0.00013814
19.26422119,0.00006750
19.28806305,0.00007679
19.31190491,0.00005988
19.33574677,0.00001129
19.35958862,0.00006014
19.38343048,0.00007239
19.40727234,0.00007136
19.43111420,0.00010790
19.45495605,0.00010406
19.47879791,0.00006667
19.50263977,0.00006083
19.52648163,0.00004170
19.55032349,0.00001496
19.57416534,0.00001649
19.59800720,0.00004504
19.62184906,0.00001861
19.64569092,0.00000691
19.66953278,0.00002755
19.69337463,0.00005248
19.71721649,0.00003690
19.74105835,0.00006324
19.76490021,0.00009430
19.78874207,0.00005264
19.81258392,0.00005611
19.83642578,0.00007235
19.86026764,0.00007346
19.88410950,0.00004777
19.90795135,0.00005031
19.93179321,0.00007457
19.95563507,0.00008258
19.97947693,0.00022471
20.00331879,0.00033042
20.02716064,0.00015929
20.05100250,0.00002468
20.07484436,0.00004733
20.09868622,0.00007227
20.12252808,0.00005019
20.14636993,0.00003470
20.17021179,0.00005715
20.19405365,0.00005294
20.21789551,0.00004138
20.24173737,0.00002284
20.26557922,0.00005785
20.28942108,0.00006764
20.31326294,0.00003640
20.33710480,0.00002216
20.36094666,0.00001722
20.38478851,0.00002875
20.40863037,0.00001274
20.43247223,0.00008026
20.45631409,0.00006463
20.48015594,0.00003230
20.50399780,0.00002453
20.52783966,0.00002554
20.55168152,0.00002529
20.57552338,0.00001425
20.59936523,0.00001736
20.62320709,0.00000721
20.64704895,0.00004206
20.67089081,0.00006153
20.69473267,0.00008435
20.71857452,0.00008585
20.74241638,0.00009277
20.76625824,0.00008875
20.79010010,0.00006824
20.81394196,0.00006320
20.83778381,0.00004868
20.86162567,0.00003964
20.88546753,0.00006020
20.90930939,0.00005546
20.93315125,0.00005979
20.95699310,0.00012538
20.98083496,0.00030982
21.00467682,0.00038854
21.02851868,0.00019091
21.05236053,0.00003450
21.07620239,0.00002802
21.10004425,0.00004948
21.12388611,0.00006431
21.14772797,0.00005802
21.17156982,0.00002776
21.19541168,0.00001561
21.21925354,0.00000788
21.24309540,0.00004386
21.26693726,0.00008392
21.29077911,0.00007155
21.31462097,0.00004951
21.33846283,0.00003572
21.36230469,0.00000426
21.38614655,0.00005765
21.40998840,0.00006132
21.43383026,0.00007360
21.45767212,0.00005392
21.48151398,0.00001471
21.50535583,0.00001776
21.52919769,0.00003420
21.55303955,0.00004315
21.57688141,0.00000590
21.60072327,0.00002085
21.62456512,0.00002711
21.64840698,0.00006683
21.67224884,0.00008704
21.69609070,0.00007075
21.71993256,0.00005363
21.74377441,0.00011259
21.76761627,0.00009223
21.79145813,0.00004997
21.81529999,0.00003763
21.83914185,0.00004989
21.86298370,0.00009475
21.88682556,0.00007833
21.91066742,0.00007354
21.93450928,0.00004492
21.95835114,0.00002620
21.98219299,0.00010718
22.00603485,0.00016046
22.02987671,0.00011592
22.05371857,0.00006516
22.07756042,0.00006126
22.10140228,0.00005281
22.12524414,0.00003818
22.14908600,0.00004163
22.17292786,0.00002872
22.19676971,0.00008473
22.22061157,0.00014099
22.24445343,0.00008724
22.26829529,0.00002719
22.29213715,0.00001709
22.31597900,0.00004291
22.33982086,0.00003814
22.36366272,0.00001104
22.38750458,0.00001675
22.41134644,0.00002854
22.43518829,0.00007780
22.45903015,0.00005940
22.48287201,0.00000593
22.50671387,0.00004218
22.53055573,0.00005018
22.55439758,0.00000879
22.57823944,0.00003497
22.60208130,0.00001320
22.62592316,0.00007486
22.64976501,0.00010207
22.67360687,0.00007023
22.69744873,0.00003134
22.72129059,0.00003398
22.74513245,0.00002798
22.76897430,0.00003338
22.79281616,0.00005679
22.81665802,0.00008171
22.84049988,0.00008554
22.86434174,0.00006646
22.88818359,0.00005883
22.91202545,0.00004391
22.93586731,0.00003450
22.95970917,0.00007527
22.98355103,0.00022116
23.00739288,0.00025682
23.03123474,0.00011473
23.05507660,0.00002393
23.07891846,0.00005427
23.10276031,0.00007768
23.12660217,0.00009098
23.15044403,0.00005711
23.17428589,0.00005147
23.19812775,0.00017464
23.22196960,0.00018207
23.24581146,0.00008453
23.26965332,0.00005546
23.29349518,0.00006635
23.31733704,0.00008223
23.34117889,0.00007462
23.36502075,0.00002936
23.38886261,0.00002918
23.41270447,0.00006948
23.43654633,0.00009789
23.46038818,0.00008334
23.48423004,0.00007335
23.50807190,0.00006470
23.53191376,0.00003605
23.55575562,0.00004575
23.57959747,0.00004103
23.60343933,0.00002423
23.62728119,0.00006026
23.65112305,0.00006879
23.67496490,0.00004028
23.69880676,0.00003204
23.72264862,0.00004634
23.74649048,0.00006811
23.77033234,0.00010576
23.79417419,0.00008847
23.81801605,0.00005817
23.84185791,0.00004044
23.86569977,0.00001302
23.88954163,0.00002276
23.91338348,0.00003552
23.93722534,0.00004964
23.96106720,0.00006733
23.98490906,0.00019143
24.00875092,0.00015822
24.03259277,0.00001360
24.05643463,0.00005809
24.08027649,0.00004548
24.10411835,0.00005319
24.12796021,0.00006050
24.15180206,0.00006911
24.17564392,0.00005404
24.19948578,0.00011651
24.22332764,0.00015390
24.24716949,0.00008015
24.27101135,0.00001112
24.29485321,0.00001934
24.31869507,0.00004916
24.34253693,0.00008266
24.36637878,0.00008127
24.39022064,0.00008707
24.41406250,0.00014385
24.43790436,0.00020411
24.46174622,0.00013783
24.48558807,0.00001201
24.50942993,0.00007178
24.53327179,0.00009231
24.55711365,0.00008284
24.58095551,0.00006382
24.60479736,0.00004913
24.62863922,0.00004218
24.65248108,0.00003774
24.67632294,0.00009582
24.70016479,0.00012364
24.72400665,0.00010988
24.74784851,0.00008180
24.77169037,0.00005921
24.79553223,0.00004467
24.81937408,0.00001106
24.84321594,0.00002369
24.86705780,0.00001525
24.89089966,0.00004092
24.91474152,0.00004954
24.93858337,0.00003415
24.96242523,0.00011062
24.98626709,0.00029142
25.01010895,0.00030600
25.03395081,0.00012724
25.05779266,0.00009812
25.08163452,0.00011329
25.10547638,0.00010058
25.12931824,0.00008557
25.15316010,0.00006959
25.17700195,0.00005104
25.20084381,0.00005215
25.22468567,0.00013309
25.24852753,0.00013234
25.27236938,0.00006935
25.29621124,0.00002831
25.32005310,0.00009042
25.34389496,0.00013667
25.36773682,0.00006862
25.39157867,0.00001385
25.41542053,0.00003733
25.43926239,0.00003548
25.46310425,0.00005148
25.48694611,0.00004103
25.51078796,0.00001367
25.53462982,0.00000910
25.55847168,0.00001842
25.58231354,0.00002095
25.60615540,0.00000946
25.62999725,0.00003285
25.65383911,0.00003472
25.67768097,0.00002244
25.70152283,0.00002890
25.72536469,0.00007734
25.74920654,0.00009538
25.77304840,0.00007518
25.79689026,0.00005692
25.82073212,0.00003435
25.84457397,0.00005462
25.86841583,0.00007987
25.89225769,0.00009348
25.91609955,0.00009160
25.93994141,0.00005565
25.96378326,0.00012607
25.98762512,0.00033257
26.01146698,0.00028337
26.03530884,0.00004280
26.05915070,0.00007536
26.08299255,0.00009361
26.10683441,0.00006251
26.13067627,0.00006149
26.15451813,0.00006008
26.17835999,0.00008197
26.20220184,0.00005149
26.22604370,0.00002665
26.24988556,0.00002101
26.27372742,0.00005782
26.29756927,0.00005432
26.32141113,0.00002849
26.34525299,0.00005540
26.36909485,0.00001699
26.39293671,0.00003424
26.41677856,0.00004639
26.44062042,0.00010198
26.46446228,0.00008608
26.48830414,0.00001790
26.51214600,0.00002180
26.53598785,0.00004256
26.55982971,0.00004949
26.58367157,0.00003635
26.60751343,0.00005484
26.63135529,0.00009296
26.65519714,0.00006881
26.67903900,0.00003508
26.70288086,0.00006883
26.72672272,0.00005519
26.75056458,0.00004335
26.77440643,0.00002620
26.79824829,0.00003386
26.82209015,0.00003287
26.84593201,0.00001879
26.86977386,0.00002501
26.89361572,0.00006275
26.91745758,0.00002931
26.94129944,0.00004351
26.96514130,0.00012264
26.98898315,0.00024320
27.01282501,0.00023052
27.03666687,0.00010002
27.06050873,0.00002486
27.08435059,0.00002529
27.10819244,0.00003446
27.13203430,0.00001825
27.15587616,0.00001647
27.17971802,0.00002182
27.20355988,0.00004025
27.22740173,0.00008227
27.25124359,0.00007977
27.27508545,0.00007363
27.29892731,0.00006144
27.32276917,0.00003926
27.34661102,0.00003840
27.37045288,0.00002779
27.39429474,0.00001303
27.41813660,0.00001960
27.44197845,0.00003960
27.46582031,0.00006058
27.48966217,0.00007197
27.51350403,0.00004784
27.53734589,0.00001184
27.56118774,0.00001163
27.58502960,0.00008170
27.60887146,0.00011393
27.63271332,0.00012901
27.65655518,0.00011604
27.68039703,0.00005464
27.70423889,0.00001581
27.72808075,0.00001934
