Частота,A * B
3.17096710,0.00003196
3.19480896,0.00001356
3.21865082,0.00005974
3.24249268,0.00007536
3.26633453,0.00005112
3.29017639,0.00004283
3.31401825,0.00006584
3.33786011,0.00004327
3.36170197,0.00003589
3.38554382,0.00005561
3.40938568,0.00003352
3.43322754,0.00003856
3.45706940,0.00004151
3.48091125,0.00006465
3.50475311,0.00003528
3.52859497,0.00001500
3.55243683,0.00002341
3.57627869,0.00003521
3.60012054,0.00003885
3.62396240,0.00004301
3.64780426,0.00009903
3.67164612,0.00011435
3.69548798,0.00008256
3.71932983,0.00007094
3.74317169,0.00007374
3.76701355,0.00003540
3.79085541,0.00003328
3.81469727,0.00004561
3.83853912,0.00003515
3.86238098,0.00003238
3.88622284,0.00002884
3.91006470,0.00002735
3.93390656,0.00008210
3.95774841,0.00146545
3.98159027,0.00246430
4.00543213,0.00178379
4.02927399,0.00253050
4.05311584,0.00063870
4.07695770,0.00008204
4.10079956,0.00002859
4.12464142,0.00004419
4.14848328,0.00005205
4.17232513,0.00002892
4.19616699,0.00001977
4.22000885,0.00004563
4.24385071,0.00007194
4.26769257,0.00005369
4.29153442,0.00001790
4.31537628,0.00005967
4.33921814,0.00005827
4.36306000,0.00002695
4.38690186,0.00004580
4.41074371,0.00001911
4.43458557,0.00004461
4.45842743,0.00008711
4.48226929,0.00004665
4.50611115,0.00003327
4.52995300,0.00003357
4.55379486,0.00001409
4.57763672,0.00005572
4.60147858,0.00004136
4.62532043,0.00000489
4.64916229,0.00002138
4.67300415,0.00002681
4.69684601,0.00004757
4.72068787,0.00002498
4.74452972,0.00003185
4.76837158,0.00004513
4.79221344,0.00003451
4.81605530,0.00002903
4.83989716,0.00002115
4.86373901,0.00009111
4.88758087,0.00005734
4.91142273,0.00002726
4.93526459,0.00018697
4.95910645,0.01221310
4.98294830,0.04853765
5.00679016,0.06046138
5.03063202,0.02631062
5.05447388,0.00238934
5.07831573,0.00005124
5.10215759,0.00004275
5.12599945,0.00005005
5.14984131,0.00002881
5.17368317,0.00004379
5.19752502,0.00003088
5.22136688,0.00003654
5.24520874,0.00003488
5.26905060,0.00000784
5.29289246,0.00006403
5.31673431,0.00012268
5.34057617,0.00010881
5.36441803,0.00002646
5.38825989,0.00003757
5.41210175,0.00004058
5.43594360,0.00002271
5.45978546,0.00001341
5.48362732,0.00002514
5.50746918,0.00004003
5.53131104,0.00002026
5.55515289,0.00003264
5.57899475,0.00006337
5.60283661,0.00005839
5.62667847,0.00002881
5.65052032,0.00005366
5.67436218,0.00008110
5.69820404,0.00004463
5.72204590,0.00000992
5.74588776,0.00003105
5.76972961,0.00002610
5.79357147,0.00004631
5.81741333,0.00004291
5.84125519,0.00003177
5.86509705,0.00002252
5.88893890,0.00003689
5.91278076,0.00001431
5.93662262,0.00013060
5.96046448,0.00123186
5.98430634,0.00167191
6.00814819,0.00130928
6.03199005,0.00158120
6.05583191,0.00029532
6.07967377,0.00005974
6.10351563,0.00008859
6.12735748,0.00007665
6.15119934,0.00006822
6.17504120,0.00005647
6.19888306,0.00004274
6.22272491,0.00002615
6.24656677,0.00006909
6.27040863,0.00007271
6.29425049,0.00003568
6.31809235,0.00004134
6.34193420,0.00007998
6.36577606,0.00003032
6.38961792,0.00003365
6.41345978,0.00006943
6.43730164,0.00007463
6.46114349,0.00004474
6.48498535,0.00000526
6.50882721,0.00001095
6.53266907,0.00001461
6.55651093,0.00002727
6.58035278,0.00001828
6.60419464,0.00002939
6.62803650,0.00004642
6.65187836,0.00003826
6.67572021,0.00004053
6.69956207,0.00005817
6.72340393,0.00001165
6.74724579,0.00006778
6.77108765,0.00009519
6.79492950,0.00005975
6.81877136,0.00002186
6.84261322,0.00001350
6.86645508,0.00002457
6.89029694,0.00002004
6.91413879,0.00006173
6.93798065,0.00021661
6.96182251,0.00555215
6.98566437,0.01874481
7.00950623,0.02074079
7.03334808,0.00785811
7.05718994,0.00051922
7.08103180,0.00005606
7.10487366,0.00004111
7.12871552,0.00008513
7.15255737,0.00003743
7.17639923,0.00008408
7.20024109,0.00008453
7.22408295,0.00005026
7.24792480,0.00001668
7.27176666,0.00001975
7.29560852,0.00003613
7.31945038,0.00004340
7.34329224,0.00003035
7.36713409,0.00002230
7.39097595,0.00002600
7.41481781,0.00002604
7.43865967,0.00004492
7.46250153,0.00004687
7.48634338,0.00004393
7.51018524,0.00001956
7.53402710,0.00003109
7.55786896,0.00003958
7.58171082,0.00004926
7.60555267,0.00005445
7.62939453,0.00005601
7.65323639,0.00005002
7.67707825,0.00003867
7.70092010,0.00002187
7.72476196,0.00008706
7.74860382,0.00009465
7.77244568,0.00003872
7.79628754,0.00003445
7.82012939,0.00005318
7.84397125,0.00004903
7.86781311,0.00004734
7.89165497,0.00004809
7.91549683,0.00003631
7.93933868,0.00006835
7.96318054,0.00030443
7.98702240,0.00035099
8.01086426,0.00040599
8.03470612,0.00037592
8.05854797,0.00008482
8.08238983,0.00002954
8.10623169,0.00005993
8.13007355,0.00010240
8.15391541,0.00007399
8.17775726,0.00003963
8.20159912,0.00006804
8.22544098,0.00005144
8.24928284,0.00002257
8.27312469,0.00004181
8.29696655,0.00005061
8.32080841,0.00004393
8.34465027,0.00003668
8.36849213,0.00003717
8.39233398,0.00003083
8.41617584,0.00003757
8.44001770,0.00003688
8.46385956,0.00003155
8.48770142,0.00002778
8.51154327,0.00006379
8.53538513,0.00009104
8.55922699,0.00006245
8.58306885,0.00005169
8.60691071,0.00005346
8.63075256,0.00004681
8.65459442,0.00002713
8.67843628,0.00007586
8.70227814,0.00011217
8.72612000,0.00008940
8.74996185,0.00003459
8.77380371,0.00003212
8.79764557,0.00005904
8.82148743,0.00006045
8.84532928,0.00006225
8.86917114,0.00005406
8.89301300,0.00004043
8.91685486,0.00004836
8.94069672,0.00007002
8.96453857,0.00107160
8.98838043,0.00321606
9.01222229,0.00320348
9.03606415,0.00105403
9.05990601,0.00001794
9.08374786,0.00007099
9.10758972,0.00007427
9.13143158,0.00003988
9.15527344,0.00000793
9.17911530,0.00003382
9.20295715,0.00003538
9.22679901,0.00007704
9.25064087,0.00010813
9.27448273,0.00006653
9.29832458,0.00001663
9.32216644,0.00008061
9.34600830,0.00009321
9.36985016,0.00006343
9.39369202,0.00005318
9.41753387,0.00003254
9.44137573,0.00002048
9.46521759,0.00004745
9.48905945,0.00003546
9.51290131,0.00003810
9.53674316,0.00004450
9.56058502,0.00007116
9.58442688,0.00006371
9.60826874,0.00000465
9.63211060,0.00004238
9.65595245,0.00004806
9.67979431,0.00003218
9.70363617,0.00003087
9.72747803,0.00003967
9.75131989,0.00005793
9.77516174,0.00002297
9.79900360,0.00005514
9.82284546,0.00009196
9.84668732,0.00010944
9.87052917,0.00009119
9.89437103,0.00003932
9.91821289,0.00001580
9.94205475,0.00001965
9.96589661,0.00001184
9.98973846,0.00001240
10.01358032,0.00005521
10.03742218,0.00009415
10.06126404,0.00007812
10.08510590,0.00006198
10.10894775,0.00007786
10.13278961,0.00003152
10.15663147,0.00005454
10.18047333,0.00009553
10.20431519,0.00005546
10.22815704,0.00005608
10.25199890,0.00009923
10.27584076,0.00005508
10.29968262,0.00000718
10.32352448,0.00002706
10.34736633,0.00004965
10.37120819,0.00005579
10.39505005,0.00005767
10.41889191,0.00006898
10.44273376,0.00006450
10.46657562,0.00006538
10.49041748,0.00007863
10.51425934,0.00007853
10.53810120,0.00006913
10.56194305,0.00005893
10.58578491,0.00003035
10.60962677,0.00001913
10.63346863,0.00003647
10.65731049,0.00005169
10.68115234,0.00006435
10.70499420,0.00006003
10.72883606,0.00003720
10.75267792,0.00001594
10.77651978,0.00003128
10.80036163,0.00004312
10.82420349,0.00003946
10.84804535,0.00002372
10.87188721,0.00002254
10.89572906,0.00002740
10.91957092,0.00006303
10.94341278,0.00007038
10.96725464,0.00016480
10.99109650,0.00036156
11.01493835,0.00030987
11.03878021,0.00007806
11.06262207,0.00003517
11.08646393,0.00003433
11.11030579,0.00003692
11.13414764,0.00001981
11.15798950,0.00004218
11.18183136,0.00006110
11.20567322,0.00002846
11.22951508,0.00002566
11.25335693,0.00004370
11.27719879,0.00001582
11.30104065,0.00002906
11.32488251,0.00001451
11.34872437,0.00004124
11.37256622,0.00000899
11.39640808,0.00009931
11.42024994,0.00010586
11.44409180,0.00006508
11.46793365,0.00007161
11.49177551,0.00007190
11.51561737,0.00004201
11.53945923,0.00000819
11.56330109,0.00003135
11.58714294,0.00003372
11.61098480,0.00005319
11.63482666,0.00006867
11.65866852,0.00007778
11.68251038,0.00006116
11.70635223,0.00006653
11.73019409,0.00006399
11.75403595,0.00002754
11.77787781,0.00004889
11.80171967,0.00003131
11.82556152,0.00006416
11.84940338,0.00008847
11.87324524,0.00006476
11.89708710,0.00004818
11.92092896,0.00006934
11.94477081,0.00008467
11.96861267,0.00009536
11.99245453,0.00010987
12.01629639,0.00010611
12.04013824,0.00006953
12.06398010,0.00005209
12.08782196,0.00006890
12.11166382,0.00005104
12.13550568,0.00001497
12.15934753,0.00003138
12.18318939,0.00003380
12.20703125,0.00003232
12.23087311,0.00008213
12.25471497,0.00006393
12.27855682,0.00006269
12.30239868,0.00010473
12.32624054,0.00005953
12.35008240,0.00002814
12.37392426,0.00004673
12.39776611,0.00003449
12.42160797,0.00002712
12.44544983,0.00004967
12.46929169,0.00002633
12.49313354,0.00001939
12.51697540,0.00002645
12.54081726,0.00004470
12.56465912,0.00004884
12.58850098,0.00005112
12.61234283,0.00006070
12.63618469,0.00006277
12.66002655,0.00004476
12.68386841,0.00007252
12.70771027,0.00006909
12.73155212,0.00007435
12.75539398,0.00006761
12.77923584,0.00004454
12.80307770,0.00003662
12.82691956,0.00001335
12.85076141,0.00002288
12.87460327,0.00003166
12.89844513,0.00005145
12.92228699,0.00007852
12.94612885,0.00008014
12.96997070,0.00004896
12.99381256,0.00000825
13.01765442,0.00002389
13.04149628,0.00001181
13.06533813,0.00001017
13.08917999,0.00002507
13.11302185,0.00002314
13.13686371,0.00002135
13.16070557,0.00003328
13.18454742,0.00005934
13.20838928,0.00004086
13.23223114,0.00003845
13.25607300,0.00004238
13.27991486,0.00005302
13.30375671,0.00002504
13.32759857,0.00005575
13.35144043,0.00004960
13.37528229,0.00004256
13.39912415,0.00005075
13.42296600,0.00001971
13.44680786,0.00005249
13.47064972,0.00004392
13.49449158,0.00002352
13.51833344,0.00007498
13.54217529,0.00007324
13.56601715,0.00002740
13.58985901,0.00002059
13.61370087,0.00004171
13.63754272,0.00007230
13.66138458,0.00007377
13.68522644,0.00006681
13.70906830,0.00005785
13.73291016,0.00004739
13.75675201,0.00001679
13.78059387,0.00000919
13.80443573,0.00001758
13.82827759,0.00001894
13.85211945,0.00001628
13.87596130,0.00003583
13.89980316,0.00005695
13.92364502,0.00004820
13.94748688,0.00000352
13.97132874,0.00003395
13.99517059,0.00006088
14.01901245,0.00007504
14.04285431,0.00007477
14.06669617,0.00005109
14.09053802,0.00006099
14.11437988,0.00003044
14.13822174,0.00002773
14.16206360,0.00000846
14.18590546,0.00004965
14.20974731,0.00007126
14.23358917,0.00005815
14.25743103,0.00007247
14.28127289,0.00006486
14.30511475,0.00004668
14.32895660,0.00004178
14.35279846,0.00004814
14.37664032,0.00004823
14.40048218,0.00005878
14.42432404,0.00003357
14.44816589,0.00004093
14.47200775,0.00005191
14.49584961,0.00003135
14.51969147,0.00001784
14.54353333,0.00003313
14.56737518,0.00004353
14.59121704,0.00002307
14.61505890,0.00003340
14.63890076,0.00003831
14.66274261,0.00002955
14.68658447,0.00002249
14.71042633,0.00007293
14.73426819,0.00007620
14.75811005,0.00002856
14.78195190,0.00002657
14.80579376,0.00000557
14.82963562,0.00007319
14.85347748,0.00011266
14.87731934,0.00006735
14.90116119,0.00003418
14.92500305,0.00003065
14.94884491,0.00001598
14.97268677,0.00002906
14.99652863,0.00008681
15.02037048,0.00010988
15.04421234,0.00011084
15.06805420,0.00008836
15.09189606,0.00004944
15.11573792,0.00002478
15.13957977,0.00003351
15.16342163,0.00004280
15.18726349,0.00006470
15.21110535,0.00008133
15.23494720,0.00006677
15.25878906,0.00003133
15.28263092,0.00004715
15.30647278,0.00006241
15.33031464,0.00003832
15.35415649,0.00004045
15.37799835,0.00004249
15.40184021,0.00003231
15.42568207,0.00002465
15.44952393,0.00003658
15.47336578,0.00008188
15.49720764,0.00008213
15.52104950,0.00004146
15.54489136,0.00001344
15.56873322,0.00002205
15.59257507,0.00002448
15.61641693,0.00000229
15.64025879,0.00005945
15.66410065,0.00007975
15.68794250,0.00003197
15.71178436,0.00001631
15.73562622,0.00004257
15.75946808,0.00004876
15.78330994,0.00000903
15.80715179,0.00003228
15.83099365,0.00004639
15.85483551,0.00007126
15.87867737,0.00005940
15.90251923,0.00001345
15.92636108,0.00005740
15.95020294,0.00005714
15.97404480,0.00007318
15.99788666,0.00009161
16.02172852,0.00007582
16.04557037,0.00006254
16.06941223,0.00008699
16.09325409,0.00007827
16.11709595,0.00002670
16.14093781,0.00003034
16.16477966,0.00003240
16.18862152,0.00003335
16.21246338,0.00003369
16.23630524,0.00001611
16.26014709,0.00008086
16.28398895,0.00009787
16.30783081,0.00004451
16.33167267,0.00003701
16.35551453,0.00003316
16.37935638,0.00004257
16.40319824,0.00006276
16.42704010,0.00006515
16.45088196,0.00007019
16.47472382,0.00007330
16.49856567,0.00006629
16.52240753,0.00004262
16.54624939,0.00004093
16.57009125,0.00004262
16.59393311,0.00006575
16.61777496,0.00009397
16.64161682,0.00007027
16.66545868,0.00003180
16.68930054,0.00003385
16.71314240,0.00004888
16.73698425,0.00004495
16.76082611,0.00007617
16.78466797,0.00006945
16.80850983,0.00004140
16.83235168,0.00003035
16.85619354,0.00003554
16.88003540,0.00006788
16.90387726,0.00004959
16.92771912,0.00008072
16.95156097,0.00008688
16.97540283,0.00003999
16.99924469,0.00009051
17.02308655,0.00003345
17.04692841,0.00007051
17.07077026,0.00007721
17.09461212,0.00006170
17.11845398,0.00004477
17.14229584,0.00005200
17.16613770,0.00000769
17.18997955,0.00007732
17.21382141,0.00011957
17.23766327,0.00009034
17.26150513,0.00006997
17.28534698,0.00010092
17.30918884,0.00009698
17.33303070,0.00006593
17.35687256,0.00005652
17.38071442,0.00002253
17.40455627,0.00004531
17.42839813,0.00005401
17.45223999,0.00000988
17.47608185,0.00005529
17.49992371,0.00004319
17.52376556,0.00005361
17.54760742,0.00007918
17.57144928,0.00007175
17.59529114,0.00005784
17.61913300,0.00009984
17.64297485,0.00010335
17.66681671,0.00006259
17.69065857,0.00000279
17.71450043,0.00001683
17.73834229,0.00003984
17.76218414,0.00008768
17.78602600,0.00007129
17.80986786,0.00002872
17.83370972,0.00004264
17.85755157,0.00004005
17.88139343,0.00002682
17.90523529,0.00003786
17.92907715,0.00005389
17.95291901,0.00005769
17.97676086,0.00001057
18.00060272,0.00006205
18.02444458,0.00005387
18.04828644,0.00005072
18.07212830,0.00002589
18.09597015,0.00006658
18.11981201,0.00003412
18.14365387,0.00002622
18.16749573,0.00002707
18.19133759,0.00001517
18.21517944,0.00005655
18.23902130,0.00003650
18.26286316,0.00001445
18.28670502,0.00003148
18.31054688,0.00002602
18.33438873,0.00002708
18.35823059,0.00004270
18.38207245,0.00008662
18.40591431,0.00009828
18.42975616,0.00007462
18.45359802,0.00007295
18.47743988,0.00008085
18.50128174,0.00007758
18.52512360,0.00006680
18.54896545,0.00006077
18.57280731,0.00004658
18.59664917,0.00000465
18.62049103,0.00004191
18.64433289,0.00004926
18.66817474,0.00005296
18.69201660,0.00006519
18.71585846,0.00002510
18.73970032,0.00003908
18.76354218,0.00002318
18.78738403,0.00005510
18.81122589,0.00011494
18.83506775,0.00009185
18.85890961,0.00003172
18.88275146,0.00002411
18.90659332,0.00004398
18.93043518,0.00004033
18.95427704,0.00001987
18.97811890,0.00016666
19.00196075,0.00025159
19.02580261,0.00010454
19.04964447,0.00001725
19.07348633,0.00001749
19.09732819,0.00002100
19.12117004,0.00003350
19.14501190,0.00003179
19.16885376,0.00004654
19.19269562,0.00011196
19.21653748,0.00013703
19.24037933,0.00007519
19.26422119,0.00006590
19.28806305,0.00006639
19.31190491,0.00005296
19.33574677,0.00007437
19.35958862,0.00004481
19.38343048,0.00001912
19.40727234,0.00003017
19.43111420,0.00008638
19.45495605,0.00010196
19.47879791,0.00004270
19.50263977,0.00001853
19.52648163,0.00002732
19.55032349,0.00006373
19.57416534,0.00008788
19.59800720,0.00004748
19.62184906,0.00001868
19.64569092,0.00002876
19.66953278,0.00004311
19.69337463,0.00005288
19.71721649,0.00001387
19.74105835,0.00004720
19.76490021,0.00008316
19.78874207,0.00008404
19.81258392,0.00006187
19.83642578,0.00002116
19.86026764,0.00004139
19.88410950,0.00004832
19.90795135,0.00004088
19.93179321,0.00005543
19.95563507,0.00007228
19.97947693,0.00027173
20.00331879,0.00037064
20.02716064,0.00017342
20.05100250,0.00001395
20.07484436,0.00004153
20.09868622,0.00008386
20.12252808,0.00007337
20.14636993,0.00005244
20.17021179,0.00005508
20.19405365,0.00005376
20.21789551,0.00008417
20.24173737,0.00013043
20.26557922,0.00013212
20.28942108,0.00008440
20.31326294,0.00008560
20.33710480,0.00009623
20.36094666,0.00004099
20.38478851,0.00002266
20.40863037,0.00007747
20.43247223,0.00013241
20.45631409,0.00010605
20.48015594,0.00005177
20.50399780,0.00003001
20.52783966,0.00003831
20.55168152,0.00002866
20.57552338,0.00000902
20.59936523,0.00002521
20.62320709,0.00006114
20.64704895,0.00005915
20.67089081,0.00003771
20.69473267,0.00004297
20.71857452,0.00003354
20.74241638,0.00005974
20.76625824,0.00007299
20.79010010,0.00005202
20.81394196,0.00003636
20.83778381,0.00002717
20.86162567,0.00003413
20.88546753,0.00004362
20.90930939,0.00002711
20.93315125,0.00006918
20.95699310,0.00001804
20.98083496,0.00029002
21.00467682,0.00038328
21.02851868,0.00014153
21.05236053,0.00004119
21.07620239,0.00001817
21.10004425,0.00006522
21.12388611,0.00006136
21.14772797,0.00007408
21.17156982,0.00009831
21.19541168,0.00011030
21.21925354,0.00012618
21.24309540,0.00007254
21.26693726,0.00001016
21.29077911,0.00001112
21.31462097,0.00003549
21.33846283,0.00007049
21.36230469,0.00006660
21.38614655,0.00001543
21.40998840,0.00002533
21.43383026,0.00003409
21.45767212,0.00004956
21.48151398,0.00005676
21.50535583,0.00002942
21.52919769,0.00004962
21.55303955,0.00005747
21.57688141,0.00001748
21.60072327,0.00004320
21.62456512,0.00008782
21.64840698,0.00012508
21.67224884,0.00010004
21.69609070,0.00004921
21.71993256,0.00001155
21.74377441,0.00002561
21.76761627,0.00005328
21.79145813,0.00004881
21.81529999,0.00004544
21.83914185,0.00005029
21.86298370,0.00001122
21.88682556,0.00005693
21.91066742,0.00003929
21.93450928,0.00000961
21.95835114,0.00003413
21.98219299,0.00006017
22.00603485,0.00005800
22.02987671,0.00006431
22.05371857,0.00008871
22.07756042,0.00006483
22.10140228,0.00003889
22.12524414,0.00007147
22.14908600,0.00010416
22.17292786,0.00007976
22.19676971,0.00006255
22.22061157,0.00004544
22.24445343,0.00003566
22.26829529,0.00002769
22.29213715,0.00003526
22.31597900,0.00003179
22.33982086,0.00003193
22.36366272,0.00008479
22.38750458,0.00006388
22.41134644,0.00005076
22.43518829,0.00009906
22.45903015,0.00004731
22.48287201,0.00003496
22.50671387,0.00000847
22.53055573,0.00005608
22.55439758,0.00009384
22.57823944,0.00011011
22.60208130,0.00010677
22.62592316,0.00007820
22.64976501,0.00007730
22.67360687,0.00005194
22.69744873,0.00006944
22.72129059,0.00004771
22.74513245,0.00004334
22.76897430,0.00008741
22.79281616,0.00007897
22.81665802,0.00003951
22.84049988,0.00004439
22.86434174,0.00003894
22.88818359,0.00001552
22.91202545,0.00001752
22.93586731,0.00004706
22.95970917,0.00005743
22.98355103,0.00021045
23.00739288,0.00026670
23.03123474,0.00013927
23.05507660,0.00005860
23.07891846,0.00007246
23.10276031,0.00006805
23.12660217,0.00005038
23.15044403,0.00005645
23.17428589,0.00000511
23.19812775,0.00013819
23.22196960,0.00020165
23.24581146,0.00012640
23.26965332,0.00008133
23.29349518,0.00005945
23.31733704,0.00005399
23.34117889,0.00011514
23.36502075,0.00004122
23.38886261,0.00005918
23.41270447,0.00006019
23.43654633,0.00002562
23.46038818,0.00002066
23.48423004,0.00001933
23.50807190,0.00007098
23.53191376,0.00006672
23.55575562,0.00007737
23.57959747,0.00002163
23.60343933,0.00005736
23.62728119,0.00004728
23.65112305,0.00008304
23.67496490,0.00006376
23.69880676,0.00006039
23.72264862,0.00006146
23.74649048,0.00000833
23.77033234,0.00007534
23.79417419,0.00007724
23.81801605,0.00006256
23.84185791,0.00004282
23.86569977,0.00001837
23.88954163,0.00001926
23.91338348,0.00001453
23.93722534,0.00003978
23.96106720,0.00002886
23.98490906,0.00015007
24.00875092,0.00019034
24.03259277,0.00009580
24.05643463,0.00007373
24.08027649,0.00007893
24.10411835,0.00004569
24.12796021,0.00005828
24.15180206,0.00007322
24.17564392,0.00005115
24.19948578,0.00001364
24.22332764,0.00003126
24.24716949,0.00001068
24.27101135,0.00005546
24.29485321,0.00003820
24.31869507,0.00003164
24.34253693,0.00002500
24.36637878,0.00005948
24.39022064,0.00004139
24.41406250,0.00011958
24.43790436,0.00020128
24.46174622,0.00014957
24.48558807,0.00007846
24.50942993,0.00006280
24.53327179,0.00003776
24.55711365,0.00003080
24.58095551,0.00004421
24.60479736,0.00000859
24.62863922,0.00003201
24.65248108,0.00003072
24.67632294,0.00002270
24.70016479,0.00006892
24.72400665,0.00011770
24.74784851,0.00010830
24.77169037,0.00008184
24.79553223,0.00012158
24.81937408,0.00017921
24.84321594,0.00012148
24.86705780,0.00001326
24.89089966,0.00003607
24.91474152,0.00006619
24.93858337,0.00009124
24.96242523,0.00007211
24.98626709,0.00016883
25.01010895,0.00018999
25.03395081,0.00010596
25.05779266,0.00008234
25.08163452,0.00001690
25.10547638,0.00007499
25.12931824,0.00008024
25.15316010,0.00003167
25.17700195,0.00004571
25.20084381,0.00006003
25.22468567,0.00004863
25.24852753,0.00002727
25.27236938,0.00003681
25.29621124,0.00010367
25.32005310,0.00011341
25.34389496,0.00003341
25.36773682,0.00005426
25.39157867,0.00004934
25.41542053,0.00004821
25.43926239,0.00002986
25.46310425,0.00005506
25.48694611,0.00007022
25.51078796,0.00005672
25.53462982,0.00004642
25.55847168,0.00004767
25.58231354,0.00004686
25.60615540,0.00005299
25.62999725,0.00009095
25.65383911,0.00012928
25.67768097,0.00009076
25.70152283,0.00008336
25.72536469,0.00009108
25.74920654,0.00005356
25.77304840,0.00001381
25.79689026,0.00003294
25.82073212,0.00004601
25.84457397,0.00005381
25.86841583,0.00007761
25.89225769,0.00006367
25.91609955,0.00008703
25.93994141,0.00010681
25.96378326,0.00001908
25.98762512,0.00018571
26.01146698,0.00016758
26.03530884,0.00000999
26.05915070,0.00007457
26.08299255,0.00003994
26.10683441,0.00003346
26.13067627,0.00002864
26.15451813,0.00007213
26.17835999,0.00009547
26.20220184,0.00006991
26.22604370,0.00004721
26.24988556,0.00004016
26.27372742,0.00004877
26.29756927,0.00005613
26.32141113,0.00004528
26.34525299,0.00006480
26.36909485,0.00008306
26.39293671,0.00006611
26.41677856,0.00003827
26.44062042,0.00003585
26.46446228,0.00003255
26.48830414,0.00001745
26.51214600,0.00001862
26.53598785,0.00003257
26.55982971,0.00001538
26.58367157,0.00003743
26.60751343,0.00003600
26.63135529,0.00003962
26.65519714,0.00009553
26.67903900,0.00012374
26.70288086,0.00006373
26.72672272,0.00004414
26.75056458,0.00006539
26.77440643,0.00006016
26.79824829,0.00007066
26.82209015,0.00004480
26.84593201,0.00001270
26.86977386,0.00002202
26.89361572,0.00003916
26.91745758,0.00005252
26.94129944,0.00005094
26.96514130,0.00016396
26.98898315,0.00031638
27.01282501,0.00024994
27.03666687,0.00009719
27.06050873,0.00008485
27.08435059,0.00007019
27.10819244,0.00008777
27.13203430,0.00006286
27.15587616,0.00002195
27.17971802,0.00001231
27.20355988,0.00002531
27.22740173,0.00001403
27.25124359,0.00002282
27.27508545,0.00001592
27.29892731,0.00003364
27.32276917,0.00007317
27.34661102,0.00005522
27.37045288,0.00003587
27.39429474,0.00004295
27.41813660,0.00003142
27.44197845,0.00003387
27.46582031,0.00001722
27.48966217,0.00003472
27.51350403,0.00001835
27.53734589,0.00001544
27.56118774,0.00002136
27.58502960,0.00002995
27.60887146,0.00005690
27.63271332,0.00006278
27.65655518,0.00005305
27.68039703,0.00003742
27.70423889,0.00007503
27.72808075,0.00006181
