Частота,A * B
3.17096710,0.00001078
3.19480896,0.00002045
3.21865082,0.00003416
3.24249268,0.00004374
3.26633453,0.00006764
3.29017639,0.00006358
3.31401825,0.00003229
3.33786011,0.00001301
3.36170197,0.00006353
3.38554382,0.00009192
3.40938568,0.00003125
3.43322754,0.00005198
3.45706940,0.00006326
3.48091125,0.00002435
3.50475311,0.00002314
3.52859497,0.00004063
3.55243683,0.00002773
3.57627869,0.00008448
3.60012054,0.00012609
3.62396240,0.00010800
3.64780426,0.00008507
3.67164612,0.00005749
3.69548798,0.00001336
3.71932983,0.00005124
3.74317169,0.00006955
3.76701355,0.00006189
3.79085541,0.00003293
3.81469727,0.00004911
3.83853912,0.00008629
3.86238098,0.00010913
3.88622284,0.00009050
3.91006470,0.00003492
3.93390656,0.00019084
3.95774841,0.01027633
3.98159027,0.04391930
4.00543213,0.05794533
4.02927399,0.02689718
4.05311584,0.00276357
4.07695770,0.00008377
4.10079956,0.00004921
4.12464142,0.00011202
4.14848328,0.00005628
4.17232513,0.00005295
4.19616699,0.00007136
4.22000885,0.00005270
4.24385071,0.00002061
4.26769257,0.00005701
4.29153442,0.00003960
4.31537628,0.00003651
4.33921814,0.00007477
4.36306000,0.00006680
4.38690186,0.00000601
4.41074371,0.00006163
4.43458557,0.00005571
4.45842743,0.00006081
4.48226929,0.00006180
4.50611115,0.00003438
4.52995300,0.00003565
4.55379486,0.00008247
4.57763672,0.00009207
4.60147858,0.00005230
4.62532043,0.00002922
4.64916229,0.00006798
4.67300415,0.00004791
4.69684601,0.00002737
4.72068787,0.00003488
4.74452972,0.00002835
4.76837158,0.00002381
4.79221344,0.00003942
4.81605530,0.00003222
4.83989716,0.00001337
4.86373901,0.00002809
4.88758087,0.00008822
4.91142273,0.00006140
4.93526459,0.00007542
4.95910645,0.00389024
4.98294830,0.01441640
5.00679016,0.01779583
5.03063202,0.00802705
5.05447388,0.00084818
5.07831573,0.00005742
5.10215759,0.00005812
5.12599945,0.00007593
5.14984131,0.00005374
5.17368317,0.00007521
5.19752502,0.00003660
5.22136688,0.00001851
5.24520874,0.00001282
5.26905060,0.00005240
5.29289246,0.00009596
5.31673431,0.00007687
5.34057617,0.00007286
5.36441803,0.00007594
5.38825989,0.00005642
5.41210175,0.00005717
5.43594360,0.00009217
5.45978546,0.00006183
5.48362732,0.00000600
5.50746918,0.00001793
5.53131104,0.00000409
5.55515289,0.00002044
5.57899475,0.00002479
5.60283661,0.00002157
5.62667847,0.00000579
5.65052032,0.00004358
5.67436218,0.00008164
5.69820404,0.00007270
5.72204590,0.00005746
5.74588776,0.00004432
5.76972961,0.00003698
5.79357147,0.00004244
5.81741333,0.00005040
5.84125519,0.00008077
5.86509705,0.00005510
5.88893890,0.00010397
5.91278076,0.00006109
5.93662262,0.00025310
5.96046448,0.00892562
5.98430634,0.03273789
6.00814819,0.03852340
6.03199005,0.01572854
6.05583191,0.00126012
6.07967377,0.00005745
6.10351563,0.00010545
6.12735748,0.00008984
6.15119934,0.00004655
6.17504120,0.00001336
6.19888306,0.00005689
6.22272491,0.00007114
6.24656677,0.00004420
6.27040863,0.00000455
6.29425049,0.00002487
6.31809235,0.00003922
6.34193420,0.00004702
6.36577606,0.00005798
6.38961792,0.00001206
6.41345978,0.00002441
6.43730164,0.00003596
6.46114349,0.00002649
6.48498535,0.00001518
6.50882721,0.00005001
6.53266907,0.00004737
6.55651093,0.00004625
6.58035278,0.00004897
6.60419464,0.00005705
6.62803650,0.00003510
6.65187836,0.00001932
6.67572021,0.00005469
6.69956207,0.00002408
6.72340393,0.00002676
6.74724579,0.00003873
6.77108765,0.00004335
6.79492950,0.00000358
6.81877136,0.00004972
6.84261322,0.00008217
6.86645508,0.00009662
6.89029694,0.00010495
6.91413879,0.00011878
6.93798065,0.00003745
6.96182251,0.00168602
6.98566437,0.00553055
7.00950623,0.00611188
7.03334808,0.00243380
7.05718994,0.00020659
7.08103180,0.00005060
7.10487366,0.00006009
7.12871552,0.00002915
7.15255737,0.00001983
7.17639923,0.00001424
7.20024109,0.00001951
7.22408295,0.00001771
7.24792480,0.00006244
7.27176666,0.00004951
7.29560852,0.00001331
7.31945038,0.00001654
7.34329224,0.00003818
7.36713409,0.00003749
7.39097595,0.00001986
7.41481781,0.00002306
7.43865967,0.00006538
7.46250153,0.00006528
7.48634338,0.00003795
7.51018524,0.00001896
7.53402710,0.00003207
7.55786896,0.00004048
7.58171082,0.00001576
7.60555267,0.00002013
7.62939453,0.00001202
7.65323639,0.00001271
7.67707825,0.00002159
7.70092010,0.00002066
7.72476196,0.00008492
7.74860382,0.00008339
7.77244568,0.00010446
7.79628754,0.00005405
7.82012939,0.00003672
7.84397125,0.00007121
7.86781311,0.00005259
7.89165497,0.00005352
7.91549683,0.00001773
7.93933868,0.00009887
7.96318054,0.00254109
7.98702240,0.00804038
8.01086426,0.00841925
8.03470612,0.00299153
8.05854797,0.00017164
8.08238983,0.00001374
8.10623169,0.00001788
8.13007355,0.00004251
8.15391541,0.00003974
8.17775726,0.00003703
8.20159912,0.00002342
8.22544098,0.00004628
8.24928284,0.00006142
8.27312469,0.00005452
8.29696655,0.00004942
8.32080841,0.00004839
8.34465027,0.00004563
8.36849213,0.00002131
8.39233398,0.00001759
8.41617584,0.00002486
8.44001770,0.00003626
8.46385956,0.00007107
8.48770142,0.00006967
8.51154327,0.00003021
8.53538513,0.00004764
8.55922699,0.00004361
8.58306885,0.00000874
8.60691071,0.00003626
8.63075256,0.00007772
8.65459442,0.00008150
8.67843628,0.00005218
8.70227814,0.00005121
8.72612000,0.00006234
8.74996185,0.00004307
8.77380371,0.00004901
8.79764557,0.00006771
8.82148743,0.00006728
8.84532928,0.00004361
8.86917114,0.00002736
8.89301300,0.00001858
8.91685486,0.00001029
8.94069672,0.00001293
8.96453857,0.00033812
8.98838043,0.00095745
9.01222229,0.00094849
9.03606415,0.00033329
9.05990601,0.00005567
9.08374786,0.00005819
9.10758972,0.00005158
9.13143158,0.00005125
9.15527344,0.00004948
9.17911530,0.00005032
9.20295715,0.00003809
9.22679901,0.00003111
9.25064087,0.00007367
9.27448273,0.00009635
9.29832458,0.00007644
9.32216644,0.00003425
9.34600830,0.00003913
9.36985016,0.00005356
9.39369202,0.00002833
9.41753387,0.00002672
9.44137573,0.00002650
9.46521759,0.00006967
9.48905945,0.00008358
9.51290131,0.00007012
9.53674316,0.00006671
9.56058502,0.00008943
9.58442688,0.00006963
9.60826874,0.00002221
9.63211060,0.00001968
9.65595245,0.00001756
9.67979431,0.00002941
9.70363617,0.00003304
9.72747803,0.00001332
9.75131989,0.00006183
9.77516174,0.00007341
9.79900360,0.00005515
9.82284546,0.00005715
9.84668732,0.00005086
9.87052917,0.00007024
9.89437103,0.00005112
9.91821289,0.00001146
9.94205475,0.00003297
9.96589661,0.00040384
9.98973846,0.00106735
10.01358032,0.00095546
10.03742218,0.00024450
10.06126404,0.00003685
10.08510590,0.00002759
10.10894775,0.00002779
10.13278961,0.00005296
10.15663147,0.00004518
10.18047333,0.00002278
10.20431519,0.00003259
10.22815704,0.00003925
10.25199890,0.00001314
10.27584076,0.00004088
10.29968262,0.00006312
10.32352448,0.00006489
10.34736633,0.00003743
10.37120819,0.00004021
10.39505005,0.00001143
10.41889191,0.00001473
10.44273376,0.00005513
10.46657562,0.00008018
10.49041748,0.00006903
10.51425934,0.00003037
10.53810120,0.00002950
10.56194305,0.00002633
10.58578491,0.00001741
10.60962677,0.00001706
10.63346863,0.00003739
10.65731049,0.00005991
10.68115234,0.00007206
10.70499420,0.00005784
10.72883606,0.00001685
10.75267792,0.00001658
10.77651978,0.00001372
10.80036163,0.00003123
10.82420349,0.00004596
10.84804535,0.00005317
10.87188721,0.00005899
10.89572906,0.00010192
10.91957092,0.00010371
10.94341278,0.00007053
10.96725464,0.00003659
10.99109650,0.00010239
11.01493835,0.00011390
11.03878021,0.00004919
11.06262207,0.00002486
11.08646393,0.00006573
11.11030579,0.00007582
11.13414764,0.00005313
11.15798950,0.00001742
11.18183136,0.00002682
11.20567322,0.00003375
11.22951508,0.00005181
11.25335693,0.00006196
11.27719879,0.00004657
11.30104065,0.00001968
11.32488251,0.00004302
11.34872437,0.00007831
11.37256622,0.00007368
11.39640808,0.00004823
11.42024994,0.00004944
11.44409180,0.00004576
11.46793365,0.00005765
11.49177551,0.00007639
11.51561737,0.00006497
11.53945923,0.00006830
11.56330109,0.00008039
11.58714294,0.00005374
11.61098480,0.00003869
11.63482666,0.00005192
11.65866852,0.00004696
11.68251038,0.00004379
11.70635223,0.00003743
11.73019409,0.00005393
11.75403595,0.00004169
11.77787781,0.00004002
11.80171967,0.00002993
11.82556152,0.00002030
11.84940338,0.00004010
11.87324524,0.00005217
11.89708710,0.00003230
11.92092896,0.00003358
11.94477081,0.00002396
11.96861267,0.00002223
11.99245453,0.00005924
12.01629639,0.00009491
12.04013824,0.00002298
12.06398010,0.00003471
12.08782196,0.00004038
12.11166382,0.00005575
12.13550568,0.00005432
12.15934753,0.00003565
12.18318939,0.00002691
12.20703125,0.00001349
12.23087311,0.00002894
12.25471497,0.00006028
12.27855682,0.00006749
12.30239868,0.00005085
12.32624054,0.00005891
12.35008240,0.00004762
12.37392426,0.00003886
12.39776611,0.00003300
12.42160797,0.00005710
12.44544983,0.00006444
12.46929169,0.00004374
12.49313354,0.00004609
12.51697540,0.00006001
12.54081726,0.00005789
12.56465912,0.00003881
12.58850098,0.00000186
12.61234283,0.00004485
12.63618469,0.00005881
12.66002655,0.00004104
12.68386841,0.00004959
12.70771027,0.00008375
12.73155212,0.00009376
12.75539398,0.00007129
12.77923584,0.00003657
12.80307770,0.00002870
12.82691956,0.00007171
12.85076141,0.00012503
12.87460327,0.00011091
12.89844513,0.00011054
12.92228699,0.00008556
12.94612885,0.00003476
12.96997070,0.00000429
12.99381256,0.00001293
13.01765442,0.00001573
13.04149628,0.00004745
13.06533813,0.00005100
13.08917999,0.00005119
13.11302185,0.00003750
13.13686371,0.00002096
13.16070557,0.00002830
13.18454742,0.00000606
13.20838928,0.00001652
13.23223114,0.00001455
13.25607300,0.00003926
13.27991486,0.00005753
13.30375671,0.00006332
13.32759857,0.00005330
13.35144043,0.00003865
13.37528229,0.00003460
13.39912415,0.00004520
13.42296600,0.00004327
13.44680786,0.00003894
13.47064972,0.00002915
13.49449158,0.00003151
13.51833344,0.00006387
13.54217529,0.00005984
13.56601715,0.00008360
13.58985901,0.00012030
13.61370087,0.00011761
13.63754272,0.00008102
13.66138458,0.00005962
13.68522644,0.00009053
13.70906830,0.00010699
13.73291016,0.00005987
13.75675201,0.00002093
13.78059387,0.00004460
13.80443573,0.00001577
13.82827759,0.00001774
13.85211945,0.00008986
13.87596130,0.00012092
13.89980316,0.00009433
13.92364502,0.00009877
13.94748688,0.00007039
13.97132874,0.00002916
13.99517059,0.00000615
14.01901245,0.00001198
14.04285431,0.00004210
14.06669617,0.00005496
14.09053802,0.00002926
14.11437988,0.00002392
14.13822174,0.00002296
14.16206360,0.00002409
14.18590546,0.00000731
14.20974731,0.00004252
14.23358917,0.00008819
14.25743103,0.00005930
14.28127289,0.00005154
14.30511475,0.00003266
14.32895660,0.00001451
14.35279846,0.00003226
14.37664032,0.00002907
14.40048218,0.00002526
14.42432404,0.00004931
14.44816589,0.00004472
14.47200775,0.00001983
14.49584961,0.00004344
14.51969147,0.00003410
14.54353333,0.00001590
14.56737518,0.00002638
14.59121704,0.00006626
14.61505890,0.00004987
14.63890076,0.00002229
14.66274261,0.00004242
14.68658447,0.00005431
14.71042633,0.00004463
14.73426819,0.00002331
14.75811005,0.00004191
14.78195190,0.00005708
14.80579376,0.00008057
14.82963562,0.00004235
14.85347748,0.00004592
14.87731934,0.00004456
14.90116119,0.00004833
14.92500305,0.00010083
14.94884491,0.00008085
14.97268677,0.00001490
14.99652863,0.00006680
15.02037048,0.00004042
15.04421234,0.00004466
15.06805420,0.00003514
15.09189606,0.00001834
15.11573792,0.00003965
15.13957977,0.00007454
15.16342163,0.00006599
15.18726349,0.00001219
15.21110535,0.00002260
15.23494720,0.00001184
15.25878906,0.00002258
15.28263092,0.00000939
15.30647278,0.00007868
15.33031464,0.00011376
15.35415649,0.00007152
15.37799835,0.00001680
15.40184021,0.00001693
15.42568207,0.00004973
15.44952393,0.00005207
15.47336578,0.00003832
15.49720764,0.00001949
15.52104950,0.00003117
15.54489136,0.00004156
15.56873322,0.00006682
15.59257507,0.00007758
15.61641693,0.00004204
15.64025879,0.00002708
15.66410065,0.00002838
15.68794250,0.00007619
15.71178436,0.00005483
15.73562622,0.00005174
15.75946808,0.00005700
15.78330994,0.00004730
15.80715179,0.00004577
15.83099365,0.00004976
15.85483551,0.00006491
15.87867737,0.00005834
15.90251923,0.00001974
15.92636108,0.00004368
15.95020294,0.00004872
15.97404480,0.00009803
15.99788666,0.00013730
16.02172852,0.00011304
16.04557037,0.00005168
16.06941223,0.00002677
16.09325409,0.00005806
16.11709595,0.00007356
16.14093781,0.00005755
16.16477966,0.00003821
16.18862152,0.00002080
16.21246338,0.00004956
16.23630524,0.00007373
16.26014709,0.00004698
16.28398895,0.00000343
16.30783081,0.00005064
16.33167267,0.00005156
16.35551453,0.00002391
16.37935638,0.00004446
16.40319824,0.00006163
16.42704010,0.00001162
16.45088196,0.00002823
16.47472382,0.00002107
16.49856567,0.00005627
16.52240753,0.00010509
16.54624939,0.00008757
16.57009125,0.00006719
16.59393311,0.00005348
16.61777496,0.00004789
16.64161682,0.00009950
16.66545868,0.00010902
16.68930054,0.00008758
16.71314240,0.00009275
16.73698425,0.00007574
16.76082611,0.00004997
16.78466797,0.00004989
16.80850983,0.00003388
16.83235168,0.00003184
16.85619354,0.00004720
16.88003540,0.00004155
16.90387726,0.00001224
16.92771912,0.00004493
16.95156097,0.00006616
16.97540283,0.00008367
16.99924469,0.00006651
17.02308655,0.00001286
17.04692841,0.00007615
17.07077026,0.00007518
17.09461212,0.00003920
17.11845398,0.00002359
17.14229584,0.00002869
17.16613770,0.00001927
17.18997955,0.00002744
17.21382141,0.00004640
17.23766327,0.00003482
17.26150513,0.00007357
17.28534698,0.00011702
17.30918884,0.00013315
17.33303070,0.00010380
17.35687256,0.00006266
17.38071442,0.00002456
17.40455627,0.00005165
17.42839813,0.00003601
17.45223999,0.00003276
17.47608185,0.00001237
17.49992371,0.00003514
17.52376556,0.00005311
17.54760742,0.00005562
17.57144928,0.00004908
17.59529114,0.00002308
17.61913300,0.00003708
17.64297485,0.00005736
17.66681671,0.00002052
17.69065857,0.00004887
17.71450043,0.00006463
17.73834229,0.00005026
17.76218414,0.00004615
17.78602600,0.00004218
17.80986786,0.00002407
17.83370972,0.00002220
17.85755157,0.00004353
17.88139343,0.00007654
17.90523529,0.00007668
17.92907715,0.00005885
17.95291901,0.00002631
17.97676086,0.00005119
18.00060272,0.00007122
18.02444458,0.00001737
18.04828644,0.00005458
18.07212830,0.00003927
18.09597015,0.00002931
18.11981201,0.00003733
18.14365387,0.00003792
18.16749573,0.00001509
18.19133759,0.00003770
18.21517944,0.00003765
18.23902130,0.00000989
18.26286316,0.00001610
18.28670502,0.00005896
18.31054688,0.00007627
18.33438873,0.00007124
18.35823059,0.00005934
18.38207245,0.00004221
18.40591431,0.00000582
18.42975616,0.00007852
18.45359802,0.00010304
18.47743988,0.00007168
18.50128174,0.00004200
18.52512360,0.00004589
18.54896545,0.00005351
18.57280731,0.00004294
18.59664917,0.00003719
18.62049103,0.00001999
18.64433289,0.00002541
18.66817474,0.00002068
18.69201660,0.00002674
18.71585846,0.00003655
18.73970032,0.00004681
18.76354218,0.00011571
18.78738403,0.00009189
18.81122589,0.00004884
18.83506775,0.00006672
18.85890961,0.00003859
18.88275146,0.00002259
18.90659332,0.00000711
18.93043518,0.00006268
18.95427704,0.00009739
18.97811890,0.00006420
19.00196075,0.00007298
19.02580261,0.00003476
19.04964447,0.00005824
19.07348633,0.00005514
19.09732819,0.00005475
19.12117004,0.00006653
19.14501190,0.00005450
19.16885376,0.00005500
19.19269562,0.00012053
19.21653748,0.00016176
19.24037933,0.00008662
19.26422119,0.00002735
19.28806305,0.00012187
19.31190491,0.00016020
19.33574677,0.00012281
19.35958862,0.00005469
19.38343048,0.00001628
19.40727234,0.00004801
19.43111420,0.00010260
19.45495605,0.00010083
19.47879791,0.00003499
19.50263977,0.00001831
19.52648163,0.00000361
19.55032349,0.00003840
19.57416534,0.00008402
19.59800720,0.00008784
19.62184906,0.00007924
19.64569092,0.00007417
19.66953278,0.00007200
19.69337463,0.00005068
19.71721649,0.00001351
19.74105835,0.00009179
19.76490021,0.00012433
19.78874207,0.00007548
19.81258392,0.00002009
19.83642578,0.00002984
19.86026764,0.00005914
19.88410950,0.00007047
19.90795135,0.00004484
19.93179321,0.00007948
19.95563507,0.00002855
19.97947693,0.00017551
20.00331879,0.00030049
20.02716064,0.00019858
20.05100250,0.00010227
20.07484436,0.00004611
20.09868622,0.00002366
20.12252808,0.00003383
20.14636993,0.00004057
20.17021179,0.00005454
20.19405365,0.00005169
20.21789551,0.00002232
20.24173737,0.00002139
20.26557922,0.00005582
20.28942108,0.00007193
20.31326294,0.00006613
20.33710480,0.00004423
20.36094666,0.00003215
20.38478851,0.00000872
20.40863037,0.00000606
20.43247223,0.00001372
20.45631409,0.00003509
20.48015594,0.00008025
20.50399780,0.00008436
20.52783966,0.00005241
20.55168152,0.00001914
20.57552338,0.00001743
20.59936523,0.00003345
20.62320709,0.00007709
20.64704895,0.00010083
20.67089081,0.00007759
20.69473267,0.00006471
20.71857452,0.00003718
20.74241638,0.00001769
20.76625824,0.00007693
20.79010010,0.00008943
20.81394196,0.00009334
20.83778381,0.00007315
20.86162567,0.00005382
20.88546753,0.00003293
20.90930939,0.00005430
20.93315125,0.00009353
20.95699310,0.00009857
20.98083496,0.00021562
21.00467682,0.00028096
21.02851868,0.00014357
21.05236053,0.00002368
21.07620239,0.00004878
21.10004425,0.00004226
21.12388611,0.00001960
21.14772797,0.00001810
21.17156982,0.00005125
21.19541168,0.00007073
21.21925354,0.00011551
21.24309540,0.00011799
21.26693726,0.00008201
21.29077911,0.00005490
21.31462097,0.00002890
21.33846283,0.00007582
21.36230469,0.00003209
21.38614655,0.00000516
21.40998840,0.00002477
21.43383026,0.00004770
21.45767212,0.00006426
21.48151398,0.00006488
21.50535583,0.00007846
21.52919769,0.00008913
21.55303955,0.00009636
21.57688141,0.00009864
21.60072327,0.00008363
21.62456512,0.00004806
21.64840698,0.00002487
21.67224884,0.00000924
21.69609070,0.00002767
21.71993256,0.00005938
21.74377441,0.00009318
21.76761627,0.00011933
21.79145813,0.00011438
21.81529999,0.00003536
21.83914185,0.00002931
21.86298370,0.00003951
21.88682556,0.00003342
21.91066742,0.00003927
21.93450928,0.00003736
21.95835114,0.00007439
21.98219299,0.00006365
22.00603485,0.00008172
22.02987671,0.00008769
22.05371857,0.00006391
22.07756042,0.00002737
22.10140228,0.00000601
22.12524414,0.00002440
22.14908600,0.00003637
22.17292786,0.00002880
22.19676971,0.00002423
22.22061157,0.00004830
22.24445343,0.00003107
22.26829529,0.00003251
22.29213715,0.00003960
22.31597900,0.00004702
22.33982086,0.00003229
22.36366272,0.00003031
22.38750458,0.00004408
22.41134644,0.00002328
22.43518829,0.00003541
22.45903015,0.00007071
22.48287201,0.00006027
22.50671387,0.00005115
22.53055573,0.00005405
22.55439758,0.00004952
22.57823944,0.00000639
22.60208130,0.00005144
22.62592316,0.00005054
22.64976501,0.00002401
22.67360687,0.00004686
22.69744873,0.00002155
22.72129059,0.00001742
22.74513245,0.00002824
22.76897430,0.00001756
22.79281616,0.00001229
22.81665802,0.00002682
22.84049988,0.00003094
22.86434174,0.00002417
22.88818359,0.00001464
22.91202545,0.00001562
22.93586731,0.00001799
22.95970917,0.00006361
22.98355103,0.00014738
23.00739288,0.00018399
23.03123474,0.00012460
23.05507660,0.00008953
23.07891846,0.00005080
23.10276031,0.00004045
23.12660217,0.00008634
23.15044403,0.00006423
23.17428589,0.00004726
23.19812775,0.00011580
23.22196960,0.00014318
23.24581146,0.00004582
23.26965332,0.00002425
23.29349518,0.00003668
23.31733704,0.00005490
23.34117889,0.00003394
23.36502075,0.00006138
23.38886261,0.00008839
23.41270447,0.00001643
23.43654633,0.00010154
23.46038818,0.00010231
23.48423004,0.00002911
23.50807190,0.00005124
23.53191376,0.00006824
23.55575562,0.00009190
23.57959747,0.00008572
23.60343933,0.00006782
23.62728119,0.00005890
23.65112305,0.00005969
23.67496490,0.00005529
23.69880676,0.00004704
23.72264862,0.00003585
23.74649048,0.00006356
23.77033234,0.00010527
23.79417419,0.00007037
23.81801605,0.00002728
23.84185791,0.00002725
23.86569977,0.00004973
23.88954163,0.00001233
23.91338348,0.00004256
23.93722534,0.00002297
23.96106720,0.00006883
23.98490906,0.00024892
24.00875092,0.00027320
24.03259277,0.00011145
24.05643463,0.00002256
24.08027649,0.00000961
24.10411835,0.00005583
24.12796021,0.00006697
24.15180206,0.00006078
24.17564392,0.00006535
24.19948578,0.00009440
24.22332764,0.00010871
24.24716949,0.00008652
24.27101135,0.00007691
24.29485321,0.00007130
24.31869507,0.00005862
24.34253693,0.00003574
24.36637878,0.00003971
24.39022064,0.00005909
24.41406250,0.00012051
24.43790436,0.00017443
24.46174622,0.00013704
24.48558807,0.00009743
24.50942993,0.00007375
24.53327179,0.00002917
24.55711365,0.00003818
24.58095551,0.00003555
24.60479736,0.00001888
24.62863922,0.00006985
24.65248108,0.00006182
24.67632294,0.00003840
24.70016479,0.00002493
24.72400665,0.00004031
24.74784851,0.00004009
24.77169037,0.00007606
24.79553223,0.00010387
24.81937408,0.00007426
24.84321594,0.00003324
24.86705780,0.00004584
24.89089966,0.00009029
24.91474152,0.00009270
24.93858337,0.00004192
24.96242523,0.00014769
24.98626709,0.00041457
25.01010895,0.00041491
25.03395081,0.00012963
25.05779266,0.00008263
25.08163452,0.00009365
25.10547638,0.00007160
25.12931824,0.00002526
25.15316010,0.00001358
25.17700195,0.00003590
25.20084381,0.00006512
25.22468567,0.00005826
25.24852753,0.00001641
25.27236938,0.00003039
25.29621124,0.00003705
25.32005310,0.00004316
25.34389496,0.00004449
25.36773682,0.00003493
25.39157867,0.00005092
25.41542053,0.00007436
25.43926239,0.00008898
25.46310425,0.00005315
25.48694611,0.00005029
25.51078796,0.00008014
25.53462982,0.00007503
25.55847168,0.00004202
25.58231354,0.00004129
25.60615540,0.00005939
25.62999725,0.00005187
25.65383911,0.00004436
25.67768097,0.00004779
25.70152283,0.00001507
25.72536469,0.00005352
25.74920654,0.00005982
25.77304840,0.00004400
25.79689026,0.00003319
25.82073212,0.00004578
25.84457397,0.00003741
25.86841583,0.00003217
25.89225769,0.00001569
25.91609955,0.00002729
25.93994141,0.00002510
25.96378326,0.00007635
25.98762512,0.00024355
26.01146698,0.00025768
26.03530884,0.00008588
26.05915070,0.00000948
26.08299255,0.00000450
26.10683441,0.00000647
26.13067627,0.00001991
26.15451813,0.00004876
26.17835999,0.00003382
26.20220184,0.00003465
26.22604370,0.00006636
26.24988556,0.00005911
26.27372742,0.00006527
26.29756927,0.00003091
26.32141113,0.00004592
26.34525299,0.00005339
26.36909485,0.00002146
26.39293671,0.00003606
26.41677856,0.00007039
26.44062042,0.00010169
26.46446228,0.00008820
26.48830414,0.00006668
26.51214600,0.00004653
26.53598785,0.00002342
26.55982971,0.00006349
26.58367157,0.00003981
26.60751343,0.00005442
26.63135529,0.00006597
26.65519714,0.00006915
26.67903900,0.00002566
26.70288086,0.00004304
26.72672272,0.00004509
26.75056458,0.00004903
26.77440643,0.00003499
26.79824829,0.00003609
26.82209015,0.00005721
26.84593201,0.00006078
26.86977386,0.00003499
26.89361572,0.00003155
26.91745758,0.00005543
26.94129944,0.00005655
26.96514130,0.00003900
26.98898315,0.00013436
27.01282501,0.00010780
27.03666687,0.00001535
27.06050873,0.00004159
27.08435059,0.00002227
27.10819244,0.00004246
27.13203430,0.00004895
27.15587616,0.00004631
27.17971802,0.00005413
27.20355988,0.00013442
27.22740173,0.00016877
27.25124359,0.00011838
27.27508545,0.00005575
27.29892731,0.00002111
27.32276917,0.00000444
27.34661102,0.00002837
27.37045288,0.00006313
27.39429474,0.00007445
27.41813660,0.00007486
27.44197845,0.00004033
27.46582031,0.00001669
27.48966217,0.00001762
27.51350403,0.00000856
27.53734589,0.00000101
27.56118774,0.00003063
27.58502960,0.00006511
27.60887146,0.00006864
27.63271332,0.00007972
27.65655518,0.00008302
27.68039703,0.00009317
27.70423889,0.00008630
27.72808075,0.00007497
