Частота,A * B
3.17096710,0.00005061
3.19480896,0.00006032
3.21865082,0.00003495
3.24249268,0.00003050
3.26633453,0.00002682
3.29017639,0.00003629
3.31401825,0.00004837
3.33786011,0.00002934
3.36170197,0.00000713
3.38554382,0.00000900
3.40938568,0.00002291
3.43322754,0.00003807
3.45706940,0.00002702
3.48091125,0.00002241
3.50475311,0.00003194
3.52859497,0.00004986
3.55243683,0.00007709
3.57627869,0.00006605
3.60012054,0.00003085
3.62396240,0.00002326
3.64780426,0.00003382
3.67164612,0.00006857
3.69548798,0.00007030
3.71932983,0.00002084
3.74317169,0.00003135
3.76701355,0.00007919
3.79085541,0.00009289
3.81469727,0.00008223
3.83853912,0.00005702
3.86238098,0.00007413
3.88622284,0.00007221
3.91006470,0.00009863
3.93390656,0.00014111
3.95774841,0.00155137
3.98159027,0.00281663
4.00543213,0.00236057
4.02927399,0.00254505
4.05311584,0.00063473
4.07695770,0.00001523
4.10079956,0.00002288
4.12464142,0.00004843
4.14848328,0.00002735
4.17232513,0.00002169
4.19616699,0.00001494
4.22000885,0.00001099
4.24385071,0.00003058
4.26769257,0.00003796
4.29153442,0.00001719
4.31537628,0.00002697
4.33921814,0.00005161
4.36306000,0.00009738
4.38690186,0.00009383
4.41074371,0.00006938
4.43458557,0.00003197
4.45842743,0.00004472
4.48226929,0.00003490
4.50611115,0.00003571
4.52995300,0.00004303
4.55379486,0.00001393
4.57763672,0.00002412
4.60147858,0.00004229
4.62532043,0.00003313
4.64916229,0.00005148
4.67300415,0.00003742
4.69684601,0.00002397
4.72068787,0.00003915
4.74452972,0.00007266
4.76837158,0.00002994
4.79221344,0.00003339
4.81605530,0.00000994
4.83989716,0.00002721
4.86373901,0.00002640
4.88758087,0.00003721
4.91142273,0.00012922
4.93526459,0.00034068
4.95910645,0.01229489
4.98294830,0.04850496
5.00679016,0.06037015
5.03063202,0.02626638
5.05447388,0.00242209
5.07831573,0.00008046
5.10215759,0.00005355
5.12599945,0.00006657
5.14984131,0.00006591
5.17368317,0.00004720
5.19752502,0.00002579
5.22136688,0.00001653
5.24520874,0.00006277
5.26905060,0.00006071
5.29289246,0.00004414
5.31673431,0.00005528
5.34057617,0.00007811
5.36441803,0.00008798
5.38825989,0.00008000
5.41210175,0.00004807
5.43594360,0.00003423
5.45978546,0.00003291
5.48362732,0.00006802
5.50746918,0.00009581
5.53131104,0.00007944
5.55515289,0.00009690
5.57899475,0.00005529
5.60283661,0.00005081
5.62667847,0.00005548
5.65052032,0.00006194
5.67436218,0.00004861
5.69820404,0.00007992
5.72204590,0.00007577
5.74588776,0.00001038
5.76972961,0.00003045
5.79357147,0.00004201
5.81741333,0.00006617
5.84125519,0.00006285
5.86509705,0.00003806
5.88893890,0.00004032
5.91278076,0.00001265
5.93662262,0.00010400
5.96046448,0.00122325
5.98430634,0.00188328
6.00814819,0.00176222
6.03199005,0.00170994
6.05583191,0.00031909
6.07967377,0.00007547
6.10351563,0.00006045
6.12735748,0.00005755
6.15119934,0.00005000
6.17504120,0.00002004
6.19888306,0.00002151
6.22272491,0.00002489
6.24656677,0.00004531
6.27040863,0.00007121
6.29425049,0.00006228
6.31809235,0.00001108
6.34193420,0.00004433
6.36577606,0.00002060
6.38961792,0.00003403
6.41345978,0.00005336
6.43730164,0.00006674
6.46114349,0.00007833
6.48498535,0.00006963
6.50882721,0.00002505
6.53266907,0.00001609
6.55651093,0.00002806
6.58035278,0.00004880
6.60419464,0.00004714
6.62803650,0.00003685
6.65187836,0.00004910
6.67572021,0.00005657
6.69956207,0.00003408
6.72340393,0.00001810
6.74724579,0.00002604
6.77108765,0.00002650
6.79492950,0.00005757
6.81877136,0.00004119
6.84261322,0.00004446
6.86645508,0.00003116
6.89029694,0.00006898
6.91413879,0.00005107
6.93798065,0.00023258
6.96182251,0.00560455
6.98566437,0.01882082
7.00950623,0.02082868
7.03334808,0.00792060
7.05718994,0.00054110
7.08103180,0.00002515
7.10487366,0.00004275
7.12871552,0.00004510
7.15255737,0.00005519
7.17639923,0.00005526
7.20024109,0.00002807
7.22408295,0.00002239
7.24792480,0.00004442
7.27176666,0.00006937
7.29560852,0.00005892
7.31945038,0.00004919
7.34329224,0.00003347
7.36713409,0.00004465
7.39097595,0.00005066
7.41481781,0.00008610
7.43865967,0.00009818
7.46250153,0.00004255
7.48634338,0.00003488
7.51018524,0.00007047
7.53402710,0.00010183
7.55786896,0.00009514
7.58171082,0.00003163
7.60555267,0.00004221
7.62939453,0.00006438
7.65323639,0.00003693
7.67707825,0.00003929
7.70092010,0.00006650
7.72476196,0.00007006
7.74860382,0.00007267
7.77244568,0.00007347
7.79628754,0.00004069
7.82012939,0.00001339
7.84397125,0.00001787
7.86781311,0.00003251
7.89165497,0.00007116
7.91549683,0.00006396
7.93933868,0.00010459
7.96318054,0.00036410
7.98702240,0.00044590
8.01086426,0.00039377
8.03470612,0.00031905
8.05854797,0.00008648
8.08238983,0.00003733
8.10623169,0.00003396
8.13007355,0.00002816
8.15391541,0.00004717
8.17775726,0.00003597
8.20159912,0.00003265
8.22544098,0.00005407
8.24928284,0.00002100
8.27312469,0.00004297
8.29696655,0.00005623
8.32080841,0.00006023
8.34465027,0.00006210
8.36849213,0.00004557
8.39233398,0.00003746
8.41617584,0.00005103
8.44001770,0.00004106
8.46385956,0.00007311
8.48770142,0.00007569
8.51154327,0.00004769
8.53538513,0.00001350
8.55922699,0.00004899
8.58306885,0.00004983
8.60691071,0.00001963
8.63075256,0.00006869
8.65459442,0.00005592
8.67843628,0.00004646
8.70227814,0.00002666
8.72612000,0.00002948
8.74996185,0.00004891
8.77380371,0.00003957
8.79764557,0.00004892
8.82148743,0.00005332
8.84532928,0.00006202
8.86917114,0.00005546
8.89301300,0.00004084
8.91685486,0.00003551
8.94069672,0.00012057
8.96453857,0.00115680
8.98838043,0.00326400
9.01222229,0.00321648
9.03606415,0.00106595
9.05990601,0.00002686
9.08374786,0.00006132
9.10758972,0.00009563
9.13143158,0.00009468
9.15527344,0.00011331
9.17911530,0.00008932
9.20295715,0.00005132
9.22679901,0.00001812
9.25064087,0.00000696
9.27448273,0.00001655
9.29832458,0.00001839
9.32216644,0.00005298
9.34600830,0.00007962
9.36985016,0.00008532
9.39369202,0.00006289
9.41753387,0.00003803
9.44137573,0.00001154
9.46521759,0.00001364
9.48905945,0.00003193
9.51290131,0.00002892
9.53674316,0.00002478
9.56058502,0.00005090
9.58442688,0.00005160
9.60826874,0.00002901
9.63211060,0.00001995
9.65595245,0.00000890
9.67979431,0.00001033
9.70363617,0.00003512
9.72747803,0.00004422
9.75131989,0.00003626
9.77516174,0.00002798
9.79900360,0.00001401
9.82284546,0.00000350
9.84668732,0.00003587
9.87052917,0.00006283
9.89437103,0.00004446
9.91821289,0.00001214
9.94205475,0.00003282
9.96589661,0.00006824
9.98973846,0.00005735
10.01358032,0.00001699
10.03742218,0.00006454
10.06126404,0.00007293
10.08510590,0.00004538
10.10894775,0.00002497
10.13278961,0.00004629
10.15663147,0.00006730
10.18047333,0.00006446
10.20431519,0.00004179
10.22815704,0.00001761
10.25199890,0.00003167
10.27584076,0.00003403
10.29968262,0.00001759
10.32352448,0.00003648
10.34736633,0.00005015
10.37120819,0.00001874
10.39505005,0.00002917
10.41889191,0.00004154
10.44273376,0.00002646
10.46657562,0.00002201
10.49041748,0.00006000
10.51425934,0.00005092
10.53810120,0.00000272
10.56194305,0.00002870
10.58578491,0.00003544
10.60962677,0.00001536
10.63346863,0.00003305
10.65731049,0.00003866
10.68115234,0.00005617
10.70499420,0.00005859
10.72883606,0.00001789
10.75267792,0.00002644
10.77651978,0.00001248
10.80036163,0.00004409
10.82420349,0.00006478
10.84804535,0.00002065
10.87188721,0.00001290
10.89572906,0.00004237
10.91957092,0.00007368
10.94341278,0.00006732
10.96725464,0.00017824
10.99109650,0.00043353
11.01493835,0.00038042
11.03878021,0.00007649
11.06262207,0.00009414
11.08646393,0.00007199
11.11030579,0.00003205
11.13414764,0.00007114
11.15798950,0.00007979
11.18183136,0.00003057
11.20567322,0.00003481
11.22951508,0.00004762
11.25335693,0.00002730
11.27719879,0.00003714
11.30104065,0.00005565
11.32488251,0.00004947
11.34872437,0.00004046
11.37256622,0.00003425
11.39640808,0.00006294
11.42024994,0.00008325
11.44409180,0.00008805
11.46793365,0.00006479
11.49177551,0.00004684
11.51561737,0.00002622
11.53945923,0.00007172
11.56330109,0.00010245
11.58714294,0.00007079
11.61098480,0.00003527
11.63482666,0.00007117
11.65866852,0.00009682
11.68251038,0.00005763
11.70635223,0.00003608
11.73019409,0.00005601
11.75403595,0.00001841
11.77787781,0.00002533
11.80171967,0.00004350
11.82556152,0.00003609
11.84940338,0.00003239
11.87324524,0.00004230
11.89708710,0.00004928
11.92092896,0.00003002
11.94477081,0.00001839
11.96861267,0.00004659
11.99245453,0.00004090
12.01629639,0.00003639
12.04013824,0.00005245
12.06398010,0.00002160
12.08782196,0.00002354
12.11166382,0.00007376
12.13550568,0.00010338
12.15934753,0.00006939
12.18318939,0.00000874
12.20703125,0.00004563
12.23087311,0.00005253
12.25471497,0.00007382
12.27855682,0.00009812
12.30239868,0.00009949
12.32624054,0.00007200
12.35008240,0.00003568
12.37392426,0.00001205
12.39776611,0.00002848
12.42160797,0.00003204
12.44544983,0.00001731
12.46929169,0.00000665
12.49313354,0.00001938
12.51697540,0.00001254
12.54081726,0.00003428
12.56465912,0.00003198
12.58850098,0.00005147
12.61234283,0.00004611
12.63618469,0.00001242
12.66002655,0.00002093
12.68386841,0.00002533
12.70771027,0.00001208
12.73155212,0.00001641
12.75539398,0.00004168
12.77923584,0.00003168
12.80307770,0.00002493
12.82691956,0.00004079
12.85076141,0.00001424
12.87460327,0.00004406
12.89844513,0.00003065
12.92228699,0.00003047
12.94612885,0.00001478
12.96997070,0.00001513
12.99381256,0.00003827
13.01765442,0.00002342
13.04149628,0.00004441
13.06533813,0.00006710
13.08917999,0.00004745
13.11302185,0.00004424
13.13686371,0.00002677
13.16070557,0.00004869
13.18454742,0.00004656
13.20838928,0.00004168
13.23223114,0.00006155
13.25607300,0.00004745
13.27991486,0.00003678
13.30375671,0.00004144
13.32759857,0.00006003
13.35144043,0.00003679
13.37528229,0.00004617
13.39912415,0.00004082
13.42296600,0.00006001
13.44680786,0.00006356
13.47064972,0.00003246
13.49449158,0.00004225
13.51833344,0.00004955
13.54217529,0.00002227
13.56601715,0.00001716
13.58985901,0.00003559
13.61370087,0.00005232
13.63754272,0.00003658
13.66138458,0.00005734
13.68522644,0.00004328
13.70906830,0.00002031
13.73291016,0.00004680
13.75675201,0.00007193
13.78059387,0.00004602
13.80443573,0.00004834
13.82827759,0.00008828
13.85211945,0.00005063
13.87596130,0.00001614
13.89980316,0.00002181
13.92364502,0.00002208
13.94748688,0.00003673
13.97132874,0.00002620
13.99517059,0.00006860
14.01901245,0.00005891
14.04285431,0.00001987
14.06669617,0.00001638
14.09053802,0.00002254
14.11437988,0.00008067
14.13822174,0.00011997
14.16206360,0.00006362
14.18590546,0.00002072
14.20974731,0.00001962
14.23358917,0.00004672
14.25743103,0.00009603
14.28127289,0.00006219
14.30511475,0.00003023
14.32895660,0.00006436
14.35279846,0.00006826
14.37664032,0.00002455
14.40048218,0.00001843
14.42432404,0.00002910
14.44816589,0.00006027
14.47200775,0.00010782
14.49584961,0.00014374
14.51969147,0.00012511
14.54353333,0.00006328
14.56737518,0.00004803
14.59121704,0.00007578
14.61505890,0.00006692
14.63890076,0.00006422
14.66274261,0.00007809
14.68658447,0.00004585
14.71042633,0.00004606
14.73426819,0.00007996
14.75811005,0.00005698
14.78195190,0.00007025
14.80579376,0.00009570
14.82963562,0.00006552
14.85347748,0.00002939
14.87731934,0.00001855
14.90116119,0.00002973
14.92500305,0.00004280
14.94884491,0.00005895
14.97268677,0.00004986
14.99652863,0.00004649
15.02037048,0.00003944
15.04421234,0.00003648
15.06805420,0.00004103
15.09189606,0.00004169
15.11573792,0.00004208
15.13957977,0.00003084
15.16342163,0.00003871
15.18726349,0.00006226
15.21110535,0.00007929
15.23494720,0.00002728
15.25878906,0.00004300
15.28263092,0.00000657
15.30647278,0.00005489
15.33031464,0.00003253
15.35415649,0.00004864
15.37799835,0.00005998
15.40184021,0.00005622
15.42568207,0.00003697
15.44952393,0.00005006
15.47336578,0.00007043
15.49720764,0.00006874
15.52104950,0.00006943
15.54489136,0.00007027
15.56873322,0.00006776
15.59257507,0.00005047
15.61641693,0.00003217
15.64025879,0.00005501
15.66410065,0.00009283
15.68794250,0.00006023
15.71178436,0.00006426
15.73562622,0.00014482
15.75946808,0.00012088
15.78330994,0.00007224
15.80715179,0.00006109
15.83099365,0.00007208
15.85483551,0.00007494
15.87867737,0.00003158
15.90251923,0.00006747
15.92636108,0.00006463
15.95020294,0.00007252
15.97404480,0.00009721
15.99788666,0.00004896
16.02172852,0.00003608
16.04557037,0.00003938
16.06941223,0.00002128
16.09325409,0.00002932
16.11709595,0.00007520
16.14093781,0.00008844
16.16477966,0.00009476
16.18862152,0.00007169
16.21246338,0.00001949
16.23630524,0.00007743
16.26014709,0.00008861
16.28398895,0.00008779
16.30783081,0.00008594
16.33167267,0.00005833
16.35551453,0.00003184
16.37935638,0.00003956
16.40319824,0.00003771
16.42704010,0.00002087
16.45088196,0.00004186
16.47472382,0.00006646
16.49856567,0.00004264
16.52240753,0.00006541
16.54624939,0.00005979
16.57009125,0.00003917
16.59393311,0.00002444
16.61777496,0.00001669
16.64161682,0.00003782
16.66545868,0.00004985
16.68930054,0.00002577
16.71314240,0.00002550
16.73698425,0.00004653
16.76082611,0.00002511
16.78466797,0.00001616
16.80850983,0.00002139
16.83235168,0.00002720
16.85619354,0.00002090
16.88003540,0.00001317
16.90387726,0.00005395
16.92771912,0.00008309
16.95156097,0.00008550
16.97540283,0.00009175
16.99924469,0.00006839
17.02308655,0.00002495
17.04692841,0.00001306
17.07077026,0.00002357
17.09461212,0.00004494
17.11845398,0.00004942
17.14229584,0.00003278
17.16613770,0.00002077
17.18997955,0.00006321
17.21382141,0.00010157
17.23766327,0.00006842
17.26150513,0.00002930
17.28534698,0.00004875
17.30918884,0.00004939
17.33303070,0.00004799
17.35687256,0.00004488
17.38071442,0.00003596
17.40455627,0.00005575
17.42839813,0.00003557
17.45223999,0.00000368
17.47608185,0.00002069
17.49992371,0.00004574
17.52376556,0.00003441
17.54760742,0.00002339
17.57144928,0.00000611
17.59529114,0.00003412
17.61913300,0.00006240
17.64297485,0.00007167
17.66681671,0.00007846
17.69065857,0.00007052
17.71450043,0.00005994
17.73834229,0.00005520
17.76218414,0.00005867
17.78602600,0.00004809
17.80986786,0.00004588
17.83370972,0.00003366
17.85755157,0.00003227
17.88139343,0.00004827
17.90523529,0.00005507
17.92907715,0.00003544
17.95291901,0.00002117
17.97676086,0.00006359
18.00060272,0.00008755
18.02444458,0.00006273
18.04828644,0.00008875
18.07212830,0.00007577
18.09597015,0.00004158
18.11981201,0.00008756
18.14365387,0.00014230
18.16749573,0.00010077
18.19133759,0.00003669
18.21517944,0.00007295
18.23902130,0.00003719
18.26286316,0.00002940
18.28670502,0.00005618
18.31054688,0.00005906
18.33438873,0.00003242
18.35823059,0.00001548
18.38207245,0.00003600
18.40591431,0.00003150
18.42975616,0.00004725
18.45359802,0.00005673
18.47743988,0.00003277
18.50128174,0.00005526
18.52512360,0.00006769
18.54896545,0.00005267
18.57280731,0.00007403
18.59664917,0.00010046
18.62049103,0.00007082
18.64433289,0.00004623
18.66817474,0.00004652
18.69201660,0.00001333
18.71585846,0.00000906
18.73970032,0.00001547
18.76354218,0.00004092
18.78738403,0.00005987
18.81122589,0.00004762
18.83506775,0.00001701
18.85890961,0.00001950
18.88275146,0.00003171
18.90659332,0.00003410
18.93043518,0.00001188
18.95427704,0.00008414
18.97811890,0.00024684
19.00196075,0.00030455
19.02580261,0.00018741
19.04964447,0.00008469
19.07348633,0.00003440
19.09732819,0.00004178
19.12117004,0.00004118
19.14501190,0.00002626
19.16885376,0.00001551
19.19269562,0.00000792
19.21653748,0.00002398
19.24037933,0.00006054
19.26422119,0.00006959
19.28806305,0.00004092
19.31190491,0.00005525
19.33574677,0.00005825
19.35958862,0.00002844
19.38343048,0.00004626
19.40727234,0.00005590
19.43111420,0.00011419
19.45495605,0.00008428
19.47879791,0.00002909
19.50263977,0.00004611
19.52648163,0.00005656
19.55032349,0.00004183
19.57416534,0.00002430
19.59800720,0.00006871
19.62184906,0.00008440
19.64569092,0.00004664
19.66953278,0.00004820
19.69337463,0.00003726
19.71721649,0.00003331
19.74105835,0.00003338
19.76490021,0.00003495
19.78874207,0.00000628
19.81258392,0.00006520
19.83642578,0.00009125
19.86026764,0.00007750
19.88410950,0.00007712
19.90795135,0.00008675
19.93179321,0.00011080
19.95563507,0.00009588
19.97947693,0.00016541
20.00331879,0.00027264
20.02716064,0.00014041
20.05100250,0.00003446
20.07484436,0.00008801
20.09868622,0.00009437
20.12252808,0.00009948
20.14636993,0.00011080
20.17021179,0.00011862
20.19405365,0.00007622
20.21789551,0.00000993
20.24173737,0.00001435
20.26557922,0.00004409
20.28942108,0.00002152
20.31326294,0.00006629
20.33710480,0.00003807
20.36094666,0.00002940
20.38478851,0.00004660
20.40863037,0.00002849
20.43247223,0.00006524
20.45631409,0.00007625
20.48015594,0.00003695
20.50399780,0.00000504
20.52783966,0.00002227
20.55168152,0.00002861
20.57552338,0.00006471
20.59936523,0.00007347
20.62320709,0.00005308
20.64704895,0.00005963
20.67089081,0.00005428
20.69473267,0.00002367
20.71857452,0.00000784
20.74241638,0.00004692
20.76625824,0.00007159
20.79010010,0.00006494
20.81394196,0.00004306
20.83778381,0.00002858
20.86162567,0.00005794
20.88546753,0.00002857
20.90930939,0.00002248
20.93315125,0.00005479
20.95699310,0.00007449
20.98083496,0.00026268
21.00467682,0.00033664
21.02851868,0.00013873
21.05236053,0.00004330
21.07620239,0.00004868
21.10004425,0.00004398
21.12388611,0.00003187
21.14772797,0.00003994
21.17156982,0.00003324
21.19541168,0.00009022
21.21925354,0.00015958
21.24309540,0.00011044
21.26693726,0.00002474
21.29077911,0.00002639
21.31462097,0.00004936
21.33846283,0.00004917
21.36230469,0.00003303
21.38614655,0.00006614
21.40998840,0.00009442
21.43383026,0.00008885
21.45767212,0.00007852
21.48151398,0.00005251
21.50535583,0.00003602
21.52919769,0.00005250
21.55303955,0.00006344
21.57688141,0.00002704
21.60072327,0.00004516
21.62456512,0.00004252
21.64840698,0.00004412
21.67224884,0.00000364
21.69609070,0.00004626
21.71993256,0.00002406
21.74377441,0.00001555
21.76761627,0.00005888
21.79145813,0.00005289
21.81529999,0.00003983
21.83914185,0.00009303
21.86298370,0.00013344
21.88682556,0.00009889
21.91066742,0.00005111
21.93450928,0.00003864
21.95835114,0.00003959
21.98219299,0.00008358
22.00603485,0.00010242
22.02987671,0.00006376
22.05371857,0.00001404
22.07756042,0.00003410
22.10140228,0.00003597
22.12524414,0.00003069
22.14908600,0.00004067
22.17292786,0.00003095
22.19676971,0.00001038
22.22061157,0.00001847
22.24445343,0.00003603
22.26829529,0.00003740
22.29213715,0.00004973
22.31597900,0.00005679
22.33982086,0.00003380
22.36366272,0.00002100
22.38750458,0.00002052
22.41134644,0.00003105
22.43518829,0.00004898
22.45903015,0.00008754
22.48287201,0.00008364
22.50671387,0.00006213
22.53055573,0.00004574
22.55439758,0.00005889
22.57823944,0.00002685
22.60208130,0.00004603
22.62592316,0.00004252
22.64976501,0.00002009
22.67360687,0.00001594
22.69744873,0.00000532
22.72129059,0.00003546
22.74513245,0.00004430
22.76897430,0.00003015
22.79281616,0.00004890
22.81665802,0.00006309
22.84049988,0.00005175
22.86434174,0.00003659
22.88818359,0.00006635
22.91202545,0.00004117
22.93586731,0.00001000
22.95970917,0.00006466
22.98355103,0.00017860
23.00739288,0.00020094
23.03123474,0.00007638
23.05507660,0.00001959
23.07891846,0.00004258
23.10276031,0.00006616
23.12660217,0.00004283
23.15044403,0.00003324
23.17428589,0.00001039
23.19812775,0.00009697
23.22196960,0.00013021
23.24581146,0.00008407
23.26965332,0.00008685
23.29349518,0.00009473
23.31733704,0.00002686
23.34117889,0.00003217
23.36502075,0.00002947
23.38886261,0.00003576
23.41270447,0.00004876
23.43654633,0.00007820
23.46038818,0.00003319
23.48423004,0.00001621
23.50807190,0.00003134
23.53191376,0.00004301
23.55575562,0.00004470
23.57959747,0.00005843
23.60343933,0.00006459
23.62728119,0.00001804
23.65112305,0.00006024
23.67496490,0.00007045
23.69880676,0.00003788
23.72264862,0.00001273
23.74649048,0.00001043
23.77033234,0.00001914
23.79417419,0.00002836
23.81801605,0.00003552
23.84185791,0.00008826
23.86569977,0.00008369
23.88954163,0.00004544
23.91338348,0.00003877
23.93722534,0.00004080
23.96106720,0.00006677
23.98490906,0.00017291
24.00875092,0.00018100
24.03259277,0.00010756
24.05643463,0.00008471
24.08027649,0.00006056
24.10411835,0.00002586
24.12796021,0.00001967
24.15180206,0.00005785
24.17564392,0.00006428
24.19948578,0.00002989
24.22332764,0.00006760
24.24716949,0.00007600
24.27101135,0.00005595
24.29485321,0.00007961
24.31869507,0.00005624
24.34253693,0.00001452
24.36637878,0.00003904
24.39022064,0.00007244
24.41406250,0.00014184
24.43790436,0.00022954
24.46174622,0.00018000
24.48558807,0.00004067
24.50942993,0.00003958
24.53327179,0.00005685
24.55711365,0.00005965
24.58095551,0.00004015
24.60479736,0.00012105
24.62863922,0.00015640
24.65248108,0.00011656
24.67632294,0.00007570
24.70016479,0.00003870
24.72400665,0.00000639
24.74784851,0.00003731
24.77169037,0.00006365
24.79553223,0.00000985
24.81937408,0.00005160
24.84321594,0.00005781
24.86705780,0.00010131
24.89089966,0.00012058
24.91474152,0.00012852
24.93858337,0.00011631
24.96242523,0.00010542
24.98626709,0.00014782
25.01010895,0.00010310
25.03395081,0.00003824
25.05779266,0.00006578
25.08163452,0.00002938
25.10547638,0.00008754
25.12931824,0.00009946
25.15316010,0.00009842
25.17700195,0.00008834
25.20084381,0.00004489
25.22468567,0.00005761
25.24852753,0.00006288
25.27236938,0.00005161
25.29621124,0.00007033
25.32005310,0.00006006
25.34389496,0.00003613
25.36773682,0.00011031
25.39157867,0.00011182
25.41542053,0.00006430
25.43926239,0.00000734
25.46310425,0.00002511
25.48694611,0.00002077
25.51078796,0.00002597
25.53462982,0.00005405
25.55847168,0.00007264
25.58231354,0.00006726
25.60615540,0.00006979
25.62999725,0.00008141
25.65383911,0.00003555
25.67768097,0.00005413
25.70152283,0.00001450
25.72536469,0.00003869
25.74920654,0.00005931
25.77304840,0.00002802
25.79689026,0.00002747
25.82073212,0.00001378
25.84457397,0.00004000
25.86841583,0.00008848
25.89225769,0.00008605
25.91609955,0.00011441
25.93994141,0.00011730
25.96378326,0.00012373
25.98762512,0.00019038
26.01146698,0.00014197
26.03530884,0.00001530
26.05915070,0.00006403
26.08299255,0.00006197
26.10683441,0.00004277
26.13067627,0.00002945
26.15451813,0.00006118
26.17835999,0.00006889
26.20220184,0.00004714
26.22604370,0.00003423
26.24988556,0.00004509
26.27372742,0.00004407
26.29756927,0.00002696
26.32141113,0.00001738
26.34525299,0.00003577
26.36909485,0.00004645
26.39293671,0.00004082
26.41677856,0.00001697
26.44062042,0.00004977
26.46446228,0.00002612
26.48830414,0.00003340
26.51214600,0.00003296
26.53598785,0.00001617
26.55982971,0.00001773
26.58367157,0.00003992
26.60751343,0.00004077
26.63135529,0.00002908
26.65519714,0.00004124
26.67903900,0.00005154
26.70288086,0.00002427
26.72672272,0.00003640
26.75056458,0.00003193
26.77440643,0.00001606
26.79824829,0.00002754
26.82209015,0.00006700
26.84593201,0.00010117
26.86977386,0.00007958
26.89361572,0.00003284
26.91745758,0.00002360
26.94129944,0.00005398
26.96514130,0.00003857
26.98898315,0.00020302
27.01282501,0.00019117
27.03666687,0.00009221
27.06050873,0.00007865
27.08435059,0.00003955
27.10819244,0.00004052
27.13203430,0.00005761
27.15587616,0.00004984
27.17971802,0.00000695
27.20355988,0.00003932
27.22740173,0.00005114
27.25124359,0.00005572
27.27508545,0.00002789
27.29892731,0.00004137
27.32276917,0.00004958
27.34661102,0.00004018
27.37045288,0.00004146
27.39429474,0.00003644
27.41813660,0.00005489
27.44197845,0.00006161
27.46582031,0.00005297
27.48966217,0.00003346
27.51350403,0.00005258
27.53734589,0.00003271
27.56118774,0.00007851
27.58502960,0.00006509
27.60887146,0.00004223
27.63271332,0.00008662
27.65655518,0.00010408
27.68039703,0.00005766
27.70423889,0.00004380
27.72808075,0.00005383
