Частота,A * B
3.17096710,0.00003294
3.19480896,0.00005943
3.21865082,0.00006647
3.24249268,0.00005623
3.26633453,0.00003435
3.29017639,0.00003935
3.31401825,0.00003425
3.33786011,0.00002669
3.36170197,0.00002207
3.38554382,0.00002171
3.40938568,0.00001767
3.43322754,0.00002924
3.45706940,0.00002761
3.48091125,0.00002404
3.50475311,0.00003701
3.52859497,0.00004171
3.55243683,0.00001814
3.57627869,0.00002230
3.60012054,0.00003534
3.62396240,0.00003015
3.64780426,0.00002139
3.67164612,0.00003054
3.69548798,0.00002937
3.71932983,0.00005486
3.74317169,0.00005303
3.76701355,0.00004079
3.79085541,0.00002831
3.81469727,0.00001965
3.83853912,0.00000416
3.86238098,0.00007390
3.88622284,0.00007123
3.91006470,0.00012428
3.93390656,0.00018365
3.95774841,0.00686331
3.98159027,0.02898225
4.00543213,0.03819359
4.02927399,0.01784643
4.05311584,0.00189406
4.07695770,0.00005397
4.10079956,0.00010935
4.12464142,0.00000598
4.14848328,0.00002718
4.17232513,0.00003335
4.19616699,0.00004537
4.22000885,0.00006499
4.24385071,0.00006323
4.26769257,0.00001855
4.29153442,0.00003062
4.31537628,0.00002079
4.33921814,0.00002218
4.36306000,0.00005020
4.38690186,0.00003682
4.41074371,0.00002653
4.43458557,0.00006775
4.45842743,0.00003656
4.48226929,0.00004931
4.50611115,0.00002965
4.52995300,0.00001892
4.55379486,0.00003767
4.57763672,0.00005476
4.60147858,0.00003058
4.62532043,0.00001955
4.64916229,0.00004629
4.67300415,0.00004430
4.69684601,0.00003616
4.72068787,0.00005748
4.74452972,0.00006610
4.76837158,0.00003314
4.79221344,0.00004123
4.81605530,0.00002492
4.83989716,0.00004819
4.86373901,0.00002588
4.88758087,0.00004739
4.91142273,0.00006902
4.93526459,0.00024020
4.95910645,0.00960863
4.98294830,0.03779820
5.00679016,0.04702825
5.03063202,0.02049085
5.05447388,0.00184656
5.07831573,0.00005567
5.10215759,0.00008841
5.12599945,0.00004022
5.14984131,0.00002706
5.17368317,0.00002309
5.19752502,0.00003660
5.22136688,0.00004668
5.24520874,0.00006185
5.26905060,0.00005999
5.29289246,0.00003014
5.31673431,0.00004686
5.34057617,0.00006257
5.36441803,0.00008069
5.38825989,0.00008662
5.41210175,0.00003427
5.43594360,0.00000703
5.45978546,0.00001726
5.48362732,0.00002302
5.50746918,0.00002775
5.53131104,0.00004083
5.55515289,0.00007263
5.57899475,0.00011335
5.60283661,0.00008739
5.62667847,0.00005922
5.65052032,0.00002620
5.67436218,0.00004109
5.69820404,0.00008908
5.72204590,0.00009482
5.74588776,0.00007258
5.76972961,0.00007395
5.79357147,0.00006720
5.81741333,0.00007265
5.84125519,0.00006997
5.86509705,0.00005975
5.88893890,0.00004438
5.91278076,0.00006494
5.93662262,0.00022341
5.96046448,0.00603140
5.98430634,0.02164920
6.00814819,0.02535219
6.03199005,0.01035747
6.05583191,0.00081632
6.07967377,0.00002638
6.10351563,0.00007583
6.12735748,0.00006833
6.15119934,0.00002363
6.17504120,0.00001673
6.19888306,0.00004429
6.22272491,0.00003764
6.24656677,0.00001143
6.27040863,0.00004119
6.29425049,0.00005624
6.31809235,0.00008667
6.34193420,0.00007467
6.36577606,0.00004228
6.38961792,0.00005905
6.41345978,0.00006730
6.43730164,0.00005261
6.46114349,0.00002894
6.48498535,0.00005294
6.50882721,0.00004245
6.53266907,0.00002644
6.55651093,0.00005180
6.58035278,0.00005406
6.60419464,0.00000075
6.62803650,0.00005941
6.65187836,0.00004735
6.67572021,0.00001298
6.69956207,0.00004054
6.72340393,0.00002301
6.74724579,0.00005408
6.77108765,0.00008647
6.79492950,0.00010283
6.81877136,0.00008165
6.84261322,0.00002095
6.86645508,0.00003125
6.89029694,0.00003815
6.91413879,0.00003843
6.93798065,0.00008911
6.96182251,0.00429677
6.98566437,0.01461629
7.00950623,0.01618196
7.03334808,0.00614047
7.05718994,0.00037686
7.08103180,0.00005009
7.10487366,0.00007482
7.12871552,0.00002648
7.15255737,0.00004848
7.17639923,0.00004604
7.20024109,0.00003315
7.22408295,0.00003284
7.24792480,0.00003666
7.27176666,0.00003007
7.29560852,0.00004989
7.31945038,0.00003060
7.34329224,0.00007516
7.36713409,0.00003593
7.39097595,0.00003890
7.41481781,0.00002049
7.43865967,0.00003273
7.46250153,0.00005164
7.48634338,0.00004022
7.51018524,0.00002807
7.53402710,0.00004596
7.55786896,0.00006210
7.58171082,0.00010324
7.60555267,0.00009064
7.62939453,0.00007711
7.65323639,0.00008534
7.67707825,0.00005586
7.70092010,0.00003066
7.72476196,0.00001750
7.74860382,0.00002767
7.77244568,0.00005776
7.79628754,0.00006493
7.82012939,0.00005676
7.84397125,0.00004811
7.86781311,0.00005313
7.89165497,0.00005525
7.91549683,0.00006083
7.93933868,0.00003207
7.96318054,0.00169149
7.98702240,0.00529459
8.01086426,0.00553335
8.03470612,0.00197569
8.05854797,0.00011962
8.08238983,0.00003480
8.10623169,0.00001819
8.13007355,0.00001919
8.15391541,0.00003269
8.17775726,0.00001340
8.20159912,0.00003626
8.22544098,0.00005852
8.24928284,0.00004698
8.27312469,0.00001988
8.29696655,0.00002632
8.32080841,0.00004148
8.34465027,0.00004907
8.36849213,0.00002507
8.39233398,0.00005521
8.41617584,0.00003627
8.44001770,0.00002567
8.46385956,0.00003697
8.48770142,0.00004160
8.51154327,0.00002611
8.53538513,0.00001112
8.55922699,0.00002508
8.58306885,0.00004440
8.60691071,0.00007155
8.63075256,0.00007456
8.65459442,0.00003391
8.67843628,0.00003739
8.70227814,0.00004053
8.72612000,0.00006082
8.74996185,0.00006310
8.77380371,0.00006668
8.79764557,0.00004674
8.82148743,0.00001283
8.84532928,0.00005002
8.86917114,0.00003636
8.89301300,0.00001113
8.91685486,0.00002521
8.94069672,0.00005644
8.96453857,0.00090609
8.98838043,0.00256241
9.01222229,0.00252442
9.03606415,0.00086115
9.05990601,0.00006407
9.08374786,0.00003547
9.10758972,0.00006830
9.13143158,0.00006475
9.15527344,0.00001901
9.17911530,0.00005966
9.20295715,0.00005149
9.22679901,0.00002435
9.25064087,0.00001182
9.27448273,0.00003554
9.29832458,0.00003687
9.32216644,0.00000438
9.34600830,0.00004421
9.36985016,0.00006803
9.39369202,0.00009005
9.41753387,0.00007883
9.44137573,0.00004458
9.46521759,0.00009675
9.48905945,0.00010285
9.51290131,0.00009842
9.53674316,0.00009357
9.56058502,0.00006552
9.58442688,0.00002732
9.60826874,0.00004657
9.63211060,0.00009637
9.65595245,0.00008284
9.67979431,0.00005682
9.70363617,0.00004160
9.72747803,0.00002623
9.75131989,0.00003890
9.77516174,0.00002848
9.79900360,0.00007016
9.82284546,0.00010657
9.84668732,0.00009010
9.87052917,0.00006216
9.89437103,0.00003923
9.91821289,0.00003445
9.94205475,0.00001849
9.96589661,0.00021130
9.98973846,0.00064246
10.01358032,0.00062075
10.03742218,0.00019052
10.06126404,0.00005563
10.08510590,0.00008225
10.10894775,0.00001225
10.13278961,0.00005295
10.15663147,0.00008501
10.18047333,0.00008944
10.20431519,0.00002754
10.22815704,0.00002529
10.25199890,0.00006996
10.27584076,0.00007045
10.29968262,0.00000906
10.32352448,0.00006277
10.34736633,0.00007499
10.37120819,0.00006459
10.39505005,0.00007314
10.41889191,0.00008661
10.44273376,0.00008268
10.46657562,0.00005909
10.49041748,0.00002725
10.51425934,0.00003291
10.53810120,0.00006366
10.56194305,0.00008700
10.58578491,0.00008144
10.60962677,0.00004890
10.63346863,0.00003898
10.65731049,0.00006253
10.68115234,0.00004737
10.70499420,0.00001576
10.72883606,0.00003139
10.75267792,0.00002778
10.77651978,0.00005555
10.80036163,0.00002430
10.82420349,0.00003410
10.84804535,0.00005929
10.87188721,0.00008736
10.89572906,0.00011459
10.91957092,0.00008946
10.94341278,0.00003134
10.96725464,0.00007079
10.99109650,0.00021628
11.01493835,0.00018814
11.03878021,0.00007425
11.06262207,0.00006646
11.08646393,0.00004970
11.11030579,0.00003130
11.13414764,0.00005525
11.15798950,0.00002669
11.18183136,0.00004779
11.20567322,0.00009134
11.22951508,0.00007970
11.25335693,0.00004889
11.27719879,0.00001666
11.30104065,0.00001929
11.32488251,0.00006232
11.34872437,0.00007869
11.37256622,0.00007425
11.39640808,0.00008157
11.42024994,0.00006569
11.44409180,0.00002420
11.46793365,0.00005240
11.49177551,0.00005067
11.51561737,0.00006317
11.53945923,0.00006058
11.56330109,0.00005497
11.58714294,0.00006367
11.61098480,0.00004413
11.63482666,0.00003821
11.65866852,0.00005055
11.68251038,0.00006045
11.70635223,0.00005196
11.73019409,0.00006558
11.75403595,0.00008046
11.77787781,0.00006303
11.80171967,0.00003941
11.82556152,0.00007436
11.84940338,0.00008629
11.87324524,0.00006894
11.89708710,0.00000452
11.92092896,0.00005315
11.94477081,0.00003084
11.96861267,0.00004332
11.99245453,0.00005745
12.01629639,0.00002298
12.04013824,0.00003136
12.06398010,0.00005315
12.08782196,0.00004064
12.11166382,0.00006459
12.13550568,0.00004565
12.15934753,0.00004387
12.18318939,0.00003165
12.20703125,0.00002903
12.23087311,0.00006182
12.25471497,0.00008956
12.27855682,0.00008457
12.30239868,0.00004069
12.32624054,0.00000784
12.35008240,0.00003308
12.37392426,0.00003887
12.39776611,0.00002484
12.42160797,0.00003366
12.44544983,0.00002015
12.46929169,0.00003324
12.49313354,0.00001618
12.51697540,0.00003469
12.54081726,0.00003234
12.56465912,0.00002547
12.58850098,0.00005382
12.61234283,0.00003149
12.63618469,0.00004508
12.66002655,0.00007755
12.68386841,0.00006776
12.70771027,0.00001597
12.73155212,0.00004402
12.75539398,0.00003444
12.77923584,0.00002300
12.80307770,0.00002556
12.82691956,0.00000661
12.85076141,0.00003302
12.87460327,0.00001723
12.89844513,0.00004916
12.92228699,0.00006729
12.94612885,0.00001279
12.96997070,0.00004980
12.99381256,0.00009954
13.01765442,0.00010021
13.04149628,0.00004271
13.06533813,0.00003333
13.08917999,0.00002623
13.11302185,0.00003311
13.13686371,0.00002367
13.16070557,0.00002816
13.18454742,0.00005138
13.20838928,0.00005276
13.23223114,0.00005207
13.25607300,0.00003662
13.27991486,0.00003810
13.30375671,0.00003797
13.32759857,0.00000759
13.35144043,0.00004197
13.37528229,0.00003473
13.39912415,0.00000831
13.42296600,0.00002549
13.44680786,0.00002159
13.47064972,0.00000549
13.49449158,0.00005521
13.51833344,0.00009382
13.54217529,0.00005946
13.56601715,0.00001459
13.58985901,0.00002032
13.61370087,0.00003277
13.63754272,0.00004102
13.66138458,0.00005288
13.68522644,0.00006107
13.70906830,0.00002324
13.73291016,0.00006535
13.75675201,0.00012147
13.78059387,0.00011051
13.80443573,0.00007234
13.82827759,0.00004555
13.85211945,0.00002121
13.87596130,0.00006855
13.89980316,0.00006275
13.92364502,0.00003687
13.94748688,0.00003657
13.97132874,0.00006690
13.99517059,0.00005999
14.01901245,0.00002342
14.04285431,0.00002162
14.06669617,0.00003782
14.09053802,0.00001977
14.11437988,0.00001608
14.13822174,0.00002353
14.16206360,0.00003099
14.18590546,0.00002804
14.20974731,0.00000965
14.23358917,0.00001048
14.25743103,0.00000764
14.28127289,0.00004132
14.30511475,0.00004669
14.32895660,0.00004837
14.35279846,0.00005260
14.37664032,0.00001990
14.40048218,0.00004719
14.42432404,0.00005952
14.44816589,0.00003322
14.47200775,0.00000881
14.49584961,0.00004939
14.51969147,0.00008766
14.54353333,0.00007214
14.56737518,0.00005147
14.59121704,0.00001702
14.61505890,0.00001386
14.63890076,0.00003189
14.66274261,0.00007163
14.68658447,0.00007743
14.71042633,0.00002487
14.73426819,0.00003170
14.75811005,0.00003716
14.78195190,0.00002877
14.80579376,0.00002711
14.82963562,0.00001846
14.85347748,0.00004814
14.87731934,0.00008810
14.90116119,0.00011244
14.92500305,0.00008556
14.94884491,0.00002742
14.97268677,0.00007818
14.99652863,0.00009213
15.02037048,0.00005714
15.04421234,0.00000570
15.06805420,0.00003108
15.09189606,0.00004446
15.11573792,0.00001909
15.13957977,0.00009462
15.16342163,0.00011501
15.18726349,0.00006618
15.21110535,0.00004486
15.23494720,0.00004183
15.25878906,0.00004579
15.28263092,0.00005311
15.30647278,0.00005114
15.33031464,0.00003003
15.35415649,0.00001959
15.37799835,0.00002329
15.40184021,0.00004082
15.42568207,0.00002437
15.44952393,0.00004749
15.47336578,0.00003379
15.49720764,0.00002940
15.52104950,0.00003854
15.54489136,0.00007651
15.56873322,0.00009711
15.59257507,0.00009750
15.61641693,0.00006915
15.64025879,0.00004861
15.66410065,0.00004129
15.68794250,0.00003564
15.71178436,0.00001335
15.73562622,0.00001999
15.75946808,0.00003102
15.78330994,0.00006684
15.80715179,0.00007723
15.83099365,0.00008545
15.85483551,0.00006925
15.87867737,0.00002961
15.90251923,0.00007015
15.92636108,0.00008654
15.95020294,0.00007283
15.97404480,0.00005465
15.99788666,0.00005731
16.02172852,0.00007680
16.04557037,0.00008182
16.06941223,0.00006732
16.09325409,0.00003808
16.11709595,0.00002717
16.14093781,0.00002715
16.16477966,0.00001627
16.18862152,0.00004570
16.21246338,0.00006463
16.23630524,0.00000960
16.26014709,0.00005461
16.28398895,0.00007036
16.30783081,0.00006102
16.33167267,0.00004570
16.35551453,0.00005118
16.37935638,0.00001432
16.40319824,0.00001859
16.42704010,0.00000460
16.45088196,0.00002947
16.47472382,0.00005088
16.49856567,0.00005524
16.52240753,0.00003842
16.54624939,0.00001560
16.57009125,0.00002778
16.59393311,0.00003458
16.61777496,0.00002395
16.64161682,0.00003237
16.66545868,0.00006111
16.68930054,0.00006786
16.71314240,0.00003499
16.73698425,0.00004409
16.76082611,0.00005033
16.78466797,0.00002958
16.80850983,0.00004264
16.83235168,0.00003636
16.85619354,0.00004439
16.88003540,0.00007259
16.90387726,0.00010135
16.92771912,0.00009958
16.95156097,0.00008754
16.97540283,0.00009069
16.99924469,0.00006327
17.02308655,0.00001146
17.04692841,0.00006020
17.07077026,0.00008396
17.09461212,0.00006641
17.11845398,0.00004901
17.14229584,0.00005048
17.16613770,0.00008262
17.18997955,0.00010210
17.21382141,0.00009519
17.23766327,0.00005609
17.26150513,0.00002431
17.28534698,0.00001449
17.30918884,0.00003649
17.33303070,0.00003488
17.35687256,0.00000279
17.38071442,0.00002087
17.40455627,0.00004495
17.42839813,0.00006783
17.45223999,0.00006497
17.47608185,0.00003994
17.49992371,0.00001749
17.52376556,0.00002972
17.54760742,0.00003354
17.57144928,0.00005542
17.59529114,0.00008211
17.61913300,0.00007981
17.64297485,0.00009913
17.66681671,0.00009508
17.69065857,0.00005277
17.71450043,0.00001294
17.73834229,0.00005851
17.76218414,0.00007910
17.78602600,0.00007117
17.80986786,0.00004873
17.83370972,0.00001440
17.85755157,0.00000317
17.88139343,0.00002576
17.90523529,0.00002846
17.92907715,0.00001107
17.95291901,0.00005096
17.97676086,0.00008182
18.00060272,0.00010463
18.02444458,0.00007194
18.04828644,0.00008154
18.07212830,0.00006142
18.09597015,0.00002473
18.11981201,0.00003870
18.14365387,0.00000648
18.16749573,0.00002673
18.19133759,0.00006699
18.21517944,0.00012135
18.23902130,0.00008607
18.26286316,0.00002010
18.28670502,0.00002920
18.31054688,0.00006509
18.33438873,0.00008979
18.35823059,0.00008400
18.38207245,0.00006997
18.40591431,0.00005914
18.42975616,0.00002591
18.45359802,0.00001782
18.47743988,0.00007118
18.50128174,0.00010393
18.52512360,0.00007863
18.54896545,0.00004996
18.57280731,0.00003296
18.59664917,0.00003794
18.62049103,0.00003823
18.64433289,0.00008448
18.66817474,0.00007313
18.69201660,0.00002008
18.71585846,0.00003151
18.73970032,0.00006246
18.76354218,0.00004016
18.78738403,0.00005056
18.81122589,0.00005756
18.83506775,0.00001989
18.85890961,0.00003193
18.88275146,0.00004841
18.90659332,0.00002957
18.93043518,0.00003373
18.95427704,0.00001679
18.97811890,0.00015742
19.00196075,0.00024391
19.02580261,0.00007038
19.04964447,0.00007704
19.07348633,0.00003842
19.09732819,0.00001168
19.12117004,0.00002161
19.14501190,0.00005055
19.16885376,0.00007279
19.19269562,0.00009818
19.21653748,0.00016129
19.24037933,0.00011244
19.26422119,0.00003082
19.28806305,0.00005068
19.31190491,0.00008587
19.33574677,0.00004660
19.35958862,0.00002141
19.38343048,0.00001633
19.40727234,0.00004495
19.43111420,0.00011586
19.45495605,0.00014788
19.47879791,0.00013551
19.50263977,0.00008948
19.52648163,0.00005505
19.55032349,0.00005338
19.57416534,0.00002928
19.59800720,0.00005141
19.62184906,0.00005473
19.64569092,0.00004682
19.66953278,0.00003215
19.69337463,0.00001859
19.71721649,0.00004501
19.74105835,0.00004219
19.76490021,0.00002922
19.78874207,0.00002280
19.81258392,0.00004676
19.83642578,0.00009461
19.86026764,0.00006671
19.88410950,0.00003364
19.90795135,0.00003369
19.93179321,0.00004960
19.95563507,0.00011955
19.97947693,0.00032710
20.00331879,0.00039779
20.02716064,0.00018876
20.05100250,0.00004172
20.07484436,0.00000463
20.09868622,0.00002468
20.12252808,0.00003931
20.14636993,0.00007150
20.17021179,0.00009513
20.19405365,0.00008939
20.21789551,0.00004674
20.24173737,0.00001857
20.26557922,0.00003960
20.28942108,0.00001449
20.31326294,0.00003457
20.33710480,0.00005915
20.36094666,0.00005613
20.38478851,0.00004438
20.40863037,0.00006141
20.43247223,0.00009698
20.45631409,0.00008371
20.48015594,0.00007346
20.50399780,0.00010733
20.52783966,0.00011670
20.55168152,0.00008475
20.57552338,0.00005168
20.59936523,0.00006978
20.62320709,0.00008983
20.64704895,0.00007466
20.67089081,0.00005469
20.69473267,0.00003971
20.71857452,0.00003369
20.74241638,0.00002928
20.76625824,0.00004549
20.79010010,0.00005732
20.81394196,0.00003760
20.83778381,0.00003768
20.86162567,0.00005275
20.88546753,0.00007759
20.90930939,0.00006070
20.93315125,0.00000760
20.95699310,0.00007131
20.98083496,0.00028010
21.00467682,0.00040525
21.02851868,0.00025697
21.05236053,0.00007805
21.07620239,0.00001140
21.10004425,0.00003534
21.12388611,0.00003965
21.14772797,0.00003136
21.17156982,0.00003570
21.19541168,0.00006635
21.21925354,0.00011522
21.24309540,0.00007383
21.26693726,0.00002029
21.29077911,0.00008577
21.31462097,0.00012066
21.33846283,0.00010776
21.36230469,0.00007293
21.38614655,0.00006955
21.40998840,0.00009070
21.43383026,0.00008968
21.45767212,0.00008376
21.48151398,0.00006404
21.50535583,0.00000802
21.52919769,0.00001883
21.55303955,0.00000374
21.57688141,0.00001669
21.60072327,0.00004540
21.62456512,0.00003744
21.64840698,0.00005103
21.67224884,0.00007384
21.69609070,0.00005106
21.71993256,0.00005680
21.74377441,0.00005962
21.76761627,0.00005027
21.79145813,0.00006110
21.81529999,0.00004506
21.83914185,0.00002743
21.86298370,0.00005339
21.88682556,0.00004574
21.91066742,0.00001079
21.93450928,0.00003781
21.95835114,0.00002854
21.98219299,0.00011837
22.00603485,0.00016663
22.02987671,0.00005994
22.05371857,0.00003252
22.07756042,0.00005467
22.10140228,0.00007667
22.12524414,0.00006521
22.14908600,0.00001941
22.17292786,0.00001046
22.19676971,0.00002400
22.22061157,0.00006156
22.24445343,0.00004893
22.26829529,0.00004264
22.29213715,0.00005725
22.31597900,0.00006134
22.33982086,0.00005290
22.36366272,0.00002222
22.38750458,0.00004161
22.41134644,0.00004502
22.43518829,0.00006218
22.45903015,0.00006199
22.48287201,0.00002768
22.50671387,0.00002259
22.53055573,0.00002555
22.55439758,0.00004332
22.57823944,0.00003008
22.60208130,0.00004303
22.62592316,0.00004200
22.64976501,0.00001296
22.67360687,0.00005461
22.69744873,0.00007979
22.72129059,0.00007889
22.74513245,0.00000888
22.76897430,0.00009411
22.79281616,0.00008467
22.81665802,0.00005841
22.84049988,0.00009273
22.86434174,0.00013695
22.88818359,0.00014667
22.91202545,0.00012091
22.93586731,0.00004884
22.95970917,0.00005859
22.98355103,0.00022669
23.00739288,0.00027756
23.03123474,0.00014735
23.05507660,0.00007754
23.07891846,0.00006157
23.10276031,0.00005830
23.12660217,0.00003300
23.15044403,0.00003077
23.17428589,0.00005578
23.19812775,0.00013603
23.22196960,0.00018511
23.24581146,0.00006904
23.26965332,0.00003572
23.29349518,0.00004973
23.31733704,0.00003949
23.34117889,0.00003232
23.36502075,0.00006094
23.38886261,0.00005994
23.41270447,0.00005659
23.43654633,0.00007290
23.46038818,0.00010466
23.48423004,0.00011003
23.50807190,0.00006386
23.53191376,0.00004333
23.55575562,0.00005295
23.57959747,0.00002349
23.60343933,0.00001678
23.62728119,0.00004483
23.65112305,0.00008973
23.67496490,0.00006945
23.69880676,0.00006648
23.72264862,0.00006968
23.74649048,0.00006559
23.77033234,0.00011233
23.79417419,0.00008548
23.81801605,0.00004626
23.84185791,0.00003936
23.86569977,0.00005335
23.88954163,0.00002878
23.91338348,0.00000512
23.93722534,0.00002878
23.96106720,0.00009992
23.98490906,0.00025711
24.00875092,0.00030499
24.03259277,0.00017785
24.05643463,0.00008094
24.08027649,0.00003457
24.10411835,0.00001336
24.12796021,0.00001549
24.15180206,0.00002134
24.17564392,0.00004906
24.19948578,0.00012347
24.22332764,0.00009873
24.24716949,0.00005236
24.27101135,0.00004594
24.29485321,0.00001805
24.31869507,0.00003520
24.34253693,0.00009590
24.36637878,0.00012899
24.39022064,0.00008747
24.41406250,0.00009051
24.43790436,0.00025097
24.46174622,0.00019458
24.48558807,0.00006380
24.50942993,0.00002358
24.53327179,0.00005580
24.55711365,0.00005365
24.58095551,0.00005564
24.60479736,0.00007338
24.62863922,0.00004214
24.65248108,0.00005771
24.67632294,0.00009112
24.70016479,0.00010572
24.72400665,0.00010246
24.74784851,0.00008853
24.77169037,0.00004524
24.79553223,0.00002520
24.81937408,0.00006091
24.84321594,0.00007425
24.86705780,0.00007955
24.89089966,0.00006136
24.91474152,0.00005048
24.93858337,0.00005460
24.96242523,0.00008700
24.98626709,0.00014767
25.01010895,0.00011833
25.03395081,0.00005403
25.05779266,0.00007813
25.08163452,0.00010348
25.10547638,0.00011821
25.12931824,0.00009158
25.15316010,0.00008732
25.17700195,0.00013216
25.20084381,0.00014005
25.22468567,0.00010517
25.24852753,0.00007689
25.27236938,0.00003335
25.29621124,0.00002926
25.32005310,0.00004663
25.34389496,0.00005117
25.36773682,0.00004211
25.39157867,0.00004689
25.41542053,0.00006962
25.43926239,0.00007108
25.46310425,0.00004029
25.48694611,0.00003800
25.51078796,0.00004462
25.53462982,0.00004549
25.55847168,0.00002366
25.58231354,0.00001804
25.60615540,0.00002365
25.62999725,0.00002340
25.65383911,0.00007546
25.67768097,0.00008397
25.70152283,0.00003407
25.72536469,0.00003418
25.74920654,0.00006434
25.77304840,0.00004772
25.79689026,0.00002571
25.82073212,0.00004206
25.84457397,0.00003377
25.86841583,0.00003710
25.89225769,0.00002670
25.91609955,0.00001209
25.93994141,0.00000405
25.96378326,0.00007796
25.98762512,0.00022988
26.01146698,0.00020345
26.03530884,0.00003966
26.05915070,0.00002828
26.08299255,0.00006755
26.10683441,0.00009656
26.13067627,0.00008819
26.15451813,0.00006071
26.17835999,0.00002158
26.20220184,0.00005953
26.22604370,0.00008246
26.24988556,0.00002833
26.27372742,0.00003484
26.29756927,0.00005651
26.32141113,0.00010374
26.34525299,0.00010629
26.36909485,0.00004527
26.39293671,0.00004957
26.41677856,0.00003303
26.44062042,0.00001490
26.46446228,0.00003322
26.48830414,0.00000937
26.51214600,0.00002813
26.53598785,0.00003025
26.55982971,0.00001233
26.58367157,0.00002167
26.60751343,0.00001834
26.63135529,0.00003628
26.65519714,0.00008111
26.67903900,0.00008662
26.70288086,0.00005139
26.72672272,0.00002214
26.75056458,0.00003092
26.77440643,0.00003449
26.79824829,0.00003425
26.82209015,0.00001840
26.84593201,0.00004175
26.86977386,0.00006063
26.89361572,0.00007339
26.91745758,0.00005382
26.94129944,0.00004140
26.96514130,0.00009307
26.98898315,0.00016429
27.01282501,0.00012517
27.03666687,0.00003306
27.06050873,0.00001096
27.08435059,0.00003886
27.10819244,0.00005479
27.13203430,0.00002332
27.15587616,0.00003570
27.17971802,0.00002805
27.20355988,0.00003190
27.22740173,0.00003977
27.25124359,0.00008326
27.27508545,0.00011264
27.29892731,0.00008876
27.32276917,0.00005349
27.34661102,0.00004494
27.37045288,0.00003294
27.39429474,0.00002296
27.41813660,0.00005462
27.44197845,0.00005507
27.46582031,0.00006435
27.48966217,0.00005446
27.51350403,0.00003009
27.53734589,0.00004995
27.56118774,0.00004181
27.58502960,0.00002838
27.60887146,0.00004013
27.63271332,0.00008635
27.65655518,0.00012077
27.68039703,0.00008992
27.70423889,0.00005630
27.72808075,0.00005031
