Частота,A * B
3.17096710,0.00004859
3.19480896,0.00003665
3.21865082,0.00004605
3.24249268,0.00003198
3.26633453,0.00001662
3.29017639,0.00006357
3.31401825,0.00004229
3.33786011,0.00003082
3.36170197,0.00003189
3.38554382,0.00000467
3.40938568,0.00004314
3.43322754,0.00008807
3.45706940,0.00010300
3.48091125,0.00007952
3.50475311,0.00004223
3.52859497,0.00004226
3.55243683,0.00008419
3.57627869,0.00007950
3.60012054,0.00002476
3.62396240,0.00004173
3.64780426,0.00006233
3.67164612,0.00006478
3.69548798,0.00006009
3.71932983,0.00004523
3.74317169,0.00003821
3.76701355,0.00004524
3.79085541,0.00005375
3.81469727,0.00004649
3.83853912,0.00004208
3.86238098,0.00009425
3.88622284,0.00006070
3.91006470,0.00009245
3.93390656,0.00016366
3.95774841,0.00763535
3.98159027,0.03257926
4.00543213,0.04297163
4.02927399,0.02002289
4.05311584,0.00211583
4.07695770,0.00002632
4.10079956,0.00001627
4.12464142,0.00009678
4.14848328,0.00004144
4.17232513,0.00002449
4.19616699,0.00000309
4.22000885,0.00000660
4.24385071,0.00002044
4.26769257,0.00003558
4.29153442,0.00007969
4.31537628,0.00012271
4.33921814,0.00013244
4.36306000,0.00008651
4.38690186,0.00004194
4.41074371,0.00003516
4.43458557,0.00004488
4.45842743,0.00003993
4.48226929,0.00001992
4.50611115,0.00002077
4.52995300,0.00004964
4.55379486,0.00007357
4.57763672,0.00006691
4.60147858,0.00006307
4.62532043,0.00001877
4.64916229,0.00003751
4.67300415,0.00002972
4.69684601,0.00002098
4.72068787,0.00002662
4.74452972,0.00002624
4.76837158,0.00005131
4.79221344,0.00005099
4.81605530,0.00005310
4.83989716,0.00004350
4.86373901,0.00006993
4.88758087,0.00002268
4.91142273,0.00007034
4.93526459,0.00021113
4.95910645,0.00874210
4.98294830,0.03428562
5.00679016,0.04264223
5.03063202,0.01861972
5.05447388,0.00174574
5.07831573,0.00007596
5.10215759,0.00005699
5.12599945,0.00014228
5.14984131,0.00004428
5.17368317,0.00001811
5.19752502,0.00004885
5.22136688,0.00001316
5.24520874,0.00001296
5.26905060,0.00004260
5.29289246,0.00008028
5.31673431,0.00013223
5.34057617,0.00014124
5.36441803,0.00009363
5.38825989,0.00002123
5.41210175,0.00004291
5.43594360,0.00003455
5.45978546,0.00003240
5.48362732,0.00007158
5.50746918,0.00004940
5.53131104,0.00006767
5.55515289,0.00010716
5.57899475,0.00007567
5.60283661,0.00002248
5.62667847,0.00001683
5.65052032,0.00006992
5.67436218,0.00009992
5.69820404,0.00007003
5.72204590,0.00008106
5.74588776,0.00006356
5.76972961,0.00007135
5.79357147,0.00002208
5.81741333,0.00005737
5.84125519,0.00005018
5.86509705,0.00004446
5.88893890,0.00008793
5.91278076,0.00009187
5.93662262,0.00015712
5.96046448,0.00663641
5.98430634,0.02427651
6.00814819,0.02853997
6.03199005,0.01169670
6.05583191,0.00100459
6.07967377,0.00005993
6.10351563,0.00002914
6.12735748,0.00001709
6.15119934,0.00002653
6.17504120,0.00005172
6.19888306,0.00003151
6.22272491,0.00008307
6.24656677,0.00010898
6.27040863,0.00006034
6.29425049,0.00006612
6.31809235,0.00012465
6.34193420,0.00012695
6.36577606,0.00006713
6.38961792,0.00003720
6.41345978,0.00006764
6.43730164,0.00003776
6.46114349,0.00001445
6.48498535,0.00001109
6.50882721,0.00002061
6.53266907,0.00006068
6.55651093,0.00008495
6.58035278,0.00006486
6.60419464,0.00004154
6.62803650,0.00003490
6.65187836,0.00002751
6.67572021,0.00003511
6.69956207,0.00006625
6.72340393,0.00006237
6.74724579,0.00005188
6.77108765,0.00007371
6.79492950,0.00005395
6.81877136,0.00003320
6.84261322,0.00005154
6.86645508,0.00003502
6.89029694,0.00007019
6.91413879,0.00005308
6.93798065,0.00013536
6.96182251,0.00394974
6.98566437,0.01329053
7.00950623,0.01470654
7.03334808,0.00560881
7.05718994,0.00039666
7.08103180,0.00005755
7.10487366,0.00006480
7.12871552,0.00006667
7.15255737,0.00003375
7.17639923,0.00005107
7.20024109,0.00003887
7.22408295,0.00001624
7.24792480,0.00000554
7.27176666,0.00004107
7.29560852,0.00009958
7.31945038,0.00012057
7.34329224,0.00008556
7.36713409,0.00002445
7.39097595,0.00009842
7.41481781,0.00007290
7.43865967,0.00002270
7.46250153,0.00001411
7.48634338,0.00002618
7.51018524,0.00006951
7.53402710,0.00006370
7.55786896,0.00002359
7.58171082,0.00004171
7.60555267,0.00006483
7.62939453,0.00005386
7.65323639,0.00006023
7.67707825,0.00004024
7.70092010,0.00004305
7.72476196,0.00005885
7.74860382,0.00003171
7.77244568,0.00002315
7.79628754,0.00001174
7.82012939,0.00002185
7.84397125,0.00001372
7.86781311,0.00001311
7.89165497,0.00007522
7.91549683,0.00009928
7.93933868,0.00014004
7.96318054,0.00194235
7.98702240,0.00598693
8.01086426,0.00625906
8.03470612,0.00223578
8.05854797,0.00013360
8.08238983,0.00001813
8.10623169,0.00001929
8.13007355,0.00001636
8.15391541,0.00003269
8.17775726,0.00004535
8.20159912,0.00007587
8.22544098,0.00007290
8.24928284,0.00003051
8.27312469,0.00002369
8.29696655,0.00003720
8.32080841,0.00003130
8.34465027,0.00004520
8.36849213,0.00005748
8.39233398,0.00003540
8.41617584,0.00002523
8.44001770,0.00003413
8.46385956,0.00005594
8.48770142,0.00006224
8.51154327,0.00005051
8.53538513,0.00004265
8.55922699,0.00005237
8.58306885,0.00006422
8.60691071,0.00004643
8.63075256,0.00006007
8.65459442,0.00009488
8.67843628,0.00008918
8.70227814,0.00004325
8.72612000,0.00002717
8.74996185,0.00003408
8.77380371,0.00004935
8.79764557,0.00004007
8.82148743,0.00004073
8.84532928,0.00004050
8.86917114,0.00002977
8.89301300,0.00001358
8.91685486,0.00002281
8.94069672,0.00005769
8.96453857,0.00079232
8.98838043,0.00232125
9.01222229,0.00226935
9.03606415,0.00073205
9.05990601,0.00003701
9.08374786,0.00006970
9.10758972,0.00004801
9.13143158,0.00002702
9.15527344,0.00004881
9.17911530,0.00003987
9.20295715,0.00003640
9.22679901,0.00002493
9.25064087,0.00001922
9.27448273,0.00004628
9.29832458,0.00010047
9.32216644,0.00008877
9.34600830,0.00004658
9.36985016,0.00001454
9.39369202,0.00003664
9.41753387,0.00004328
9.44137573,0.00005543
9.46521759,0.00007791
9.48905945,0.00003803
9.51290131,0.00005949
9.53674316,0.00009771
9.56058502,0.00008699
9.58442688,0.00004634
9.60826874,0.00003623
9.63211060,0.00003175
9.65595245,0.00006558
9.67979431,0.00007353
9.70363617,0.00006345
9.72747803,0.00006557
9.75131989,0.00005625
9.77516174,0.00001828
9.79900360,0.00001699
9.82284546,0.00002536
9.84668732,0.00002252
9.87052917,0.00006272
9.89437103,0.00007250
9.91821289,0.00005112
9.94205475,0.00004212
9.96589661,0.00026136
9.98973846,0.00077293
10.01358032,0.00071940
10.03742218,0.00023557
10.06126404,0.00004494
10.08510590,0.00005714
10.10894775,0.00007472
10.13278961,0.00006406
10.15663147,0.00003513
10.18047333,0.00002933
10.20431519,0.00005374
10.22815704,0.00007710
10.25199890,0.00010668
10.27584076,0.00008832
10.29968262,0.00005024
10.32352448,0.00002711
10.34736633,0.00008169
10.37120819,0.00004327
10.39505005,0.00003264
10.41889191,0.00001972
10.44273376,0.00002512
10.46657562,0.00004067
10.49041748,0.00009139
10.51425934,0.00004690
10.53810120,0.00001903
10.56194305,0.00004188
10.58578491,0.00004415
10.60962677,0.00004832
10.63346863,0.00003429
10.65731049,0.00002100
10.68115234,0.00001198
10.70499420,0.00005061
10.72883606,0.00006529
10.75267792,0.00008713
10.77651978,0.00010016
10.80036163,0.00004849
10.82420349,0.00003585
10.84804535,0.00008529
10.87188721,0.00006982
10.89572906,0.00004211
10.91957092,0.00001403
10.94341278,0.00003653
10.96725464,0.00008470
10.99109650,0.00022481
11.01493835,0.00020462
11.03878021,0.00007698
11.06262207,0.00004009
11.08646393,0.00003389
11.11030579,0.00005053
11.13414764,0.00003324
11.15798950,0.00002888
11.18183136,0.00004525
11.20567322,0.00003542
11.22951508,0.00002895
11.25335693,0.00005148
11.27719879,0.00007437
11.30104065,0.00005703
11.32488251,0.00001575
11.34872437,0.00001566
11.37256622,0.00004048
11.39640808,0.00006243
11.42024994,0.00004760
11.44409180,0.00002126
11.46793365,0.00003366
11.49177551,0.00004327
11.51561737,0.00001811
11.53945923,0.00004134
11.56330109,0.00004695
11.58714294,0.00003707
11.61098480,0.00003953
11.63482666,0.00008350
11.65866852,0.00010154
11.68251038,0.00008630
11.70635223,0.00010811
11.73019409,0.00008797
11.75403595,0.00001534
11.77787781,0.00003564
11.80171967,0.00003530
11.82556152,0.00006014
11.84940338,0.00006263
11.87324524,0.00003693
11.89708710,0.00004533
11.92092896,0.00005671
11.94477081,0.00006500
11.96861267,0.00004368
11.99245453,0.00005983
12.01629639,0.00009119
12.04013824,0.00005547
12.06398010,0.00002351
12.08782196,0.00005756
12.11166382,0.00008024
12.13550568,0.00006946
12.15934753,0.00004259
12.18318939,0.00001080
12.20703125,0.00002225
12.23087311,0.00000489
12.25471497,0.00003453
12.27855682,0.00004961
12.30239868,0.00004262
12.32624054,0.00003796
12.35008240,0.00003530
12.37392426,0.00003577
12.39776611,0.00007333
12.42160797,0.00009302
12.44544983,0.00006737
12.46929169,0.00001455
12.49313354,0.00004807
12.51697540,0.00006541
12.54081726,0.00006542
12.56465912,0.00006733
12.58850098,0.00007341
12.61234283,0.00005255
12.63618469,0.00003840
12.66002655,0.00004238
12.68386841,0.00004827
12.70771027,0.00002057
12.73155212,0.00002412
12.75539398,0.00005838
12.77923584,0.00006553
12.80307770,0.00001960
12.82691956,0.00002719
12.85076141,0.00006222
12.87460327,0.00004598
12.89844513,0.00000111
12.92228699,0.00000238
12.94612885,0.00002908
12.96997070,0.00005597
12.99381256,0.00008475
13.01765442,0.00007724
13.04149628,0.00006006
13.06533813,0.00006311
13.08917999,0.00004723
13.11302185,0.00003569
13.13686371,0.00003319
13.16070557,0.00002493
13.18454742,0.00003844
13.20838928,0.00004300
13.23223114,0.00002333
13.25607300,0.00005509
13.27991486,0.00005248
13.30375671,0.00001873
13.32759857,0.00006097
13.35144043,0.00006917
13.37528229,0.00002473
13.39912415,0.00005925
13.42296600,0.00011430
13.44680786,0.00011357
13.47064972,0.00005011
13.49449158,0.00006539
13.51833344,0.00008356
13.54217529,0.00006417
13.56601715,0.00001889
13.58985901,0.00001311
13.61370087,0.00004910
13.63754272,0.00008399
13.66138458,0.00006978
13.68522644,0.00005621
13.70906830,0.00007929
13.73291016,0.00008790
13.75675201,0.00006144
13.78059387,0.00005806
13.80443573,0.00001584
13.82827759,0.00006451
13.85211945,0.00011030
13.87596130,0.00009202
13.89980316,0.00004323
13.92364502,0.00001646
13.94748688,0.00003126
13.97132874,0.00004372
13.99517059,0.00003820
14.01901245,0.00005855
14.04285431,0.00005724
14.06669617,0.00002863
14.09053802,0.00001934
14.11437988,0.00002677
14.13822174,0.00001554
14.16206360,0.00002310
14.18590546,0.00006275
14.20974731,0.00008663
14.23358917,0.00006662
14.25743103,0.00003972
14.28127289,0.00006656
14.30511475,0.00005949
14.32895660,0.00006087
14.35279846,0.00003107
14.37664032,0.00003883
14.40048218,0.00005142
14.42432404,0.00005720
14.44816589,0.00004989
14.47200775,0.00003071
14.49584961,0.00004546
14.51969147,0.00006269
14.54353333,0.00003573
14.56737518,0.00002841
14.59121704,0.00002436
14.61505890,0.00004347
14.63890076,0.00003233
14.66274261,0.00003759
14.68658447,0.00004477
14.71042633,0.00003710
14.73426819,0.00002638
14.75811005,0.00001241
14.78195190,0.00000642
14.80579376,0.00001801
14.82963562,0.00004513
14.85347748,0.00003899
14.87731934,0.00001552
14.90116119,0.00002545
14.92500305,0.00001974
14.94884491,0.00002802
14.97268677,0.00002393
14.99652863,0.00007077
15.02037048,0.00006476
15.04421234,0.00002952
15.06805420,0.00000569
15.09189606,0.00000564
15.11573792,0.00002821
15.13957977,0.00006920
15.16342163,0.00011083
15.18726349,0.00013161
15.21110535,0.00009444
15.23494720,0.00006668
15.25878906,0.00005320
15.28263092,0.00002471
15.30647278,0.00000947
15.33031464,0.00002040
15.35415649,0.00002841
15.37799835,0.00003339
15.40184021,0.00001087
15.42568207,0.00004822
15.44952393,0.00006133
15.47336578,0.00004771
15.49720764,0.00006019
15.52104950,0.00005420
15.54489136,0.00002906
15.56873322,0.00001035
15.59257507,0.00006204
15.61641693,0.00006410
15.64025879,0.00003974
15.66410065,0.00005685
15.68794250,0.00007119
15.71178436,0.00005831
15.73562622,0.00006375
15.75946808,0.00008072
15.78330994,0.00005444
15.80715179,0.00006527
15.83099365,0.00007006
15.85483551,0.00007391
15.87867737,0.00007714
15.90251923,0.00007230
15.92636108,0.00006191
15.95020294,0.00004087
15.97404480,0.00003694
15.99788666,0.00003356
16.02172852,0.00006410
16.04557037,0.00007571
16.06941223,0.00008151
16.09325409,0.00004687
16.11709595,0.00002697
16.14093781,0.00002667
16.16477966,0.00003981
16.18862152,0.00006442
16.21246338,0.00009702
16.23630524,0.00008678
16.26014709,0.00005764
16.28398895,0.00007377
16.30783081,0.00009637
16.33167267,0.00004905
16.35551453,0.00005751
16.37935638,0.00010850
16.40319824,0.00010330
16.42704010,0.00005351
16.45088196,0.00002985
16.47472382,0.00004512
16.49856567,0.00004845
16.52240753,0.00005113
16.54624939,0.00006977
16.57009125,0.00002050
16.59393311,0.00002254
16.61777496,0.00003031
16.64161682,0.00006999
16.66545868,0.00010390
16.68930054,0.00010543
16.71314240,0.00007580
16.73698425,0.00004941
16.76082611,0.00002861
16.78466797,0.00000315
16.80850983,0.00002316
16.83235168,0.00001985
16.85619354,0.00003553
16.88003540,0.00005016
16.90387726,0.00002710
16.92771912,0.00002374
16.95156097,0.00002211
16.97540283,0.00004624
16.99924469,0.00005685
17.02308655,0.00003912
17.04692841,0.00003025
17.07077026,0.00003249
17.09461212,0.00003775
17.11845398,0.00002784
17.14229584,0.00003913
17.16613770,0.00005328
17.18997955,0.00004254
17.21382141,0.00004174
17.23766327,0.00004967
17.26150513,0.00004354
17.28534698,0.00005596
17.30918884,0.00007532
17.33303070,0.00007119
17.35687256,0.00007965
17.38071442,0.00008404
17.40455627,0.00004101
17.42839813,0.00008107
17.45223999,0.00005452
17.47608185,0.00001734
17.49992371,0.00001257
17.52376556,0.00001278
17.54760742,0.00003575
17.57144928,0.00003967
17.59529114,0.00007476
17.61913300,0.00008340
17.64297485,0.00010418
17.66681671,0.00012341
17.69065857,0.00009322
17.71450043,0.00004599
17.73834229,0.00002965
17.76218414,0.00004892
17.78602600,0.00005245
17.80986786,0.00003661
17.83370972,0.00003120
17.85755157,0.00004196
17.88139343,0.00004852
17.90523529,0.00007658
17.92907715,0.00005303
17.95291901,0.00007647
17.97676086,0.00015406
18.00060272,0.00016018
18.02444458,0.00007980
18.04828644,0.00002600
18.07212830,0.00003488
18.09597015,0.00005202
18.11981201,0.00004905
18.14365387,0.00002921
18.16749573,0.00001604
18.19133759,0.00004949
18.21517944,0.00005585
18.23902130,0.00007928
18.26286316,0.00011757
18.28670502,0.00009722
18.31054688,0.00007689
18.33438873,0.00005403
18.35823059,0.00003227
18.38207245,0.00007144
18.40591431,0.00007213
18.42975616,0.00008448
18.45359802,0.00009121
18.47743988,0.00006553
18.50128174,0.00004632
18.52512360,0.00003879
18.54896545,0.00005937
18.57280731,0.00006209
18.59664917,0.00006099
18.62049103,0.00007563
18.64433289,0.00007579
18.66817474,0.00006002
18.69201660,0.00007665
18.71585846,0.00008666
18.73970032,0.00005781
18.76354218,0.00004655
18.78738403,0.00005683
18.81122589,0.00003842
18.83506775,0.00005517
18.85890961,0.00005319
18.88275146,0.00004528
18.90659332,0.00003681
18.93043518,0.00003101
18.95427704,0.00002771
18.97811890,0.00012936
19.00196075,0.00022015
19.02580261,0.00015231
19.04964447,0.00007370
19.07348633,0.00005875
19.09732819,0.00004258
19.12117004,0.00004937
19.14501190,0.00003495
19.16885376,0.00001810
19.19269562,0.00003756
19.21653748,0.00007107
19.24037933,0.00003399
19.26422119,0.00005768
19.28806305,0.00006276
19.31190491,0.00005366
19.33574677,0.00006886
19.35958862,0.00005052
19.38343048,0.00004349
19.40727234,0.00009267
19.43111420,0.00015257
19.45495605,0.00012708
19.47879791,0.00005407
19.50263977,0.00005244
19.52648163,0.00006296
19.55032349,0.00007484
19.57416534,0.00002781
19.59800720,0.00004751
19.62184906,0.00005962
19.64569092,0.00002604
19.66953278,0.00001658
19.69337463,0.00003815
19.71721649,0.00005545
19.74105835,0.00006690
19.76490021,0.00009138
19.78874207,0.00008646
19.81258392,0.00005543
19.83642578,0.00003996
19.86026764,0.00004292
19.88410950,0.00003535
19.90795135,0.00003356
19.93179321,0.00002542
19.95563507,0.00007493
19.97947693,0.00028807
20.00331879,0.00038744
20.02716064,0.00020199
20.05100250,0.00004253
20.07484436,0.00004144
20.09868622,0.00006349
20.12252808,0.00005046
20.14636993,0.00001296
20.17021179,0.00000619
20.19405365,0.00001304
20.21789551,0.00001609
20.24173737,0.00004554
20.26557922,0.00006982
20.28942108,0.00008663
20.31326294,0.00004680
20.33710480,0.00000836
20.36094666,0.00000533
20.38478851,0.00003359
20.40863037,0.00004301
20.43247223,0.00001502
20.45631409,0.00000403
20.48015594,0.00002275
20.50399780,0.00003840
20.52783966,0.00004090
20.55168152,0.00003097
20.57552338,0.00004797
20.59936523,0.00002543
20.62320709,0.00003566
20.64704895,0.00001556
20.67089081,0.00006398
20.69473267,0.00009283
20.71857452,0.00006429
20.74241638,0.00001410
20.76625824,0.00007019
20.79010010,0.00006061
20.81394196,0.00002267
20.83778381,0.00002074
20.86162567,0.00004510
20.88546753,0.00004596
20.90930939,0.00003629
20.93315125,0.00007814
20.95699310,0.00019223
20.98083496,0.00040183
21.00467682,0.00044667
21.02851868,0.00023395
21.05236053,0.00010653
21.07620239,0.00009075
21.10004425,0.00009946
21.12388611,0.00010222
21.14772797,0.00008474
21.17156982,0.00006072
21.19541168,0.00005118
21.21925354,0.00009421
21.24309540,0.00005077
21.26693726,0.00003408
21.29077911,0.00001373
21.31462097,0.00001299
21.33846283,0.00005112
21.36230469,0.00006263
21.38614655,0.00004576
21.40998840,0.00003212
21.43383026,0.00007730
21.45767212,0.00009500
21.48151398,0.00006264
21.50535583,0.00002734
21.52919769,0.00001694
21.55303955,0.00003114
21.57688141,0.00006530
21.60072327,0.00012101
21.62456512,0.00013134
21.64840698,0.00010770
21.67224884,0.00008900
21.69609070,0.00008478
21.71993256,0.00007398
21.74377441,0.00003138
21.76761627,0.00005098
21.79145813,0.00002412
21.81529999,0.00004522
21.83914185,0.00007620
21.86298370,0.00007574
21.88682556,0.00007218
21.91066742,0.00005179
21.93450928,0.00001059
21.95835114,0.00006154
21.98219299,0.00005614
22.00603485,0.00004908
22.02987671,0.00006477
22.05371857,0.00004404
22.07756042,0.00011771
22.10140228,0.00009875
22.12524414,0.00003992
22.14908600,0.00003300
22.17292786,0.00003667
22.19676971,0.00001136
22.22061157,0.00007574
22.24445343,0.00007036
22.26829529,0.00005009
22.29213715,0.00005258
22.31597900,0.00006418
22.33982086,0.00011176
22.36366272,0.00012543
22.38750458,0.00007575
22.41134644,0.00002755
22.43518829,0.00008845
22.45903015,0.00010109
22.48287201,0.00003806
22.50671387,0.00005627
22.53055573,0.00008852
22.55439758,0.00008815
22.57823944,0.00009758
22.60208130,0.00007278
22.62592316,0.00001064
22.64976501,0.00001936
22.67360687,0.00004561
22.69744873,0.00005888
22.72129059,0.00006141
22.74513245,0.00008225
22.76897430,0.00007037
22.79281616,0.00003988
22.81665802,0.00003164
22.84049988,0.00005150
22.86434174,0.00010654
22.88818359,0.00010791
22.91202545,0.00006085
22.93586731,0.00003324
22.95970917,0.00006514
22.98355103,0.00017153
23.00739288,0.00017327
23.03123474,0.00005551
23.05507660,0.00001514
23.07891846,0.00003093
23.10276031,0.00005629
23.12660217,0.00003631
23.15044403,0.00001409
23.17428589,0.00004137
23.19812775,0.00014972
23.22196960,0.00015307
23.24581146,0.00002932
23.26965332,0.00007174
23.29349518,0.00006814
23.31733704,0.00006388
23.34117889,0.00004993
23.36502075,0.00002052
23.38886261,0.00002897
23.41270447,0.00004986
23.43654633,0.00006532
23.46038818,0.00007348
23.48423004,0.00004088
23.50807190,0.00001149
23.53191376,0.00002506
23.55575562,0.00005977
23.57959747,0.00005002
23.60343933,0.00001182
23.62728119,0.00001068
23.65112305,0.00000459
23.67496490,0.00001743
23.69880676,0.00002146
23.72264862,0.00003803
23.74649048,0.00002293
23.77033234,0.00010055
23.79417419,0.00009901
23.81801605,0.00010017
23.84185791,0.00008963
23.86569977,0.00005048
23.88954163,0.00001344
23.91338348,0.00003533
23.93722534,0.00006692
23.96106720,0.00008842
23.98490906,0.00030963
24.00875092,0.00031575
24.03259277,0.00011042
24.05643463,0.00003065
24.08027649,0.00004805
24.10411835,0.00006548
24.12796021,0.00005971
24.15180206,0.00004026
24.17564392,0.00009104
24.19948578,0.00010847
24.22332764,0.00004974
24.24716949,0.00003807
24.27101135,0.00001727
24.29485321,0.00002886
24.31869507,0.00005715
24.34253693,0.00008502
24.36637878,0.00006892
24.39022064,0.00004020
24.41406250,0.00005930
24.43790436,0.00015120
24.46174622,0.00009838
24.48558807,0.00002363
24.50942993,0.00003326
24.53327179,0.00003904
24.55711365,0.00003961
24.58095551,0.00003762
24.60479736,0.00003016
24.62863922,0.00001181
24.65248108,0.00004831
24.67632294,0.00007665
24.70016479,0.00007633
24.72400665,0.00004812
24.74784851,0.00004113
24.77169037,0.00003382
24.79553223,0.00002640
24.81937408,0.00006127
24.84321594,0.00007880
24.86705780,0.00007132
24.89089966,0.00007197
24.91474152,0.00008147
24.93858337,0.00008405
24.96242523,0.00004656
24.98626709,0.00008423
25.01010895,0.00014919
25.03395081,0.00007485
25.05779266,0.00001332
25.08163452,0.00006862
25.10547638,0.00008650
25.12931824,0.00010167
25.15316010,0.00010428
25.17700195,0.00008862
25.20084381,0.00006107
25.22468567,0.00008877
25.24852753,0.00003353
25.27236938,0.00002910
25.29621124,0.00003645
25.32005310,0.00004919
25.34389496,0.00006602
25.36773682,0.00005467
25.39157867,0.00002761
25.41542053,0.00002441
25.43926239,0.00005721
25.46310425,0.00003341
25.48694611,0.00005115
25.51078796,0.00008119
25.53462982,0.00009227
25.55847168,0.00009562
25.58231354,0.00005155
25.60615540,0.00001272
25.62999725,0.00001738
25.65383911,0.00003836
25.67768097,0.00004372
25.70152283,0.00000849
25.72536469,0.00001184
25.74920654,0.00002790
25.77304840,0.00003331
25.79689026,0.00002992
25.82073212,0.00004163
25.84457397,0.00005940
25.86841583,0.00008314
25.89225769,0.00009220
25.91609955,0.00008569
25.93994141,0.00007822
25.96378326,0.00016893
25.98762512,0.00034052
26.01146698,0.00031270
26.03530884,0.00011137
26.05915070,0.00002293
26.08299255,0.00004241
26.10683441,0.00004550
26.13067627,0.00001982
26.15451813,0.00002820
26.17835999,0.00000869
26.20220184,0.00002161
26.22604370,0.00009180
26.24988556,0.00010794
26.27372742,0.00009094
26.29756927,0.00008136
26.32141113,0.00004934
26.34525299,0.00002577
26.36909485,0.00001816
26.39293671,0.00002927
26.41677856,0.00006130
26.44062042,0.00009508
26.46446228,0.00006273
26.48830414,0.00002601
26.51214600,0.00005114
26.53598785,0.00003534
26.55982971,0.00005656
26.58367157,0.00007985
26.60751343,0.00007459
26.63135529,0.00003973
26.65519714,0.00007726
26.67903900,0.00005632
26.70288086,0.00002380
26.72672272,0.00006517
26.75056458,0.00009594
26.77440643,0.00009012
26.79824829,0.00008067
26.82209015,0.00005691
26.84593201,0.00005411
26.86977386,0.00006268
26.89361572,0.00002795
26.91745758,0.00005321
26.94129944,0.00005565
26.96514130,0.00014254
26.98898315,0.00031969
27.01282501,0.00028811
27.03666687,0.00010823
27.06050873,0.00004907
27.08435059,0.00004730
27.10819244,0.00004706
27.13203430,0.00003765
27.15587616,0.00002814
27.17971802,0.00003630
27.20355988,0.00012365
27.22740173,0.00013967
27.25124359,0.00005501
27.27508545,0.00006543
27.29892731,0.00005167
27.32276917,0.00001672
27.34661102,0.00006546
27.37045288,0.00008495
27.39429474,0.00004687
27.41813660,0.00002111
27.44197845,0.00005100
27.46582031,0.00004887
27.48966217,0.00001885
27.51350403,0.00002075
27.53734589,0.00000768
27.56118774,0.00001854
27.58502960,0.00005316
27.60887146,0.00006896
27.63271332,0.00006377
27.65655518,0.00013224
27.68039703,0.00012166
27.70423889,0.00007548
27.72808075,0.00008553
