Частота,A * B
3.17096710,0.00000924
3.19480896,0.00002991
3.21865082,0.00007084
3.24249268,0.00007611
3.26633453,0.00005307
3.29017639,0.00004240
3.31401825,0.00000480
3.33786011,0.00002754
3.36170197,0.00002298
3.38554382,0.00006038
3.40938568,0.00005197
3.43322754,0.00002379
3.45706940,0.00002791
3.48091125,0.00001899
3.50475311,0.00001320
3.52859497,0.00004103
3.55243683,0.00004714
3.57627869,0.00004908
3.60012054,0.00002507
3.62396240,0.00001660
3.64780426,0.00002115
3.67164612,0.00006464
3.69548798,0.00009622
3.71932983,0.00011536
3.74317169,0.00010840
3.76701355,0.00005500
3.79085541,0.00000030
3.81469727,0.00002399
3.83853912,0.00003659
3.86238098,0.00003549
3.88622284,0.00003981
3.91006470,0.00007513
3.93390656,0.00014296
3.95774841,0.00860812
3.98159027,0.03690922
4.00543213,0.04871314
4.02927399,0.02264576
4.05311584,0.00236061
4.07695770,0.00002964
4.10079956,0.00008845
4.12464142,0.00005282
4.14848328,0.00003492
4.17232513,0.00001158
4.19616699,0.00003628
4.22000885,0.00003938
4.24385071,0.00005637
4.26769257,0.00006074
4.29153442,0.00001755
4.31537628,0.00006498
4.33921814,0.00004943
4.36306000,0.00003917
4.38690186,0.00002606
4.41074371,0.00001272
4.43458557,0.00002377
4.45842743,0.00005066
4.48226929,0.00007702
4.50611115,0.00006196
4.52995300,0.00005452
4.55379486,0.00004364
4.57763672,0.00002554
4.60147858,0.00006401
4.62532043,0.00007032
4.64916229,0.00006844
4.67300415,0.00009608
4.69684601,0.00008515
4.72068787,0.00003864
4.74452972,0.00001742
4.76837158,0.00006773
4.79221344,0.00006701
4.81605530,0.00007936
4.83989716,0.00005915
4.86373901,0.00006862
4.88758087,0.00001668
4.91142273,0.00008807
4.93526459,0.00025531
4.95910645,0.00748670
4.98294830,0.02896273
5.00679016,0.03597800
5.03063202,0.01577406
5.05447388,0.00148731
5.07831573,0.00005360
5.10215759,0.00009361
5.12599945,0.00002757
5.14984131,0.00003251
5.17368317,0.00003040
5.19752502,0.00004859
5.22136688,0.00004451
5.24520874,0.00002773
5.26905060,0.00004356
5.29289246,0.00003272
5.31673431,0.00001567
5.34057617,0.00002747
5.36441803,0.00002287
5.38825989,0.00002604
5.41210175,0.00002869
5.43594360,0.00003305
5.45978546,0.00000596
5.48362732,0.00006613
5.50746918,0.00006074
5.53131104,0.00002464
5.55515289,0.00003257
5.57899475,0.00007641
5.60283661,0.00007274
5.62667847,0.00003552
5.65052032,0.00002501
5.67436218,0.00004142
5.69820404,0.00005100
5.72204590,0.00005804
5.74588776,0.00005017
5.76972961,0.00002711
5.79357147,0.00002532
5.81741333,0.00005148
5.84125519,0.00007098
5.86509705,0.00001351
5.88893890,0.00002635
5.91278076,0.00003502
5.93662262,0.00020331
5.96046448,0.00755955
5.98430634,0.02758108
6.00814819,0.03239265
6.03199005,0.01323137
6.05583191,0.00108685
6.07967377,0.00005614
6.10351563,0.00004328
6.12735748,0.00005134
6.15119934,0.00003632
6.17504120,0.00004436
6.19888306,0.00003597
6.22272491,0.00005556
6.24656677,0.00003942
6.27040863,0.00006015
6.29425049,0.00009294
6.31809235,0.00010770
6.34193420,0.00008995
6.36577606,0.00003717
6.38961792,0.00002489
6.41345978,0.00002629
6.43730164,0.00001739
6.46114349,0.00004849
6.48498535,0.00003473
6.50882721,0.00007483
6.53266907,0.00009904
6.55651093,0.00006221
6.58035278,0.00002203
6.60419464,0.00007618
6.62803650,0.00007494
6.65187836,0.00006152
6.67572021,0.00006388
6.69956207,0.00007753
6.72340393,0.00001671
6.74724579,0.00004333
6.77108765,0.00006720
6.79492950,0.00005040
6.81877136,0.00004087
6.84261322,0.00010754
6.86645508,0.00007731
6.89029694,0.00005710
6.91413879,0.00004447
6.93798065,0.00013898
6.96182251,0.00332094
6.98566437,0.01114434
7.00950623,0.01234664
7.03334808,0.00475136
7.05718994,0.00039377
7.08103180,0.00006192
7.10487366,0.00005060
7.12871552,0.00003079
7.15255737,0.00005776
7.17639923,0.00004374
7.20024109,0.00002526
7.22408295,0.00006826
7.24792480,0.00006443
7.27176666,0.00005777
7.29560852,0.00004636
7.31945038,0.00003012
7.34329224,0.00010302
7.36713409,0.00011355
7.39097595,0.00008301
7.41481781,0.00006006
7.43865967,0.00007807
7.46250153,0.00006964
7.48634338,0.00003058
7.51018524,0.00004005
7.53402710,0.00006194
7.55786896,0.00004231
7.58171082,0.00002202
7.60555267,0.00002784
7.62939453,0.00003500
7.65323639,0.00001283
7.67707825,0.00002880
7.70092010,0.00000395
7.72476196,0.00002743
7.74860382,0.00000408
7.77244568,0.00001130
7.79628754,0.00001875
7.82012939,0.00002307
7.84397125,0.00003181
7.86781311,0.00005504
7.89165497,0.00004775
7.91549683,0.00003956
7.93933868,0.00006408
7.96318054,0.00209429
7.98702240,0.00674622
8.01086426,0.00708518
8.03470612,0.00248748
8.05854797,0.00008813
8.08238983,0.00005504
8.10623169,0.00008325
8.13007355,0.00004129
8.15391541,0.00002577
8.17775726,0.00007046
8.20159912,0.00004812
8.22544098,0.00001925
8.24928284,0.00001755
8.27312469,0.00002756
8.29696655,0.00001671
8.32080841,0.00001978
8.34465027,0.00001468
8.36849213,0.00003623
8.39233398,0.00005796
8.41617584,0.00004934
8.44001770,0.00004464
8.46385956,0.00008354
8.48770142,0.00006175
8.51154327,0.00003059
8.53538513,0.00004476
8.55922699,0.00003794
8.58306885,0.00000916
8.60691071,0.00002404
8.63075256,0.00005678
8.65459442,0.00003928
8.67843628,0.00003583
8.70227814,0.00006303
8.72612000,0.00007706
8.74996185,0.00008303
8.77380371,0.00006336
8.79764557,0.00004937
8.82148743,0.00005980
8.84532928,0.00004520
8.86917114,0.00004599
8.89301300,0.00006171
8.91685486,0.00003318
8.94069672,0.00004960
8.96453857,0.00066074
8.98838043,0.00195222
9.01222229,0.00195552
9.03606415,0.00066567
9.05990601,0.00007714
9.08374786,0.00008241
9.10758972,0.00003313
9.13143158,0.00005343
9.15527344,0.00005008
9.17911530,0.00001561
9.20295715,0.00004690
9.22679901,0.00009130
9.25064087,0.00009675
9.27448273,0.00009721
9.29832458,0.00008995
9.32216644,0.00006824
9.34600830,0.00004125
9.36985016,0.00002440
9.39369202,0.00005552
9.41753387,0.00004882
9.44137573,0.00003619
9.46521759,0.00007452
9.48905945,0.00007447
9.51290131,0.00009249
9.53674316,0.00010397
9.56058502,0.00004379
9.58442688,0.00004489
9.60826874,0.00006699
9.63211060,0.00003761
9.65595245,0.00003047
9.67979431,0.00005485
9.70363617,0.00002043
9.72747803,0.00002823
9.75131989,0.00005444
9.77516174,0.00007556
9.79900360,0.00009466
9.82284546,0.00008026
9.84668732,0.00006422
9.87052917,0.00006711
9.89437103,0.00006650
9.91821289,0.00005085
9.94205475,0.00003721
9.96589661,0.00033398
9.98973846,0.00086030
10.01358032,0.00079221
10.03742218,0.00026056
10.06126404,0.00004048
10.08510590,0.00001165
10.10894775,0.00001395
10.13278961,0.00001971
10.15663147,0.00005740
10.18047333,0.00006880
10.20431519,0.00005421
10.22815704,0.00005660
10.25199890,0.00005410
10.27584076,0.00000862
10.29968262,0.00002480
10.32352448,0.00002192
10.34736633,0.00000766
10.37120819,0.00002307
10.39505005,0.00000982
10.41889191,0.00003001
10.44273376,0.00005349
10.46657562,0.00007983
10.49041748,0.00008250
10.51425934,0.00006458
10.53810120,0.00004816
10.56194305,0.00005579
10.58578491,0.00008322
10.60962677,0.00007739
10.63346863,0.00004838
10.65731049,0.00003679
10.68115234,0.00003635
10.70499420,0.00001458
10.72883606,0.00008396
10.75267792,0.00008652
10.77651978,0.00003413
10.80036163,0.00000362
10.82420349,0.00001051
10.84804535,0.00001356
10.87188721,0.00002953
10.89572906,0.00003249
10.91957092,0.00002322
10.94341278,0.00000872
10.96725464,0.00005438
10.99109650,0.00015748
11.01493835,0.00013702
11.03878021,0.00002113
11.06262207,0.00007833
11.08646393,0.00005858
11.11030579,0.00002617
11.13414764,0.00003106
11.15798950,0.00005574
11.18183136,0.00005601
11.20567322,0.00005575
11.22951508,0.00002006
11.25335693,0.00000868
11.27719879,0.00000475
11.30104065,0.00001922
11.32488251,0.00004972
11.34872437,0.00003563
11.37256622,0.00002290
11.39640808,0.00002004
11.42024994,0.00002865
11.44409180,0.00003608
11.46793365,0.00002812
11.49177551,0.00001032
11.51561737,0.00001513
11.53945923,0.00002456
11.56330109,0.00008110
11.58714294,0.00013551
11.61098480,0.00014632
11.63482666,0.00010549
11.65866852,0.00007200
11.68251038,0.00006950
11.70635223,0.00002978
11.73019409,0.00005792
11.75403595,0.00009670
11.77787781,0.00008075
11.80171967,0.00001367
11.82556152,0.00005856
11.84940338,0.00004996
11.87324524,0.00002412
11.89708710,0.00002110
11.92092896,0.00003040
11.94477081,0.00003814
11.96861267,0.00007458
11.99245453,0.00015272
12.01629639,0.00013173
12.04013824,0.00005068
12.06398010,0.00002214
12.08782196,0.00000556
12.11166382,0.00001962
12.13550568,0.00002747
12.15934753,0.00001101
12.18318939,0.00003511
12.20703125,0.00007658
12.23087311,0.00005657
12.25471497,0.00002454
12.27855682,0.00002425
12.30239868,0.00001742
12.32624054,0.00006094
12.35008240,0.00009296
12.37392426,0.00010427
12.39776611,0.00005559
12.42160797,0.00004205
12.44544983,0.00003805
12.46929169,0.00001397
12.49313354,0.00003104
12.51697540,0.00003508
12.54081726,0.00002216
12.56465912,0.00002936
12.58850098,0.00003331
12.61234283,0.00004745
12.63618469,0.00002990
12.66002655,0.00002045
12.68386841,0.00002039
12.70771027,0.00002446
12.73155212,0.00005705
12.75539398,0.00006384
12.77923584,0.00005227
12.80307770,0.00003565
12.82691956,0.00006946
12.85076141,0.00008288
12.87460327,0.00006764
12.89844513,0.00008064
12.92228699,0.00005434
12.94612885,0.00005678
12.96997070,0.00006551
12.99381256,0.00003624
13.01765442,0.00005789
13.04149628,0.00008449
13.06533813,0.00006906
13.08917999,0.00003362
13.11302185,0.00002778
13.13686371,0.00004869
13.16070557,0.00004584
13.18454742,0.00004918
13.20838928,0.00005913
13.23223114,0.00005523
13.25607300,0.00006216
13.27991486,0.00006681
13.30375671,0.00004437
13.32759857,0.00004943
13.35144043,0.00007809
13.37528229,0.00005049
13.39912415,0.00002144
13.42296600,0.00001811
13.44680786,0.00003765
13.47064972,0.00002486
13.49449158,0.00002722
13.51833344,0.00007253
13.54217529,0.00006747
13.56601715,0.00006881
13.58985901,0.00009349
13.61370087,0.00008972
13.63754272,0.00010536
13.66138458,0.00011505
13.68522644,0.00007284
13.70906830,0.00004346
13.73291016,0.00005464
13.75675201,0.00003372
13.78059387,0.00004212
13.80443573,0.00001736
13.82827759,0.00002881
13.85211945,0.00006783
13.87596130,0.00005122
13.89980316,0.00003099
13.92364502,0.00004847
13.94748688,0.00003604
13.97132874,0.00000830
13.99517059,0.00002963
14.01901245,0.00005179
14.04285431,0.00002336
14.06669617,0.00002421
14.09053802,0.00002205
14.11437988,0.00001365
14.13822174,0.00005553
14.16206360,0.00008793
14.18590546,0.00009015
14.20974731,0.00005179
14.23358917,0.00002037
14.25743103,0.00003300
14.28127289,0.00002685
14.30511475,0.00003387
14.32895660,0.00003685
14.35279846,0.00003914
14.37664032,0.00004588
14.40048218,0.00002334
14.42432404,0.00007866
14.44816589,0.00009034
14.47200775,0.00005731
14.49584961,0.00005283
14.51969147,0.00010138
14.54353333,0.00012868
14.56737518,0.00011008
14.59121704,0.00008911
14.61505890,0.00009189
14.63890076,0.00008788
14.66274261,0.00006005
14.68658447,0.00003058
14.71042633,0.00002626
14.73426819,0.00004061
14.75811005,0.00002853
14.78195190,0.00002322
14.80579376,0.00005109
14.82963562,0.00007363
14.85347748,0.00009811
14.87731934,0.00006741
14.90116119,0.00002707
14.92500305,0.00004096
14.94884491,0.00006015
14.97268677,0.00003776
14.99652863,0.00003627
15.02037048,0.00003590
15.04421234,0.00004950
15.06805420,0.00004586
15.09189606,0.00003393
15.11573792,0.00005524
15.13957977,0.00004311
15.16342163,0.00003441
15.18726349,0.00002738
15.21110535,0.00002079
15.23494720,0.00004843
15.25878906,0.00005989
15.28263092,0.00005583
15.30647278,0.00004079
15.33031464,0.00002435
15.35415649,0.00001812
15.37799835,0.00004261
15.40184021,0.00004476
15.42568207,0.00004012
15.44952393,0.00006913
15.47336578,0.00006253
15.49720764,0.00003518
15.52104950,0.00003286
15.54489136,0.00004336
15.56873322,0.00003499
15.59257507,0.00001707
15.61641693,0.00004409
15.64025879,0.00005659
15.66410065,0.00006442
15.68794250,0.00003927
15.71178436,0.00001230
15.73562622,0.00002262
15.75946808,0.00002603
15.78330994,0.00006835
15.80715179,0.00005045
15.83099365,0.00004117
15.85483551,0.00005802
15.87867737,0.00004740
15.90251923,0.00003570
15.92636108,0.00007041
15.95020294,0.00009011
15.97404480,0.00011449
15.99788666,0.00007481
16.02172852,0.00001342
16.04557037,0.00005036
16.06941223,0.00010005
16.09325409,0.00006718
16.11709595,0.00005270
16.14093781,0.00005032
16.16477966,0.00003683
16.18862152,0.00003414
16.21246338,0.00003442
16.23630524,0.00003876
16.26014709,0.00009574
16.28398895,0.00009945
16.30783081,0.00005986
16.33167267,0.00002435
16.35551453,0.00006698
16.37935638,0.00006488
16.40319824,0.00004797
16.42704010,0.00001499
16.45088196,0.00000542
16.47472382,0.00004212
16.49856567,0.00003768
16.52240753,0.00001858
16.54624939,0.00001202
16.57009125,0.00002746
16.59393311,0.00003972
16.61777496,0.00000321
16.64161682,0.00004718
16.66545868,0.00006668
16.68930054,0.00006610
16.71314240,0.00007386
16.73698425,0.00006710
16.76082611,0.00004825
16.78466797,0.00004784
16.80850983,0.00004417
16.83235168,0.00002030
16.85619354,0.00005443
16.88003540,0.00006330
16.90387726,0.00005429
16.92771912,0.00008750
16.95156097,0.00010632
16.97540283,0.00006381
16.99924469,0.00006292
17.02308655,0.00007003
17.04692841,0.00002278
17.07077026,0.00002162
17.09461212,0.00001028
17.11845398,0.00006084
17.14229584,0.00006806
17.16613770,0.00006096
17.18997955,0.00004384
17.21382141,0.00009285
17.23766327,0.00006329
17.26150513,0.00005164
17.28534698,0.00008742
17.30918884,0.00007479
17.33303070,0.00004668
17.35687256,0.00006513
17.38071442,0.00010183
17.40455627,0.00008165
17.42839813,0.00006152
17.45223999,0.00005120
17.47608185,0.00004759
17.49992371,0.00008210
17.52376556,0.00006676
17.54760742,0.00004123
17.57144928,0.00002497
17.59529114,0.00001896
17.61913300,0.00003275
17.64297485,0.00009218
17.66681671,0.00007931
17.69065857,0.00006548
17.71450043,0.00007987
17.73834229,0.00003309
17.76218414,0.00005263
17.78602600,0.00005011
17.80986786,0.00004987
17.83370972,0.00006095
17.85755157,0.00005694
17.88139343,0.00003103
17.90523529,0.00003873
17.92907715,0.00005257
17.95291901,0.00001752
17.97676086,0.00008332
18.00060272,0.00014367
18.02444458,0.00008242
18.04828644,0.00001769
18.07212830,0.00005931
18.09597015,0.00008935
18.11981201,0.00006627
18.14365387,0.00005125
18.16749573,0.00004832
18.19133759,0.00008616
18.21517944,0.00012828
18.23902130,0.00009106
18.26286316,0.00007987
18.28670502,0.00008891
18.31054688,0.00007859
18.33438873,0.00008776
18.35823059,0.00010910
18.38207245,0.00010508
18.40591431,0.00011050
18.42975616,0.00012725
18.45359802,0.00010324
18.47743988,0.00006871
18.50128174,0.00005942
18.52512360,0.00003343
18.54896545,0.00002076
18.57280731,0.00003462
18.59664917,0.00003482
18.62049103,0.00005155
18.64433289,0.00002439
18.66817474,0.00007172
18.69201660,0.00008216
18.71585846,0.00007908
18.73970032,0.00006947
18.76354218,0.00008764
18.78738403,0.00008667
18.81122589,0.00002503
18.83506775,0.00001486
18.85890961,0.00002215
18.88275146,0.00002671
18.90659332,0.00004631
18.93043518,0.00003786
18.95427704,0.00001850
18.97811890,0.00012663
19.00196075,0.00017236
19.02580261,0.00008002
19.04964447,0.00001820
19.07348633,0.00005222
19.09732819,0.00004929
19.12117004,0.00002215
19.14501190,0.00007655
19.16885376,0.00009483
19.19269562,0.00007194
19.21653748,0.00015081
19.24037933,0.00013517
19.26422119,0.00005378
19.28806305,0.00001717
19.31190491,0.00004917
19.33574677,0.00004538
19.35958862,0.00008776
19.38343048,0.00008011
19.40727234,0.00002325
19.43111420,0.00011986
19.45495605,0.00015347
19.47879791,0.00010980
19.50263977,0.00009981
19.52648163,0.00009192
19.55032349,0.00004098
19.57416534,0.00006272
19.59800720,0.00003810
19.62184906,0.00003625
19.64569092,0.00004686
19.66953278,0.00003319
19.69337463,0.00002975
19.71721649,0.00001758
19.74105835,0.00007697
19.76490021,0.00010994
19.78874207,0.00007810
19.81258392,0.00001251
19.83642578,0.00006097
19.86026764,0.00008727
19.88410950,0.00007264
19.90795135,0.00003569
19.93179321,0.00004281
19.95563507,0.00011840
19.97947693,0.00029874
20.00331879,0.00035249
20.02716064,0.00015997
20.05100250,0.00005608
20.07484436,0.00007323
20.09868622,0.00006512
20.12252808,0.00001164
20.14636993,0.00002505
20.17021179,0.00002322
20.19405365,0.00007076
20.21789551,0.00008642
20.24173737,0.00012353
20.26557922,0.00011257
20.28942108,0.00003428
20.31326294,0.00004037
20.33710480,0.00005507
20.36094666,0.00005044
20.38478851,0.00003922
20.40863037,0.00001546
20.43247223,0.00006744
20.45631409,0.00005891
20.48015594,0.00003187
20.50399780,0.00001807
20.52783966,0.00003683
20.55168152,0.00003761
20.57552338,0.00004856
20.59936523,0.00007824
20.62320709,0.00010003
20.64704895,0.00010335
20.67089081,0.00007965
20.69473267,0.00004115
20.71857452,0.00001544
20.74241638,0.00003584
20.76625824,0.00007874
20.79010010,0.00005290
20.81394196,0.00002334
20.83778381,0.00004536
20.86162567,0.00005250
20.88546753,0.00007231
20.90930939,0.00005643
20.93315125,0.00001835
20.95699310,0.00007150
20.98083496,0.00025491
21.00467682,0.00031985
21.02851868,0.00011920
21.05236053,0.00001125
21.07620239,0.00002515
21.10004425,0.00001482
21.12388611,0.00006031
21.14772797,0.00008532
21.17156982,0.00005613
21.19541168,0.00002701
21.21925354,0.00002802
21.24309540,0.00001947
21.26693726,0.00004650
21.29077911,0.00004871
21.31462097,0.00000252
21.33846283,0.00003513
21.36230469,0.00005022
21.38614655,0.00004902
21.40998840,0.00002559
21.43383026,0.00004957
21.45767212,0.00004939
21.48151398,0.00002179
21.50535583,0.00001280
21.52919769,0.00002034
21.55303955,0.00007862
21.57688141,0.00010392
21.60072327,0.00005745
21.62456512,0.00002188
21.64840698,0.00002424
21.67224884,0.00000808
21.69609070,0.00004490
21.71993256,0.00007423
21.74377441,0.00007957
21.76761627,0.00007027
21.79145813,0.00000571
21.81529999,0.00001863
21.83914185,0.00000932
21.86298370,0.00003779
21.88682556,0.00007564
21.91066742,0.00005730
21.93450928,0.00004743
21.95835114,0.00004984
21.98219299,0.00007557
22.00603485,0.00011698
22.02987671,0.00005855
22.05371857,0.00003221
22.07756042,0.00008054
22.10140228,0.00008312
22.12524414,0.00005098
22.14908600,0.00005547
22.17292786,0.00003961
22.19676971,0.00008242
22.22061157,0.00011302
22.24445343,0.00007739
22.26829529,0.00006094
22.29213715,0.00004604
22.31597900,0.00004170
22.33982086,0.00003685
22.36366272,0.00001114
22.38750458,0.00000723
22.41134644,0.00001951
22.43518829,0.00003435
22.45903015,0.00003305
22.48287201,0.00004631
22.50671387,0.00004109
22.53055573,0.00001594
22.55439758,0.00002196
22.57823944,0.00003140
22.60208130,0.00007202
22.62592316,0.00008343
22.64976501,0.00007744
22.67360687,0.00006251
22.69744873,0.00003710
22.72129059,0.00003573
22.74513245,0.00003448
22.76897430,0.00008542
22.79281616,0.00007940
22.81665802,0.00004639
22.84049988,0.00002671
22.86434174,0.00004211
22.88818359,0.00004611
22.91202545,0.00002460
22.93586731,0.00002265
22.95970917,0.00005964
22.98355103,0.00018461
23.00739288,0.00023326
23.03123474,0.00010088
23.05507660,0.00000763
23.07891846,0.00004359
23.10276031,0.00003596
23.12660217,0.00001736
23.15044403,0.00003167
23.17428589,0.00003679
23.19812775,0.00014079
23.22196960,0.00015726
23.24581146,0.00004217
23.26965332,0.00003637
23.29349518,0.00003266
23.31733704,0.00002459
23.34117889,0.00004035
23.36502075,0.00002439
23.38886261,0.00004882
23.41270447,0.00006163
23.43654633,0.00007512
23.46038818,0.00003471
23.48423004,0.00003386
23.50807190,0.00006057
23.53191376,0.00004679
23.55575562,0.00002478
23.57959747,0.00002422
23.60343933,0.00004025
23.62728119,0.00005015
23.65112305,0.00006579
23.67496490,0.00008288
23.69880676,0.00006656
23.72264862,0.00004859
23.74649048,0.00009394
23.77033234,0.00014836
23.79417419,0.00006408
23.81801605,0.00005454
23.84185791,0.00005805
23.86569977,0.00004889
23.88954163,0.00005518
23.91338348,0.00006081
23.93722534,0.00007516
23.96106720,0.00011870
23.98490906,0.00025266
24.00875092,0.00027442
24.03259277,0.00012630
24.05643463,0.00007346
24.08027649,0.00007158
24.10411835,0.00004810
24.12796021,0.00003588
24.15180206,0.00003648
24.17564392,0.00004811
24.19948578,0.00004534
24.22332764,0.00005197
24.24716949,0.00004103
24.27101135,0.00005885
24.29485321,0.00007195
24.31869507,0.00007956
24.34253693,0.00006792
24.36637878,0.00003045
24.39022064,0.00002105
24.41406250,0.00010552
24.43790436,0.00017088
24.46174622,0.00012685
24.48558807,0.00005810
24.50942993,0.00003909
24.53327179,0.00005611
24.55711365,0.00006512
24.58095551,0.00005218
24.60479736,0.00002632
24.62863922,0.00003999
24.65248108,0.00006934
24.67632294,0.00005183
24.70016479,0.00002463
24.72400665,0.00005561
24.74784851,0.00004708
24.77169037,0.00006892
24.79553223,0.00009648
24.81937408,0.00007839
24.84321594,0.00003835
24.86705780,0.00002849
24.89089966,0.00004352
24.91474152,0.00005295
24.93858337,0.00007393
24.96242523,0.00008433
24.98626709,0.00027926
25.01010895,0.00030830
25.03395081,0.00008923
25.05779266,0.00009012
25.08163452,0.00009964
25.10547638,0.00009113
25.12931824,0.00006471
25.15316010,0.00004422
25.17700195,0.00005054
25.20084381,0.00008094
25.22468567,0.00010957
25.24852753,0.00009857
25.27236938,0.00007244
25.29621124,0.00006253
25.32005310,0.00004104
25.34389496,0.00004652
25.36773682,0.00003443
25.39157867,0.00000431
25.41542053,0.00003425
25.43926239,0.00004635
25.46310425,0.00005713
25.48694611,0.00006278
25.51078796,0.00005550
25.53462982,0.00001161
25.55847168,0.00004088
25.58231354,0.00003791
25.60615540,0.00001913
25.62999725,0.00002581
25.65383911,0.00007001
25.67768097,0.00006390
25.70152283,0.00003631
25.72536469,0.00004316
25.74920654,0.00006783
25.77304840,0.00007007
25.79689026,0.00003252
25.82073212,0.00001166
25.84457397,0.00001146
25.86841583,0.00001328
25.89225769,0.00001687
25.91609955,0.00005718
25.93994141,0.00005488
25.96378326,0.00008956
25.98762512,0.00030139
26.01146698,0.00026201
26.03530884,0.00008645
26.05915070,0.00011157
26.08299255,0.00011402
26.10683441,0.00005295
26.13067627,0.00001343
26.15451813,0.00001480
26.17835999,0.00001329
26.20220184,0.00003186
26.22604370,0.00000960
26.24988556,0.00003465
26.27372742,0.00003488
26.29756927,0.00004760
26.32141113,0.00003233
26.34525299,0.00008712
26.36909485,0.00007024
26.39293671,0.00004283
26.41677856,0.00001966
26.44062042,0.00005442
26.46446228,0.00007965
26.48830414,0.00002942
26.51214600,0.00003312
26.53598785,0.00006367
26.55982971,0.00005810
26.58367157,0.00003046
26.60751343,0.00002661
26.63135529,0.00006373
26.65519714,0.00008076
26.67903900,0.00006554
26.70288086,0.00007201
26.72672272,0.00005691
26.75056458,0.00001955
26.77440643,0.00004095
26.79824829,0.00001642
26.82209015,0.00002178
26.84593201,0.00005296
26.86977386,0.00009296
26.89361572,0.00010122
26.91745758,0.00005807
26.94129944,0.00001823
26.96514130,0.00008830
26.98898315,0.00023842
27.01282501,0.00026068
27.03666687,0.00015997
27.06050873,0.00012061
27.08435059,0.00012778
27.10819244,0.00009398
27.13203430,0.00001348
27.15587616,0.00004042
27.17971802,0.00007165
27.20355988,0.00012230
27.22740173,0.00014885
27.25124359,0.00011389
27.27508545,0.00011112
27.29892731,0.00006770
27.32276917,0.00003211
27.34661102,0.00002165
27.37045288,0.00004526
27.39429474,0.00003037
27.41813660,0.00005195
27.44197845,0.00005673
27.46582031,0.00006612
27.48966217,0.00006196
27.51350403,0.00004997
27.53734589,0.00006095
27.56118774,0.00005790
27.58502960,0.00002888
27.60887146,0.00007410
27.63271332,0.00010539
27.65655518,0.00008624
27.68039703,0.00002949
27.70423889,0.00006646
27.72808075,0.00008620
