Частота,A * B
3.17096710,0.00007360
3.19480896,0.00006390
3.21865082,0.00005892
3.24249268,0.00004205
3.26633453,0.00004761
3.29017639,0.00001805
3.31401825,0.00001941
3.33786011,0.00001431
3.36170197,0.00002824
3.38554382,0.00000589
3.40938568,0.00002958
3.43322754,0.00002835
3.45706940,0.00003576
3.48091125,0.00006325
3.50475311,0.00007156
3.52859497,0.00008229
3.55243683,0.00005705
3.57627869,0.00003348
3.60012054,0.00005036
3.62396240,0.00005706
3.64780426,0.00004677
3.67164612,0.00003214
3.69548798,0.00002982
3.71932983,0.00004398
3.74317169,0.00003930
3.76701355,0.00004262
3.79085541,0.00002508
3.81469727,0.00002484
3.83853912,0.00001764
3.86238098,0.00002203
3.88622284,0.00002693
3.91006470,0.00001453
3.93390656,0.00009430
3.95774841,0.00258611
3.98159027,0.00939165
4.00543213,0.01203965
4.02927399,0.00601740
4.05311584,0.00082888
4.07695770,0.00003537
4.10079956,0.00004066
4.12464142,0.00005378
4.14848328,0.00005753
4.17232513,0.00002349
4.19616699,0.00002531
4.22000885,0.00003691
4.24385071,0.00005434
4.26769257,0.00005959
4.29153442,0.00006036
4.31537628,0.00004568
4.33921814,0.00004567
4.36306000,0.00002339
4.38690186,0.00005005
4.41074371,0.00005706
4.43458557,0.00004005
4.45842743,0.00003558
4.48226929,0.00004320
4.50611115,0.00007531
4.52995300,0.00005988
4.55379486,0.00003639
4.57763672,0.00005117
4.60147858,0.00005542
4.62532043,0.00004233
4.64916229,0.00001879
4.67300415,0.00002558
4.69684601,0.00005836
4.72068787,0.00010071
4.74452972,0.00010462
4.76837158,0.00008871
4.79221344,0.00004195
4.81605530,0.00006926
4.83989716,0.00006209
4.86373901,0.00009647
4.88758087,0.00003190
4.91142273,0.00006494
4.93526459,0.00025530
4.95910645,0.01202603
4.98294830,0.04759386
5.00679016,0.05929366
5.03063202,0.02583839
5.05447388,0.00236707
5.07831573,0.00005100
5.10215759,0.00008438
5.12599945,0.00005196
5.14984131,0.00001615
5.17368317,0.00006855
5.19752502,0.00003060
5.22136688,0.00005311
5.24520874,0.00007208
5.26905060,0.00005450
5.29289246,0.00003016
5.31673431,0.00003882
5.34057617,0.00003095
5.36441803,0.00001236
5.38825989,0.00001849
5.41210175,0.00004122
5.43594360,0.00003139
5.45978546,0.00003498
5.48362732,0.00006298
5.50746918,0.00004037
5.53131104,0.00002724
5.55515289,0.00004389
5.57899475,0.00003689
5.60283661,0.00002585
5.62667847,0.00003646
5.65052032,0.00004519
5.67436218,0.00006584
5.69820404,0.00010830
5.72204590,0.00009669
5.74588776,0.00005902
5.76972961,0.00003326
5.79357147,0.00003279
5.81741333,0.00008156
5.84125519,0.00005962
5.86509705,0.00003225
5.88893890,0.00002857
5.91278076,0.00002630
5.93662262,0.00010101
5.96046448,0.00216350
5.98430634,0.00695051
6.00814819,0.00804059
6.03199005,0.00356679
6.05583191,0.00036607
6.07967377,0.00005633
6.10351563,0.00004838
6.12735748,0.00005207
6.15119934,0.00004887
6.17504120,0.00003380
6.19888306,0.00002631
6.22272491,0.00006266
6.24656677,0.00004835
6.27040863,0.00003026
6.29425049,0.00001274
6.31809235,0.00006378
6.34193420,0.00006221
6.36577606,0.00004668
6.38961792,0.00006538
6.41345978,0.00002202
6.43730164,0.00002490
6.46114349,0.00005286
6.48498535,0.00005992
6.50882721,0.00003035
6.53266907,0.00000178
6.55651093,0.00002068
6.58035278,0.00001509
6.60419464,0.00001609
6.62803650,0.00002106
6.65187836,0.00000141
6.67572021,0.00002047
6.69956207,0.00003145
6.72340393,0.00002333
6.74724579,0.00003404
6.77108765,0.00006157
6.79492950,0.00002690
6.81877136,0.00002743
6.84261322,0.00004704
6.86645508,0.00009359
6.89029694,0.00004152
6.91413879,0.00006277
6.93798065,0.00017037
6.96182251,0.00538254
6.98566437,0.01834296
7.00950623,0.02035138
7.03334808,0.00775730
7.05718994,0.00055992
7.08103180,0.00009259
7.10487366,0.00011829
7.12871552,0.00008544
7.15255737,0.00004940
7.17639923,0.00003102
7.20024109,0.00005598
7.22408295,0.00007755
7.24792480,0.00007255
7.27176666,0.00007733
7.29560852,0.00005468
7.31945038,0.00005288
7.34329224,0.00013754
7.36713409,0.00009294
7.39097595,0.00001301
7.41481781,0.00002742
7.43865967,0.00001229
7.46250153,0.00003245
7.48634338,0.00005880
7.51018524,0.00005595
7.53402710,0.00001611
7.55786896,0.00003394
7.58171082,0.00004382
7.60555267,0.00000528
7.62939453,0.00004023
7.65323639,0.00004702
7.67707825,0.00000708
7.70092010,0.00002477
7.72476196,0.00002550
7.74860382,0.00003830
7.77244568,0.00007190
7.79628754,0.00006687
7.82012939,0.00002422
7.84397125,0.00001858
7.86781311,0.00002226
7.89165497,0.00002659
7.91549683,0.00003503
7.93933868,0.00004157
7.96318054,0.00056571
7.98702240,0.00164512
8.01086426,0.00173822
8.03470612,0.00065071
8.05854797,0.00002396
8.08238983,0.00005559
8.10623169,0.00003096
8.13007355,0.00001122
8.15391541,0.00000945
8.17775726,0.00003584
8.20159912,0.00003181
8.22544098,0.00002697
8.24928284,0.00000987
8.27312469,0.00004369
8.29696655,0.00008772
8.32080841,0.00010318
8.34465027,0.00008807
8.36849213,0.00005962
8.39233398,0.00007794
8.41617584,0.00006657
8.44001770,0.00002780
8.46385956,0.00002811
8.48770142,0.00003568
8.51154327,0.00002924
8.53538513,0.00000702
8.55922699,0.00000464
8.58306885,0.00001951
8.60691071,0.00004032
8.63075256,0.00006505
8.65459442,0.00010879
8.67843628,0.00010527
8.70227814,0.00004366
8.72612000,0.00001618
8.74996185,0.00001805
8.77380371,0.00004118
8.79764557,0.00006609
8.82148743,0.00003489
8.84532928,0.00003411
8.86917114,0.00004267
8.89301300,0.00002087
8.91685486,0.00001404
8.94069672,0.00007310
8.96453857,0.00111363
8.98838043,0.00322473
9.01222229,0.00317382
9.03606415,0.00105572
9.05990601,0.00004101
9.08374786,0.00005904
9.10758972,0.00006708
9.13143158,0.00003668
9.15527344,0.00002270
9.17911530,0.00002959
9.20295715,0.00005543
9.22679901,0.00007844
9.25064087,0.00007586
9.27448273,0.00006728
9.29832458,0.00006125
9.32216644,0.00001692
9.34600830,0.00004506
9.36985016,0.00005944
9.39369202,0.00003261
9.41753387,0.00000920
9.44137573,0.00000412
9.46521759,0.00002798
9.48905945,0.00005462
9.51290131,0.00004598
9.53674316,0.00001355
9.56058502,0.00004870
9.58442688,0.00014038
9.60826874,0.00017276
9.63211060,0.00010654
9.65595245,0.00001549
9.67979431,0.00004517
9.70363617,0.00004498
9.72747803,0.00000640
9.75131989,0.00001092
9.77516174,0.00001115
9.79900360,0.00003103
9.82284546,0.00003059
9.84668732,0.00003841
9.87052917,0.00003472
9.89437103,0.00003008
9.91821289,0.00006074
9.94205475,0.00005352
9.96589661,0.00006268
9.98973846,0.00017927
10.01358032,0.00015955
10.03742218,0.00003477
10.06126404,0.00007635
10.08510590,0.00003552
10.10894775,0.00005143
10.13278961,0.00004569
10.15663147,0.00000297
10.18047333,0.00002307
10.20431519,0.00001470
10.22815704,0.00002915
10.25199890,0.00007475
10.27584076,0.00010961
10.29968262,0.00007913
10.32352448,0.00006611
10.34736633,0.00006958
10.37120819,0.00006937
10.39505005,0.00009337
10.41889191,0.00008842
10.44273376,0.00008036
10.46657562,0.00008344
10.49041748,0.00005647
10.51425934,0.00001223
10.53810120,0.00004563
10.56194305,0.00004254
10.58578491,0.00002793
10.60962677,0.00008742
10.63346863,0.00010574
10.65731049,0.00012160
10.68115234,0.00010126
10.70499420,0.00007234
10.72883606,0.00003554
10.75267792,0.00006550
10.77651978,0.00013222
10.80036163,0.00010649
10.82420349,0.00006609
10.84804535,0.00004259
10.87188721,0.00002521
10.89572906,0.00003773
10.91957092,0.00006311
10.94341278,0.00007309
10.96725464,0.00008424
10.99109650,0.00030778
11.01493835,0.00030383
11.03878021,0.00011587
11.06262207,0.00003750
11.08646393,0.00002111
11.11030579,0.00003697
11.13414764,0.00001286
11.15798950,0.00002031
11.18183136,0.00001244
11.20567322,0.00001903
11.22951508,0.00003350
11.25335693,0.00004615
11.27719879,0.00004033
11.30104065,0.00001695
11.32488251,0.00003689
11.34872437,0.00003986
11.37256622,0.00003078
11.39640808,0.00007456
11.42024994,0.00007090
11.44409180,0.00005142
11.46793365,0.00004814
11.49177551,0.00004603
11.51561737,0.00005521
11.53945923,0.00007644
11.56330109,0.00006447
11.58714294,0.00004164
11.61098480,0.00006010
11.63482666,0.00011090
11.65866852,0.00010129
11.68251038,0.00005671
11.70635223,0.00000721
11.73019409,0.00002236
11.75403595,0.00001328
11.77787781,0.00002935
11.80171967,0.00002947
11.82556152,0.00000081
11.84940338,0.00004049
11.87324524,0.00005349
11.89708710,0.00005630
11.92092896,0.00006723
11.94477081,0.00006595
11.96861267,0.00008279
11.99245453,0.00008477
12.01629639,0.00004696
12.04013824,0.00003598
12.06398010,0.00004201
12.08782196,0.00005417
12.11166382,0.00005526
12.13550568,0.00004418
12.15934753,0.00003782
12.18318939,0.00002535
12.20703125,0.00001069
12.23087311,0.00003001
12.25471497,0.00006376
12.27855682,0.00007424
12.30239868,0.00004070
12.32624054,0.00001409
12.35008240,0.00003726
12.37392426,0.00004509
12.39776611,0.00004003
12.42160797,0.00003996
12.44544983,0.00003590
12.46929169,0.00000731
12.49313354,0.00005087
12.51697540,0.00009246
12.54081726,0.00006046
12.56465912,0.00001989
12.58850098,0.00001863
12.61234283,0.00005518
12.63618469,0.00006096
12.66002655,0.00006236
12.68386841,0.00006017
12.70771027,0.00004727
12.73155212,0.00004145
12.75539398,0.00002391
12.77923584,0.00001305
12.80307770,0.00003171
12.82691956,0.00006256
12.85076141,0.00005323
12.87460327,0.00002899
12.89844513,0.00001322
12.92228699,0.00000243
12.94612885,0.00001354
12.96997070,0.00003668
12.99381256,0.00006212
13.01765442,0.00006405
13.04149628,0.00003057
13.06533813,0.00003906
13.08917999,0.00001591
13.11302185,0.00001816
13.13686371,0.00005193
13.16070557,0.00005555
13.18454742,0.00004812
13.20838928,0.00005771
13.23223114,0.00005653
13.25607300,0.00003889
13.27991486,0.00004566
13.30375671,0.00008088
13.32759857,0.00007658
13.35144043,0.00001549
13.37528229,0.00007777
13.39912415,0.00003266
13.42296600,0.00001914
13.44680786,0.00003369
13.47064972,0.00002616
13.49449158,0.00002393
13.51833344,0.00004024
13.54217529,0.00000616
13.56601715,0.00002964
13.58985901,0.00003058
13.61370087,0.00002296
13.63754272,0.00007256
13.66138458,0.00007237
13.68522644,0.00003912
13.70906830,0.00004866
13.73291016,0.00007483
13.75675201,0.00006172
13.78059387,0.00002120
13.80443573,0.00004731
13.82827759,0.00008478
13.85211945,0.00006343
13.87596130,0.00002198
13.89980316,0.00002014
13.92364502,0.00002879
13.94748688,0.00006904
13.97132874,0.00010361
13.99517059,0.00009318
14.01901245,0.00004381
14.04285431,0.00002916
14.06669617,0.00006089
14.09053802,0.00006488
14.11437988,0.00003905
14.13822174,0.00003118
14.16206360,0.00007597
14.18590546,0.00006761
14.20974731,0.00003269
14.23358917,0.00009575
14.25743103,0.00006569
14.28127289,0.00002325
14.30511475,0.00003609
14.32895660,0.00006288
14.35279846,0.00005553
14.37664032,0.00006141
14.40048218,0.00003182
14.42432404,0.00004045
14.44816589,0.00005134
14.47200775,0.00003046
14.49584961,0.00001530
14.51969147,0.00002985
14.54353333,0.00001683
14.56737518,0.00004853
14.59121704,0.00002085
14.61505890,0.00003013
14.63890076,0.00004993
14.66274261,0.00008538
14.68658447,0.00005260
14.71042633,0.00005121
14.73426819,0.00005010
14.75811005,0.00005264
14.78195190,0.00004741
14.80579376,0.00003609
14.82963562,0.00003178
14.85347748,0.00004683
14.87731934,0.00004642
14.90116119,0.00002446
14.92500305,0.00004816
14.94884491,0.00004980
14.97268677,0.00003828
14.99652863,0.00003724
15.02037048,0.00002696
15.04421234,0.00001666
15.06805420,0.00004440
15.09189606,0.00004446
15.11573792,0.00004382
15.13957977,0.00006594
15.16342163,0.00006070
15.18726349,0.00004117
15.21110535,0.00006384
15.23494720,0.00004549
15.25878906,0.00003187
15.28263092,0.00003627
15.30647278,0.00003439
15.33031464,0.00003754
15.35415649,0.00003915
15.37799835,0.00007077
15.40184021,0.00004163
15.42568207,0.00003601
15.44952393,0.00005853
15.47336578,0.00007372
15.49720764,0.00005097
15.52104950,0.00003881
15.54489136,0.00007948
15.56873322,0.00003645
15.59257507,0.00001590
15.61641693,0.00002891
15.64025879,0.00004759
15.66410065,0.00004696
15.68794250,0.00006952
15.71178436,0.00004607
15.73562622,0.00001361
15.75946808,0.00001309
15.78330994,0.00001992
15.80715179,0.00001716
15.83099365,0.00002837
15.85483551,0.00005555
15.87867737,0.00005801
15.90251923,0.00003556
15.92636108,0.00003025
15.95020294,0.00005271
15.97404480,0.00006459
15.99788666,0.00005285
16.02172852,0.00004545
16.04557037,0.00003058
16.06941223,0.00001029
16.09325409,0.00003843
16.11709595,0.00009911
16.14093781,0.00011750
16.16477966,0.00008615
16.18862152,0.00004738
16.21246338,0.00003208
16.23630524,0.00002479
16.26014709,0.00003153
16.28398895,0.00002727
16.30783081,0.00004642
16.33167267,0.00003898
16.35551453,0.00007043
16.37935638,0.00010051
16.40319824,0.00013703
16.42704010,0.00016128
16.45088196,0.00013126
16.47472382,0.00005121
16.49856567,0.00002158
16.52240753,0.00004632
16.54624939,0.00003933
16.57009125,0.00000351
16.59393311,0.00001799
16.61777496,0.00002193
16.64161682,0.00000498
16.66545868,0.00004497
16.68930054,0.00004768
16.71314240,0.00003866
16.73698425,0.00006116
16.76082611,0.00008278
16.78466797,0.00008732
16.80850983,0.00007190
16.83235168,0.00004710
16.85619354,0.00004968
16.88003540,0.00005817
16.90387726,0.00007004
16.92771912,0.00007241
16.95156097,0.00002918
16.97540283,0.00001545
16.99924469,0.00004920
17.02308655,0.00004868
17.04692841,0.00002647
17.07077026,0.00003278
17.09461212,0.00004084
17.11845398,0.00004852
17.14229584,0.00006947
17.16613770,0.00009539
17.18997955,0.00008454
17.21382141,0.00002662
17.23766327,0.00006356
17.26150513,0.00003884
17.28534698,0.00004708
17.30918884,0.00003139
17.33303070,0.00002138
17.35687256,0.00003494
17.38071442,0.00002194
17.40455627,0.00000818
17.42839813,0.00002810
17.45223999,0.00003392
17.47608185,0.00003879
17.49992371,0.00004264
17.52376556,0.00005254
17.54760742,0.00005553
17.57144928,0.00005208
17.59529114,0.00004068
17.61913300,0.00003800
17.64297485,0.00008891
17.66681671,0.00007376
17.69065857,0.00004461
17.71450043,0.00008546
17.73834229,0.00005058
17.76218414,0.00003463
17.78602600,0.00004438
17.80986786,0.00004951
17.83370972,0.00004138
17.85755157,0.00007864
17.88139343,0.00009168
17.90523529,0.00007768
17.92907715,0.00008933
17.95291901,0.00012047
17.97676086,0.00016599
18.00060272,0.00014663
18.02444458,0.00006522
18.04828644,0.00002369
18.07212830,0.00002345
18.09597015,0.00002348
18.11981201,0.00002089
18.14365387,0.00001696
18.16749573,0.00002516
18.19133759,0.00003186
18.21517944,0.00008120
18.23902130,0.00002658
18.26286316,0.00005949
18.28670502,0.00002087
18.31054688,0.00002352
18.33438873,0.00001373
18.35823059,0.00000871
18.38207245,0.00001461
18.40591431,0.00004367
18.42975616,0.00004945
18.45359802,0.00003405
18.47743988,0.00002184
18.50128174,0.00003513
18.52512360,0.00006487
18.54896545,0.00007713
18.57280731,0.00010106
18.59664917,0.00007341
18.62049103,0.00001233
18.64433289,0.00002513
18.66817474,0.00002584
18.69201660,0.00001137
18.71585846,0.00002851
18.73970032,0.00003699
18.76354218,0.00007095
18.78738403,0.00006589
18.81122589,0.00005390
18.83506775,0.00006740
18.85890961,0.00005150
18.88275146,0.00005514
18.90659332,0.00005666
18.93043518,0.00004985
18.95427704,0.00006793
18.97811890,0.00019016
19.00196075,0.00027266
19.02580261,0.00013191
19.04964447,0.00007628
19.07348633,0.00004848
19.09732819,0.00000494
19.12117004,0.00007193
19.14501190,0.00007881
19.16885376,0.00007985
19.19269562,0.00009239
19.21653748,0.00007171
19.24037933,0.00007342
19.26422119,0.00005945
19.28806305,0.00004152
19.31190491,0.00008213
19.33574677,0.00003860
19.35958862,0.00001896
19.38343048,0.00001698
19.40727234,0.00003472
19.43111420,0.00006497
19.45495605,0.00005683
19.47879791,0.00002098
19.50263977,0.00000467
19.52648163,0.00004389
19.55032349,0.00005419
19.57416534,0.00001998
19.59800720,0.00000503
19.62184906,0.00004422
19.64569092,0.00006778
19.66953278,0.00006092
19.69337463,0.00001491
19.71721649,0.00001647
19.74105835,0.00003478
19.76490021,0.00003541
19.78874207,0.00005238
19.81258392,0.00005078
19.83642578,0.00007569
19.86026764,0.00008967
19.88410950,0.00008910
19.90795135,0.00005717
19.93179321,0.00005618
19.95563507,0.00014260
19.97947693,0.00028713
20.00331879,0.00034005
20.02716064,0.00016505
20.05100250,0.00004505
20.07484436,0.00004336
20.09868622,0.00005443
20.12252808,0.00008672
20.14636993,0.00008240
20.17021179,0.00009499
20.19405365,0.00009493
20.21789551,0.00005292
20.24173737,0.00002077
20.26557922,0.00003993
20.28942108,0.00004863
20.31326294,0.00004737
20.33710480,0.00003261
20.36094666,0.00002880
20.38478851,0.00000493
20.40863037,0.00000819
20.43247223,0.00004541
20.45631409,0.00005709
20.48015594,0.00002935
20.50399780,0.00008748
20.52783966,0.00008503
20.55168152,0.00004298
20.57552338,0.00001908
20.59936523,0.00007683
20.62320709,0.00010342
20.64704895,0.00006918
20.67089081,0.00004355
20.69473267,0.00002023
20.71857452,0.00002554
20.74241638,0.00004234
20.76625824,0.00002989
20.79010010,0.00007631
20.81394196,0.00006358
20.83778381,0.00004101
20.86162567,0.00002884
20.88546753,0.00003447
20.90930939,0.00004332
20.93315125,0.00006178
20.95699310,0.00009075
20.98083496,0.00025846
21.00467682,0.00034221
21.02851868,0.00017172
21.05236053,0.00004670
21.07620239,0.00002861
21.10004425,0.00006005
21.12388611,0.00009837
21.14772797,0.00011301
21.17156982,0.00007104
21.19541168,0.00003830
21.21925354,0.00008915
21.24309540,0.00008047
21.26693726,0.00005548
21.29077911,0.00003826
21.31462097,0.00003238
21.33846283,0.00009474
21.36230469,0.00008329
21.38614655,0.00002076
21.40998840,0.00005943
21.43383026,0.00008034
21.45767212,0.00012032
21.48151398,0.00007511
21.50535583,0.00000781
21.52919769,0.00004639
21.55303955,0.00009040
21.57688141,0.00011751
21.60072327,0.00011904
21.62456512,0.00011062
21.64840698,0.00007132
21.67224884,0.00002478
21.69609070,0.00002619
21.71993256,0.00005853
21.74377441,0.00002733
21.76761627,0.00003155
21.79145813,0.00003302
21.81529999,0.00003799
21.83914185,0.00006333
21.86298370,0.00003931
21.88682556,0.00002180
21.91066742,0.00001142
21.93450928,0.00005136
21.95835114,0.00003405
21.98219299,0.00004988
22.00603485,0.00009217
22.02987671,0.00005333
22.05371857,0.00002810
22.07756042,0.00005012
22.10140228,0.00004328
22.12524414,0.00001437
22.14908600,0.00003247
22.17292786,0.00004726
22.19676971,0.00001903
22.22061157,0.00006999
22.24445343,0.00004780
22.26829529,0.00002024
22.29213715,0.00002424
22.31597900,0.00002829
22.33982086,0.00006279
22.36366272,0.00005440
22.38750458,0.00003559
22.41134644,0.00002667
22.43518829,0.00000431
22.45903015,0.00002655
22.48287201,0.00006833
22.50671387,0.00007372
22.53055573,0.00003416
22.55439758,0.00003826
22.57823944,0.00008647
22.60208130,0.00009399
22.62592316,0.00005568
22.64976501,0.00004038
22.67360687,0.00003542
22.69744873,0.00004387
22.72129059,0.00008554
22.74513245,0.00009914
22.76897430,0.00007345
22.79281616,0.00006297
22.81665802,0.00001531
22.84049988,0.00002172
22.86434174,0.00002632
22.88818359,0.00003467
22.91202545,0.00006635
22.93586731,0.00007451
22.95970917,0.00008028
22.98355103,0.00025950
23.00739288,0.00028783
23.03123474,0.00010634
23.05507660,0.00000307
23.07891846,0.00004799
23.10276031,0.00007062
23.12660217,0.00007814
23.15044403,0.00006580
23.17428589,0.00003947
23.19812775,0.00018055
23.22196960,0.00025031
23.24581146,0.00010999
23.26965332,0.00007713
23.29349518,0.00007352
23.31733704,0.00006493
23.34117889,0.00007556
23.36502075,0.00005854
23.38886261,0.00003277
23.41270447,0.00005517
23.43654633,0.00007951
23.46038818,0.00007138
23.48423004,0.00004068
23.50807190,0.00004318
23.53191376,0.00002503
23.55575562,0.00001562
23.57959747,0.00002551
23.60343933,0.00004171
23.62728119,0.00005029
23.65112305,0.00007003
23.67496490,0.00010186
23.69880676,0.00008704
23.72264862,0.00006750
23.74649048,0.00011254
23.77033234,0.00017384
23.79417419,0.00013273
23.81801605,0.00006389
23.84185791,0.00004974
23.86569977,0.00004478
23.88954163,0.00003188
23.91338348,0.00004585
23.93722534,0.00009291
23.96106720,0.00011354
23.98490906,0.00017673
24.00875092,0.00021823
24.03259277,0.00011721
24.05643463,0.00007913
24.08027649,0.00010224
24.10411835,0.00011909
24.12796021,0.00011805
24.15180206,0.00008671
24.17564392,0.00005975
24.19948578,0.00007212
24.22332764,0.00007295
24.24716949,0.00002309
24.27101135,0.00003772
24.29485321,0.00005306
24.31869507,0.00003985
24.34253693,0.00002815
24.36637878,0.00004045
24.39022064,0.00008730
24.41406250,0.00007254
24.43790436,0.00019862
24.46174622,0.00016820
24.48558807,0.00009196
24.50942993,0.00009025
24.53327179,0.00006125
24.55711365,0.00003753
24.58095551,0.00002358
24.60479736,0.00001601
24.62863922,0.00003390
24.65248108,0.00002637
24.67632294,0.00005877
24.70016479,0.00009805
24.72400665,0.00005820
24.74784851,0.00003392
24.77169037,0.00006580
24.79553223,0.00005525
24.81937408,0.00004419
24.84321594,0.00005962
24.86705780,0.00007028
24.89089966,0.00002269
24.91474152,0.00004426
24.93858337,0.00007348
24.96242523,0.00009078
24.98626709,0.00022931
25.01010895,0.00020804
25.03395081,0.00005474
25.05779266,0.00003237
25.08163452,0.00001940
25.10547638,0.00001787
25.12931824,0.00003009
25.15316010,0.00007200
25.17700195,0.00009919
25.20084381,0.00011675
25.22468567,0.00011156
25.24852753,0.00011721
25.27236938,0.00008882
25.29621124,0.00004790
25.32005310,0.00005529
25.34389496,0.00006644
25.36773682,0.00010523
25.39157867,0.00011063
25.41542053,0.00007569
25.43926239,0.00002238
25.46310425,0.00000271
25.48694611,0.00004984
25.51078796,0.00009023
25.53462982,0.00007250
25.55847168,0.00005544
25.58231354,0.00006854
25.60615540,0.00006699
25.62999725,0.00004695
25.65383911,0.00002257
25.67768097,0.00000303
25.70152283,0.00000586
25.72536469,0.00001197
25.74920654,0.00003807
25.77304840,0.00006133
25.79689026,0.00003360
25.82073212,0.00001424
25.84457397,0.00001962
25.86841583,0.00000872
25.89225769,0.00001967
25.91609955,0.00002830
25.93994141,0.00004523
25.96378326,0.00014575
25.98762512,0.00030085
26.01146698,0.00027482
26.03530884,0.00011786
26.05915070,0.00004983
26.08299255,0.00004959
26.10683441,0.00011250
26.13067627,0.00008164
26.15451813,0.00003175
26.17835999,0.00007168
26.20220184,0.00016170
26.22604370,0.00022498
26.24988556,0.00014835
26.27372742,0.00001419
26.29756927,0.00008454
26.32141113,0.00011445
26.34525299,0.00007896
26.36909485,0.00006781
26.39293671,0.00002675
26.41677856,0.00003227
26.44062042,0.00003079
26.46446228,0.00002502
26.48830414,0.00001433
26.51214600,0.00003096
26.53598785,0.00006021
26.55982971,0.00006547
26.58367157,0.00005699
26.60751343,0.00002958
26.63135529,0.00001900
26.65519714,0.00005186
26.67903900,0.00005928
26.70288086,0.00003232
26.72672272,0.00001317
26.75056458,0.00002538
26.77440643,0.00003114
26.79824829,0.00001423
26.82209015,0.00002838
26.84593201,0.00001276
26.86977386,0.00003614
26.89361572,0.00003151
26.91745758,0.00003316
26.94129944,0.00005030
26.96514130,0.00009066
26.98898315,0.00023028
27.01282501,0.00023186
27.03666687,0.00007787
27.06050873,0.00002421
27.08435059,0.00001575
27.10819244,0.00004804
27.13203430,0.00007419
27.15587616,0.00004947
27.17971802,0.00002765
27.20355988,0.00007098
27.22740173,0.00008092
27.25124359,0.00003907
27.27508545,0.00009830
27.29892731,0.00008467
27.32276917,0.00007397
27.34661102,0.00002937
27.37045288,0.00006526
27.39429474,0.00008554
27.41813660,0.00007051
27.44197845,0.00009008
27.46582031,0.00008190
27.48966217,0.00005175
27.51350403,0.00004642
27.53734589,0.00002560
27.56118774,0.00001735
27.58502960,0.00005456
27.60887146,0.00008822
27.63271332,0.00012750
27.65655518,0.00014804
27.68039703,0.00006993
27.70423889,0.00001636
27.72808075,0.00003687
