Частота,A * B
3.17096710,0.00002678
3.19480896,0.00002396
3.21865082,0.00000818
3.24249268,0.00002074
3.26633453,0.00005211
3.29017639,0.00004376
3.31401825,0.00005212
3.33786011,0.00003676
3.36170197,0.00002760
3.38554382,0.00005416
3.40938568,0.00002690
3.43322754,0.00003754
3.45706940,0.00005957
3.48091125,0.00002622
3.50475311,0.00004728
3.52859497,0.00004625
3.55243683,0.00004953
3.57627869,0.00003736
3.60012054,0.00004462
3.62396240,0.00002390
3.64780426,0.00002510
3.67164612,0.00001670
3.69548798,0.00003893
3.71932983,0.00002390
3.74317169,0.00001407
3.76701355,0.00002034
3.79085541,0.00001866
3.81469727,0.00003913
3.83853912,0.00005430
3.86238098,0.00007798
3.88622284,0.00001376
3.91006470,0.00003859
3.93390656,0.00012912
3.95774841,0.01065786
3.98159027,0.04585712
4.00543213,0.06057277
4.02927399,0.02816481
4.05311584,0.00295841
4.07695770,0.00007704
4.10079956,0.00001832
4.12464142,0.00007558
4.14848328,0.00005392
4.17232513,0.00009225
4.19616699,0.00007564
4.22000885,0.00005960
4.24385071,0.00002108
4.26769257,0.00004998
4.29153442,0.00005725
4.31537628,0.00006710
4.33921814,0.00006534
4.36306000,0.00003228
4.38690186,0.00006902
4.41074371,0.00010400
4.43458557,0.00010625
4.45842743,0.00006018
4.48226929,0.00005070
4.50611115,0.00002532
4.52995300,0.00003249
4.55379486,0.00007894
4.57763672,0.00005760
4.60147858,0.00003945
4.62532043,0.00005465
4.64916229,0.00001634
4.67300415,0.00002951
4.69684601,0.00004306
4.72068787,0.00008087
4.74452972,0.00006059
4.76837158,0.00003434
4.79221344,0.00003578
4.81605530,0.00001414
4.83989716,0.00002481
4.86373901,0.00001777
4.88758087,0.00002761
4.91142273,0.00001045
4.93526459,0.00010859
4.95910645,0.00178130
4.98294830,0.00364774
5.00679016,0.00366591
5.03063202,0.00276049
5.05447388,0.00061810
5.07831573,0.00002825
5.10215759,0.00004193
5.12599945,0.00004270
5.14984131,0.00003673
5.17368317,0.00005742
5.19752502,0.00003938
5.22136688,0.00003064
5.24520874,0.00004863
5.26905060,0.00005416
5.29289246,0.00005314
5.31673431,0.00007063
5.34057617,0.00011187
5.36441803,0.00008227
5.38825989,0.00003640
5.41210175,0.00002627
5.43594360,0.00004708
5.45978546,0.00004434
5.48362732,0.00006159
5.50746918,0.00002427
5.53131104,0.00004451
5.55515289,0.00006078
5.57899475,0.00005332
5.60283661,0.00000783
5.62667847,0.00003413
5.65052032,0.00002153
5.67436218,0.00002415
5.69820404,0.00004532
5.72204590,0.00002214
5.74588776,0.00004199
5.76972961,0.00007927
5.79357147,0.00007124
5.81741333,0.00003113
5.84125519,0.00007937
5.86509705,0.00003390
5.88893890,0.00006304
5.91278076,0.00003585
5.93662262,0.00022370
5.96046448,0.00932961
5.98430634,0.03426890
6.00814819,0.04026238
6.03199005,0.01637863
6.05583191,0.00128465
6.07967377,0.00003697
6.10351563,0.00006538
6.12735748,0.00003953
6.15119934,0.00003672
6.17504120,0.00004117
6.19888306,0.00003296
6.22272491,0.00005098
6.24656677,0.00005450
6.27040863,0.00004410
6.29425049,0.00003564
6.31809235,0.00004188
6.34193420,0.00004272
6.36577606,0.00006949
6.38961792,0.00003557
6.41345978,0.00003803
6.43730164,0.00010423
6.46114349,0.00012614
6.48498535,0.00007913
6.50882721,0.00006930
6.53266907,0.00009905
6.55651093,0.00009002
6.58035278,0.00002363
6.60419464,0.00003955
6.62803650,0.00004441
6.65187836,0.00004375
6.67572021,0.00005673
6.69956207,0.00001488
6.72340393,0.00003235
6.74724579,0.00003625
6.77108765,0.00004867
6.79492950,0.00003752
6.81877136,0.00005558
6.84261322,0.00007829
6.86645508,0.00002033
6.89029694,0.00002308
6.91413879,0.00002147
6.93798065,0.00006812
6.96182251,0.00073694
6.98566437,0.00132563
7.00950623,0.00136746
7.03334808,0.00099985
7.05718994,0.00022577
7.08103180,0.00008740
7.10487366,0.00002418
7.12871552,0.00001795
7.15255737,0.00002437
7.17639923,0.00002318
7.20024109,0.00005404
7.22408295,0.00004128
7.24792480,0.00002876
7.27176666,0.00001489
7.29560852,0.00005882
7.31945038,0.00005211
7.34329224,0.00001788
7.36713409,0.00001569
7.39097595,0.00004627
7.41481781,0.00006866
7.43865967,0.00003157
7.46250153,0.00001411
7.48634338,0.00002016
7.51018524,0.00006368
7.53402710,0.00006500
7.55786896,0.00003159
7.58171082,0.00002496
7.60555267,0.00004084
7.62939453,0.00002209
7.65323639,0.00002971
7.67707825,0.00003742
7.70092010,0.00001396
7.72476196,0.00001290
7.74860382,0.00005912
7.77244568,0.00007464
7.79628754,0.00008255
7.82012939,0.00007177
7.84397125,0.00005336
7.86781311,0.00009426
7.89165497,0.00006327
7.91549683,0.00005045
7.93933868,0.00013658
7.96318054,0.00269367
7.98702240,0.00845565
8.01086426,0.00884580
8.03470612,0.00315682
8.05854797,0.00021547
8.08238983,0.00002811
8.10623169,0.00003101
8.13007355,0.00003500
8.15391541,0.00005344
8.17775726,0.00004960
8.20159912,0.00004302
8.22544098,0.00003562
8.24928284,0.00002087
8.27312469,0.00000774
8.29696655,0.00006053
8.32080841,0.00004775
8.34465027,0.00003902
8.36849213,0.00006152
8.39233398,0.00004366
8.41617584,0.00003584
8.44001770,0.00004394
8.46385956,0.00003747
8.48770142,0.00006389
8.51154327,0.00004967
8.53538513,0.00002037
8.55922699,0.00002556
8.58306885,0.00007960
8.60691071,0.00007837
8.63075256,0.00004741
8.65459442,0.00005022
8.67843628,0.00006793
8.70227814,0.00006331
8.72612000,0.00004961
8.74996185,0.00006670
8.77380371,0.00009379
8.79764557,0.00005907
8.82148743,0.00001089
8.84532928,0.00002635
8.86917114,0.00002274
8.89301300,0.00004135
8.91685486,0.00004788
8.94069672,0.00001844
8.96453857,0.00011535
8.98838043,0.00017491
9.01222229,0.00020000
9.03606415,0.00010540
9.05990601,0.00005335
9.08374786,0.00003223
9.10758972,0.00001806
9.13143158,0.00005731
9.15527344,0.00007903
9.17911530,0.00008148
9.20295715,0.00006833
9.22679901,0.00005940
9.25064087,0.00008366
9.27448273,0.00008295
9.29832458,0.00005255
9.32216644,0.00003495
9.34600830,0.00004332
9.36985016,0.00004540
9.39369202,0.00006772
9.41753387,0.00009870
9.44137573,0.00009696
9.46521759,0.00006169
9.48905945,0.00004398
9.51290131,0.00004825
9.53674316,0.00002875
9.56058502,0.00005078
9.58442688,0.00007862
9.60826874,0.00004331
9.63211060,0.00005459
9.65595245,0.00007144
9.67979431,0.00008090
9.70363617,0.00006179
9.72747803,0.00003912
9.75131989,0.00006435
9.77516174,0.00004318
9.79900360,0.00001760
9.82284546,0.00002801
9.84668732,0.00001527
9.87052917,0.00001958
9.89437103,0.00001523
9.91821289,0.00000830
9.94205475,0.00003614
9.96589661,0.00040699
9.98973846,0.00108537
10.01358032,0.00101575
10.03742218,0.00031319
10.06126404,0.00001894
10.08510590,0.00000497
10.10894775,0.00003578
10.13278961,0.00003493
10.15663147,0.00000648
10.18047333,0.00003485
10.20431519,0.00001956
10.22815704,0.00006259
10.25199890,0.00007705
10.27584076,0.00004080
10.29968262,0.00003043
10.32352448,0.00005179
10.34736633,0.00003228
10.37120819,0.00001452
10.39505005,0.00003268
10.41889191,0.00003421
10.44273376,0.00002905
10.46657562,0.00008622
10.49041748,0.00004063
10.51425934,0.00003686
10.53810120,0.00004182
10.56194305,0.00004734
10.58578491,0.00002276
10.60962677,0.00005139
10.63346863,0.00005253
10.65731049,0.00000606
10.68115234,0.00002363
10.70499420,0.00003877
10.72883606,0.00002668
10.75267792,0.00007955
10.77651978,0.00005220
10.80036163,0.00000510
10.82420349,0.00002950
10.84804535,0.00001814
10.87188721,0.00001746
10.89572906,0.00003424
10.91957092,0.00005818
10.94341278,0.00009650
10.96725464,0.00009917
10.99109650,0.00006059
11.01493835,0.00003634
11.03878021,0.00004409
11.06262207,0.00005236
11.08646393,0.00007969
11.11030579,0.00005425
11.13414764,0.00002319
11.15798950,0.00003536
11.18183136,0.00003593
11.20567322,0.00003148
11.22951508,0.00000369
11.25335693,0.00002311
11.27719879,0.00001753
11.30104065,0.00002168
11.32488251,0.00003795
11.34872437,0.00001881
11.37256622,0.00004438
11.39640808,0.00007886
11.42024994,0.00007662
11.44409180,0.00007027
11.46793365,0.00006119
11.49177551,0.00007610
11.51561737,0.00007783
11.53945923,0.00004902
11.56330109,0.00003956
11.58714294,0.00004757
11.61098480,0.00002170
11.63482666,0.00009708
11.65866852,0.00007534
11.68251038,0.00004015
11.70635223,0.00003554
11.73019409,0.00008733
11.75403595,0.00007022
11.77787781,0.00000435
11.80171967,0.00002249
11.82556152,0.00000980
11.84940338,0.00004633
11.87324524,0.00006641
11.89708710,0.00007741
11.92092896,0.00008567
11.94477081,0.00005373
11.96861267,0.00006305
11.99245453,0.00011610
12.01629639,0.00009089
12.04013824,0.00002764
12.06398010,0.00000505
12.08782196,0.00002180
12.11166382,0.00004202
12.13550568,0.00005284
12.15934753,0.00004614
12.18318939,0.00004623
12.20703125,0.00005507
12.23087311,0.00006228
12.25471497,0.00005792
12.27855682,0.00006626
12.30239868,0.00006643
12.32624054,0.00005946
12.35008240,0.00003951
12.37392426,0.00001725
12.39776611,0.00002569
12.42160797,0.00002857
12.44544983,0.00000843
12.46929169,0.00003243
12.49313354,0.00002883
12.51697540,0.00002518
12.54081726,0.00005684
12.56465912,0.00004841
12.58850098,0.00006178
12.61234283,0.00007075
12.63618469,0.00004355
12.66002655,0.00002163
12.68386841,0.00004971
12.70771027,0.00004617
12.73155212,0.00002782
12.75539398,0.00003637
12.77923584,0.00008350
12.80307770,0.00010320
12.82691956,0.00009263
12.85076141,0.00007587
12.87460327,0.00010129
12.89844513,0.00011300
12.92228699,0.00008162
12.94612885,0.00006423
12.96997070,0.00004632
12.99381256,0.00004241
13.01765442,0.00001798
13.04149628,0.00001186
13.06533813,0.00001624
13.08917999,0.00003935
13.11302185,0.00007119
13.13686371,0.00005042
13.16070557,0.00002792
13.18454742,0.00003597
13.20838928,0.00001264
13.23223114,0.00004307
13.25607300,0.00001905
13.27991486,0.00001218
13.30375671,0.00001079
13.32759857,0.00004112
13.35144043,0.00007118
13.37528229,0.00008840
13.39912415,0.00007163
13.42296600,0.00005724
13.44680786,0.00007894
13.47064972,0.00007559
13.49449158,0.00003019
13.51833344,0.00002265
13.54217529,0.00001756
13.56601715,0.00004418
13.58985901,0.00006066
13.61370087,0.00006987
13.63754272,0.00004339
13.66138458,0.00004336
13.68522644,0.00005188
13.70906830,0.00004985
13.73291016,0.00001998
13.75675201,0.00003275
13.78059387,0.00004089
13.80443573,0.00001568
13.82827759,0.00004550
13.85211945,0.00010218
13.87596130,0.00009397
13.89980316,0.00004254
13.92364502,0.00003296
13.94748688,0.00002610
13.97132874,0.00004452
13.99517059,0.00005052
14.01901245,0.00002343
14.04285431,0.00004050
14.06669617,0.00004243
14.09053802,0.00002621
14.11437988,0.00002866
14.13822174,0.00003093
14.16206360,0.00002592
14.18590546,0.00005846
14.20974731,0.00007202
14.23358917,0.00003869
14.25743103,0.00003718
14.28127289,0.00002174
14.30511475,0.00003143
14.32895660,0.00003626
14.35279846,0.00002377
14.37664032,0.00005236
14.40048218,0.00006221
14.42432404,0.00005858
14.44816589,0.00002377
14.47200775,0.00001428
14.49584961,0.00004339
14.51969147,0.00005885
14.54353333,0.00006886
14.56737518,0.00005963
14.59121704,0.00003663
14.61505890,0.00006727
14.63890076,0.00004895
14.66274261,0.00003454
14.68658447,0.00002364
14.71042633,0.00007039
14.73426819,0.00008014
14.75811005,0.00006933
14.78195190,0.00006978
14.80579376,0.00007651
14.82963562,0.00005252
14.85347748,0.00004086
14.87731934,0.00006551
14.90116119,0.00006555
14.92500305,0.00005322
14.94884491,0.00005680
14.97268677,0.00004411
14.99652863,0.00007331
15.02037048,0.00006651
15.04421234,0.00005099
15.06805420,0.00006568
15.09189606,0.00006095
15.11573792,0.00002423
15.13957977,0.00001697
15.16342163,0.00001771
15.18726349,0.00002526
15.21110535,0.00001908
15.23494720,0.00003252
15.25878906,0.00002929
15.28263092,0.00001586
15.30647278,0.00001262
15.33031464,0.00003097
15.35415649,0.00001776
15.37799835,0.00004390
15.40184021,0.00003972
15.42568207,0.00005119
15.44952393,0.00004065
15.47336578,0.00000847
15.49720764,0.00005614
15.52104950,0.00006225
15.54489136,0.00005822
15.56873322,0.00006808
15.59257507,0.00006210
15.61641693,0.00001422
15.64025879,0.00002459
15.66410065,0.00000778
15.68794250,0.00004319
15.71178436,0.00005373
15.73562622,0.00002010
15.75946808,0.00003937
15.78330994,0.00005028
15.80715179,0.00005476
15.83099365,0.00006150
15.85483551,0.00003813
15.87867737,0.00001841
15.90251923,0.00005273
15.92636108,0.00004002
15.95020294,0.00007663
15.97404480,0.00007597
15.99788666,0.00004900
16.02172852,0.00003176
16.04557037,0.00004408
16.06941223,0.00002474
16.09325409,0.00005423
16.11709595,0.00007745
16.14093781,0.00009439
16.16477966,0.00007922
16.18862152,0.00002384
16.21246338,0.00000922
16.23630524,0.00003939
16.26014709,0.00004319
16.28398895,0.00004047
16.30783081,0.00004254
16.33167267,0.00001560
16.35551453,0.00003465
16.37935638,0.00002316
16.40319824,0.00005827
16.42704010,0.00006727
16.45088196,0.00004852
16.47472382,0.00005314
16.49856567,0.00002748
16.52240753,0.00001537
16.54624939,0.00004146
16.57009125,0.00005936
16.59393311,0.00004279
16.61777496,0.00001685
16.64161682,0.00010294
16.66545868,0.00010134
16.68930054,0.00005964
16.71314240,0.00004902
16.73698425,0.00002450
16.76082611,0.00001532
16.78466797,0.00001984
16.80850983,0.00001679
16.83235168,0.00003909
16.85619354,0.00005635
16.88003540,0.00002777
16.90387726,0.00002304
16.92771912,0.00002862
16.95156097,0.00003195
16.97540283,0.00006831
16.99924469,0.00011276
17.02308655,0.00011382
17.04692841,0.00004985
17.07077026,0.00002612
17.09461212,0.00002453
17.11845398,0.00002325
17.14229584,0.00001620
17.16613770,0.00003127
17.18997955,0.00005907
17.21382141,0.00008698
17.23766327,0.00004861
17.26150513,0.00002064
17.28534698,0.00002345
17.30918884,0.00002508
17.33303070,0.00002064
17.35687256,0.00007174
17.38071442,0.00010764
17.40455627,0.00005085
17.42839813,0.00003430
17.45223999,0.00001960
17.47608185,0.00008435
17.49992371,0.00007493
17.52376556,0.00002269
17.54760742,0.00002580
17.57144928,0.00003849
17.59529114,0.00003042
17.61913300,0.00001152
17.64297485,0.00001321
17.66681671,0.00003015
17.69065857,0.00006205
17.71450043,0.00005929
17.73834229,0.00007203
17.76218414,0.00007777
17.78602600,0.00005183
17.80986786,0.00004807
17.83370972,0.00006208
17.85755157,0.00006220
17.88139343,0.00007053
17.90523529,0.00007967
17.92907715,0.00005209
17.95291901,0.00006276
17.97676086,0.00013247
18.00060272,0.00016895
18.02444458,0.00010137
18.04828644,0.00007005
18.07212830,0.00011405
18.09597015,0.00008068
18.11981201,0.00002359
18.14365387,0.00005674
18.16749573,0.00003823
18.19133759,0.00004280
18.21517944,0.00009362
18.23902130,0.00004846
18.26286316,0.00002365
18.28670502,0.00004495
18.31054688,0.00007045
18.33438873,0.00008700
18.35823059,0.00006205
18.38207245,0.00001676
18.40591431,0.00003369
18.42975616,0.00005855
18.45359802,0.00003218
18.47743988,0.00001631
18.50128174,0.00002150
18.52512360,0.00004143
18.54896545,0.00004547
18.57280731,0.00002958
18.59664917,0.00006531
18.62049103,0.00009247
18.64433289,0.00006386
18.66817474,0.00005468
18.69201660,0.00005230
18.71585846,0.00003614
18.73970032,0.00007691
18.76354218,0.00011966
18.78738403,0.00010392
18.81122589,0.00008224
18.83506775,0.00007821
18.85890961,0.00003538
18.88275146,0.00004145
18.90659332,0.00005807
18.93043518,0.00004575
18.95427704,0.00008258
18.97811890,0.00016862
19.00196075,0.00018627
19.02580261,0.00006439
19.04964447,0.00005445
19.07348633,0.00004501
19.09732819,0.00004195
19.12117004,0.00004533
19.14501190,0.00008084
19.16885376,0.00007554
19.19269562,0.00007495
19.21653748,0.00013837
19.24037933,0.00011907
19.26422119,0.00007126
19.28806305,0.00004550
19.31190491,0.00009950
19.33574677,0.00010728
19.35958862,0.00006745
19.38343048,0.00004018
19.40727234,0.00001787
19.43111420,0.00003730
19.45495605,0.00004671
19.47879791,0.00005609
19.50263977,0.00002907
19.52648163,0.00002025
19.55032349,0.00005416
19.57416534,0.00008192
19.59800720,0.00003267
19.62184906,0.00001361
19.64569092,0.00001836
19.66953278,0.00001740
19.69337463,0.00005726
19.71721649,0.00004448
19.74105835,0.00006281
19.76490021,0.00005772
19.78874207,0.00001511
19.81258392,0.00003778
19.83642578,0.00006446
19.86026764,0.00007730
19.88410950,0.00009995
19.90795135,0.00009791
19.93179321,0.00009606
19.95563507,0.00013820
19.97947693,0.00030449
20.00331879,0.00038552
20.02716064,0.00021602
20.05100250,0.00007513
20.07484436,0.00003832
20.09868622,0.00001788
20.12252808,0.00003810
20.14636993,0.00006814
20.17021179,0.00007549
20.19405365,0.00005339
20.21789551,0.00006877
20.24173737,0.00007756
20.26557922,0.00006057
20.28942108,0.00003327
20.31326294,0.00001081
20.33710480,0.00003369
20.36094666,0.00004998
20.38478851,0.00003566
20.40863037,0.00004150
20.43247223,0.00008431
20.45631409,0.00012837
20.48015594,0.00009434
20.50399780,0.00008268
20.52783966,0.00008942
20.55168152,0.00004508
20.57552338,0.00002864
20.59936523,0.00004750
20.62320709,0.00005939
20.64704895,0.00007333
20.67089081,0.00006864
20.69473267,0.00004411
20.71857452,0.00005159
20.74241638,0.00005880
20.76625824,0.00003975
20.79010010,0.00002485
20.81394196,0.00003425
20.83778381,0.00004403
20.86162567,0.00003873
20.88546753,0.00005741
20.90930939,0.00006821
20.93315125,0.00005517
20.95699310,0.00003839
20.98083496,0.00025747
21.00467682,0.00033668
21.02851868,0.00015444
21.05236053,0.00000792
21.07620239,0.00002679
21.10004425,0.00001495
21.12388611,0.00005105
21.14772797,0.00007873
21.17156982,0.00007382
21.19541168,0.00006227
21.21925354,0.00003806
21.24309540,0.00005620
21.26693726,0.00005245
21.29077911,0.00001451
21.31462097,0.00004618
21.33846283,0.00004960
21.36230469,0.00005660
21.38614655,0.00007238
21.40998840,0.00004687
21.43383026,0.00001622
21.45767212,0.00002014
21.48151398,0.00004804
21.50535583,0.00004927
21.52919769,0.00001656
21.55303955,0.00002195
21.57688141,0.00001045
21.60072327,0.00001784
21.62456512,0.00004699
21.64840698,0.00008646
21.67224884,0.00004921
21.69609070,0.00004103
21.71993256,0.00000882
21.74377441,0.00003888
21.76761627,0.00005429
21.79145813,0.00007538
21.81529999,0.00009162
21.83914185,0.00005739
21.86298370,0.00004509
21.88682556,0.00006118
21.91066742,0.00001744
21.93450928,0.00003480
21.95835114,0.00001289
21.98219299,0.00009141
22.00603485,0.00013260
22.02987671,0.00006063
22.05371857,0.00001253
22.07756042,0.00002047
22.10140228,0.00002104
22.12524414,0.00009560
22.14908600,0.00013103
22.17292786,0.00011168
22.19676971,0.00008010
22.22061157,0.00010126
22.24445343,0.00007674
22.26829529,0.00004053
22.29213715,0.00005010
22.31597900,0.00005065
22.33982086,0.00008292
22.36366272,0.00005357
22.38750458,0.00004913
22.41134644,0.00007727
22.43518829,0.00009176
22.45903015,0.00009860
22.48287201,0.00005732
22.50671387,0.00004064
22.53055573,0.00007383
22.55439758,0.00008430
22.57823944,0.00010088
22.60208130,0.00011692
22.62592316,0.00009413
22.64976501,0.00004452
22.67360687,0.00006316
22.69744873,0.00007246
22.72129059,0.00003548
22.74513245,0.00002747
22.76897430,0.00004177
22.79281616,0.00007577
22.81665802,0.00001345
22.84049988,0.00007225
22.86434174,0.00006832
22.88818359,0.00001977
22.91202545,0.00003858
22.93586731,0.00003228
22.95970917,0.00009459
22.98355103,0.00018130
23.00739288,0.00018349
23.03123474,0.00007747
23.05507660,0.00004858
23.07891846,0.00003201
23.10276031,0.00004366
23.12660217,0.00006332
23.15044403,0.00004992
23.17428589,0.00002578
23.19812775,0.00007691
23.22196960,0.00013117
23.24581146,0.00004848
23.26965332,0.00009127
23.29349518,0.00005917
23.31733704,0.00005116
23.34117889,0.00006126
23.36502075,0.00003515
23.38886261,0.00003529
23.41270447,0.00003144
23.43654633,0.00002251
23.46038818,0.00002511
23.48423004,0.00002699
23.50807190,0.00007737
23.53191376,0.00010478
23.55575562,0.00008202
23.57959747,0.00005845
23.60343933,0.00006503
23.62728119,0.00006349
23.65112305,0.00003978
23.67496490,0.00008116
23.69880676,0.00006595
23.72264862,0.00005470
23.74649048,0.00006310
23.77033234,0.00007239
23.79417419,0.00006616
23.81801605,0.00005311
23.84185791,0.00006508
23.86569977,0.00007102
23.88954163,0.00007841
23.91338348,0.00007003
23.93722534,0.00001767
23.96106720,0.00011528
23.98490906,0.00034978
24.00875092,0.00039036
24.03259277,0.00017755
24.05643463,0.00003353
24.08027649,0.00003282
24.10411835,0.00004805
24.12796021,0.00006395
24.15180206,0.00004837
24.17564392,0.00002244
24.19948578,0.00006588
24.22332764,0.00004720
24.24716949,0.00000957
24.27101135,0.00001002
24.29485321,0.00002134
24.31869507,0.00004573
24.34253693,0.00005557
24.36637878,0.00004174
24.39022064,0.00003241
24.41406250,0.00009356
24.43790436,0.00018600
24.46174622,0.00014312
24.48558807,0.00005000
24.50942993,0.00008040
24.53327179,0.00009958
24.55711365,0.00008293
24.58095551,0.00003924
24.60479736,0.00004395
24.62863922,0.00008373
24.65248108,0.00010413
24.67632294,0.00007882
24.70016479,0.00005050
24.72400665,0.00006451
24.74784851,0.00013654
24.77169037,0.00015119
24.79553223,0.00008783
24.81937408,0.00003355
24.84321594,0.00004296
24.86705780,0.00000611
24.89089966,0.00004347
24.91474152,0.00009046
24.93858337,0.00011926
24.96242523,0.00005494
24.98626709,0.00031121
25.01010895,0.00034801
25.03395081,0.00014938
25.05779266,0.00007127
25.08163452,0.00005418
25.10547638,0.00003155
25.12931824,0.00003558
25.15316010,0.00005671
25.17700195,0.00008772
25.20084381,0.00010089
25.22468567,0.00010994
25.24852753,0.00011281
25.27236938,0.00009396
25.29621124,0.00003180
25.32005310,0.00000994
25.34389496,0.00008352
25.36773682,0.00008824
25.39157867,0.00001470
25.41542053,0.00006277
25.43926239,0.00008637
25.46310425,0.00005290
25.48694611,0.00006032
25.51078796,0.00006598
25.53462982,0.00006970
25.55847168,0.00007572
25.58231354,0.00006936
25.60615540,0.00004972
25.62999725,0.00004195
25.65383911,0.00004037
25.67768097,0.00005880
25.70152283,0.00005954
25.72536469,0.00005268
25.74920654,0.00010022
25.77304840,0.00008195
25.79689026,0.00004507
25.82073212,0.00004801
25.84457397,0.00004078
25.86841583,0.00002150
25.89225769,0.00002542
25.91609955,0.00004687
25.93994141,0.00006490
25.96378326,0.00014217
25.98762512,0.00032811
26.01146698,0.00031215
26.03530884,0.00012485
26.05915070,0.00005659
26.08299255,0.00000958
26.10683441,0.00001481
26.13067627,0.00003307
26.15451813,0.00001818
26.17835999,0.00006692
26.20220184,0.00007963
26.22604370,0.00006411
26.24988556,0.00003143
26.27372742,0.00003677
26.29756927,0.00004613
26.32141113,0.00005036
26.34525299,0.00003314
26.36909485,0.00003530
26.39293671,0.00003159
26.41677856,0.00001759
26.44062042,0.00002888
26.46446228,0.00002065
26.48830414,0.00002546
26.51214600,0.00002262
26.53598785,0.00001098
26.55982971,0.00005421
26.58367157,0.00008463
26.60751343,0.00005560
26.63135529,0.00003906
26.65519714,0.00006549
26.67903900,0.00004156
26.70288086,0.00002944
26.72672272,0.00005111
26.75056458,0.00002686
26.77440643,0.00006858
26.79824829,0.00006548
26.82209015,0.00003741
26.84593201,0.00001338
26.86977386,0.00002889
26.89361572,0.00004778
26.91745758,0.00008473
26.94129944,0.00010118
26.96514130,0.00015259
26.98898315,0.00026579
27.01282501,0.00023492
27.03666687,0.00007813
27.06050873,0.00000852
27.08435059,0.00001068
27.10819244,0.00004991
27.13203430,0.00008513
27.15587616,0.00009885
27.17971802,0.00009963
27.20355988,0.00011682
27.22740173,0.00010151
27.25124359,0.00003387
27.27508545,0.00003194
27.29892731,0.00001841
27.32276917,0.00006482
27.34661102,0.00004345
27.37045288,0.00001877
27.39429474,0.00004916
27.41813660,0.00004180
27.44197845,0.00003447
27.46582031,0.00002565
27.48966217,0.00001327
27.51350403,0.00002366
27.53734589,0.00005580
27.56118774,0.00008133
27.58502960,0.00008064
27.60887146,0.00005912
27.63271332,0.00005005
27.65655518,0.00007067
27.68039703,0.00004639
27.70423889,0.00001010
27.72808075,0.00002768
