Частота,A * B
3.17096710,0.00008895
3.19480896,0.00006464
3.21865082,0.00001964
3.24249268,0.00003910
3.26633453,0.00004295
3.29017639,0.00004246
3.31401825,0.00005904
3.33786011,0.00007383
3.36170197,0.00006732
3.38554382,0.00003309
3.40938568,0.00002207
3.43322754,0.00004681
3.45706940,0.00006928
3.48091125,0.00006519
3.50475311,0.00003041
3.52859497,0.00003242
3.55243683,0.00007795
3.57627869,0.00007784
3.60012054,0.00005795
3.62396240,0.00003512
3.64780426,0.00000391
3.67164612,0.00002254
3.69548798,0.00001828
3.71932983,0.00003322
3.74317169,0.00000932
3.76701355,0.00004319
3.79085541,0.00005028
3.81469727,0.00002137
3.83853912,0.00003412
3.86238098,0.00004210
3.88622284,0.00000706
3.91006470,0.00005870
3.93390656,0.00013906
3.95774841,0.00727744
3.98159027,0.03102470
4.00543213,0.04093014
4.02927399,0.01908662
4.05311584,0.00201320
4.07695770,0.00004575
4.10079956,0.00007500
4.12464142,0.00005652
4.14848328,0.00005185
4.17232513,0.00005605
4.19616699,0.00005039
4.22000885,0.00006188
4.24385071,0.00005891
4.26769257,0.00001852
4.29153442,0.00002402
4.31537628,0.00001648
4.33921814,0.00003196
4.36306000,0.00002455
4.38690186,0.00003588
4.41074371,0.00003807
4.43458557,0.00003960
4.45842743,0.00005528
4.48226929,0.00005134
4.50611115,0.00001746
4.52995300,0.00004174
4.55379486,0.00005423
4.57763672,0.00004435
4.60147858,0.00002508
4.62532043,0.00002361
4.64916229,0.00003364
4.67300415,0.00001568
4.69684601,0.00002543
4.72068787,0.00005237
4.74452972,0.00007443
4.76837158,0.00007197
4.79221344,0.00003375
4.81605530,0.00007505
4.83989716,0.00003735
4.86373901,0.00006206
4.88758087,0.00003526
4.91142273,0.00009031
4.93526459,0.00017995
4.95910645,0.00905097
4.98294830,0.03578585
5.00679016,0.04456555
5.03063202,0.01945005
5.05447388,0.00179023
5.07831573,0.00008687
5.10215759,0.00013664
5.12599945,0.00003811
5.14984131,0.00004336
5.17368317,0.00007171
5.19752502,0.00006201
5.22136688,0.00006266
5.24520874,0.00006859
5.26905060,0.00003129
5.29289246,0.00003457
5.31673431,0.00003273
5.34057617,0.00001685
5.36441803,0.00002974
5.38825989,0.00004435
5.41210175,0.00005341
5.43594360,0.00004294
5.45978546,0.00003487
5.48362732,0.00003146
5.50746918,0.00003650
5.53131104,0.00007543
5.55515289,0.00004644
5.57899475,0.00003629
5.60283661,0.00004854
5.62667847,0.00004882
5.65052032,0.00006225
5.67436218,0.00006385
5.69820404,0.00003108
5.72204590,0.00004275
5.74588776,0.00008723
5.76972961,0.00007451
5.79357147,0.00005558
5.81741333,0.00003348
5.84125519,0.00005154
5.86509705,0.00008716
5.88893890,0.00004708
5.91278076,0.00006911
5.93662262,0.00020195
5.96046448,0.00636067
5.98430634,0.02317655
6.00814819,0.02725829
6.03199005,0.01115836
6.05583191,0.00086528
6.07967377,0.00006587
6.10351563,0.00009745
6.12735748,0.00003474
6.15119934,0.00006175
6.17504120,0.00001745
6.19888306,0.00003058
6.22272491,0.00001453
6.24656677,0.00001551
6.27040863,0.00002083
6.29425049,0.00004648
6.31809235,0.00003883
6.34193420,0.00002243
6.36577606,0.00001415
6.38961792,0.00003250
6.41345978,0.00006361
6.43730164,0.00004052
6.46114349,0.00004116
6.48498535,0.00001202
6.50882721,0.00002991
6.53266907,0.00000598
6.55651093,0.00005320
6.58035278,0.00009038
6.60419464,0.00006931
6.62803650,0.00006291
6.65187836,0.00006583
6.67572021,0.00005145
6.69956207,0.00007064
6.72340393,0.00008165
6.74724579,0.00006502
6.77108765,0.00003306
6.79492950,0.00000928
6.81877136,0.00001134
6.84261322,0.00005642
6.86645508,0.00013221
6.89029694,0.00012989
6.91413879,0.00010551
6.93798065,0.00018298
6.96182251,0.00410476
6.98566437,0.01382778
7.00950623,0.01532680
7.03334808,0.00586032
7.05718994,0.00040694
7.08103180,0.00003729
7.10487366,0.00005309
7.12871552,0.00004369
7.15255737,0.00006757
7.17639923,0.00009151
7.20024109,0.00007913
7.22408295,0.00004136
7.24792480,0.00002286
7.27176666,0.00002748
7.29560852,0.00002363
7.31945038,0.00006671
7.34329224,0.00009692
7.36713409,0.00005667
7.39097595,0.00002259
7.41481781,0.00005542
7.43865967,0.00008289
7.46250153,0.00008757
7.48634338,0.00006230
7.51018524,0.00006150
7.53402710,0.00006519
7.55786896,0.00006150
7.58171082,0.00006179
7.60555267,0.00005220
7.62939453,0.00002556
7.65323639,0.00002317
7.67707825,0.00002811
7.70092010,0.00001697
7.72476196,0.00001442
7.74860382,0.00001488
7.77244568,0.00002643
7.79628754,0.00004285
7.82012939,0.00000741
7.84397125,0.00002634
7.86781311,0.00001191
7.89165497,0.00003600
7.91549683,0.00001394
7.93933868,0.00007573
7.96318054,0.00180229
7.98702240,0.00573967
8.01086426,0.00603130
8.03470612,0.00216917
8.05854797,0.00014023
8.08238983,0.00006202
8.10623169,0.00006984
8.13007355,0.00009812
8.15391541,0.00008317
8.17775726,0.00008141
8.20159912,0.00003279
8.22544098,0.00005760
8.24928284,0.00004337
8.27312469,0.00003386
8.29696655,0.00003175
8.32080841,0.00001885
8.34465027,0.00001231
8.36849213,0.00002111
8.39233398,0.00004144
8.41617584,0.00005990
8.44001770,0.00003267
8.46385956,0.00003010
8.48770142,0.00002692
8.51154327,0.00002853
8.53538513,0.00001802
8.55922699,0.00004600
8.58306885,0.00008573
8.60691071,0.00006218
8.63075256,0.00002204
8.65459442,0.00004463
8.67843628,0.00002152
8.70227814,0.00004882
8.72612000,0.00004505
8.74996185,0.00002002
8.77380371,0.00003148
8.79764557,0.00002340
8.82148743,0.00001934
8.84532928,0.00004274
8.86917114,0.00007440
8.89301300,0.00008642
8.91685486,0.00006242
8.94069672,0.00007925
8.96453857,0.00081992
8.98838043,0.00234064
9.01222229,0.00229446
9.03606415,0.00074988
9.05990601,0.00006780
9.08374786,0.00001321
9.10758972,0.00005122
9.13143158,0.00005202
9.15527344,0.00002992
9.17911530,0.00003788
9.20295715,0.00007421
9.22679901,0.00009782
9.25064087,0.00008813
9.27448273,0.00004701
9.29832458,0.00001034
9.32216644,0.00001653
9.34600830,0.00005592
9.36985016,0.00011386
9.39369202,0.00010013
9.41753387,0.00004042
9.44137573,0.00000730
9.46521759,0.00002630
9.48905945,0.00004244
9.51290131,0.00005645
9.53674316,0.00006344
9.56058502,0.00007122
9.58442688,0.00005174
9.60826874,0.00006377
9.63211060,0.00003823
9.65595245,0.00003437
9.67979431,0.00005589
9.70363617,0.00005885
9.72747803,0.00001174
9.75131989,0.00004947
9.77516174,0.00004985
9.79900360,0.00002069
9.82284546,0.00002497
9.84668732,0.00002163
9.87052917,0.00005286
9.89437103,0.00007398
9.91821289,0.00005048
9.94205475,0.00001518
9.96589661,0.00026105
9.98973846,0.00074049
10.01358032,0.00069872
10.03742218,0.00024979
10.06126404,0.00005894
10.08510590,0.00004481
10.10894775,0.00002099
10.13278961,0.00001441
10.15663147,0.00003967
10.18047333,0.00004390
10.20431519,0.00005276
10.22815704,0.00002213
10.25199890,0.00001752
10.27584076,0.00001502
10.29968262,0.00004655
10.32352448,0.00005554
10.34736633,0.00002065
10.37120819,0.00002147
10.39505005,0.00002403
10.41889191,0.00002656
10.44273376,0.00008320
10.46657562,0.00009555
10.49041748,0.00004689
10.51425934,0.00004567
10.53810120,0.00008035
10.56194305,0.00005346
10.58578491,0.00000903
10.60962677,0.00007221
10.63346863,0.00006354
10.65731049,0.00005248
10.68115234,0.00006409
10.70499420,0.00001387
10.72883606,0.00004363
10.75267792,0.00004962
10.77651978,0.00000932
10.80036163,0.00002328
10.82420349,0.00004712
10.84804535,0.00006941
10.87188721,0.00006138
10.89572906,0.00005808
10.91957092,0.00005855
10.94341278,0.00007559
10.96725464,0.00016507
10.99109650,0.00029170
11.01493835,0.00024486
11.03878021,0.00007310
11.06262207,0.00004799
11.08646393,0.00002838
11.11030579,0.00002106
11.13414764,0.00003229
11.15798950,0.00002196
11.18183136,0.00003713
11.20567322,0.00002956
11.22951508,0.00004171
11.25335693,0.00002241
11.27719879,0.00001847
11.30104065,0.00001665
11.32488251,0.00004777
11.34872437,0.00011659
11.37256622,0.00013973
11.39640808,0.00008792
11.42024994,0.00004131
11.44409180,0.00003905
11.46793365,0.00004884
11.49177551,0.00003698
11.51561737,0.00004433
11.53945923,0.00004942
11.56330109,0.00004788
11.58714294,0.00006158
11.61098480,0.00005601
11.63482666,0.00006834
11.65866852,0.00006185
11.68251038,0.00004008
11.70635223,0.00002924
11.73019409,0.00003464
11.75403595,0.00003606
11.77787781,0.00005181
11.80171967,0.00005123
11.82556152,0.00005176
11.84940338,0.00007125
11.87324524,0.00008004
11.89708710,0.00007037
11.92092896,0.00005271
11.94477081,0.00002202
11.96861267,0.00000632
11.99245453,0.00003284
12.01629639,0.00003144
12.04013824,0.00003619
12.06398010,0.00006661
12.08782196,0.00006078
12.11166382,0.00002866
12.13550568,0.00002421
12.15934753,0.00001391
12.18318939,0.00002964
12.20703125,0.00004471
12.23087311,0.00004236
12.25471497,0.00003685
12.27855682,0.00003346
12.30239868,0.00000318
12.32624054,0.00002547
12.35008240,0.00000936
12.37392426,0.00005772
12.39776611,0.00009365
12.42160797,0.00005197
12.44544983,0.00004429
12.46929169,0.00005985
12.49313354,0.00002884
12.51697540,0.00005065
12.54081726,0.00006353
12.56465912,0.00004097
12.58850098,0.00001551
12.61234283,0.00002898
12.63618469,0.00003236
12.66002655,0.00004087
12.68386841,0.00002416
12.70771027,0.00003592
12.73155212,0.00002116
12.75539398,0.00002819
12.77923584,0.00003065
12.80307770,0.00002714
12.82691956,0.00005062
12.85076141,0.00007639
12.87460327,0.00005379
12.89844513,0.00003556
12.92228699,0.00003153
12.94612885,0.00003892
12.96997070,0.00006666
12.99381256,0.00008748
13.01765442,0.00006804
13.04149628,0.00002875
13.06533813,0.00001111
13.08917999,0.00001741
13.11302185,0.00004269
13.13686371,0.00002305
13.16070557,0.00002318
13.18454742,0.00002983
13.20838928,0.00004618
13.23223114,0.00010103
13.25607300,0.00008172
13.27991486,0.00001370
13.30375671,0.00002992
13.32759857,0.00005025
13.35144043,0.00004122
13.37528229,0.00002436
13.39912415,0.00003424
13.42296600,0.00003148
13.44680786,0.00000952
13.47064972,0.00003435
13.49449158,0.00004036
13.51833344,0.00003138
13.54217529,0.00001839
13.56601715,0.00003362
13.58985901,0.00005774
13.61370087,0.00010494
13.63754272,0.00011747
13.66138458,0.00007635
13.68522644,0.00005739
13.70906830,0.00007549
13.73291016,0.00005246
13.75675201,0.00003522
13.78059387,0.00005156
13.80443573,0.00004540
13.82827759,0.00002972
13.85211945,0.00003757
13.87596130,0.00003092
13.89980316,0.00001334
13.92364502,0.00002866
13.94748688,0.00003655
13.97132874,0.00004806
13.99517059,0.00009081
14.01901245,0.00012838
14.04285431,0.00014020
14.06669617,0.00008828
14.09053802,0.00006000
14.11437988,0.00007187
14.13822174,0.00007568
14.16206360,0.00007224
14.18590546,0.00004902
14.20974731,0.00003412
14.23358917,0.00004455
14.25743103,0.00006192
14.28127289,0.00007696
14.30511475,0.00005991
14.32895660,0.00001146
14.35279846,0.00004844
14.37664032,0.00005198
14.40048218,0.00008720
14.42432404,0.00005473
14.44816589,0.00002222
14.47200775,0.00003615
14.49584961,0.00005833
14.51969147,0.00005179
14.54353333,0.00002768
14.56737518,0.00002399
14.59121704,0.00003181
14.61505890,0.00005292
14.63890076,0.00008422
14.66274261,0.00009227
14.68658447,0.00007328
14.71042633,0.00005036
14.73426819,0.00003462
14.75811005,0.00004738
14.78195190,0.00006834
14.80579376,0.00006966
14.82963562,0.00006113
14.85347748,0.00004338
14.87731934,0.00001785
14.90116119,0.00002704
14.92500305,0.00002491
14.94884491,0.00006906
14.97268677,0.00009621
14.99652863,0.00007852
15.02037048,0.00007492
15.04421234,0.00009188
15.06805420,0.00006134
15.09189606,0.00003004
15.11573792,0.00000768
15.13957977,0.00002113
15.16342163,0.00005691
15.18726349,0.00007871
15.21110535,0.00009377
15.23494720,0.00008447
15.25878906,0.00001736
15.28263092,0.00005618
15.30647278,0.00006602
15.33031464,0.00002381
15.35415649,0.00005129
15.37799835,0.00006877
15.40184021,0.00005064
15.42568207,0.00006888
15.44952393,0.00005787
15.47336578,0.00000978
15.49720764,0.00001854
15.52104950,0.00003160
15.54489136,0.00002379
15.56873322,0.00003662
15.59257507,0.00003496
15.61641693,0.00006333
15.64025879,0.00008715
15.66410065,0.00005255
15.68794250,0.00002373
15.71178436,0.00005404
15.73562622,0.00008053
15.75946808,0.00008119
15.78330994,0.00010591
15.80715179,0.00010841
15.83099365,0.00006789
15.85483551,0.00001198
15.87867737,0.00002419
15.90251923,0.00002352
15.92636108,0.00002599
15.95020294,0.00004024
15.97404480,0.00004254
15.99788666,0.00004963
16.02172852,0.00004282
16.04557037,0.00005515
16.06941223,0.00009144
16.09325409,0.00009110
16.11709595,0.00008866
16.14093781,0.00008322
16.16477966,0.00005199
16.18862152,0.00004493
16.21246338,0.00002815
16.23630524,0.00003808
16.26014709,0.00000614
16.28398895,0.00003103
16.30783081,0.00000260
16.33167267,0.00005384
16.35551453,0.00006609
16.37935638,0.00007053
16.40319824,0.00009515
16.42704010,0.00006360
16.45088196,0.00003724
16.47472382,0.00005934
16.49856567,0.00006567
16.52240753,0.00005139
16.54624939,0.00003918
16.57009125,0.00000717
16.59393311,0.00003388
16.61777496,0.00005747
16.64161682,0.00005484
16.66545868,0.00001431
16.68930054,0.00007590
16.71314240,0.00005643
16.73698425,0.00000406
16.76082611,0.00003343
16.78466797,0.00004473
16.80850983,0.00004286
16.83235168,0.00002480
16.85619354,0.00002019
16.88003540,0.00004099
16.90387726,0.00007303
16.92771912,0.00007356
16.95156097,0.00005846
16.97540283,0.00002781
16.99924469,0.00002539
17.02308655,0.00002496
17.04692841,0.00002269
17.07077026,0.00003767
17.09461212,0.00002307
17.11845398,0.00002184
17.14229584,0.00003046
17.16613770,0.00002430
17.18997955,0.00007676
17.21382141,0.00010943
17.23766327,0.00007679
17.26150513,0.00005313
17.28534698,0.00002845
17.30918884,0.00004898
17.33303070,0.00004514
17.35687256,0.00001837
17.38071442,0.00002034
17.40455627,0.00007363
17.42839813,0.00012642
17.45223999,0.00011975
17.47608185,0.00004908
17.49992371,0.00002612
17.52376556,0.00005965
17.54760742,0.00001097
17.57144928,0.00008630
17.59529114,0.00011676
17.61913300,0.00007232
17.64297485,0.00002380
17.66681671,0.00004132
17.69065857,0.00004835
17.71450043,0.00004541
17.73834229,0.00000906
17.76218414,0.00004475
17.78602600,0.00006249
17.80986786,0.00011914
17.83370972,0.00013505
17.85755157,0.00005942
17.88139343,0.00003824
17.90523529,0.00004995
17.92907715,0.00003494
17.95291901,0.00002326
17.97676086,0.00005894
18.00060272,0.00009144
18.02444458,0.00009042
18.04828644,0.00008496
18.07212830,0.00007360
18.09597015,0.00006226
18.11981201,0.00007757
18.14365387,0.00006871
18.16749573,0.00005653
18.19133759,0.00002755
18.21517944,0.00009688
18.23902130,0.00008095
18.26286316,0.00003604
18.28670502,0.00003873
18.31054688,0.00006218
18.33438873,0.00002542
18.35823059,0.00002408
18.38207245,0.00001414
18.40591431,0.00002876
18.42975616,0.00005661
18.45359802,0.00005291
18.47743988,0.00004505
18.50128174,0.00005328
18.52512360,0.00003908
18.54896545,0.00001913
18.57280731,0.00004139
18.59664917,0.00003959
18.62049103,0.00001533
18.64433289,0.00004630
18.66817474,0.00005194
18.69201660,0.00002410
18.71585846,0.00000916
18.73970032,0.00004343
18.76354218,0.00007026
18.78738403,0.00004790
18.81122589,0.00002175
18.83506775,0.00007461
18.85890961,0.00007425
18.88275146,0.00006973
18.90659332,0.00008514
18.93043518,0.00008940
18.95427704,0.00009808
18.97811890,0.00017140
19.00196075,0.00019279
19.02580261,0.00007460
19.04964447,0.00003050
19.07348633,0.00001625
19.09732819,0.00002771
19.12117004,0.00002223
19.14501190,0.00001789
19.16885376,0.00004078
19.19269562,0.00007856
19.21653748,0.00011289
19.24037933,0.00009014
19.26422119,0.00004599
19.28806305,0.00005579
19.31190491,0.00003927
19.33574677,0.00004968
19.35958862,0.00003520
19.38343048,0.00002838
19.40727234,0.00003583
19.43111420,0.00009281
19.45495605,0.00008957
19.47879791,0.00004226
19.50263977,0.00005579
19.52648163,0.00006592
19.55032349,0.00006829
19.57416534,0.00004641
19.59800720,0.00004267
19.62184906,0.00007704
19.64569092,0.00007937
19.66953278,0.00003100
19.69337463,0.00004189
19.71721649,0.00005585
19.74105835,0.00006490
19.76490021,0.00009901
19.78874207,0.00010127
19.81258392,0.00008568
19.83642578,0.00006426
19.86026764,0.00003861
19.88410950,0.00003859
19.90795135,0.00006716
19.93179321,0.00006625
19.95563507,0.00003922
19.97947693,0.00014660
20.00331879,0.00025044
20.02716064,0.00014963
20.05100250,0.00007177
20.07484436,0.00004736
20.09868622,0.00004591
20.12252808,0.00003667
20.14636993,0.00003642
20.17021179,0.00006658
20.19405365,0.00005156
20.21789551,0.00011001
20.24173737,0.00015886
20.26557922,0.00014631
20.28942108,0.00011193
20.31326294,0.00010435
20.33710480,0.00008206
20.36094666,0.00003374
20.38478851,0.00005455
20.40863037,0.00008240
20.43247223,0.00007498
20.45631409,0.00006559
20.48015594,0.00003680
20.50399780,0.00002218
20.52783966,0.00003545
20.55168152,0.00000683
20.57552338,0.00006982
20.59936523,0.00011498
20.62320709,0.00003780
20.64704895,0.00011573
20.67089081,0.00014839
20.69473267,0.00010824
20.71857452,0.00005901
20.74241638,0.00004804
20.76625824,0.00009346
20.79010010,0.00010349
20.81394196,0.00005735
20.83778381,0.00002822
20.86162567,0.00003725
20.88546753,0.00002190
20.90930939,0.00001351
20.93315125,0.00005099
20.95699310,0.00011680
20.98083496,0.00023638
21.00467682,0.00026378
21.02851868,0.00012326
21.05236053,0.00008466
21.07620239,0.00010753
21.10004425,0.00008023
21.12388611,0.00003866
21.14772797,0.00001269
21.17156982,0.00000526
21.19541168,0.00002035
21.21925354,0.00006725
21.24309540,0.00007569
21.26693726,0.00002626
21.29077911,0.00002576
21.31462097,0.00005835
21.33846283,0.00008965
21.36230469,0.00007262
21.38614655,0.00005174
21.40998840,0.00004604
21.43383026,0.00002734
21.45767212,0.00002918
21.48151398,0.00005253
21.50535583,0.00005480
21.52919769,0.00007771
21.55303955,0.00005608
21.57688141,0.00001540
21.60072327,0.00001919
21.62456512,0.00002357
21.64840698,0.00006186
21.67224884,0.00008813
21.69609070,0.00008468
21.71993256,0.00006396
21.74377441,0.00005296
21.76761627,0.00003085
21.79145813,0.00002391
21.81529999,0.00003415
21.83914185,0.00002153
21.86298370,0.00004504
21.88682556,0.00004913
21.91066742,0.00005553
21.93450928,0.00007363
21.95835114,0.00011919
21.98219299,0.00014576
22.00603485,0.00011080
22.02987671,0.00005488
22.05371857,0.00002589
22.07756042,0.00000602
22.10140228,0.00006935
22.12524414,0.00009337
22.14908600,0.00006104
22.17292786,0.00008094
22.19676971,0.00006328
22.22061157,0.00004696
22.24445343,0.00003897
22.26829529,0.00004444
22.29213715,0.00007025
22.31597900,0.00008795
22.33982086,0.00008587
22.36366272,0.00004283
22.38750458,0.00001128
22.41134644,0.00004649
22.43518829,0.00009171
22.45903015,0.00006675
22.48287201,0.00002257
22.50671387,0.00004858
22.53055573,0.00002094
22.55439758,0.00003279
22.57823944,0.00006562
22.60208130,0.00007724
22.62592316,0.00006553
22.64976501,0.00004703
22.67360687,0.00002461
22.69744873,0.00006691
22.72129059,0.00007292
22.74513245,0.00005201
22.76897430,0.00001068
22.79281616,0.00003287
22.81665802,0.00007229
22.84049988,0.00006033
22.86434174,0.00003442
22.88818359,0.00005172
22.91202545,0.00005165
22.93586731,0.00005821
22.95970917,0.00012057
22.98355103,0.00023219
23.00739288,0.00021585
23.03123474,0.00008691
23.05507660,0.00009290
23.07891846,0.00006632
23.10276031,0.00004475
23.12660217,0.00007325
23.15044403,0.00009740
23.17428589,0.00004294
23.19812775,0.00012789
23.22196960,0.00020418
23.24581146,0.00012881
23.26965332,0.00008140
23.29349518,0.00006850
23.31733704,0.00006276
23.34117889,0.00005404
23.36502075,0.00004780
23.38886261,0.00005645
23.41270447,0.00007347
23.43654633,0.00008797
23.46038818,0.00006171
23.48423004,0.00004347
23.50807190,0.00008801
23.53191376,0.00010160
23.55575562,0.00005950
23.57959747,0.00000823
23.60343933,0.00001213
23.62728119,0.00001140
23.65112305,0.00011303
23.67496490,0.00016271
23.69880676,0.00012287
23.72264862,0.00011276
23.74649048,0.00006875
23.77033234,0.00002568
23.79417419,0.00002952
23.81801605,0.00003164
23.84185791,0.00002561
23.86569977,0.00001576
23.88954163,0.00003133
23.91338348,0.00003986
23.93722534,0.00004968
23.96106720,0.00006499
23.98490906,0.00021257
24.00875092,0.00023795
24.03259277,0.00007207
24.05643463,0.00004558
24.08027649,0.00006486
24.10411835,0.00004945
24.12796021,0.00000699
24.15180206,0.00004091
24.17564392,0.00005387
24.19948578,0.00012115
24.22332764,0.00010573
24.24716949,0.00002280
24.27101135,0.00002721
24.29485321,0.00001529
24.31869507,0.00005725
24.34253693,0.00005553
24.36637878,0.00003584
24.39022064,0.00001670
24.41406250,0.00006391
24.43790436,0.00019408
24.46174622,0.00018913
24.48558807,0.00004366
24.50942993,0.00006622
24.53327179,0.00007311
24.55711365,0.00006775
24.58095551,0.00005192
24.60479736,0.00003299
24.62863922,0.00003474
24.65248108,0.00004945
24.67632294,0.00007117
24.70016479,0.00004161
24.72400665,0.00006005
24.74784851,0.00009906
24.77169037,0.00006339
24.79553223,0.00001965
24.81937408,0.00003357
24.84321594,0.00006859
24.86705780,0.00006888
24.89089966,0.00008688
24.91474152,0.00009727
24.93858337,0.00006905
24.96242523,0.00006919
24.98626709,0.00012011
25.01010895,0.00014117
25.03395081,0.00005212
25.05779266,0.00002418
25.08163452,0.00005115
25.10547638,0.00003051
25.12931824,0.00004276
25.15316010,0.00004766
25.17700195,0.00003563
25.20084381,0.00007875
25.22468567,0.00012354
25.24852753,0.00009872
25.27236938,0.00004126
25.29621124,0.00003835
25.32005310,0.00003672
25.34389496,0.00003511
25.36773682,0.00005112
25.39157867,0.00005462
25.41542053,0.00004360
25.43926239,0.00004080
25.46310425,0.00006836
25.48694611,0.00006768
25.51078796,0.00008269
25.53462982,0.00010699
25.55847168,0.00007934
25.58231354,0.00002372
25.60615540,0.00003743
25.62999725,0.00002849
25.65383911,0.00004868
25.67768097,0.00008865
25.70152283,0.00006795
25.72536469,0.00003198
25.74920654,0.00005916
25.77304840,0.00007787
25.79689026,0.00002537
25.82073212,0.00004207
25.84457397,0.00001689
25.86841583,0.00001460
25.89225769,0.00002267
25.91609955,0.00005280
25.93994141,0.00004133
25.96378326,0.00007128
25.98762512,0.00018795
26.01146698,0.00019431
26.03530884,0.00010930
26.05915070,0.00009583
26.08299255,0.00006076
26.10683441,0.00005559
26.13067627,0.00005225
26.15451813,0.00002295
26.17835999,0.00004305
26.20220184,0.00012573
26.22604370,0.00016338
26.24988556,0.00010155
26.27372742,0.00005548
26.29756927,0.00005182
26.32141113,0.00002130
26.34525299,0.00009034
26.36909485,0.00008039
26.39293671,0.00003847
26.41677856,0.00002193
26.44062042,0.00004469
26.46446228,0.00006251
26.48830414,0.00005298
26.51214600,0.00004546
26.53598785,0.00003265
26.55982971,0.00004306
26.58367157,0.00003294
26.60751343,0.00001796
26.63135529,0.00000863
26.65519714,0.00001799
26.67903900,0.00004481
26.70288086,0.00006194
26.72672272,0.00004201
26.75056458,0.00004930
26.77440643,0.00002780
26.79824829,0.00000543
26.82209015,0.00003575
26.84593201,0.00006135
26.86977386,0.00004518
26.89361572,0.00004106
26.91745758,0.00006286
26.94129944,0.00007837
26.96514130,0.00009379
26.98898315,0.00019624
27.01282501,0.00016801
27.03666687,0.00007059
27.06050873,0.00008891
27.08435059,0.00006839
27.10819244,0.00005219
27.13203430,0.00005830
27.15587616,0.00004683
27.17971802,0.00002788
27.20355988,0.00001708
27.22740173,0.00005102
27.25124359,0.00006989
27.27508545,0.00006252
27.29892731,0.00005689
27.32276917,0.00004974
27.34661102,0.00004080
27.37045288,0.00001861
27.39429474,0.00005856
27.41813660,0.00003011
27.44197845,0.00002882
27.46582031,0.00003494
27.48966217,0.00003916
27.51350403,0.00005543
27.53734589,0.00003720
27.56118774,0.00001948
27.58502960,0.00003210
27.60887146,0.00003594
27.63271332,0.00007116
27.65655518,0.00008540
27.68039703,0.00004780
27.70423889,0.00003171
27.72808075,0.00002171
