Частота,A * B
3.17096710,0.00005247
3.19480896,0.00004274
3.21865082,0.00004866
3.24249268,0.00004305
3.26633453,0.00006594
3.29017639,0.00003759
3.31401825,0.00000709
3.33786011,0.00001740
3.36170197,0.00002751
3.38554382,0.00001453
3.40938568,0.00003790
3.43322754,0.00004283
3.45706940,0.00007033
3.48091125,0.00007430
3.50475311,0.00004173
3.52859497,0.00001919
3.55243683,0.00002974
3.57627869,0.00007731
3.60012054,0.00006793
3.62396240,0.00006238
3.64780426,0.00006729
3.67164612,0.00005630
3.69548798,0.00005426
3.71932983,0.00006752
3.74317169,0.00006379
3.76701355,0.00005925
3.79085541,0.00006704
3.81469727,0.00001495
3.83853912,0.00005376
3.86238098,0.00006220
3.88622284,0.00003791
3.91006470,0.00003946
3.93390656,0.00010183
3.95774841,0.00460706
3.98159027,0.01891216
4.00543213,0.02481150
4.02927399,0.01175510
4.05311584,0.00137915
4.07695770,0.00005763
4.10079956,0.00002807
4.12464142,0.00000939
4.14848328,0.00003759
4.17232513,0.00005758
4.19616699,0.00003159
4.22000885,0.00006215
4.24385071,0.00006266
4.26769257,0.00003209
4.29153442,0.00002165
4.31537628,0.00007007
4.33921814,0.00009947
4.36306000,0.00008828
4.38690186,0.00004650
4.41074371,0.00001178
4.43458557,0.00004516
4.45842743,0.00006741
4.48226929,0.00007346
4.50611115,0.00005631
4.52995300,0.00001609
4.55379486,0.00002570
4.57763672,0.00001233
4.60147858,0.00002753
4.62532043,0.00003360
4.64916229,0.00002047
4.67300415,0.00001542
4.69684601,0.00002256
4.72068787,0.00004437
4.74452972,0.00004574
4.76837158,0.00003818
4.79221344,0.00003653
4.81605530,0.00007685
4.83989716,0.00010035
4.86373901,0.00005001
4.88758087,0.00003412
4.91142273,0.00009035
4.93526459,0.00024756
4.95910645,0.01120530
4.98294830,0.04433285
5.00679016,0.05522527
5.03063202,0.02408291
5.05447388,0.00222159
5.07831573,0.00002666
5.10215759,0.00007406
5.12599945,0.00002485
5.14984131,0.00003095
5.17368317,0.00003064
5.19752502,0.00007236
5.22136688,0.00009697
5.24520874,0.00006776
5.26905060,0.00003155
5.29289246,0.00006024
5.31673431,0.00007073
5.34057617,0.00008867
5.36441803,0.00008155
5.38825989,0.00003908
5.41210175,0.00003576
5.43594360,0.00001015
5.45978546,0.00002362
5.48362732,0.00002017
5.50746918,0.00001908
5.53131104,0.00003398
5.55515289,0.00008598
5.57899475,0.00008706
5.60283661,0.00007865
5.62667847,0.00002162
5.65052032,0.00004011
5.67436218,0.00003992
5.69820404,0.00002029
5.72204590,0.00003657
5.74588776,0.00002241
5.76972961,0.00003353
5.79357147,0.00005249
5.81741333,0.00007074
5.84125519,0.00008638
5.86509705,0.00008349
5.88893890,0.00006216
5.91278076,0.00003211
5.93662262,0.00015785
5.96046448,0.00398058
5.98430634,0.01408734
6.00814819,0.01647931
6.03199005,0.00677586
6.05583191,0.00051910
6.07967377,0.00007532
6.10351563,0.00008014
6.12735748,0.00002855
6.15119934,0.00005033
6.17504120,0.00005431
6.19888306,0.00003189
6.22272491,0.00002324
6.24656677,0.00001195
6.27040863,0.00002813
6.29425049,0.00004105
6.31809235,0.00002720
6.34193420,0.00005409
6.36577606,0.00003332
6.38961792,0.00005511
6.41345978,0.00005264
6.43730164,0.00005442
6.46114349,0.00006354
6.48498535,0.00007464
6.50882721,0.00004782
6.53266907,0.00002603
6.55651093,0.00002652
6.58035278,0.00001853
6.60419464,0.00002832
6.62803650,0.00001489
6.65187836,0.00001873
6.67572021,0.00004721
6.69956207,0.00005573
6.72340393,0.00002093
6.74724579,0.00006263
6.77108765,0.00013295
6.79492950,0.00010928
6.81877136,0.00005941
6.84261322,0.00006517
6.86645508,0.00003817
6.89029694,0.00006402
6.91413879,0.00000825
6.93798065,0.00018040
6.96182251,0.00506697
6.98566437,0.01712335
7.00950623,0.01895124
7.03334808,0.00716420
7.05718994,0.00041708
7.08103180,0.00001870
7.10487366,0.00002615
7.12871552,0.00004971
7.15255737,0.00008390
7.17639923,0.00007130
7.20024109,0.00004926
7.22408295,0.00004459
7.24792480,0.00003216
7.27176666,0.00006397
7.29560852,0.00009707
7.31945038,0.00009807
7.34329224,0.00013965
7.36713409,0.00013216
7.39097595,0.00006639
7.41481781,0.00001963
7.43865967,0.00003347
7.46250153,0.00004334
7.48634338,0.00003926
7.51018524,0.00004220
7.53402710,0.00008335
7.55786896,0.00010571
7.58171082,0.00007689
7.60555267,0.00006773
7.62939453,0.00007486
7.65323639,0.00005421
7.67707825,0.00005443
7.70092010,0.00008285
7.72476196,0.00008266
7.74860382,0.00005036
7.77244568,0.00003762
7.79628754,0.00003889
7.82012939,0.00003044
7.84397125,0.00001962
7.86781311,0.00003234
7.89165497,0.00005662
7.91549683,0.00001899
7.93933868,0.00008944
7.96318054,0.00119156
7.98702240,0.00352077
8.01086426,0.00365201
8.03470612,0.00130900
8.05854797,0.00007282
8.08238983,0.00001489
8.10623169,0.00004350
8.13007355,0.00001237
8.15391541,0.00003302
8.17775726,0.00000907
8.20159912,0.00005919
8.22544098,0.00006320
8.24928284,0.00007202
8.27312469,0.00009750
8.29696655,0.00009683
8.32080841,0.00010174
8.34465027,0.00008022
8.36849213,0.00002256
8.39233398,0.00004034
8.41617584,0.00001394
8.44001770,0.00002098
8.46385956,0.00001544
8.48770142,0.00002225
8.51154327,0.00001879
8.53538513,0.00004408
8.55922699,0.00006623
8.58306885,0.00006175
8.60691071,0.00002713
8.63075256,0.00002523
8.65459442,0.00002019
8.67843628,0.00002513
8.70227814,0.00003704
8.72612000,0.00004682
8.74996185,0.00003038
8.77380371,0.00004026
8.79764557,0.00007024
8.82148743,0.00006694
8.84532928,0.00006667
8.86917114,0.00006881
8.89301300,0.00007719
8.91685486,0.00002867
8.94069672,0.00007326
8.96453857,0.00105808
8.98838043,0.00302524
9.01222229,0.00296794
9.03606415,0.00097154
9.05990601,0.00008433
9.08374786,0.00007611
9.10758972,0.00008020
9.13143158,0.00008306
9.15527344,0.00007653
9.17911530,0.00003760
9.20295715,0.00004721
9.22679901,0.00006322
9.25064087,0.00006826
9.27448273,0.00006960
9.29832458,0.00005137
9.32216644,0.00004531
9.34600830,0.00006051
9.36985016,0.00006121
9.39369202,0.00003667
9.41753387,0.00003444
9.44137573,0.00004251
9.46521759,0.00002449
9.48905945,0.00002282
9.51290131,0.00003041
9.53674316,0.00002956
9.56058502,0.00001787
9.58442688,0.00002099
9.60826874,0.00004926
9.63211060,0.00004885
9.65595245,0.00000748
9.67979431,0.00003173
9.70363617,0.00006925
9.72747803,0.00005656
9.75131989,0.00003259
9.77516174,0.00004187
9.79900360,0.00000506
9.82284546,0.00001620
9.84668732,0.00000159
9.87052917,0.00002537
9.89437103,0.00004482
9.91821289,0.00006813
9.94205475,0.00008861
9.96589661,0.00017907
9.98973846,0.00046363
10.01358032,0.00043889
10.03742218,0.00015678
10.06126404,0.00003470
10.08510590,0.00003443
10.10894775,0.00004830
10.13278961,0.00003414
10.15663147,0.00005043
10.18047333,0.00003740
10.20431519,0.00002091
10.22815704,0.00005450
10.25199890,0.00008187
10.27584076,0.00009992
10.29968262,0.00007813
10.32352448,0.00004154
10.34736633,0.00004940
10.37120819,0.00007111
10.39505005,0.00006851
10.41889191,0.00009318
10.44273376,0.00005632
10.46657562,0.00003657
10.49041748,0.00007163
10.51425934,0.00006691
10.53810120,0.00000500
10.56194305,0.00005649
10.58578491,0.00006831
10.60962677,0.00003064
10.63346863,0.00003752
10.65731049,0.00006218
10.68115234,0.00004933
10.70499420,0.00002645
10.72883606,0.00000670
10.75267792,0.00003913
10.77651978,0.00006444
10.80036163,0.00004607
10.82420349,0.00004991
10.84804535,0.00007713
10.87188721,0.00010272
10.89572906,0.00009365
10.91957092,0.00003913
10.94341278,0.00000562
10.96725464,0.00012843
10.99109650,0.00032385
11.01493835,0.00026920
11.03878021,0.00005026
11.06262207,0.00000219
11.08646393,0.00005603
11.11030579,0.00009163
11.13414764,0.00007857
11.15798950,0.00005148
11.18183136,0.00002858
11.20567322,0.00000767
11.22951508,0.00002296
11.25335693,0.00004032
11.27719879,0.00005885
11.30104065,0.00005254
11.32488251,0.00004263
11.34872437,0.00003686
11.37256622,0.00005093
11.39640808,0.00002456
11.42024994,0.00001964
11.44409180,0.00003504
11.46793365,0.00003174
11.49177551,0.00001934
11.51561737,0.00006064
11.53945923,0.00004537
11.56330109,0.00004148
11.58714294,0.00006368
11.61098480,0.00005056
11.63482666,0.00001744
11.65866852,0.00008327
11.68251038,0.00007246
11.70635223,0.00001318
11.73019409,0.00006032
11.75403595,0.00003794
11.77787781,0.00003044
11.80171967,0.00004278
11.82556152,0.00006241
11.84940338,0.00008400
11.87324524,0.00007387
11.89708710,0.00002922
11.92092896,0.00005586
11.94477081,0.00009699
11.96861267,0.00008114
11.99245453,0.00002677
12.01629639,0.00006858
12.04013824,0.00005385
12.06398010,0.00005718
12.08782196,0.00006829
12.11166382,0.00005220
12.13550568,0.00004060
12.15934753,0.00003320
12.18318939,0.00006786
12.20703125,0.00004906
12.23087311,0.00001467
12.25471497,0.00005388
12.27855682,0.00005022
12.30239868,0.00004813
12.32624054,0.00003260
12.35008240,0.00002777
12.37392426,0.00006865
12.39776611,0.00006707
12.42160797,0.00004914
12.44544983,0.00003966
12.46929169,0.00001405
12.49313354,0.00001443
12.51697540,0.00001781
12.54081726,0.00003800
12.56465912,0.00005683
12.58850098,0.00007070
12.61234283,0.00006602
12.63618469,0.00006885
12.66002655,0.00007103
12.68386841,0.00003323
12.70771027,0.00002584
12.73155212,0.00003783
12.75539398,0.00002420
12.77923584,0.00005315
12.80307770,0.00006251
12.82691956,0.00005553
12.85076141,0.00004998
12.87460327,0.00001211
12.89844513,0.00004497
12.92228699,0.00008630
12.94612885,0.00009032
12.96997070,0.00008150
12.99381256,0.00009004
13.01765442,0.00003290
13.04149628,0.00004044
13.06533813,0.00002849
13.08917999,0.00005082
13.11302185,0.00004943
13.13686371,0.00003556
13.16070557,0.00002198
13.18454742,0.00004240
13.20838928,0.00004622
13.23223114,0.00002464
13.25607300,0.00002494
13.27991486,0.00004230
13.30375671,0.00010589
13.32759857,0.00012588
13.35144043,0.00006236
13.37528229,0.00001183
13.39912415,0.00003232
13.42296600,0.00003489
13.44680786,0.00004956
13.47064972,0.00005964
13.49449158,0.00005812
13.51833344,0.00003613
13.54217529,0.00001774
13.56601715,0.00007044
13.58985901,0.00008899
13.61370087,0.00006605
13.63754272,0.00004662
13.66138458,0.00004144
13.68522644,0.00003685
13.70906830,0.00003684
13.73291016,0.00005805
13.75675201,0.00006480
13.78059387,0.00002864
13.80443573,0.00001303
13.82827759,0.00002247
13.85211945,0.00003737
13.87596130,0.00002393
13.89980316,0.00000872
13.92364502,0.00001334
13.94748688,0.00001109
13.97132874,0.00000971
13.99517059,0.00001545
14.01901245,0.00002649
14.04285431,0.00001386
14.06669617,0.00001361
14.09053802,0.00004984
14.11437988,0.00007053
14.13822174,0.00006904
14.16206360,0.00005518
14.18590546,0.00003610
14.20974731,0.00002919
14.23358917,0.00005053
14.25743103,0.00003424
14.28127289,0.00001616
14.30511475,0.00003801
14.32895660,0.00005493
14.35279846,0.00007343
14.37664032,0.00006086
14.40048218,0.00001242
14.42432404,0.00005049
14.44816589,0.00005037
14.47200775,0.00003579
14.49584961,0.00002243
14.51969147,0.00003980
14.54353333,0.00004681
14.56737518,0.00003457
14.59121704,0.00002594
14.61505890,0.00006148
14.63890076,0.00004672
14.66274261,0.00001683
14.68658447,0.00003715
14.71042633,0.00005503
14.73426819,0.00003831
14.75811005,0.00009844
14.78195190,0.00009505
14.80579376,0.00003794
14.82963562,0.00006891
14.85347748,0.00007262
14.87731934,0.00002988
14.90116119,0.00002460
14.92500305,0.00005128
14.94884491,0.00004422
14.97268677,0.00006493
14.99652863,0.00008742
15.02037048,0.00007017
15.04421234,0.00005533
15.06805420,0.00007197
15.09189606,0.00006460
15.11573792,0.00003915
15.13957977,0.00004979
15.16342163,0.00001456
15.18726349,0.00003991
15.21110535,0.00006778
15.23494720,0.00006506
15.25878906,0.00004691
15.28263092,0.00008938
15.30647278,0.00006211
15.33031464,0.00002991
15.35415649,0.00001906
15.37799835,0.00004238
15.40184021,0.00005645
15.42568207,0.00008233
15.44952393,0.00008681
15.47336578,0.00006030
15.49720764,0.00004317
15.52104950,0.00001934
15.54489136,0.00002171
15.56873322,0.00000067
15.59257507,0.00002751
15.61641693,0.00007936
15.64025879,0.00013441
15.66410065,0.00011570
15.68794250,0.00004631
15.71178436,0.00001635
15.73562622,0.00002911
15.75946808,0.00004068
15.78330994,0.00004467
15.80715179,0.00002709
15.83099365,0.00001684
15.85483551,0.00001666
15.87867737,0.00002074
15.90251923,0.00007689
15.92636108,0.00008219
15.95020294,0.00003708
15.97404480,0.00006920
15.99788666,0.00007356
16.02172852,0.00006626
16.04557037,0.00007290
16.06941223,0.00005771
16.09325409,0.00004073
16.11709595,0.00004617
16.14093781,0.00003425
16.16477966,0.00004214
16.18862152,0.00004699
16.21246338,0.00007756
16.23630524,0.00005535
16.26014709,0.00004117
16.28398895,0.00006929
16.30783081,0.00005645
16.33167267,0.00004983
16.35551453,0.00003604
16.37935638,0.00003894
16.40319824,0.00006664
16.42704010,0.00005244
16.45088196,0.00002664
16.47472382,0.00008807
16.49856567,0.00008089
16.52240753,0.00005953
16.54624939,0.00007905
16.57009125,0.00007250
16.59393311,0.00002565
16.61777496,0.00005415
16.64161682,0.00003832
16.66545868,0.00004568
16.68930054,0.00006642
16.71314240,0.00006277
16.73698425,0.00005772
16.76082611,0.00004450
16.78466797,0.00002213
16.80850983,0.00004118
16.83235168,0.00005796
16.85619354,0.00003648
16.88003540,0.00002254
16.90387726,0.00004240
16.92771912,0.00001910
16.95156097,0.00003365
16.97540283,0.00003663
16.99924469,0.00005964
17.02308655,0.00009376
17.04692841,0.00008489
17.07077026,0.00005829
17.09461212,0.00005139
17.11845398,0.00005328
17.14229584,0.00004879
17.16613770,0.00003406
17.18997955,0.00009497
17.21382141,0.00010134
17.23766327,0.00007186
17.26150513,0.00002563
17.28534698,0.00004192
17.30918884,0.00009087
17.33303070,0.00009209
17.35687256,0.00007945
17.38071442,0.00006847
17.40455627,0.00005229
17.42839813,0.00003604
17.45223999,0.00006028
17.47608185,0.00006896
17.49992371,0.00005954
17.52376556,0.00002326
17.54760742,0.00003036
17.57144928,0.00004963
17.59529114,0.00005557
17.61913300,0.00006376
17.64297485,0.00011683
17.66681671,0.00011148
17.69065857,0.00003067
17.71450043,0.00004500
17.73834229,0.00002487
17.76218414,0.00003734
17.78602600,0.00005033
17.80986786,0.00001998
17.83370972,0.00003156
17.85755157,0.00000924
17.88139343,0.00002124
17.90523529,0.00004647
17.92907715,0.00002924
17.95291901,0.00000872
17.97676086,0.00006739
18.00060272,0.00010913
18.02444458,0.00005903
18.04828644,0.00002253
18.07212830,0.00004937
18.09597015,0.00006018
18.11981201,0.00007513
18.14365387,0.00005576
18.16749573,0.00001409
18.19133759,0.00006450
18.21517944,0.00010152
18.23902130,0.00007742
18.26286316,0.00004012
18.28670502,0.00005195
18.31054688,0.00009155
18.33438873,0.00011670
18.35823059,0.00007058
18.38207245,0.00003619
18.40591431,0.00011055
18.42975616,0.00010901
18.45359802,0.00006287
18.47743988,0.00002299
18.50128174,0.00004138
18.52512360,0.00002582
18.54896545,0.00004904
18.57280731,0.00008180
18.59664917,0.00006009
18.62049103,0.00003748
18.64433289,0.00002512
18.66817474,0.00001451
18.69201660,0.00000297
18.71585846,0.00001667
18.73970032,0.00004860
18.76354218,0.00009729
18.78738403,0.00011008
18.81122589,0.00005161
18.83506775,0.00002992
18.85890961,0.00007158
18.88275146,0.00007365
18.90659332,0.00004461
18.93043518,0.00003668
18.95427704,0.00005887
18.97811890,0.00019984
19.00196075,0.00030610
19.02580261,0.00018938
19.04964447,0.00004141
19.07348633,0.00004150
19.09732819,0.00007015
19.12117004,0.00002558
19.14501190,0.00004133
19.16885376,0.00003166
19.19269562,0.00004556
19.21653748,0.00006172
19.24037933,0.00001331
19.26422119,0.00003577
19.28806305,0.00002691
19.31190491,0.00005955
19.33574677,0.00005140
19.35958862,0.00005511
19.38343048,0.00004690
19.40727234,0.00004126
19.43111420,0.00006328
19.45495605,0.00006488
19.47879791,0.00009162
19.50263977,0.00010797
19.52648163,0.00008687
19.55032349,0.00003460
19.57416534,0.00002269
19.59800720,0.00000590
19.62184906,0.00005340
19.64569092,0.00008480
19.66953278,0.00007721
19.69337463,0.00004350
19.71721649,0.00001067
19.74105835,0.00001158
19.76490021,0.00001368
19.78874207,0.00004161
19.81258392,0.00004199
19.83642578,0.00005767
19.86026764,0.00008346
19.88410950,0.00006706
19.90795135,0.00006452
19.93179321,0.00012544
19.95563507,0.00017807
19.97947693,0.00028323
20.00331879,0.00031013
20.02716064,0.00013572
20.05100250,0.00002934
20.07484436,0.00005946
20.09868622,0.00008803
20.12252808,0.00010625
20.14636993,0.00006119
20.17021179,0.00001890
20.19405365,0.00004783
20.21789551,0.00006412
20.24173737,0.00004021
20.26557922,0.00004322
20.28942108,0.00002827
20.31326294,0.00003040
20.33710480,0.00000832
20.36094666,0.00004069
20.38478851,0.00006140
20.40863037,0.00005095
20.43247223,0.00004863
20.45631409,0.00005517
20.48015594,0.00003081
20.50399780,0.00005699
20.52783966,0.00005728
20.55168152,0.00007640
20.57552338,0.00007491
20.59936523,0.00004799
20.62320709,0.00004127
20.64704895,0.00003815
20.67089081,0.00010330
20.69473267,0.00010070
20.71857452,0.00007286
20.74241638,0.00002774
20.76625824,0.00000810
20.79010010,0.00001588
20.81394196,0.00003528
20.83778381,0.00007762
20.86162567,0.00007944
20.88546753,0.00002645
20.90930939,0.00006531
20.93315125,0.00006009
20.95699310,0.00009676
20.98083496,0.00032349
21.00467682,0.00038214
21.02851868,0.00016733
21.05236053,0.00004888
21.07620239,0.00001492
21.10004425,0.00005446
21.12388611,0.00007965
21.14772797,0.00004214
21.17156982,0.00003351
21.19541168,0.00006354
21.21925354,0.00007677
21.24309540,0.00002486
21.26693726,0.00004155
21.29077911,0.00003848
21.31462097,0.00001553
21.33846283,0.00005390
21.36230469,0.00005575
21.38614655,0.00009726
21.40998840,0.00011976
21.43383026,0.00006935
21.45767212,0.00001367
21.48151398,0.00003513
21.50535583,0.00005316
21.52919769,0.00005438
21.55303955,0.00005256
21.57688141,0.00006189
21.60072327,0.00005533
21.62456512,0.00005069
21.64840698,0.00004425
21.67224884,0.00001858
21.69609070,0.00005408
21.71993256,0.00004352
21.74377441,0.00000436
21.76761627,0.00003463
21.79145813,0.00004116
21.81529999,0.00006899
21.83914185,0.00010412
21.86298370,0.00008964
21.88682556,0.00005936
21.91066742,0.00002576
21.93450928,0.00004791
21.95835114,0.00003441
21.98219299,0.00011241
22.00603485,0.00014697
22.02987671,0.00005925
22.05371857,0.00000294
22.07756042,0.00000697
22.10140228,0.00001296
22.12524414,0.00002753
22.14908600,0.00004932
22.17292786,0.00007398
22.19676971,0.00010257
22.22061157,0.00012054
22.24445343,0.00004585
22.26829529,0.00001213
22.29213715,0.00002034
22.31597900,0.00005823
22.33982086,0.00009944
22.36366272,0.00010598
22.38750458,0.00009416
22.41134644,0.00009331
22.43518829,0.00009113
22.45903015,0.00005197
22.48287201,0.00003057
22.50671387,0.00001080
22.53055573,0.00003320
22.55439758,0.00003357
22.57823944,0.00004297
22.60208130,0.00003820
22.62592316,0.00001931
22.64976501,0.00002670
22.67360687,0.00005205
22.69744873,0.00004312
22.72129059,0.00004929
22.74513245,0.00004126
22.76897430,0.00003838
22.79281616,0.00004876
22.81665802,0.00003407
22.84049988,0.00002101
22.86434174,0.00004187
22.88818359,0.00005404
22.91202545,0.00000306
22.93586731,0.00002674
22.95970917,0.00007750
22.98355103,0.00024874
23.00739288,0.00029735
23.03123474,0.00016874
23.05507660,0.00009915
23.07891846,0.00009043
23.10276031,0.00008845
23.12660217,0.00007148
23.15044403,0.00006330
23.17428589,0.00006731
23.19812775,0.00014766
23.22196960,0.00015869
23.24581146,0.00007208
23.26965332,0.00006657
23.29349518,0.00010243
23.31733704,0.00011183
23.34117889,0.00008790
23.36502075,0.00004161
23.38886261,0.00000547
23.41270447,0.00003423
23.43654633,0.00011349
23.46038818,0.00013074
23.48423004,0.00007144
23.50807190,0.00005891
23.53191376,0.00008436
23.55575562,0.00006659
23.57959747,0.00005530
23.60343933,0.00005782
23.62728119,0.00001516
23.65112305,0.00002648
23.67496490,0.00004653
23.69880676,0.00003245
23.72264862,0.00007897
23.74649048,0.00002614
23.77033234,0.00011180
23.79417419,0.00007234
23.81801605,0.00002425
23.84185791,0.00004633
23.86569977,0.00001790
23.88954163,0.00001115
23.91338348,0.00002161
23.93722534,0.00005366
23.96106720,0.00010648
23.98490906,0.00022886
24.00875092,0.00024124
24.03259277,0.00009882
24.05643463,0.00005845
24.08027649,0.00008889
24.10411835,0.00009519
24.12796021,0.00007362
24.15180206,0.00002204
24.17564392,0.00007394
24.19948578,0.00008085
24.22332764,0.00008772
24.24716949,0.00005744
24.27101135,0.00004484
24.29485321,0.00005067
24.31869507,0.00006611
24.34253693,0.00007510
24.36637878,0.00004401
24.39022064,0.00004793
24.41406250,0.00010692
24.43790436,0.00020173
24.46174622,0.00015505
24.48558807,0.00003517
24.50942993,0.00007395
24.53327179,0.00009101
24.55711365,0.00004696
24.58095551,0.00004285
24.60479736,0.00003599
24.62863922,0.00002903
24.65248108,0.00005509
24.67632294,0.00006307
24.70016479,0.00006639
24.72400665,0.00013132
24.74784851,0.00012885
24.77169037,0.00003982
24.79553223,0.00004490
24.81937408,0.00012230
24.84321594,0.00015150
24.86705780,0.00011286
24.89089966,0.00008485
24.91474152,0.00006056
24.93858337,0.00003969
24.96242523,0.00007759
24.98626709,0.00029442
25.01010895,0.00031941
25.03395081,0.00013882
25.05779266,0.00005562
25.08163452,0.00008484
25.10547638,0.00009163
25.12931824,0.00009212
25.15316010,0.00008275
25.17700195,0.00004888
25.20084381,0.00005964
25.22468567,0.00007606
25.24852753,0.00002926
25.27236938,0.00006361
25.29621124,0.00004740
25.32005310,0.00004855
25.34389496,0.00005369
25.36773682,0.00004603
25.39157867,0.00004374
25.41542053,0.00002362
25.43926239,0.00003068
25.46310425,0.00003059
25.48694611,0.00005472
25.51078796,0.00003874
25.53462982,0.00002673
25.55847168,0.00006993
25.58231354,0.00005648
25.60615540,0.00001384
25.62999725,0.00004457
25.65383911,0.00006386
25.67768097,0.00006097
25.70152283,0.00007649
25.72536469,0.00006074
25.74920654,0.00004277
25.77304840,0.00005829
25.79689026,0.00006071
25.82073212,0.00006488
25.84457397,0.00005778
25.86841583,0.00006847
25.89225769,0.00006927
25.91609955,0.00007450
25.93994141,0.00007221
25.96378326,0.00010765
25.98762512,0.00027183
26.01146698,0.00025821
26.03530884,0.00010614
26.05915070,0.00005397
26.08299255,0.00004512
26.10683441,0.00005719
26.13067627,0.00006228
26.15451813,0.00006392
26.17835999,0.00002116
26.20220184,0.00008120
26.22604370,0.00012544
26.24988556,0.00006870
26.27372742,0.00000713
26.29756927,0.00002344
26.32141113,0.00005925
26.34525299,0.00004933
26.36909485,0.00006119
26.39293671,0.00005672
26.41677856,0.00000287
26.44062042,0.00002428
26.46446228,0.00002702
26.48830414,0.00004976
26.51214600,0.00007070
26.53598785,0.00006295
26.55982971,0.00002848
26.58367157,0.00001980
26.60751343,0.00005605
26.63135529,0.00004546
26.65519714,0.00004071
26.67903900,0.00004596
26.70288086,0.00004947
26.72672272,0.00006996
26.75056458,0.00007204
26.77440643,0.00004688
26.79824829,0.00008602
26.82209015,0.00008834
26.84593201,0.00003179
26.86977386,0.00000712
26.89361572,0.00004888
26.91745758,0.00009866
26.94129944,0.00006103
26.96514130,0.00009521
26.98898315,0.00022055
27.01282501,0.00018016
27.03666687,0.00001836
27.06050873,0.00005251
27.08435059,0.00005965
27.10819244,0.00003212
27.13203430,0.00005225
27.15587616,0.00007413
27.17971802,0.00009121
27.20355988,0.00013725
27.22740173,0.00015925
27.25124359,0.00007038
27.27508545,0.00001285
27.29892731,0.00002198
27.32276917,0.00003735
27.34661102,0.00004681
27.37045288,0.00003013
27.39429474,0.00001385
27.41813660,0.00004151
27.44197845,0.00003927
27.46582031,0.00001871
27.48966217,0.00005578
27.51350403,0.00005451
27.53734589,0.00003164
27.56118774,0.00001791
27.58502960,0.00003111
27.60887146,0.00006001
27.63271332,0.00006971
27.65655518,0.00005851
27.68039703,0.00001423
27.70423889,0.00003036
27.72808075,0.00002381
