Частота,A * B
3.17096710,0.00007426
3.19480896,0.00008150
3.21865082,0.00006718
3.24249268,0.00004518
3.26633453,0.00003833
3.29017639,0.00004837
3.31401825,0.00011020
3.33786011,0.00013491
3.36170197,0.00008577
3.38554382,0.00006318
3.40938568,0.00009884
3.43322754,0.00011287
3.45706940,0.00008854
3.48091125,0.00005773
3.50475311,0.00004964
3.52859497,0.00005782
3.55243683,0.00003695
3.57627869,0.00005334
3.60012054,0.00007285
3.62396240,0.00004151
3.64780426,0.00002836
3.67164612,0.00002524
3.69548798,0.00007113
3.71932983,0.00004298
3.74317169,0.00004302
3.76701355,0.00002031
3.79085541,0.00006120
3.81469727,0.00004100
3.83853912,0.00002572
3.86238098,0.00002151
3.88622284,0.00009532
3.91006470,0.00006030
3.93390656,0.00010742
3.95774841,0.01033690
3.98159027,0.04454291
4.00543213,0.05882252
4.02927399,0.02734184
4.05311584,0.00285192
4.07695770,0.00001141
4.10079956,0.00007560
4.12464142,0.00003884
4.14848328,0.00002084
4.17232513,0.00005975
4.19616699,0.00006257
4.22000885,0.00004529
4.24385071,0.00004128
4.26769257,0.00001968
4.29153442,0.00001436
4.31537628,0.00005218
4.33921814,0.00006239
4.36306000,0.00004421
4.38690186,0.00002855
4.41074371,0.00001925
4.43458557,0.00003123
4.45842743,0.00003205
4.48226929,0.00005323
4.50611115,0.00004361
4.52995300,0.00005254
4.55379486,0.00004485
4.57763672,0.00001217
4.60147858,0.00006428
4.62532043,0.00008692
4.64916229,0.00009085
4.67300415,0.00006054
4.69684601,0.00000584
4.72068787,0.00000696
4.74452972,0.00007018
4.76837158,0.00011202
4.79221344,0.00008810
4.81605530,0.00003098
4.83989716,0.00003240
4.86373901,0.00004025
4.88758087,0.00005278
4.91142273,0.00000979
4.93526459,0.00011104
4.95910645,0.00329278
4.98294830,0.01178392
5.00679016,0.01448123
5.03063202,0.00667540
5.05447388,0.00078149
5.07831573,0.00003467
5.10215759,0.00004968
5.12599945,0.00001827
5.14984131,0.00003465
5.17368317,0.00004158
5.19752502,0.00008902
5.22136688,0.00009754
5.24520874,0.00008591
5.26905060,0.00010194
5.29289246,0.00008458
5.31673431,0.00007425
5.34057617,0.00005759
5.36441803,0.00003840
5.38825989,0.00004677
5.41210175,0.00002077
5.43594360,0.00002954
5.45978546,0.00006616
5.48362732,0.00004348
5.50746918,0.00003160
5.53131104,0.00004005
5.55515289,0.00004738
5.57899475,0.00004971
5.60283661,0.00001069
5.62667847,0.00007579
5.65052032,0.00009142
5.67436218,0.00006613
5.69820404,0.00006475
5.72204590,0.00007353
5.74588776,0.00003987
5.76972961,0.00007514
5.79357147,0.00007362
5.81741333,0.00004081
5.84125519,0.00006359
5.86509705,0.00002956
5.88893890,0.00009197
5.91278076,0.00001634
5.93662262,0.00021882
5.96046448,0.00909811
5.98430634,0.03328614
6.00814819,0.03909441
6.03199005,0.01592345
6.05583191,0.00127866
6.07967377,0.00005845
6.10351563,0.00002970
6.12735748,0.00005942
6.15119934,0.00005528
6.17504120,0.00008942
6.19888306,0.00005456
6.22272491,0.00001574
6.24656677,0.00002072
6.27040863,0.00002471
6.29425049,0.00004272
6.31809235,0.00005287
6.34193420,0.00006149
6.36577606,0.00005780
6.38961792,0.00005227
6.41345978,0.00000837
6.43730164,0.00003315
6.46114349,0.00003325
6.48498535,0.00003027
6.50882721,0.00002126
6.53266907,0.00008222
6.55651093,0.00011013
6.58035278,0.00006031
6.60419464,0.00004252
6.62803650,0.00003631
6.65187836,0.00004817
6.67572021,0.00007439
6.69956207,0.00007827
6.72340393,0.00006803
6.74724579,0.00002782
6.77108765,0.00002647
6.79492950,0.00001255
6.81877136,0.00005379
6.84261322,0.00007738
6.86645508,0.00004754
6.89029694,0.00002267
6.91413879,0.00003619
6.93798065,0.00007884
6.96182251,0.00144813
6.98566437,0.00451326
7.00950623,0.00496179
7.03334808,0.00200396
7.05718994,0.00019310
7.08103180,0.00005506
7.10487366,0.00004631
7.12871552,0.00006656
7.15255737,0.00009446
7.17639923,0.00009050
7.20024109,0.00006814
7.22408295,0.00004778
7.24792480,0.00002833
7.27176666,0.00006835
7.29560852,0.00008549
7.31945038,0.00005693
7.34329224,0.00004147
7.36713409,0.00004966
7.39097595,0.00007841
7.41481781,0.00008776
7.43865967,0.00008032
7.46250153,0.00008401
7.48634338,0.00008411
7.51018524,0.00007796
7.53402710,0.00006784
7.55786896,0.00004810
7.58171082,0.00004559
7.60555267,0.00005821
7.62939453,0.00004289
7.65323639,0.00003172
7.67707825,0.00003297
7.70092010,0.00008157
7.72476196,0.00010065
7.74860382,0.00003721
7.77244568,0.00001825
7.79628754,0.00004668
7.82012939,0.00004030
7.84397125,0.00002282
7.86781311,0.00001344
7.89165497,0.00006261
7.91549683,0.00004167
7.93933868,0.00012680
7.96318054,0.00262726
7.98702240,0.00824225
8.01086426,0.00864810
8.03470612,0.00309618
8.05854797,0.00017850
8.08238983,0.00006080
8.10623169,0.00006083
8.13007355,0.00004324
8.15391541,0.00003810
8.17775726,0.00003330
8.20159912,0.00003181
8.22544098,0.00003783
8.24928284,0.00005194
8.27312469,0.00003646
8.29696655,0.00001025
8.32080841,0.00004078
8.34465027,0.00009633
8.36849213,0.00009530
8.39233398,0.00005247
8.41617584,0.00001962
8.44001770,0.00000811
8.46385956,0.00001181
8.48770142,0.00000906
8.51154327,0.00001617
8.53538513,0.00003096
8.55922699,0.00007209
8.58306885,0.00008117
8.60691071,0.00005200
8.63075256,0.00005720
8.65459442,0.00006604
8.67843628,0.00008515
8.70227814,0.00009970
8.72612000,0.00007527
8.74996185,0.00002601
8.77380371,0.00004138
8.79764557,0.00004046
8.82148743,0.00003241
8.84532928,0.00006439
8.86917114,0.00006159
8.89301300,0.00003392
8.91685486,0.00006906
8.94069672,0.00011671
8.96453857,0.00038468
8.98838043,0.00083065
9.01222229,0.00075734
9.03606415,0.00024004
9.05990601,0.00003661
9.08374786,0.00005018
9.10758972,0.00001975
9.13143158,0.00005393
9.15527344,0.00010104
9.17911530,0.00009724
9.20295715,0.00005476
9.22679901,0.00003845
9.25064087,0.00001952
9.27448273,0.00009370
9.29832458,0.00007131
9.32216644,0.00000290
9.34600830,0.00003885
9.36985016,0.00004908
9.39369202,0.00006858
9.41753387,0.00004029
9.44137573,0.00002980
9.46521759,0.00003290
9.48905945,0.00002023
9.51290131,0.00001318
9.53674316,0.00005214
9.56058502,0.00010114
9.58442688,0.00010003
9.60826874,0.00005770
9.63211060,0.00002885
9.65595245,0.00001122
9.67979431,0.00004907
9.70363617,0.00007044
9.72747803,0.00002513
9.75131989,0.00004432
9.77516174,0.00003988
9.79900360,0.00005529
9.82284546,0.00008778
9.84668732,0.00007040
9.87052917,0.00007049
9.89437103,0.00007119
9.91821289,0.00003946
9.94205475,0.00003802
9.96589661,0.00041105
9.98973846,0.00105904
10.01358032,0.00096642
10.03742218,0.00029119
10.06126404,0.00004301
10.08510590,0.00006670
10.10894775,0.00004039
10.13278961,0.00007489
10.15663147,0.00011734
10.18047333,0.00011199
10.20431519,0.00006484
10.22815704,0.00000899
10.25199890,0.00005979
10.27584076,0.00004864
10.29968262,0.00001821
10.32352448,0.00003812
10.34736633,0.00008377
10.37120819,0.00005894
10.39505005,0.00001370
10.41889191,0.00003076
10.44273376,0.00004149
10.46657562,0.00007476
10.49041748,0.00004696
10.51425934,0.00004310
10.53810120,0.00008584
10.56194305,0.00011965
10.58578491,0.00008197
10.60962677,0.00006123
10.63346863,0.00006075
10.65731049,0.00010798
10.68115234,0.00011701
10.70499420,0.00007396
10.72883606,0.00003254
10.75267792,0.00001890
10.77651978,0.00002225
10.80036163,0.00004286
10.82420349,0.00004293
10.84804535,0.00001053
10.87188721,0.00004844
10.89572906,0.00004621
10.91957092,0.00004817
10.94341278,0.00004562
10.96725464,0.00002842
10.99109650,0.00007954
11.01493835,0.00005535
11.03878021,0.00000610
11.06262207,0.00004838
11.08646393,0.00008010
11.11030579,0.00009323
11.13414764,0.00004697
11.15798950,0.00001712
11.18183136,0.00003158
11.20567322,0.00002097
11.22951508,0.00006210
11.25335693,0.00005267
11.27719879,0.00002295
11.30104065,0.00001794
11.32488251,0.00005548
11.34872437,0.00006202
11.37256622,0.00004684
11.39640808,0.00000831
11.42024994,0.00003530
11.44409180,0.00002642
11.46793365,0.00006950
11.49177551,0.00005950
11.51561737,0.00004232
11.53945923,0.00003061
11.56330109,0.00003258
11.58714294,0.00005515
11.61098480,0.00004849
11.63482666,0.00004187
11.65866852,0.00002582
11.68251038,0.00002299
11.70635223,0.00005940
11.73019409,0.00007962
11.75403595,0.00005066
11.77787781,0.00003519
11.80171967,0.00000880
11.82556152,0.00005387
11.84940338,0.00006015
11.87324524,0.00002846
11.89708710,0.00003535
11.92092896,0.00000948
11.94477081,0.00003033
11.96861267,0.00001558
11.99245453,0.00003690
12.01629639,0.00004849
12.04013824,0.00007217
12.06398010,0.00008930
12.08782196,0.00005501
12.11166382,0.00003915
12.13550568,0.00004571
12.15934753,0.00006993
12.18318939,0.00008402
12.20703125,0.00005468
12.23087311,0.00004846
12.25471497,0.00008841
12.27855682,0.00006070
12.30239868,0.00001837
12.32624054,0.00001444
12.35008240,0.00006097
12.37392426,0.00004654
12.39776611,0.00002370
12.42160797,0.00002815
12.44544983,0.00005022
12.46929169,0.00009124
12.49313354,0.00013174
12.51697540,0.00011790
12.54081726,0.00007358
12.56465912,0.00005345
12.58850098,0.00004016
12.61234283,0.00003508
12.63618469,0.00003539
12.66002655,0.00002420
12.68386841,0.00008074
12.70771027,0.00009524
12.73155212,0.00007034
12.75539398,0.00007194
12.77923584,0.00006126
12.80307770,0.00001731
12.82691956,0.00004526
12.85076141,0.00007941
12.87460327,0.00006246
12.89844513,0.00002722
12.92228699,0.00001217
12.94612885,0.00004773
12.96997070,0.00004143
12.99381256,0.00000563
13.01765442,0.00001986
13.04149628,0.00001526
13.06533813,0.00003021
13.08917999,0.00004744
13.11302185,0.00002362
13.13686371,0.00001805
13.16070557,0.00003631
13.18454742,0.00005783
13.20838928,0.00005384
13.23223114,0.00003123
13.25607300,0.00001055
13.27991486,0.00003398
13.30375671,0.00005729
13.32759857,0.00007956
13.35144043,0.00009208
13.37528229,0.00005106
13.39912415,0.00002880
13.42296600,0.00003067
13.44680786,0.00002838
13.47064972,0.00002253
13.49449158,0.00004632
13.51833344,0.00008176
13.54217529,0.00007176
13.56601715,0.00007630
13.58985901,0.00008546
13.61370087,0.00009226
13.63754272,0.00008789
13.66138458,0.00007054
13.68522644,0.00002925
13.70906830,0.00001834
13.73291016,0.00006218
13.75675201,0.00008997
13.78059387,0.00009745
13.80443573,0.00011865
13.82827759,0.00007739
13.85211945,0.00001891
13.87596130,0.00003272
13.89980316,0.00002939
13.92364502,0.00004237
13.94748688,0.00004673
13.97132874,0.00006834
13.99517059,0.00005421
14.01901245,0.00001708
14.04285431,0.00007039
14.06669617,0.00009316
14.09053802,0.00007250
14.11437988,0.00005537
14.13822174,0.00005291
14.16206360,0.00001604
14.18590546,0.00002815
14.20974731,0.00005094
14.23358917,0.00006827
14.25743103,0.00005833
14.28127289,0.00002663
14.30511475,0.00001882
14.32895660,0.00002769
14.35279846,0.00000818
14.37664032,0.00003700
14.40048218,0.00005141
14.42432404,0.00003214
14.44816589,0.00003033
14.47200775,0.00004695
14.49584961,0.00004165
14.51969147,0.00002375
14.54353333,0.00004843
14.56737518,0.00001252
14.59121704,0.00003500
14.61505890,0.00002062
14.63890076,0.00004665
14.66274261,0.00002834
14.68658447,0.00002660
14.71042633,0.00006776
14.73426819,0.00008782
14.75811005,0.00002796
14.78195190,0.00001637
14.80579376,0.00001612
14.82963562,0.00000903
14.85347748,0.00004944
14.87731934,0.00007222
14.90116119,0.00006949
14.92500305,0.00004299
14.94884491,0.00003731
14.97268677,0.00006450
14.99652863,0.00007473
15.02037048,0.00004778
15.04421234,0.00003161
15.06805420,0.00001675
15.09189606,0.00004462
15.11573792,0.00008368
15.13957977,0.00007096
15.16342163,0.00003567
15.18726349,0.00006000
15.21110535,0.00002323
15.23494720,0.00005396
15.25878906,0.00004944
15.28263092,0.00003589
15.30647278,0.00005100
15.33031464,0.00006672
15.35415649,0.00007192
15.37799835,0.00005066
15.40184021,0.00002814
15.42568207,0.00004006
15.44952393,0.00001188
15.47336578,0.00003941
15.49720764,0.00005360
15.52104950,0.00003849
15.54489136,0.00004757
15.56873322,0.00004582
15.59257507,0.00000732
15.61641693,0.00004393
15.64025879,0.00005269
15.66410065,0.00005300
15.68794250,0.00003331
15.71178436,0.00000791
15.73562622,0.00003223
15.75946808,0.00005159
15.78330994,0.00005706
15.80715179,0.00006576
15.83099365,0.00006867
15.85483551,0.00006668
15.87867737,0.00006462
15.90251923,0.00003629
15.92636108,0.00001880
15.95020294,0.00003924
15.97404480,0.00002465
15.99788666,0.00003811
16.02172852,0.00004702
16.04557037,0.00001201
16.06941223,0.00000385
16.09325409,0.00003129
16.11709595,0.00002765
16.14093781,0.00001588
16.16477966,0.00002126
16.18862152,0.00001261
16.21246338,0.00001981
16.23630524,0.00004675
16.26014709,0.00004463
16.28398895,0.00006590
16.30783081,0.00008021
16.33167267,0.00005899
16.35551453,0.00002251
16.37935638,0.00001374
16.40319824,0.00002838
16.42704010,0.00003271
16.45088196,0.00003717
16.47472382,0.00004426
16.49856567,0.00003191
16.52240753,0.00001400
16.54624939,0.00003991
16.57009125,0.00005714
16.59393311,0.00006112
16.61777496,0.00002984
16.64161682,0.00004743
16.66545868,0.00008836
16.68930054,0.00008102
16.71314240,0.00008181
16.73698425,0.00005853
16.76082611,0.00002638
16.78466797,0.00004126
16.80850983,0.00007060
16.83235168,0.00009766
16.85619354,0.00010716
16.88003540,0.00009196
16.90387726,0.00005159
16.92771912,0.00005825
16.95156097,0.00006179
16.97540283,0.00007905
16.99924469,0.00004099
17.02308655,0.00001055
17.04692841,0.00003876
17.07077026,0.00006198
17.09461212,0.00002839
17.11845398,0.00002661
17.14229584,0.00006737
17.16613770,0.00007004
17.18997955,0.00007347
17.21382141,0.00009904
17.23766327,0.00008495
17.26150513,0.00005427
17.28534698,0.00002931
17.30918884,0.00009384
17.33303070,0.00010818
17.35687256,0.00007319
17.38071442,0.00006638
17.40455627,0.00006732
17.42839813,0.00004156
17.45223999,0.00000836
17.47608185,0.00004239
17.49992371,0.00002985
17.52376556,0.00006038
17.54760742,0.00004727
17.57144928,0.00005569
17.59529114,0.00006190
17.61913300,0.00001298
17.64297485,0.00004373
17.66681671,0.00004809
17.69065857,0.00003338
17.71450043,0.00003936
17.73834229,0.00005916
17.76218414,0.00008415
17.78602600,0.00009012
17.80986786,0.00008507
17.83370972,0.00005637
17.85755157,0.00005472
17.88139343,0.00006681
17.90523529,0.00005697
17.92907715,0.00005765
17.95291901,0.00003909
17.97676086,0.00006962
18.00060272,0.00009581
18.02444458,0.00002927
18.04828644,0.00000358
18.07212830,0.00002347
18.09597015,0.00001104
18.11981201,0.00003168
18.14365387,0.00006236
18.16749573,0.00007226
18.19133759,0.00010506
18.21517944,0.00012097
18.23902130,0.00009030
18.26286316,0.00004777
18.28670502,0.00001764
18.31054688,0.00001566
18.33438873,0.00004212
18.35823059,0.00002045
18.38207245,0.00002532
18.40591431,0.00006199
18.42975616,0.00009301
18.45359802,0.00007264
18.47743988,0.00002950
18.50128174,0.00005164
18.52512360,0.00006098
18.54896545,0.00001432
18.57280731,0.00004738
18.59664917,0.00006427
18.62049103,0.00007022
18.64433289,0.00009934
18.66817474,0.00007952
18.69201660,0.00002246
18.71585846,0.00007552
18.73970032,0.00005084
18.76354218,0.00005618
18.78738403,0.00001478
18.81122589,0.00004826
18.83506775,0.00003754
18.85890961,0.00005151
18.88275146,0.00005375
18.90659332,0.00004975
18.93043518,0.00003502
18.95427704,0.00003718
18.97811890,0.00019401
19.00196075,0.00027353
19.02580261,0.00014399
19.04964447,0.00002311
19.07348633,0.00006374
19.09732819,0.00007151
19.12117004,0.00004751
19.14501190,0.00002031
19.16885376,0.00002932
19.19269562,0.00009020
19.21653748,0.00014053
19.24037933,0.00014104
19.26422119,0.00011529
19.28806305,0.00007373
19.31190491,0.00001499
19.33574677,0.00002475
19.35958862,0.00005342
19.38343048,0.00004889
19.40727234,0.00002841
19.43111420,0.00005019
19.45495605,0.00005482
19.47879791,0.00003444
19.50263977,0.00004185
19.52648163,0.00004933
19.55032349,0.00000868
19.57416534,0.00003535
19.59800720,0.00001907
19.62184906,0.00005606
19.64569092,0.00006862
19.66953278,0.00006354
19.69337463,0.00003588
19.71721649,0.00004140
19.74105835,0.00002871
19.76490021,0.00009035
19.78874207,0.00007832
19.81258392,0.00002248
19.83642578,0.00001405
19.86026764,0.00003010
19.88410950,0.00005004
19.90795135,0.00007304
19.93179321,0.00010181
19.95563507,0.00006249
19.97947693,0.00019839
20.00331879,0.00033429
20.02716064,0.00019735
20.05100250,0.00009248
20.07484436,0.00006855
20.09868622,0.00003142
20.12252808,0.00004051
20.14636993,0.00006286
20.17021179,0.00004798
20.19405365,0.00003930
20.21789551,0.00002193
20.24173737,0.00002621
20.26557922,0.00002585
20.28942108,0.00005884
20.31326294,0.00009875
20.33710480,0.00008798
20.36094666,0.00004410
20.38478851,0.00002914
20.40863037,0.00006527
20.43247223,0.00010995
20.45631409,0.00010004
20.48015594,0.00004341
20.50399780,0.00001817
20.52783966,0.00001252
20.55168152,0.00002765
20.57552338,0.00001335
20.59936523,0.00003888
20.62320709,0.00008741
20.64704895,0.00006878
20.67089081,0.00005026
20.69473267,0.00004847
20.71857452,0.00005548
20.74241638,0.00011411
20.76625824,0.00009914
20.79010010,0.00003586
20.81394196,0.00000397
20.83778381,0.00002412
20.86162567,0.00004517
20.88546753,0.00006533
20.90930939,0.00006219
20.93315125,0.00003261
20.95699310,0.00006841
20.98083496,0.00021220
21.00467682,0.00023732
21.02851868,0.00007140
21.05236053,0.00008911
21.07620239,0.00009061
21.10004425,0.00003032
21.12388611,0.00003141
21.14772797,0.00005591
21.17156982,0.00005958
21.19541168,0.00001882
21.21925354,0.00001608
21.24309540,0.00003511
21.26693726,0.00004862
21.29077911,0.00002158
21.31462097,0.00001751
21.33846283,0.00002717
21.36230469,0.00001471
21.38614655,0.00003278
21.40998840,0.00006095
21.43383026,0.00008522
21.45767212,0.00006240
21.48151398,0.00001582
21.50535583,0.00005004
21.52919769,0.00003285
21.55303955,0.00002706
21.57688141,0.00006904
21.60072327,0.00006782
21.62456512,0.00003859
21.64840698,0.00004339
21.67224884,0.00001612
21.69609070,0.00003231
21.71993256,0.00002702
21.74377441,0.00003323
21.76761627,0.00001130
21.79145813,0.00002352
21.81529999,0.00004951
21.83914185,0.00008399
21.86298370,0.00007687
21.88682556,0.00004059
21.91066742,0.00008584
21.93450928,0.00010608
21.95835114,0.00004199
21.98219299,0.00011232
22.00603485,0.00017607
22.02987671,0.00010176
22.05371857,0.00002664
22.07756042,0.00002025
22.10140228,0.00005563
22.12524414,0.00005721
22.14908600,0.00000592
22.17292786,0.00003164
22.19676971,0.00003198
22.22061157,0.00006630
22.24445343,0.00003393
22.26829529,0.00002938
22.29213715,0.00006340
22.31597900,0.00005406
22.33982086,0.00004771
22.36366272,0.00003139
22.38750458,0.00002840
22.41134644,0.00005237
22.43518829,0.00006702
22.45903015,0.00007427
22.48287201,0.00007680
22.50671387,0.00008103
22.53055573,0.00006028
22.55439758,0.00003511
22.57823944,0.00003489
22.60208130,0.00002315
22.62592316,0.00002469
22.64976501,0.00008603
22.67360687,0.00006278
22.69744873,0.00000990
22.72129059,0.00003080
22.74513245,0.00006475
22.76897430,0.00008854
22.79281616,0.00007939
22.81665802,0.00006388
22.84049988,0.00004640
22.86434174,0.00006022
22.88818359,0.00006731
22.91202545,0.00005696
22.93586731,0.00007223
22.95970917,0.00006597
22.98355103,0.00015543
23.00739288,0.00018657
23.03123474,0.00007501
23.05507660,0.00002262
23.07891846,0.00002473
23.10276031,0.00002448
23.12660217,0.00008012
23.15044403,0.00007084
23.17428589,0.00001048
23.19812775,0.00014782
23.22196960,0.00025261
23.24581146,0.00015839
23.26965332,0.00005763
23.29349518,0.00002311
23.31733704,0.00002411
23.34117889,0.00001742
23.36502075,0.00006631
23.38886261,0.00009337
23.41270447,0.00005073
23.43654633,0.00010118
23.46038818,0.00011110
23.48423004,0.00004560
23.50807190,0.00000994
23.53191376,0.00001711
23.55575562,0.00005908
23.57959747,0.00006713
23.60343933,0.00002820
23.62728119,0.00005431
23.65112305,0.00004893
23.67496490,0.00004283
23.69880676,0.00007212
23.72264862,0.00007659
23.74649048,0.00011326
23.77033234,0.00015382
23.79417419,0.00007621
23.81801605,0.00004146
23.84185791,0.00003854
23.86569977,0.00005168
23.88954163,0.00007497
23.91338348,0.00003777
23.93722534,0.00001699
23.96106720,0.00008896
23.98490906,0.00029465
24.00875092,0.00033017
24.03259277,0.00014700
24.05643463,0.00003598
24.08027649,0.00005446
24.10411835,0.00007163
24.12796021,0.00003875
24.15180206,0.00003277
24.17564392,0.00004933
24.19948578,0.00006840
24.22332764,0.00009372
24.24716949,0.00005114
24.27101135,0.00003037
24.29485321,0.00006233
24.31869507,0.00011753
24.34253693,0.00010583
24.36637878,0.00002059
24.39022064,0.00003395
24.41406250,0.00011902
24.43790436,0.00021371
24.46174622,0.00011525
24.48558807,0.00003690
24.50942993,0.00003322
24.53327179,0.00004678
24.55711365,0.00006526
24.58095551,0.00002991
24.60479736,0.00003155
24.62863922,0.00004119
24.65248108,0.00005724
24.67632294,0.00015040
24.70016479,0.00011295
24.72400665,0.00001635
24.74784851,0.00008895
24.77169037,0.00011139
24.79553223,0.00007940
24.81937408,0.00004359
24.84321594,0.00004330
24.86705780,0.00005707
24.89089966,0.00005764
24.91474152,0.00006568
24.93858337,0.00005545
24.96242523,0.00011473
24.98626709,0.00024508
25.01010895,0.00025217
25.03395081,0.00012983
25.05779266,0.00003928
25.08163452,0.00005534
25.10547638,0.00012535
25.12931824,0.00014135
25.15316010,0.00011453
25.17700195,0.00010780
25.20084381,0.00008935
25.22468567,0.00007126
25.24852753,0.00007896
25.27236938,0.00005391
25.29621124,0.00002792
25.32005310,0.00007696
25.34389496,0.00007655
25.36773682,0.00005678
25.39157867,0.00001853
25.41542053,0.00003744
25.43926239,0.00001908
25.46310425,0.00006437
25.48694611,0.00005613
25.51078796,0.00000981
25.53462982,0.00003263
25.55847168,0.00003253
25.58231354,0.00002373
25.60615540,0.00001051
25.62999725,0.00004246
25.65383911,0.00003096
25.67768097,0.00003563
25.70152283,0.00007259
25.72536469,0.00007444
25.74920654,0.00006821
25.77304840,0.00008444
25.79689026,0.00006533
25.82073212,0.00009162
25.84457397,0.00008419
25.86841583,0.00005648
25.89225769,0.00001672
25.91609955,0.00001000
25.93994141,0.00003821
25.96378326,0.00004920
25.98762512,0.00020262
26.01146698,0.00021198
26.03530884,0.00003872
26.05915070,0.00006735
26.08299255,0.00005685
26.10683441,0.00004943
26.13067627,0.00002837
26.15451813,0.00003669
26.17835999,0.00009552
26.20220184,0.00018467
26.22604370,0.00020222
26.24988556,0.00007512
26.27372742,0.00002573
26.29756927,0.00001333
26.32141113,0.00002494
26.34525299,0.00005653
26.36909485,0.00006889
26.39293671,0.00006411
26.41677856,0.00004809
26.44062042,0.00009740
26.46446228,0.00005690
26.48830414,0.00001930
26.51214600,0.00005456
26.53598785,0.00003755
26.55982971,0.00001182
26.58367157,0.00000781
26.60751343,0.00001623
26.63135529,0.00007136
26.65519714,0.00014578
26.67903900,0.00010243
26.70288086,0.00005245
26.72672272,0.00005156
26.75056458,0.00005877
26.77440643,0.00007477
26.79824829,0.00006996
26.82209015,0.00001835
26.84593201,0.00003577
26.86977386,0.00004876
26.89361572,0.00003194
26.91745758,0.00000501
26.94129944,0.00003196
26.96514130,0.00004148
26.98898315,0.00017839
27.01282501,0.00019886
27.03666687,0.00009872
27.06050873,0.00008347
27.08435059,0.00005936
27.10819244,0.00000475
27.13203430,0.00004654
27.15587616,0.00006787
27.17971802,0.00004255
27.20355988,0.00007353
27.22740173,0.00006111
27.25124359,0.00002095
27.27508545,0.00001620
27.29892731,0.00002779
27.32276917,0.00004220
27.34661102,0.00004668
27.37045288,0.00002770
27.39429474,0.00002077
27.41813660,0.00006361
27.44197845,0.00006604
27.46582031,0.00002147
27.48966217,0.00003567
27.51350403,0.00003374
27.53734589,0.00002526
27.56118774,0.00005358
27.58502960,0.00005901
27.60887146,0.00003046
27.63271332,0.00005442
27.65655518,0.00005660
27.68039703,0.00004550
27.70423889,0.00004201
27.72808075,0.00004061
