Частота,A * B
3.17096710,0.00004136
3.19480896,0.00002818
3.21865082,0.00005313
3.24249268,0.00001380
3.26633453,0.00005125
3.29017639,0.00006553
3.31401825,0.00003684
3.33786011,0.00004358
3.36170197,0.00003295
3.38554382,0.00005202
3.40938568,0.00004943
3.43322754,0.00004682
3.45706940,0.00003264
3.48091125,0.00001249
3.50475311,0.00001899
3.52859497,0.00000626
3.55243683,0.00000540
3.57627869,0.00004049
3.60012054,0.00006223
3.62396240,0.00004026
3.64780426,0.00002727
3.67164612,0.00007271
3.69548798,0.00009581
3.71932983,0.00008606
3.74317169,0.00003706
3.76701355,0.00001857
3.79085541,0.00003782
3.81469727,0.00005463
3.83853912,0.00004483
3.86238098,0.00003924
3.88622284,0.00002646
3.91006470,0.00003609
3.93390656,0.00009791
3.95774841,0.00207981
3.98159027,0.00662844
4.00543213,0.00829733
4.02927399,0.00446839
4.05311584,0.00070359
4.07695770,0.00005353
4.10079956,0.00004985
4.12464142,0.00005786
4.14848328,0.00004169
4.17232513,0.00006653
4.19616699,0.00011065
4.22000885,0.00007624
4.24385071,0.00003555
4.26769257,0.00003404
4.29153442,0.00003221
4.31537628,0.00000944
4.33921814,0.00001472
4.36306000,0.00003305
4.38690186,0.00006630
4.41074371,0.00005708
4.43458557,0.00004927
4.45842743,0.00008386
4.48226929,0.00010008
4.50611115,0.00008122
4.52995300,0.00006358
4.55379486,0.00004709
4.57763672,0.00000977
4.60147858,0.00002544
4.62532043,0.00002350
4.64916229,0.00003303
4.67300415,0.00003579
4.69684601,0.00004353
4.72068787,0.00002629
4.74452972,0.00002093
4.76837158,0.00002927
4.79221344,0.00003300
4.81605530,0.00001927
4.83989716,0.00004390
4.86373901,0.00002399
4.88758087,0.00006963
4.91142273,0.00004138
4.93526459,0.00021053
4.95910645,0.01210289
4.98294830,0.04807907
5.00679016,0.05989930
5.03063202,0.02607389
5.05447388,0.00237704
5.07831573,0.00003559
5.10215759,0.00007758
5.12599945,0.00006464
5.14984131,0.00002296
5.17368317,0.00004862
5.19752502,0.00006598
5.22136688,0.00007984
5.24520874,0.00008168
5.26905060,0.00004281
5.29289246,0.00007482
5.31673431,0.00012582
5.34057617,0.00009884
5.36441803,0.00005621
5.38825989,0.00006201
5.41210175,0.00007021
5.43594360,0.00006271
5.45978546,0.00005576
5.48362732,0.00008948
5.50746918,0.00011873
5.53131104,0.00012222
5.55515289,0.00009420
5.57899475,0.00006169
5.60283661,0.00003660
5.62667847,0.00001522
5.65052032,0.00002897
5.67436218,0.00002558
5.69820404,0.00004593
5.72204590,0.00007148
5.74588776,0.00005474
5.76972961,0.00004680
5.79357147,0.00000648
5.81741333,0.00002791
5.84125519,0.00003572
5.86509705,0.00000548
5.88893890,0.00001610
5.91278076,0.00004823
5.93662262,0.00014800
5.96046448,0.00171363
5.98430634,0.00488661
6.00814819,0.00559118
6.03199005,0.00270587
6.05583191,0.00034147
6.07967377,0.00005026
6.10351563,0.00000755
6.12735748,0.00004531
6.15119934,0.00005934
6.17504120,0.00003683
6.19888306,0.00005209
6.22272491,0.00006523
6.24656677,0.00004397
6.27040863,0.00003780
6.29425049,0.00002047
6.31809235,0.00003210
6.34193420,0.00002381
6.36577606,0.00000823
6.38961792,0.00000906
6.41345978,0.00002069
6.43730164,0.00003862
6.46114349,0.00004989
6.48498535,0.00010614
6.50882721,0.00010851
6.53266907,0.00005145
6.55651093,0.00001740
6.58035278,0.00001045
6.60419464,0.00001968
6.62803650,0.00000852
6.65187836,0.00003299
6.67572021,0.00003052
6.69956207,0.00001096
6.72340393,0.00007207
6.74724579,0.00009326
6.77108765,0.00008490
6.79492950,0.00003347
6.81877136,0.00001296
6.84261322,0.00003348
6.86645508,0.00002043
6.89029694,0.00002209
6.91413879,0.00002072
6.93798065,0.00015488
6.96182251,0.00543771
6.98566437,0.01858431
7.00950623,0.02064033
7.03334808,0.00785135
7.05718994,0.00048641
7.08103180,0.00004782
7.10487366,0.00004332
7.12871552,0.00009962
7.15255737,0.00006957
7.17639923,0.00003999
7.20024109,0.00003391
7.22408295,0.00001348
7.24792480,0.00003573
7.27176666,0.00005243
7.29560852,0.00006564
7.31945038,0.00013867
7.34329224,0.00017589
7.36713409,0.00009601
7.39097595,0.00000642
7.41481781,0.00003601
7.43865967,0.00007189
7.46250153,0.00009581
7.48634338,0.00007714
7.51018524,0.00004099
7.53402710,0.00004086
7.55786896,0.00006448
7.58171082,0.00007300
7.60555267,0.00006434
7.62939453,0.00005027
7.65323639,0.00006187
7.67707825,0.00005550
7.70092010,0.00003894
7.72476196,0.00003779
7.74860382,0.00004526
7.77244568,0.00006470
7.79628754,0.00002031
7.82012939,0.00005142
7.84397125,0.00008664
7.86781311,0.00009377
7.89165497,0.00006427
7.91549683,0.00002411
7.93933868,0.00005889
7.96318054,0.00048693
7.98702240,0.00126146
8.01086426,0.00129020
8.03470612,0.00054776
8.05854797,0.00009093
8.08238983,0.00005812
8.10623169,0.00003511
8.13007355,0.00007249
8.15391541,0.00006478
8.17775726,0.00001395
8.20159912,0.00005950
8.22544098,0.00003177
8.24928284,0.00004863
8.27312469,0.00005776
8.29696655,0.00007692
8.32080841,0.00007553
8.34465027,0.00003537
8.36849213,0.00001491
8.39233398,0.00005060
8.41617584,0.00007015
8.44001770,0.00006082
8.46385956,0.00002948
8.48770142,0.00003793
8.51154327,0.00004109
8.53538513,0.00001456
8.55922699,0.00003551
8.58306885,0.00003475
8.60691071,0.00004532
8.63075256,0.00005249
8.65459442,0.00004022
8.67843628,0.00004025
8.70227814,0.00006381
8.72612000,0.00009299
8.74996185,0.00006243
8.77380371,0.00002875
8.79764557,0.00007814
8.82148743,0.00005595
8.84532928,0.00000525
8.86917114,0.00001657
8.89301300,0.00000816
8.91685486,0.00002014
8.94069672,0.00002346
8.96453857,0.00107227
8.98838043,0.00321813
9.01222229,0.00318484
9.03606415,0.00106223
9.05990601,0.00006340
9.08374786,0.00002224
9.10758972,0.00005104
9.13143158,0.00007190
9.15527344,0.00008070
9.17911530,0.00007040
9.20295715,0.00003429
9.22679901,0.00002034
9.25064087,0.00002686
9.27448273,0.00002863
9.29832458,0.00002823
9.32216644,0.00002245
9.34600830,0.00001934
9.36985016,0.00002880
9.39369202,0.00005722
9.41753387,0.00008635
9.44137573,0.00005758
9.46521759,0.00004062
9.48905945,0.00006779
9.51290131,0.00006374
9.53674316,0.00002977
9.56058502,0.00001600
9.58442688,0.00002482
9.60826874,0.00002400
9.63211060,0.00000513
9.65595245,0.00003533
9.67979431,0.00002615
9.70363617,0.00005915
9.72747803,0.00005868
9.75131989,0.00003499
9.77516174,0.00001097
9.79900360,0.00005652
9.82284546,0.00009191
9.84668732,0.00006857
9.87052917,0.00003648
9.89437103,0.00001299
9.91821289,0.00005842
9.94205475,0.00006556
9.96589661,0.00008439
9.98973846,0.00014058
10.01358032,0.00014433
10.03742218,0.00010730
10.06126404,0.00004169
10.08510590,0.00007986
10.10894775,0.00010828
10.13278961,0.00007653
10.15663147,0.00004915
10.18047333,0.00002214
10.20431519,0.00003435
10.22815704,0.00000670
10.25199890,0.00004343
10.27584076,0.00002928
10.29968262,0.00001227
10.32352448,0.00006440
10.34736633,0.00009980
10.37120819,0.00006830
10.39505005,0.00005150
10.41889191,0.00005416
10.44273376,0.00004281
10.46657562,0.00000391
10.49041748,0.00002280
10.51425934,0.00003330
10.53810120,0.00005470
10.56194305,0.00004878
10.58578491,0.00004118
10.60962677,0.00004238
10.63346863,0.00004987
10.65731049,0.00003922
10.68115234,0.00002107
10.70499420,0.00004394
10.72883606,0.00004374
10.75267792,0.00004084
10.77651978,0.00003900
10.80036163,0.00005227
10.82420349,0.00003612
10.84804535,0.00004376
10.87188721,0.00006425
10.89572906,0.00003735
10.91957092,0.00008284
10.94341278,0.00009614
10.96725464,0.00017327
10.99109650,0.00035562
11.01493835,0.00030126
11.03878021,0.00010314
11.06262207,0.00004759
11.08646393,0.00005288
11.11030579,0.00006497
11.13414764,0.00003871
11.15798950,0.00003736
11.18183136,0.00004653
11.20567322,0.00003061
11.22951508,0.00003434
11.25335693,0.00003458
11.27719879,0.00001503
11.30104065,0.00002664
11.32488251,0.00006539
11.34872437,0.00004794
11.37256622,0.00003164
11.39640808,0.00002772
11.42024994,0.00001635
11.44409180,0.00002874
11.46793365,0.00005572
11.49177551,0.00008117
11.51561737,0.00005902
11.53945923,0.00001267
11.56330109,0.00001993
11.58714294,0.00004359
11.61098480,0.00005337
11.63482666,0.00005794
11.65866852,0.00005309
11.68251038,0.00003206
11.70635223,0.00000993
11.73019409,0.00003465
11.75403595,0.00002539
11.77787781,0.00004607
11.80171967,0.00004500
11.82556152,0.00007350
11.84940338,0.00009604
11.87324524,0.00009520
11.89708710,0.00008525
11.92092896,0.00005285
11.94477081,0.00002288
11.96861267,0.00006619
11.99245453,0.00005416
12.01629639,0.00005366
12.04013824,0.00005433
12.06398010,0.00005700
12.08782196,0.00003653
12.11166382,0.00004555
12.13550568,0.00004979
12.15934753,0.00001302
12.18318939,0.00004761
12.20703125,0.00004879
12.23087311,0.00003364
12.25471497,0.00003111
12.27855682,0.00001364
12.30239868,0.00003592
12.32624054,0.00006354
12.35008240,0.00003870
12.37392426,0.00000626
12.39776611,0.00002657
12.42160797,0.00007746
12.44544983,0.00007735
12.46929169,0.00003354
12.49313354,0.00002314
12.51697540,0.00003888
12.54081726,0.00004814
12.56465912,0.00005956
12.58850098,0.00006306
12.61234283,0.00005469
12.63618469,0.00006190
12.66002655,0.00005944
12.68386841,0.00001902
12.70771027,0.00003258
12.73155212,0.00004077
12.75539398,0.00001251
12.77923584,0.00002741
12.80307770,0.00002293
12.82691956,0.00003015
12.85076141,0.00004949
12.87460327,0.00008194
12.89844513,0.00010238
12.92228699,0.00009312
12.94612885,0.00006329
12.96997070,0.00006101
12.99381256,0.00005741
13.01765442,0.00001865
13.04149628,0.00001038
13.06533813,0.00000513
13.08917999,0.00001750
13.11302185,0.00002104
13.13686371,0.00001585
13.16070557,0.00002264
13.18454742,0.00001858
13.20838928,0.00002914
13.23223114,0.00003859
13.25607300,0.00006373
13.27991486,0.00004290
13.30375671,0.00002290
13.32759857,0.00003919
13.35144043,0.00006326
13.37528229,0.00005312
13.39912415,0.00005231
13.42296600,0.00005784
13.44680786,0.00009885
13.47064972,0.00009425
13.49449158,0.00004341
13.51833344,0.00002605
13.54217529,0.00001864
13.56601715,0.00001424
13.58985901,0.00004767
13.61370087,0.00008273
13.63754272,0.00008547
13.66138458,0.00005141
13.68522644,0.00002206
13.70906830,0.00001671
13.73291016,0.00003429
13.75675201,0.00006924
13.78059387,0.00007160
13.80443573,0.00002735
13.82827759,0.00002544
13.85211945,0.00005704
13.87596130,0.00005982
13.89980316,0.00000832
13.92364502,0.00003843
13.94748688,0.00008458
13.97132874,0.00013357
13.99517059,0.00011750
14.01901245,0.00006741
14.04285431,0.00004683
14.06669617,0.00003117
14.09053802,0.00005636
14.11437988,0.00005617
14.13822174,0.00006502
14.16206360,0.00007325
14.18590546,0.00005474
14.20974731,0.00003112
14.23358917,0.00002668
14.25743103,0.00004169
14.28127289,0.00007004
14.30511475,0.00005638
14.32895660,0.00004880
14.35279846,0.00007076
14.37664032,0.00005486
14.40048218,0.00004250
14.42432404,0.00005411
14.44816589,0.00006741
14.47200775,0.00005040
14.49584961,0.00004362
14.51969147,0.00005050
14.54353333,0.00004710
14.56737518,0.00005389
14.59121704,0.00006958
14.61505890,0.00007160
14.63890076,0.00005341
14.66274261,0.00002801
14.68658447,0.00005968
14.71042633,0.00005847
14.73426819,0.00002702
14.75811005,0.00006882
14.78195190,0.00008166
14.80579376,0.00005371
14.82963562,0.00002067
14.85347748,0.00002254
14.87731934,0.00001390
14.90116119,0.00001716
14.92500305,0.00001596
14.94884491,0.00001650
14.97268677,0.00005653
14.99652863,0.00006460
15.02037048,0.00002394
15.04421234,0.00005810
15.06805420,0.00006836
15.09189606,0.00006787
15.11573792,0.00008183
15.13957977,0.00007755
15.16342163,0.00003116
15.18726349,0.00005769
15.21110535,0.00008722
15.23494720,0.00007579
15.25878906,0.00004243
15.28263092,0.00004714
15.30647278,0.00004855
15.33031464,0.00003139
15.35415649,0.00002889
15.37799835,0.00005549
15.40184021,0.00009282
15.42568207,0.00007799
15.44952393,0.00001574
15.47336578,0.00004928
15.49720764,0.00003611
15.52104950,0.00001104
15.54489136,0.00006909
15.56873322,0.00012653
15.59257507,0.00013715
15.61641693,0.00009334
15.64025879,0.00007848
15.66410065,0.00006588
15.68794250,0.00003006
15.71178436,0.00002469
15.73562622,0.00003661
15.75946808,0.00002923
15.78330994,0.00002900
15.80715179,0.00002752
15.83099365,0.00004721
15.85483551,0.00003923
15.87867737,0.00003808
15.90251923,0.00001585
15.92636108,0.00003729
15.95020294,0.00006095
15.97404480,0.00004066
15.99788666,0.00002403
16.02172852,0.00004611
16.04557037,0.00004177
16.06941223,0.00005029
16.09325409,0.00004995
16.11709595,0.00002230
16.14093781,0.00005821
16.16477966,0.00007075
16.18862152,0.00010084
16.21246338,0.00011105
16.23630524,0.00005308
16.26014709,0.00003842
16.28398895,0.00007517
16.30783081,0.00005202
16.33167267,0.00005222
16.35551453,0.00007617
16.37935638,0.00002200
16.40319824,0.00004633
16.42704010,0.00004079
16.45088196,0.00007266
16.47472382,0.00006826
16.49856567,0.00006035
16.52240753,0.00006407
16.54624939,0.00005158
16.57009125,0.00003732
16.59393311,0.00002836
16.61777496,0.00002186
16.64161682,0.00005416
16.66545868,0.00010773
16.68930054,0.00010061
16.71314240,0.00006647
16.73698425,0.00003995
16.76082611,0.00000382
16.78466797,0.00001175
16.80850983,0.00005771
16.83235168,0.00007200
16.85619354,0.00003990
16.88003540,0.00001365
16.90387726,0.00003972
16.92771912,0.00007825
16.95156097,0.00003012
16.97540283,0.00003964
16.99924469,0.00007162
17.02308655,0.00007208
17.04692841,0.00004794
17.07077026,0.00000664
17.09461212,0.00001845
17.11845398,0.00003198
17.14229584,0.00006565
17.16613770,0.00005901
17.18997955,0.00005657
17.21382141,0.00004389
17.23766327,0.00003230
17.26150513,0.00005262
17.28534698,0.00003516
17.30918884,0.00007029
17.33303070,0.00008649
17.35687256,0.00005169
17.38071442,0.00003651
17.40455627,0.00006111
17.42839813,0.00007093
17.45223999,0.00007655
17.47608185,0.00006689
17.49992371,0.00005559
17.52376556,0.00007024
17.54760742,0.00006133
17.57144928,0.00001262
17.59529114,0.00002523
17.61913300,0.00000499
17.64297485,0.00009715
17.66681671,0.00011650
17.69065857,0.00004505
17.71450043,0.00003287
17.73834229,0.00002138
17.76218414,0.00005559
17.78602600,0.00008148
17.80986786,0.00004884
17.83370972,0.00003487
17.85755157,0.00004230
17.88139343,0.00005029
17.90523529,0.00008232
17.92907715,0.00011555
17.95291901,0.00011345
17.97676086,0.00010361
18.00060272,0.00010079
18.02444458,0.00006892
18.04828644,0.00000576
18.07212830,0.00006875
18.09597015,0.00005021
18.11981201,0.00002550
18.14365387,0.00007085
18.16749573,0.00006070
18.19133759,0.00000657
18.21517944,0.00002896
18.23902130,0.00003620
18.26286316,0.00007930
18.28670502,0.00010652
18.31054688,0.00008791
18.33438873,0.00001698
18.35823059,0.00005174
18.38207245,0.00005962
18.40591431,0.00002543
18.42975616,0.00007813
18.45359802,0.00007288
18.47743988,0.00004344
18.50128174,0.00003569
18.52512360,0.00002269
18.54896545,0.00005446
18.57280731,0.00006999
18.59664917,0.00007155
18.62049103,0.00006323
18.64433289,0.00001793
18.66817474,0.00005648
18.69201660,0.00005012
18.71585846,0.00004985
18.73970032,0.00003525
18.76354218,0.00004711
18.78738403,0.00006467
18.81122589,0.00005226
18.83506775,0.00003794
18.85890961,0.00003319
18.88275146,0.00002924
18.90659332,0.00003339
18.93043518,0.00002907
18.95427704,0.00001028
18.97811890,0.00018815
19.00196075,0.00029843
19.02580261,0.00015415
19.04964447,0.00001253
19.07348633,0.00003189
19.09732819,0.00006665
19.12117004,0.00005549
19.14501190,0.00005181
19.16885376,0.00007092
19.19269562,0.00001361
19.21653748,0.00004214
19.24037933,0.00003028
19.26422119,0.00003331
19.28806305,0.00002903
19.31190491,0.00000425
19.33574677,0.00000442
19.35958862,0.00004692
19.38343048,0.00005713
19.40727234,0.00001652
19.43111420,0.00003616
19.45495605,0.00002910
19.47879791,0.00000259
19.50263977,0.00002752
19.52648163,0.00006219
19.55032349,0.00009469
19.57416534,0.00008000
19.59800720,0.00005426
19.62184906,0.00005430
19.64569092,0.00002929
19.66953278,0.00005277
19.69337463,0.00004912
19.71721649,0.00003834
19.74105835,0.00006212
19.76490021,0.00005955
19.78874207,0.00002401
19.81258392,0.00001587
19.83642578,0.00002826
19.86026764,0.00005206
19.88410950,0.00003644
19.90795135,0.00005672
19.93179321,0.00007376
19.95563507,0.00012224
19.97947693,0.00028099
20.00331879,0.00034004
20.02716064,0.00016677
20.05100250,0.00003164
20.07484436,0.00001722
20.09868622,0.00004309
20.12252808,0.00007830
20.14636993,0.00007000
20.17021179,0.00002942
20.19405365,0.00005942
20.21789551,0.00013965
20.24173737,0.00012835
20.26557922,0.00006895
20.28942108,0.00005848
20.31326294,0.00007809
20.33710480,0.00008473
20.36094666,0.00003372
20.38478851,0.00002260
20.40863037,0.00001953
20.43247223,0.00003963
20.45631409,0.00005736
20.48015594,0.00006870
20.50399780,0.00007458
20.52783966,0.00005501
20.55168152,0.00002861
20.57552338,0.00003146
20.59936523,0.00002281
20.62320709,0.00006262
20.64704895,0.00007942
20.67089081,0.00003436
20.69473267,0.00002734
20.71857452,0.00005893
20.74241638,0.00005290
20.76625824,0.00002457
20.79010010,0.00002077
20.81394196,0.00007637
20.83778381,0.00009165
20.86162567,0.00004867
20.88546753,0.00000406
20.90930939,0.00002186
20.93315125,0.00003586
20.95699310,0.00008838
20.98083496,0.00028529
21.00467682,0.00039346
21.02851868,0.00022057
21.05236053,0.00008726
21.07620239,0.00005054
21.10004425,0.00001559
21.12388611,0.00004405
21.14772797,0.00003693
21.17156982,0.00004819
21.19541168,0.00009700
21.21925354,0.00008724
21.24309540,0.00002724
21.26693726,0.00003895
21.29077911,0.00008111
21.31462097,0.00010832
21.33846283,0.00012530
21.36230469,0.00008914
21.38614655,0.00006379
21.40998840,0.00007517
21.43383026,0.00008793
21.45767212,0.00004782
21.48151398,0.00002605
21.50535583,0.00004659
21.52919769,0.00006549
21.55303955,0.00005416
21.57688141,0.00001362
21.60072327,0.00000636
21.62456512,0.00002827
21.64840698,0.00005147
21.67224884,0.00001175
21.69609070,0.00004804
21.71993256,0.00005074
21.74377441,0.00003537
21.76761627,0.00012648
21.79145813,0.00012081
21.81529999,0.00003022
21.83914185,0.00004729
21.86298370,0.00002872
21.88682556,0.00002401
21.91066742,0.00003671
21.93450928,0.00004618
21.95835114,0.00003301
21.98219299,0.00009184
22.00603485,0.00008413
22.02987671,0.00003115
22.05371857,0.00005853
22.07756042,0.00010063
22.10140228,0.00008198
22.12524414,0.00005088
22.14908600,0.00003464
22.17292786,0.00004969
22.19676971,0.00002079
22.22061157,0.00002461
22.24445343,0.00005592
22.26829529,0.00003314
22.29213715,0.00000125
22.31597900,0.00004246
22.33982086,0.00011539
22.36366272,0.00010400
22.38750458,0.00003367
22.41134644,0.00002640
22.43518829,0.00003291
22.45903015,0.00003011
22.48287201,0.00001029
22.50671387,0.00006112
22.53055573,0.00008798
22.55439758,0.00007323
22.57823944,0.00004378
22.60208130,0.00006781
22.62592316,0.00005630
22.64976501,0.00000554
22.67360687,0.00006685
22.69744873,0.00009486
22.72129059,0.00008925
22.74513245,0.00010161
22.76897430,0.00009654
22.79281616,0.00004483
22.81665802,0.00002004
22.84049988,0.00004863
22.86434174,0.00007520
22.88818359,0.00006130
22.91202545,0.00002008
22.93586731,0.00005253
22.95970917,0.00011760
22.98355103,0.00024345
23.00739288,0.00023213
23.03123474,0.00005764
23.05507660,0.00004059
23.07891846,0.00001772
23.10276031,0.00003419
23.12660217,0.00007146
23.15044403,0.00006472
23.17428589,0.00007271
23.19812775,0.00017530
23.22196960,0.00021051
23.24581146,0.00009375
23.26965332,0.00000668
23.29349518,0.00003026
23.31733704,0.00004627
23.34117889,0.00006526
23.36502075,0.00008683
23.38886261,0.00008322
23.41270447,0.00003028
23.43654633,0.00007232
23.46038818,0.00008196
23.48423004,0.00002623
23.50807190,0.00002028
23.53191376,0.00003783
23.55575562,0.00003044
23.57959747,0.00001452
23.60343933,0.00003747
23.62728119,0.00007958
23.65112305,0.00010694
23.67496490,0.00008266
23.69880676,0.00002810
23.72264862,0.00005569
23.74649048,0.00015335
23.77033234,0.00018129
23.79417419,0.00009217
23.81801605,0.00002451
23.84185791,0.00005112
23.86569977,0.00009459
23.88954163,0.00013579
23.91338348,0.00011934
23.93722534,0.00009453
23.96106720,0.00007333
23.98490906,0.00018951
24.00875092,0.00019969
24.03259277,0.00006729
24.05643463,0.00002902
24.08027649,0.00008051
24.10411835,0.00011165
24.12796021,0.00009850
24.15180206,0.00009673
24.17564392,0.00010243
24.19948578,0.00007961
24.22332764,0.00003855
24.24716949,0.00005313
24.27101135,0.00010872
24.29485321,0.00008565
24.31869507,0.00002514
24.34253693,0.00011950
24.36637878,0.00011463
24.39022064,0.00010619
24.41406250,0.00011962
24.43790436,0.00017237
24.46174622,0.00013925
24.48558807,0.00005214
24.50942993,0.00001982
24.53327179,0.00004433
24.55711365,0.00004903
24.58095551,0.00004568
24.60479736,0.00004273
24.62863922,0.00005453
24.65248108,0.00008999
24.67632294,0.00008148
24.70016479,0.00002049
24.72400665,0.00003603
24.74784851,0.00005269
24.77169037,0.00006160
24.79553223,0.00004860
24.81937408,0.00003567
24.84321594,0.00005742
24.86705780,0.00006477
24.89089966,0.00006268
24.91474152,0.00008314
24.93858337,0.00009283
24.96242523,0.00008468
24.98626709,0.00026011
25.01010895,0.00025347
25.03395081,0.00005986
25.05779266,0.00009098
25.08163452,0.00009492
25.10547638,0.00008244
25.12931824,0.00003207
25.15316010,0.00003849
25.17700195,0.00003530
25.20084381,0.00006019
25.22468567,0.00012799
25.24852753,0.00009175
25.27236938,0.00004450
25.29621124,0.00008060
25.32005310,0.00006980
25.34389496,0.00004673
25.36773682,0.00002152
25.39157867,0.00003340
25.41542053,0.00009850
25.43926239,0.00012207
25.46310425,0.00009969
25.48694611,0.00005749
25.51078796,0.00004734
25.53462982,0.00006037
25.55847168,0.00006700
25.58231354,0.00005479
25.60615540,0.00001972
25.62999725,0.00008464
25.65383911,0.00005627
25.67768097,0.00003844
25.70152283,0.00003366
25.72536469,0.00004130
25.74920654,0.00002587
25.77304840,0.00004119
25.79689026,0.00006444
25.82073212,0.00007188
25.84457397,0.00008762
25.86841583,0.00010706
25.89225769,0.00008735
25.91609955,0.00006910
25.93994141,0.00006404
25.96378326,0.00008157
25.98762512,0.00019068
26.01146698,0.00021688
26.03530884,0.00011499
26.05915070,0.00005872
26.08299255,0.00003419
26.10683441,0.00001856
26.13067627,0.00003484
26.15451813,0.00003522
26.17835999,0.00001425
26.20220184,0.00009975
26.22604370,0.00015650
26.24988556,0.00009022
26.27372742,0.00003243
26.29756927,0.00001039
26.32141113,0.00001704
26.34525299,0.00001314
26.36909485,0.00000563
26.39293671,0.00003067
26.41677856,0.00004262
26.44062042,0.00007302
26.46446228,0.00005159
26.48830414,0.00003177
26.51214600,0.00003210
26.53598785,0.00002841
26.55982971,0.00006342
26.58367157,0.00007798
26.60751343,0.00004266
26.63135529,0.00002248
26.65519714,0.00002288
26.67903900,0.00003045
26.70288086,0.00008762
26.72672272,0.00008279
26.75056458,0.00003428
26.77440643,0.00005243
26.79824829,0.00004292
26.82209015,0.00003427
26.84593201,0.00003647
26.86977386,0.00003727
26.89361572,0.00004195
26.91745758,0.00003018
26.94129944,0.00004038
26.96514130,0.00011630
26.98898315,0.00027735
27.01282501,0.00026887
27.03666687,0.00008548
27.06050873,0.00003714
27.08435059,0.00005454
27.10819244,0.00000595
27.13203430,0.00002901
27.15587616,0.00000717
27.17971802,0.00007602
27.20355988,0.00010919
27.22740173,0.00004379
27.25124359,0.00004505
27.27508545,0.00006396
27.29892731,0.00007778
27.32276917,0.00007651
27.34661102,0.00005479
27.37045288,0.00003945
27.39429474,0.00001761
27.41813660,0.00002104
27.44197845,0.00001911
27.46582031,0.00000768
27.48966217,0.00002050
27.51350403,0.00005459
27.53734589,0.00006068
27.56118774,0.00005159
27.58502960,0.00006459
27.60887146,0.00009641
27.63271332,0.00013256
27.65655518,0.00016705
27.68039703,0.00013599
27.70423889,0.00009627
27.72808075,0.00008207
