Частота,A * B
3.17096710,0.00008037
3.19480896,0.00007986
3.21865082,0.00005779
3.24249268,0.00005506
3.26633453,0.00005773
3.29017639,0.00001912
3.31401825,0.00004895
3.33786011,0.00005474
3.36170197,0.00004697
3.38554382,0.00003994
3.40938568,0.00009936
3.43322754,0.00010743
3.45706940,0.00003563
3.48091125,0.00003147
3.50475311,0.00004126
3.52859497,0.00004583
3.55243683,0.00004779
3.57627869,0.00002740
3.60012054,0.00006716
3.62396240,0.00004434
3.64780426,0.00003096
3.67164612,0.00006625
3.69548798,0.00004812
3.71932983,0.00002300
3.74317169,0.00001476
3.76701355,0.00005417
3.79085541,0.00009775
3.81469727,0.00008240
3.83853912,0.00004316
3.86238098,0.00005135
3.88622284,0.00008541
3.91006470,0.00006447
3.93390656,0.00012785
3.95774841,0.00738293
3.98159027,0.03135073
4.00543213,0.04131970
4.02927399,0.01925336
4.05311584,0.00202516
4.07695770,0.00003977
4.10079956,0.00008800
4.12464142,0.00004441
4.14848328,0.00003577
4.17232513,0.00005327
4.19616699,0.00005884
4.22000885,0.00004752
4.24385071,0.00001114
4.26769257,0.00005102
4.29153442,0.00005232
4.31537628,0.00002146
4.33921814,0.00003790
4.36306000,0.00002045
4.38690186,0.00005791
4.41074371,0.00004741
4.43458557,0.00002099
4.45842743,0.00003427
4.48226929,0.00003383
4.50611115,0.00003543
4.52995300,0.00001378
4.55379486,0.00004040
4.57763672,0.00004738
4.60147858,0.00006437
4.62532043,0.00007937
4.64916229,0.00007039
4.67300415,0.00002966
4.69684601,0.00001227
4.72068787,0.00001056
4.74452972,0.00002822
4.76837158,0.00004459
4.79221344,0.00004829
4.81605530,0.00002690
4.83989716,0.00004855
4.86373901,0.00001979
4.88758087,0.00003766
4.91142273,0.00006454
4.93526459,0.00018707
4.95910645,0.00900728
4.98294830,0.03551398
5.00679016,0.04417978
5.03063202,0.01926493
5.05447388,0.00178330
5.07831573,0.00004129
5.10215759,0.00006487
5.12599945,0.00002873
5.14984131,0.00004985
5.17368317,0.00005875
5.19752502,0.00007306
5.22136688,0.00001894
5.24520874,0.00000572
5.26905060,0.00000566
5.29289246,0.00003242
5.31673431,0.00007618
5.34057617,0.00009256
5.36441803,0.00009711
5.38825989,0.00010295
5.41210175,0.00009548
5.43594360,0.00006792
5.45978546,0.00003194
5.48362732,0.00002977
5.50746918,0.00006962
5.53131104,0.00006784
5.55515289,0.00001573
5.57899475,0.00002787
5.60283661,0.00002058
5.62667847,0.00006431
5.65052032,0.00007121
5.67436218,0.00003618
5.69820404,0.00001905
5.72204590,0.00003689
5.74588776,0.00005528
5.76972961,0.00004588
5.79357147,0.00006168
5.81741333,0.00006486
5.84125519,0.00008398
5.86509705,0.00008707
5.88893890,0.00009040
5.91278076,0.00005100
5.93662262,0.00020518
5.96046448,0.00641602
5.98430634,0.02338451
6.00814819,0.02749811
6.03199005,0.01128771
6.05583191,0.00094773
6.07967377,0.00001823
6.10351563,0.00004788
6.12735748,0.00004413
6.15119934,0.00003914
6.17504120,0.00004063
6.19888306,0.00003497
6.22272491,0.00008158
6.24656677,0.00007896
6.27040863,0.00004947
6.29425049,0.00004818
6.31809235,0.00007349
6.34193420,0.00007339
6.36577606,0.00004500
6.38961792,0.00002350
6.41345978,0.00001881
6.43730164,0.00001625
6.46114349,0.00000909
6.48498535,0.00002220
6.50882721,0.00002672
6.53266907,0.00008076
6.55651093,0.00011307
6.58035278,0.00008555
6.60419464,0.00004110
6.62803650,0.00003522
6.65187836,0.00000814
6.67572021,0.00003699
6.69956207,0.00009897
6.72340393,0.00009316
6.74724579,0.00004477
6.77108765,0.00004654
6.79492950,0.00007388
6.81877136,0.00004305
6.84261322,0.00007840
6.86645508,0.00010549
6.89029694,0.00012949
6.91413879,0.00007871
6.93798065,0.00006877
6.96182251,0.00402717
6.98566437,0.01374736
7.00950623,0.01525525
7.03334808,0.00584074
7.05718994,0.00042504
7.08103180,0.00004555
7.10487366,0.00002230
7.12871552,0.00002052
7.15255737,0.00003528
7.17639923,0.00005077
7.20024109,0.00002927
7.22408295,0.00000654
7.24792480,0.00003066
7.27176666,0.00005222
7.29560852,0.00000818
7.31945038,0.00008907
7.34329224,0.00015295
7.36713409,0.00010742
7.39097595,0.00003107
7.41481781,0.00002916
7.43865967,0.00005558
7.46250153,0.00007022
7.48634338,0.00003383
7.51018524,0.00004638
7.53402710,0.00004718
7.55786896,0.00002851
7.58171082,0.00003648
7.60555267,0.00006700
7.62939453,0.00005034
7.65323639,0.00004789
7.67707825,0.00004941
7.70092010,0.00002633
7.72476196,0.00001442
7.74860382,0.00003243
7.77244568,0.00006457
7.79628754,0.00008608
7.82012939,0.00007953
7.84397125,0.00005727
7.86781311,0.00005639
7.89165497,0.00007162
7.91549683,0.00006520
7.93933868,0.00011127
7.96318054,0.00183922
7.98702240,0.00574936
8.01086426,0.00601234
8.03470612,0.00213029
8.05854797,0.00010162
8.08238983,0.00009530
8.10623169,0.00006483
8.13007355,0.00001818
8.15391541,0.00005155
8.17775726,0.00005580
8.20159912,0.00005465
8.22544098,0.00000651
8.24928284,0.00001532
8.27312469,0.00002873
8.29696655,0.00002025
8.32080841,0.00005171
8.34465027,0.00006508
8.36849213,0.00004030
8.39233398,0.00000237
8.41617584,0.00004331
8.44001770,0.00008150
8.46385956,0.00007632
8.48770142,0.00003848
8.51154327,0.00005006
8.53538513,0.00004818
8.55922699,0.00003731
8.58306885,0.00000404
8.60691071,0.00002656
8.63075256,0.00003828
8.65459442,0.00005614
8.67843628,0.00005314
8.70227814,0.00005179
8.72612000,0.00004764
8.74996185,0.00007140
8.77380371,0.00005052
8.79764557,0.00001827
8.82148743,0.00001114
8.84532928,0.00002878
8.86917114,0.00001829
8.89301300,0.00004311
8.91685486,0.00002817
8.94069672,0.00005037
8.96453857,0.00084842
8.98838043,0.00245387
9.01222229,0.00243808
9.03606415,0.00084493
9.05990601,0.00007128
9.08374786,0.00005464
9.10758972,0.00010731
9.13143158,0.00007392
9.15527344,0.00002586
9.17911530,0.00002309
9.20295715,0.00001822
9.22679901,0.00001761
9.25064087,0.00002069
9.27448273,0.00002800
9.29832458,0.00003406
9.32216644,0.00001981
9.34600830,0.00003581
9.36985016,0.00003328
9.39369202,0.00001495
9.41753387,0.00004385
9.44137573,0.00001794
9.46521759,0.00004332
9.48905945,0.00005838
9.51290131,0.00005104
9.53674316,0.00000956
9.56058502,0.00004578
9.58442688,0.00006953
9.60826874,0.00004782
9.63211060,0.00004394
9.65595245,0.00005296
9.67979431,0.00002146
9.70363617,0.00004514
9.72747803,0.00003915
9.75131989,0.00001492
9.77516174,0.00001896
9.79900360,0.00006078
9.82284546,0.00006876
9.84668732,0.00004647
9.87052917,0.00006795
9.89437103,0.00009109
9.91821289,0.00010351
9.94205475,0.00009097
9.96589661,0.00029989
9.98973846,0.00076942
10.01358032,0.00070627
10.03742218,0.00020428
10.06126404,0.00004280
10.08510590,0.00004575
10.10894775,0.00002589
10.13278961,0.00001322
10.15663147,0.00004180
10.18047333,0.00005544
10.20431519,0.00005924
10.22815704,0.00007317
10.25199890,0.00006060
10.27584076,0.00006793
10.29968262,0.00012685
10.32352448,0.00012842
10.34736633,0.00004603
10.37120819,0.00005028
10.39505005,0.00005079
10.41889191,0.00004086
10.44273376,0.00006192
10.46657562,0.00009164
10.49041748,0.00007472
10.51425934,0.00005865
10.53810120,0.00003658
10.56194305,0.00002376
10.58578491,0.00002775
10.60962677,0.00000103
10.63346863,0.00002578
10.65731049,0.00004486
10.68115234,0.00005472
10.70499420,0.00001612
10.72883606,0.00004697
10.75267792,0.00005005
10.77651978,0.00004353
10.80036163,0.00007498
10.82420349,0.00010576
10.84804535,0.00008954
10.87188721,0.00005070
10.89572906,0.00003250
10.91957092,0.00002860
10.94341278,0.00002676
10.96725464,0.00008287
10.99109650,0.00024574
11.01493835,0.00025917
11.03878021,0.00016493
11.06262207,0.00011564
11.08646393,0.00004773
11.11030579,0.00003171
11.13414764,0.00003137
11.15798950,0.00003417
11.18183136,0.00004977
11.20567322,0.00008595
11.22951508,0.00007382
11.25335693,0.00002950
11.27719879,0.00005602
11.30104065,0.00003879
11.32488251,0.00002442
11.34872437,0.00006363
11.37256622,0.00006196
11.39640808,0.00004475
11.42024994,0.00006509
11.44409180,0.00003760
11.46793365,0.00006088
11.49177551,0.00009074
11.51561737,0.00005469
11.53945923,0.00009353
11.56330109,0.00008121
11.58714294,0.00005018
11.61098480,0.00003837
11.63482666,0.00004698
11.65866852,0.00003754
11.68251038,0.00002676
11.70635223,0.00005455
11.73019409,0.00003047
11.75403595,0.00005631
11.77787781,0.00007114
11.80171967,0.00004204
11.82556152,0.00002772
11.84940338,0.00004187
11.87324524,0.00003431
11.89708710,0.00003059
11.92092896,0.00001945
11.94477081,0.00005835
11.96861267,0.00010447
11.99245453,0.00006982
12.01629639,0.00003131
12.04013824,0.00008307
12.06398010,0.00010616
12.08782196,0.00006965
12.11166382,0.00004081
12.13550568,0.00005606
12.15934753,0.00006417
12.18318939,0.00007426
12.20703125,0.00005841
12.23087311,0.00004962
12.25471497,0.00002788
12.27855682,0.00000753
12.30239868,0.00002254
12.32624054,0.00006074
12.35008240,0.00004186
12.37392426,0.00004780
12.39776611,0.00005765
12.42160797,0.00007240
12.44544983,0.00004746
12.46929169,0.00001769
12.49313354,0.00004347
12.51697540,0.00004361
12.54081726,0.00003024
12.56465912,0.00003656
12.58850098,0.00003879
12.61234283,0.00003321
12.63618469,0.00002295
12.66002655,0.00001665
12.68386841,0.00001253
12.70771027,0.00001710
12.73155212,0.00003830
12.75539398,0.00004206
12.77923584,0.00000628
12.80307770,0.00003780
12.82691956,0.00004851
12.85076141,0.00005242
12.87460327,0.00003542
12.89844513,0.00003906
12.92228699,0.00004418
12.94612885,0.00005890
12.96997070,0.00007101
12.99381256,0.00005240
13.01765442,0.00004647
13.04149628,0.00004512
13.06533813,0.00001636
13.08917999,0.00000637
13.11302185,0.00002131
13.13686371,0.00002015
13.16070557,0.00003323
13.18454742,0.00001203
13.20838928,0.00001164
13.23223114,0.00001282
13.25607300,0.00003467
13.27991486,0.00006166
13.30375671,0.00006928
13.32759857,0.00006030
13.35144043,0.00005704
13.37528229,0.00008086
13.39912415,0.00009530
13.42296600,0.00006865
13.44680786,0.00005995
13.47064972,0.00005254
13.49449158,0.00002297
13.51833344,0.00005810
13.54217529,0.00006870
13.56601715,0.00003801
13.58985901,0.00001336
13.61370087,0.00001619
13.63754272,0.00004386
13.66138458,0.00003669
13.68522644,0.00000608
13.70906830,0.00000854
13.73291016,0.00000673
13.75675201,0.00001742
13.78059387,0.00004716
13.80443573,0.00007687
13.82827759,0.00008248
13.85211945,0.00006693
13.87596130,0.00002771
13.89980316,0.00001736
13.92364502,0.00004470
13.94748688,0.00007446
13.97132874,0.00010417
13.99517059,0.00009443
14.01901245,0.00002933
14.04285431,0.00008322
14.06669617,0.00011711
14.09053802,0.00007477
14.11437988,0.00002274
14.13822174,0.00003397
14.16206360,0.00004596
14.18590546,0.00002835
14.20974731,0.00001158
14.23358917,0.00007061
14.25743103,0.00008144
14.28127289,0.00003924
14.30511475,0.00008460
14.32895660,0.00011141
14.35279846,0.00008632
14.37664032,0.00004051
14.40048218,0.00005522
14.42432404,0.00003797
14.44816589,0.00001453
14.47200775,0.00001982
14.49584961,0.00004092
14.51969147,0.00002782
14.54353333,0.00002510
14.56737518,0.00002720
14.59121704,0.00002716
14.61505890,0.00003127
14.63890076,0.00004550
14.66274261,0.00008873
14.68658447,0.00006484
14.71042633,0.00008343
14.73426819,0.00007904
14.75811005,0.00005216
14.78195190,0.00007024
14.80579376,0.00007698
14.82963562,0.00002026
14.85347748,0.00002624
14.87731934,0.00002197
14.90116119,0.00002455
14.92500305,0.00004384
14.94884491,0.00004421
14.97268677,0.00002543
14.99652863,0.00004435
15.02037048,0.00006099
15.04421234,0.00005254
15.06805420,0.00002767
15.09189606,0.00003989
15.11573792,0.00006813
15.13957977,0.00005535
15.16342163,0.00001880
15.18726349,0.00007407
15.21110535,0.00005808
15.23494720,0.00002180
15.25878906,0.00003850
15.28263092,0.00006156
15.30647278,0.00006942
15.33031464,0.00005490
15.35415649,0.00004650
15.37799835,0.00003669
15.40184021,0.00001091
15.42568207,0.00003944
15.44952393,0.00007197
15.47336578,0.00006983
15.49720764,0.00006206
15.52104950,0.00006718
15.54489136,0.00005598
15.56873322,0.00002839
15.59257507,0.00000996
15.61641693,0.00001620
15.64025879,0.00001097
15.66410065,0.00002780
15.68794250,0.00003227
15.71178436,0.00001863
15.73562622,0.00002617
15.75946808,0.00006580
15.78330994,0.00007608
15.80715179,0.00005643
15.83099365,0.00002756
15.85483551,0.00006101
15.87867737,0.00007946
15.90251923,0.00007405
15.92636108,0.00005224
15.95020294,0.00005615
15.97404480,0.00009774
15.99788666,0.00007803
16.02172852,0.00003084
16.04557037,0.00004954
16.06941223,0.00007445
16.09325409,0.00004965
16.11709595,0.00003627
16.14093781,0.00004057
16.16477966,0.00004958
16.18862152,0.00002796
16.21246338,0.00004177
16.23630524,0.00005386
16.26014709,0.00004215
16.28398895,0.00006892
16.30783081,0.00005729
16.33167267,0.00003235
16.35551453,0.00005925
16.37935638,0.00004947
16.40319824,0.00002093
16.42704010,0.00001871
16.45088196,0.00004513
16.47472382,0.00005531
16.49856567,0.00004462
16.52240753,0.00003274
16.54624939,0.00004424
16.57009125,0.00004364
16.59393311,0.00003777
16.61777496,0.00007984
16.64161682,0.00011751
16.66545868,0.00012399
16.68930054,0.00008112
16.71314240,0.00003926
16.73698425,0.00003726
16.76082611,0.00008434
16.78466797,0.00007517
16.80850983,0.00006885
16.83235168,0.00003832
16.85619354,0.00002123
16.88003540,0.00003590
16.90387726,0.00006244
16.92771912,0.00006076
16.95156097,0.00003019
16.97540283,0.00005045
16.99924469,0.00009757
17.02308655,0.00008528
17.04692841,0.00003792
17.07077026,0.00002439
17.09461212,0.00001826
17.11845398,0.00001103
17.14229584,0.00000547
17.16613770,0.00002567
17.18997955,0.00003379
17.21382141,0.00003575
17.23766327,0.00006578
17.26150513,0.00009148
17.28534698,0.00009453
17.30918884,0.00007856
17.33303070,0.00002130
17.35687256,0.00005365
17.38071442,0.00007937
17.40455627,0.00008079
17.42839813,0.00007161
17.45223999,0.00007539
17.47608185,0.00004269
17.49992371,0.00004844
17.52376556,0.00003898
17.54760742,0.00000724
17.57144928,0.00001779
17.59529114,0.00002300
17.61913300,0.00002800
17.64297485,0.00006041
17.66681671,0.00008730
17.69065857,0.00006678
17.71450043,0.00005047
17.73834229,0.00004741
17.76218414,0.00004046
17.78602600,0.00001391
17.80986786,0.00002395
17.83370972,0.00005383
17.85755157,0.00005113
17.88139343,0.00001866
17.90523529,0.00001244
17.92907715,0.00002243
17.95291901,0.00006028
17.97676086,0.00009702
18.00060272,0.00009114
18.02444458,0.00003679
18.04828644,0.00005043
18.07212830,0.00008781
18.09597015,0.00007629
18.11981201,0.00005230
18.14365387,0.00003514
18.16749573,0.00004879
18.19133759,0.00007829
18.21517944,0.00009177
18.23902130,0.00001382
18.26286316,0.00006230
18.28670502,0.00006776
18.31054688,0.00007305
18.33438873,0.00006693
18.35823059,0.00005754
18.38207245,0.00007647
18.40591431,0.00003937
18.42975616,0.00002504
18.45359802,0.00006023
18.47743988,0.00008529
18.50128174,0.00007098
18.52512360,0.00003508
18.54896545,0.00003778
18.57280731,0.00004628
18.59664917,0.00004469
18.62049103,0.00005561
18.64433289,0.00009376
18.66817474,0.00012913
18.69201660,0.00008643
18.71585846,0.00005200
18.73970032,0.00003739
18.76354218,0.00004990
18.78738403,0.00004955
18.81122589,0.00005785
18.83506775,0.00002605
18.85890961,0.00000489
18.88275146,0.00004966
18.90659332,0.00006196
18.93043518,0.00005400
18.95427704,0.00005434
18.97811890,0.00011956
19.00196075,0.00016640
19.02580261,0.00007957
19.04964447,0.00003801
19.07348633,0.00001642
19.09732819,0.00003757
19.12117004,0.00001215
19.14501190,0.00003679
19.16885376,0.00005700
19.19269562,0.00004959
19.21653748,0.00003062
19.24037933,0.00001732
19.26422119,0.00000794
19.28806305,0.00001672
19.31190491,0.00001661
19.33574677,0.00001877
19.35958862,0.00006632
19.38343048,0.00006440
19.40727234,0.00003848
19.43111420,0.00005033
19.45495605,0.00005940
19.47879791,0.00003436
19.50263977,0.00003900
19.52648163,0.00003242
19.55032349,0.00001643
19.57416534,0.00003563
19.59800720,0.00007633
19.62184906,0.00009940
19.64569092,0.00005676
19.66953278,0.00007245
19.69337463,0.00007607
19.71721649,0.00003805
19.74105835,0.00000955
19.76490021,0.00003404
19.78874207,0.00004346
19.81258392,0.00003223
19.83642578,0.00001900
19.86026764,0.00004332
19.88410950,0.00004496
19.90795135,0.00001313
19.93179321,0.00004830
19.95563507,0.00013988
19.97947693,0.00032583
20.00331879,0.00035354
20.02716064,0.00011526
20.05100250,0.00001732
20.07484436,0.00002653
20.09868622,0.00004456
20.12252808,0.00005576
20.14636993,0.00005390
20.17021179,0.00004760
20.19405365,0.00006009
20.21789551,0.00006242
20.24173737,0.00005019
20.26557922,0.00002125
20.28942108,0.00001450
20.31326294,0.00003990
20.33710480,0.00004978
20.36094666,0.00004126
20.38478851,0.00005336
20.40863037,0.00007307
20.43247223,0.00008913
20.45631409,0.00003474
20.48015594,0.00008196
20.50399780,0.00008503
20.52783966,0.00007558
20.55168152,0.00007508
20.57552338,0.00006081
20.59936523,0.00004303
20.62320709,0.00002232
20.64704895,0.00003748
20.67089081,0.00004102
20.69473267,0.00008927
20.71857452,0.00007400
20.74241638,0.00006550
20.76625824,0.00006101
20.79010010,0.00005128
20.81394196,0.00003957
20.83778381,0.00003619
20.86162567,0.00003748
20.88546753,0.00002728
20.90930939,0.00001185
20.93315125,0.00000518
20.95699310,0.00002938
20.98083496,0.00020942
21.00467682,0.00035552
21.02851868,0.00021463
21.05236053,0.00010190
21.07620239,0.00007706
21.10004425,0.00008396
21.12388611,0.00005680
21.14772797,0.00003068
21.17156982,0.00004069
21.19541168,0.00004953
21.21925354,0.00007625
21.24309540,0.00003877
21.26693726,0.00002512
21.29077911,0.00005048
21.31462097,0.00008001
21.33846283,0.00008562
21.36230469,0.00008758
21.38614655,0.00006762
21.40998840,0.00003369
21.43383026,0.00004889
21.45767212,0.00007311
21.48151398,0.00003809
21.50535583,0.00001555
21.52919769,0.00005961
21.55303955,0.00006418
21.57688141,0.00002221
21.60072327,0.00002848
21.62456512,0.00002034
21.64840698,0.00005293
21.67224884,0.00001778
21.69609070,0.00002085
21.71993256,0.00007625
21.74377441,0.00013856
21.76761627,0.00014499
21.79145813,0.00013471
21.81529999,0.00008847
21.83914185,0.00004686
21.86298370,0.00004836
21.88682556,0.00003449
21.91066742,0.00000492
21.93450928,0.00005994
21.95835114,0.00007854
21.98219299,0.00003218
22.00603485,0.00001024
22.02987671,0.00002129
22.05371857,0.00000608
22.07756042,0.00002227
22.10140228,0.00002513
22.12524414,0.00004308
22.14908600,0.00006555
22.17292786,0.00004614
22.19676971,0.00006295
22.22061157,0.00012459
22.24445343,0.00012565
22.26829529,0.00008521
22.29213715,0.00004096
22.31597900,0.00001618
22.33982086,0.00004641
22.36366272,0.00004315
22.38750458,0.00004341
22.41134644,0.00003550
22.43518829,0.00001292
22.45903015,0.00003692
22.48287201,0.00004005
22.50671387,0.00002685
22.53055573,0.00003689
22.55439758,0.00011590
22.57823944,0.00010393
22.60208130,0.00003584
22.62592316,0.00004230
22.64976501,0.00006859
22.67360687,0.00006576
22.69744873,0.00004313
22.72129059,0.00002950
22.74513245,0.00001527
22.76897430,0.00008023
22.79281616,0.00011777
22.81665802,0.00010529
22.84049988,0.00009011
22.86434174,0.00008846
22.88818359,0.00009055
22.91202545,0.00007056
22.93586731,0.00005085
22.95970917,0.00008794
22.98355103,0.00019288
23.00739288,0.00018566
23.03123474,0.00004006
23.05507660,0.00003187
23.07891846,0.00002826
23.10276031,0.00001273
23.12660217,0.00004137
23.15044403,0.00007410
23.17428589,0.00006876
23.19812775,0.00015257
23.22196960,0.00017295
23.24581146,0.00007521
23.26965332,0.00002970
23.29349518,0.00003267
23.31733704,0.00005468
23.34117889,0.00004773
23.36502075,0.00000892
23.38886261,0.00004463
23.41270447,0.00007894
23.43654633,0.00009445
23.46038818,0.00004209
23.48423004,0.00003557
23.50807190,0.00003628
23.53191376,0.00004184
23.55575562,0.00005824
23.57959747,0.00004903
23.60343933,0.00003378
23.62728119,0.00004596
23.65112305,0.00006159
23.67496490,0.00006304
23.69880676,0.00008593
23.72264862,0.00006536
23.74649048,0.00005661
23.77033234,0.00008776
23.79417419,0.00006485
23.81801605,0.00006626
23.84185791,0.00006108
23.86569977,0.00004500
23.88954163,0.00002973
23.91338348,0.00000860
23.93722534,0.00003199
23.96106720,0.00012052
23.98490906,0.00027767
24.00875092,0.00028479
24.03259277,0.00012407
24.05643463,0.00002645
24.08027649,0.00001623
24.10411835,0.00002825
24.12796021,0.00001396
24.15180206,0.00004669
24.17564392,0.00004057
24.19948578,0.00008958
24.22332764,0.00010172
24.24716949,0.00007032
24.27101135,0.00007371
24.29485321,0.00010049
24.31869507,0.00007086
24.34253693,0.00001008
24.36637878,0.00002481
24.39022064,0.00002009
24.41406250,0.00013559
24.43790436,0.00024760
24.46174622,0.00020374
24.48558807,0.00009256
24.50942993,0.00003652
24.53327179,0.00000399
24.55711365,0.00001536
24.58095551,0.00001409
24.60479736,0.00004279
24.62863922,0.00007309
24.65248108,0.00009343
24.67632294,0.00008356
24.70016479,0.00005511
24.72400665,0.00002105
24.74784851,0.00006739
24.77169037,0.00007176
24.79553223,0.00002709
24.81937408,0.00002994
24.84321594,0.00003327
24.86705780,0.00004418
24.89089966,0.00003503
24.91474152,0.00005693
24.93858337,0.00010493
24.96242523,0.00008019
24.98626709,0.00027700
25.01010895,0.00033472
25.03395081,0.00009291
25.05779266,0.00007873
25.08163452,0.00006552
25.10547638,0.00004543
25.12931824,0.00008029
25.15316010,0.00009206
25.17700195,0.00004790
25.20084381,0.00007982
25.22468567,0.00010171
25.24852753,0.00004420
25.27236938,0.00001261
25.29621124,0.00004283
25.32005310,0.00004389
25.34389496,0.00005589
25.36773682,0.00004667
25.39157867,0.00004059
25.41542053,0.00005762
25.43926239,0.00002350
25.46310425,0.00001972
25.48694611,0.00001947
25.51078796,0.00004812
25.53462982,0.00007403
25.55847168,0.00006583
25.58231354,0.00007686
25.60615540,0.00006593
25.62999725,0.00005643
25.65383911,0.00004276
25.67768097,0.00004390
25.70152283,0.00006967
25.72536469,0.00007496
25.74920654,0.00008476
25.77304840,0.00009031
25.79689026,0.00003785
25.82073212,0.00001791
25.84457397,0.00001345
25.86841583,0.00005130
25.89225769,0.00007293
25.91609955,0.00008578
25.93994141,0.00007118
25.96378326,0.00010094
25.98762512,0.00029663
26.01146698,0.00028178
26.03530884,0.00011579
26.05915070,0.00006068
26.08299255,0.00006197
26.10683441,0.00005074
26.13067627,0.00002551
26.15451813,0.00004466
26.17835999,0.00004801
26.20220184,0.00004796
26.22604370,0.00013098
26.24988556,0.00009820
26.27372742,0.00003195
26.29756927,0.00010807
26.32141113,0.00015851
26.34525299,0.00010406
26.36909485,0.00001985
26.39293671,0.00004257
26.41677856,0.00001966
26.44062042,0.00003587
26.46446228,0.00008730
26.48830414,0.00007316
26.51214600,0.00002161
26.53598785,0.00001129
26.55982971,0.00001633
26.58367157,0.00003747
26.60751343,0.00006582
26.63135529,0.00008549
26.65519714,0.00009738
26.67903900,0.00006926
26.70288086,0.00003561
26.72672272,0.00003072
26.75056458,0.00002101
26.77440643,0.00006118
26.79824829,0.00010616
26.82209015,0.00008168
26.84593201,0.00003088
26.86977386,0.00003870
26.89361572,0.00002655
26.91745758,0.00003362
26.94129944,0.00004982
26.96514130,0.00014161
26.98898315,0.00027174
27.01282501,0.00024427
27.03666687,0.00007826
27.06050873,0.00003302
27.08435059,0.00004119
27.10819244,0.00001149
27.13203430,0.00002817
27.15587616,0.00002134
27.17971802,0.00001481
27.20355988,0.00005731
27.22740173,0.00010305
27.25124359,0.00009463
27.27508545,0.00004250
27.29892731,0.00003830
27.32276917,0.00007983
27.34661102,0.00007048
27.37045288,0.00005433
27.39429474,0.00005238
27.41813660,0.00004654
27.44197845,0.00003125
27.46582031,0.00001418
27.48966217,0.00001706
27.51350403,0.00003580
27.53734589,0.00004869
27.56118774,0.00008094
27.58502960,0.00006503
27.60887146,0.00001785
27.63271332,0.00004688
27.65655518,0.00009514
27.68039703,0.00006847
27.70423889,0.00002760
27.72808075,0.00005290
