Частота,A * B
3.17096710,0.00002560
3.19480896,0.00000809
3.21865082,0.00003419
3.24249268,0.00004465
3.26633453,0.00003501
3.29017639,0.00005005
3.31401825,0.00004111
3.33786011,0.00008432
3.36170197,0.00005282
3.38554382,0.00004076
3.40938568,0.00008040
3.43322754,0.00004904
3.45706940,0.00002863
3.48091125,0.00005411
3.50475311,0.00003062
3.52859497,0.00002713
3.55243683,0.00005320
3.57627869,0.00005238
3.60012054,0.00003269
3.62396240,0.00001957
3.64780426,0.00005533
3.67164612,0.00005179
3.69548798,0.00003568
3.71932983,0.00001753
3.74317169,0.00006022
3.76701355,0.00006567
3.79085541,0.00003985
3.81469727,0.00002655
3.83853912,0.00005466
3.86238098,0.00007388
3.88622284,0.00003874
3.91006470,0.00006353
3.93390656,0.00014713
3.95774841,0.01030341
3.98159027,0.04427002
4.00543213,0.05843535
4.02927399,0.02713145
4.05311584,0.00279137
4.07695770,0.00004828
4.10079956,0.00004671
4.12464142,0.00009647
4.14848328,0.00001857
4.17232513,0.00003516
4.19616699,0.00005265
4.22000885,0.00003711
4.24385071,0.00004037
4.26769257,0.00006487
4.29153442,0.00005829
4.31537628,0.00002217
4.33921814,0.00002709
4.36306000,0.00002996
4.38690186,0.00003304
4.41074371,0.00003277
4.43458557,0.00003675
4.45842743,0.00007038
4.48226929,0.00004099
4.50611115,0.00000654
4.52995300,0.00000802
4.55379486,0.00002230
4.57763672,0.00002819
4.60147858,0.00002592
4.62532043,0.00004773
4.64916229,0.00006248
4.67300415,0.00004408
4.69684601,0.00002481
4.72068787,0.00004082
4.74452972,0.00002782
4.76837158,0.00002028
4.79221344,0.00001343
4.81605530,0.00001661
4.83989716,0.00001148
4.86373901,0.00001842
4.88758087,0.00006546
4.91142273,0.00005076
4.93526459,0.00013533
4.95910645,0.00363231
4.98294830,0.01297334
5.00679016,0.01590935
5.03063202,0.00725788
5.05447388,0.00087290
5.07831573,0.00005264
5.10215759,0.00003913
5.12599945,0.00003293
5.14984131,0.00005978
5.17368317,0.00006740
5.19752502,0.00003729
5.22136688,0.00004133
5.24520874,0.00001631
5.26905060,0.00002624
5.29289246,0.00006120
5.31673431,0.00005902
5.34057617,0.00002550
5.36441803,0.00008695
5.38825989,0.00005984
5.41210175,0.00000960
5.43594360,0.00000440
5.45978546,0.00000522
5.48362732,0.00003075
5.50746918,0.00006255
5.53131104,0.00002509
5.55515289,0.00005170
5.57899475,0.00006967
5.60283661,0.00005225
5.62667847,0.00003578
5.65052032,0.00004655
5.67436218,0.00007448
5.69820404,0.00006122
5.72204590,0.00004675
5.74588776,0.00002510
5.76972961,0.00003957
5.79357147,0.00002166
5.81741333,0.00003891
5.84125519,0.00009177
5.86509705,0.00007535
5.88893890,0.00008215
5.91278076,0.00005075
5.93662262,0.00023994
5.96046448,0.00901538
5.98430634,0.03304663
6.00814819,0.03886026
6.03199005,0.01586771
6.05583191,0.00128774
6.07967377,0.00004478
6.10351563,0.00004117
6.12735748,0.00006963
6.15119934,0.00002128
6.17504120,0.00005718
6.19888306,0.00008188
6.22272491,0.00008068
6.24656677,0.00006054
6.27040863,0.00004670
6.29425049,0.00003833
6.31809235,0.00006368
6.34193420,0.00006860
6.36577606,0.00005751
6.38961792,0.00005986
6.41345978,0.00003386
6.43730164,0.00005144
6.46114349,0.00003491
6.48498535,0.00005014
6.50882721,0.00006423
6.53266907,0.00004423
6.55651093,0.00004029
6.58035278,0.00004746
6.60419464,0.00005274
6.62803650,0.00005450
6.65187836,0.00003801
6.67572021,0.00002631
6.69956207,0.00008518
6.72340393,0.00010979
6.74724579,0.00004592
6.77108765,0.00006180
6.79492950,0.00011303
6.81877136,0.00009374
6.84261322,0.00003042
6.86645508,0.00004020
6.89029694,0.00004290
6.91413879,0.00004340
6.93798065,0.00011933
6.96182251,0.00164951
6.98566437,0.00504923
7.00950623,0.00553270
7.03334808,0.00222171
7.05718994,0.00022621
7.08103180,0.00005505
7.10487366,0.00002064
7.12871552,0.00002655
7.15255737,0.00005050
7.17639923,0.00007512
7.20024109,0.00003183
7.22408295,0.00003178
7.24792480,0.00001111
7.27176666,0.00002252
7.29560852,0.00001734
7.31945038,0.00002466
7.34329224,0.00005481
7.36713409,0.00004044
7.39097595,0.00000416
7.41481781,0.00006236
7.43865967,0.00010052
7.46250153,0.00012543
7.48634338,0.00012684
7.51018524,0.00006550
7.53402710,0.00004150
7.55786896,0.00005318
7.58171082,0.00006014
7.60555267,0.00006193
7.62939453,0.00003873
7.65323639,0.00002392
7.67707825,0.00003584
7.70092010,0.00002039
7.72476196,0.00002359
7.74860382,0.00001750
7.77244568,0.00005900
7.79628754,0.00005878
7.82012939,0.00002947
7.84397125,0.00005348
7.86781311,0.00004406
7.89165497,0.00003432
7.91549683,0.00007035
7.93933868,0.00015533
7.96318054,0.00264750
7.98702240,0.00824087
8.01086426,0.00858694
8.03470612,0.00303562
8.05854797,0.00017969
8.08238983,0.00002795
8.10623169,0.00002370
8.13007355,0.00001806
8.15391541,0.00003506
8.17775726,0.00005648
8.20159912,0.00003070
8.22544098,0.00002852
8.24928284,0.00006077
8.27312469,0.00005934
8.29696655,0.00006137
8.32080841,0.00008371
8.34465027,0.00006353
8.36849213,0.00003884
8.39233398,0.00004873
8.41617584,0.00002634
8.44001770,0.00002049
8.46385956,0.00005475
8.48770142,0.00008134
8.51154327,0.00006945
8.53538513,0.00004489
8.55922699,0.00004008
8.58306885,0.00007332
8.60691071,0.00007881
8.63075256,0.00000549
8.65459442,0.00006141
8.67843628,0.00002959
8.70227814,0.00004576
8.72612000,0.00003484
8.74996185,0.00000869
8.77380371,0.00004895
8.79764557,0.00007191
8.82148743,0.00005647
8.84532928,0.00001486
8.86917114,0.00004962
8.89301300,0.00007442
8.91685486,0.00005754
8.94069672,0.00001206
8.96453857,0.00030265
8.98838043,0.00085563
9.01222229,0.00085324
9.03606415,0.00031326
9.05990601,0.00006496
9.08374786,0.00006748
9.10758972,0.00006998
9.13143158,0.00005720
9.15527344,0.00005132
9.17911530,0.00005544
9.20295715,0.00000203
9.22679901,0.00006697
9.25064087,0.00008086
9.27448273,0.00006796
9.29832458,0.00005154
9.32216644,0.00002172
9.34600830,0.00004030
9.36985016,0.00004181
9.39369202,0.00000750
9.41753387,0.00005730
9.44137573,0.00007543
9.46521759,0.00004368
9.48905945,0.00002104
9.51290131,0.00004613
9.53674316,0.00005380
9.56058502,0.00004795
9.58442688,0.00008334
9.60826874,0.00006965
9.63211060,0.00001484
9.65595245,0.00003990
9.67979431,0.00001817
9.70363617,0.00007216
9.72747803,0.00013568
9.75131989,0.00010337
9.77516174,0.00003337
9.79900360,0.00002529
9.82284546,0.00003291
9.84668732,0.00003893
9.87052917,0.00000963
9.89437103,0.00004222
9.91821289,0.00005863
9.94205475,0.00007571
9.96589661,0.00041286
9.98973846,0.00106807
10.01358032,0.00098981
10.03742218,0.00030505
10.06126404,0.00002687
10.08510590,0.00002056
10.10894775,0.00002183
10.13278961,0.00002579
10.15663147,0.00007924
10.18047333,0.00009285
10.20431519,0.00005782
10.22815704,0.00005444
10.25199890,0.00005620
10.27584076,0.00007113
10.29968262,0.00007263
10.32352448,0.00004130
10.34736633,0.00005523
10.37120819,0.00002956
10.39505005,0.00003149
10.41889191,0.00002021
10.44273376,0.00004640
10.46657562,0.00005088
10.49041748,0.00004811
10.51425934,0.00004845
10.53810120,0.00002714
10.56194305,0.00000442
10.58578491,0.00002650
10.60962677,0.00005053
10.63346863,0.00003393
10.65731049,0.00005276
10.68115234,0.00004444
10.70499420,0.00002255
10.72883606,0.00002127
10.75267792,0.00003007
10.77651978,0.00004344
10.80036163,0.00005890
10.82420349,0.00004701
10.84804535,0.00002702
10.87188721,0.00002756
10.89572906,0.00003014
10.91957092,0.00004844
10.94341278,0.00006230
10.96725464,0.00008104
10.99109650,0.00009285
11.01493835,0.00005952
11.03878021,0.00003074
11.06262207,0.00004350
11.08646393,0.00005251
11.11030579,0.00001942
11.13414764,0.00006723
11.15798950,0.00009139
11.18183136,0.00007924
11.20567322,0.00003146
11.22951508,0.00002083
11.25335693,0.00005840
11.27719879,0.00005468
11.30104065,0.00002931
11.32488251,0.00002455
11.34872437,0.00001893
11.37256622,0.00004116
11.39640808,0.00004538
11.42024994,0.00002061
11.44409180,0.00002339
11.46793365,0.00005376
11.49177551,0.00002766
11.51561737,0.00001850
11.53945923,0.00003759
11.56330109,0.00003456
11.58714294,0.00001628
11.61098480,0.00001071
11.63482666,0.00001424
11.65866852,0.00003153
11.68251038,0.00003542
11.70635223,0.00004766
11.73019409,0.00003518
11.75403595,0.00000448
11.77787781,0.00000159
11.80171967,0.00003439
11.82556152,0.00005267
11.84940338,0.00004731
11.87324524,0.00004059
11.89708710,0.00004726
11.92092896,0.00005202
11.94477081,0.00002383
11.96861267,0.00005862
11.99245453,0.00011059
12.01629639,0.00008217
12.04013824,0.00001102
12.06398010,0.00001982
12.08782196,0.00006055
12.11166382,0.00007020
12.13550568,0.00004966
12.15934753,0.00005070
12.18318939,0.00004984
12.20703125,0.00002783
12.23087311,0.00005389
12.25471497,0.00004690
12.27855682,0.00004856
12.30239868,0.00004445
12.32624054,0.00002421
12.35008240,0.00004775
12.37392426,0.00003120
12.39776611,0.00001597
12.42160797,0.00005686
12.44544983,0.00007479
12.46929169,0.00004151
12.49313354,0.00000886
12.51697540,0.00000916
12.54081726,0.00003985
12.56465912,0.00006043
12.58850098,0.00007051
12.61234283,0.00008186
12.63618469,0.00004047
12.66002655,0.00003101
12.68386841,0.00006843
12.70771027,0.00007400
12.73155212,0.00004515
12.75539398,0.00004435
12.77923584,0.00004387
12.80307770,0.00005261
12.82691956,0.00004120
12.85076141,0.00005144
12.87460327,0.00003665
12.89844513,0.00000855
12.92228699,0.00002494
12.94612885,0.00001163
12.96997070,0.00001905
12.99381256,0.00004306
13.01765442,0.00008490
13.04149628,0.00010573
13.06533813,0.00008067
13.08917999,0.00002477
13.11302185,0.00003020
13.13686371,0.00007395
13.16070557,0.00005848
13.18454742,0.00008060
13.20838928,0.00010159
13.23223114,0.00009574
13.25607300,0.00007224
13.27991486,0.00001933
13.30375671,0.00003180
13.32759857,0.00005729
13.35144043,0.00003247
13.37528229,0.00002177
13.39912415,0.00004001
13.42296600,0.00004086
13.44680786,0.00003593
13.47064972,0.00004007
13.49449158,0.00001254
13.51833344,0.00004253
13.54217529,0.00006636
13.56601715,0.00010315
13.58985901,0.00013320
13.61370087,0.00013355
13.63754272,0.00010684
13.66138458,0.00005487
13.68522644,0.00005440
13.70906830,0.00005374
13.73291016,0.00004575
13.75675201,0.00005347
13.78059387,0.00004254
13.80443573,0.00005273
13.82827759,0.00006937
13.85211945,0.00003872
13.87596130,0.00000897
13.89980316,0.00001836
13.92364502,0.00003725
13.94748688,0.00003451
13.97132874,0.00002820
13.99517059,0.00000483
14.01901245,0.00001164
14.04285431,0.00001591
14.06669617,0.00001187
14.09053802,0.00003372
14.11437988,0.00004757
14.13822174,0.00005367
14.16206360,0.00003735
14.18590546,0.00001326
14.20974731,0.00003038
14.23358917,0.00002742
14.25743103,0.00001601
14.28127289,0.00005104
14.30511475,0.00007542
14.32895660,0.00004287
14.35279846,0.00002363
14.37664032,0.00002028
14.40048218,0.00003550
14.42432404,0.00002718
14.44816589,0.00001875
14.47200775,0.00004862
14.49584961,0.00005028
14.51969147,0.00001422
14.54353333,0.00003804
14.56737518,0.00004520
14.59121704,0.00005720
14.61505890,0.00003500
14.63890076,0.00002519
14.66274261,0.00003057
14.68658447,0.00004188
14.71042633,0.00007831
14.73426819,0.00008231
14.75811005,0.00004800
14.78195190,0.00004320
14.80579376,0.00006170
14.82963562,0.00007590
14.85347748,0.00009383
14.87731934,0.00009270
14.90116119,0.00007259
14.92500305,0.00005476
14.94884491,0.00004907
14.97268677,0.00003636
14.99652863,0.00004326
15.02037048,0.00002101
15.04421234,0.00005821
15.06805420,0.00005473
15.09189606,0.00004267
15.11573792,0.00001517
15.13957977,0.00004262
15.16342163,0.00006222
15.18726349,0.00004074
15.21110535,0.00001510
15.23494720,0.00005212
15.25878906,0.00009810
15.28263092,0.00008636
15.30647278,0.00004111
15.33031464,0.00005819
15.35415649,0.00007891
15.37799835,0.00007606
15.40184021,0.00006356
15.42568207,0.00006181
15.44952393,0.00010204
15.47336578,0.00011297
15.49720764,0.00006450
15.52104950,0.00002383
15.54489136,0.00003377
15.56873322,0.00007380
15.59257507,0.00008367
15.61641693,0.00004947
15.64025879,0.00004720
15.66410065,0.00006570
15.68794250,0.00005874
15.71178436,0.00003653
15.73562622,0.00009599
15.75946808,0.00010311
15.78330994,0.00005307
15.80715179,0.00003482
15.83099365,0.00005917
15.85483551,0.00004547
15.87867737,0.00002841
15.90251923,0.00003257
15.92636108,0.00003340
15.95020294,0.00002013
15.97404480,0.00005036
15.99788666,0.00006393
16.02172852,0.00005303
16.04557037,0.00001788
16.06941223,0.00002518
16.09325409,0.00003165
16.11709595,0.00003954
16.14093781,0.00004218
16.16477966,0.00002314
16.18862152,0.00002508
16.21246338,0.00007124
16.23630524,0.00007551
16.26014709,0.00006780
16.28398895,0.00005290
16.30783081,0.00008141
16.33167267,0.00007895
16.35551453,0.00004831
16.37935638,0.00004988
16.40319824,0.00005786
16.42704010,0.00005285
16.45088196,0.00005263
16.47472382,0.00005139
16.49856567,0.00003098
16.52240753,0.00002013
16.54624939,0.00004689
16.57009125,0.00004053
16.59393311,0.00001362
16.61777496,0.00002445
16.64161682,0.00001914
16.66545868,0.00006234
16.68930054,0.00004059
16.71314240,0.00001472
16.73698425,0.00001149
16.76082611,0.00002631
16.78466797,0.00005166
16.80850983,0.00007129
16.83235168,0.00005968
16.85619354,0.00004521
16.88003540,0.00002723
16.90387726,0.00003113
16.92771912,0.00002890
16.95156097,0.00002942
16.97540283,0.00006624
16.99924469,0.00007707
17.02308655,0.00004219
17.04692841,0.00001539
17.07077026,0.00002894
17.09461212,0.00004598
17.11845398,0.00003647
17.14229584,0.00004718
17.16613770,0.00007043
17.18997955,0.00003569
17.21382141,0.00006382
17.23766327,0.00003875
17.26150513,0.00010978
17.28534698,0.00009777
17.30918884,0.00002592
17.33303070,0.00000626
17.35687256,0.00004248
17.38071442,0.00007145
17.40455627,0.00008073
17.42839813,0.00005268
17.45223999,0.00003818
17.47608185,0.00002528
17.49992371,0.00003151
17.52376556,0.00004467
17.54760742,0.00005194
17.57144928,0.00004420
17.59529114,0.00005914
17.61913300,0.00004947
17.64297485,0.00005175
17.66681671,0.00007198
17.69065857,0.00001524
17.71450043,0.00008098
17.73834229,0.00010791
17.76218414,0.00009926
17.78602600,0.00005923
17.80986786,0.00003730
17.83370972,0.00004996
17.85755157,0.00002741
17.88139343,0.00005745
17.90523529,0.00007693
17.92907715,0.00005763
17.95291901,0.00010117
17.97676086,0.00012051
18.00060272,0.00011405
18.02444458,0.00001907
18.04828644,0.00005397
18.07212830,0.00002791
18.09597015,0.00000786
18.11981201,0.00002937
18.14365387,0.00006541
18.16749573,0.00005543
18.19133759,0.00003529
18.21517944,0.00006092
18.23902130,0.00003216
18.26286316,0.00006149
18.28670502,0.00006749
18.31054688,0.00001301
18.33438873,0.00006125
18.35823059,0.00005830
18.38207245,0.00006960
18.40591431,0.00009622
18.42975616,0.00010317
18.45359802,0.00008376
18.47743988,0.00003968
18.50128174,0.00005699
18.52512360,0.00007422
18.54896545,0.00006654
18.57280731,0.00004809
18.59664917,0.00002456
18.62049103,0.00007495
18.64433289,0.00010271
18.66817474,0.00007541
18.69201660,0.00000775
18.71585846,0.00005834
18.73970032,0.00013043
18.76354218,0.00015575
18.78738403,0.00011699
18.81122589,0.00004414
18.83506775,0.00003222
18.85890961,0.00006674
18.88275146,0.00005352
18.90659332,0.00006158
18.93043518,0.00006224
18.95427704,0.00003261
18.97811890,0.00016776
19.00196075,0.00023166
19.02580261,0.00008149
19.04964447,0.00005245
19.07348633,0.00007797
19.09732819,0.00005166
19.12117004,0.00003578
19.14501190,0.00004768
19.16885376,0.00008613
19.19269562,0.00007002
19.21653748,0.00012712
19.24037933,0.00009454
19.26422119,0.00007251
19.28806305,0.00006328
19.31190491,0.00004039
19.33574677,0.00002607
19.35958862,0.00004681
19.38343048,0.00006879
19.40727234,0.00003305
19.43111420,0.00003093
19.45495605,0.00004780
19.47879791,0.00002513
19.50263977,0.00003276
19.52648163,0.00007107
19.55032349,0.00004305
19.57416534,0.00004134
19.59800720,0.00004885
19.62184906,0.00006954
19.64569092,0.00010006
19.66953278,0.00005657
19.69337463,0.00005743
19.71721649,0.00005010
19.74105835,0.00001025
19.76490021,0.00003736
19.78874207,0.00003773
19.81258392,0.00000838
19.83642578,0.00001230
19.86026764,0.00001942
19.88410950,0.00007195
19.90795135,0.00009887
19.93179321,0.00007022
19.95563507,0.00006495
19.97947693,0.00032072
20.00331879,0.00044593
20.02716064,0.00027838
20.05100250,0.00011334
20.07484436,0.00004325
20.09868622,0.00003613
20.12252808,0.00005803
20.14636993,0.00008399
20.17021179,0.00010439
20.19405365,0.00008545
20.21789551,0.00004200
20.24173737,0.00003040
20.26557922,0.00001210
20.28942108,0.00001110
20.31326294,0.00005723
20.33710480,0.00004934
20.36094666,0.00004811
20.38478851,0.00007160
20.40863037,0.00001280
20.43247223,0.00013342
20.45631409,0.00014123
20.48015594,0.00006849
20.50399780,0.00003452
20.52783966,0.00004326
20.55168152,0.00003978
20.57552338,0.00004273
20.59936523,0.00003070
20.62320709,0.00005759
20.64704895,0.00002032
20.67089081,0.00003402
20.69473267,0.00001950
20.71857452,0.00001792
20.74241638,0.00008746
20.76625824,0.00006958
20.79010010,0.00002756
20.81394196,0.00003571
20.83778381,0.00001518
20.86162567,0.00006477
20.88546753,0.00007776
20.90930939,0.00005624
20.93315125,0.00005205
20.95699310,0.00007244
20.98083496,0.00024604
21.00467682,0.00033851
21.02851868,0.00019790
21.05236053,0.00005178
21.07620239,0.00001993
21.10004425,0.00003404
21.12388611,0.00007140
21.14772797,0.00010063
21.17156982,0.00007231
21.19541168,0.00002807
21.21925354,0.00002204
21.24309540,0.00005492
21.26693726,0.00001802
21.29077911,0.00002738
21.31462097,0.00004812
21.33846283,0.00006658
21.36230469,0.00004424
21.38614655,0.00005484
21.40998840,0.00003490
21.43383026,0.00006166
21.45767212,0.00010225
21.48151398,0.00005470
21.50535583,0.00004758
21.52919769,0.00007918
21.55303955,0.00006620
21.57688141,0.00004912
21.60072327,0.00006212
21.62456512,0.00010531
21.64840698,0.00015554
21.67224884,0.00013141
21.69609070,0.00005172
21.71993256,0.00004478
21.74377441,0.00006229
21.76761627,0.00007869
21.79145813,0.00004868
21.81529999,0.00006551
21.83914185,0.00004566
21.86298370,0.00003875
21.88682556,0.00006657
21.91066742,0.00004211
21.93450928,0.00003361
21.95835114,0.00005496
21.98219299,0.00012427
22.00603485,0.00011773
22.02987671,0.00002546
22.05371857,0.00000886
22.07756042,0.00001124
22.10140228,0.00000988
22.12524414,0.00003345
22.14908600,0.00004895
22.17292786,0.00003058
22.19676971,0.00005075
22.22061157,0.00010895
22.24445343,0.00008989
22.26829529,0.00003705
22.29213715,0.00005772
22.31597900,0.00008547
22.33982086,0.00012302
22.36366272,0.00009543
22.38750458,0.00005119
22.41134644,0.00002012
22.43518829,0.00001883
22.45903015,0.00001481
22.48287201,0.00003798
22.50671387,0.00003582
22.53055573,0.00001199
22.55439758,0.00004856
22.57823944,0.00006534
22.60208130,0.00007699
22.62592316,0.00006215
22.64976501,0.00009112
22.67360687,0.00006069
22.69744873,0.00005692
22.72129059,0.00006186
22.74513245,0.00001428
22.76897430,0.00002775
22.79281616,0.00003030
22.81665802,0.00003406
22.84049988,0.00003106
22.86434174,0.00003407
22.88818359,0.00006111
22.91202545,0.00005933
22.93586731,0.00001583
22.95970917,0.00009567
22.98355103,0.00019232
23.00739288,0.00019682
23.03123474,0.00008620
23.05507660,0.00003480
23.07891846,0.00005996
23.10276031,0.00008649
23.12660217,0.00012417
23.15044403,0.00014502
23.17428589,0.00012310
23.19812775,0.00015759
23.22196960,0.00015286
23.24581146,0.00002426
23.26965332,0.00004798
23.29349518,0.00002649
23.31733704,0.00003022
23.34117889,0.00004749
23.36502075,0.00005166
23.38886261,0.00007696
23.41270447,0.00006313
23.43654633,0.00002902
23.46038818,0.00003661
23.48423004,0.00004792
23.50807190,0.00002806
23.53191376,0.00001679
23.55575562,0.00005896
23.57959747,0.00008140
23.60343933,0.00004857
23.62728119,0.00002262
23.65112305,0.00009580
23.67496490,0.00013622
23.69880676,0.00008313
23.72264862,0.00001318
23.74649048,0.00006965
23.77033234,0.00012891
23.79417419,0.00007597
23.81801605,0.00002697
23.84185791,0.00002404
23.86569977,0.00003348
23.88954163,0.00003939
23.91338348,0.00002121
23.93722534,0.00002779
23.96106720,0.00011643
23.98490906,0.00031902
24.00875092,0.00030656
24.03259277,0.00009898
24.05643463,0.00002767
24.08027649,0.00004535
24.10411835,0.00006451
24.12796021,0.00004626
24.15180206,0.00003170
24.17564392,0.00006396
24.19948578,0.00009397
24.22332764,0.00008292
24.24716949,0.00005632
24.27101135,0.00006085
24.29485321,0.00006005
24.31869507,0.00004159
24.34253693,0.00004712
24.36637878,0.00004918
24.39022064,0.00005090
24.41406250,0.00013250
24.43790436,0.00024512
24.46174622,0.00016807
24.48558807,0.00005659
24.50942993,0.00009604
24.53327179,0.00008234
24.55711365,0.00011417
24.58095551,0.00009083
24.60479736,0.00003119
24.62863922,0.00005416
24.65248108,0.00002399
24.67632294,0.00004623
24.70016479,0.00008017
24.72400665,0.00006189
24.74784851,0.00003507
24.77169037,0.00004085
24.79553223,0.00006914
24.81937408,0.00006135
24.84321594,0.00002449
24.86705780,0.00005941
24.89089966,0.00010646
24.91474152,0.00007659
24.93858337,0.00005567
24.96242523,0.00004334
24.98626709,0.00004769
25.01010895,0.00008639
25.03395081,0.00001004
25.05779266,0.00004437
25.08163452,0.00001899
25.10547638,0.00000954
25.12931824,0.00005115
25.15316010,0.00006534
25.17700195,0.00005631
25.20084381,0.00009508
25.22468567,0.00012283
25.24852753,0.00007476
25.27236938,0.00004351
25.29621124,0.00007850
25.32005310,0.00012443
25.34389496,0.00011706
25.36773682,0.00006813
25.39157867,0.00005398
25.41542053,0.00005905
25.43926239,0.00003955
25.46310425,0.00004239
25.48694611,0.00007322
25.51078796,0.00009992
25.53462982,0.00007428
25.55847168,0.00001526
25.58231354,0.00003343
25.60615540,0.00004325
25.62999725,0.00007533
25.65383911,0.00008223
25.67768097,0.00005463
25.70152283,0.00007174
25.72536469,0.00006475
25.74920654,0.00004025
25.77304840,0.00002636
25.79689026,0.00000912
25.82073212,0.00001569
25.84457397,0.00002937
25.86841583,0.00003516
25.89225769,0.00003268
25.91609955,0.00003818
25.93994141,0.00004809
25.96378326,0.00007284
25.98762512,0.00020599
26.01146698,0.00021476
26.03530884,0.00007543
26.05915070,0.00001606
26.08299255,0.00004144
26.10683441,0.00007173
26.13067627,0.00008274
26.15451813,0.00007062
26.17835999,0.00001514
26.20220184,0.00003311
26.22604370,0.00008580
26.24988556,0.00008664
26.27372742,0.00002736
26.29756927,0.00004197
26.32141113,0.00009606
26.34525299,0.00009075
26.36909485,0.00005778
26.39293671,0.00001647
26.41677856,0.00002234
26.44062042,0.00003239
26.46446228,0.00001833
26.48830414,0.00003950
26.51214600,0.00007227
26.53598785,0.00008617
26.55982971,0.00007937
26.58367157,0.00006208
26.60751343,0.00005779
26.63135529,0.00007452
26.65519714,0.00011111
26.67903900,0.00006946
26.70288086,0.00003618
26.72672272,0.00006137
26.75056458,0.00009563
26.77440643,0.00010895
26.79824829,0.00007061
26.82209015,0.00001540
26.84593201,0.00006075
26.86977386,0.00007024
26.89361572,0.00003895
26.91745758,0.00005134
26.94129944,0.00005004
26.96514130,0.00011300
26.98898315,0.00019887
27.01282501,0.00018041
27.03666687,0.00008855
27.06050873,0.00004285
27.08435059,0.00004093
27.10819244,0.00004002
27.13203430,0.00003426
27.15587616,0.00003624
27.17971802,0.00004990
27.20355988,0.00015011
27.22740173,0.00015624
27.25124359,0.00007117
27.27508545,0.00004528
27.29892731,0.00001296
27.32276917,0.00006082
27.34661102,0.00007830
27.37045288,0.00003631
27.39429474,0.00002807
27.41813660,0.00003088
27.44197845,0.00000773
27.46582031,0.00002479
27.48966217,0.00004308
27.51350403,0.00005373
27.53734589,0.00003996
27.56118774,0.00003010
27.58502960,0.00003038
27.60887146,0.00004255
27.63271332,0.00003580
27.65655518,0.00006012
27.68039703,0.00006377
27.70423889,0.00002475
27.72808075,0.00002056
