Частота,A * B
3.17096710,0.00005038
3.19480896,0.00003863
3.21865082,0.00005632
3.24249268,0.00008336
3.26633453,0.00005999
3.29017639,0.00003794
3.31401825,0.00000823
3.33786011,0.00004114
3.36170197,0.00003796
3.38554382,0.00002767
3.40938568,0.00002495
3.43322754,0.00005272
3.45706940,0.00008409
3.48091125,0.00006829
3.50475311,0.00003026
3.52859497,0.00004392
3.55243683,0.00007464
3.57627869,0.00012022
3.60012054,0.00011363
3.62396240,0.00006647
3.64780426,0.00003485
3.67164612,0.00003970
3.69548798,0.00003958
3.71932983,0.00006086
3.74317169,0.00010279
3.76701355,0.00016170
3.79085541,0.00014640
3.81469727,0.00007641
3.83853912,0.00004222
3.86238098,0.00002773
3.88622284,0.00002253
3.91006470,0.00003947
3.93390656,0.00004775
3.95774841,0.00538108
3.98159027,0.02265280
4.00543213,0.02979506
4.02927399,0.01396359
4.05311584,0.00152211
4.07695770,0.00002721
4.10079956,0.00006225
4.12464142,0.00003417
4.14848328,0.00003023
4.17232513,0.00004970
4.19616699,0.00004605
4.22000885,0.00004940
4.24385071,0.00004374
4.26769257,0.00005020
4.29153442,0.00007044
4.31537628,0.00007983
4.33921814,0.00006718
4.36306000,0.00006514
4.38690186,0.00004650
4.41074371,0.00002478
4.43458557,0.00001755
4.45842743,0.00005220
4.48226929,0.00003001
4.50611115,0.00001369
4.52995300,0.00003478
4.55379486,0.00007194
4.57763672,0.00005607
4.60147858,0.00003332
4.62532043,0.00004848
4.64916229,0.00008061
4.67300415,0.00011244
4.69684601,0.00009523
4.72068787,0.00005345
4.74452972,0.00001245
4.76837158,0.00000643
4.79221344,0.00004792
4.81605530,0.00005834
4.83989716,0.00007087
4.86373901,0.00005662
4.88758087,0.00008881
4.91142273,0.00009332
4.93526459,0.00030845
4.95910645,0.01074629
4.98294830,0.04229915
5.00679016,0.05264352
5.03063202,0.02290780
5.05447388,0.00207339
5.07831573,0.00003879
5.10215759,0.00005949
5.12599945,0.00003227
5.14984131,0.00005523
5.17368317,0.00002501
5.19752502,0.00002570
5.22136688,0.00007217
5.24520874,0.00005262
5.26905060,0.00001415
5.29289246,0.00006139
5.31673431,0.00006605
5.34057617,0.00005146
5.36441803,0.00005594
5.38825989,0.00003048
5.41210175,0.00001356
5.43594360,0.00000955
5.45978546,0.00003122
5.48362732,0.00006953
5.50746918,0.00006435
5.53131104,0.00004361
5.55515289,0.00003331
5.57899475,0.00003144
5.60283661,0.00003565
5.62667847,0.00005975
5.65052032,0.00004261
5.67436218,0.00001252
5.69820404,0.00001961
5.72204590,0.00005938
5.74588776,0.00004074
5.76972961,0.00004447
5.79357147,0.00007756
5.81741333,0.00004939
5.84125519,0.00002486
5.86509705,0.00006388
5.88893890,0.00004114
5.91278076,0.00007684
5.93662262,0.00020084
5.96046448,0.00475993
5.98430634,0.01696106
6.00814819,0.01985445
6.03199005,0.00815973
6.05583191,0.00068980
6.07967377,0.00006764
6.10351563,0.00002481
6.12735748,0.00002011
6.15119934,0.00003810
6.17504120,0.00003004
6.19888306,0.00005378
6.22272491,0.00004066
6.24656677,0.00002170
6.27040863,0.00002379
6.29425049,0.00004048
6.31809235,0.00005822
6.34193420,0.00000812
6.36577606,0.00006095
6.38961792,0.00007749
6.41345978,0.00004978
6.43730164,0.00003224
6.46114349,0.00002172
6.48498535,0.00004216
6.50882721,0.00006494
6.53266907,0.00005652
6.55651093,0.00005924
6.58035278,0.00005869
6.60419464,0.00003404
6.62803650,0.00003739
6.65187836,0.00003700
6.67572021,0.00003252
6.69956207,0.00003827
6.72340393,0.00005362
6.74724579,0.00005108
6.77108765,0.00004751
6.79492950,0.00004969
6.81877136,0.00006239
6.84261322,0.00003167
6.86645508,0.00001766
6.89029694,0.00007051
6.91413879,0.00003602
6.93798065,0.00016784
6.96182251,0.00480346
6.98566437,0.01631769
7.00950623,0.01810339
7.03334808,0.00690003
7.05718994,0.00046948
7.08103180,0.00001600
7.10487366,0.00006109
7.12871552,0.00003616
7.15255737,0.00002773
7.17639923,0.00000872
7.20024109,0.00003548
7.22408295,0.00007060
7.24792480,0.00009142
7.27176666,0.00009286
7.29560852,0.00007964
7.31945038,0.00005596
7.34329224,0.00006465
7.36713409,0.00009846
7.39097595,0.00010428
7.41481781,0.00010288
7.43865967,0.00009417
7.46250153,0.00007435
7.48634338,0.00004104
7.51018524,0.00000912
7.53402710,0.00001745
7.55786896,0.00002460
7.58171082,0.00006976
7.60555267,0.00009318
7.62939453,0.00006317
7.65323639,0.00004411
7.67707825,0.00004907
7.70092010,0.00004406
7.72476196,0.00007639
7.74860382,0.00008266
7.77244568,0.00002892
7.79628754,0.00004882
7.82012939,0.00008108
7.84397125,0.00007345
7.86781311,0.00006519
7.89165497,0.00003365
7.91549683,0.00001217
7.93933868,0.00002943
7.96318054,0.00128850
7.98702240,0.00412210
8.01086426,0.00433755
8.03470612,0.00156599
8.05854797,0.00009826
8.08238983,0.00002964
8.10623169,0.00004504
8.13007355,0.00005130
8.15391541,0.00001333
8.17775726,0.00006257
8.20159912,0.00007457
8.22544098,0.00006738
8.24928284,0.00004152
8.27312469,0.00003795
8.29696655,0.00006824
8.32080841,0.00005541
8.34465027,0.00002471
8.36849213,0.00003657
8.39233398,0.00005938
8.41617584,0.00007284
8.44001770,0.00008144
8.46385956,0.00007103
8.48770142,0.00006365
8.51154327,0.00002373
8.53538513,0.00005393
8.55922699,0.00006295
8.58306885,0.00003759
8.60691071,0.00008737
8.63075256,0.00007814
8.65459442,0.00001746
8.67843628,0.00005817
8.70227814,0.00003818
8.72612000,0.00002450
8.74996185,0.00004195
8.77380371,0.00005469
8.79764557,0.00006626
8.82148743,0.00005068
8.84532928,0.00002044
8.86917114,0.00003652
8.89301300,0.00004355
8.91685486,0.00004643
8.94069672,0.00011177
8.96453857,0.00104793
8.98838043,0.00292402
9.01222229,0.00287828
9.03606415,0.00094801
9.05990601,0.00003659
9.08374786,0.00002458
9.10758972,0.00000820
9.13143158,0.00003456
9.15527344,0.00003580
9.17911530,0.00002657
9.20295715,0.00002514
9.22679901,0.00003798
9.25064087,0.00003373
9.27448273,0.00001178
9.29832458,0.00001192
9.32216644,0.00002054
9.34600830,0.00003751
9.36985016,0.00003806
9.39369202,0.00002941
9.41753387,0.00001746
9.44137573,0.00004547
9.46521759,0.00006426
9.48905945,0.00007543
9.51290131,0.00008611
9.53674316,0.00009904
9.56058502,0.00008829
9.58442688,0.00008042
9.60826874,0.00011152
9.63211060,0.00011379
9.65595245,0.00006024
9.67979431,0.00002251
9.70363617,0.00004331
9.72747803,0.00004032
9.75131989,0.00001484
9.77516174,0.00005611
9.79900360,0.00007617
9.82284546,0.00006773
9.84668732,0.00006172
9.87052917,0.00001089
9.89437103,0.00002651
9.91821289,0.00005485
9.94205475,0.00003446
9.96589661,0.00015842
9.98973846,0.00050665
10.01358032,0.00048856
10.03742218,0.00013924
10.06126404,0.00002430
10.08510590,0.00002083
10.10894775,0.00004209
10.13278961,0.00004972
10.15663147,0.00006681
10.18047333,0.00009751
10.20431519,0.00009865
10.22815704,0.00007313
10.25199890,0.00003065
10.27584076,0.00002358
10.29968262,0.00004010
10.32352448,0.00005643
10.34736633,0.00002650
10.37120819,0.00001803
10.39505005,0.00001567
10.41889191,0.00001945
10.44273376,0.00004015
10.46657562,0.00003860
10.49041748,0.00005309
10.51425934,0.00004109
10.53810120,0.00001916
10.56194305,0.00000591
10.58578491,0.00001401
10.60962677,0.00006225
10.63346863,0.00006166
10.65731049,0.00001135
10.68115234,0.00003346
10.70499420,0.00005668
10.72883606,0.00005336
10.75267792,0.00003595
10.77651978,0.00004757
10.80036163,0.00003357
10.82420349,0.00002210
10.84804535,0.00003418
10.87188721,0.00002685
10.89572906,0.00002675
10.91957092,0.00004200
10.94341278,0.00004571
10.96725464,0.00007193
10.99109650,0.00025358
11.01493835,0.00023137
11.03878021,0.00007080
11.06262207,0.00001576
11.08646393,0.00000886
11.11030579,0.00001924
11.13414764,0.00003519
11.15798950,0.00001690
11.18183136,0.00002806
11.20567322,0.00004217
11.22951508,0.00004789
11.25335693,0.00004935
11.27719879,0.00002599
11.30104065,0.00004960
11.32488251,0.00004779
11.34872437,0.00005604
11.37256622,0.00005878
11.39640808,0.00006839
11.42024994,0.00005707
11.44409180,0.00003863
11.46793365,0.00005203
11.49177551,0.00006511
11.51561737,0.00008364
11.53945923,0.00007022
11.56330109,0.00003953
11.58714294,0.00004410
11.61098480,0.00003843
11.63482666,0.00004029
11.65866852,0.00005849
11.68251038,0.00005068
11.70635223,0.00005013
11.73019409,0.00003163
11.75403595,0.00002888
11.77787781,0.00003438
11.80171967,0.00002339
11.82556152,0.00000626
11.84940338,0.00001762
11.87324524,0.00003388
11.89708710,0.00003904
11.92092896,0.00002229
11.94477081,0.00004626
11.96861267,0.00009078
11.99245453,0.00005205
12.01629639,0.00003280
12.04013824,0.00004439
12.06398010,0.00002326
12.08782196,0.00001984
12.11166382,0.00002387
12.13550568,0.00002309
12.15934753,0.00003545
12.18318939,0.00009311
12.20703125,0.00008686
12.23087311,0.00004253
12.25471497,0.00002819
12.27855682,0.00003207
12.30239868,0.00003727
12.32624054,0.00002485
12.35008240,0.00003626
12.37392426,0.00007496
12.39776611,0.00006820
12.42160797,0.00003620
12.44544983,0.00004935
12.46929169,0.00005849
12.49313354,0.00007049
12.51697540,0.00009271
12.54081726,0.00007268
12.56465912,0.00000947
12.58850098,0.00005967
12.61234283,0.00006154
12.63618469,0.00005804
12.66002655,0.00005420
12.68386841,0.00003628
12.70771027,0.00004820
12.73155212,0.00003550
12.75539398,0.00000820
12.77923584,0.00002055
12.80307770,0.00002038
12.82691956,0.00001764
12.85076141,0.00005896
12.87460327,0.00008159
12.89844513,0.00008566
12.92228699,0.00008005
12.94612885,0.00006160
12.96997070,0.00003280
12.99381256,0.00002606
13.01765442,0.00002912
13.04149628,0.00002853
13.06533813,0.00003249
13.08917999,0.00003329
13.11302185,0.00003707
13.13686371,0.00001525
13.16070557,0.00002068
13.18454742,0.00005404
13.20838928,0.00006125
13.23223114,0.00008882
13.25607300,0.00006155
13.27991486,0.00003866
13.30375671,0.00008056
13.32759857,0.00007005
13.35144043,0.00004844
13.37528229,0.00002388
13.39912415,0.00002161
13.42296600,0.00003977
13.44680786,0.00005024
13.47064972,0.00003871
13.49449158,0.00004039
13.51833344,0.00005655
13.54217529,0.00004296
13.56601715,0.00005598
13.58985901,0.00006364
13.61370087,0.00001059
13.63754272,0.00000911
13.66138458,0.00002255
13.68522644,0.00003206
13.70906830,0.00006173
13.73291016,0.00006861
13.75675201,0.00003726
13.78059387,0.00001507
13.80443573,0.00001404
13.82827759,0.00001285
13.85211945,0.00003825
13.87596130,0.00004185
13.89980316,0.00003117
13.92364502,0.00005401
13.94748688,0.00007960
13.97132874,0.00008307
13.99517059,0.00005727
14.01901245,0.00001670
14.04285431,0.00001435
14.06669617,0.00004399
14.09053802,0.00003754
14.11437988,0.00001001
14.13822174,0.00002421
14.16206360,0.00002029
14.18590546,0.00003359
14.20974731,0.00007721
14.23358917,0.00005923
14.25743103,0.00007930
14.28127289,0.00009277
14.30511475,0.00009024
14.32895660,0.00009148
14.35279846,0.00010538
14.37664032,0.00008160
14.40048218,0.00006954
14.42432404,0.00006417
14.44816589,0.00006732
14.47200775,0.00006161
14.49584961,0.00008349
14.51969147,0.00007214
14.54353333,0.00001833
14.56737518,0.00003277
14.59121704,0.00005784
14.61505890,0.00006664
14.63890076,0.00006345
14.66274261,0.00006056
14.68658447,0.00005500
14.71042633,0.00004655
14.73426819,0.00005585
14.75811005,0.00004230
14.78195190,0.00001372
14.80579376,0.00000427
14.82963562,0.00002424
14.85347748,0.00006025
14.87731934,0.00007834
14.90116119,0.00006211
14.92500305,0.00006356
14.94884491,0.00003250
14.97268677,0.00001591
14.99652863,0.00004525
15.02037048,0.00005527
15.04421234,0.00003570
15.06805420,0.00002081
15.09189606,0.00004965
15.11573792,0.00003836
15.13957977,0.00002273
15.16342163,0.00001617
15.18726349,0.00003536
15.21110535,0.00005087
15.23494720,0.00005030
15.25878906,0.00006967
15.28263092,0.00007455
15.30647278,0.00008034
15.33031464,0.00006248
15.35415649,0.00006995
15.37799835,0.00007093
15.40184021,0.00005444
15.42568207,0.00003441
15.44952393,0.00001008
15.47336578,0.00002500
15.49720764,0.00001882
15.52104950,0.00004333
15.54489136,0.00004580
15.56873322,0.00002372
15.59257507,0.00003193
15.61641693,0.00006924
15.64025879,0.00007556
15.66410065,0.00003954
15.68794250,0.00002701
15.71178436,0.00005100
15.73562622,0.00005023
15.75946808,0.00005928
15.78330994,0.00006628
15.80715179,0.00002059
15.83099365,0.00006055
15.85483551,0.00009892
15.87867737,0.00009595
15.90251923,0.00006252
15.92636108,0.00006433
15.95020294,0.00006478
15.97404480,0.00006415
15.99788666,0.00007163
16.02172852,0.00006056
16.04557037,0.00005124
16.06941223,0.00004272
16.09325409,0.00001786
16.11709595,0.00001145
16.14093781,0.00008945
16.16477966,0.00011098
16.18862152,0.00006849
16.21246338,0.00004903
16.23630524,0.00003922
16.26014709,0.00004594
16.28398895,0.00003918
16.30783081,0.00003794
16.33167267,0.00000547
16.35551453,0.00004966
16.37935638,0.00004453
16.40319824,0.00003601
16.42704010,0.00001857
16.45088196,0.00003788
16.47472382,0.00005756
16.49856567,0.00007677
16.52240753,0.00003384
16.54624939,0.00001414
16.57009125,0.00003869
16.59393311,0.00004228
16.61777496,0.00004501
16.64161682,0.00006730
16.66545868,0.00004947
16.68930054,0.00003284
16.71314240,0.00008146
16.73698425,0.00008653
16.76082611,0.00007053
16.78466797,0.00004243
16.80850983,0.00002775
16.83235168,0.00002306
16.85619354,0.00002916
16.88003540,0.00003381
16.90387726,0.00003402
16.92771912,0.00002154
16.95156097,0.00000135
16.97540283,0.00003374
16.99924469,0.00004320
17.02308655,0.00005315
17.04692841,0.00007212
17.07077026,0.00004278
17.09461212,0.00001778
17.11845398,0.00003619
17.14229584,0.00004665
17.16613770,0.00004477
17.18997955,0.00002035
17.21382141,0.00003419
17.23766327,0.00004667
17.26150513,0.00011829
17.28534698,0.00015394
17.30918884,0.00015166
17.33303070,0.00010262
17.35687256,0.00003585
17.38071442,0.00003538
17.40455627,0.00005150
17.42839813,0.00001957
17.45223999,0.00003246
17.47608185,0.00002492
17.49992371,0.00001961
17.52376556,0.00006079
17.54760742,0.00006232
17.57144928,0.00004530
17.59529114,0.00005839
17.61913300,0.00005590
17.64297485,0.00003512
17.66681671,0.00006935
17.69065857,0.00007115
17.71450043,0.00002032
17.73834229,0.00006290
17.76218414,0.00008220
17.78602600,0.00004595
17.80986786,0.00003154
17.83370972,0.00004401
17.85755157,0.00007888
17.88139343,0.00006215
17.90523529,0.00004058
17.92907715,0.00004420
17.95291901,0.00004597
17.97676086,0.00014156
18.00060272,0.00017157
18.02444458,0.00009100
18.04828644,0.00004956
18.07212830,0.00006549
18.09597015,0.00007118
18.11981201,0.00006524
18.14365387,0.00005231
18.16749573,0.00003329
18.19133759,0.00005714
18.21517944,0.00007780
18.23902130,0.00008430
18.26286316,0.00009824
18.28670502,0.00007309
18.31054688,0.00002850
18.33438873,0.00006642
18.35823059,0.00003456
18.38207245,0.00005597
18.40591431,0.00003885
18.42975616,0.00004516
18.45359802,0.00003368
18.47743988,0.00006304
18.50128174,0.00004759
18.52512360,0.00005566
18.54896545,0.00008436
18.57280731,0.00007988
18.59664917,0.00005659
18.62049103,0.00007961
18.64433289,0.00010754
18.66817474,0.00009823
18.69201660,0.00009726
18.71585846,0.00010076
18.73970032,0.00007351
18.76354218,0.00002812
18.78738403,0.00003183
18.81122589,0.00004809
18.83506775,0.00003361
18.85890961,0.00002630
18.88275146,0.00002151
18.90659332,0.00003063
18.93043518,0.00004772
18.95427704,0.00003575
18.97811890,0.00016445
19.00196075,0.00023607
19.02580261,0.00012827
19.04964447,0.00006323
19.07348633,0.00010543
19.09732819,0.00007703
19.12117004,0.00004199
19.14501190,0.00002608
19.16885376,0.00004221
19.19269562,0.00005025
19.21653748,0.00006669
19.24037933,0.00002580
19.26422119,0.00002889
19.28806305,0.00000247
19.31190491,0.00004247
19.33574677,0.00006453
19.35958862,0.00006742
19.38343048,0.00005247
19.40727234,0.00004777
19.43111420,0.00009776
19.45495605,0.00009923
19.47879791,0.00003006
19.50263977,0.00005243
19.52648163,0.00006893
19.55032349,0.00007846
19.57416534,0.00005142
19.59800720,0.00000612
19.62184906,0.00003796
19.64569092,0.00005464
19.66953278,0.00005298
19.69337463,0.00003850
19.71721649,0.00004206
19.74105835,0.00002341
19.76490021,0.00003195
19.78874207,0.00005142
19.81258392,0.00004061
19.83642578,0.00003817
19.86026764,0.00003575
19.88410950,0.00001401
19.90795135,0.00002456
19.93179321,0.00002848
19.95563507,0.00000928
19.97947693,0.00014653
20.00331879,0.00024373
20.02716064,0.00014452
20.05100250,0.00006237
20.07484436,0.00005895
20.09868622,0.00003748
20.12252808,0.00001058
20.14636993,0.00003220
20.17021179,0.00004572
20.19405365,0.00004987
20.21789551,0.00008354
20.24173737,0.00006125
20.26557922,0.00003187
20.28942108,0.00007129
20.31326294,0.00008637
20.33710480,0.00010310
20.36094666,0.00006500
20.38478851,0.00004541
20.40863037,0.00001205
20.43247223,0.00008429
20.45631409,0.00010824
20.48015594,0.00008533
20.50399780,0.00008673
20.52783966,0.00003400
20.55168152,0.00000476
20.57552338,0.00003821
20.59936523,0.00005238
20.62320709,0.00009704
20.64704895,0.00014153
20.67089081,0.00013810
20.69473267,0.00009633
20.71857452,0.00004429
20.74241638,0.00001903
20.76625824,0.00000790
20.79010010,0.00002995
20.81394196,0.00005020
20.83778381,0.00005803
20.86162567,0.00006345
20.88546753,0.00004776
20.90930939,0.00001887
20.93315125,0.00002627
20.95699310,0.00009576
20.98083496,0.00029094
21.00467682,0.00036123
21.02851868,0.00017758
21.05236053,0.00004620
21.07620239,0.00003049
21.10004425,0.00001603
21.12388611,0.00007796
21.14772797,0.00010230
21.17156982,0.00009016
21.19541168,0.00007501
21.21925354,0.00009492
21.24309540,0.00007479
21.26693726,0.00002889
21.29077911,0.00007226
21.31462097,0.00004630
21.33846283,0.00005061
21.36230469,0.00005426
21.38614655,0.00001750
21.40998840,0.00004159
21.43383026,0.00002831
21.45767212,0.00001806
21.48151398,0.00003570
21.50535583,0.00003115
21.52919769,0.00003069
21.55303955,0.00002990
21.57688141,0.00003913
21.60072327,0.00001787
21.62456512,0.00007284
21.64840698,0.00007614
21.67224884,0.00007053
21.69609070,0.00004005
21.71993256,0.00002452
21.74377441,0.00003155
21.76761627,0.00000386
21.79145813,0.00003205
21.81529999,0.00005466
21.83914185,0.00006525
21.86298370,0.00007018
21.88682556,0.00005160
21.91066742,0.00001108
21.93450928,0.00003642
21.95835114,0.00000883
21.98219299,0.00011403
22.00603485,0.00015123
22.02987671,0.00008573
22.05371857,0.00008878
22.07756042,0.00003704
22.10140228,0.00002343
22.12524414,0.00003816
22.14908600,0.00004271
22.17292786,0.00006686
22.19676971,0.00016031
22.22061157,0.00014050
22.24445343,0.00003405
22.26829529,0.00002739
22.29213715,0.00002243
22.31597900,0.00001733
22.33982086,0.00003692
22.36366272,0.00010024
22.38750458,0.00008929
22.41134644,0.00004159
22.43518829,0.00006181
22.45903015,0.00007908
22.48287201,0.00009132
22.50671387,0.00010700
22.53055573,0.00008501
22.55439758,0.00005203
22.57823944,0.00005239
22.60208130,0.00004034
22.62592316,0.00005839
22.64976501,0.00008143
22.67360687,0.00006520
22.69744873,0.00004929
22.72129059,0.00004444
22.74513245,0.00005586
22.76897430,0.00008370
22.79281616,0.00005003
22.81665802,0.00002345
22.84049988,0.00004032
22.86434174,0.00004357
22.88818359,0.00003676
22.91202545,0.00000329
22.93586731,0.00003170
22.95970917,0.00006423
22.98355103,0.00016377
23.00739288,0.00021084
23.03123474,0.00011806
23.05507660,0.00005624
23.07891846,0.00004086
23.10276031,0.00001937
23.12660217,0.00001155
23.15044403,0.00006003
23.17428589,0.00003969
23.19812775,0.00015791
23.22196960,0.00017286
23.24581146,0.00003326
23.26965332,0.00006897
23.29349518,0.00003843
23.31733704,0.00001346
23.34117889,0.00006224
23.36502075,0.00008285
23.38886261,0.00005131
23.41270447,0.00006234
23.43654633,0.00012611
23.46038818,0.00012182
23.48423004,0.00008965
23.50807190,0.00006624
23.53191376,0.00005815
23.55575562,0.00006100
23.57959747,0.00004988
23.60343933,0.00003012
23.62728119,0.00006955
23.65112305,0.00010645
23.67496490,0.00008235
23.69880676,0.00004814
23.72264862,0.00007334
23.74649048,0.00007342
23.77033234,0.00011574
23.79417419,0.00009642
23.81801605,0.00007904
23.84185791,0.00006202
23.86569977,0.00003146
23.88954163,0.00002662
23.91338348,0.00002165
23.93722534,0.00002795
23.96106720,0.00004635
23.98490906,0.00017805
24.00875092,0.00017875
24.03259277,0.00008091
24.05643463,0.00006641
24.08027649,0.00003500
24.10411835,0.00002069
24.12796021,0.00004198
24.15180206,0.00005319
24.17564392,0.00006889
24.19948578,0.00009158
24.22332764,0.00010210
24.24716949,0.00008083
24.27101135,0.00003638
24.29485321,0.00000505
24.31869507,0.00003791
24.34253693,0.00004666
24.36637878,0.00006080
24.39022064,0.00004661
24.41406250,0.00009731
24.43790436,0.00020561
24.46174622,0.00015373
24.48558807,0.00003580
24.50942993,0.00001234
24.53327179,0.00003140
24.55711365,0.00001842
24.58095551,0.00002351
24.60479736,0.00003899
24.62863922,0.00002693
24.65248108,0.00005200
24.67632294,0.00008239
24.70016479,0.00007352
24.72400665,0.00004668
24.74784851,0.00002545
24.77169037,0.00001969
24.79553223,0.00004922
24.81937408,0.00009105
24.84321594,0.00011889
24.86705780,0.00012523
24.89089966,0.00011649
24.91474152,0.00011931
24.93858337,0.00013902
24.96242523,0.00007026
24.98626709,0.00025657
25.01010895,0.00028038
25.03395081,0.00006713
25.05779266,0.00005796
25.08163452,0.00003912
25.10547638,0.00002048
25.12931824,0.00004811
25.15316010,0.00005425
25.17700195,0.00002725
25.20084381,0.00007239
25.22468567,0.00012034
25.24852753,0.00010373
25.27236938,0.00004813
25.29621124,0.00002957
25.32005310,0.00000666
25.34389496,0.00006454
25.36773682,0.00007127
25.39157867,0.00001839
25.41542053,0.00005746
25.43926239,0.00012589
25.46310425,0.00013993
25.48694611,0.00007168
25.51078796,0.00000878
25.53462982,0.00001350
25.55847168,0.00002203
25.58231354,0.00002325
25.60615540,0.00003432
25.62999725,0.00006159
25.65383911,0.00005376
25.67768097,0.00001326
25.70152283,0.00002236
25.72536469,0.00001971
25.74920654,0.00006863
25.77304840,0.00010778
25.79689026,0.00006298
25.82073212,0.00002315
25.84457397,0.00006087
25.86841583,0.00004633
25.89225769,0.00005681
25.91609955,0.00003485
25.93994141,0.00002241
25.96378326,0.00011818
25.98762512,0.00028628
26.01146698,0.00023570
26.03530884,0.00004160
26.05915070,0.00003211
26.08299255,0.00004234
26.10683441,0.00002177
26.13067627,0.00002331
26.15451813,0.00003796
26.17835999,0.00004500
26.20220184,0.00009900
26.22604370,0.00012797
26.24988556,0.00010503
26.27372742,0.00008071
26.29756927,0.00006840
26.32141113,0.00007594
26.34525299,0.00004146
26.36909485,0.00002276
26.39293671,0.00003907
26.41677856,0.00008372
26.44062042,0.00013969
26.46446228,0.00011056
26.48830414,0.00004374
26.51214600,0.00008244
26.53598785,0.00008164
26.55982971,0.00004743
26.58367157,0.00002333
26.60751343,0.00006778
26.63135529,0.00008934
26.65519714,0.00010345
26.67903900,0.00009519
26.70288086,0.00006750
26.72672272,0.00002719
26.75056458,0.00001348
26.77440643,0.00002231
26.79824829,0.00004100
26.82209015,0.00001871
26.84593201,0.00008497
26.86977386,0.00007754
26.89361572,0.00003783
26.91745758,0.00002244
26.94129944,0.00008361
26.96514130,0.00014784
26.98898315,0.00023982
27.01282501,0.00024641
27.03666687,0.00015906
27.06050873,0.00012534
27.08435059,0.00010722
27.10819244,0.00005618
27.13203430,0.00004395
27.15587616,0.00002518
27.17971802,0.00009730
27.20355988,0.00013845
27.22740173,0.00013951
27.25124359,0.00011138
27.27508545,0.00006128
27.29892731,0.00005836
27.32276917,0.00003369
27.34661102,0.00005202
27.37045288,0.00007655
27.39429474,0.00006161
27.41813660,0.00004189
27.44197845,0.00005358
27.46582031,0.00006019
27.48966217,0.00004732
27.51350403,0.00005982
27.53734589,0.00006699
27.56118774,0.00006107
27.58502960,0.00005879
27.60887146,0.00003052
27.63271332,0.00005969
27.65655518,0.00008349
27.68039703,0.00002412
27.70423889,0.00003337
27.72808075,0.00001253
