Частота,A * B
3.17096710,0.00001810
3.19480896,0.00001355
3.21865082,0.00004885
3.24249268,0.00007919
3.26633453,0.00010340
3.29017639,0.00009188
3.31401825,0.00008020
3.33786011,0.00004559
3.36170197,0.00001779
3.38554382,0.00004078
3.40938568,0.00005134
3.43322754,0.00003325
3.45706940,0.00001809
3.48091125,0.00000641
3.50475311,0.00002798
3.52859497,0.00004029
3.55243683,0.00004028
3.57627869,0.00002247
3.60012054,0.00001768
3.62396240,0.00005102
3.64780426,0.00006803
3.67164612,0.00005849
3.69548798,0.00003701
3.71932983,0.00001607
3.74317169,0.00007244
3.76701355,0.00006745
3.79085541,0.00006424
3.81469727,0.00007050
3.83853912,0.00009850
3.86238098,0.00012409
3.88622284,0.00014977
3.91006470,0.00010942
3.93390656,0.00015934
3.95774841,0.00853025
3.98159027,0.03643788
4.00543213,0.04809429
4.02927399,0.02238431
4.05311584,0.00233684
4.07695770,0.00004248
4.10079956,0.00006776
4.12464142,0.00008186
4.14848328,0.00002771
4.17232513,0.00003789
4.19616699,0.00001291
4.22000885,0.00004418
4.24385071,0.00005940
4.26769257,0.00004325
4.29153442,0.00006792
4.31537628,0.00007125
4.33921814,0.00006923
4.36306000,0.00005076
4.38690186,0.00000901
4.41074371,0.00004145
4.43458557,0.00007585
4.45842743,0.00012268
4.48226929,0.00008578
4.50611115,0.00000947
4.52995300,0.00003289
4.55379486,0.00003544
4.57763672,0.00003672
4.60147858,0.00002797
4.62532043,0.00002062
4.64916229,0.00003643
4.67300415,0.00005563
4.69684601,0.00004567
4.72068787,0.00005242
4.74452972,0.00004497
4.76837158,0.00001606
4.79221344,0.00002392
4.81605530,0.00004513
4.83989716,0.00001279
4.86373901,0.00001126
4.88758087,0.00006705
4.91142273,0.00005957
4.93526459,0.00016083
4.95910645,0.00754770
4.98294830,0.02967185
5.00679016,0.03690943
5.03063202,0.01616138
5.05447388,0.00154978
5.07831573,0.00005817
5.10215759,0.00004340
5.12599945,0.00002986
5.14984131,0.00004809
5.17368317,0.00003649
5.19752502,0.00003796
5.22136688,0.00000953
5.24520874,0.00002532
5.26905060,0.00003320
5.29289246,0.00002177
5.31673431,0.00004896
5.34057617,0.00008541
5.36441803,0.00005949
5.38825989,0.00005606
5.41210175,0.00007623
5.43594360,0.00006427
5.45978546,0.00002914
5.48362732,0.00004081
5.50746918,0.00004204
5.53131104,0.00003586
5.55515289,0.00005066
5.57899475,0.00006403
5.60283661,0.00005003
5.62667847,0.00002158
5.65052032,0.00003446
5.67436218,0.00005605
5.69820404,0.00003127
5.72204590,0.00002908
5.74588776,0.00004285
5.76972961,0.00003270
5.79357147,0.00005637
5.81741333,0.00003923
5.84125519,0.00005506
5.86509705,0.00007512
5.88893890,0.00007487
5.91278076,0.00004787
5.93662262,0.00020792
5.96046448,0.00751991
5.98430634,0.02727306
6.00814819,0.03197402
6.03199005,0.01307517
6.05583191,0.00113028
6.07967377,0.00009856
6.10351563,0.00004961
6.12735748,0.00009781
6.15119934,0.00008761
6.17504120,0.00005382
6.19888306,0.00000226
6.22272491,0.00004993
6.24656677,0.00006688
6.27040863,0.00004030
6.29425049,0.00004171
6.31809235,0.00005671
6.34193420,0.00005222
6.36577606,0.00000875
6.38961792,0.00002380
6.41345978,0.00002818
6.43730164,0.00000157
6.46114349,0.00002536
6.48498535,0.00001437
6.50882721,0.00001067
6.53266907,0.00002156
6.55651093,0.00004014
6.58035278,0.00000287
6.60419464,0.00004594
6.62803650,0.00003977
6.65187836,0.00002846
6.67572021,0.00005571
6.69956207,0.00005464
6.72340393,0.00002066
6.74724579,0.00001239
6.77108765,0.00000571
6.79492950,0.00000705
6.81877136,0.00003000
6.84261322,0.00006326
6.86645508,0.00006820
6.89029694,0.00005335
6.91413879,0.00007828
6.93798065,0.00015923
6.96182251,0.00343237
6.98566437,0.01150122
7.00950623,0.01273336
7.03334808,0.00488985
7.05718994,0.00035050
7.08103180,0.00004574
7.10487366,0.00002614
7.12871552,0.00001409
7.15255737,0.00003100
7.17639923,0.00003084
7.20024109,0.00002883
7.22408295,0.00000825
7.24792480,0.00001819
7.27176666,0.00002351
7.29560852,0.00003445
7.31945038,0.00006547
7.34329224,0.00005070
7.36713409,0.00004293
7.39097595,0.00006356
7.41481781,0.00005427
7.43865967,0.00003098
7.46250153,0.00002013
7.48634338,0.00002236
7.51018524,0.00001311
7.53402710,0.00003169
7.55786896,0.00004598
7.58171082,0.00000901
7.60555267,0.00002814
7.62939453,0.00003727
7.65323639,0.00007916
7.67707825,0.00009758
7.70092010,0.00006765
7.72476196,0.00005751
7.74860382,0.00004775
7.77244568,0.00005386
7.79628754,0.00003962
7.82012939,0.00003360
7.84397125,0.00006094
7.86781311,0.00007145
7.89165497,0.00006269
7.91549683,0.00005438
7.93933868,0.00013235
7.96318054,0.00214192
7.98702240,0.00667538
8.01086426,0.00696635
8.03470612,0.00245180
8.05854797,0.00012394
8.08238983,0.00005996
8.10623169,0.00007385
8.13007355,0.00003894
8.15391541,0.00001639
8.17775726,0.00003824
8.20159912,0.00004148
8.22544098,0.00000632
8.24928284,0.00005488
8.27312469,0.00007569
8.29696655,0.00003458
8.32080841,0.00001723
8.34465027,0.00006070
8.36849213,0.00005842
8.39233398,0.00005713
8.41617584,0.00008145
8.44001770,0.00006229
8.46385956,0.00004357
8.48770142,0.00003883
8.51154327,0.00004761
8.53538513,0.00003130
8.55922699,0.00002721
8.58306885,0.00003062
8.60691071,0.00004260
8.63075256,0.00005937
8.65459442,0.00006107
8.67843628,0.00004307
8.70227814,0.00001533
8.72612000,0.00002351
8.74996185,0.00003504
8.77380371,0.00002942
8.79764557,0.00005206
8.82148743,0.00002754
8.84532928,0.00001929
8.86917114,0.00005114
8.89301300,0.00007347
8.91685486,0.00009290
8.94069672,0.00008780
8.96453857,0.00073473
8.98838043,0.00202718
9.01222229,0.00198291
9.03606415,0.00067157
9.05990601,0.00004324
9.08374786,0.00007021
9.10758972,0.00007048
9.13143158,0.00005208
9.15527344,0.00003828
9.17911530,0.00004353
9.20295715,0.00004637
9.22679901,0.00002362
9.25064087,0.00005383
9.27448273,0.00007637
9.29832458,0.00005301
9.32216644,0.00003154
9.34600830,0.00007083
9.36985016,0.00005718
9.39369202,0.00004020
9.41753387,0.00005404
9.44137573,0.00003070
9.46521759,0.00004083
9.48905945,0.00005529
9.51290131,0.00005419
9.53674316,0.00003967
9.56058502,0.00004329
9.58442688,0.00007398
9.60826874,0.00007052
9.63211060,0.00005565
9.65595245,0.00004470
9.67979431,0.00002935
9.70363617,0.00001992
9.72747803,0.00006543
9.75131989,0.00008532
9.77516174,0.00008415
9.79900360,0.00007919
9.82284546,0.00005838
9.84668732,0.00001553
9.87052917,0.00001503
9.89437103,0.00003085
9.91821289,0.00005568
9.94205475,0.00006232
9.96589661,0.00033700
9.98973846,0.00087742
10.01358032,0.00079889
10.03742218,0.00027688
10.06126404,0.00006485
10.08510590,0.00002532
10.10894775,0.00001638
10.13278961,0.00005074
10.15663147,0.00007849
10.18047333,0.00007784
10.20431519,0.00006736
10.22815704,0.00004645
10.25199890,0.00002856
10.27584076,0.00001734
10.29968262,0.00005838
10.32352448,0.00008815
10.34736633,0.00006458
10.37120819,0.00005127
10.39505005,0.00004794
10.41889191,0.00005168
10.44273376,0.00006667
10.46657562,0.00004555
10.49041748,0.00003681
10.51425934,0.00006477
10.53810120,0.00005604
10.56194305,0.00003093
10.58578491,0.00003268
10.60962677,0.00007231
10.63346863,0.00007417
10.65731049,0.00003569
10.68115234,0.00004367
10.70499420,0.00002661
10.72883606,0.00007198
10.75267792,0.00005181
10.77651978,0.00002838
10.80036163,0.00002803
10.82420349,0.00000130
10.84804535,0.00002599
10.87188721,0.00003660
10.89572906,0.00006174
10.91957092,0.00004995
10.94341278,0.00003187
10.96725464,0.00008112
10.99109650,0.00016728
11.01493835,0.00016398
11.03878021,0.00008018
11.06262207,0.00000704
11.08646393,0.00004626
11.11030579,0.00007225
11.13414764,0.00005706
11.15798950,0.00001521
11.18183136,0.00003912
11.20567322,0.00005188
11.22951508,0.00004179
11.25335693,0.00004362
11.27719879,0.00006181
11.30104065,0.00005122
11.32488251,0.00001135
11.34872437,0.00005485
11.37256622,0.00007105
11.39640808,0.00007983
11.42024994,0.00010667
11.44409180,0.00012079
11.46793365,0.00010450
11.49177551,0.00008147
11.51561737,0.00005126
11.53945923,0.00003491
11.56330109,0.00001217
11.58714294,0.00004733
11.61098480,0.00006349
11.63482666,0.00005716
11.65866852,0.00002021
11.68251038,0.00001850
11.70635223,0.00007445
11.73019409,0.00007160
11.75403595,0.00004341
11.77787781,0.00002860
11.80171967,0.00000610
11.82556152,0.00004918
11.84940338,0.00004057
11.87324524,0.00004607
11.89708710,0.00008504
11.92092896,0.00009253
11.94477081,0.00007424
11.96861267,0.00009777
11.99245453,0.00012251
12.01629639,0.00008819
12.04013824,0.00003419
12.06398010,0.00009806
12.08782196,0.00011664
12.11166382,0.00005804
12.13550568,0.00003833
12.15934753,0.00006430
12.18318939,0.00007664
12.20703125,0.00007271
12.23087311,0.00008389
12.25471497,0.00008274
12.27855682,0.00006195
12.30239868,0.00002342
12.32624054,0.00004783
12.35008240,0.00006693
12.37392426,0.00003759
12.39776611,0.00001575
12.42160797,0.00006127
12.44544983,0.00006769
12.46929169,0.00005271
12.49313354,0.00004506
12.51697540,0.00001484
12.54081726,0.00003174
12.56465912,0.00001608
12.58850098,0.00005790
12.61234283,0.00005318
12.63618469,0.00006290
12.66002655,0.00009818
12.68386841,0.00010022
12.70771027,0.00006623
12.73155212,0.00005565
12.75539398,0.00004106
12.77923584,0.00002526
12.80307770,0.00002444
12.82691956,0.00005487
12.85076141,0.00001822
12.87460327,0.00000372
12.89844513,0.00003998
12.92228699,0.00006432
12.94612885,0.00003175
12.96997070,0.00001817
12.99381256,0.00004515
13.01765442,0.00002699
13.04149628,0.00009518
13.06533813,0.00013106
13.08917999,0.00008128
13.11302185,0.00001726
13.13686371,0.00005127
13.16070557,0.00007677
13.18454742,0.00008040
13.20838928,0.00006674
13.23223114,0.00003847
13.25607300,0.00003294
13.27991486,0.00002310
13.30375671,0.00003049
13.32759857,0.00003438
13.35144043,0.00002541
13.37528229,0.00006138
13.39912415,0.00004069
13.42296600,0.00005417
13.44680786,0.00005903
13.47064972,0.00005055
13.49449158,0.00003862
13.51833344,0.00002667
13.54217529,0.00002389
13.56601715,0.00004457
13.58985901,0.00005969
13.61370087,0.00006641
13.63754272,0.00009182
13.66138458,0.00007974
13.68522644,0.00005171
13.70906830,0.00003418
13.73291016,0.00002733
13.75675201,0.00002177
13.78059387,0.00004069
13.80443573,0.00006062
13.82827759,0.00004816
13.85211945,0.00001936
13.87596130,0.00002832
13.89980316,0.00000902
13.92364502,0.00003084
13.94748688,0.00003274
13.97132874,0.00006129
13.99517059,0.00004734
14.01901245,0.00005719
14.04285431,0.00007351
14.06669617,0.00005816
14.09053802,0.00004435
14.11437988,0.00007673
14.13822174,0.00004987
14.16206360,0.00006004
14.18590546,0.00005511
14.20974731,0.00004323
14.23358917,0.00003712
14.25743103,0.00003958
14.28127289,0.00004740
14.30511475,0.00008624
14.32895660,0.00004909
14.35279846,0.00001868
14.37664032,0.00002876
14.40048218,0.00007893
14.42432404,0.00005790
14.44816589,0.00002451
14.47200775,0.00006080
14.49584961,0.00004353
14.51969147,0.00004361
14.54353333,0.00003373
14.56737518,0.00002081
14.59121704,0.00005699
14.61505890,0.00004535
14.63890076,0.00001334
14.66274261,0.00001134
14.68658447,0.00003372
14.71042633,0.00005212
14.73426819,0.00006607
14.75811005,0.00006818
14.78195190,0.00004851
14.80579376,0.00003332
14.82963562,0.00003194
14.85347748,0.00003573
14.87731934,0.00004211
14.90116119,0.00006083
14.92500305,0.00007633
14.94884491,0.00006786
14.97268677,0.00004191
14.99652863,0.00001904
15.02037048,0.00001313
15.04421234,0.00003864
15.06805420,0.00006272
15.09189606,0.00005824
15.11573792,0.00005831
15.13957977,0.00007390
15.16342163,0.00006869
15.18726349,0.00004042
15.21110535,0.00001461
15.23494720,0.00003484
15.25878906,0.00002461
15.28263092,0.00006854
15.30647278,0.00010720
15.33031464,0.00010101
15.35415649,0.00006747
15.37799835,0.00002323
15.40184021,0.00003298
15.42568207,0.00006001
15.44952393,0.00005736
15.47336578,0.00003777
15.49720764,0.00004544
15.52104950,0.00003694
15.54489136,0.00003327
15.56873322,0.00004604
15.59257507,0.00004844
15.61641693,0.00006313
15.64025879,0.00005352
15.66410065,0.00002942
15.68794250,0.00003336
15.71178436,0.00004376
15.73562622,0.00003814
15.75946808,0.00000558
15.78330994,0.00004311
15.80715179,0.00006008
15.83099365,0.00006730
15.85483551,0.00006063
15.87867737,0.00005632
15.90251923,0.00005419
15.92636108,0.00003277
15.95020294,0.00001260
15.97404480,0.00002607
15.99788666,0.00005737
16.02172852,0.00006178
16.04557037,0.00001548
16.06941223,0.00005849
16.09325409,0.00007560
16.11709595,0.00002336
16.14093781,0.00000947
16.16477966,0.00002255
16.18862152,0.00003640
16.21246338,0.00003129
16.23630524,0.00004689
16.26014709,0.00007431
16.28398895,0.00007105
16.30783081,0.00005624
16.33167267,0.00003711
16.35551453,0.00000480
16.37935638,0.00001253
16.40319824,0.00003654
16.42704010,0.00003706
16.45088196,0.00002750
16.47472382,0.00001601
16.49856567,0.00003016
16.52240753,0.00005186
16.54624939,0.00007302
16.57009125,0.00008491
16.59393311,0.00005848
16.61777496,0.00006339
16.64161682,0.00006745
16.66545868,0.00005174
16.68930054,0.00000758
16.71314240,0.00001264
16.73698425,0.00006697
16.76082611,0.00006371
16.78466797,0.00001761
16.80850983,0.00002897
16.83235168,0.00006875
16.85619354,0.00007005
16.88003540,0.00004565
16.90387726,0.00004832
16.92771912,0.00003301
16.95156097,0.00002005
16.97540283,0.00002718
16.99924469,0.00003229
17.02308655,0.00003257
17.04692841,0.00004204
17.07077026,0.00005816
17.09461212,0.00003994
17.11845398,0.00001322
17.14229584,0.00004237
17.16613770,0.00004006
17.18997955,0.00004547
17.21382141,0.00004533
17.23766327,0.00003318
17.26150513,0.00006623
17.28534698,0.00003235
17.30918884,0.00004025
17.33303070,0.00005588
17.35687256,0.00002601
17.38071442,0.00002830
17.40455627,0.00003115
17.42839813,0.00002543
17.45223999,0.00002802
17.47608185,0.00003086
17.49992371,0.00004680
17.52376556,0.00004969
17.54760742,0.00001664
17.57144928,0.00003324
17.59529114,0.00004611
17.61913300,0.00005256
17.64297485,0.00001051
17.66681671,0.00006477
17.69065857,0.00007058
17.71450043,0.00004435
17.73834229,0.00002726
17.76218414,0.00002289
17.78602600,0.00003004
17.80986786,0.00004124
17.83370972,0.00003667
17.85755157,0.00003576
17.88139343,0.00004268
17.90523529,0.00003899
17.92907715,0.00003328
17.95291901,0.00002759
17.97676086,0.00014165
18.00060272,0.00021967
18.02444458,0.00016630
18.04828644,0.00009365
18.07212830,0.00007500
18.09597015,0.00006876
18.11981201,0.00007056
18.14365387,0.00007743
18.16749573,0.00006116
18.19133759,0.00006958
18.21517944,0.00010624
18.23902130,0.00008421
18.26286316,0.00003636
18.28670502,0.00005711
18.31054688,0.00008573
18.33438873,0.00009571
18.35823059,0.00007231
18.38207245,0.00006464
18.40591431,0.00007997
18.42975616,0.00010126
18.45359802,0.00008548
18.47743988,0.00003659
18.50128174,0.00002444
18.52512360,0.00004376
18.54896545,0.00002045
18.57280731,0.00003189
18.59664917,0.00006018
18.62049103,0.00004776
18.64433289,0.00007173
18.66817474,0.00008668
18.69201660,0.00003828
18.71585846,0.00003381
18.73970032,0.00005030
18.76354218,0.00007636
18.78738403,0.00007790
18.81122589,0.00004101
18.83506775,0.00004299
18.85890961,0.00009295
18.88275146,0.00009345
18.90659332,0.00006554
18.93043518,0.00008541
18.95427704,0.00009225
18.97811890,0.00007026
19.00196075,0.00016642
19.02580261,0.00006187
19.04964447,0.00006911
19.07348633,0.00008150
19.09732819,0.00004552
19.12117004,0.00003002
19.14501190,0.00007068
19.16885376,0.00009091
19.19269562,0.00010741
19.21653748,0.00010963
19.24037933,0.00007283
19.26422119,0.00004474
19.28806305,0.00004810
19.31190491,0.00006596
19.33574677,0.00009159
19.35958862,0.00006226
19.38343048,0.00005801
19.40727234,0.00008133
19.43111420,0.00010342
19.45495605,0.00008946
19.47879791,0.00008227
19.50263977,0.00009899
19.52648163,0.00009918
19.55032349,0.00010214
19.57416534,0.00010502
19.59800720,0.00007993
19.62184906,0.00003280
19.64569092,0.00004283
19.66953278,0.00007174
19.69337463,0.00002286
19.71721649,0.00003919
19.74105835,0.00005862
19.76490021,0.00006073
19.78874207,0.00004260
19.81258392,0.00003120
19.83642578,0.00003462
19.86026764,0.00002502
19.88410950,0.00003640
19.90795135,0.00005483
19.93179321,0.00008005
19.95563507,0.00003769
19.97947693,0.00019879
20.00331879,0.00032900
20.02716064,0.00014701
20.05100250,0.00001940
20.07484436,0.00002853
20.09868622,0.00004163
20.12252808,0.00004339
20.14636993,0.00001292
20.17021179,0.00004639
20.19405365,0.00007894
20.21789551,0.00013500
20.24173737,0.00012964
20.26557922,0.00005990
20.28942108,0.00006384
20.31326294,0.00008153
20.33710480,0.00007503
20.36094666,0.00006407
20.38478851,0.00003761
20.40863037,0.00002001
20.43247223,0.00004636
20.45631409,0.00003969
20.48015594,0.00004517
20.50399780,0.00002871
20.52783966,0.00006048
20.55168152,0.00002092
20.57552338,0.00008317
20.59936523,0.00007037
20.62320709,0.00002648
20.64704895,0.00003483
20.67089081,0.00007810
20.69473267,0.00006994
20.71857452,0.00004013
20.74241638,0.00002938
20.76625824,0.00000564
20.79010010,0.00003535
20.81394196,0.00003031
20.83778381,0.00002790
20.86162567,0.00004899
20.88546753,0.00004477
20.90930939,0.00005923
20.93315125,0.00005274
20.95699310,0.00002629
20.98083496,0.00023535
21.00467682,0.00033911
21.02851868,0.00019989
21.05236053,0.00006052
21.07620239,0.00002957
21.10004425,0.00004093
21.12388611,0.00003546
21.14772797,0.00004949
21.17156982,0.00006291
21.19541168,0.00011109
21.21925354,0.00014883
21.24309540,0.00012249
21.26693726,0.00008046
21.29077911,0.00007853
21.31462097,0.00008111
21.33846283,0.00004126
21.36230469,0.00002588
21.38614655,0.00004208
21.40998840,0.00005489
21.43383026,0.00004754
21.45767212,0.00003862
21.48151398,0.00004449
21.50535583,0.00005183
21.52919769,0.00004428
21.55303955,0.00002959
21.57688141,0.00006695
21.60072327,0.00011179
21.62456512,0.00010748
21.64840698,0.00009322
21.67224884,0.00003975
21.69609070,0.00006541
21.71993256,0.00007590
21.74377441,0.00006522
21.76761627,0.00006072
21.79145813,0.00005182
21.81529999,0.00005151
21.83914185,0.00004611
21.86298370,0.00003027
21.88682556,0.00001332
21.91066742,0.00001618
21.93450928,0.00003121
21.95835114,0.00001440
21.98219299,0.00010875
22.00603485,0.00011064
22.02987671,0.00004965
22.05371857,0.00002895
22.07756042,0.00004628
22.10140228,0.00005661
22.12524414,0.00002134
22.14908600,0.00002772
22.17292786,0.00005774
22.19676971,0.00011093
22.22061157,0.00014515
22.24445343,0.00006292
22.26829529,0.00003858
22.29213715,0.00004734
22.31597900,0.00000690
22.33982086,0.00005974
22.36366272,0.00004676
22.38750458,0.00004907
22.41134644,0.00007435
22.43518829,0.00008530
22.45903015,0.00007389
22.48287201,0.00009092
22.50671387,0.00007802
22.53055573,0.00002614
22.55439758,0.00004304
22.57823944,0.00002188
22.60208130,0.00000684
22.62592316,0.00001835
22.64976501,0.00005409
22.67360687,0.00007461
22.69744873,0.00007789
22.72129059,0.00004057
22.74513245,0.00000994
22.76897430,0.00002724
22.79281616,0.00005287
22.81665802,0.00006318
22.84049988,0.00003526
22.86434174,0.00000155
22.88818359,0.00001620
22.91202545,0.00004704
22.93586731,0.00007408
22.95970917,0.00013686
22.98355103,0.00025005
23.00739288,0.00023516
23.03123474,0.00009697
23.05507660,0.00003498
23.07891846,0.00001569
23.10276031,0.00005096
23.12660217,0.00006954
23.15044403,0.00005117
23.17428589,0.00006174
23.19812775,0.00016608
23.22196960,0.00017576
23.24581146,0.00005450
23.26965332,0.00003688
23.29349518,0.00001625
23.31733704,0.00005570
23.34117889,0.00006354
23.36502075,0.00003342
23.38886261,0.00004888
23.41270447,0.00002128
23.43654633,0.00004932
23.46038818,0.00006753
23.48423004,0.00007265
23.50807190,0.00005861
23.53191376,0.00005153
23.55575562,0.00000826
23.57959747,0.00005846
23.60343933,0.00008640
23.62728119,0.00007283
23.65112305,0.00010565
23.67496490,0.00010342
23.69880676,0.00007573
23.72264862,0.00006863
23.74649048,0.00007265
23.77033234,0.00008776
23.79417419,0.00007921
23.81801605,0.00006801
23.84185791,0.00006098
23.86569977,0.00005776
23.88954163,0.00006949
23.91338348,0.00005494
23.93722534,0.00004480
23.96106720,0.00006512
23.98490906,0.00022293
24.00875092,0.00021897
24.03259277,0.00005077
24.05643463,0.00007141
24.08027649,0.00005232
24.10411835,0.00004942
24.12796021,0.00007576
24.15180206,0.00008862
24.17564392,0.00010780
24.19948578,0.00015718
24.22332764,0.00014134
24.24716949,0.00007530
24.27101135,0.00003372
24.29485321,0.00003691
24.31869507,0.00007179
24.34253693,0.00005619
24.36637878,0.00001381
24.39022064,0.00007910
24.41406250,0.00017164
24.43790436,0.00026085
24.46174622,0.00017131
24.48558807,0.00003158
24.50942993,0.00001935
24.53327179,0.00002377
24.55711365,0.00007902
24.58095551,0.00008826
24.60479736,0.00005303
24.62863922,0.00006505
24.65248108,0.00010136
24.67632294,0.00007315
24.70016479,0.00004095
24.72400665,0.00003829
24.74784851,0.00001896
24.77169037,0.00000981
24.79553223,0.00005362
24.81937408,0.00009804
24.84321594,0.00004308
24.86705780,0.00008939
24.89089966,0.00006192
24.91474152,0.00003355
24.93858337,0.00006410
24.96242523,0.00009746
24.98626709,0.00024248
25.01010895,0.00028794
25.03395081,0.00016246
25.05779266,0.00009936
25.08163452,0.00007870
25.10547638,0.00010573
25.12931824,0.00010445
25.15316010,0.00006244
25.17700195,0.00005633
25.20084381,0.00002251
25.22468567,0.00005375
25.24852753,0.00004642
25.27236938,0.00004687
25.29621124,0.00004072
25.32005310,0.00005224
25.34389496,0.00010707
25.36773682,0.00010612
25.39157867,0.00006877
25.41542053,0.00006601
25.43926239,0.00008521
25.46310425,0.00006712
25.48694611,0.00003290
25.51078796,0.00003386
25.53462982,0.00005460
25.55847168,0.00008614
25.58231354,0.00008712
25.60615540,0.00006214
25.62999725,0.00003316
25.65383911,0.00000773
25.67768097,0.00004650
25.70152283,0.00005924
25.72536469,0.00004573
25.74920654,0.00003281
25.77304840,0.00004094
25.79689026,0.00003593
25.82073212,0.00007732
25.84457397,0.00006402
25.86841583,0.00004536
25.89225769,0.00004010
25.91609955,0.00002891
25.93994141,0.00005524
25.96378326,0.00016821
25.98762512,0.00032979
26.01146698,0.00027356
26.03530884,0.00008368
26.05915070,0.00003281
26.08299255,0.00005076
26.10683441,0.00005526
26.13067627,0.00003561
26.15451813,0.00003277
26.17835999,0.00003293
26.20220184,0.00003339
26.22604370,0.00011636
26.24988556,0.00010235
26.27372742,0.00005297
26.29756927,0.00003014
26.32141113,0.00003518
26.34525299,0.00002737
26.36909485,0.00002036
26.39293671,0.00003149
26.41677856,0.00004118
26.44062042,0.00007752
26.46446228,0.00008150
26.48830414,0.00008919
26.51214600,0.00009791
26.53598785,0.00005458
26.55982971,0.00002205
26.58367157,0.00007319
26.60751343,0.00009321
26.63135529,0.00005846
26.65519714,0.00004987
26.67903900,0.00005263
26.70288086,0.00004122
26.72672272,0.00001111
26.75056458,0.00001403
26.77440643,0.00002691
26.79824829,0.00002675
26.82209015,0.00004460
26.84593201,0.00005454
26.86977386,0.00004475
26.89361572,0.00002718
26.91745758,0.00002257
26.94129944,0.00001005
26.96514130,0.00008539
26.98898315,0.00024485
27.01282501,0.00022482
27.03666687,0.00006675
27.06050873,0.00004461
27.08435059,0.00003181
27.10819244,0.00001324
27.13203430,0.00002015
27.15587616,0.00005024
27.17971802,0.00006296
27.20355988,0.00003447
27.22740173,0.00005981
27.25124359,0.00001615
27.27508545,0.00001586
27.29892731,0.00003089
27.32276917,0.00005225
27.34661102,0.00007733
27.37045288,0.00006661
27.39429474,0.00002249
27.41813660,0.00001169
27.44197845,0.00007319
27.46582031,0.00006828
27.48966217,0.00002834
27.51350403,0.00002492
27.53734589,0.00003897
27.56118774,0.00003862
27.58502960,0.00002610
27.60887146,0.00002772
27.63271332,0.00006307
27.65655518,0.00007874
27.68039703,0.00005493
27.70423889,0.00006123
27.72808075,0.00005978
