Частота,A * B
3.17096710,0.00004302
3.19480896,0.00002597
3.21865082,0.00001093
3.24249268,0.00004268
3.26633453,0.00005086
3.29017639,0.00001871
3.31401825,0.00001656
3.33786011,0.00004497
3.36170197,0.00004321
3.38554382,0.00004605
3.40938568,0.00005980
3.43322754,0.00005443
3.45706940,0.00004255
3.48091125,0.00004395
3.50475311,0.00005507
3.52859497,0.00002788
3.55243683,0.00002742
3.57627869,0.00002594
3.60012054,0.00005154
3.62396240,0.00006763
3.64780426,0.00006847
3.67164612,0.00005886
3.69548798,0.00005125
3.71932983,0.00003674
3.74317169,0.00002268
3.76701355,0.00002122
3.79085541,0.00000433
3.81469727,0.00005990
3.83853912,0.00004270
3.86238098,0.00001393
3.88622284,0.00005787
3.91006470,0.00009227
3.93390656,0.00010984
3.95774841,0.01040815
3.98159027,0.04506613
4.00543213,0.05955969
4.02927399,0.02766306
4.05311584,0.00286796
4.07695770,0.00006672
4.10079956,0.00003365
4.12464142,0.00003901
4.14848328,0.00004668
4.17232513,0.00001131
4.19616699,0.00004233
4.22000885,0.00003202
4.24385071,0.00001936
4.26769257,0.00006579
4.29153442,0.00008728
4.31537628,0.00005057
4.33921814,0.00003040
4.36306000,0.00002840
4.38690186,0.00007628
4.41074371,0.00012012
4.43458557,0.00010155
4.45842743,0.00008665
4.48226929,0.00006064
4.50611115,0.00004650
4.52995300,0.00005591
4.55379486,0.00005683
4.57763672,0.00005028
4.60147858,0.00005021
4.62532043,0.00003965
4.64916229,0.00002383
4.67300415,0.00005541
4.69684601,0.00008732
4.72068787,0.00007587
4.74452972,0.00004871
4.76837158,0.00005167
4.79221344,0.00005228
4.81605530,0.00004073
4.83989716,0.00003802
4.86373901,0.00005040
4.88758087,0.00004950
4.91142273,0.00009169
4.93526459,0.00017435
4.95910645,0.00275547
4.98294830,0.00928650
5.00679016,0.01133615
5.03063202,0.00542904
5.05447388,0.00071925
5.07831573,0.00007234
5.10215759,0.00006441
5.12599945,0.00006553
5.14984131,0.00004510
5.17368317,0.00000955
5.19752502,0.00005467
5.22136688,0.00007296
5.24520874,0.00007149
5.26905060,0.00006879
5.29289246,0.00004952
5.31673431,0.00003624
5.34057617,0.00003936
5.36441803,0.00005471
5.38825989,0.00006235
5.41210175,0.00006308
5.43594360,0.00008167
5.45978546,0.00006877
5.48362732,0.00002954
5.50746918,0.00001815
5.53131104,0.00008995
5.55515289,0.00012572
5.57899475,0.00009133
5.60283661,0.00004984
5.62667847,0.00004822
5.65052032,0.00000415
5.67436218,0.00002324
5.69820404,0.00002390
5.72204590,0.00002803
5.74588776,0.00006354
5.76972961,0.00008252
5.79357147,0.00004917
5.81741333,0.00001105
5.84125519,0.00001788
5.86509705,0.00002678
5.88893890,0.00010395
5.91278076,0.00006169
5.93662262,0.00018139
5.96046448,0.00915094
5.98430634,0.03363580
6.00814819,0.03952585
6.03199005,0.01607316
6.05583191,0.00124148
6.07967377,0.00003655
6.10351563,0.00008715
6.12735748,0.00005119
6.15119934,0.00008592
6.17504120,0.00002277
6.19888306,0.00002296
6.22272491,0.00004765
6.24656677,0.00005454
6.27040863,0.00002487
6.29425049,0.00001756
6.31809235,0.00003536
6.34193420,0.00003726
6.36577606,0.00002351
6.38961792,0.00003846
6.41345978,0.00004570
6.43730164,0.00001175
6.46114349,0.00002748
6.48498535,0.00002222
6.50882721,0.00004650
6.53266907,0.00004311
6.55651093,0.00005829
6.58035278,0.00007224
6.60419464,0.00006724
6.62803650,0.00006948
6.65187836,0.00008657
6.67572021,0.00009793
6.69956207,0.00004659
6.72340393,0.00006160
6.74724579,0.00004975
6.77108765,0.00003252
6.79492950,0.00005068
6.81877136,0.00008019
6.84261322,0.00007707
6.86645508,0.00006470
6.89029694,0.00004039
6.91413879,0.00005469
6.93798065,0.00008110
6.96182251,0.00119742
6.98566437,0.00359574
7.00950623,0.00395936
7.03334808,0.00166007
7.05718994,0.00012050
7.08103180,0.00004259
7.10487366,0.00000405
7.12871552,0.00001681
7.15255737,0.00002261
7.17639923,0.00002585
7.20024109,0.00002291
7.22408295,0.00003834
7.24792480,0.00008317
7.27176666,0.00009954
7.29560852,0.00009419
7.31945038,0.00004436
7.34329224,0.00003796
7.36713409,0.00008078
7.39097595,0.00007840
7.41481781,0.00005506
7.43865967,0.00004404
7.46250153,0.00004913
7.48634338,0.00004744
7.51018524,0.00005358
7.53402710,0.00005104
7.55786896,0.00003227
7.58171082,0.00003442
7.60555267,0.00004006
7.62939453,0.00005686
7.65323639,0.00007052
7.67707825,0.00008672
7.70092010,0.00007581
7.72476196,0.00007568
7.74860382,0.00006081
7.77244568,0.00003215
7.79628754,0.00001802
7.82012939,0.00002830
7.84397125,0.00004617
7.86781311,0.00004447
7.89165497,0.00002872
7.91549683,0.00004414
7.93933868,0.00013004
7.96318054,0.00264311
7.98702240,0.00833824
8.01086426,0.00874546
8.03470612,0.00311090
8.05854797,0.00013300
8.08238983,0.00008128
8.10623169,0.00007216
8.13007355,0.00001027
8.15391541,0.00005230
8.17775726,0.00008899
8.20159912,0.00008214
8.22544098,0.00005908
8.24928284,0.00001612
8.27312469,0.00007241
8.29696655,0.00009596
8.32080841,0.00004377
8.34465027,0.00002403
8.36849213,0.00003258
8.39233398,0.00005688
8.41617584,0.00009536
8.44001770,0.00009740
8.46385956,0.00007131
8.48770142,0.00007558
8.51154327,0.00004007
8.53538513,0.00003527
8.55922699,0.00005256
8.58306885,0.00004836
8.60691071,0.00003479
8.63075256,0.00001925
8.65459442,0.00002606
8.67843628,0.00002643
8.70227814,0.00004439
8.72612000,0.00004277
8.74996185,0.00003891
8.77380371,0.00004502
8.79764557,0.00002955
8.82148743,0.00002210
8.84532928,0.00004563
8.86917114,0.00005871
8.89301300,0.00006176
8.91685486,0.00003684
8.94069672,0.00006048
8.96453857,0.00026217
8.98838043,0.00061907
9.01222229,0.00059942
9.03606415,0.00022503
9.05990601,0.00002695
9.08374786,0.00001100
9.10758972,0.00001914
9.13143158,0.00001983
9.15527344,0.00002821
9.17911530,0.00001701
9.20295715,0.00001860
9.22679901,0.00001958
9.25064087,0.00004423
9.27448273,0.00004671
9.29832458,0.00005452
9.32216644,0.00006779
9.34600830,0.00007976
9.36985016,0.00008840
9.39369202,0.00005911
9.41753387,0.00003107
9.44137573,0.00003878
9.46521759,0.00004282
9.48905945,0.00001968
9.51290131,0.00007058
9.53674316,0.00004577
9.56058502,0.00003514
9.58442688,0.00008691
9.60826874,0.00008194
9.63211060,0.00004060
9.65595245,0.00004566
9.67979431,0.00004190
9.70363617,0.00004137
9.72747803,0.00006217
9.75131989,0.00002742
9.77516174,0.00003398
9.79900360,0.00004660
9.82284546,0.00001515
9.84668732,0.00002065
9.87052917,0.00002603
9.89437103,0.00004178
9.91821289,0.00005145
9.94205475,0.00003254
9.96589661,0.00035420
9.98973846,0.00105964
10.01358032,0.00100785
10.03742218,0.00031009
10.06126404,0.00001308
10.08510590,0.00002178
10.10894775,0.00004508
10.13278961,0.00002446
10.15663147,0.00001045
10.18047333,0.00002698
10.20431519,0.00004015
10.22815704,0.00005623
10.25199890,0.00009007
10.27584076,0.00011525
10.29968262,0.00011100
10.32352448,0.00008216
10.34736633,0.00003405
10.37120819,0.00002864
10.39505005,0.00002910
10.41889191,0.00003728
10.44273376,0.00005797
10.46657562,0.00006692
10.49041748,0.00005883
10.51425934,0.00008403
10.53810120,0.00008810
10.56194305,0.00007022
10.58578491,0.00007142
10.60962677,0.00005131
10.63346863,0.00002150
10.65731049,0.00006425
10.68115234,0.00008557
10.70499420,0.00006984
10.72883606,0.00003008
10.75267792,0.00001166
10.77651978,0.00004084
10.80036163,0.00005069
10.82420349,0.00002577
10.84804535,0.00001737
10.87188721,0.00006451
10.89572906,0.00010968
10.91957092,0.00011500
10.94341278,0.00008309
10.96725464,0.00003223
10.99109650,0.00004500
11.01493835,0.00010917
11.03878021,0.00009663
11.06262207,0.00003321
11.08646393,0.00000845
11.11030579,0.00000429
11.13414764,0.00001422
11.15798950,0.00002087
11.18183136,0.00001882
11.20567322,0.00004260
11.22951508,0.00007902
11.25335693,0.00009792
11.27719879,0.00011564
11.30104065,0.00012962
11.32488251,0.00010789
11.34872437,0.00004752
11.37256622,0.00000941
11.39640808,0.00001042
11.42024994,0.00001814
11.44409180,0.00001084
11.46793365,0.00002090
11.49177551,0.00002253
11.51561737,0.00002396
11.53945923,0.00002002
11.56330109,0.00001775
11.58714294,0.00004305
11.61098480,0.00002548
11.63482666,0.00001063
11.65866852,0.00000650
11.68251038,0.00002804
11.70635223,0.00003301
11.73019409,0.00001337
11.75403595,0.00001909
11.77787781,0.00005196
11.80171967,0.00008908
11.82556152,0.00006336
11.84940338,0.00002790
11.87324524,0.00000876
11.89708710,0.00002894
11.92092896,0.00002076
11.94477081,0.00001975
11.96861267,0.00007086
11.99245453,0.00011231
12.01629639,0.00010941
12.04013824,0.00010760
12.06398010,0.00009586
12.08782196,0.00006088
12.11166382,0.00002563
12.13550568,0.00003335
12.15934753,0.00003407
12.18318939,0.00001938
12.20703125,0.00001519
12.23087311,0.00001604
12.25471497,0.00000260
12.27855682,0.00000642
12.30239868,0.00002611
12.32624054,0.00005692
12.35008240,0.00006358
12.37392426,0.00003349
12.39776611,0.00001194
12.42160797,0.00001332
12.44544983,0.00002689
12.46929169,0.00003642
12.49313354,0.00004243
12.51697540,0.00007378
12.54081726,0.00007341
12.56465912,0.00006904
12.58850098,0.00004579
12.61234283,0.00005120
12.63618469,0.00005083
12.66002655,0.00002637
12.68386841,0.00003889
12.70771027,0.00006725
12.73155212,0.00004544
12.75539398,0.00000880
12.77923584,0.00000886
12.80307770,0.00002147
12.82691956,0.00002001
12.85076141,0.00006177
12.87460327,0.00005950
12.89844513,0.00008056
12.92228699,0.00006000
12.94612885,0.00002694
12.96997070,0.00001427
12.99381256,0.00002430
13.01765442,0.00003056
13.04149628,0.00004154
13.06533813,0.00008392
13.08917999,0.00008867
13.11302185,0.00005501
13.13686371,0.00004101
13.16070557,0.00004274
13.18454742,0.00007539
13.20838928,0.00009064
13.23223114,0.00005142
13.25607300,0.00001980
13.27991486,0.00005421
13.30375671,0.00004343
13.32759857,0.00000463
13.35144043,0.00002016
13.37528229,0.00003232
13.39912415,0.00004003
13.42296600,0.00003192
13.44680786,0.00001780
13.47064972,0.00004627
13.49449158,0.00007217
13.51833344,0.00004977
13.54217529,0.00002904
13.56601715,0.00008889
13.58985901,0.00008626
13.61370087,0.00004879
13.63754272,0.00001937
13.66138458,0.00005818
13.68522644,0.00008623
13.70906830,0.00010009
13.73291016,0.00008011
13.75675201,0.00003828
13.78059387,0.00005417
13.80443573,0.00006765
13.82827759,0.00001755
13.85211945,0.00005549
13.87596130,0.00008480
13.89980316,0.00010210
13.92364502,0.00009910
13.94748688,0.00005051
13.97132874,0.00004491
13.99517059,0.00009001
14.01901245,0.00004413
14.04285431,0.00002589
14.06669617,0.00007205
14.09053802,0.00007555
14.11437988,0.00004124
14.13822174,0.00001417
14.16206360,0.00000752
14.18590546,0.00000748
14.20974731,0.00002512
14.23358917,0.00004246
14.25743103,0.00005999
14.28127289,0.00007361
14.30511475,0.00007728
14.32895660,0.00007604
14.35279846,0.00006715
14.37664032,0.00004702
14.40048218,0.00003908
14.42432404,0.00004025
14.44816589,0.00006374
14.47200775,0.00008789
14.49584961,0.00011255
14.51969147,0.00009604
14.54353333,0.00005241
14.56737518,0.00000366
14.59121704,0.00002122
14.61505890,0.00001464
14.63890076,0.00002720
14.66274261,0.00002121
14.68658447,0.00004122
14.71042633,0.00007127
14.73426819,0.00003062
14.75811005,0.00007847
14.78195190,0.00006035
14.80579376,0.00002284
14.82963562,0.00003449
14.85347748,0.00004869
14.87731934,0.00002611
14.90116119,0.00003611
14.92500305,0.00005982
14.94884491,0.00007193
14.97268677,0.00004459
14.99652863,0.00002232
15.02037048,0.00004219
15.04421234,0.00003527
15.06805420,0.00001877
15.09189606,0.00002780
15.11573792,0.00000304
15.13957977,0.00003136
15.16342163,0.00001659
15.18726349,0.00003251
15.21110535,0.00004212
15.23494720,0.00000891
15.25878906,0.00005021
15.28263092,0.00006715
15.30647278,0.00005000
15.33031464,0.00004038
15.35415649,0.00005708
15.37799835,0.00005782
15.40184021,0.00002864
15.42568207,0.00005303
15.44952393,0.00003647
15.47336578,0.00002211
15.49720764,0.00001829
15.52104950,0.00002217
15.54489136,0.00003048
15.56873322,0.00008248
15.59257507,0.00005713
15.61641693,0.00006578
15.64025879,0.00007473
15.66410065,0.00007862
15.68794250,0.00007808
15.71178436,0.00004344
15.73562622,0.00003815
15.75946808,0.00005455
15.78330994,0.00003052
15.80715179,0.00001627
15.83099365,0.00003584
15.85483551,0.00004819
15.87867737,0.00001723
15.90251923,0.00002759
15.92636108,0.00004050
15.95020294,0.00004090
15.97404480,0.00005149
15.99788666,0.00011990
16.02172852,0.00007477
16.04557037,0.00001213
16.06941223,0.00001284
16.09325409,0.00008032
16.11709595,0.00009337
16.14093781,0.00007654
16.16477966,0.00005896
16.18862152,0.00008139
16.21246338,0.00011791
16.23630524,0.00005915
16.26014709,0.00000559
16.28398895,0.00001837
16.30783081,0.00003300
16.33167267,0.00004512
16.35551453,0.00005747
16.37935638,0.00006163
16.40319824,0.00005018
16.42704010,0.00000291
16.45088196,0.00003876
16.47472382,0.00007430
16.49856567,0.00009635
16.52240753,0.00007357
16.54624939,0.00003572
16.57009125,0.00001140
16.59393311,0.00001553
16.61777496,0.00004526
16.64161682,0.00008079
16.66545868,0.00005449
16.68930054,0.00001558
16.71314240,0.00003808
16.73698425,0.00004948
16.76082611,0.00004712
16.78466797,0.00000668
16.80850983,0.00002985
16.83235168,0.00001163
16.85619354,0.00006243
16.88003540,0.00008680
16.90387726,0.00006777
16.92771912,0.00004274
16.95156097,0.00003030
16.97540283,0.00007619
16.99924469,0.00005977
17.02308655,0.00005262
17.04692841,0.00004295
17.07077026,0.00000750
17.09461212,0.00003097
17.11845398,0.00003907
17.14229584,0.00005325
17.16613770,0.00008102
17.18997955,0.00006516
17.21382141,0.00001320
17.23766327,0.00002269
17.26150513,0.00003593
17.28534698,0.00006767
17.30918884,0.00005290
17.33303070,0.00004438
17.35687256,0.00004535
17.38071442,0.00001944
17.40455627,0.00009065
17.42839813,0.00009070
17.45223999,0.00001420
17.47608185,0.00000968
17.49992371,0.00004812
17.52376556,0.00006578
17.54760742,0.00006122
17.57144928,0.00005379
17.59529114,0.00004357
17.61913300,0.00003521
17.64297485,0.00004221
17.66681671,0.00006164
17.69065857,0.00005341
17.71450043,0.00003388
17.73834229,0.00002474
17.76218414,0.00002558
17.78602600,0.00003544
17.80986786,0.00002527
17.83370972,0.00001770
17.85755157,0.00004020
17.88139343,0.00008248
17.90523529,0.00003345
17.92907715,0.00008082
17.95291901,0.00012384
17.97676086,0.00015432
18.00060272,0.00014343
18.02444458,0.00001852
18.04828644,0.00002681
18.07212830,0.00005092
18.09597015,0.00006034
18.11981201,0.00004172
18.14365387,0.00001358
18.16749573,0.00001363
18.19133759,0.00005351
18.21517944,0.00008950
18.23902130,0.00002410
18.26286316,0.00003363
18.28670502,0.00002633
18.31054688,0.00005278
18.33438873,0.00007229
18.35823059,0.00005877
18.38207245,0.00000660
18.40591431,0.00005860
18.42975616,0.00006826
18.45359802,0.00001902
18.47743988,0.00007774
18.50128174,0.00007590
18.52512360,0.00002768
18.54896545,0.00000715
18.57280731,0.00004218
18.59664917,0.00004352
18.62049103,0.00003284
18.64433289,0.00007984
18.66817474,0.00013360
18.69201660,0.00009929
18.71585846,0.00002179
18.73970032,0.00002649
18.76354218,0.00009013
18.78738403,0.00008382
18.81122589,0.00004533
18.83506775,0.00004733
18.85890961,0.00006666
18.88275146,0.00004824
18.90659332,0.00003585
18.93043518,0.00004320
18.95427704,0.00001525
18.97811890,0.00008561
19.00196075,0.00016316
19.02580261,0.00009511
19.04964447,0.00001204
19.07348633,0.00003087
19.09732819,0.00005450
19.12117004,0.00005594
19.14501190,0.00004246
19.16885376,0.00004231
19.19269562,0.00002077
19.21653748,0.00009694
19.24037933,0.00009025
19.26422119,0.00007518
19.28806305,0.00006393
19.31190491,0.00006202
19.33574677,0.00005184
19.35958862,0.00001234
19.38343048,0.00003846
19.40727234,0.00006860
19.43111420,0.00008675
19.45495605,0.00007993
19.47879791,0.00006488
19.50263977,0.00006021
19.52648163,0.00007114
19.55032349,0.00005871
19.57416534,0.00003498
19.59800720,0.00003259
19.62184906,0.00005663
19.64569092,0.00007511
19.66953278,0.00005655
19.69337463,0.00004287
19.71721649,0.00002872
19.74105835,0.00004851
19.76490021,0.00006732
19.78874207,0.00005626
19.81258392,0.00007081
19.83642578,0.00010611
19.86026764,0.00007635
19.88410950,0.00002924
19.90795135,0.00004438
19.93179321,0.00006076
19.95563507,0.00003192
19.97947693,0.00025230
20.00331879,0.00038755
20.02716064,0.00022664
20.05100250,0.00009232
20.07484436,0.00006665
20.09868622,0.00004895
20.12252808,0.00001587
20.14636993,0.00006240
20.17021179,0.00003663
20.19405365,0.00001856
20.21789551,0.00003066
20.24173737,0.00002818
20.26557922,0.00002211
20.28942108,0.00004238
20.31326294,0.00006331
20.33710480,0.00004329
20.36094666,0.00003052
20.38478851,0.00007684
20.40863037,0.00009222
20.43247223,0.00010015
20.45631409,0.00004349
20.48015594,0.00005488
20.50399780,0.00008099
20.52783966,0.00006841
20.55168152,0.00002156
20.57552338,0.00002197
20.59936523,0.00003193
20.62320709,0.00005069
20.64704895,0.00005695
20.67089081,0.00005262
20.69473267,0.00004396
20.71857452,0.00003484
20.74241638,0.00005096
20.76625824,0.00006228
20.79010010,0.00005666
20.81394196,0.00005859
20.83778381,0.00005402
20.86162567,0.00003571
20.88546753,0.00004434
20.90930939,0.00006264
20.93315125,0.00002923
20.95699310,0.00006722
20.98083496,0.00027671
21.00467682,0.00038201
21.02851868,0.00022377
21.05236053,0.00011652
21.07620239,0.00015194
21.10004425,0.00010535
21.12388611,0.00005133
21.14772797,0.00007594
21.17156982,0.00003548
21.19541168,0.00002636
21.21925354,0.00007374
21.24309540,0.00006163
21.26693726,0.00002720
21.29077911,0.00003640
21.31462097,0.00005007
21.33846283,0.00003061
21.36230469,0.00002355
21.38614655,0.00004346
21.40998840,0.00005591
21.43383026,0.00004185
21.45767212,0.00006460
21.48151398,0.00008243
21.50535583,0.00003561
21.52919769,0.00000393
21.55303955,0.00004096
21.57688141,0.00006515
21.60072327,0.00005394
21.62456512,0.00005035
21.64840698,0.00006281
21.67224884,0.00005041
21.69609070,0.00002034
21.71993256,0.00003594
21.74377441,0.00002612
21.76761627,0.00003490
21.79145813,0.00003542
21.81529999,0.00005292
21.83914185,0.00009536
21.86298370,0.00008891
21.88682556,0.00002857
21.91066742,0.00001782
21.93450928,0.00002457
21.95835114,0.00005063
21.98219299,0.00010154
22.00603485,0.00013012
22.02987671,0.00009617
22.05371857,0.00006156
22.07756042,0.00004189
22.10140228,0.00002309
22.12524414,0.00002442
22.14908600,0.00001377
22.17292786,0.00002132
22.19676971,0.00007179
22.22061157,0.00010701
22.24445343,0.00007106
22.26829529,0.00006696
22.29213715,0.00008228
22.31597900,0.00003471
22.33982086,0.00006297
22.36366272,0.00005385
22.38750458,0.00002387
22.41134644,0.00001724
22.43518829,0.00005848
22.45903015,0.00005675
22.48287201,0.00002148
22.50671387,0.00002265
22.53055573,0.00003013
22.55439758,0.00002258
22.57823944,0.00003080
22.60208130,0.00004971
22.62592316,0.00006956
22.64976501,0.00007597
22.67360687,0.00003528
22.69744873,0.00001222
22.72129059,0.00000997
22.74513245,0.00003357
22.76897430,0.00007502
22.79281616,0.00008175
22.81665802,0.00005088
22.84049988,0.00005566
22.86434174,0.00010436
22.88818359,0.00008770
22.91202545,0.00003884
22.93586731,0.00004876
22.95970917,0.00004614
22.98355103,0.00016558
23.00739288,0.00014501
23.03123474,0.00007802
23.05507660,0.00005288
23.07891846,0.00006229
23.10276031,0.00006562
23.12660217,0.00008316
23.15044403,0.00008510
23.17428589,0.00001076
23.19812775,0.00015467
23.22196960,0.00017329
23.24581146,0.00006654
23.26965332,0.00006095
23.29349518,0.00009492
23.31733704,0.00008982
23.34117889,0.00006320
23.36502075,0.00003328
23.38886261,0.00004808
23.41270447,0.00006595
23.43654633,0.00008831
23.46038818,0.00004156
23.48423004,0.00004135
23.50807190,0.00005347
23.53191376,0.00002418
23.55575562,0.00001678
23.57959747,0.00005058
23.60343933,0.00006197
23.62728119,0.00004200
23.65112305,0.00006750
23.67496490,0.00008148
23.69880676,0.00003335
23.72264862,0.00001159
23.74649048,0.00001785
23.77033234,0.00008814
23.79417419,0.00008143
23.81801605,0.00003152
23.84185791,0.00005979
23.86569977,0.00004021
23.88954163,0.00002916
23.91338348,0.00002869
23.93722534,0.00001450
23.96106720,0.00006215
23.98490906,0.00025112
24.00875092,0.00030876
24.03259277,0.00015669
24.05643463,0.00009690
24.08027649,0.00006705
24.10411835,0.00004662
24.12796021,0.00008295
24.15180206,0.00008025
24.17564392,0.00006227
24.19948578,0.00007454
24.22332764,0.00010385
24.24716949,0.00006834
24.27101135,0.00003983
24.29485321,0.00003185
24.31869507,0.00002322
24.34253693,0.00001514
24.36637878,0.00005126
24.39022064,0.00008643
24.41406250,0.00005429
24.43790436,0.00011629
24.46174622,0.00010658
24.48558807,0.00003176
24.50942993,0.00002221
24.53327179,0.00005084
24.55711365,0.00008325
24.58095551,0.00007232
24.60479736,0.00003266
24.62863922,0.00004694
24.65248108,0.00011152
24.67632294,0.00008956
24.70016479,0.00005248
24.72400665,0.00008337
24.74784851,0.00009400
24.77169037,0.00008662
24.79553223,0.00008310
24.81937408,0.00004662
24.84321594,0.00006041
24.86705780,0.00006343
24.89089966,0.00005511
24.91474152,0.00006204
24.93858337,0.00007383
24.96242523,0.00013765
24.98626709,0.00038809
25.01010895,0.00039019
25.03395081,0.00013497
25.05779266,0.00007387
25.08163452,0.00010706
25.10547638,0.00008664
25.12931824,0.00009993
25.15316010,0.00007444
25.17700195,0.00002096
25.20084381,0.00006137
25.22468567,0.00008043
25.24852753,0.00005357
25.27236938,0.00005265
25.29621124,0.00004052
25.32005310,0.00009767
25.34389496,0.00009187
25.36773682,0.00005676
25.39157867,0.00003093
25.41542053,0.00003009
25.43926239,0.00006535
25.46310425,0.00006265
25.48694611,0.00007819
25.51078796,0.00006679
25.53462982,0.00007471
25.55847168,0.00008574
25.58231354,0.00004110
25.60615540,0.00003701
25.62999725,0.00004682
25.65383911,0.00003455
25.67768097,0.00001627
25.70152283,0.00001501
25.72536469,0.00000587
25.74920654,0.00002851
25.77304840,0.00002660
25.79689026,0.00003672
25.82073212,0.00005358
25.84457397,0.00007029
25.86841583,0.00007925
25.89225769,0.00010860
25.91609955,0.00011049
25.93994141,0.00013390
25.96378326,0.00024011
25.98762512,0.00043226
26.01146698,0.00039220
26.03530884,0.00012924
26.05915070,0.00004360
26.08299255,0.00002883
26.10683441,0.00000411
26.13067627,0.00003821
26.15451813,0.00008973
26.17835999,0.00010029
26.20220184,0.00006749
26.22604370,0.00005236
26.24988556,0.00006547
26.27372742,0.00006213
26.29756927,0.00007926
26.32141113,0.00007286
26.34525299,0.00004463
26.36909485,0.00002354
26.39293671,0.00003376
26.41677856,0.00003968
26.44062042,0.00006931
26.46446228,0.00006075
26.48830414,0.00001884
26.51214600,0.00005578
26.53598785,0.00010216
26.55982971,0.00011693
26.58367157,0.00009408
26.60751343,0.00007339
26.63135529,0.00005467
26.65519714,0.00009036
26.67903900,0.00007752
26.70288086,0.00007720
26.72672272,0.00006211
26.75056458,0.00000230
26.77440643,0.00001696
26.79824829,0.00007804
26.82209015,0.00007249
26.84593201,0.00002445
26.86977386,0.00000911
26.89361572,0.00001314
26.91745758,0.00001079
26.94129944,0.00002474
26.96514130,0.00007031
26.98898315,0.00019678
27.01282501,0.00020939
27.03666687,0.00010487
27.06050873,0.00007736
27.08435059,0.00005641
27.10819244,0.00001169
27.13203430,0.00001592
27.15587616,0.00006241
27.17971802,0.00005248
27.20355988,0.00007634
27.22740173,0.00011265
27.25124359,0.00005944
27.27508545,0.00005409
27.29892731,0.00005394
27.32276917,0.00004476
27.34661102,0.00001757
27.37045288,0.00001526
27.39429474,0.00003478
27.41813660,0.00001957
27.44197845,0.00005898
27.46582031,0.00003852
27.48966217,0.00002528
27.51350403,0.00001540
27.53734589,0.00002482
27.56118774,0.00006042
27.58502960,0.00006849
27.60887146,0.00006686
27.63271332,0.00008150
27.65655518,0.00007868
27.68039703,0.00005615
27.70423889,0.00002782
27.72808075,0.00001104
