Частота,A * B
3.17096710,0.00004643
3.19480896,0.00003724
3.21865082,0.00004085
3.24249268,0.00003196
3.26633453,0.00002246
3.29017639,0.00003738
3.31401825,0.00004291
3.33786011,0.00005427
3.36170197,0.00002867
3.38554382,0.00002214
3.40938568,0.00004526
3.43322754,0.00009865
3.45706940,0.00007081
3.48091125,0.00004231
3.50475311,0.00007164
3.52859497,0.00010121
3.55243683,0.00010944
3.57627869,0.00010690
3.60012054,0.00009149
3.62396240,0.00007958
3.64780426,0.00007268
3.67164612,0.00003235
3.69548798,0.00003881
3.71932983,0.00003139
3.74317169,0.00004328
3.76701355,0.00006025
3.79085541,0.00002970
3.81469727,0.00001779
3.83853912,0.00005954
3.86238098,0.00003875
3.88622284,0.00005138
3.91006470,0.00009241
3.93390656,0.00019628
3.95774841,0.01064462
3.98159027,0.04569423
4.00543213,0.06032911
4.02927399,0.02800170
4.05311584,0.00289903
4.07695770,0.00006967
4.10079956,0.00003579
4.12464142,0.00003145
4.14848328,0.00005519
4.17232513,0.00000427
4.19616699,0.00002944
4.22000885,0.00002939
4.24385071,0.00002521
4.26769257,0.00006607
4.29153442,0.00007760
4.31537628,0.00004687
4.33921814,0.00001686
4.36306000,0.00005544
4.38690186,0.00004262
4.41074371,0.00002168
4.43458557,0.00002834
4.45842743,0.00005559
4.48226929,0.00006022
4.50611115,0.00005051
4.52995300,0.00001787
4.55379486,0.00003137
4.57763672,0.00003367
4.60147858,0.00003693
4.62532043,0.00006997
4.64916229,0.00006653
4.67300415,0.00005902
4.69684601,0.00005760
4.72068787,0.00004741
4.74452972,0.00004383
4.76837158,0.00006392
4.79221344,0.00007744
4.81605530,0.00003184
4.83989716,0.00007018
4.86373901,0.00007908
4.88758087,0.00004492
4.91142273,0.00006085
4.93526459,0.00015478
4.95910645,0.00201937
4.98294830,0.00512002
5.00679016,0.00580603
5.03063202,0.00334937
5.05447388,0.00051102
5.07831573,0.00009541
5.10215759,0.00002867
5.12599945,0.00002812
5.14984131,0.00002959
5.17368317,0.00003309
5.19752502,0.00003454
5.22136688,0.00004187
5.24520874,0.00003481
5.26905060,0.00000296
5.29289246,0.00002108
5.31673431,0.00005655
5.34057617,0.00005735
5.36441803,0.00006104
5.38825989,0.00003779
5.41210175,0.00001869
5.43594360,0.00004889
5.45978546,0.00005754
5.48362732,0.00007609
5.50746918,0.00006198
5.53131104,0.00004110
5.55515289,0.00005790
5.57899475,0.00006164
5.60283661,0.00004382
5.62667847,0.00003904
5.65052032,0.00004116
5.67436218,0.00004848
5.69820404,0.00005865
5.72204590,0.00006068
5.74588776,0.00006530
5.76972961,0.00003674
5.79357147,0.00002076
5.81741333,0.00003538
5.84125519,0.00002800
5.86509705,0.00000514
5.88893890,0.00003774
5.91278076,0.00004826
5.93662262,0.00021785
5.96046448,0.00930173
5.98430634,0.03416459
6.00814819,0.04013382
6.03199005,0.01633299
6.05583191,0.00128831
6.07967377,0.00005103
6.10351563,0.00001493
6.12735748,0.00008763
6.15119934,0.00006153
6.17504120,0.00008849
6.19888306,0.00003470
6.22272491,0.00001710
6.24656677,0.00001680
6.27040863,0.00001633
6.29425049,0.00004054
6.31809235,0.00003486
6.34193420,0.00004022
6.36577606,0.00003483
6.38961792,0.00003853
6.41345978,0.00003422
6.43730164,0.00000585
6.46114349,0.00003629
6.48498535,0.00007719
6.50882721,0.00008131
6.53266907,0.00007008
6.55651093,0.00006191
6.58035278,0.00002948
6.60419464,0.00003253
6.62803650,0.00005369
6.65187836,0.00005067
6.67572021,0.00003538
6.69956207,0.00001272
6.72340393,0.00001688
6.74724579,0.00001898
6.77108765,0.00001919
6.79492950,0.00004127
6.81877136,0.00004357
6.84261322,0.00003374
6.86645508,0.00002717
6.89029694,0.00002878
6.91413879,0.00006824
6.93798065,0.00014220
6.96182251,0.00087197
6.98566437,0.00190620
7.00950623,0.00201552
7.03334808,0.00105280
7.05718994,0.00013647
7.08103180,0.00003091
7.10487366,0.00004191
7.12871552,0.00003666
7.15255737,0.00001091
7.17639923,0.00005646
7.20024109,0.00008849
7.22408295,0.00004855
7.24792480,0.00004411
7.27176666,0.00003151
7.29560852,0.00002377
7.31945038,0.00004233
7.34329224,0.00006132
7.36713409,0.00007540
7.39097595,0.00006141
7.41481781,0.00004693
7.43865967,0.00002318
7.46250153,0.00001476
7.48634338,0.00005017
7.51018524,0.00006298
7.53402710,0.00003040
7.55786896,0.00003770
7.58171082,0.00002268
7.60555267,0.00000489
7.62939453,0.00001937
7.65323639,0.00002064
7.67707825,0.00002459
7.70092010,0.00003675
7.72476196,0.00003502
7.74860382,0.00005307
7.77244568,0.00004142
7.79628754,0.00004957
7.82012939,0.00008968
7.84397125,0.00007953
7.86781311,0.00006334
7.89165497,0.00005316
7.91549683,0.00003443
7.93933868,0.00008727
7.96318054,0.00261710
7.98702240,0.00835823
8.01086426,0.00878754
8.03470612,0.00313584
8.05854797,0.00017111
8.08238983,0.00001234
8.10623169,0.00003100
8.13007355,0.00005501
8.15391541,0.00004808
8.17775726,0.00002621
8.20159912,0.00001090
8.22544098,0.00003447
8.24928284,0.00005645
8.27312469,0.00002851
8.29696655,0.00005875
8.32080841,0.00007699
8.34465027,0.00006992
8.36849213,0.00006595
8.39233398,0.00005979
8.41617584,0.00005940
8.44001770,0.00004357
8.46385956,0.00001894
8.48770142,0.00001266
8.51154327,0.00001209
8.53538513,0.00001761
8.55922699,0.00004629
8.58306885,0.00004550
8.60691071,0.00006539
8.63075256,0.00003726
8.65459442,0.00005597
8.67843628,0.00005858
8.70227814,0.00001557
8.72612000,0.00003213
8.74996185,0.00003824
8.77380371,0.00005182
8.79764557,0.00007323
8.82148743,0.00005696
8.84532928,0.00002608
8.86917114,0.00005949
8.89301300,0.00008350
8.91685486,0.00008140
8.94069672,0.00004801
8.96453857,0.00016571
8.98838043,0.00034317
9.01222229,0.00030630
9.03606415,0.00010674
9.05990601,0.00003010
9.08374786,0.00000285
9.10758972,0.00003371
9.13143158,0.00003782
9.15527344,0.00000525
9.17911530,0.00003060
9.20295715,0.00000704
9.22679901,0.00003353
9.25064087,0.00004161
9.27448273,0.00001603
9.29832458,0.00007306
9.32216644,0.00008860
9.34600830,0.00006927
9.36985016,0.00004350
9.39369202,0.00005550
9.41753387,0.00004440
9.44137573,0.00002740
9.46521759,0.00001685
9.48905945,0.00001180
9.51290131,0.00001508
9.53674316,0.00003579
9.56058502,0.00006714
9.58442688,0.00009281
9.60826874,0.00008151
9.63211060,0.00007199
9.65595245,0.00011952
9.67979431,0.00013419
9.70363617,0.00008436
9.72747803,0.00003684
9.75131989,0.00004338
9.77516174,0.00007908
9.79900360,0.00005568
9.82284546,0.00000720
9.84668732,0.00005613
9.87052917,0.00007549
9.89437103,0.00006390
9.91821289,0.00007804
9.94205475,0.00008502
9.96589661,0.00040652
9.98973846,0.00109571
10.01358032,0.00105202
10.03742218,0.00030405
10.06126404,0.00008888
10.08510590,0.00011715
10.10894775,0.00008000
10.13278961,0.00006020
10.15663147,0.00006590
10.18047333,0.00004724
10.20431519,0.00002953
10.22815704,0.00006283
10.25199890,0.00010055
10.27584076,0.00011681
10.29968262,0.00010408
10.32352448,0.00007730
10.34736633,0.00005865
10.37120819,0.00002457
10.39505005,0.00001885
10.41889191,0.00002986
10.44273376,0.00003386
10.46657562,0.00005017
10.49041748,0.00005215
10.51425934,0.00001517
10.53810120,0.00002954
10.56194305,0.00000839
10.58578491,0.00005657
10.60962677,0.00005888
10.63346863,0.00001557
10.65731049,0.00004264
10.68115234,0.00006749
10.70499420,0.00005629
10.72883606,0.00006073
10.75267792,0.00005345
10.77651978,0.00003079
10.80036163,0.00001395
10.82420349,0.00002994
10.84804535,0.00004086
10.87188721,0.00008923
10.89572906,0.00008361
10.91957092,0.00004137
10.94341278,0.00002497
10.96725464,0.00001229
10.99109650,0.00006483
11.01493835,0.00010768
11.03878021,0.00005656
11.06262207,0.00005867
11.08646393,0.00004629
11.11030579,0.00005509
11.13414764,0.00004228
11.15798950,0.00003681
11.18183136,0.00004921
11.20567322,0.00001628
11.22951508,0.00004294
11.25335693,0.00001753
11.27719879,0.00002757
11.30104065,0.00006995
11.32488251,0.00010156
11.34872437,0.00008191
11.37256622,0.00005279
11.39640808,0.00006070
11.42024994,0.00006627
11.44409180,0.00004151
11.46793365,0.00005348
11.49177551,0.00006880
11.51561737,0.00007331
11.53945923,0.00009592
11.56330109,0.00008821
11.58714294,0.00005556
11.61098480,0.00003051
11.63482666,0.00002857
11.65866852,0.00004995
11.68251038,0.00004789
11.70635223,0.00002447
11.73019409,0.00004542
11.75403595,0.00005749
11.77787781,0.00005523
11.80171967,0.00005670
11.82556152,0.00004244
11.84940338,0.00002770
11.87324524,0.00003911
11.89708710,0.00004013
11.92092896,0.00002825
11.94477081,0.00005057
11.96861267,0.00001336
11.99245453,0.00009877
12.01629639,0.00011631
12.04013824,0.00004608
12.06398010,0.00003158
12.08782196,0.00005602
12.11166382,0.00006418
12.13550568,0.00005750
12.15934753,0.00004355
12.18318939,0.00000733
12.20703125,0.00003466
12.23087311,0.00004928
12.25471497,0.00004408
12.27855682,0.00004083
12.30239868,0.00003607
12.32624054,0.00004831
12.35008240,0.00004353
12.37392426,0.00005984
12.39776611,0.00006818
12.42160797,0.00004457
12.44544983,0.00001558
12.46929169,0.00002852
12.49313354,0.00005060
12.51697540,0.00005225
12.54081726,0.00005736
12.56465912,0.00005432
12.58850098,0.00004364
12.61234283,0.00005531
12.63618469,0.00006732
12.66002655,0.00005099
12.68386841,0.00006503
12.70771027,0.00006409
12.73155212,0.00001179
12.75539398,0.00002119
12.77923584,0.00004991
12.80307770,0.00006545
12.82691956,0.00005299
12.85076141,0.00005380
12.87460327,0.00003148
12.89844513,0.00004514
12.92228699,0.00005845
12.94612885,0.00003145
12.96997070,0.00001485
12.99381256,0.00005892
13.01765442,0.00006378
13.04149628,0.00006374
13.06533813,0.00004610
13.08917999,0.00003497
13.11302185,0.00003304
13.13686371,0.00006215
13.16070557,0.00009330
13.18454742,0.00007456
13.20838928,0.00004673
13.23223114,0.00002578
13.25607300,0.00001588
13.27991486,0.00004193
13.30375671,0.00006762
13.32759857,0.00007770
13.35144043,0.00004243
13.37528229,0.00001651
13.39912415,0.00004964
13.42296600,0.00005179
13.44680786,0.00004072
13.47064972,0.00003484
13.49449158,0.00003901
13.51833344,0.00005487
13.54217529,0.00002976
13.56601715,0.00004602
13.58985901,0.00008284
13.61370087,0.00007665
13.63754272,0.00007076
13.66138458,0.00004687
13.68522644,0.00003396
13.70906830,0.00005399
13.73291016,0.00001591
13.75675201,0.00006359
13.78059387,0.00009946
13.80443573,0.00009327
13.82827759,0.00007529
13.85211945,0.00005237
13.87596130,0.00000500
13.89980316,0.00005547
13.92364502,0.00008299
13.94748688,0.00009358
13.97132874,0.00004844
13.99517059,0.00006459
14.01901245,0.00010041
14.04285431,0.00008397
14.06669617,0.00002470
14.09053802,0.00002026
14.11437988,0.00003530
14.13822174,0.00002505
14.16206360,0.00005140
14.18590546,0.00004700
14.20974731,0.00004361
14.23358917,0.00005137
14.25743103,0.00005361
14.28127289,0.00003718
14.30511475,0.00002297
14.32895660,0.00002267
14.35279846,0.00001876
14.37664032,0.00005077
14.40048218,0.00009434
14.42432404,0.00009638
14.44816589,0.00006946
14.47200775,0.00005710
14.49584961,0.00004702
14.51969147,0.00000484
14.54353333,0.00002724
14.56737518,0.00001072
14.59121704,0.00003718
14.61505890,0.00000592
14.63890076,0.00004774
14.66274261,0.00007191
14.68658447,0.00005835
14.71042633,0.00002510
14.73426819,0.00003036
14.75811005,0.00001939
14.78195190,0.00001058
14.80579376,0.00001848
14.82963562,0.00000313
14.85347748,0.00004824
14.87731934,0.00006016
14.90116119,0.00007577
14.92500305,0.00010600
14.94884491,0.00011227
14.97268677,0.00005689
14.99652863,0.00001724
15.02037048,0.00000860
15.04421234,0.00002590
15.06805420,0.00007827
15.09189606,0.00009026
15.11573792,0.00006670
15.13957977,0.00002475
15.16342163,0.00005035
15.18726349,0.00006009
15.21110535,0.00003362
15.23494720,0.00003271
15.25878906,0.00004769
15.28263092,0.00006313
15.30647278,0.00006696
15.33031464,0.00003848
15.35415649,0.00001698
15.37799835,0.00002297
15.40184021,0.00003463
15.42568207,0.00008106
15.44952393,0.00009562
15.47336578,0.00005833
15.49720764,0.00006162
15.52104950,0.00010247
15.54489136,0.00006403
15.56873322,0.00004923
15.59257507,0.00006179
15.61641693,0.00002236
15.64025879,0.00002306
15.66410065,0.00005237
15.68794250,0.00006261
15.71178436,0.00010641
15.73562622,0.00012261
15.75946808,0.00009808
15.78330994,0.00008344
15.80715179,0.00008857
15.83099365,0.00008055
15.85483551,0.00002539
15.87867737,0.00003484
15.90251923,0.00003929
15.92636108,0.00008105
15.95020294,0.00006675
15.97404480,0.00002966
15.99788666,0.00002635
16.02172852,0.00003445
16.04557037,0.00002894
16.06941223,0.00002997
16.09325409,0.00005940
16.11709595,0.00007004
16.14093781,0.00005701
16.16477966,0.00002427
16.18862152,0.00002858
16.21246338,0.00008388
16.23630524,0.00006094
16.26014709,0.00004069
16.28398895,0.00008118
16.30783081,0.00005156
16.33167267,0.00002973
16.35551453,0.00001059
16.37935638,0.00002392
16.40319824,0.00003694
16.42704010,0.00001763
16.45088196,0.00003271
16.47472382,0.00002125
16.49856567,0.00005337
16.52240753,0.00008532
16.54624939,0.00009966
16.57009125,0.00006675
16.59393311,0.00004031
16.61777496,0.00003197
16.64161682,0.00011165
16.66545868,0.00013411
16.68930054,0.00007044
16.71314240,0.00005916
16.73698425,0.00005601
16.76082611,0.00003803
16.78466797,0.00004936
16.80850983,0.00009144
16.83235168,0.00011973
16.85619354,0.00010755
16.88003540,0.00004553
16.90387726,0.00002982
16.92771912,0.00002236
16.95156097,0.00002453
16.97540283,0.00005331
16.99924469,0.00004405
17.02308655,0.00003235
17.04692841,0.00002713
17.07077026,0.00002256
17.09461212,0.00001733
17.11845398,0.00005429
17.14229584,0.00007271
17.16613770,0.00005790
17.18997955,0.00006506
17.21382141,0.00008984
17.23766327,0.00006758
17.26150513,0.00005015
17.28534698,0.00007598
17.30918884,0.00009571
17.33303070,0.00008931
17.35687256,0.00004552
17.38071442,0.00001894
17.40455627,0.00005548
17.42839813,0.00004156
17.45223999,0.00006212
17.47608185,0.00004569
17.49992371,0.00000761
17.52376556,0.00004641
17.54760742,0.00004139
17.57144928,0.00003945
17.59529114,0.00006926
17.61913300,0.00008269
17.64297485,0.00010496
17.66681671,0.00011895
17.69065857,0.00006804
17.71450043,0.00001193
17.73834229,0.00005031
17.76218414,0.00004835
17.78602600,0.00001871
17.80986786,0.00008098
17.83370972,0.00007083
17.85755157,0.00003368
17.88139343,0.00004072
17.90523529,0.00007070
17.92907715,0.00008268
17.95291901,0.00005658
17.97676086,0.00004612
18.00060272,0.00008755
18.02444458,0.00005105
18.04828644,0.00002349
18.07212830,0.00001788
18.09597015,0.00002908
18.11981201,0.00002600
18.14365387,0.00000862
18.16749573,0.00003870
18.19133759,0.00006184
18.21517944,0.00005816
18.23902130,0.00003872
18.26286316,0.00006860
18.28670502,0.00006720
18.31054688,0.00003795
18.33438873,0.00007746
18.35823059,0.00005466
18.38207245,0.00003278
18.40591431,0.00005611
18.42975616,0.00002277
18.45359802,0.00002351
18.47743988,0.00003918
18.50128174,0.00004265
18.52512360,0.00004960
18.54896545,0.00005767
18.57280731,0.00004271
18.59664917,0.00003762
18.62049103,0.00007663
18.64433289,0.00007859
18.66817474,0.00005205
18.69201660,0.00004445
18.71585846,0.00006769
18.73970032,0.00013140
18.76354218,0.00017781
18.78738403,0.00013455
18.81122589,0.00006043
18.83506775,0.00004588
18.85890961,0.00000714
18.88275146,0.00005665
18.90659332,0.00006946
18.93043518,0.00007116
18.95427704,0.00005947
18.97811890,0.00007266
19.00196075,0.00013495
19.02580261,0.00008893
19.04964447,0.00005085
19.07348633,0.00004769
19.09732819,0.00005363
19.12117004,0.00009034
19.14501190,0.00011789
19.16885376,0.00009148
19.19269562,0.00004610
19.21653748,0.00010069
19.24037933,0.00007974
19.26422119,0.00009773
19.28806305,0.00013720
19.31190491,0.00010932
19.33574677,0.00005890
19.35958862,0.00002970
19.38343048,0.00003553
19.40727234,0.00005086
19.43111420,0.00010784
19.45495605,0.00011939
19.47879791,0.00007334
19.50263977,0.00008212
19.52648163,0.00011721
19.55032349,0.00007519
19.57416534,0.00000757
19.59800720,0.00005989
19.62184906,0.00009871
19.64569092,0.00009071
19.66953278,0.00006515
19.69337463,0.00008368
19.71721649,0.00000810
19.74105835,0.00010057
19.76490021,0.00010376
19.78874207,0.00004024
19.81258392,0.00000474
19.83642578,0.00003068
19.86026764,0.00006346
19.88410950,0.00005461
19.90795135,0.00001608
19.93179321,0.00005753
19.95563507,0.00013874
19.97947693,0.00028941
20.00331879,0.00033304
20.02716064,0.00013696
20.05100250,0.00001390
20.07484436,0.00004821
20.09868622,0.00005155
20.12252808,0.00004089
20.14636993,0.00003270
20.17021179,0.00003122
20.19405365,0.00002479
20.21789551,0.00002164
20.24173737,0.00002375
20.26557922,0.00001707
20.28942108,0.00000440
20.31326294,0.00002510
20.33710480,0.00004132
20.36094666,0.00005434
20.38478851,0.00004546
20.40863037,0.00002733
20.43247223,0.00007118
20.45631409,0.00004756
20.48015594,0.00005664
20.50399780,0.00003922
20.52783966,0.00001228
20.55168152,0.00002093
20.57552338,0.00002713
20.59936523,0.00005870
20.62320709,0.00006317
20.64704895,0.00005007
20.67089081,0.00010725
20.69473267,0.00009619
20.71857452,0.00003703
20.74241638,0.00002958
20.76625824,0.00004826
20.79010010,0.00004933
20.81394196,0.00005498
20.83778381,0.00001506
20.86162567,0.00005847
20.88546753,0.00005895
20.90930939,0.00002145
20.93315125,0.00003889
20.95699310,0.00007262
20.98083496,0.00023643
21.00467682,0.00033298
21.02851868,0.00017518
21.05236053,0.00004340
21.07620239,0.00002723
21.10004425,0.00000710
21.12388611,0.00001858
21.14772797,0.00003296
21.17156982,0.00001407
21.19541168,0.00003761
21.21925354,0.00006083
21.24309540,0.00008806
21.26693726,0.00009634
21.29077911,0.00011045
21.31462097,0.00006553
21.33846283,0.00004621
21.36230469,0.00006266
21.38614655,0.00003888
21.40998840,0.00001255
21.43383026,0.00004176
21.45767212,0.00007958
21.48151398,0.00009736
21.50535583,0.00002926
21.52919769,0.00004493
21.55303955,0.00009285
21.57688141,0.00009523
21.60072327,0.00002514
21.62456512,0.00006539
21.64840698,0.00009506
21.67224884,0.00010141
21.69609070,0.00007337
21.71993256,0.00004602
21.74377441,0.00001655
21.76761627,0.00004089
21.79145813,0.00001117
21.81529999,0.00006250
21.83914185,0.00006008
21.86298370,0.00005532
21.88682556,0.00004403
21.91066742,0.00007235
21.93450928,0.00010669
21.95835114,0.00006501
21.98219299,0.00009614
22.00603485,0.00013515
22.02987671,0.00007878
22.05371857,0.00007360
22.07756042,0.00008476
22.10140228,0.00005050
22.12524414,0.00002064
22.14908600,0.00005061
22.17292786,0.00004939
22.19676971,0.00007422
22.22061157,0.00009092
22.24445343,0.00006513
22.26829529,0.00004315
22.29213715,0.00000561
22.31597900,0.00003559
22.33982086,0.00003277
22.36366272,0.00002322
22.38750458,0.00004790
22.41134644,0.00007550
22.43518829,0.00008596
22.45903015,0.00006395
22.48287201,0.00002463
22.50671387,0.00002812
22.53055573,0.00006697
22.55439758,0.00009848
22.57823944,0.00007869
22.60208130,0.00002760
22.62592316,0.00003018
22.64976501,0.00007720
22.67360687,0.00006755
22.69744873,0.00001674
22.72129059,0.00000267
22.74513245,0.00003269
22.76897430,0.00003935
22.79281616,0.00005453
22.81665802,0.00003209
22.84049988,0.00002257
22.86434174,0.00002381
22.88818359,0.00004901
22.91202545,0.00005701
22.93586731,0.00001349
22.95970917,0.00010509
22.98355103,0.00022890
23.00739288,0.00020218
23.03123474,0.00005729
23.05507660,0.00008339
23.07891846,0.00012589
23.10276031,0.00012636
23.12660217,0.00009057
23.15044403,0.00005611
23.17428589,0.00009043
23.19812775,0.00015166
23.22196960,0.00012717
23.24581146,0.00004551
23.26965332,0.00001558
23.29349518,0.00005456
23.31733704,0.00008686
23.34117889,0.00006444
23.36502075,0.00004637
23.38886261,0.00004461
23.41270447,0.00002855
23.43654633,0.00005078
23.46038818,0.00003283
23.48423004,0.00003815
23.50807190,0.00004905
23.53191376,0.00001759
23.55575562,0.00002131
23.57959747,0.00003176
23.60343933,0.00005013
23.62728119,0.00004737
23.65112305,0.00005223
23.67496490,0.00004085
23.69880676,0.00002912
23.72264862,0.00001117
23.74649048,0.00008343
23.77033234,0.00013133
23.79417419,0.00010799
23.81801605,0.00004671
23.84185791,0.00001674
23.86569977,0.00003065
23.88954163,0.00005534
23.91338348,0.00004636
23.93722534,0.00005012
23.96106720,0.00006640
23.98490906,0.00021576
24.00875092,0.00024948
24.03259277,0.00008899
24.05643463,0.00002489
24.08027649,0.00001186
24.10411835,0.00003458
24.12796021,0.00005456
24.15180206,0.00006669
24.17564392,0.00007976
24.19948578,0.00007462
24.22332764,0.00010346
24.24716949,0.00009131
24.27101135,0.00004682
24.29485321,0.00005559
24.31869507,0.00004788
24.34253693,0.00002411
24.36637878,0.00003826
24.39022064,0.00002834
24.41406250,0.00006477
24.43790436,0.00013670
24.46174622,0.00011184
24.48558807,0.00005054
24.50942993,0.00004109
24.53327179,0.00005000
24.55711365,0.00006958
24.58095551,0.00008115
24.60479736,0.00005719
24.62863922,0.00002068
24.65248108,0.00004131
24.67632294,0.00007599
24.70016479,0.00006731
24.72400665,0.00002081
24.74784851,0.00002218
24.77169037,0.00004018
24.79553223,0.00006297
24.81937408,0.00003608
24.84321594,0.00002405
24.86705780,0.00006264
24.89089966,0.00009441
24.91474152,0.00007543
24.93858337,0.00003859
24.96242523,0.00013535
24.98626709,0.00034787
25.01010895,0.00035880
25.03395081,0.00015337
25.05779266,0.00005076
25.08163452,0.00006977
25.10547638,0.00005322
25.12931824,0.00003651
25.15316010,0.00001253
25.17700195,0.00002747
25.20084381,0.00011219
25.22468567,0.00013489
25.24852753,0.00006042
25.27236938,0.00005973
25.29621124,0.00009794
25.32005310,0.00008177
25.34389496,0.00004216
25.36773682,0.00000506
25.39157867,0.00002884
25.41542053,0.00006057
25.43926239,0.00006787
25.46310425,0.00004091
25.48694611,0.00003265
25.51078796,0.00004568
25.53462982,0.00003602
25.55847168,0.00003855
25.58231354,0.00003492
25.60615540,0.00002707
25.62999725,0.00003819
25.65383911,0.00002131
25.67768097,0.00008253
25.70152283,0.00007404
25.72536469,0.00005425
25.74920654,0.00004801
25.77304840,0.00002912
25.79689026,0.00002521
25.82073212,0.00001514
25.84457397,0.00006226
25.86841583,0.00002035
25.89225769,0.00004587
25.91609955,0.00000494
25.93994141,0.00006022
25.96378326,0.00009799
25.98762512,0.00033157
26.01146698,0.00034368
26.03530884,0.00013012
26.05915070,0.00003020
26.08299255,0.00003562
26.10683441,0.00001633
26.13067627,0.00004057
26.15451813,0.00007277
26.17835999,0.00009109
26.20220184,0.00010895
26.22604370,0.00010500
26.24988556,0.00009728
26.27372742,0.00007630
26.29756927,0.00004371
26.32141113,0.00002113
26.34525299,0.00003132
26.36909485,0.00006561
26.39293671,0.00006107
26.41677856,0.00000331
26.44062042,0.00006133
26.46446228,0.00007199
26.48830414,0.00007436
26.51214600,0.00007215
26.53598785,0.00006145
26.55982971,0.00006796
26.58367157,0.00006213
26.60751343,0.00005714
26.63135529,0.00004976
26.65519714,0.00010145
26.67903900,0.00007646
26.70288086,0.00002304
26.72672272,0.00003615
26.75056458,0.00002411
26.77440643,0.00001900
26.79824829,0.00003023
26.82209015,0.00005053
26.84593201,0.00004258
26.86977386,0.00004054
26.89361572,0.00007084
26.91745758,0.00003650
26.94129944,0.00004685
26.96514130,0.00003432
26.98898315,0.00010255
27.01282501,0.00015082
27.03666687,0.00007527
27.06050873,0.00002446
27.08435059,0.00002391
27.10819244,0.00001213
27.13203430,0.00004609
27.15587616,0.00004774
27.17971802,0.00001143
27.20355988,0.00006624
27.22740173,0.00010264
27.25124359,0.00002459
27.27508545,0.00006597
27.29892731,0.00007274
27.32276917,0.00006258
27.34661102,0.00005132
27.37045288,0.00003185
27.39429474,0.00002422
27.41813660,0.00002350
27.44197845,0.00001659
27.46582031,0.00003368
27.48966217,0.00003279
27.51350403,0.00001690
27.53734589,0.00003940
27.56118774,0.00003671
27.58502960,0.00001366
27.60887146,0.00000683
27.63271332,0.00004046
27.65655518,0.00006276
27.68039703,0.00004640
27.70423889,0.00011122
27.72808075,0.00008290
