Частота,A * B
3.17096710,0.00006839
3.19480896,0.00005132
3.21865082,0.00002096
3.24249268,0.00003188
3.26633453,0.00005167
3.29017639,0.00002367
3.31401825,0.00003865
3.33786011,0.00004614
3.36170197,0.00006325
3.38554382,0.00003949
3.40938568,0.00002903
3.43322754,0.00004852
3.45706940,0.00003774
3.48091125,0.00002290
3.50475311,0.00001892
3.52859497,0.00003044
3.55243683,0.00000897
3.57627869,0.00002309
3.60012054,0.00005394
3.62396240,0.00008778
3.64780426,0.00013364
3.67164612,0.00013107
3.69548798,0.00008101
3.71932983,0.00004462
3.74317169,0.00002428
3.76701355,0.00001246
3.79085541,0.00002962
3.81469727,0.00005922
3.83853912,0.00007575
3.86238098,0.00003178
3.88622284,0.00002132
3.91006470,0.00003496
3.93390656,0.00004421
3.95774841,0.00352090
3.98159027,0.01429388
4.00543213,0.01872343
4.02927399,0.00895999
4.05311584,0.00104604
4.07695770,0.00007105
4.10079956,0.00011101
4.12464142,0.00005581
4.14848328,0.00005077
4.17232513,0.00004178
4.19616699,0.00002660
4.22000885,0.00004602
4.24385071,0.00007806
4.26769257,0.00007082
4.29153442,0.00002975
4.31537628,0.00000477
4.33921814,0.00001440
4.36306000,0.00008124
4.38690186,0.00011255
4.41074371,0.00007433
4.43458557,0.00004008
4.45842743,0.00004540
4.48226929,0.00003628
4.50611115,0.00004045
4.52995300,0.00004754
4.55379486,0.00002895
4.57763672,0.00002032
4.60147858,0.00004574
4.62532043,0.00005359
4.64916229,0.00004740
4.67300415,0.00005450
4.69684601,0.00007569
4.72068787,0.00006122
4.74452972,0.00007416
4.76837158,0.00007389
4.79221344,0.00002628
4.81605530,0.00000655
4.83989716,0.00005441
4.86373901,0.00001937
4.88758087,0.00005829
4.91142273,0.00009255
4.93526459,0.00028359
4.95910645,0.01170261
4.98294830,0.04618818
5.00679016,0.05750137
5.03063202,0.02506882
5.05447388,0.00235217
5.07831573,0.00010829
5.10215759,0.00005071
5.12599945,0.00011536
5.14984131,0.00006707
5.17368317,0.00006491
5.19752502,0.00002246
5.22136688,0.00004942
5.24520874,0.00002807
5.26905060,0.00001690
5.29289246,0.00002045
5.31673431,0.00000947
5.34057617,0.00001917
5.36441803,0.00000559
5.38825989,0.00001752
5.41210175,0.00001287
5.43594360,0.00002053
5.45978546,0.00003198
5.48362732,0.00003678
5.50746918,0.00002769
5.53131104,0.00001266
5.55515289,0.00000952
5.57899475,0.00001579
5.60283661,0.00005052
5.62667847,0.00003403
5.65052032,0.00007125
5.67436218,0.00008701
5.69820404,0.00008355
5.72204590,0.00008891
5.74588776,0.00009631
5.76972961,0.00007198
5.79357147,0.00005325
5.81741333,0.00006256
5.84125519,0.00005797
5.86509705,0.00002990
5.88893890,0.00003244
5.91278076,0.00002557
5.93662262,0.00015606
5.96046448,0.00314265
5.98430634,0.01068379
6.00814819,0.01246309
6.03199005,0.00528151
6.05583191,0.00054586
6.07967377,0.00008047
6.10351563,0.00004425
6.12735748,0.00006543
6.15119934,0.00008781
6.17504120,0.00001501
6.19888306,0.00002348
6.22272491,0.00003272
6.24656677,0.00001412
6.27040863,0.00004297
6.29425049,0.00003898
6.31809235,0.00003769
6.34193420,0.00001555
6.36577606,0.00003261
6.38961792,0.00004846
6.41345978,0.00006352
6.43730164,0.00004671
6.46114349,0.00002955
6.48498535,0.00002621
6.50882721,0.00006063
6.53266907,0.00012411
6.55651093,0.00008919
6.58035278,0.00004686
6.60419464,0.00001013
6.62803650,0.00003446
6.65187836,0.00006191
6.67572021,0.00006138
6.69956207,0.00002343
6.72340393,0.00001939
6.74724579,0.00001047
6.77108765,0.00002026
6.79492950,0.00005227
6.81877136,0.00004217
6.84261322,0.00001330
6.86645508,0.00001815
6.89029694,0.00002899
6.91413879,0.00003237
6.93798065,0.00017414
6.96182251,0.00528097
6.98566437,0.01787158
7.00950623,0.01977558
7.03334808,0.00750169
7.05718994,0.00051682
7.08103180,0.00006943
7.10487366,0.00004149
7.12871552,0.00002796
7.15255737,0.00005310
7.17639923,0.00003442
7.20024109,0.00003309
7.22408295,0.00000889
7.24792480,0.00001978
7.27176666,0.00003787
7.29560852,0.00007514
7.31945038,0.00008731
7.34329224,0.00006350
7.36713409,0.00001811
7.39097595,0.00005306
7.41481781,0.00007728
7.43865967,0.00004328
7.46250153,0.00002871
7.48634338,0.00003391
7.51018524,0.00001807
7.53402710,0.00001475
7.55786896,0.00004153
7.58171082,0.00007503
7.60555267,0.00006328
7.62939453,0.00005241
7.65323639,0.00006609
7.67707825,0.00006471
7.70092010,0.00007976
7.72476196,0.00007652
7.74860382,0.00006819
7.77244568,0.00007146
7.79628754,0.00006304
7.82012939,0.00001992
7.84397125,0.00002759
7.86781311,0.00000612
7.89165497,0.00005453
7.91549683,0.00007201
7.93933868,0.00005474
7.96318054,0.00085909
7.98702240,0.00263505
8.01086426,0.00278384
8.03470612,0.00105430
8.05854797,0.00011127
8.08238983,0.00006379
8.10623169,0.00007250
8.13007355,0.00007564
8.15391541,0.00005309
8.17775726,0.00005245
8.20159912,0.00006197
8.22544098,0.00002626
8.24928284,0.00007052
8.27312469,0.00005657
8.29696655,0.00003586
8.32080841,0.00012344
8.34465027,0.00009577
8.36849213,0.00001063
8.39233398,0.00002587
8.41617584,0.00003336
8.44001770,0.00002901
8.46385956,0.00001599
8.48770142,0.00002911
8.51154327,0.00002981
8.53538513,0.00002220
8.55922699,0.00002069
8.58306885,0.00001543
8.60691071,0.00000476
8.63075256,0.00002283
8.65459442,0.00001529
8.67843628,0.00002414
8.70227814,0.00002097
8.72612000,0.00002751
8.74996185,0.00005125
8.77380371,0.00001532
8.79764557,0.00003232
8.82148743,0.00006626
8.84532928,0.00005303
8.86917114,0.00003834
8.89301300,0.00004990
8.91685486,0.00006891
8.94069672,0.00008697
8.96453857,0.00103438
8.98838043,0.00305943
9.01222229,0.00304822
9.03606415,0.00101261
9.05990601,0.00004048
9.08374786,0.00002431
9.10758972,0.00003603
9.13143158,0.00005282
9.15527344,0.00003540
9.17911530,0.00003321
9.20295715,0.00003822
9.22679901,0.00002335
9.25064087,0.00005427
9.27448273,0.00004980
9.29832458,0.00003310
9.32216644,0.00006015
9.34600830,0.00004297
9.36985016,0.00002567
9.39369202,0.00003882
9.41753387,0.00006379
9.44137573,0.00001873
9.46521759,0.00008510
9.48905945,0.00005717
9.51290131,0.00002663
9.53674316,0.00005702
9.56058502,0.00002874
9.58442688,0.00000302
9.60826874,0.00003104
9.63211060,0.00003985
9.65595245,0.00005214
9.67979431,0.00007601
9.70363617,0.00005415
9.72747803,0.00004621
9.75131989,0.00004735
9.77516174,0.00005282
9.79900360,0.00004206
9.82284546,0.00005529
9.84668732,0.00005461
9.87052917,0.00004881
9.89437103,0.00004812
9.91821289,0.00004930
9.94205475,0.00001003
9.96589661,0.00015155
9.98973846,0.00035472
10.01358032,0.00029714
10.03742218,0.00008190
10.06126404,0.00002353
10.08510590,0.00000328
10.10894775,0.00003035
10.13278961,0.00002420
10.15663147,0.00003436
10.18047333,0.00000942
10.20431519,0.00001758
10.22815704,0.00007233
10.25199890,0.00004900
10.27584076,0.00004482
10.29968262,0.00003192
10.32352448,0.00005242
10.34736633,0.00007553
10.37120819,0.00008482
10.39505005,0.00010373
10.41889191,0.00010495
10.44273376,0.00005258
10.46657562,0.00005490
10.49041748,0.00006500
10.51425934,0.00006562
10.53810120,0.00006096
10.56194305,0.00003728
10.58578491,0.00002219
10.60962677,0.00004585
10.63346863,0.00006995
10.65731049,0.00005902
10.68115234,0.00003950
10.70499420,0.00004598
10.72883606,0.00003952
10.75267792,0.00005202
10.77651978,0.00004332
10.80036163,0.00001811
10.82420349,0.00002139
10.84804535,0.00003128
10.87188721,0.00006970
10.89572906,0.00003139
10.91957092,0.00004531
10.94341278,0.00004132
10.96725464,0.00014041
10.99109650,0.00034493
11.01493835,0.00032046
11.03878021,0.00008633
11.06262207,0.00005843
11.08646393,0.00009252
11.11030579,0.00005718
11.13414764,0.00004011
11.15798950,0.00009028
11.18183136,0.00009288
11.20567322,0.00008059
11.22951508,0.00006886
11.25335693,0.00003749
11.27719879,0.00001010
11.30104065,0.00001179
11.32488251,0.00004183
11.34872437,0.00004923
11.37256622,0.00003160
11.39640808,0.00002643
11.42024994,0.00001923
11.44409180,0.00003200
11.46793365,0.00003959
11.49177551,0.00003660
11.51561737,0.00003321
11.53945923,0.00002352
11.56330109,0.00001765
11.58714294,0.00002616
11.61098480,0.00006608
11.63482666,0.00007032
11.65866852,0.00005453
11.68251038,0.00004126
11.70635223,0.00004159
11.73019409,0.00002982
11.75403595,0.00000968
11.77787781,0.00002468
11.80171967,0.00002033
11.82556152,0.00007500
11.84940338,0.00009446
11.87324524,0.00004527
11.89708710,0.00005166
11.92092896,0.00006248
11.94477081,0.00002658
11.96861267,0.00000793
11.99245453,0.00005215
12.01629639,0.00007077
12.04013824,0.00002984
12.06398010,0.00000669
12.08782196,0.00003460
12.11166382,0.00009957
12.13550568,0.00010672
12.15934753,0.00006045
12.18318939,0.00004914
12.20703125,0.00006191
12.23087311,0.00004521
12.25471497,0.00002800
12.27855682,0.00005024
12.30239868,0.00003777
12.32624054,0.00005130
12.35008240,0.00003918
12.37392426,0.00000283
12.39776611,0.00002393
12.42160797,0.00002951
12.44544983,0.00005141
12.46929169,0.00011331
12.49313354,0.00008775
12.51697540,0.00006019
12.54081726,0.00007875
12.56465912,0.00007520
12.58850098,0.00005113
12.61234283,0.00002904
12.63618469,0.00007246
12.66002655,0.00007644
12.68386841,0.00007655
12.70771027,0.00006906
12.73155212,0.00002789
12.75539398,0.00003131
12.77923584,0.00004196
12.80307770,0.00005285
12.82691956,0.00005219
12.85076141,0.00006102
12.87460327,0.00008488
12.89844513,0.00005707
12.92228699,0.00004174
12.94612885,0.00005570
12.96997070,0.00005463
12.99381256,0.00006046
13.01765442,0.00004603
13.04149628,0.00002828
13.06533813,0.00003377
13.08917999,0.00004867
13.11302185,0.00004583
13.13686371,0.00002779
13.16070557,0.00002553
13.18454742,0.00002081
13.20838928,0.00002961
13.23223114,0.00002671
13.25607300,0.00000545
13.27991486,0.00003018
13.30375671,0.00005060
13.32759857,0.00005939
13.35144043,0.00002638
13.37528229,0.00003006
13.39912415,0.00005757
13.42296600,0.00006524
13.44680786,0.00001183
13.47064972,0.00006800
13.49449158,0.00005127
13.51833344,0.00007974
13.54217529,0.00011240
13.56601715,0.00009790
13.58985901,0.00005880
13.61370087,0.00005259
13.63754272,0.00002511
13.66138458,0.00006167
13.68522644,0.00004066
13.70906830,0.00006029
13.73291016,0.00003579
13.75675201,0.00001067
13.78059387,0.00003571
13.80443573,0.00004455
13.82827759,0.00008086
13.85211945,0.00009441
13.87596130,0.00005922
13.89980316,0.00007694
13.92364502,0.00008765
13.94748688,0.00010252
13.97132874,0.00008432
13.99517059,0.00005182
14.01901245,0.00003435
14.04285431,0.00002493
14.06669617,0.00004974
14.09053802,0.00009245
14.11437988,0.00007672
14.13822174,0.00005403
14.16206360,0.00006623
14.18590546,0.00007606
14.20974731,0.00008469
14.23358917,0.00008928
14.25743103,0.00001244
14.28127289,0.00006208
14.30511475,0.00004226
14.32895660,0.00006210
14.35279846,0.00009319
14.37664032,0.00008406
14.40048218,0.00006787
14.42432404,0.00003102
14.44816589,0.00002260
14.47200775,0.00004088
14.49584961,0.00009112
14.51969147,0.00009108
14.54353333,0.00004791
14.56737518,0.00002282
14.59121704,0.00003755
14.61505890,0.00006443
14.63890076,0.00004151
14.66274261,0.00002546
14.68658447,0.00002817
14.71042633,0.00004892
14.73426819,0.00007802
14.75811005,0.00008106
14.78195190,0.00004982
14.80579376,0.00002324
14.82963562,0.00001607
14.85347748,0.00000623
14.87731934,0.00002134
14.90116119,0.00002482
14.92500305,0.00006263
14.94884491,0.00003540
14.97268677,0.00002320
14.99652863,0.00003987
15.02037048,0.00002181
15.04421234,0.00000244
15.06805420,0.00000861
15.09189606,0.00004137
15.11573792,0.00008304
15.13957977,0.00007031
15.16342163,0.00003976
15.18726349,0.00005626
15.21110535,0.00012417
15.23494720,0.00014129
15.25878906,0.00010259
15.28263092,0.00005793
15.30647278,0.00001494
15.33031464,0.00005233
15.35415649,0.00001133
15.37799835,0.00005460
15.40184021,0.00006600
15.42568207,0.00007950
15.44952393,0.00009501
15.47336578,0.00008746
15.49720764,0.00004457
15.52104950,0.00000867
15.54489136,0.00005522
15.56873322,0.00008611
15.59257507,0.00007641
15.61641693,0.00005215
15.64025879,0.00002802
15.66410065,0.00000526
15.68794250,0.00000872
15.71178436,0.00003021
15.73562622,0.00006087
15.75946808,0.00006165
15.78330994,0.00005529
15.80715179,0.00006146
15.83099365,0.00006449
15.85483551,0.00000863
15.87867737,0.00002261
15.90251923,0.00001375
15.92636108,0.00003455
15.95020294,0.00010099
15.97404480,0.00013231
15.99788666,0.00009718
16.02172852,0.00002714
16.04557037,0.00003905
16.06941223,0.00005050
16.09325409,0.00000723
16.11709595,0.00002947
16.14093781,0.00001041
16.16477966,0.00002226
16.18862152,0.00004445
16.21246338,0.00004306
16.23630524,0.00003637
16.26014709,0.00001745
16.28398895,0.00008598
16.30783081,0.00008806
16.33167267,0.00003216
16.35551453,0.00001161
16.37935638,0.00008433
16.40319824,0.00009799
16.42704010,0.00004237
16.45088196,0.00004178
16.47472382,0.00008554
16.49856567,0.00009554
16.52240753,0.00008689
16.54624939,0.00010754
16.57009125,0.00009770
16.59393311,0.00007161
16.61777496,0.00003486
16.64161682,0.00004998
16.66545868,0.00010096
16.68930054,0.00006155
16.71314240,0.00001228
16.73698425,0.00001264
16.76082611,0.00003345
16.78466797,0.00005943
16.80850983,0.00004126
16.83235168,0.00003508
16.85619354,0.00005728
16.88003540,0.00003171
16.90387726,0.00002506
16.92771912,0.00003905
16.95156097,0.00006217
16.97540283,0.00007463
16.99924469,0.00008175
17.02308655,0.00007575
17.04692841,0.00003044
17.07077026,0.00005103
17.09461212,0.00008289
17.11845398,0.00007554
17.14229584,0.00001852
17.16613770,0.00002729
17.18997955,0.00004871
17.21382141,0.00005259
17.23766327,0.00002672
17.26150513,0.00002182
17.28534698,0.00002961
17.30918884,0.00007874
17.33303070,0.00011580
17.35687256,0.00005222
17.38071442,0.00004038
17.40455627,0.00006198
17.42839813,0.00002842
17.45223999,0.00002168
17.47608185,0.00002006
17.49992371,0.00003073
17.52376556,0.00003025
17.54760742,0.00002531
17.57144928,0.00002555
17.59529114,0.00000474
17.61913300,0.00004018
17.64297485,0.00009381
17.66681671,0.00009416
17.69065857,0.00008476
17.71450043,0.00006970
17.73834229,0.00005546
17.76218414,0.00007635
17.78602600,0.00009795
17.80986786,0.00009115
17.83370972,0.00004333
17.85755157,0.00003159
17.88139343,0.00001990
17.90523529,0.00001279
17.92907715,0.00001844
17.95291901,0.00004605
17.97676086,0.00008995
18.00060272,0.00010113
18.02444458,0.00006547
18.04828644,0.00001467
18.07212830,0.00003920
18.09597015,0.00006051
18.11981201,0.00004408
18.14365387,0.00001952
18.16749573,0.00004730
18.19133759,0.00003743
18.21517944,0.00005167
18.23902130,0.00006800
18.26286316,0.00010095
18.28670502,0.00009752
18.31054688,0.00006873
18.33438873,0.00002798
18.35823059,0.00004422
18.38207245,0.00004278
18.40591431,0.00002808
18.42975616,0.00001791
18.45359802,0.00003610
18.47743988,0.00003292
18.50128174,0.00003238
18.52512360,0.00001560
18.54896545,0.00002461
18.57280731,0.00003236
18.59664917,0.00002753
18.62049103,0.00001037
18.64433289,0.00002765
18.66817474,0.00001885
18.69201660,0.00006983
18.71585846,0.00006290
18.73970032,0.00003410
18.76354218,0.00007596
18.78738403,0.00010696
18.81122589,0.00012430
18.83506775,0.00009909
18.85890961,0.00005229
18.88275146,0.00004528
18.90659332,0.00003237
18.93043518,0.00002393
18.95427704,0.00002028
18.97811890,0.00016110
19.00196075,0.00025656
19.02580261,0.00010574
19.04964447,0.00004012
19.07348633,0.00007729
19.09732819,0.00006502
19.12117004,0.00003265
19.14501190,0.00001984
19.16885376,0.00004338
19.19269562,0.00009011
19.21653748,0.00011151
19.24037933,0.00005991
19.26422119,0.00001238
19.28806305,0.00002232
19.31190491,0.00004950
19.33574677,0.00006388
19.35958862,0.00005685
19.38343048,0.00005195
19.40727234,0.00006559
19.43111420,0.00009176
19.45495605,0.00007872
19.47879791,0.00006059
19.50263977,0.00004260
19.52648163,0.00000977
19.55032349,0.00005350
19.57416534,0.00008077
19.59800720,0.00004614
19.62184906,0.00002807
19.64569092,0.00002338
19.66953278,0.00000540
19.69337463,0.00001739
19.71721649,0.00003571
19.74105835,0.00009327
19.76490021,0.00009739
19.78874207,0.00005029
19.81258392,0.00002516
19.83642578,0.00005882
19.86026764,0.00008053
19.88410950,0.00006495
19.90795135,0.00002823
19.93179321,0.00006169
19.95563507,0.00001594
19.97947693,0.00018715
20.00331879,0.00025334
20.02716064,0.00011720
20.05100250,0.00002714
20.07484436,0.00005345
20.09868622,0.00009646
20.12252808,0.00006637
20.14636993,0.00003910
20.17021179,0.00005986
20.19405365,0.00007173
20.21789551,0.00006173
20.24173737,0.00006352
20.26557922,0.00004305
20.28942108,0.00000769
20.31326294,0.00002029
20.33710480,0.00006155
20.36094666,0.00005027
20.38478851,0.00002418
20.40863037,0.00000754
20.43247223,0.00003920
20.45631409,0.00008033
20.48015594,0.00006780
20.50399780,0.00003882
20.52783966,0.00005207
20.55168152,0.00007344
20.57552338,0.00005932
20.59936523,0.00004033
20.62320709,0.00004604
20.64704895,0.00006780
20.67089081,0.00010042
20.69473267,0.00006209
20.71857452,0.00005595
20.74241638,0.00011817
20.76625824,0.00014269
20.79010010,0.00011036
20.81394196,0.00008156
20.83778381,0.00007824
20.86162567,0.00010026
20.88546753,0.00006236
20.90930939,0.00001684
20.93315125,0.00005490
20.95699310,0.00003963
20.98083496,0.00024253
21.00467682,0.00036687
21.02851868,0.00016515
21.05236053,0.00004948
21.07620239,0.00003868
21.10004425,0.00006138
21.12388611,0.00007415
21.14772797,0.00003999
21.17156982,0.00003872
21.19541168,0.00004797
21.21925354,0.00005425
21.24309540,0.00001163
21.26693726,0.00003394
21.29077911,0.00003854
21.31462097,0.00002851
21.33846283,0.00007566
21.36230469,0.00007034
21.38614655,0.00006322
21.40998840,0.00007028
21.43383026,0.00008324
21.45767212,0.00007663
21.48151398,0.00004958
21.50535583,0.00003258
21.52919769,0.00006036
21.55303955,0.00007262
21.57688141,0.00006997
21.60072327,0.00007455
21.62456512,0.00002616
21.64840698,0.00007472
21.67224884,0.00009067
21.69609070,0.00004870
21.71993256,0.00001350
21.74377441,0.00002251
21.76761627,0.00004737
21.79145813,0.00002825
21.81529999,0.00007281
21.83914185,0.00009217
21.86298370,0.00008154
21.88682556,0.00007903
21.91066742,0.00007035
21.93450928,0.00001541
21.95835114,0.00007434
21.98219299,0.00010178
22.00603485,0.00011308
22.02987671,0.00007687
22.05371857,0.00003826
22.07756042,0.00004341
22.10140228,0.00006384
22.12524414,0.00004105
22.14908600,0.00001248
22.17292786,0.00004122
22.19676971,0.00009657
22.22061157,0.00013501
22.24445343,0.00009413
22.26829529,0.00006247
22.29213715,0.00003866
22.31597900,0.00003266
22.33982086,0.00003063
22.36366272,0.00005667
22.38750458,0.00007451
22.41134644,0.00005478
22.43518829,0.00004816
22.45903015,0.00006056
22.48287201,0.00006720
22.50671387,0.00007243
22.53055573,0.00003611
22.55439758,0.00002022
22.57823944,0.00003444
22.60208130,0.00004136
22.62592316,0.00006684
22.64976501,0.00008738
22.67360687,0.00004983
22.69744873,0.00006988
22.72129059,0.00007794
22.74513245,0.00010134
22.76897430,0.00010295
22.79281616,0.00005912
22.81665802,0.00004373
22.84049988,0.00007957
22.86434174,0.00005130
22.88818359,0.00002257
22.91202545,0.00002109
22.93586731,0.00006299
22.95970917,0.00009958
22.98355103,0.00021994
23.00739288,0.00022474
23.03123474,0.00010919
23.05507660,0.00008809
23.07891846,0.00006591
23.10276031,0.00004601
23.12660217,0.00006128
23.15044403,0.00000454
23.17428589,0.00008967
23.19812775,0.00019671
23.22196960,0.00017486
23.24581146,0.00004710
23.26965332,0.00007207
23.29349518,0.00010696
23.31733704,0.00004339
23.34117889,0.00007027
23.36502075,0.00005136
23.38886261,0.00004872
23.41270447,0.00005836
23.43654633,0.00010397
23.46038818,0.00013989
23.48423004,0.00010172
23.50807190,0.00005000
23.53191376,0.00003544
23.55575562,0.00005463
23.57959747,0.00005853
23.60343933,0.00003741
23.62728119,0.00003541
23.65112305,0.00005710
23.67496490,0.00004530
23.69880676,0.00000879
23.72264862,0.00005074
23.74649048,0.00007741
23.77033234,0.00008130
23.79417419,0.00003394
23.81801605,0.00002456
23.84185791,0.00003231
23.86569977,0.00004006
23.88954163,0.00006560
23.91338348,0.00002082
23.93722534,0.00002388
23.96106720,0.00006874
23.98490906,0.00024729
24.00875092,0.00026085
24.03259277,0.00010557
24.05643463,0.00004655
24.08027649,0.00004883
24.10411835,0.00004595
24.12796021,0.00003420
24.15180206,0.00000241
24.17564392,0.00005713
24.19948578,0.00014912
24.22332764,0.00018794
24.24716949,0.00014215
24.27101135,0.00009500
24.29485321,0.00006229
24.31869507,0.00005267
24.34253693,0.00004491
24.36637878,0.00008163
24.39022064,0.00007936
24.41406250,0.00011276
24.43790436,0.00016265
24.46174622,0.00010555
24.48558807,0.00003417
24.50942993,0.00001744
24.53327179,0.00001615
24.55711365,0.00003965
24.58095551,0.00005723
24.60479736,0.00007771
24.62863922,0.00007996
24.65248108,0.00004706
24.67632294,0.00005015
24.70016479,0.00006783
24.72400665,0.00002699
24.74784851,0.00001855
24.77169037,0.00002167
24.79553223,0.00001169
24.81937408,0.00005331
24.84321594,0.00006049
24.86705780,0.00004403
24.89089966,0.00008267
24.91474152,0.00003495
24.93858337,0.00003348
24.96242523,0.00006814
24.98626709,0.00021219
25.01010895,0.00023427
25.03395081,0.00011645
25.05779266,0.00004808
25.08163452,0.00002041
25.10547638,0.00008166
25.12931824,0.00006079
25.15316010,0.00003948
25.17700195,0.00007096
25.20084381,0.00010955
25.22468567,0.00014269
25.24852753,0.00008433
25.27236938,0.00004166
25.29621124,0.00002895
25.32005310,0.00002424
25.34389496,0.00002713
25.36773682,0.00000329
25.39157867,0.00003299
25.41542053,0.00003614
25.43926239,0.00002749
25.46310425,0.00004606
25.48694611,0.00001475
25.51078796,0.00003216
25.53462982,0.00002916
25.55847168,0.00002878
25.58231354,0.00005362
25.60615540,0.00003965
25.62999725,0.00000219
25.65383911,0.00001536
25.67768097,0.00005990
25.70152283,0.00005910
25.72536469,0.00001584
25.74920654,0.00004492
25.77304840,0.00005642
25.79689026,0.00007988
25.82073212,0.00009184
25.84457397,0.00003933
25.86841583,0.00005215
25.89225769,0.00008464
25.91609955,0.00003427
25.93994141,0.00004759
25.96378326,0.00013804
25.98762512,0.00023424
26.01146698,0.00017867
26.03530884,0.00004346
26.05915070,0.00003609
26.08299255,0.00002495
26.10683441,0.00000976
26.13067627,0.00001585
26.15451813,0.00002481
26.17835999,0.00001821
26.20220184,0.00005616
26.22604370,0.00017384
26.24988556,0.00016365
26.27372742,0.00007673
26.29756927,0.00004980
26.32141113,0.00005788
26.34525299,0.00003516
26.36909485,0.00003129
26.39293671,0.00002941
26.41677856,0.00001063
26.44062042,0.00002340
26.46446228,0.00002202
26.48830414,0.00002442
26.51214600,0.00004271
26.53598785,0.00002467
26.55982971,0.00003706
26.58367157,0.00007602
26.60751343,0.00010121
26.63135529,0.00005917
26.65519714,0.00005936
26.67903900,0.00010193
26.70288086,0.00010090
26.72672272,0.00006382
26.75056458,0.00004175
26.77440643,0.00003009
26.79824829,0.00003288
26.82209015,0.00005297
26.84593201,0.00007336
26.86977386,0.00009136
26.89361572,0.00006433
26.91745758,0.00000313
26.94129944,0.00004891
26.96514130,0.00008316
26.98898315,0.00020736
27.01282501,0.00020162
27.03666687,0.00008961
27.06050873,0.00006573
27.08435059,0.00005695
27.10819244,0.00002804
27.13203430,0.00001192
27.15587616,0.00002901
27.17971802,0.00006772
27.20355988,0.00011015
27.22740173,0.00010317
27.25124359,0.00002574
27.27508545,0.00004689
27.29892731,0.00002666
27.32276917,0.00003674
27.34661102,0.00002517
27.37045288,0.00002289
27.39429474,0.00001767
27.41813660,0.00004483
27.44197845,0.00006488
27.46582031,0.00004383
27.48966217,0.00002341
27.51350403,0.00003286
27.53734589,0.00006326
27.56118774,0.00004415
27.58502960,0.00000363
27.60887146,0.00004511
27.63271332,0.00009377
27.65655518,0.00007766
27.68039703,0.00003806
27.70423889,0.00006214
27.72808075,0.00007107
