Частота,A * B
3.17096710,0.00003403
3.19480896,0.00001311
3.21865082,0.00004613
3.24249268,0.00009331
3.26633453,0.00012978
3.29017639,0.00013352
3.31401825,0.00008937
3.33786011,0.00005913
3.36170197,0.00004919
3.38554382,0.00004273
3.40938568,0.00002734
3.43322754,0.00003411
3.45706940,0.00001717
3.48091125,0.00001449
3.50475311,0.00002508
3.52859497,0.00004004
3.55243683,0.00006382
3.57627869,0.00008589
3.60012054,0.00009182
3.62396240,0.00005517
3.64780426,0.00005123
3.67164612,0.00010034
3.69548798,0.00007183
3.71932983,0.00003027
3.74317169,0.00006408
3.76701355,0.00005714
3.79085541,0.00006781
3.81469727,0.00005663
3.83853912,0.00002561
3.86238098,0.00003114
3.88622284,0.00003983
3.91006470,0.00006060
3.93390656,0.00015268
3.95774841,0.00930879
3.98159027,0.03992388
4.00543213,0.05267809
4.02927399,0.02443814
4.05311584,0.00249831
4.07695770,0.00002332
4.10079956,0.00008671
4.12464142,0.00008800
4.14848328,0.00014169
4.17232513,0.00012561
4.19616699,0.00005920
4.22000885,0.00003593
4.24385071,0.00003118
4.26769257,0.00003734
4.29153442,0.00008347
4.31537628,0.00008311
4.33921814,0.00006826
4.36306000,0.00004665
4.38690186,0.00003232
4.41074371,0.00005544
4.43458557,0.00006366
4.45842743,0.00003687
4.48226929,0.00001359
4.50611115,0.00003454
4.52995300,0.00004247
4.55379486,0.00006082
4.57763672,0.00007470
4.60147858,0.00002348
4.62532043,0.00007105
4.64916229,0.00006696
4.67300415,0.00003445
4.69684601,0.00005326
4.72068787,0.00007598
4.74452972,0.00006861
4.76837158,0.00003774
4.79221344,0.00003302
4.81605530,0.00006145
4.83989716,0.00005290
4.86373901,0.00008896
4.88758087,0.00004504
4.91142273,0.00007390
4.93526459,0.00016941
4.95910645,0.00617812
4.98294830,0.02396997
5.00679016,0.02981769
5.03063202,0.01316853
5.05447388,0.00131298
5.07831573,0.00003994
5.10215759,0.00005893
5.12599945,0.00004056
5.14984131,0.00005514
5.17368317,0.00002057
5.19752502,0.00004242
5.22136688,0.00005146
5.24520874,0.00008101
5.26905060,0.00008369
5.29289246,0.00003239
5.31673431,0.00006862
5.34057617,0.00006282
5.36441803,0.00004598
5.38825989,0.00003961
5.41210175,0.00002690
5.43594360,0.00004924
5.45978546,0.00005430
5.48362732,0.00003464
5.50746918,0.00005358
5.53131104,0.00006583
5.55515289,0.00005419
5.57899475,0.00005987
5.60283661,0.00007562
5.62667847,0.00008842
5.65052032,0.00010397
5.67436218,0.00009148
5.69820404,0.00007176
5.72204590,0.00003922
5.74588776,0.00005092
5.76972961,0.00005401
5.79357147,0.00004141
5.81741333,0.00007783
5.84125519,0.00008619
5.86509705,0.00009474
5.88893890,0.00000081
5.91278076,0.00003735
5.93662262,0.00019880
5.96046448,0.00813788
5.98430634,0.02984614
6.00814819,0.03510851
6.03199005,0.01434921
6.05583191,0.00118667
6.07967377,0.00008363
6.10351563,0.00003062
6.12735748,0.00002200
6.15119934,0.00004071
6.17504120,0.00001310
6.19888306,0.00004116
6.22272491,0.00001951
6.24656677,0.00002454
6.27040863,0.00001587
6.29425049,0.00003206
6.31809235,0.00004585
6.34193420,0.00002792
6.36577606,0.00007641
6.38961792,0.00007419
6.41345978,0.00000277
6.43730164,0.00006932
6.46114349,0.00007657
6.48498535,0.00004241
6.50882721,0.00003205
6.53266907,0.00001548
6.55651093,0.00003238
6.58035278,0.00004608
6.60419464,0.00001702
6.62803650,0.00002275
6.65187836,0.00002158
6.67572021,0.00003957
6.69956207,0.00007563
6.72340393,0.00008000
6.74724579,0.00005348
6.77108765,0.00002738
6.79492950,0.00001914
6.81877136,0.00007573
6.84261322,0.00006090
6.86645508,0.00000363
6.89029694,0.00003859
6.91413879,0.00003950
6.93798065,0.00013938
6.96182251,0.00277069
6.98566437,0.00922444
7.00950623,0.01023254
7.03334808,0.00396029
7.05718994,0.00031952
7.08103180,0.00007017
7.10487366,0.00007107
7.12871552,0.00008790
7.15255737,0.00007784
7.17639923,0.00007835
7.20024109,0.00009042
7.22408295,0.00007731
7.24792480,0.00005638
7.27176666,0.00001906
7.29560852,0.00001468
7.31945038,0.00005956
7.34329224,0.00009322
7.36713409,0.00007438
7.39097595,0.00004104
7.41481781,0.00003686
7.43865967,0.00001289
7.46250153,0.00001236
7.48634338,0.00002125
7.51018524,0.00001882
7.53402710,0.00004189
7.55786896,0.00005852
7.58171082,0.00006533
7.60555267,0.00006424
7.62939453,0.00003615
7.65323639,0.00005956
7.67707825,0.00003830
7.70092010,0.00004674
7.72476196,0.00004905
7.74860382,0.00003642
7.77244568,0.00003529
7.79628754,0.00004366
7.82012939,0.00009463
7.84397125,0.00009969
7.86781311,0.00004604
7.89165497,0.00005160
7.91549683,0.00005669
7.93933868,0.00011684
7.96318054,0.00231861
7.98702240,0.00734626
8.01086426,0.00771249
8.03470612,0.00274781
8.05854797,0.00014378
8.08238983,0.00005420
8.10623169,0.00008231
8.13007355,0.00003710
8.15391541,0.00004160
8.17775726,0.00002958
8.20159912,0.00000678
8.22544098,0.00002591
8.24928284,0.00003398
8.27312469,0.00003813
8.29696655,0.00003797
8.32080841,0.00002576
8.34465027,0.00008810
8.36849213,0.00008809
8.39233398,0.00006778
8.41617584,0.00001158
8.44001770,0.00005494
8.46385956,0.00003657
8.48770142,0.00005327
8.51154327,0.00004569
8.53538513,0.00005374
8.55922699,0.00005506
8.58306885,0.00004391
8.60691071,0.00003667
8.63075256,0.00010124
8.65459442,0.00013678
8.67843628,0.00010610
8.70227814,0.00004295
8.72612000,0.00001919
8.74996185,0.00000396
8.77380371,0.00001252
8.79764557,0.00003591
8.82148743,0.00005551
8.84532928,0.00006794
8.86917114,0.00004447
8.89301300,0.00003665
8.91685486,0.00005597
8.94069672,0.00004636
8.96453857,0.00053930
8.98838043,0.00160120
9.01222229,0.00160983
9.03606415,0.00056631
9.05990601,0.00005173
9.08374786,0.00009158
9.10758972,0.00008482
9.13143158,0.00006042
9.15527344,0.00002416
9.17911530,0.00001622
9.20295715,0.00002595
9.22679901,0.00003930
9.25064087,0.00002816
9.27448273,0.00000411
9.29832458,0.00001070
9.32216644,0.00002183
9.34600830,0.00006798
9.36985016,0.00007605
9.39369202,0.00001890
9.41753387,0.00006564
9.44137573,0.00010971
9.46521759,0.00009142
9.48905945,0.00005314
9.51290131,0.00003913
9.53674316,0.00006830
9.56058502,0.00010959
9.58442688,0.00009953
9.60826874,0.00004612
9.63211060,0.00007907
9.65595245,0.00011517
9.67979431,0.00008011
9.70363617,0.00005193
9.72747803,0.00001334
9.75131989,0.00007786
9.77516174,0.00006761
9.79900360,0.00001726
9.82284546,0.00005682
9.84668732,0.00007715
9.87052917,0.00008112
9.89437103,0.00008458
9.91821289,0.00003871
9.94205475,0.00008949
9.96589661,0.00043531
9.98973846,0.00101483
10.01358032,0.00088254
10.03742218,0.00022566
10.06126404,0.00005210
10.08510590,0.00005920
10.10894775,0.00004562
10.13278961,0.00001653
10.15663147,0.00002655
10.18047333,0.00001214
10.20431519,0.00003726
10.22815704,0.00003616
10.25199890,0.00003217
10.27584076,0.00002288
10.29968262,0.00005016
10.32352448,0.00005673
10.34736633,0.00005956
10.37120819,0.00005004
10.39505005,0.00002983
10.41889191,0.00003083
10.44273376,0.00001628
10.46657562,0.00002089
10.49041748,0.00004267
10.51425934,0.00004892
10.53810120,0.00003744
10.56194305,0.00001679
10.58578491,0.00006073
10.60962677,0.00006250
10.63346863,0.00005718
10.65731049,0.00005793
10.68115234,0.00004705
10.70499420,0.00005032
10.72883606,0.00009769
10.75267792,0.00008987
10.77651978,0.00004517
10.80036163,0.00004339
10.82420349,0.00003252
10.84804535,0.00001575
10.87188721,0.00002590
10.89572906,0.00002588
10.91957092,0.00003769
10.94341278,0.00003836
10.96725464,0.00005441
10.99109650,0.00020288
11.01493835,0.00019344
11.03878021,0.00005575
11.06262207,0.00001238
11.08646393,0.00002533
11.11030579,0.00004121
11.13414764,0.00003981
11.15798950,0.00001439
11.18183136,0.00005890
11.20567322,0.00009219
11.22951508,0.00006493
11.25335693,0.00001549
11.27719879,0.00002898
11.30104065,0.00004235
11.32488251,0.00003436
11.34872437,0.00004454
11.37256622,0.00001978
11.39640808,0.00002847
11.42024994,0.00003408
11.44409180,0.00005358
11.46793365,0.00008570
11.49177551,0.00006555
11.51561737,0.00004884
11.53945923,0.00003100
11.56330109,0.00002965
11.58714294,0.00005381
11.61098480,0.00003704
11.63482666,0.00004119
11.65866852,0.00005250
11.68251038,0.00004266
11.70635223,0.00004513
11.73019409,0.00004767
11.75403595,0.00005740
11.77787781,0.00003894
11.80171967,0.00002632
11.82556152,0.00003367
11.84940338,0.00000657
11.87324524,0.00002171
11.89708710,0.00004621
11.92092896,0.00008231
11.94477081,0.00011462
11.96861267,0.00008062
11.99245453,0.00005064
12.01629639,0.00005967
12.04013824,0.00001371
12.06398010,0.00001388
12.08782196,0.00002030
12.11166382,0.00003184
12.13550568,0.00003620
12.15934753,0.00002991
12.18318939,0.00003283
12.20703125,0.00004896
12.23087311,0.00004393
12.25471497,0.00002624
12.27855682,0.00005100
12.30239868,0.00005243
12.32624054,0.00000731
12.35008240,0.00002022
12.37392426,0.00005189
12.39776611,0.00008410
12.42160797,0.00008792
12.44544983,0.00006374
12.46929169,0.00003283
12.49313354,0.00003359
12.51697540,0.00001420
12.54081726,0.00002770
12.56465912,0.00001679
12.58850098,0.00001132
12.61234283,0.00001463
12.63618469,0.00005668
12.66002655,0.00005707
12.68386841,0.00001201
12.70771027,0.00004133
12.73155212,0.00004939
12.75539398,0.00005269
12.77923584,0.00001147
12.80307770,0.00008245
12.82691956,0.00006776
12.85076141,0.00004117
12.87460327,0.00001925
12.89844513,0.00002292
12.92228699,0.00002364
12.94612885,0.00001542
12.96997070,0.00005167
12.99381256,0.00006110
13.01765442,0.00003776
13.04149628,0.00002578
13.06533813,0.00003187
13.08917999,0.00003938
13.11302185,0.00006094
13.13686371,0.00005869
13.16070557,0.00001730
13.18454742,0.00002876
13.20838928,0.00002645
13.23223114,0.00002132
13.25607300,0.00005061
13.27991486,0.00006528
13.30375671,0.00008051
13.32759857,0.00006977
13.35144043,0.00005167
13.37528229,0.00006913
13.39912415,0.00009377
13.42296600,0.00007361
13.44680786,0.00005711
13.47064972,0.00005328
13.49449158,0.00003556
13.51833344,0.00001541
13.54217529,0.00000971
13.56601715,0.00002698
13.58985901,0.00004309
13.61370087,0.00002614
13.63754272,0.00003652
13.66138458,0.00006855
13.68522644,0.00004561
13.70906830,0.00003259
13.73291016,0.00007274
13.75675201,0.00007058
13.78059387,0.00005148
13.80443573,0.00004698
13.82827759,0.00003057
13.85211945,0.00002028
13.87596130,0.00003895
13.89980316,0.00004815
13.92364502,0.00007144
13.94748688,0.00007486
13.97132874,0.00004979
13.99517059,0.00006560
14.01901245,0.00005574
14.04285431,0.00004291
14.06669617,0.00004683
14.09053802,0.00006019
14.11437988,0.00006745
14.13822174,0.00002594
14.16206360,0.00003026
14.18590546,0.00006035
14.20974731,0.00008832
14.23358917,0.00009289
14.25743103,0.00009201
14.28127289,0.00010228
14.30511475,0.00007042
14.32895660,0.00003301
14.35279846,0.00004011
14.37664032,0.00008988
14.40048218,0.00005550
14.42432404,0.00000942
14.44816589,0.00002162
14.47200775,0.00002840
14.49584961,0.00002278
14.51969147,0.00001342
14.54353333,0.00003256
14.56737518,0.00004209
14.59121704,0.00003354
14.61505890,0.00003324
14.63890076,0.00003046
14.66274261,0.00005882
14.68658447,0.00002453
14.71042633,0.00006076
14.73426819,0.00008289
14.75811005,0.00007243
14.78195190,0.00006444
14.80579376,0.00005284
14.82963562,0.00002573
14.85347748,0.00001986
14.87731934,0.00001731
14.90116119,0.00001456
14.92500305,0.00003821
14.94884491,0.00006271
14.97268677,0.00005537
14.99652863,0.00003030
15.02037048,0.00005297
15.04421234,0.00005139
15.06805420,0.00001675
15.09189606,0.00001489
15.11573792,0.00002502
15.13957977,0.00000535
15.16342163,0.00005302
15.18726349,0.00007103
15.21110535,0.00010074
15.23494720,0.00010484
15.25878906,0.00009212
15.28263092,0.00006483
15.30647278,0.00006933
15.33031464,0.00010787
15.35415649,0.00009502
15.37799835,0.00005162
15.40184021,0.00000972
15.42568207,0.00000267
15.44952393,0.00002244
15.47336578,0.00004887
15.49720764,0.00006213
15.52104950,0.00002991
15.54489136,0.00001744
15.56873322,0.00002984
15.59257507,0.00006531
15.61641693,0.00012219
15.64025879,0.00014222
15.66410065,0.00010560
15.68794250,0.00005528
15.71178436,0.00005414
15.73562622,0.00005181
15.75946808,0.00004060
15.78330994,0.00005853
15.80715179,0.00009106
15.83099365,0.00010639
15.85483551,0.00008965
15.87867737,0.00007031
15.90251923,0.00005163
15.92636108,0.00003508
15.95020294,0.00003046
15.97404480,0.00004693
15.99788666,0.00003800
16.02172852,0.00001440
16.04557037,0.00004408
16.06941223,0.00006330
16.09325409,0.00004753
16.11709595,0.00002783
16.14093781,0.00002384
16.16477966,0.00002461
16.18862152,0.00002370
16.21246338,0.00008249
16.23630524,0.00008452
16.26014709,0.00003756
16.28398895,0.00001424
16.30783081,0.00003509
16.33167267,0.00003412
16.35551453,0.00003475
16.37935638,0.00004169
16.40319824,0.00011505
16.42704010,0.00009067
16.45088196,0.00002512
16.47472382,0.00001033
16.49856567,0.00002572
16.52240753,0.00003776
16.54624939,0.00005865
16.57009125,0.00006200
16.59393311,0.00004182
16.61777496,0.00002729
16.64161682,0.00002537
16.66545868,0.00003435
16.68930054,0.00005926
16.71314240,0.00005871
16.73698425,0.00002857
16.76082611,0.00003848
16.78466797,0.00001065
16.80850983,0.00007451
16.83235168,0.00006831
16.85619354,0.00003387
16.88003540,0.00003371
16.90387726,0.00000953
16.92771912,0.00002157
16.95156097,0.00004975
16.97540283,0.00005997
16.99924469,0.00007530
17.02308655,0.00004752
17.04692841,0.00001761
17.07077026,0.00003939
17.09461212,0.00004092
17.11845398,0.00005807
17.14229584,0.00007339
17.16613770,0.00007159
17.18997955,0.00006701
17.21382141,0.00008888
17.23766327,0.00007080
17.26150513,0.00002900
17.28534698,0.00005264
17.30918884,0.00007083
17.33303070,0.00004300
17.35687256,0.00004697
17.38071442,0.00007292
17.40455627,0.00003816
17.42839813,0.00001728
17.45223999,0.00002673
17.47608185,0.00004116
17.49992371,0.00004013
17.52376556,0.00002112
17.54760742,0.00006468
17.57144928,0.00003728
17.59529114,0.00001094
17.61913300,0.00006109
17.64297485,0.00008754
17.66681671,0.00007532
17.69065857,0.00005298
17.71450043,0.00006173
17.73834229,0.00008076
17.76218414,0.00008774
17.78602600,0.00007463
17.80986786,0.00004831
17.83370972,0.00004916
17.85755157,0.00007945
17.88139343,0.00009221
17.90523529,0.00005660
17.92907715,0.00002732
17.95291901,0.00006805
17.97676086,0.00011129
18.00060272,0.00012854
18.02444458,0.00006259
18.04828644,0.00008570
18.07212830,0.00002818
18.09597015,0.00004220
18.11981201,0.00003974
18.14365387,0.00004431
18.16749573,0.00003643
18.19133759,0.00003493
18.21517944,0.00005678
18.23902130,0.00002553
18.26286316,0.00005032
18.28670502,0.00007019
18.31054688,0.00002660
18.33438873,0.00001346
18.35823059,0.00000597
18.38207245,0.00002337
18.40591431,0.00006366
18.42975616,0.00005846
18.45359802,0.00005151
18.47743988,0.00005467
18.50128174,0.00004604
18.52512360,0.00007149
18.54896545,0.00007791
18.57280731,0.00005491
18.59664917,0.00002651
18.62049103,0.00004374
18.64433289,0.00007644
18.66817474,0.00007278
18.69201660,0.00003621
18.71585846,0.00002283
18.73970032,0.00000545
18.76354218,0.00003869
18.78738403,0.00001987
18.81122589,0.00003342
18.83506775,0.00002028
18.85890961,0.00000509
18.88275146,0.00001136
18.90659332,0.00002199
18.93043518,0.00001396
18.95427704,0.00003766
18.97811890,0.00017353
19.00196075,0.00026428
19.02580261,0.00015175
19.04964447,0.00008018
19.07348633,0.00008281
19.09732819,0.00004738
19.12117004,0.00002131
19.14501190,0.00002315
19.16885376,0.00003770
19.19269562,0.00003920
19.21653748,0.00006422
19.24037933,0.00005837
19.26422119,0.00004134
19.28806305,0.00002554
19.31190491,0.00004247
19.33574677,0.00003822
19.35958862,0.00000407
19.38343048,0.00005899
19.40727234,0.00007815
19.43111420,0.00003571
19.45495605,0.00015469
19.47879791,0.00013357
19.50263977,0.00003371
19.52648163,0.00005754
19.55032349,0.00005010
19.57416534,0.00004649
19.59800720,0.00003786
19.62184906,0.00000584
19.64569092,0.00006047
19.66953278,0.00005837
19.69337463,0.00003842
19.71721649,0.00006656
19.74105835,0.00010285
19.76490021,0.00010790
19.78874207,0.00005181
19.81258392,0.00002812
19.83642578,0.00010071
19.86026764,0.00012131
19.88410950,0.00007900
19.90795135,0.00004752
19.93179321,0.00003408
19.95563507,0.00004728
19.97947693,0.00021435
20.00331879,0.00029542
20.02716064,0.00013566
20.05100250,0.00000451
20.07484436,0.00003255
20.09868622,0.00004440
20.12252808,0.00007309
20.14636993,0.00006855
20.17021179,0.00001630
20.19405365,0.00001586
20.21789551,0.00004766
20.24173737,0.00009164
20.26557922,0.00009776
20.28942108,0.00006827
20.31326294,0.00006433
20.33710480,0.00012158
20.36094666,0.00015020
20.38478851,0.00011113
20.40863037,0.00006721
20.43247223,0.00007251
20.45631409,0.00009689
20.48015594,0.00007048
20.50399780,0.00004725
20.52783966,0.00004805
20.55168152,0.00004690
20.57552338,0.00007765
20.59936523,0.00007146
20.62320709,0.00008246
20.64704895,0.00006909
20.67089081,0.00005750
20.69473267,0.00008150
20.71857452,0.00008092
20.74241638,0.00003998
20.76625824,0.00001066
20.79010010,0.00002687
20.81394196,0.00004264
20.83778381,0.00005998
20.86162567,0.00007753
20.88546753,0.00008508
20.90930939,0.00007232
20.93315125,0.00002424
20.95699310,0.00004519
20.98083496,0.00024432
21.00467682,0.00035994
21.02851868,0.00023455
21.05236053,0.00011753
21.07620239,0.00007485
21.10004425,0.00004644
21.12388611,0.00001312
21.14772797,0.00003628
21.17156982,0.00006089
21.19541168,0.00004694
21.21925354,0.00007530
21.24309540,0.00006636
21.26693726,0.00003352
21.29077911,0.00003309
21.31462097,0.00003906
21.33846283,0.00005031
21.36230469,0.00005846
21.38614655,0.00008107
21.40998840,0.00005755
21.43383026,0.00001204
21.45767212,0.00005832
21.48151398,0.00003906
21.50535583,0.00002212
21.52919769,0.00003776
21.55303955,0.00003888
21.57688141,0.00004221
21.60072327,0.00004608
21.62456512,0.00003345
21.64840698,0.00003825
21.67224884,0.00004002
21.69609070,0.00000496
21.71993256,0.00004147
21.74377441,0.00006500
21.76761627,0.00005959
21.79145813,0.00003930
21.81529999,0.00004715
21.83914185,0.00004272
21.86298370,0.00000934
21.88682556,0.00002187
21.91066742,0.00005469
21.93450928,0.00000663
21.95835114,0.00007767
21.98219299,0.00012389
22.00603485,0.00014871
22.02987671,0.00007272
22.05371857,0.00001750
22.07756042,0.00002049
22.10140228,0.00002078
22.12524414,0.00002974
22.14908600,0.00002207
22.17292786,0.00003889
22.19676971,0.00008193
22.22061157,0.00008838
22.24445343,0.00004523
22.26829529,0.00004976
22.29213715,0.00003737
22.31597900,0.00001299
22.33982086,0.00005042
22.36366272,0.00004521
22.38750458,0.00004313
22.41134644,0.00004198
22.43518829,0.00002279
22.45903015,0.00002345
22.48287201,0.00004793
22.50671387,0.00006945
22.53055573,0.00007194
22.55439758,0.00006624
22.57823944,0.00005338
22.60208130,0.00008762
22.62592316,0.00005272
22.64976501,0.00001139
22.67360687,0.00001693
22.69744873,0.00004637
22.72129059,0.00007289
22.74513245,0.00009189
22.76897430,0.00009271
22.79281616,0.00006676
22.81665802,0.00002375
22.84049988,0.00003573
22.86434174,0.00002075
22.88818359,0.00004384
22.91202545,0.00002431
22.93586731,0.00002228
22.95970917,0.00009477
22.98355103,0.00021299
23.00739288,0.00022490
23.03123474,0.00010458
23.05507660,0.00004296
23.07891846,0.00003741
23.10276031,0.00006044
23.12660217,0.00006898
23.15044403,0.00006886
23.17428589,0.00005638
23.19812775,0.00019709
23.22196960,0.00026564
23.24581146,0.00012343
23.26965332,0.00005028
23.29349518,0.00004470
23.31733704,0.00006373
23.34117889,0.00004643
23.36502075,0.00002970
23.38886261,0.00005501
23.41270447,0.00006084
23.43654633,0.00003584
23.46038818,0.00004666
23.48423004,0.00004265
23.50807190,0.00004522
23.53191376,0.00006247
23.55575562,0.00006920
23.57959747,0.00006180
23.60343933,0.00002960
23.62728119,0.00002842
23.65112305,0.00005711
23.67496490,0.00006285
23.69880676,0.00005733
23.72264862,0.00004282
23.74649048,0.00009439
23.77033234,0.00012767
23.79417419,0.00007680
23.81801605,0.00003196
23.84185791,0.00002683
23.86569977,0.00004422
23.88954163,0.00008671
23.91338348,0.00006382
23.93722534,0.00000905
23.96106720,0.00008707
23.98490906,0.00027706
24.00875092,0.00031516
24.03259277,0.00013425
24.05643463,0.00003897
24.08027649,0.00003330
24.10411835,0.00002683
24.12796021,0.00006635
24.15180206,0.00005973
24.17564392,0.00004043
24.19948578,0.00010005
24.22332764,0.00010060
24.24716949,0.00005856
24.27101135,0.00003631
24.29485321,0.00003488
24.31869507,0.00007027
24.34253693,0.00008820
24.36637878,0.00006888
24.39022064,0.00005032
24.41406250,0.00007265
24.43790436,0.00018747
24.46174622,0.00013211
24.48558807,0.00002910
24.50942993,0.00002332
24.53327179,0.00003096
24.55711365,0.00001931
24.58095551,0.00006648
24.60479736,0.00006825
24.62863922,0.00003915
24.65248108,0.00002928
24.67632294,0.00003747
24.70016479,0.00002579
24.72400665,0.00004579
24.74784851,0.00005347
24.77169037,0.00012862
24.79553223,0.00010507
24.81937408,0.00007194
24.84321594,0.00007614
24.86705780,0.00013207
24.89089966,0.00013926
24.91474152,0.00006733
24.93858337,0.00005024
24.96242523,0.00007138
24.98626709,0.00013318
25.01010895,0.00012506
25.03395081,0.00006844
25.05779266,0.00004418
25.08163452,0.00004514
25.10547638,0.00011013
25.12931824,0.00012595
25.15316010,0.00010499
25.17700195,0.00008113
25.20084381,0.00007320
25.22468567,0.00002863
25.24852753,0.00002377
25.27236938,0.00006369
25.29621124,0.00006141
25.32005310,0.00003801
25.34389496,0.00002902
25.36773682,0.00003369
25.39157867,0.00004041
25.41542053,0.00004212
25.43926239,0.00007352
25.46310425,0.00004944
25.48694611,0.00001217
25.51078796,0.00000825
25.53462982,0.00002603
25.55847168,0.00002644
25.58231354,0.00001781
25.60615540,0.00001313
25.62999725,0.00001916
25.65383911,0.00004973
25.67768097,0.00006423
25.70152283,0.00003265
25.72536469,0.00003142
25.74920654,0.00000715
25.77304840,0.00003248
25.79689026,0.00003083
25.82073212,0.00004980
25.84457397,0.00002646
25.86841583,0.00005644
25.89225769,0.00003705
25.91609955,0.00004954
25.93994141,0.00004693
25.96378326,0.00006491
25.98762512,0.00020430
26.01146698,0.00021692
26.03530884,0.00008038
26.05915070,0.00001553
26.08299255,0.00003200
26.10683441,0.00001705
26.13067627,0.00001991
26.15451813,0.00004245
26.17835999,0.00002734
26.20220184,0.00005830
26.22604370,0.00012107
26.24988556,0.00012365
26.27372742,0.00009451
26.29756927,0.00005138
26.32141113,0.00001520
26.34525299,0.00004650
26.36909485,0.00005650
26.39293671,0.00005976
26.41677856,0.00008361
26.44062042,0.00008795
26.46446228,0.00005075
26.48830414,0.00003481
26.51214600,0.00005999
26.53598785,0.00008079
26.55982971,0.00007860
26.58367157,0.00007241
26.60751343,0.00010150
26.63135529,0.00007692
26.65519714,0.00000631
26.67903900,0.00001989
26.70288086,0.00003335
26.72672272,0.00004631
26.75056458,0.00002812
26.77440643,0.00002627
26.79824829,0.00005726
26.82209015,0.00007891
26.84593201,0.00005096
26.86977386,0.00003205
26.89361572,0.00003808
26.91745758,0.00004868
26.94129944,0.00005636
26.96514130,0.00004837
26.98898315,0.00022175
27.01282501,0.00023845
27.03666687,0.00012105
27.06050873,0.00009096
27.08435059,0.00009646
27.10819244,0.00007550
27.13203430,0.00002472
27.15587616,0.00002479
27.17971802,0.00002291
27.20355988,0.00006269
27.22740173,0.00009485
27.25124359,0.00008754
27.27508545,0.00006290
27.29892731,0.00004087
27.32276917,0.00001164
27.34661102,0.00002912
27.37045288,0.00004894
27.39429474,0.00005766
27.41813660,0.00008019
27.44197845,0.00009671
27.46582031,0.00007476
27.48966217,0.00004128
27.51350403,0.00002040
27.53734589,0.00002022
27.56118774,0.00003737
27.58502960,0.00006897
27.60887146,0.00006853
27.63271332,0.00001579
27.65655518,0.00005771
27.68039703,0.00007831
27.70423889,0.00008910
27.72808075,0.00008109
