Частота,A * B
3.17096710,0.00007000
3.19480896,0.00006748
3.21865082,0.00007588
3.24249268,0.00006636
3.26633453,0.00002485
3.29017639,0.00001016
3.31401825,0.00001946
3.33786011,0.00005082
3.36170197,0.00008341
3.38554382,0.00005800
3.40938568,0.00002542
3.43322754,0.00003043
3.45706940,0.00002366
3.48091125,0.00001335
3.50475311,0.00003058
3.52859497,0.00003276
3.55243683,0.00003467
3.57627869,0.00003402
3.60012054,0.00004390
3.62396240,0.00003950
3.64780426,0.00006289
3.67164612,0.00007815
3.69548798,0.00005400
3.71932983,0.00001236
3.74317169,0.00004345
3.76701355,0.00003595
3.79085541,0.00001171
3.81469727,0.00003487
3.83853912,0.00008013
3.86238098,0.00007803
3.88622284,0.00006609
3.91006470,0.00003199
3.93390656,0.00014577
3.95774841,0.01030209
3.98159027,0.04420112
4.00543213,0.05834228
4.02927399,0.02708026
4.05311584,0.00277191
4.07695770,0.00002124
4.10079956,0.00004027
4.12464142,0.00009163
4.14848328,0.00002930
4.17232513,0.00007353
4.19616699,0.00006728
4.22000885,0.00007224
4.24385071,0.00005577
4.26769257,0.00002670
4.29153442,0.00001931
4.31537628,0.00004599
4.33921814,0.00008557
4.36306000,0.00006350
4.38690186,0.00003433
4.41074371,0.00005076
4.43458557,0.00005960
4.45842743,0.00004115
4.48226929,0.00001691
4.50611115,0.00002876
4.52995300,0.00002160
4.55379486,0.00002679
4.57763672,0.00004173
4.60147858,0.00003636
4.62532043,0.00002631
4.64916229,0.00010792
4.67300415,0.00015996
4.69684601,0.00010369
4.72068787,0.00006422
4.74452972,0.00004699
4.76837158,0.00006309
4.79221344,0.00008132
4.81605530,0.00003139
4.83989716,0.00001901
4.86373901,0.00002759
4.88758087,0.00009447
4.91142273,0.00003699
4.93526459,0.00012834
4.95910645,0.00364177
4.98294830,0.01331540
5.00679016,0.01646979
5.03063202,0.00755131
5.05447388,0.00087787
5.07831573,0.00004475
5.10215759,0.00003049
5.12599945,0.00006703
5.14984131,0.00004891
5.17368317,0.00000829
5.19752502,0.00001105
5.22136688,0.00002716
5.24520874,0.00003859
5.26905060,0.00004042
5.29289246,0.00003038
5.31673431,0.00002541
5.34057617,0.00004156
5.36441803,0.00007005
5.38825989,0.00007760
5.41210175,0.00004557
5.43594360,0.00001399
5.45978546,0.00004659
5.48362732,0.00006578
5.50746918,0.00004758
5.53131104,0.00004086
5.55515289,0.00002711
5.57899475,0.00002992
5.60283661,0.00003803
5.62667847,0.00000385
5.65052032,0.00004414
5.67436218,0.00003075
5.69820404,0.00003136
5.72204590,0.00004712
5.74588776,0.00005514
5.76972961,0.00003633
5.79357147,0.00002734
5.81741333,0.00003953
5.84125519,0.00005388
5.86509705,0.00003421
5.88893890,0.00005596
5.91278076,0.00006080
5.93662262,0.00024765
5.96046448,0.00898920
5.98430634,0.03296460
6.00814819,0.03873293
6.03199005,0.01576173
6.05583191,0.00124294
6.07967377,0.00008459
6.10351563,0.00003723
6.12735748,0.00005506
6.15119934,0.00006145
6.17504120,0.00009533
6.19888306,0.00007999
6.22272491,0.00005264
6.24656677,0.00003047
6.27040863,0.00004565
6.29425049,0.00003305
6.31809235,0.00008317
6.34193420,0.00008266
6.36577606,0.00005558
6.38961792,0.00007245
6.41345978,0.00006112
6.43730164,0.00004699
6.46114349,0.00002360
6.48498535,0.00001721
6.50882721,0.00004130
6.53266907,0.00006483
6.55651093,0.00005383
6.58035278,0.00002071
6.60419464,0.00006137
6.62803650,0.00008934
6.65187836,0.00009155
6.67572021,0.00010673
6.69956207,0.00010818
6.72340393,0.00006494
6.74724579,0.00002643
6.77108765,0.00001583
6.79492950,0.00002496
6.81877136,0.00001880
6.84261322,0.00006109
6.86645508,0.00006186
6.89029694,0.00002226
6.91413879,0.00005659
6.93798065,0.00012867
6.96182251,0.00164804
6.98566437,0.00515974
7.00950623,0.00568412
7.03334808,0.00225091
7.05718994,0.00016738
7.08103180,0.00006376
7.10487366,0.00007032
7.12871552,0.00008323
7.15255737,0.00007554
7.17639923,0.00004188
7.20024109,0.00001435
7.22408295,0.00003604
7.24792480,0.00003498
7.27176666,0.00000998
7.29560852,0.00004731
7.31945038,0.00006400
7.34329224,0.00004306
7.36713409,0.00000970
7.39097595,0.00002370
7.41481781,0.00004313
7.43865967,0.00003316
7.46250153,0.00001716
7.48634338,0.00005684
7.51018524,0.00003038
7.53402710,0.00005567
7.55786896,0.00007998
7.58171082,0.00010223
7.60555267,0.00010018
7.62939453,0.00005016
7.65323639,0.00001594
7.67707825,0.00002962
7.70092010,0.00002920
7.72476196,0.00004215
7.74860382,0.00003100
7.77244568,0.00000576
7.79628754,0.00004875
7.82012939,0.00007232
7.84397125,0.00007880
7.86781311,0.00007780
7.89165497,0.00003933
7.91549683,0.00002776
7.93933868,0.00015102
7.96318054,0.00263834
7.98702240,0.00817662
8.01086426,0.00856096
8.03470612,0.00307641
8.05854797,0.00020975
8.08238983,0.00005707
8.10623169,0.00004382
8.13007355,0.00002794
8.15391541,0.00002530
8.17775726,0.00002916
8.20159912,0.00002478
8.22544098,0.00001870
8.24928284,0.00002747
8.27312469,0.00003200
8.29696655,0.00005187
8.32080841,0.00000264
8.34465027,0.00005254
8.36849213,0.00002744
8.39233398,0.00000913
8.41617584,0.00000704
8.44001770,0.00000554
8.46385956,0.00000784
8.48770142,0.00002012
8.51154327,0.00002057
8.53538513,0.00002134
8.55922699,0.00001725
8.58306885,0.00002389
8.60691071,0.00004682
8.63075256,0.00002949
8.65459442,0.00005508
8.67843628,0.00005767
8.70227814,0.00003822
8.72612000,0.00005890
8.74996185,0.00006384
8.77380371,0.00006745
8.79764557,0.00006512
8.82148743,0.00003395
8.84532928,0.00006530
8.86917114,0.00004293
8.89301300,0.00003508
8.91685486,0.00003203
8.94069672,0.00004632
8.96453857,0.00035058
8.98838043,0.00091890
9.01222229,0.00089137
9.03606415,0.00029681
9.05990601,0.00000336
9.08374786,0.00001335
9.10758972,0.00004214
9.13143158,0.00001886
9.15527344,0.00002901
9.17911530,0.00005926
9.20295715,0.00004309
9.22679901,0.00004085
9.25064087,0.00006426
9.27448273,0.00008746
9.29832458,0.00011455
9.32216644,0.00010334
9.34600830,0.00003117
9.36985016,0.00002152
9.39369202,0.00006119
9.41753387,0.00008266
9.44137573,0.00009357
9.46521759,0.00009375
9.48905945,0.00006853
9.51290131,0.00003468
9.53674316,0.00003144
9.56058502,0.00003540
9.58442688,0.00005096
9.60826874,0.00003596
9.63211060,0.00004312
9.65595245,0.00005990
9.67979431,0.00004389
9.70363617,0.00005506
9.72747803,0.00004242
9.75131989,0.00003786
9.77516174,0.00003939
9.79900360,0.00001663
9.82284546,0.00003374
9.84668732,0.00004129
9.87052917,0.00006806
9.89437103,0.00005914
9.91821289,0.00000898
9.94205475,0.00000842
9.96589661,0.00033583
9.98973846,0.00102444
10.01358032,0.00100829
10.03742218,0.00035318
10.06126404,0.00004518
10.08510590,0.00004632
10.10894775,0.00006245
10.13278961,0.00005471
10.15663147,0.00006854
10.18047333,0.00004218
10.20431519,0.00004152
10.22815704,0.00006444
10.25199890,0.00007146
10.27584076,0.00004097
10.29968262,0.00001643
10.32352448,0.00000743
10.34736633,0.00004759
10.37120819,0.00008645
10.39505005,0.00007370
10.41889191,0.00007128
10.44273376,0.00005638
10.46657562,0.00003236
10.49041748,0.00001082
10.51425934,0.00005793
10.53810120,0.00006079
10.56194305,0.00002500
10.58578491,0.00005283
10.60962677,0.00007874
10.63346863,0.00007492
10.65731049,0.00007857
10.68115234,0.00008939
10.70499420,0.00006755
10.72883606,0.00002997
10.75267792,0.00005321
10.77651978,0.00005586
10.80036163,0.00003564
10.82420349,0.00004928
10.84804535,0.00005845
10.87188721,0.00003111
10.89572906,0.00003360
10.91957092,0.00004560
10.94341278,0.00004986
10.96725464,0.00004757
10.99109650,0.00008995
11.01493835,0.00011169
11.03878021,0.00005571
11.06262207,0.00003969
11.08646393,0.00007678
11.11030579,0.00005703
11.13414764,0.00003720
11.15798950,0.00005492
11.18183136,0.00003580
11.20567322,0.00000950
11.22951508,0.00001588
11.25335693,0.00003639
11.27719879,0.00005824
11.30104065,0.00003826
11.32488251,0.00002378
11.34872437,0.00003620
11.37256622,0.00004213
11.39640808,0.00001935
11.42024994,0.00000820
11.44409180,0.00001947
11.46793365,0.00003487
11.49177551,0.00004965
11.51561737,0.00003187
11.53945923,0.00000348
11.56330109,0.00001431
11.58714294,0.00002708
11.61098480,0.00001394
11.63482666,0.00004251
11.65866852,0.00006565
11.68251038,0.00005958
11.70635223,0.00007211
11.73019409,0.00006037
11.75403595,0.00002359
11.77787781,0.00000857
11.80171967,0.00003503
11.82556152,0.00004987
11.84940338,0.00002102
11.87324524,0.00000769
11.89708710,0.00000525
11.92092896,0.00003060
11.94477081,0.00002501
11.96861267,0.00004059
11.99245453,0.00008613
12.01629639,0.00007443
12.04013824,0.00004946
12.06398010,0.00004626
12.08782196,0.00002033
12.11166382,0.00003068
12.13550568,0.00002114
12.15934753,0.00006146
12.18318939,0.00006140
12.20703125,0.00001790
12.23087311,0.00003686
12.25471497,0.00003697
12.27855682,0.00005513
12.30239868,0.00006186
12.32624054,0.00005986
12.35008240,0.00002377
12.37392426,0.00002693
12.39776611,0.00000601
12.42160797,0.00005974
12.44544983,0.00006468
12.46929169,0.00006382
12.49313354,0.00006852
12.51697540,0.00004385
12.54081726,0.00003992
12.56465912,0.00006243
12.58850098,0.00007823
12.61234283,0.00006279
12.63618469,0.00004467
12.66002655,0.00006001
12.68386841,0.00006963
12.70771027,0.00004609
12.73155212,0.00001985
12.75539398,0.00002462
12.77923584,0.00001846
12.80307770,0.00001597
12.82691956,0.00001032
12.85076141,0.00003115
12.87460327,0.00003341
12.89844513,0.00003681
12.92228699,0.00002872
12.94612885,0.00001781
12.96997070,0.00002457
12.99381256,0.00002800
13.01765442,0.00005301
13.04149628,0.00003587
13.06533813,0.00001304
13.08917999,0.00005858
13.11302185,0.00009544
13.13686371,0.00005663
13.16070557,0.00000134
13.18454742,0.00001488
13.20838928,0.00006005
13.23223114,0.00009197
13.25607300,0.00008041
13.27991486,0.00010197
13.30375671,0.00010604
13.32759857,0.00005572
13.35144043,0.00007339
13.37528229,0.00005259
13.39912415,0.00001496
13.42296600,0.00002109
13.44680786,0.00004688
13.47064972,0.00001950
13.49449158,0.00005569
13.51833344,0.00005947
13.54217529,0.00004357
13.56601715,0.00001899
13.58985901,0.00001893
13.61370087,0.00003230
13.63754272,0.00004109
13.66138458,0.00007792
13.68522644,0.00008180
13.70906830,0.00009429
13.73291016,0.00005915
13.75675201,0.00001184
13.78059387,0.00007693
13.80443573,0.00010770
13.82827759,0.00008881
13.85211945,0.00008289
13.87596130,0.00007342
13.89980316,0.00005404
13.92364502,0.00003248
13.94748688,0.00003439
13.97132874,0.00004828
13.99517059,0.00006053
14.01901245,0.00005274
14.04285431,0.00005146
14.06669617,0.00001439
14.09053802,0.00005086
14.11437988,0.00004987
14.13822174,0.00003568
14.16206360,0.00003582
14.18590546,0.00002324
14.20974731,0.00001510
14.23358917,0.00001794
14.25743103,0.00001304
14.28127289,0.00002015
14.30511475,0.00003241
14.32895660,0.00001976
14.35279846,0.00003299
14.37664032,0.00006113
14.40048218,0.00003473
14.42432404,0.00004291
14.44816589,0.00006280
14.47200775,0.00006099
14.49584961,0.00001477
14.51969147,0.00004707
14.54353333,0.00005350
14.56737518,0.00004766
14.59121704,0.00005117
14.61505890,0.00002411
14.63890076,0.00001469
14.66274261,0.00006535
14.68658447,0.00006860
14.71042633,0.00002158
14.73426819,0.00002848
14.75811005,0.00005030
14.78195190,0.00008073
14.80579376,0.00010739
14.82963562,0.00011670
14.85347748,0.00010396
14.87731934,0.00007820
14.90116119,0.00005760
14.92500305,0.00004991
14.94884491,0.00002657
14.97268677,0.00001433
14.99652863,0.00003584
15.02037048,0.00003468
15.04421234,0.00003311
15.06805420,0.00002792
15.09189606,0.00001740
15.11573792,0.00002269
15.13957977,0.00002791
15.16342163,0.00000943
15.18726349,0.00002605
15.21110535,0.00002085
15.23494720,0.00002764
15.25878906,0.00003124
15.28263092,0.00000840
15.30647278,0.00002288
15.33031464,0.00000738
15.35415649,0.00006600
15.37799835,0.00010641
15.40184021,0.00009729
15.42568207,0.00006336
15.44952393,0.00004134
15.47336578,0.00005862
15.49720764,0.00008166
15.52104950,0.00008344
15.54489136,0.00003588
15.56873322,0.00002403
15.59257507,0.00001013
15.61641693,0.00003561
15.64025879,0.00006280
15.66410065,0.00009080
15.68794250,0.00009762
15.71178436,0.00008418
15.73562622,0.00003478
15.75946808,0.00002413
15.78330994,0.00004765
15.80715179,0.00005722
15.83099365,0.00005121
15.85483551,0.00001228
15.87867737,0.00001932
15.90251923,0.00003566
15.92636108,0.00003492
15.95020294,0.00001021
15.97404480,0.00003741
15.99788666,0.00006076
16.02172852,0.00006268
16.04557037,0.00001580
16.06941223,0.00004230
16.09325409,0.00005235
16.11709595,0.00002211
16.14093781,0.00002254
16.16477966,0.00002036
16.18862152,0.00005727
16.21246338,0.00005680
16.23630524,0.00003702
16.26014709,0.00003133
16.28398895,0.00004660
16.30783081,0.00007361
16.33167267,0.00010895
16.35551453,0.00010984
16.37935638,0.00006230
16.40319824,0.00002124
16.42704010,0.00002154
16.45088196,0.00000585
16.47472382,0.00004581
16.49856567,0.00005572
16.52240753,0.00001843
16.54624939,0.00002782
16.57009125,0.00004875
16.59393311,0.00007625
16.61777496,0.00004878
16.64161682,0.00008750
16.66545868,0.00013856
16.68930054,0.00013247
16.71314240,0.00013004
16.73698425,0.00012749
16.76082611,0.00009512
16.78466797,0.00005953
16.80850983,0.00004731
16.83235168,0.00005728
16.85619354,0.00007379
16.88003540,0.00003976
16.90387726,0.00003202
16.92771912,0.00007367
16.95156097,0.00009374
16.97540283,0.00005680
16.99924469,0.00002454
17.02308655,0.00000294
17.04692841,0.00005142
17.07077026,0.00009438
17.09461212,0.00006290
17.11845398,0.00002341
17.14229584,0.00003194
17.16613770,0.00002760
17.18997955,0.00005040
17.21382141,0.00010613
17.23766327,0.00008818
17.26150513,0.00006932
17.28534698,0.00006528
17.30918884,0.00006543
17.33303070,0.00002767
17.35687256,0.00005745
17.38071442,0.00003110
17.40455627,0.00005675
17.42839813,0.00009095
17.45223999,0.00006457
17.47608185,0.00006862
17.49992371,0.00006475
17.52376556,0.00003472
17.54760742,0.00006267
17.57144928,0.00006144
17.59529114,0.00001673
17.61913300,0.00005597
17.64297485,0.00009342
17.66681671,0.00010826
17.69065857,0.00008432
17.71450043,0.00005362
17.73834229,0.00006923
17.76218414,0.00010269
17.78602600,0.00007428
17.80986786,0.00003158
17.83370972,0.00007922
17.85755157,0.00009963
17.88139343,0.00009450
17.90523529,0.00006957
17.92907715,0.00001824
17.95291901,0.00002975
17.97676086,0.00004055
18.00060272,0.00007010
18.02444458,0.00005326
18.04828644,0.00005883
18.07212830,0.00005180
18.09597015,0.00004355
18.11981201,0.00003253
18.14365387,0.00001108
18.16749573,0.00001164
18.19133759,0.00000619
18.21517944,0.00003693
18.23902130,0.00007013
18.26286316,0.00007516
18.28670502,0.00007346
18.31054688,0.00007319
18.33438873,0.00005490
18.35823059,0.00002074
18.38207245,0.00003723
18.40591431,0.00007198
18.42975616,0.00003999
18.45359802,0.00003334
18.47743988,0.00006047
18.50128174,0.00006553
18.52512360,0.00004878
18.54896545,0.00004540
18.57280731,0.00002356
18.59664917,0.00004302
18.62049103,0.00008318
18.64433289,0.00008145
18.66817474,0.00007672
18.69201660,0.00007237
18.71585846,0.00004217
18.73970032,0.00004942
18.76354218,0.00002431
18.78738403,0.00004630
18.81122589,0.00004931
18.83506775,0.00006775
18.85890961,0.00005962
18.88275146,0.00005226
18.90659332,0.00012003
18.93043518,0.00012813
18.95427704,0.00007169
18.97811890,0.00011807
19.00196075,0.00012316
19.02580261,0.00001541
19.04964447,0.00002668
19.07348633,0.00004713
19.09732819,0.00003498
19.12117004,0.00000823
19.14501190,0.00004399
19.16885376,0.00004495
19.19269562,0.00004800
19.21653748,0.00006173
19.24037933,0.00003620
19.26422119,0.00003254
19.28806305,0.00001706
19.31190491,0.00003084
19.33574677,0.00002273
19.35958862,0.00003192
19.38343048,0.00005953
19.40727234,0.00005723
19.43111420,0.00004258
19.45495605,0.00009048
19.47879791,0.00010486
19.50263977,0.00006616
19.52648163,0.00000766
19.55032349,0.00003433
19.57416534,0.00009767
19.59800720,0.00012665
19.62184906,0.00009109
19.64569092,0.00008589
19.66953278,0.00009665
19.69337463,0.00010837
19.71721649,0.00009171
19.74105835,0.00004488
19.76490021,0.00000533
19.78874207,0.00004126
19.81258392,0.00003873
19.83642578,0.00002850
19.86026764,0.00004389
19.88410950,0.00004417
19.90795135,0.00003856
19.93179321,0.00004631
19.95563507,0.00006029
19.97947693,0.00022143
20.00331879,0.00037282
20.02716064,0.00023122
20.05100250,0.00006171
20.07484436,0.00003179
20.09868622,0.00004259
20.12252808,0.00001555
20.14636993,0.00005781
20.17021179,0.00006950
20.19405365,0.00007868
20.21789551,0.00007024
20.24173737,0.00005393
20.26557922,0.00004664
20.28942108,0.00007645
20.31326294,0.00009585
20.33710480,0.00008584
20.36094666,0.00004931
20.38478851,0.00004460
20.40863037,0.00006079
20.43247223,0.00008225
20.45631409,0.00005273
20.48015594,0.00004733
20.50399780,0.00005278
20.52783966,0.00001765
20.55168152,0.00006320
20.57552338,0.00008159
20.59936523,0.00006975
20.62320709,0.00003904
20.64704895,0.00004132
20.67089081,0.00007585
20.69473267,0.00002951
20.71857452,0.00005849
20.74241638,0.00004407
20.76625824,0.00007309
20.79010010,0.00006743
20.81394196,0.00004357
20.83778381,0.00004311
20.86162567,0.00009155
20.88546753,0.00007796
20.90930939,0.00004769
20.93315125,0.00004269
20.95699310,0.00010277
20.98083496,0.00032841
21.00467682,0.00036911
21.02851868,0.00012230
21.05236053,0.00003517
21.07620239,0.00005119
21.10004425,0.00008820
21.12388611,0.00008433
21.14772797,0.00003349
21.17156982,0.00005022
21.19541168,0.00010013
21.21925354,0.00008727
21.24309540,0.00003203
21.26693726,0.00005553
21.29077911,0.00005983
21.31462097,0.00003315
21.33846283,0.00001555
21.36230469,0.00002445
21.38614655,0.00006436
21.40998840,0.00005441
21.43383026,0.00001855
21.45767212,0.00004170
21.48151398,0.00006987
21.50535583,0.00005226
21.52919769,0.00004687
21.55303955,0.00000893
21.57688141,0.00005087
21.60072327,0.00003009
21.62456512,0.00004391
21.64840698,0.00004820
21.67224884,0.00007304
21.69609070,0.00005522
21.71993256,0.00003638
21.74377441,0.00002466
21.76761627,0.00003926
21.79145813,0.00003485
21.81529999,0.00002297
21.83914185,0.00001553
21.86298370,0.00003918
21.88682556,0.00003276
21.91066742,0.00004394
21.93450928,0.00006610
21.95835114,0.00009129
21.98219299,0.00013422
22.00603485,0.00014796
22.02987671,0.00011380
22.05371857,0.00008276
22.07756042,0.00008627
22.10140228,0.00006725
22.12524414,0.00003967
22.14908600,0.00010127
22.17292786,0.00006388
22.19676971,0.00005169
22.22061157,0.00005757
22.24445343,0.00002847
22.26829529,0.00002948
22.29213715,0.00004181
22.31597900,0.00005382
22.33982086,0.00006426
22.36366272,0.00002111
22.38750458,0.00004256
22.41134644,0.00008433
22.43518829,0.00010392
22.45903015,0.00007566
22.48287201,0.00003863
22.50671387,0.00007600
22.53055573,0.00010087
22.55439758,0.00008897
22.57823944,0.00004433
22.60208130,0.00001812
22.62592316,0.00004708
22.64976501,0.00008390
22.67360687,0.00007016
22.69744873,0.00002451
22.72129059,0.00003864
22.74513245,0.00003067
22.76897430,0.00003613
22.79281616,0.00004347
22.81665802,0.00004375
22.84049988,0.00007344
22.86434174,0.00008545
22.88818359,0.00003084
22.91202545,0.00002583
22.93586731,0.00004243
22.95970917,0.00007233
22.98355103,0.00018171
23.00739288,0.00019831
23.03123474,0.00008672
23.05507660,0.00004637
23.07891846,0.00005053
23.10276031,0.00003929
23.12660217,0.00004287
23.15044403,0.00006639
23.17428589,0.00002625
23.19812775,0.00007302
23.22196960,0.00008207
23.24581146,0.00001193
23.26965332,0.00005134
23.29349518,0.00007386
23.31733704,0.00005952
23.34117889,0.00004864
23.36502075,0.00004998
23.38886261,0.00005400
23.41270447,0.00003637
23.43654633,0.00003550
23.46038818,0.00002163
23.48423004,0.00003029
23.50807190,0.00003843
23.53191376,0.00004841
23.55575562,0.00005980
23.57959747,0.00005973
23.60343933,0.00002833
23.62728119,0.00003445
23.65112305,0.00007107
23.67496490,0.00007529
23.69880676,0.00004569
23.72264862,0.00003805
23.74649048,0.00007413
23.77033234,0.00009054
23.79417419,0.00002528
23.81801605,0.00006548
23.84185791,0.00008781
23.86569977,0.00005720
23.88954163,0.00001958
23.91338348,0.00003497
23.93722534,0.00005310
23.96106720,0.00006344
23.98490906,0.00028780
24.00875092,0.00032814
24.03259277,0.00015827
24.05643463,0.00009188
24.08027649,0.00009285
24.10411835,0.00007493
24.12796021,0.00003443
24.15180206,0.00001267
24.17564392,0.00003576
24.19948578,0.00007541
24.22332764,0.00010387
24.24716949,0.00009859
24.27101135,0.00007143
24.29485321,0.00002602
24.31869507,0.00002245
24.34253693,0.00004679
24.36637878,0.00002203
24.39022064,0.00009484
24.41406250,0.00013806
24.43790436,0.00018091
24.46174622,0.00011789
24.48558807,0.00000532
24.50942993,0.00005359
24.53327179,0.00001755
24.55711365,0.00004326
24.58095551,0.00007120
24.60479736,0.00004237
24.62863922,0.00002254
24.65248108,0.00003073
24.67632294,0.00006057
24.70016479,0.00007985
24.72400665,0.00004254
24.74784851,0.00003246
24.77169037,0.00005077
24.79553223,0.00004078
24.81937408,0.00002653
24.84321594,0.00003971
24.86705780,0.00005310
24.89089966,0.00005789
24.91474152,0.00006022
24.93858337,0.00006717
24.96242523,0.00006038
24.98626709,0.00026592
25.01010895,0.00030764
25.03395081,0.00014402
25.05779266,0.00003757
25.08163452,0.00005541
25.10547638,0.00006564
25.12931824,0.00004407
25.15316010,0.00002253
25.17700195,0.00005938
25.20084381,0.00001961
25.22468567,0.00006328
25.24852753,0.00006567
25.27236938,0.00005004
25.29621124,0.00006408
25.32005310,0.00009620
25.34389496,0.00009607
25.36773682,0.00006802
25.39157867,0.00005318
25.41542053,0.00010734
25.43926239,0.00013788
25.46310425,0.00008305
25.48694611,0.00004731
25.51078796,0.00005720
25.53462982,0.00009297
25.55847168,0.00013783
25.58231354,0.00013489
25.60615540,0.00008536
25.62999725,0.00000980
25.65383911,0.00008597
25.67768097,0.00008574
25.70152283,0.00004798
25.72536469,0.00003270
25.74920654,0.00001937
25.77304840,0.00001892
25.79689026,0.00004633
25.82073212,0.00003165
25.84457397,0.00002225
25.86841583,0.00002386
25.89225769,0.00002069
25.91609955,0.00004752
25.93994141,0.00005154
25.96378326,0.00013860
25.98762512,0.00033966
26.01146698,0.00031002
26.03530884,0.00010906
26.05915070,0.00005153
26.08299255,0.00005405
26.10683441,0.00002056
26.13067627,0.00001818
26.15451813,0.00005111
26.17835999,0.00007311
26.20220184,0.00002355
26.22604370,0.00008972
26.24988556,0.00012029
26.27372742,0.00007894
26.29756927,0.00007441
26.32141113,0.00005752
26.34525299,0.00002173
26.36909485,0.00004210
26.39293671,0.00003997
26.41677856,0.00001184
26.44062042,0.00005001
26.46446228,0.00001922
26.48830414,0.00003386
26.51214600,0.00001698
26.53598785,0.00001899
26.55982971,0.00005117
26.58367157,0.00004874
26.60751343,0.00003451
26.63135529,0.00005895
26.65519714,0.00007363
26.67903900,0.00005785
26.70288086,0.00004232
26.72672272,0.00004007
26.75056458,0.00002481
26.77440643,0.00003076
26.79824829,0.00007305
26.82209015,0.00007341
26.84593201,0.00004810
26.86977386,0.00004570
26.89361572,0.00003957
26.91745758,0.00004682
26.94129944,0.00006637
26.96514130,0.00013565
26.98898315,0.00025057
27.01282501,0.00020402
27.03666687,0.00009028
27.06050873,0.00006410
27.08435059,0.00002539
27.10819244,0.00004865
27.13203430,0.00006446
27.15587616,0.00007745
27.17971802,0.00008596
27.20355988,0.00016349
27.22740173,0.00020574
27.25124359,0.00012451
27.27508545,0.00006948
27.29892731,0.00005696
27.32276917,0.00001337
27.34661102,0.00003086
27.37045288,0.00001525
27.39429474,0.00001511
27.41813660,0.00005049
27.44197845,0.00006856
27.46582031,0.00007437
27.48966217,0.00006472
27.51350403,0.00001645
27.53734589,0.00006220
27.56118774,0.00005155
27.58502960,0.00006212
27.60887146,0.00008392
27.63271332,0.00006673
27.65655518,0.00001512
27.68039703,0.00009027
27.70423889,0.00008634
27.72808075,0.00005246
