Частота,A * B
3.17096710,0.00003455
3.19480896,0.00001191
3.21865082,0.00004411
3.24249268,0.00005886
3.26633453,0.00004145
3.29017639,0.00004698
3.31401825,0.00001880
3.33786011,0.00004203
3.36170197,0.00001982
3.38554382,0.00004497
3.40938568,0.00006293
3.43322754,0.00004510
3.45706940,0.00002439
3.48091125,0.00001891
3.50475311,0.00005789
3.52859497,0.00003694
3.55243683,0.00001240
3.57627869,0.00001396
3.60012054,0.00001592
3.62396240,0.00005623
3.64780426,0.00004197
3.67164612,0.00000680
3.69548798,0.00000710
3.71932983,0.00003138
3.74317169,0.00000994
3.76701355,0.00000510
3.79085541,0.00004237
3.81469727,0.00007283
3.83853912,0.00008900
3.86238098,0.00011821
3.88622284,0.00005765
3.91006470,0.00010100
3.93390656,0.00014341
3.95774841,0.00707221
3.98159027,0.03004711
4.00543213,0.03959608
4.02927399,0.01841938
4.05311584,0.00190278
4.07695770,0.00005052
4.10079956,0.00009945
4.12464142,0.00005741
4.14848328,0.00005358
4.17232513,0.00004560
4.19616699,0.00005030
4.22000885,0.00005373
4.24385071,0.00003920
4.26769257,0.00002893
4.29153442,0.00001592
4.31537628,0.00003783
4.33921814,0.00005624
4.36306000,0.00010748
4.38690186,0.00009907
4.41074371,0.00007373
4.43458557,0.00003521
4.45842743,0.00003310
4.48226929,0.00004677
4.50611115,0.00002932
4.52995300,0.00005490
4.55379486,0.00006505
4.57763672,0.00003465
4.60147858,0.00000813
4.62532043,0.00003844
4.64916229,0.00004311
4.67300415,0.00005166
4.69684601,0.00005705
4.72068787,0.00003488
4.74452972,0.00001213
4.76837158,0.00001300
4.79221344,0.00005781
4.81605530,0.00002441
4.83989716,0.00003208
4.86373901,0.00005690
4.88758087,0.00001444
4.91142273,0.00009359
4.93526459,0.00022477
4.95910645,0.00933062
4.98294830,0.03678397
5.00679016,0.04581678
5.03063202,0.02002493
5.05447388,0.00186701
5.07831573,0.00005872
5.10215759,0.00003583
5.12599945,0.00011671
5.14984131,0.00004236
5.17368317,0.00002058
5.19752502,0.00002046
5.22136688,0.00003175
5.24520874,0.00003529
5.26905060,0.00001879
5.29289246,0.00000820
5.31673431,0.00002570
5.34057617,0.00004237
5.36441803,0.00002469
5.38825989,0.00005947
5.41210175,0.00006644
5.43594360,0.00003399
5.45978546,0.00004054
5.48362732,0.00003987
5.50746918,0.00003081
5.53131104,0.00001157
5.55515289,0.00002430
5.57899475,0.00004067
5.60283661,0.00002307
5.62667847,0.00002778
5.65052032,0.00006383
5.67436218,0.00005080
5.69820404,0.00004136
5.72204590,0.00006150
5.74588776,0.00004541
5.76972961,0.00005104
5.79357147,0.00003994
5.81741333,0.00001648
5.84125519,0.00002290
5.86509705,0.00003308
5.88893890,0.00009274
5.91278076,0.00007641
5.93662262,0.00016554
5.96046448,0.00621434
5.98430634,0.02249305
6.00814819,0.02636568
6.03199005,0.01077737
6.05583191,0.00087721
6.07967377,0.00011094
6.10351563,0.00007166
6.12735748,0.00008257
6.15119934,0.00003012
6.17504120,0.00001356
6.19888306,0.00002500
6.22272491,0.00003209
6.24656677,0.00003430
6.27040863,0.00001048
6.29425049,0.00007617
6.31809235,0.00012226
6.34193420,0.00011374
6.36577606,0.00004455
6.38961792,0.00004565
6.41345978,0.00003772
6.43730164,0.00002749
6.46114349,0.00007143
6.48498535,0.00008377
6.50882721,0.00003496
6.53266907,0.00002440
6.55651093,0.00008117
6.58035278,0.00010919
6.60419464,0.00004804
6.62803650,0.00001023
6.65187836,0.00008156
6.67572021,0.00011063
6.69956207,0.00005072
6.72340393,0.00002171
6.74724579,0.00000570
6.77108765,0.00001415
6.79492950,0.00003207
6.81877136,0.00001504
6.84261322,0.00001942
6.86645508,0.00001198
6.89029694,0.00001314
6.91413879,0.00005218
6.93798065,0.00020194
6.96182251,0.00423720
6.98566437,0.01421552
7.00950623,0.01575675
7.03334808,0.00603015
7.05718994,0.00043929
7.08103180,0.00008387
7.10487366,0.00003717
7.12871552,0.00003310
7.15255737,0.00001505
7.17639923,0.00003277
7.20024109,0.00001262
7.22408295,0.00004722
7.24792480,0.00005874
7.27176666,0.00004423
7.29560852,0.00003695
7.31945038,0.00003565
7.34329224,0.00003617
7.36713409,0.00007958
7.39097595,0.00008741
7.41481781,0.00004963
7.43865967,0.00008291
7.46250153,0.00008159
7.48634338,0.00005289
7.51018524,0.00003784
7.53402710,0.00002608
7.55786896,0.00004245
7.58171082,0.00006560
7.60555267,0.00004924
7.62939453,0.00002561
7.65323639,0.00004564
7.67707825,0.00003284
7.70092010,0.00003681
7.72476196,0.00002492
7.74860382,0.00005583
7.77244568,0.00005020
7.79628754,0.00004647
7.82012939,0.00006675
7.84397125,0.00008808
7.86781311,0.00006784
7.89165497,0.00002828
7.91549683,0.00002265
7.93933868,0.00001310
7.96318054,0.00171585
7.98702240,0.00553012
8.01086426,0.00581314
8.03470612,0.00207737
8.05854797,0.00012957
8.08238983,0.00005674
8.10623169,0.00008386
8.13007355,0.00008738
8.15391541,0.00005868
8.17775726,0.00003852
8.20159912,0.00001018
8.22544098,0.00002098
8.24928284,0.00004738
8.27312469,0.00005874
8.29696655,0.00005414
8.32080841,0.00002661
8.34465027,0.00004426
8.36849213,0.00005866
8.39233398,0.00003418
8.41617584,0.00001829
8.44001770,0.00004703
8.46385956,0.00003615
8.48770142,0.00003526
8.51154327,0.00005295
8.53538513,0.00005814
8.55922699,0.00004153
8.58306885,0.00003247
8.60691071,0.00004523
8.63075256,0.00005794
8.65459442,0.00003283
8.67843628,0.00000846
8.70227814,0.00001384
8.72612000,0.00002059
8.74996185,0.00001003
8.77380371,0.00004163
8.79764557,0.00003921
8.82148743,0.00002334
8.84532928,0.00005463
8.86917114,0.00000507
8.89301300,0.00005687
8.91685486,0.00003018
8.94069672,0.00005816
8.96453857,0.00094028
8.98838043,0.00259299
9.01222229,0.00249459
9.03606415,0.00081711
9.05990601,0.00006708
9.08374786,0.00003371
9.10758972,0.00004739
9.13143158,0.00004551
9.15527344,0.00002180
9.17911530,0.00003786
9.20295715,0.00009067
9.22679901,0.00008887
9.25064087,0.00004604
9.27448273,0.00005396
9.29832458,0.00006853
9.32216644,0.00006437
9.34600830,0.00003663
9.36985016,0.00004672
9.39369202,0.00006698
9.41753387,0.00006904
9.44137573,0.00004086
9.46521759,0.00004078
9.48905945,0.00005025
9.51290131,0.00005154
9.53674316,0.00004330
9.56058502,0.00003515
9.58442688,0.00001759
9.60826874,0.00004196
9.63211060,0.00003886
9.65595245,0.00002176
9.67979431,0.00002552
9.70363617,0.00002119
9.72747803,0.00002433
9.75131989,0.00002905
9.77516174,0.00003777
9.79900360,0.00003148
9.82284546,0.00002443
9.84668732,0.00002449
9.87052917,0.00002803
9.89437103,0.00003463
9.91821289,0.00002117
9.94205475,0.00000426
9.96589661,0.00022531
9.98973846,0.00067538
10.01358032,0.00062173
10.03742218,0.00014155
10.06126404,0.00008544
10.08510590,0.00007765
10.10894775,0.00007372
10.13278961,0.00007659
10.15663147,0.00004534
10.18047333,0.00002414
10.20431519,0.00006413
10.22815704,0.00007315
10.25199890,0.00005014
10.27584076,0.00002177
10.29968262,0.00002801
10.32352448,0.00003445
10.34736633,0.00004993
10.37120819,0.00006300
10.39505005,0.00003636
10.41889191,0.00005604
10.44273376,0.00004985
10.46657562,0.00001112
10.49041748,0.00003021
10.51425934,0.00000832
10.53810120,0.00002037
10.56194305,0.00000799
10.58578491,0.00003946
10.60962677,0.00003392
10.63346863,0.00005841
10.65731049,0.00006048
10.68115234,0.00002477
10.70499420,0.00005447
10.72883606,0.00006124
10.75267792,0.00008438
10.77651978,0.00005786
10.80036163,0.00002942
10.82420349,0.00007226
10.84804535,0.00012312
10.87188721,0.00010517
10.89572906,0.00006381
10.91957092,0.00001317
10.94341278,0.00005943
10.96725464,0.00009905
10.99109650,0.00027160
11.01493835,0.00025255
11.03878021,0.00011868
11.06262207,0.00006927
11.08646393,0.00007135
11.11030579,0.00008730
11.13414764,0.00007768
11.15798950,0.00003250
11.18183136,0.00004249
11.20567322,0.00006479
11.22951508,0.00008642
11.25335693,0.00009064
11.27719879,0.00004976
11.30104065,0.00001103
11.32488251,0.00002557
11.34872437,0.00003924
11.37256622,0.00006585
11.39640808,0.00007729
11.42024994,0.00009170
11.44409180,0.00007069
11.46793365,0.00000806
11.49177551,0.00007952
11.51561737,0.00008942
11.53945923,0.00005042
11.56330109,0.00004173
11.58714294,0.00003065
11.61098480,0.00005038
11.63482666,0.00004375
11.65866852,0.00004144
11.68251038,0.00008454
11.70635223,0.00007289
11.73019409,0.00003055
11.75403595,0.00002920
11.77787781,0.00003993
11.80171967,0.00003976
11.82556152,0.00003268
11.84940338,0.00003575
11.87324524,0.00002724
11.89708710,0.00002624
11.92092896,0.00002524
11.94477081,0.00002151
11.96861267,0.00004061
11.99245453,0.00007992
12.01629639,0.00006526
12.04013824,0.00002587
12.06398010,0.00001527
12.08782196,0.00002193
12.11166382,0.00001500
12.13550568,0.00005851
12.15934753,0.00006952
12.18318939,0.00004518
12.20703125,0.00005605
12.23087311,0.00005516
12.25471497,0.00004908
12.27855682,0.00002776
12.30239868,0.00004063
12.32624054,0.00005520
12.35008240,0.00001112
12.37392426,0.00003969
12.39776611,0.00003066
12.42160797,0.00000802
12.44544983,0.00005432
12.46929169,0.00005917
12.49313354,0.00003338
12.51697540,0.00003884
12.54081726,0.00005713
12.56465912,0.00004183
12.58850098,0.00002172
12.61234283,0.00002451
12.63618469,0.00005687
12.66002655,0.00004918
12.68386841,0.00001892
12.70771027,0.00002771
12.73155212,0.00000062
12.75539398,0.00002626
12.77923584,0.00002942
12.80307770,0.00002296
12.82691956,0.00003924
12.85076141,0.00006976
12.87460327,0.00005619
12.89844513,0.00002100
12.92228699,0.00003312
12.94612885,0.00004808
12.96997070,0.00002988
12.99381256,0.00001521
13.01765442,0.00003378
13.04149628,0.00004414
13.06533813,0.00000403
13.08917999,0.00004647
13.11302185,0.00006099
13.13686371,0.00003919
13.16070557,0.00003552
13.18454742,0.00002232
13.20838928,0.00001688
13.23223114,0.00001002
13.25607300,0.00001563
13.27991486,0.00001339
13.30375671,0.00003993
13.32759857,0.00005786
13.35144043,0.00002294
13.37528229,0.00004517
13.39912415,0.00007838
13.42296600,0.00006860
13.44680786,0.00004439
13.47064972,0.00003530
13.49449158,0.00001413
13.51833344,0.00002538
13.54217529,0.00003351
13.56601715,0.00000369
13.58985901,0.00006007
13.61370087,0.00006594
13.63754272,0.00001757
13.66138458,0.00003274
13.68522644,0.00002999
13.70906830,0.00005499
13.73291016,0.00006890
13.75675201,0.00006879
13.78059387,0.00006334
13.80443573,0.00005052
13.82827759,0.00003223
13.85211945,0.00002746
13.87596130,0.00003037
13.89980316,0.00005606
13.92364502,0.00005086
13.94748688,0.00001334
13.97132874,0.00005691
13.99517059,0.00002619
14.01901245,0.00002643
14.04285431,0.00002046
14.06669617,0.00001364
14.09053802,0.00001197
14.11437988,0.00008146
14.13822174,0.00009549
14.16206360,0.00006010
14.18590546,0.00006360
14.20974731,0.00006292
14.23358917,0.00006139
14.25743103,0.00003459
14.28127289,0.00002315
14.30511475,0.00005877
14.32895660,0.00004568
14.35279846,0.00000844
14.37664032,0.00002141
14.40048218,0.00002972
14.42432404,0.00003777
14.44816589,0.00003231
14.47200775,0.00003051
14.49584961,0.00003521
14.51969147,0.00003359
14.54353333,0.00001078
14.56737518,0.00002850
14.59121704,0.00003187
14.61505890,0.00003411
14.63890076,0.00005690
14.66274261,0.00004145
14.68658447,0.00004437
14.71042633,0.00002217
14.73426819,0.00001408
14.75811005,0.00002348
14.78195190,0.00002463
14.80579376,0.00002520
14.82963562,0.00002533
14.85347748,0.00005291
14.87731934,0.00006531
14.90116119,0.00003176
14.92500305,0.00000118
14.94884491,0.00002321
14.97268677,0.00003712
14.99652863,0.00003663
15.02037048,0.00003865
15.04421234,0.00001466
15.06805420,0.00001869
15.09189606,0.00004024
15.11573792,0.00004919
15.13957977,0.00006186
15.16342163,0.00006187
15.18726349,0.00005567
15.21110535,0.00003826
15.23494720,0.00004315
15.25878906,0.00004571
15.28263092,0.00001371
15.30647278,0.00006782
15.33031464,0.00007385
15.35415649,0.00005002
15.37799835,0.00005056
15.40184021,0.00002606
15.42568207,0.00004524
15.44952393,0.00005299
15.47336578,0.00003187
15.49720764,0.00004364
15.52104950,0.00004527
15.54489136,0.00004754
15.56873322,0.00003430
15.59257507,0.00002902
15.61641693,0.00005149
15.64025879,0.00011897
15.66410065,0.00013798
15.68794250,0.00007517
15.71178436,0.00002310
15.73562622,0.00002837
15.75946808,0.00004247
15.78330994,0.00004768
15.80715179,0.00003579
15.83099365,0.00003682
15.85483551,0.00008294
15.87867737,0.00006085
15.90251923,0.00005784
15.92636108,0.00006355
15.95020294,0.00005286
15.97404480,0.00002576
15.99788666,0.00002061
16.02172852,0.00003435
16.04557037,0.00002085
16.06941223,0.00001016
16.09325409,0.00003975
16.11709595,0.00005820
16.14093781,0.00006002
16.16477966,0.00008889
16.18862152,0.00011217
16.21246338,0.00014288
16.23630524,0.00011634
16.26014709,0.00004311
16.28398895,0.00002689
16.30783081,0.00005463
16.33167267,0.00003784
16.35551453,0.00005846
16.37935638,0.00007050
16.40319824,0.00005789
16.42704010,0.00003470
16.45088196,0.00000832
16.47472382,0.00003567
16.49856567,0.00004171
16.52240753,0.00005428
16.54624939,0.00007037
16.57009125,0.00006908
16.59393311,0.00007104
16.61777496,0.00003055
16.64161682,0.00004051
16.66545868,0.00006496
16.68930054,0.00005206
16.71314240,0.00004503
16.73698425,0.00003776
16.76082611,0.00002588
16.78466797,0.00004541
16.80850983,0.00006256
16.83235168,0.00005588
16.85619354,0.00005965
16.88003540,0.00004737
16.90387726,0.00003366
16.92771912,0.00003635
16.95156097,0.00002838
16.97540283,0.00008604
16.99924469,0.00013093
17.02308655,0.00010646
17.04692841,0.00008820
17.07077026,0.00007452
17.09461212,0.00004963
17.11845398,0.00002237
17.14229584,0.00002285
17.16613770,0.00004563
17.18997955,0.00002127
17.21382141,0.00003436
17.23766327,0.00004189
17.26150513,0.00005528
17.28534698,0.00004388
17.30918884,0.00003648
17.33303070,0.00000998
17.35687256,0.00001381
17.38071442,0.00001821
17.40455627,0.00002349
17.42839813,0.00005015
17.45223999,0.00004145
17.47608185,0.00002982
17.49992371,0.00004211
17.52376556,0.00002324
17.54760742,0.00007287
17.57144928,0.00006258
17.59529114,0.00001847
17.61913300,0.00001066
17.64297485,0.00005189
17.66681671,0.00007062
17.69065857,0.00005796
17.71450043,0.00005957
17.73834229,0.00004273
17.76218414,0.00002622
17.78602600,0.00003448
17.80986786,0.00003530
17.83370972,0.00005271
17.85755157,0.00003824
17.88139343,0.00001093
17.90523529,0.00004092
17.92907715,0.00002053
17.95291901,0.00003293
17.97676086,0.00008359
18.00060272,0.00012365
18.02444458,0.00006127
18.04828644,0.00001746
18.07212830,0.00002076
18.09597015,0.00002639
18.11981201,0.00001716
18.14365387,0.00000716
18.16749573,0.00000869
18.19133759,0.00005600
18.21517944,0.00013218
18.23902130,0.00009887
18.26286316,0.00004329
18.28670502,0.00006311
18.31054688,0.00004372
18.33438873,0.00002870
18.35823059,0.00006723
18.38207245,0.00011159
18.40591431,0.00008875
18.42975616,0.00002523
18.45359802,0.00003667
18.47743988,0.00001535
18.50128174,0.00001826
18.52512360,0.00003412
18.54896545,0.00006845
18.57280731,0.00007459
18.59664917,0.00005083
18.62049103,0.00000909
18.64433289,0.00005152
18.66817474,0.00008188
18.69201660,0.00006306
18.71585846,0.00004384
18.73970032,0.00005360
18.76354218,0.00004913
18.78738403,0.00003213
18.81122589,0.00005825
18.83506775,0.00007390
18.85890961,0.00009041
18.88275146,0.00006236
18.90659332,0.00002397
18.93043518,0.00000971
18.95427704,0.00003635
18.97811890,0.00015952
19.00196075,0.00024964
19.02580261,0.00013328
19.04964447,0.00004770
19.07348633,0.00005207
19.09732819,0.00004484
19.12117004,0.00005085
19.14501190,0.00005666
19.16885376,0.00002664
19.19269562,0.00005210
19.21653748,0.00011168
19.24037933,0.00006841
19.26422119,0.00005651
19.28806305,0.00006117
19.31190491,0.00004587
19.33574677,0.00007246
19.35958862,0.00007018
19.38343048,0.00005733
19.40727234,0.00006465
19.43111420,0.00010892
19.45495605,0.00010897
19.47879791,0.00005796
19.50263977,0.00004559
19.52648163,0.00002864
19.55032349,0.00000656
19.57416534,0.00007728
19.59800720,0.00012501
19.62184906,0.00008817
19.64569092,0.00003205
19.66953278,0.00006151
19.69337463,0.00005459
19.71721649,0.00003303
19.74105835,0.00001394
19.76490021,0.00008947
19.78874207,0.00011056
19.81258392,0.00009735
19.83642578,0.00007738
19.86026764,0.00005286
19.88410950,0.00006759
19.90795135,0.00009008
19.93179321,0.00006810
19.95563507,0.00005740
19.97947693,0.00024858
20.00331879,0.00033181
20.02716064,0.00012921
20.05100250,0.00003726
20.07484436,0.00008624
20.09868622,0.00010282
20.12252808,0.00005842
20.14636993,0.00006468
20.17021179,0.00007953
20.19405365,0.00008069
20.21789551,0.00011194
20.24173737,0.00009927
20.26557922,0.00005145
20.28942108,0.00004602
20.31326294,0.00002698
20.33710480,0.00001746
20.36094666,0.00002236
20.38478851,0.00001235
20.40863037,0.00004821
20.43247223,0.00009003
20.45631409,0.00003667
20.48015594,0.00006660
20.50399780,0.00006432
20.52783966,0.00002181
20.55168152,0.00004676
20.57552338,0.00004581
20.59936523,0.00001413
20.62320709,0.00004326
20.64704895,0.00005246
20.67089081,0.00005515
20.69473267,0.00005244
20.71857452,0.00002155
20.74241638,0.00003103
20.76625824,0.00005745
20.79010010,0.00005764
20.81394196,0.00005439
20.83778381,0.00003425
20.86162567,0.00001914
20.88546753,0.00000318
20.90930939,0.00000936
20.93315125,0.00002847
20.95699310,0.00013401
20.98083496,0.00036199
21.00467682,0.00041493
21.02851868,0.00018412
21.05236053,0.00005209
21.07620239,0.00003010
21.10004425,0.00000511
21.12388611,0.00001194
21.14772797,0.00004945
21.17156982,0.00004799
21.19541168,0.00003365
21.21925354,0.00008594
21.24309540,0.00006884
21.26693726,0.00004389
21.29077911,0.00007090
21.31462097,0.00008545
21.33846283,0.00005485
21.36230469,0.00003211
21.38614655,0.00007216
21.40998840,0.00010895
21.43383026,0.00007969
21.45767212,0.00008527
21.48151398,0.00007835
21.50535583,0.00003651
21.52919769,0.00002746
21.55303955,0.00004385
21.57688141,0.00005765
21.60072327,0.00008198
21.62456512,0.00008000
21.64840698,0.00003908
21.67224884,0.00004740
21.69609070,0.00004028
21.71993256,0.00003156
21.74377441,0.00005356
21.76761627,0.00006572
21.79145813,0.00008259
21.81529999,0.00010327
21.83914185,0.00006761
21.86298370,0.00003248
21.88682556,0.00004493
21.91066742,0.00001920
21.93450928,0.00000415
21.95835114,0.00005268
21.98219299,0.00011072
22.00603485,0.00009644
22.02987671,0.00007407
22.05371857,0.00008493
22.07756042,0.00006327
22.10140228,0.00004693
22.12524414,0.00006138
22.14908600,0.00005243
22.17292786,0.00004865
22.19676971,0.00002878
22.22061157,0.00008100
22.24445343,0.00009094
22.26829529,0.00007633
22.29213715,0.00006208
22.31597900,0.00004776
22.33982086,0.00008561
22.36366272,0.00008621
22.38750458,0.00004967
22.41134644,0.00003229
22.43518829,0.00005351
22.45903015,0.00004469
22.48287201,0.00002411
22.50671387,0.00005046
22.53055573,0.00002252
22.55439758,0.00002262
22.57823944,0.00006233
22.60208130,0.00010488
22.62592316,0.00008852
22.64976501,0.00001418
22.67360687,0.00003935
22.69744873,0.00006632
22.72129059,0.00007584
22.74513245,0.00009928
22.76897430,0.00012090
22.79281616,0.00009449
22.81665802,0.00003436
22.84049988,0.00005515
22.86434174,0.00009316
22.88818359,0.00005091
22.91202545,0.00005447
22.93586731,0.00006163
22.95970917,0.00001941
22.98355103,0.00021367
23.00739288,0.00027802
23.03123474,0.00012451
23.05507660,0.00001547
23.07891846,0.00005926
23.10276031,0.00005328
23.12660217,0.00003427
23.15044403,0.00005549
23.17428589,0.00003929
23.19812775,0.00011899
23.22196960,0.00015394
23.24581146,0.00004447
23.26965332,0.00006159
23.29349518,0.00005319
23.31733704,0.00002483
23.34117889,0.00007515
23.36502075,0.00006682
23.38886261,0.00002290
23.41270447,0.00007887
23.43654633,0.00010287
23.46038818,0.00009002
23.48423004,0.00004866
23.50807190,0.00003756
23.53191376,0.00005611
23.55575562,0.00006621
23.57959747,0.00004369
23.60343933,0.00002626
23.62728119,0.00002123
23.65112305,0.00005572
23.67496490,0.00008891
23.69880676,0.00009165
23.72264862,0.00008114
23.74649048,0.00006350
23.77033234,0.00007178
23.79417419,0.00007222
23.81801605,0.00007441
23.84185791,0.00005646
23.86569977,0.00002405
23.88954163,0.00001931
23.91338348,0.00005718
23.93722534,0.00007908
23.96106720,0.00000657
23.98490906,0.00022520
24.00875092,0.00029925
24.03259277,0.00014900
24.05643463,0.00005217
24.08027649,0.00005345
24.10411835,0.00006952
24.12796021,0.00006135
24.15180206,0.00003554
24.17564392,0.00006274
24.19948578,0.00009379
24.22332764,0.00008748
24.24716949,0.00004991
24.27101135,0.00004965
24.29485321,0.00007251
24.31869507,0.00006493
24.34253693,0.00005158
24.36637878,0.00007915
24.39022064,0.00011268
24.41406250,0.00015229
24.43790436,0.00021959
24.46174622,0.00012372
24.48558807,0.00002282
24.50942993,0.00003216
24.53327179,0.00005157
24.55711365,0.00008367
24.58095551,0.00004468
24.60479736,0.00001437
24.62863922,0.00001221
24.65248108,0.00000718
24.67632294,0.00004172
24.70016479,0.00004081
24.72400665,0.00002208
24.74784851,0.00002997
24.77169037,0.00001314
24.79553223,0.00006734
24.81937408,0.00005128
24.84321594,0.00006555
24.86705780,0.00004883
24.89089966,0.00001375
24.91474152,0.00006075
24.93858337,0.00008295
24.96242523,0.00007854
24.98626709,0.00015818
25.01010895,0.00017604
25.03395081,0.00004266
25.05779266,0.00009554
25.08163452,0.00010147
25.10547638,0.00005062
25.12931824,0.00001385
25.15316010,0.00000595
25.17700195,0.00004816
25.20084381,0.00008676
25.22468567,0.00008810
25.24852753,0.00007568
25.27236938,0.00002327
25.29621124,0.00006300
25.32005310,0.00009150
25.34389496,0.00005045
25.36773682,0.00004117
25.39157867,0.00003093
25.41542053,0.00005005
25.43926239,0.00006746
25.46310425,0.00006385
25.48694611,0.00004906
25.51078796,0.00003083
25.53462982,0.00002879
25.55847168,0.00007879
25.58231354,0.00009449
25.60615540,0.00006543
25.62999725,0.00003731
25.65383911,0.00005208
25.67768097,0.00003694
25.70152283,0.00003077
25.72536469,0.00006671
25.74920654,0.00003302
25.77304840,0.00006445
25.79689026,0.00009997
25.82073212,0.00007835
25.84457397,0.00004499
25.86841583,0.00004793
25.89225769,0.00007987
25.91609955,0.00007296
25.93994141,0.00004283
25.96378326,0.00013124
25.98762512,0.00032844
26.01146698,0.00029698
26.03530884,0.00009637
26.05915070,0.00004940
26.08299255,0.00003686
26.10683441,0.00006215
26.13067627,0.00002582
26.15451813,0.00001972
26.17835999,0.00007952
26.20220184,0.00012266
26.22604370,0.00011409
26.24988556,0.00007521
26.27372742,0.00005791
26.29756927,0.00008532
26.32141113,0.00008682
26.34525299,0.00005577
26.36909485,0.00001798
26.39293671,0.00003545
26.41677856,0.00006781
26.44062042,0.00013912
26.46446228,0.00013938
26.48830414,0.00007616
26.51214600,0.00003676
26.53598785,0.00004351
26.55982971,0.00005040
26.58367157,0.00004502
26.60751343,0.00001006
26.63135529,0.00004958
26.65519714,0.00008377
26.67903900,0.00003376
26.70288086,0.00002303
26.72672272,0.00004320
26.75056458,0.00010699
26.77440643,0.00007458
26.79824829,0.00002233
26.82209015,0.00000753
26.84593201,0.00002480
26.86977386,0.00005866
26.89361572,0.00009998
26.91745758,0.00011551
26.94129944,0.00006194
26.96514130,0.00008111
26.98898315,0.00022953
27.01282501,0.00023536
27.03666687,0.00011370
27.06050873,0.00005734
27.08435059,0.00002098
27.10819244,0.00001279
27.13203430,0.00002747
27.15587616,0.00002162
27.17971802,0.00005502
27.20355988,0.00011840
27.22740173,0.00010823
27.25124359,0.00005607
27.27508545,0.00006513
27.29892731,0.00004245
27.32276917,0.00002251
27.34661102,0.00004886
27.37045288,0.00001225
27.39429474,0.00005003
27.41813660,0.00003832
27.44197845,0.00005120
27.46582031,0.00004963
27.48966217,0.00003102
27.51350403,0.00004979
27.53734589,0.00003749
27.56118774,0.00009087
27.58502960,0.00009355
27.60887146,0.00010227
27.63271332,0.00010568
27.65655518,0.00011160
27.68039703,0.00012735
27.70423889,0.00011349
27.72808075,0.00007250
